0,1,2,3,4
0.5522036,0.47970068,0.44838953,0.7308932,-0.0052451864
-0.17077328,-0.31426293,-0.2567837,-0.240608,-0.1737961
0.43485418,-0.16177785,-0.03322398,-0.16769338,-0.14678106
0.42206466,0.46132833,0.4694596,0.8232826,0.0353145
0.07378191,0.13475886,0.15753983,0.66283,0.13919917
0.15398782,0.23923865,0.2568493,0.7238506,0.112305105
0.18387693,0.074445225,0.09782587,0.5432794,0.12086214
-0.018321767,-0.17470616,-0.11624312,-0.14145723,-0.13843791
-0.18127458,-0.3296625,-0.26600254,-0.24389276,-0.18644568
0.087199256,0.07190875,0.09122221,0.57565016,0.13986844
0.119076654,0.16233549,0.17676012,0.6564217,0.122482106
0.37921453,0.26890424,0.2728958,0.6162795,0.04867585
-0.0077317506,0.11426144,0.14293359,0.68567467,0.14925422
0.017350867,-0.18939131,-0.11291266,0.37096822,0.18528448
-0.16033174,-0.19630194,-0.23324367,0.03459855,0.043906033
0.26137504,0.12048284,0.15547825,0.57080746,0.090085745
0.13329071,-0.03893599,-0.015928201,0.3449377,0.0658268
0.080587566,-0.04715974,-0.007974669,-0.06384805,-0.11989282
-0.018200293,0.033212893,-0.044833392,-0.07413728,-0.13964382
-0.31352,0.006282948,-0.17262384,-0.1417027,-0.18162198
-0.3909905,-0.031190619,-0.14480868,-0.12418446,-0.1471704
-0.3438608,0.0128360465,-0.13859117,-0.114879474,-0.1343542
0.45821258,-0.3289544,-0.31235564,-0.33670738,-0.4108947
-0.21705984,0.066956766,-0.123640895,-0.11769803,-0.17528778
-0.28641397,0.066721044,-0.1596492,-0.14706342,-0.1649853
0.1674326,-0.094598606,-0.09453941,-0.1701447,-0.14640972
-0.38625836,-0.07310903,-0.20439029,-0.1488443,-0.19938341
-0.34708214,-0.0101099685,-0.1775872,-0.13891488,-0.16969112
-0.41031796,-0.08947806,-0.19009039,-0.1358731,-0.190658
-0.40403396,-0.07027175,-0.16030845,-0.11997477,-0.1587634
-0.41363388,-0.10768287,-0.19821557,-0.14732066,-0.2100622
-0.37856662,-0.06483939,-0.14347732,-0.10172314,-0.160043
-0.33478898,0.031592816,-0.13550268,-0.117413834,-0.13058838
-0.30994081,-0.010830745,-0.16794688,-0.13437706,-0.18905571
-0.3667348,-0.017914329,-0.19405025,-0.15291977,-0.17808925
-0.3259167,0.007661134,-0.17466553,-0.14274731,-0.17450012
-0.3695684,-0.0021671467,-0.15892139,-0.13330987,-0.14869636
-0.29119515,0.0962851,-0.08163887,-0.09640986,-0.095451124
-0.38616115,-0.032694444,-0.16731001,-0.13203077,-0.15667422
-0.38009155,-0.02263664,-0.1584842,-0.12896636,-0.15117484
-0.4266467,-0.082123876,-0.17451629,-0.13498855,-0.16967432
-0.42456198,-0.09207256,-0.19667776,-0.14002031,-0.18565828
-0.4357221,-0.12393785,-0.22076023,-0.16491814,-0.22486041
-0.41282743,-0.07998234,-0.1823013,-0.13161755,-0.17262179
-0.38639426,-0.039515413,-0.19547015,-0.1464515,-0.17368957
-0.36977834,-0.04309406,-0.18254101,-0.132703,-0.17074254
-0.40423858,-0.047646552,-0.20643991,-0.15549368,-0.17828245
-0.38738656,-0.027749185,-0.16119197,-0.1321815,-0.15388322
-0.37181574,0.0003927052,-0.16036946,-0.13674675,-0.14963593
-0.35200566,0.02072277,-0.14349183,-0.12643972,-0.13766
-0.34044802,0.034887224,-0.13613951,-0.12289643,-0.13171437
-0.3672433,-0.0026693828,-0.15065223,-0.1273778,-0.14454234
-0.520544,-0.07534993,-0.022728853,-0.16925932,-0.120839074
-0.38113183,-0.023846507,-0.19561608,-0.15166046,-0.17250514
-0.41144913,-0.06865103,-0.19513567,-0.1432622,-0.17525218
-0.33595604,-0.066272326,-0.15971047,-0.17118517,-0.12866837
-0.44665378,-0.01344597,-0.18362772,-0.19226065,-0.084311545
-0.46300262,-0.10347724,0.008537322,-0.17699057,-0.16262543
-0.49275118,-0.11021823,0.03234853,-0.17325795,-0.16821304
-0.31316012,0.08469687,-0.09415537,-0.1102901,-0.105177484
-0.31923455,0.049117863,-0.10567449,-0.101601906,-0.11355235
-0.36410487,-0.02109408,-0.13154814,-0.10614209,-0.1360606
-0.3437003,0.023753136,-0.09091924,-0.0958827,-0.11163624
-0.59813887,-0.0010986403,-0.030950382,-0.18257391,-0.08759909
-0.61597335,0.027065322,-0.06445683,-0.1695185,-0.07371355
-0.39855993,0.040401623,-0.07171089,-0.19910356,-0.17824778
-0.38109374,-0.033290744,-0.17488517,-0.13252333,-0.15928501
-0.5463958,-0.081401795,-0.031088203,-0.19422075,-0.17935713
-0.39079642,-0.048262898,-0.14919285,-0.11752352,-0.14986078
-0.5605127,-0.06500609,-0.117320105,-0.23445636,-0.096865565
-0.48817217,0.021243937,-0.03618996,-0.12256291,-0.056490727
-0.5739014,0.056843996,-0.104006305,-0.19485824,-0.07694554
-0.4774062,-0.08377602,-0.046710335,-0.1691103,-0.08939981
-0.7024011,0.1943568,-0.25040793,-0.23400965,-0.083577216
-0.50357985,0.12425608,-0.019525848,-0.19311479,-0.18798524
-0.27731925,-0.07179295,-0.17622793,-0.21927887,-0.14972287
-0.5340849,-0.113767326,-0.2194732,-0.32284948,-0.23025627
-0.35662848,0.025430396,-0.15975875,-0.16803446,-0.13266033
-0.33068,0.026679702,-0.180117,-0.16901717,-0.081457146
-0.6369805,0.057842836,-0.073161125,-0.31515464,-0.24551757
-0.70474195,0.107115336,-0.077697456,-0.33666486,-0.23857024
-0.6962887,0.095561825,-0.07095054,-0.30487263,-0.21618962
-0.73941576,0.12556356,-0.077048495,-0.302923,-0.19586974
-0.520483,-0.0596139,-0.05341705,-0.15767649,-0.07147969
-0.44366807,0.03388393,-0.16504894,-0.21341315,-0.20120353
0.04518324,-0.14702173,-0.20740232,-0.17436203,-0.13884605
0.122552335,-0.43773025,-0.38998204,-0.32884175,-0.3620652
0.104212955,-0.45992684,-0.33728307,-0.3024465,-0.3390652
0.32098475,-0.121445276,-0.10612911,-0.13703693,-0.24115574
1.8465515,-2.4861865,-0.94422096,-1.1967174,-1.3245072
2.9407504,1.756809,-0.58527154,-0.6645155,-0.79097855
3.0160325,1.6491724,-0.5148132,-0.7087132,-0.8668638
2.3150187,2.082533,1.8750106,1.4423302,-0.5151799
2.3040862,2.1037395,1.8863825,1.4555095,-0.51589626
2.2920907,2.1492221,1.9556261,1.5145236,-0.508453
2.2535954,2.1797338,1.74987,1.3195621,-0.54949176
2.9717724,2.0665865,-0.11222041,-0.18049353,-0.70461696
2.1051276,1.1666408,-0.16758122,-0.4362935,-0.55719364
2.5990431,1.9159151,0.75675744,0.3901387,-0.70492494
2.2217138,0.11489778,-0.8607525,-0.933306,-0.9284642
2.0405374,0.0086734,-0.7105509,-0.72707206,-0.7166697
2.1107092,0.91921246,-0.37643135,-0.54659516,-0.600938
2.7255995,1.7718687,-0.49792832,-0.46030867,-0.58363026
2.3762975,1.6907732,-0.16282369,-0.19049384,-0.34938508
2.2713854,1.3302767,-0.27944547,-0.42419413,-0.5324362
2.3507385,1.3582169,-0.3499299,-0.45803624,-0.5546713
1.9404618,1.2162335,-0.04107167,-0.23603866,-0.37678045
1.9642444,1.1168162,-0.19116355,-0.27540886,-0.36005086
1.7978429,-0.80801076,-0.7958719,-0.9593987,-1.1223168
0.52974164,-0.035397835,-0.22092812,-0.1655601,-0.28164297
1.5160786,-0.553834,-0.846795,-1.0079029,-1.0752919
1.9705853,-0.91729945,-0.83856505,-1.0149624,-1.1673088
1.9808614,-0.9560881,-0.85719395,-1.0362358,-1.1769507
-0.52945495,-0.21183726,1.8034291,1.1675465,1.7116389
-0.4992873,-0.21493506,1.8104382,1.068521,1.5517969
-0.51277417,-0.2703692,1.8269281,0.9784237,1.400576
2.2415512,2.166314,0.2506534,-0.091616474,0.06526697
1.538668,-0.5802419,-0.8352284,-1.0010141,-1.0829438
1.6611595,-0.69836146,-0.87976694,-1.0713817,-1.1354142
2.3026178,2.088154,1.1908439,0.9138372,1.0641434
2.2981372,2.2025204,0.5088149,0.19935232,0.35666078
1.9140782,-0.92174727,-0.8257006,-0.993907,-1.1526732
2.265802,1.9886801,1.4021851,1.1312652,1.2869616
-0.55238104,-0.21561363,1.781435,1.176102,1.7416552
0.13435978,-0.10008835,0.23287092,0.53854316,0.5658344
0.027416214,-0.12540755,0.1830806,0.5272713,0.5466313
-0.08330001,-0.12041683,0.096681535,0.436489,0.44063693
-0.1844215,-0.14601661,0.0751372,0.46997088,0.51171273
-0.6033281,-0.4128219,-0.32632485,-0.16971874,-0.10329238
-0.57492703,-0.38402802,-0.351817,-0.15735309,-0.028760973
-0.5617059,-0.31454334,-0.3669724,-0.08648523,0.06487161
-0.54353744,-0.25312412,-0.32824028,-0.072433814,0.10690549
0.03294611,-0.12524307,0.18468736,0.5259926,0.5446331
-0.06441714,-0.13205507,0.14218108,0.51451886,0.5363896
-0.69058627,-0.6178947,-0.5021627,-0.24209774,-0.10632889
-0.59827375,-0.36801028,-0.29288623,-0.14687225,-0.09101209
-0.21346162,0.020408139,-0.1477369,-0.005187005,0.16829152
1.4465194,0.92066985,0.7159508,0.59564775,-0.17438382
0.20507395,-0.037623532,-0.036248744,-0.055001993,-0.126682
2.6053739,2.0951257,1.4244719,0.95475936,1.287223
-0.6758216,0.12029768,0.2752139,2.3098469,0.13425225
-0.58780825,0.096802555,0.33005,2.339101,0.071926355
-0.09556009,-0.103422955,-0.21176067,-0.053126957,-0.05335655
1.956872,-2.788979,-1.0833709,-1.1823146,-1.2952607
0.46499228,-2.398815,-0.96094227,-1.1657392,-1.3341178
0.2341811,-2.3513887,-0.97300655,-1.1881717,-1.3417624
0.47392023,-2.1331022,-0.9201124,-1.1623696,-1.2927983
0.12563893,-2.470747,-1.0341059,-1.267958,-1.4035829
-0.24020188,-2.6218429,-1.031989,-1.1920445,-1.4616807
0.082211226,-2.595286,-1.2711288,-1.4781384,-1.5501679
1.3776422,-2.5068655,-0.96566325,-1.1467664,-1.272361
1.2248315,-2.4095037,-0.9012947,-1.1158503,-1.2494578
1.6100069,-2.586484,-1.0124918,-1.1557837,-1.2711323
1.4067799,-2.5402462,-0.9998155,-1.1500974,-1.2767261
1.9382708,-1.7865152,-0.98094106,-1.056293,-1.1568053
1.4921789,-2.5922832,-1.0362586,-1.1528629,-1.2805451
1.360042,-2.2618082,-0.90815485,-1.0992286,-1.2185303
2.1273003,-2.4581485,-1.0674238,-1.1172309,-1.2111251
2.0675213,-2.7500174,-1.0725344,-1.1547705,-1.2558035
2.007457,-1.6144633,-0.91427875,-0.9931633,-1.1162645
2.2609253,-2.8300962,-1.1351247,-1.1710029,-1.2663325
2.058818,-2.7086067,-1.0939647,-1.1448174,-1.2500925
1.6367985,-2.6802528,-1.072424,-1.156127,-1.2845219
1.3623557,-0.26260415,-0.75272924,-0.84370947,-0.9529541
1.6462204,-0.50327474,-0.73341316,-0.81363535,-0.9834331
1.5392269,-0.61605686,-0.728045,-0.8306108,-0.99844044
1.8400786,-1.2373523,-0.8814176,-0.9579445,-1.0968034
1.7851382,-1.5889156,-0.9736301,-1.051185,-1.1449342
2.048605,-2.4466622,-1.0698172,-1.1196879,-1.2211128
1.7122989,-2.5291119,-1.0869068,-1.142479,-1.2581035
1.7757204,-2.4594688,-1.0827193,-1.1350082,-1.2433147
2.1853852,-2.684263,-1.0870743,-1.1400684,-1.2340953
1.9003903,-2.642552,-1.0629796,-1.1431551,-1.2503756
2.158029,-2.8013399,-1.097466,-1.1533655,-1.2544011
2.204584,-2.8105347,-1.0861634,-1.1686329,-1.2642052
2.1956465,-2.7712152,-1.0667791,-1.1640333,-1.2548399
1.6795616,-0.65603286,-0.6793575,-0.79489577,-0.9817147
1.9809123,-2.1451123,-0.95705223,-1.0685118,-1.1601162
2.3020895,-2.2552567,-0.7956757,-0.966926,-1.1209123
1.1854049,-2.3766563,-0.9483301,-1.1996993,-1.3387369
1.313438,-1.2069595,-0.7622071,-0.98274684,-1.15936
0.89392245,-0.34524864,-0.65306383,-0.8155392,-0.9586272
1.5844858,-0.5783697,-0.57829523,-0.73970747,-0.9461985
0.50711,0.1614925,-0.5506245,-0.73053235,-0.80541027
0.48121837,0.12283359,-0.620335,-0.7907826,-0.84593964
0.25949654,0.14121586,-0.41171902,-0.4703137,-0.6572626
0.51497275,0.22036806,-0.3733381,-0.46860933,-0.68622994
0.4851622,0.20046553,-0.41937017,-0.5446023,-0.72832453
-0.09839715,-0.2205686,-0.32335633,-0.17529005,-0.44112945
-0.11501582,-0.20736858,-0.29750866,-0.10107729,-0.44977933
-0.13067637,-0.20137638,-0.24625069,0.02781313,-0.44717073
0.10515411,-0.070860356,-0.19062528,-0.105772816,-0.029625867
-0.08225642,-0.2512147,-0.2845298,-0.103379816,-0.41218698
-0.033805504,-0.32249895,-0.23313737,-0.039747525,-0.3447774
0.10485725,-0.34864476,-0.2050825,-0.08253772,-0.23460561
-0.09182386,-0.19016755,-0.13261524,0.18727887,-0.23500931
-0.1310002,-0.19415006,-0.22934714,0.06584277,-0.44714844
0.00625661,-0.2634332,-0.2935421,-0.19356765,-0.36965203
0.3544148,0.051638007,-0.6611645,-0.847864,-0.83903754
2.79012,-0.7377219,-0.74794704,-0.9283622,-0.9143262
1.1370485,-0.59745914,-0.6503249,-0.9682756,-0.9884187
0.26871613,-0.46195784,-0.71194226,-1.052958,-1.0159936
0.3365522,0.04077576,-0.6703391,-0.8528977,-0.84323514
-0.16608895,-0.27818778,-0.19533157,-0.23673305,-0.16830963
-0.18126167,-0.14629167,-0.12771155,-0.21162963,-0.10776201
-0.0801868,0.22201443,-0.08856574,0.03502988,0.14985476
-0.29583293,-0.02993112,-0.19117397,0.10063981,-0.16218227
0.032596722,-0.2555258,-0.12175619,-0.12466931,-0.15823865
0.3206336,-0.090843,-0.04795541,-0.17903633,-0.12753808
-0.044903144,-0.1725719,-0.17553777,-0.21769223,-0.13740687
0.031001315,-0.2044572,-0.07646361,-0.10933484,-0.13819571
-0.31710815,-0.12998307,-0.22425711,-0.17466363,-0.2568115
-0.35444355,-0.049526513,-0.20594764,-0.15956423,-0.21261406
-0.39623213,-0.0781583,-0.20836481,-0.14975102,-0.19662389
-0.35735965,-0.002946578,-0.12652054,-0.10878677,-0.1318363
-0.56560177,-0.092856705,-0.053313464,-0.21637557,-0.1675038
-0.35664022,-0.09071126,-0.20693061,-0.28614715,-0.21130791
-0.5842863,-0.11329101,-0.11751675,-0.22681484,-0.08363083
-0.47175467,-0.047353487,-0.2108005,-0.26467684,-0.2138202
-0.3939066,-0.049038544,-0.19851285,-0.14633651,-0.17519903
-0.6148283,-0.11648366,-0.12829971,-0.26087412,-0.12263343
-0.65438247,-0.08872675,-0.12018631,-0.29478127,-0.2022833
-0.24117918,0.04097925,-0.2366975,-0.30637527,-0.19940549
0.08605261,0.008745424,-0.15020579,-0.26268202,-0.18012449
-0.18417464,-0.06305269,-0.18572667,-0.27479252,-0.21348509
-0.19216026,-0.0009998828,-0.22128074,-0.27289712,-0.24360979
-0.0692022,0.034464695,-0.21411358,-0.30923307,-0.19444662
0.33655924,0.028027326,-0.14521937,-0.3043739,-0.184827
0.32446945,0.017994046,-0.14255722,-0.3126836,-0.17062059
-0.22012456,0.07254947,-0.31329983,-0.4404661,-0.3387046
-0.95360684,0.24817371,-0.53455,-0.61045337,-0.52771515
-0.95471466,0.3272767,-0.4381668,-0.50025,-0.41703415
-0.12301384,0.0081255585,-0.2682311,-0.40057954,-0.29439944
0.065120146,-0.0037347823,-0.16556458,-0.30362758,-0.17961374
0.22232673,-0.04077982,-0.14032094,-0.21435367,-0.1897819
-0.39007568,-0.04842316,-0.13085261,-0.29691523,-0.32053307
-0.06490295,-0.03198419,-0.19311114,-0.2757914,-0.23022601
0.11690126,-0.0025100447,-0.13996674,-0.24343586,-0.21476531
-0.3446021,0.0815722,-0.3347605,-0.40915135,-0.33025718
-0.5012353,-0.08429957,-0.12970869,-0.2495287,-0.30960423
0.11826314,-0.032391485,-0.14280216,-0.25306687,-0.22883989
-0.5077397,0.11885158,-0.38843203,-0.4861182,-0.35104167
-0.51182723,0.11296671,-0.38706207,-0.47578642,-0.35257185
-0.6283401,0.16138849,-0.41400456,-0.45574245,-0.4028259
-0.47177887,-0.10914384,-0.24711727,-0.1859873,-0.21108297
-0.27690893,-0.12576237,-0.1810458,-0.20827688,-0.056771718
0.85389847,0.19139889,-0.3873021,-0.48570713,-0.67608947
-0.21662234,-0.13369104,-0.23057057,-0.086698204,-0.15938517
-0.036121175,-0.16555864,-0.08048369,-0.18477342,-0.12712422
-0.30048263,-0.23354298,-0.16421585,-0.24480134,-0.14511749
-0.21118377,-0.19993338,-0.15735546,-0.22341907,-0.12989177
-0.4203019,-0.04170222,-0.16387561,-0.099681005,-0.27389437
-0.4309429,-0.15005155,-0.24784052,-0.32544935,-0.22165862
-0.37288094,-0.01402821,-0.2580888,-0.28912088,-0.2513802
-0.49130714,-0.039949127,-0.25245434,-0.23927912,-0.20983532
-0.47901523,-0.15643468,-0.24928714,-0.3267771,-0.22634248
-0.110425785,-0.0066418797,-0.17016011,-0.25401494,-0.24322854
-0.37891048,-0.026972823,-0.16180973,-0.24013802,-0.23538913
-0.37958568,-0.02288926,-0.14512928,-0.25546923,-0.27313688
-0.49038583,-0.09393238,-0.21383336,-0.28268963,-0.2102376
-0.47269893,0.08896356,-0.3395971,-0.37053046,-0.26901639
-0.45251554,-0.06921734,0.019794747,-0.11240254,-0.1746409
-0.4835235,-0.07782344,-0.38567016,-0.34823695,-0.41881943
-0.55344826,-0.1341725,-0.4713223,-0.51653534,-0.42950165
0.36215562,-0.006089516,-0.12746927,-0.20557016,-0.179001
0.13514096,-0.052392803,-0.12382314,-0.20938808,-0.21058673
-0.42065138,-0.078466885,-0.2069928,-0.27612367,-0.21109508
-0.5735504,0.06835257,-0.34457576,-0.37391767,-0.25740403
-0.6967913,0.23175001,-0.5089574,-0.59848297,-0.43410355
-0.52184737,0.167645,-0.44993412,-0.56231254,-0.3915912
-0.6352827,-0.12444266,-0.13327806,-0.24860227,-0.27984095
-0.39190167,-0.08096546,-0.21911293,-0.16198784,-0.21438734
-0.30401754,-0.09571305,-0.20545465,-0.286281,-0.26209256
-0.7198018,-0.1776064,-0.23754174,-0.35795426,-0.24044818
-0.41016543,0.07525515,-0.2658988,-0.2981043,-0.22287998
-0.019726202,-0.0778382,-0.13735864,-0.24541616,-0.23435691
-1.0663344,0.18234068,-0.6145715,-0.69138855,-0.58577734
-0.8899771,0.121468,-0.65994996,-0.7224796,-0.48934567
-1.155455,0.10143291,-0.71423596,-0.76490355,-0.6091807
-0.66368204,0.17925137,-0.5010576,-0.5715211,-0.44203097
-0.948869,0.20613468,-0.62893957,-0.69334346,-0.53263605
-0.4675961,-0.11690652,-0.2116476,-0.31449658,-0.24183092
-0.45915395,-0.04603433,-0.054255977,-0.20415264,-0.21221751
-0.38983566,-0.04677532,-0.0043213516,-0.05786379,-0.08682037
-0.25012767,-0.078449585,-0.16353638,-0.25276208,-0.23772776
-0.5772242,0.1914734,-0.4557938,-0.5796673,-0.3940087
-0.44357657,0.10168212,-0.3410393,-0.3429697,-0.35400206
-0.94799006,0.047595613,-0.6322561,-0.6416166,-0.49978548
-0.5173832,0.09284339,-0.4425649,-0.42873305,-0.36488003
-0.7394247,-0.16479476,-0.2858077,-0.4024474,-0.3040317
-0.9278991,-0.004462775,-0.6298535,-0.646406,-0.50617385
-0.522726,-0.024077266,-0.45662802,-0.41363448,-0.4115579
-0.35614616,-0.07664935,-0.2469312,-0.3098977,-0.2419669
-0.63630843,-0.09110007,-0.11514515,-0.28097907,-0.20980707
-0.115833566,-0.126232,-0.22543594,-0.18639988,-0.2994339
-0.5882377,0.100912996,-0.5540312,-0.53219724,-0.52720135
-0.18195562,0.027971067,-0.16571817,-0.22869757,-0.19198784
-0.33489323,0.1024354,-0.39573163,-0.5140846,-0.35743845
-0.49582237,0.16709,-0.42776954,-0.55015236,-0.36769652
-0.4528396,-0.04413743,-0.095266685,-0.26255852,-0.2709205
-0.3515069,0.0109799355,-0.26858836,-0.2939426,-0.25791615
-0.2598269,-0.07827333,-0.23390105,-0.30616426,-0.23433608
-0.30066997,0.026419856,-0.25618085,-0.27669805,-0.26502752
-0.64204013,-0.107975975,-0.12059858,-0.29004836,-0.16945644
-0.5094079,-0.15625857,-0.2833001,-0.3464784,-0.23857805
-0.5656172,-0.12843269,-0.13072364,-0.23426262,-0.06972937
0.08810282,-0.0350709,-0.13495456,-0.22481115,-0.17919676
-0.41533422,-0.09181242,-0.19022895,-0.29807773,-0.26084822
0.06851204,-0.056881133,-0.13953835,-0.2156761,-0.2065359
-0.35370928,-0.010122675,-0.119039334,-0.23756617,-0.2649966
-0.37205303,0.058586046,-0.2517553,-0.28559506,-0.26007533
-0.43649578,-0.06363646,-0.13480398,-0.3012779,-0.35382992
0.23142347,-0.37989217,-0.34045666,-0.31922597,-0.32934037
-0.5898855,-0.06637907,-0.059242517,-0.23988846,-0.18760073
-0.6516301,-0.06713177,-0.12113023,-0.3045713,-0.22389391
-0.7795994,-0.1876517,-0.1343907,-0.23468897,-0.2050372
-0.314933,-0.13266586,-0.06853429,-0.18137792,-0.15244648
-0.41563904,-0.075908005,-0.013689525,-0.0762316,-0.039279744
-0.54345965,-0.02343662,-0.11369012,-0.25470197,-0.21954893
-0.38755757,-0.02760116,-0.120675065,-0.27108938,-0.29603624
-0.16154413,-0.25192815,-0.37908873,-0.2917956,-0.32542667
-0.31895417,-0.10141227,-0.24133456,-0.1913583,-0.2354791
-0.4372278,-0.052295584,-0.0060920864,-0.135621,-0.16285905
-0.06765734,-0.015912697,-0.17310299,-0.25649384,-0.2203673
-0.5451536,-0.09241168,-0.3041078,-0.35139778,-0.25079823
-0.4809419,0.07342308,-0.33563846,-0.31602174,-0.34671658
-0.39861697,-0.121842325,-0.22223246,-0.30264392,-0.26419753
-0.33935994,0.048781343,-0.27076486,-0.29158613,-0.25639558
-0.4998873,-0.03569798,-0.10614902,-0.26405245,-0.2495271
-0.10010634,-0.049862348,-0.1976226,-0.28380045,-0.2288578
-0.50474334,-0.14073029,-0.23251143,-0.22220695,-0.24257115
-0.33142394,0.07582273,-0.26370293,-0.30360338,-0.2641135
-0.4670748,-0.12149778,-0.25939986,-0.20619348,-0.2259152
-0.45760828,-0.033923335,-0.10013094,-0.2576948,-0.25342298
-0.4543982,-0.03514363,-0.042472914,-0.17975172,-0.17382315
-0.48320967,-0.057750896,-0.087330826,-0.26282975,-0.28236407
-0.46926343,-0.118741445,-0.2099097,-0.16179807,-0.20141861
0.2913271,-0.3941826,-0.30737102,-0.3136327,-0.31443366
-0.5304398,-0.08327769,-0.058377273,-0.1960611,-0.26646045
-0.44426858,-0.117707975,-0.24710682,-0.1844694,-0.22185
0.09610309,-0.31195128,-0.2950117,-0.27362725,-0.279746
-0.62275356,0.102929465,-0.31710622,-0.15605937,-0.40540117
-0.6986921,0.06190387,-0.56220126,-0.5108221,-0.4289809
-0.7525976,0.2051444,-0.48098475,-0.56029844,-0.41331714
-0.5826892,0.1824202,-0.4367962,-0.55491906,-0.37924188
-0.047522113,-0.065809526,-0.11733212,-0.23875833,-0.25659886
0.39415294,-0.42293888,-0.31710154,-0.34237993,-0.34343857
1.295881,0.6075741,0.09634364,-0.04300948,-0.5812997
1.9239197,-0.10400198,-0.18886358,-0.3803689,-0.5361131
2.181981,-0.07802261,-0.22296932,-0.41922414,-0.57228804
-0.0030923635,-0.032022953,-0.38497365,-0.4257261,-0.44218856
-0.4221576,0.07082408,-0.49641627,-0.5213708,-0.4810186
2.3272228,1.0531206,1.1564981,0.9637244,-0.33076435
0.30378628,-1.1177443,-0.033673972,-0.22669399,-0.8683958
0.061053634,-1.9255767,-0.5620906,-0.7474933,-1.2287207
0.5674489,-2.3704708,-1.1732996,-1.370129,-1.4506575
-0.033722684,-2.2258546,-0.763449,-0.9126109,-1.3231692
