0,1,2,3,4
-0.22787592,-0.07961325,-0.24147192,-0.4356576,-0.34120685
-0.07784331,-0.120898604,-0.20610529,-0.314074,-0.21893652
-0.07517855,-0.11854063,-0.2021628,-0.30929965,-0.21581988
-0.09940192,-0.12957573,-0.2133131,-0.32504645,-0.22818007
-0.285059,-0.206597,-0.31406972,-0.463147,-0.31851798
-0.30250955,-0.2039963,-0.31831244,-0.47439334,-0.333646
-0.3005154,-0.21288744,-0.32071453,-0.47305313,-0.32663035
-0.12635683,-0.12694539,-0.20822537,-0.32474023,-0.22803222
-0.10207987,-0.12736744,-0.20621783,-0.31825918,-0.22622718
-0.13509466,-0.14399536,-0.22597086,-0.34169757,-0.23922108
-0.17260702,-0.099461116,-0.22889811,-0.3339807,-0.29140282
-0.18835837,-0.10833023,-0.20433956,-0.32821998,-0.25614434
-0.17106119,-0.1140459,-0.18400738,-0.32093012,-0.22802065
-0.13566718,-0.113516666,-0.1830107,-0.30860206,-0.22802736
-0.17294666,-0.11410259,-0.18093294,-0.31671086,-0.22651781
-0.19254926,-0.106130004,-0.19127235,-0.32232308,-0.22922976
0.02371478,0.102802776,0.0009130612,-0.20511773,-0.08993828
-0.18278438,-0.11296428,-0.18459034,-0.3175099,-0.22615357
-0.18929335,-0.09809359,-0.18087651,-0.31503233,-0.22737782
-0.17402238,-0.11413773,-0.18069369,-0.31688532,-0.22629584
0.12331623,0.028135259,-0.0927689,-0.24860871,-0.12932213
-0.193088,-0.11002853,-0.19306362,-0.3235213,-0.23725711
-0.19264239,-0.106179275,-0.20160437,-0.3222331,-0.24199842
-0.1662832,-0.080510825,-0.17760207,-0.31248102,-0.24345027
0.047882095,0.010819979,-0.06184451,-0.23385426,-0.17036845
0.061083063,0.117872916,0.013872571,-0.18733019,-0.068589434
0.019356668,0.12971038,0.011049829,-0.1979413,-0.07663378
-0.19142556,-0.104322046,-0.1870011,-0.31551296,-0.22688685
-0.14640152,-0.07955772,-0.17414309,-0.3061242,-0.24145643
-0.18373045,-0.1117028,-0.1866616,-0.31783366,-0.22887577
-0.18012583,-0.10455339,-0.20129439,-0.31938243,-0.24391739
0.05242598,0.07242079,-0.018099274,-0.21001378,-0.11239441
-0.17409754,-0.080489784,-0.18878555,-0.31883758,-0.2553016
-0.1850186,-0.1026891,-0.20483282,-0.32084325,-0.24695246
-0.20376465,-0.110868804,-0.19408743,-0.3226746,-0.22984006
-0.1903164,-0.09678765,-0.18672419,-0.31733376,-0.23436435
-0.16585359,-0.10113857,-0.20921478,-0.32428265,-0.26377964
-0.17411238,-0.10356217,-0.20281819,-0.3201258,-0.24907051
-0.18802556,-0.10884324,-0.19360536,-0.321251,-0.23694815
-0.15231343,-0.07553451,-0.16816598,-0.30673844,-0.23951258
-0.20647499,-0.10926057,-0.19863135,-0.3250273,-0.23691137
-0.19076616,-0.10755003,-0.18932144,-0.31537834,-0.22587548
-0.18883274,-0.114048906,-0.18387628,-0.32235393,-0.22947739
-0.17787144,-0.10539318,-0.1978606,-0.3171538,-0.23930542
-0.18371744,-0.10131392,-0.20277733,-0.32014817,-0.24634568
-0.16875571,-0.08925352,-0.17654559,-0.3101174,-0.2330013
-0.16623873,-0.10446915,-0.19710094,-0.31290418,-0.23834251
0.049609035,0.07410536,-0.017366424,-0.21075684,-0.11601868
0.0013701245,0.11588112,0.0035217255,-0.20753789,-0.09072064
-0.18328547,-0.09792882,-0.19846752,-0.31947684,-0.24562238
-0.18009385,-0.10552772,-0.19954354,-0.32051116,-0.24422921
-0.19127525,-0.108994074,-0.19300768,-0.31626025,-0.22796856
-0.18433237,-0.10909301,-0.19185203,-0.3198549,-0.23546527
-0.18995738,-0.1052465,-0.19436982,-0.3175009,-0.23317926
0.056072563,0.109206595,-0.019694738,-0.20833376,-0.09199564
-0.18597502,-0.10890814,-0.19283313,-0.31807846,-0.23278634
-0.19694075,-0.110798255,-0.19216265,-0.32377613,-0.23504554
-0.19547707,-0.110812224,-0.19184065,-0.3185449,-0.22728907
-0.17196134,-0.10999175,-0.18710053,-0.31853986,-0.23623489
-0.17983206,-0.102783516,-0.20577079,-0.31982428,-0.24801235
-0.18330258,-0.10888605,-0.19235441,-0.3210097,-0.23801015
-0.17554472,-0.09086242,-0.18578593,-0.3148188,-0.24025996
-0.1761505,-0.10196435,-0.20782456,-0.32137957,-0.25355554
0.07932517,0.08497421,-0.006304994,-0.19603696,-0.09516847
-0.18989545,-0.10975748,-0.1921294,-0.31832978,-0.23065574
0.092529714,0.05508153,-0.031804256,-0.21460655,-0.12071891
-0.06841841,-0.01777758,-0.09741018,-0.27244714,-0.21209134
0.08722632,0.04501815,-0.08396638,-0.2508772,-0.13127284
-0.18628758,-0.11210237,-0.18644503,-0.31866094,-0.22864045
-0.19174416,-0.11006225,-0.19406801,-0.32122543,-0.22795509
0.039955005,0.103337474,0.0031266138,-0.1997135,-0.08505829
0.116170764,0.038328603,-0.05885659,-0.23119217,-0.12842503
0.10943888,0.047678582,-0.05203078,-0.22757152,-0.123142034
0.11402343,0.045905225,-0.05694569,-0.22976115,-0.12243199
0.08602874,0.08501556,-0.006086983,-0.19526894,-0.096845135
0.091902375,0.08385172,-0.012380745,-0.19895136,-0.096174076
0.057686895,0.11686561,0.012000427,-0.18898427,-0.0716532
-0.13470697,-0.05748519,-0.16702354,-0.30715922,-0.25878155
-0.17589289,-0.09943126,-0.19507119,-0.31570247,-0.24036936
-0.19877917,-0.1051941,-0.19125187,-0.31875443,-0.22984679
-0.1730595,-0.09056945,-0.19294865,-0.31693345,-0.24824758
-0.18991947,-0.10368363,-0.19940364,-0.31981972,-0.23998545
-0.18288413,-0.10852808,-0.19274887,-0.318456,-0.23482402
0.1168627,0.00958439,-0.068933815,-0.24303427,-0.15856858
0.076362535,0.06584354,-0.057998095,-0.23737434,-0.121716246
0.10086961,0.035345018,-0.061068006,-0.23730934,-0.13930918
0.1229427,-0.048422076,-0.10440566,-0.27368313,-0.21162124
0.11552206,-0.02280823,-0.10110424,-0.2661061,-0.19159363
0.044179857,-0.01195015,-0.08661665,-0.23347446,-0.1826279
0.02505523,0.0007508695,-0.081715465,-0.22990018,-0.17350294
-0.0015249029,0.038355157,-0.05869162,-0.22852102,-0.14372717
0.10268469,-0.06663874,-0.12824985,-0.27719027,-0.22907682
0.12614156,-0.061094567,-0.12238674,-0.2831441,-0.22418626
0.13471758,-0.015832124,-0.08942971,-0.25314862,-0.17459752
0.1252807,0.0057678446,-0.0686037,-0.241115,-0.15686814
0.13910162,-0.021527452,-0.089846976,-0.253913,-0.1771744
0.12034394,-0.051592864,-0.10694962,-0.27117383,-0.21206842
0.11611006,-0.021413576,-0.08279638,-0.25575826,-0.18544014
0.12967618,0.020995371,-0.061461568,-0.23227823,-0.140496
0.10316034,-0.040795915,-0.10086917,-0.2647109,-0.20607443
0.04653521,0.067015015,-0.022301372,-0.21428919,-0.11888838
0.0276656,0.055403188,-0.032016173,-0.22522983,-0.13255806
0.055689663,0.06984392,-0.019222353,-0.209937,-0.11258437
0.069925755,0.10995703,0.0065358803,-0.18877412,-0.07610698
0.065741315,0.08684685,-0.0071877018,-0.19965237,-0.097799316
0.049274698,0.07324506,-0.017961305,-0.21116403,-0.11628792
0.068725094,0.11503687,0.008634254,-0.1882119,-0.07118416
0.12982412,-0.0044420604,-0.08053846,-0.24770051,-0.16579877
0.09894663,0.09345468,-0.019246314,-0.1993829,-0.0863103
0.035933003,0.045731038,-0.03521594,-0.227514,-0.14325391
0.026792943,0.10232148,0.0019809604,-0.20409447,-0.088156775
0.121338755,0.002325151,-0.09786488,-0.25606894,-0.15725224
0.10276702,0.07273479,-0.042917743,-0.21838641,-0.103804216
-0.17532027,-0.10519459,-0.18372774,-0.31188986,-0.22347008
-0.16230103,-0.093449466,-0.1701089,-0.30765173,-0.22273241
-0.19432333,-0.10208341,-0.19004777,-0.31804395,-0.23202969
0.12988876,0.0026193112,-0.11591383,-0.26257834,-0.14707203
0.13040109,-0.020105503,-0.098745584,-0.25963506,-0.18023126
-0.15913148,-0.06386088,-0.14596781,-0.3037586,-0.22934915
-0.18470964,-0.08870491,-0.1722171,-0.3129895,-0.22871478
-0.18247789,-0.090651736,-0.17721131,-0.31361726,-0.23167832
-0.18897557,-0.10435658,-0.20480278,-0.321437,-0.24505894
-0.19269934,-0.10823326,-0.19803688,-0.3247917,-0.2429396
0.09080827,0.098957695,0.003623791,-0.18599154,-0.077525884
-0.17181435,-0.11343357,-0.18087938,-0.31514296,-0.22731172
-0.18756351,-0.1108124,-0.19040865,-0.31554475,-0.22520809
-0.2066975,-0.11026889,-0.19510022,-0.3222842,-0.23027144
-0.12932324,-0.11738392,-0.20256785,-0.33180326,-0.25723892
-0.21718416,-0.11252744,-0.26361796,-0.4161868,-0.3185655
-0.23343056,-0.121087596,-0.27033484,-0.4215571,-0.31920695
-0.18081497,-0.12677169,-0.2617555,-0.3803933,-0.2869429
-0.063990325,-0.1092591,-0.18674028,-0.29581475,-0.21605544
-0.15053806,-0.11353483,-0.19117281,-0.32691714,-0.23230128
-0.11931552,-0.13390306,-0.22952229,-0.3521666,-0.24457182
-0.24286896,-0.095469944,-0.25780895,-0.4428141,-0.35006714
-0.8315582,-0.1720686,-0.21371394,-0.46331623,0.18624623
-0.506037,-0.2537426,-0.2158536,-0.44807,0.015584387
-1.048439,-0.21042094,-0.34189352,-0.5851959,0.09518166
-0.32113203,-0.16597584,-0.3087597,-0.46489397,-0.35281497
-0.3298783,-0.16502953,-0.3101116,-0.47082725,-0.35765618
-0.33460218,-0.16432297,-0.31055605,-0.47593066,-0.36548704
-0.42069787,-0.16504565,-0.3153825,-0.524969,-0.41335988
-1.2689185,-0.23046556,-0.3682936,-0.6378622,0.24229655
-1.2762288,-0.22888812,-0.3667967,-0.6389183,0.25976992
-1.2879552,-0.22739026,-0.3657829,-0.6435696,0.2820742
-1.2275193,-0.22768876,-0.37046424,-0.6269367,0.23335034
-1.2350215,-0.22746947,-0.36882687,-0.6264155,0.239248
-1.2100345,-0.23251513,-0.35549462,-0.61169946,0.1987222
-1.3876472,-0.21991742,-0.3285625,-0.6039326,0.38418633
-1.2359939,-0.4113513,-0.27171272,0.41700804,-0.12239711
-0.44416034,-0.8590837,2.0476708,-0.16882895,-0.25725794
-0.29022622,-0.9068932,1.9752359,-0.1649818,-0.29608297
-0.10443795,-0.7039124,1.6570836,-0.06832157,-0.31125724
-0.42549595,-0.8616538,2.155774,-0.13067001,-0.24465401
-0.6483741,-0.71013135,2.181379,-0.100497946,-0.16814391
-0.29594398,-0.74061775,1.7679735,-0.12207338,-0.27427942
-0.70429397,-0.69381875,1.9653611,-0.15007037,-0.15452068
-0.6172621,-0.60172546,1.5872583,-0.19671747,-0.13216181
-0.5192332,-0.5258854,1.5277973,-0.18266475,-0.13968588
-0.048011117,-0.54055583,0.67628086,-0.436765,-0.45678526
0.35402167,-0.79338634,0.21663862,-0.58604944,-0.47544187
-0.041878283,-1.915849,-1.206233,-1.1042119,-1.0685027
1.3904245,-0.14632161,-0.07073035,-0.53785014,-0.7078342
1.5672165,-0.08293885,-0.016471397,-0.46558115,-0.72009313
0.32630357,-1.7469267,-1.1724172,-1.1250485,-0.9672641
-0.025052689,-1.8048218,-1.2567787,-1.0876224,-1.0551021
-0.05249188,-1.6485885,-1.0599322,-0.99928725,-0.9368213
-0.12926474,-1.7593491,-1.1003345,-0.98555005,-0.9288371
-0.1292159,-1.763186,-1.1023369,-0.98744917,-0.9317524
-0.11576597,-1.7510991,-1.1058242,-0.9866936,-0.92013425
-0.16648737,-1.6865537,-1.005716,-0.94798505,-0.8955887
-0.14055029,-1.7362525,-1.0833231,-0.9686729,-0.91178006
-0.08751304,-1.7626199,-1.1434463,-1.006569,-0.92558366
-0.07449612,-1.7776845,-1.1620944,-1.0221503,-0.95094174
-0.048758753,-1.7798834,-1.2093803,-1.0482806,-1.0017473
-0.03895229,-1.6998417,-1.1568367,-1.0179539,-0.9783879
-0.020036243,-1.6777827,-1.152841,-1.0166478,-0.98733884
-0.07909457,-1.8043156,-1.1700298,-1.0252159,-0.9503104
-0.041933686,-1.8273995,-1.2474508,-1.0806348,-1.0360266
-0.05304999,-1.8347292,-1.2392502,-1.0729392,-1.021159
-0.029605843,-1.8189422,-1.2802709,-1.096969,-1.0640925
-0.114053376,-1.7213464,-1.1090733,-0.9742322,-0.892155
-0.11881811,-1.8214991,-1.1521586,-1.0160834,-0.9691319
-0.06996094,-1.823997,-1.1939491,-1.0439811,-0.9741866
-0.12799549,-1.7410653,-1.0896478,-0.9779968,-0.9157856
-0.16679591,-1.6446058,-1.0069281,-0.9174042,-0.85366577
-0.10271897,-1.8135953,-1.153316,-1.019834,-0.9624099
-0.12209737,-1.8457806,-1.1655788,-1.0313121,-0.9915429
-0.18762833,-1.6431061,-0.9956124,-0.9067594,-0.85418075
-0.14361914,-1.6825082,-1.0420861,-0.9455589,-0.8776612
-0.09612938,-1.7504768,-1.1320757,-0.9954424,-0.91222805
-0.03714025,-1.8088088,-1.2291011,-1.0717307,-1.0290504
-0.11379211,-1.784551,-1.1297632,-1.001629,-0.9425989
-0.12078511,-1.6156507,-1.0219527,-0.9249084,-0.8268927
-0.10584777,-1.7301464,-1.0949273,-0.98375404,-0.9062025
0.002321981,-1.1751673,-0.6691108,-0.66793,-0.6277858
-0.16483086,-1.638457,-0.99883956,-0.91750216,-0.8513062
-0.10845715,-1.6721398,-1.0652137,-0.9605535,-0.86484396
-0.15100782,-1.6184342,-0.99957293,-0.9168457,-0.83519953
-0.14806694,-1.7065777,-1.0620914,-0.9514916,-0.89081174
-0.12760465,-1.7386351,-1.1018544,-0.97343457,-0.90795547
-0.08467288,-1.7726648,-1.1416131,-1.0107406,-0.93069476
-0.12796885,-1.7320445,-1.085883,-0.9732386,-0.9084868
-0.18703434,-1.5239117,-0.9025387,-0.8416867,-0.78216976
-0.13678873,-1.2961962,-0.754965,-0.72868514,-0.6559119
-0.09133397,-1.2350973,-0.7143624,-0.6933168,-0.61305165
-0.067766756,-1.2287277,-0.7153382,-0.70137024,-0.6157334
-0.16070808,-1.4407239,-0.846894,-0.8021455,-0.7411319
0.003680542,-1.0880145,-0.59763414,-0.5965966,-0.558181
-0.10211003,-1.2699243,-0.73761463,-0.7114444,-0.6331904
-0.051236823,-1.2861941,-0.76290965,-0.7445295,-0.65450555
0.026991725,-0.4326456,-0.06759877,-0.24105906,-0.1536792
0.0068649575,-1.0734482,-0.60292834,-0.6008793,-0.51000625
-0.058525655,-1.2905834,-0.76053715,-0.7321583,-0.6779182
-0.0023693815,-0.9665669,-0.5166844,-0.5222522,-0.43321186
-0.057735596,-0.7873853,-0.3939861,-0.43716574,-0.3205645
-0.03955984,-0.9908227,-0.5353644,-0.53868055,-0.45033783
-0.091123365,-1.2563968,-0.7301132,-0.70860577,-0.6279632
-0.10258263,-1.2566957,-0.7275758,-0.7026981,-0.6247105
-0.103155665,-1.2339727,-0.7107384,-0.685935,-0.60844433
-0.14125311,-1.7349963,-1.0760868,-0.97030175,-0.9139834
0.1522272,0.20495376,0.31119794,0.13571039,0.06475461
-0.04816409,-0.48832452,-0.17190424,-0.30450824,-0.13699992
0.07204716,0.2051318,0.19129983,0.1292421,0.08282035
-0.13712117,-0.64985925,-0.3081121,-0.4125153,-0.2351702
-0.026560485,-0.4267653,-0.16694592,-0.26101843,-0.18344961
0.07926507,-0.40890473,-0.20064077,-0.2993136,-0.24626778
-0.51800174,-0.0055098683,-0.40390438,-0.60113573,-0.6030562
-0.4919938,-0.01875644,-0.40263447,-0.6001481,-0.5855205
-0.52467906,-0.0027265716,-0.40358368,-0.598439,-0.6039158
-0.31008857,0.009617601,-0.33790493,-0.5215602,-0.47470248
-0.42185166,-0.012852289,-0.3848567,-0.5778216,-0.54229426
-0.24729045,0.04252466,-0.3126627,-0.47704813,-0.421915
-0.30835286,0.033627883,-0.3369325,-0.49147108,-0.4436143
-0.28675258,-0.14489898,-0.29059198,-0.47160915,-0.35934955
-0.23315707,0.01744321,-0.3260772,-0.45994136,-0.4154107
-0.19614372,0.029523287,-0.32292625,-0.4403036,-0.40581214
-0.28672302,0.036322184,-0.28384683,-0.4571508,-0.40378618
-0.23279276,0.0034654178,-0.23347795,-0.41342905,-0.3475306
-0.14838313,0.038331635,-0.20367563,-0.3863025,-0.31469673
-0.27304488,-0.16230777,-0.2994981,-0.4561204,-0.34073877
-0.23623429,0.048124872,-0.27934,-0.448449,-0.39065933
-0.10374588,0.03886164,-0.1980156,-0.38127297,-0.30416209
-0.07501115,-0.11863244,-0.20248103,-0.30991086,-0.21663184
-0.24364726,-0.14319238,-0.28643283,-0.43754235,-0.3319208
-0.21991588,-0.12510502,-0.2755454,-0.42133665,-0.3261552
-0.12950552,-0.11297641,-0.18873009,-0.31330734,-0.23164554
-0.08795579,-0.12278847,-0.2042261,-0.31355384,-0.22048683
-0.081517115,-0.12237903,-0.20740801,-0.31508192,-0.21830003
-0.076394685,-0.11136423,-0.18671492,-0.29557082,-0.21312506
-0.11518542,-0.112753466,-0.19436836,-0.3125206,-0.22277765
-0.08784133,-0.12426656,-0.20785335,-0.3187938,-0.22549848
-0.123951524,-0.11220422,-0.19138584,-0.31257245,-0.22641446
-0.18620633,-0.112070926,-0.18657786,-0.32210135,-0.233979
0.05076535,-0.0033649877,-0.07739361,-0.24360508,-0.18441515
0.058272585,0.068664245,-0.025663532,-0.2179372,-0.124415144
0.10553323,-0.047611997,-0.11244458,-0.28171346,-0.22185819
0.11835413,0.015481833,-0.06273301,-0.23763365,-0.1509382
0.11767861,0.029853519,-0.05272974,-0.22796634,-0.13597931
0.10652332,0.03496646,-0.059849042,-0.23508552,-0.13688837
0.122291535,-0.01170468,-0.09500012,-0.2582715,-0.17550917
0.14633027,-0.09058203,-0.14115387,-0.2933368,-0.2419856
0.12240611,-0.038534876,-0.10979067,-0.27206653,-0.2045237
0.13033298,-0.03637731,-0.1072438,-0.2678656,-0.19792406
0.12517998,-0.057582334,-0.123072505,-0.28111443,-0.21853293
0.12584217,-0.0845833,-0.14208308,-0.29727194,-0.24603747
0.11916749,-0.07369255,-0.12852007,-0.29101512,-0.23911662
0.117140904,-0.065448955,-0.12837197,-0.28962156,-0.23390289
0.1325834,-0.083581686,-0.13777299,-0.29423437,-0.24287139
0.105350435,-0.037496183,-0.11770764,-0.27982625,-0.20740865
0.10891093,-0.029546788,-0.11095516,-0.27437934,-0.20078953
0.13243271,-0.089044824,-0.14105201,-0.2973362,-0.24824525
0.16145259,-0.10096528,-0.1496432,-0.27047047,-0.22669502
0.09612824,-0.004939854,-0.07437494,-0.25429723,-0.18112563
0.1257064,-0.079579465,-0.1324358,-0.28957987,-0.23926432
0.11696337,-0.07205826,-0.12758851,-0.2912017,-0.239013
0.12983485,-0.065285325,-0.12028932,-0.2827613,-0.22536533
0.106564805,0.0361405,-0.06092412,-0.2352337,-0.13501395
0.09940919,-0.03114987,-0.09868653,-0.27323088,-0.20845447
0.035328418,0.026303701,-0.052108504,-0.24154851,-0.17179538
0.11656827,-0.0765979,-0.13350923,-0.27896363,-0.23186459
0.16171864,-0.09783443,-0.14715657,-0.26496089,-0.22088878
0.17067736,-0.09766751,-0.14677,-0.25791973,-0.21348114
0.22393698,-0.14140955,-0.17655125,-0.27798167,-0.23783506
0.079557195,-0.0130631495,-0.080060616,-0.25997335,-0.19450392
0.10405889,0.0033808239,-0.0778974,-0.25239983,-0.17248519
0.11673893,-0.028878978,-0.112332016,-0.27234012,-0.19490872
0.11563788,0.0002837479,-0.10056827,-0.25961787,-0.16229282
0.121682495,6.8139285e-05,-0.08226462,-0.24964216,-0.16507451
0.13480146,-0.012933696,-0.08682749,-0.2512172,-0.17157726
0.12805068,-0.0014613327,-0.07757191,-0.24622414,-0.16363712
0.13318221,-0.028910061,-0.108296424,-0.2653664,-0.1866665
0.11604223,-0.041725814,-0.12695597,-0.2807966,-0.20011167
0.09605342,-0.012337621,-0.08372129,-0.26260036,-0.19132344
0.10178301,-0.038107317,-0.10229933,-0.27615947,-0.21380796
0.10936315,-0.049667247,-0.10851148,-0.2758146,-0.21761017
0.09195179,0.012147322,-0.05745816,-0.23676577,-0.15975915
0.06504379,0.04699061,-0.03184029,-0.21851742,-0.1347365
0.029801518,0.04855953,-0.03424564,-0.2284038,-0.14357044
0.13603187,-0.022092983,-0.08603495,-0.25385985,-0.17857023
0.12539493,-0.03592848,-0.098971546,-0.2665839,-0.19859709
0.12220672,-0.012471955,-0.08040208,-0.2530343,-0.17671813
0.10704474,-0.051624775,-0.11167455,-0.2721293,-0.21633781
0.1306823,-0.088775724,-0.14082819,-0.28241685,-0.23703225
0.06665374,-0.018573701,-0.09030788,-0.25889778,-0.19987015
0.08970447,-0.048589073,-0.11386225,-0.28054425,-0.2259425
0.0964648,-0.0072352607,-0.078145094,-0.258786,-0.1856715
0.123691574,0.03957694,-0.049941212,-0.22358271,-0.12445818
0.13002476,-0.035078973,-0.10565737,-0.26697436,-0.19667615
0.068952054,-0.023144227,-0.09238631,-0.2501808,-0.19480024
0.06406194,-0.019097153,-0.08845514,-0.2424927,-0.188044
0.051015645,-0.002954634,-0.074579045,-0.2290954,-0.17104702
0.046552196,0.011096526,-0.06165113,-0.2300804,-0.16664495
0.10655244,-0.050760303,-0.111055315,-0.27100396,-0.21514909
0.13762814,-0.053068325,-0.11761774,-0.27493334,-0.21023734
0.127481,-0.014282808,-0.08614093,-0.25386235,-0.17653482
0.10173242,-0.035089113,-0.09490197,-0.2617121,-0.20121355
0.018648073,0.021317888,-0.06492327,-0.22956717,-0.15881692
0.06216669,-0.027026437,-0.09669495,-0.23936754,-0.19014235
0.023271888,0.04477311,-0.03988211,-0.22958547,-0.14339162
0.07096043,0.041687086,-0.03856166,-0.22470766,-0.14059402
0.19084316,-0.12085273,-0.16183957,-0.27064446,-0.22949554
0.06688954,-0.013572359,-0.08152254,-0.2415742,-0.18377386
0.030972928,0.012524486,-0.068589844,-0.22904006,-0.16156746
0.12016429,0.037304588,-0.046035886,-0.22067827,-0.12620305
0.14435518,-0.022170871,-0.088090524,-0.25185466,-0.17455517
0.1261419,-0.089308485,-0.1421783,-0.29124895,-0.24540083
0.25473687,-0.16315618,-0.18990943,-0.27901316,-0.24185024
0.13929603,0.0058402307,-0.076313086,-0.23988715,-0.14939024
0.12964927,-0.01355896,-0.08395662,-0.25217438,-0.17432751
0.14113843,-0.08053496,-0.12939641,-0.2875853,-0.23404665
0.122548506,0.022319593,-0.06505307,-0.23574036,-0.14190905
0.09265651,0.049898118,-0.035454627,-0.21724343,-0.12471011
0.07034469,0.09114841,-0.0038189515,-0.19645195,-0.09396839
0.07700667,0.06411961,-0.02428864,-0.21147284,-0.11826235
0.13633585,-0.031821337,-0.09857428,-0.26140675,-0.18912967
0.1360557,-0.06950165,-0.12272473,-0.28305942,-0.22608323
0.11782999,-0.03691937,-0.1017235,-0.27031338,-0.20404656
0.014216155,0.11264459,0.0016400889,-0.20509866,-0.091096655
0.08172497,0.02727003,-0.056655493,-0.24277991,-0.1589994
0.088063374,-0.03918673,-0.105125904,-0.2761199,-0.2181374
0.0043561086,0.033647716,-0.057159916,-0.23133633,-0.15960808
0.039000094,0.004177075,-0.07142918,-0.23040769,-0.17301084
0.16290697,-0.1046333,-0.15151544,-0.27117407,-0.22851981
0.11527336,-0.07456592,-0.13189963,-0.2681585,-0.22273917
0.047107935,-0.0070652086,-0.080174506,-0.23191214,-0.17815514
0.098845094,0.008395653,-0.06163629,-0.23958382,-0.16193919
0.052282616,0.03608144,-0.03798176,-0.22676721,-0.14895345
0.116271615,-0.01820986,-0.0851174,-0.2585933,-0.18571784
0.012229539,0.07141152,-0.023453623,-0.22259977,-0.11932376
-0.48174766,-0.24002469,-0.25203097,-0.46499112,-0.3085866
-0.8822483,-0.13521254,-0.29373816,-0.48824748,-0.093302324
-1.1838104,-0.23283643,-0.36230743,-0.62056184,0.18692943
-1.285953,-0.2292743,-0.35702997,-0.62627363,0.2592109
-1.0552955,-0.24233511,-0.33337268,-0.58597374,0.09496346
-0.9951806,-0.2523496,-0.32969674,-0.5780225,0.04486233
