0,1,2,3,4
-0.005565837,0.08870698,-0.11310761,-0.26210755,-0.17151916
-0.069463074,0.09690544,0.029896483,-0.094417214,-0.015398994
-0.4180725,0.19510844,-0.21352303,-0.35469055,-0.22226453
-0.86540425,-0.059339873,-0.18305239,-0.32806826,-0.090857714
0.0076935366,-0.17565441,-0.067302965,-0.024256453,0.20486628
0.07800957,0.068010785,-0.19854099,-0.237774,-0.11880684
-0.42648837,0.027237063,-0.17287819,-0.17390396,0.047324196
-0.7560351,0.041717425,-0.08218227,-0.1284466,0.032732755
-0.33935225,0.13881177,-0.10302499,-0.24037893,-0.132406
-0.4460176,0.17114538,-0.1645233,-0.30230916,-0.17859867
0.06057387,-0.02752246,-0.17034066,-0.29438138,-0.21906888
0.044253193,0.071691506,-0.10944779,-0.14890619,-0.034218
0.06230288,0.059144452,-0.1329614,-0.17201109,-0.05261919
-0.059926145,0.07909024,-0.17899343,-0.20656796,-0.042576656
-0.26371875,-0.0182212,-0.16078508,-0.14917864,0.06669122
-0.023501359,0.02317123,-0.14303845,-0.13635547,0.029198244
-0.6817866,0.049850732,-0.039947633,-0.11755954,0.06438579
-0.71943647,-0.01190315,-0.10389945,-0.2475449,-0.048596755
-0.12903915,0.12368974,-0.18357807,-0.3162905,-0.19774774
0.47170064,-0.056148477,-0.087656975,-0.19382142,-0.17193094
0.45590273,-0.114877336,0.04847414,-0.0692628,-0.007971525
0.44267723,-0.031244192,-0.027511947,-0.17319314,-0.11577752
-0.04195323,0.13893248,-0.10004473,-0.26170844,-0.16861579
0.10559762,0.0027673263,-0.12446606,-0.11688475,0.014106572
0.1915234,0.013939498,-0.06837685,-0.07226053,0.029666021
0.2136724,0.05415363,-0.108906105,-0.1614558,-0.07884036
0.5522576,0.0076727327,0.16990362,-0.017800257,0.013192624
-0.4834397,0.05030065,-0.022122413,-0.08393994,0.08502389
0.3288592,0.050909482,-0.043879196,-0.19929509,-0.14549467
0.42537174,0.0012503657,-0.046527945,-0.17009969,-0.121819586
0.24911827,0.020403465,-0.10370749,-0.22282399,-0.14817163
-0.1517345,0.016464455,-0.18892734,-0.1628858,0.03493382
0.059991278,0.121607795,-0.14586508,-0.20832478,-0.08402455
-0.53442025,0.058591627,-0.12365061,-0.13723268,0.04316643
0.55315655,-0.025342673,0.13528967,-0.031304523,0.01080291
0.4283317,0.057448,0.07104714,-0.05691597,-0.040572822
0.35021827,-0.01013981,-0.06964701,0.029179975,0.030664593
0.56492394,-0.02044166,-0.0053333826,-0.12650074,-0.14445916
-0.115819015,-0.052405976,-0.08933747,-0.039350107,0.16730443
-0.35313472,-0.0029104436,-0.16307774,-0.15681703,0.076019734
0.082989626,0.1085415,-0.15299931,-0.20884795,-0.10291839
0.658474,0.041221343,0.26139504,0.041930355,0.021377519
0.5295211,-0.017577434,-0.056854337,-0.14659525,-0.15574005
0.52359074,-0.0097450875,-0.04178395,-0.02706635,-0.07486141
0.36262098,0.0001951363,0.018515632,-0.044497,-0.098873824
0.0938857,0.102709085,-0.025677342,-0.18388359,-0.10887352
-0.16704482,-0.114646345,-0.10793267,-0.04897259,0.18298818
0.24857476,-0.16865495,0.038207047,0.036995187,0.25994837
0.70357615,0.0012159422,0.17910364,0.035965182,0.06362697
0.6680586,-0.04089389,0.095932424,-0.048949495,-0.11364165
0.5854134,0.030416971,0.18772483,0.011945769,-0.010587826
0.014496915,0.12287836,-0.14072043,-0.19493897,-0.05895078
-0.20005518,-0.006987499,-0.1918786,-0.16743095,0.04568559
0.047703214,0.054880336,-0.17712408,-0.21115346,-0.07782723
-0.16459249,-0.055633537,-0.14902592,-0.114271566,0.100242734
-0.19915736,-0.002981999,-0.20015119,-0.17888941,0.033619747
-1.0099438,-0.06495354,-0.25344032,-0.35734922,-0.10449046
-0.19271693,0.13939098,-0.19878463,-0.33132172,-0.20918071
-0.9330862,-0.0943269,-0.21044515,-0.37070453,-0.13807991
-0.5131152,-0.015523214,-0.012614846,-0.11310013,0.07884475
-0.088207185,0.1399792,-0.21474709,-0.33258682,-0.21326053
0.06236837,0.08097795,-0.16944487,-0.22014226,-0.10493204
-0.8242893,0.024427162,-0.1407464,-0.17807163,-0.05505109
0.25273237,0.080508016,-0.107684046,-0.19654326,-0.13498229
0.11284513,0.12836425,-0.1539366,-0.22051494,-0.11285436
0.19376725,0.100555465,-0.17835014,-0.23691873,-0.15470421
0.070242785,0.12634987,-0.14815262,-0.21271123,-0.09045777
-0.9421399,-0.042502724,-0.25129557,-0.347094,-0.110654384
-0.6762057,0.057173453,-0.104091585,-0.10179064,0.039321512
-0.92480224,-0.051469713,-0.23687315,-0.34982276,-0.112570524
-0.92927265,-0.057705,-0.22668782,-0.34691024,-0.107733876
-0.27798998,0.27315113,-0.24034184,-0.34050447,-0.22314727
-0.2497496,0.22770956,-0.24431674,-0.3432368,-0.23759782
-0.36336315,0.3192017,-0.21898519,-0.29591793,-0.17176878
-0.08665609,0.19799379,-0.16019548,-0.23192228,-0.14133623
-0.12661439,0.21644962,-0.1919796,-0.2753994,-0.1727804
-0.13720065,0.21304058,-0.21560031,-0.33473378,-0.19580057
-0.35953766,0.28319046,-0.24028204,-0.32562387,-0.21169823
-0.13351534,0.21784626,-0.20267382,-0.2936154,-0.18361476
-0.1823585,0.095722705,-0.09369171,-0.23284505,-0.1350278
-0.15489893,0.15567128,-0.2237062,-0.34575254,-0.22302517
-0.047174163,0.18297727,-0.19597745,-0.31191838,-0.1816644
-0.19601521,0.20643127,-0.21696141,-0.34283555,-0.20354572
-0.16427824,0.22460586,-0.20978297,-0.29892492,-0.18925637
-0.3220653,0.26896912,-0.2485509,-0.34095144,-0.23388827
-0.91649526,-0.06747732,-0.2616174,-0.356556,-0.14240453
-0.9413288,-0.046248093,-0.25746453,-0.3528905,-0.11904433
-0.818096,-0.052933507,-0.2860598,-0.3440144,-0.12602821
-0.33858964,-0.1741039,-0.16744785,-0.21904738,-0.021618828
-0.35523757,-0.12417436,-0.19410169,-0.22171076,0.00042939186
-0.22703137,-0.26506957,-0.15297756,-0.22851197,-0.009184748
-0.34622025,-0.33498397,-0.16192308,-0.21275012,-0.10444045
-0.3463127,-0.4486575,-0.18822365,-0.20039399,-0.17555499
-0.8686648,-1.2668586,-0.55626047,-0.5588693,-0.53209907
-1.3582487,-0.8628213,-0.51779413,-0.6597403,-0.5136588
-1.2635516,-1.8332403,-0.71208143,-0.64435405,-0.6666046
-1.455729,-2.0072098,-0.78070533,-0.7052082,-0.7244262
-1.4544917,-2.0269346,-0.8155259,-0.72564656,-0.7536506
-1.7065665,-2.266296,-1.0746975,-0.8234897,-0.83579063
-1.9191749,-2.4549637,-1.1971977,-1.0026301,-0.98215044
-1.9012932,-2.4481559,-1.144557,-1.0200626,-0.98197234
-1.4321293,-2.1555326,-1.1274086,-0.9762006,-0.924749
-1.7064387,-2.4033356,-1.1430572,-0.98186755,-0.9522301
-1.8689216,-2.5102377,-1.119699,-0.98242736,-0.9563396
-1.8127173,-1.8827254,-1.0353994,-0.9576919,-1.0032984
-1.7740813,-1.810515,-1.004967,-0.93482435,-0.99021924
-1.7356894,-1.765272,-0.9876785,-0.89397347,-0.96452117
-1.7716835,-1.9177703,-1.0585889,-0.9209186,-0.9890058
-1.7996819,-2.050889,-1.1082034,-0.93957865,-0.988637
