0,1,2,3,4
0.5347626,0.18095621,0.31102616,0.33590728,0.49027142
0.604662,0.1830324,0.33974552,0.36270243,0.49180695
0.6056425,0.17413253,0.31808364,0.3618172,0.49146953
0.6091857,0.17573527,0.3305444,0.3573914,0.48402163
0.50050074,0.20763293,0.32543096,0.3491047,0.5178167
0.5153943,0.21841422,0.3433908,0.36589444,0.5305459
0.6031403,0.18885389,0.34052867,0.37233868,0.5037369
0.47673726,0.19761047,0.30429313,0.32928124,0.50504804
0.43339598,0.21979198,0.30224183,0.32374772,0.51193595
0.5697892,0.12649521,0.26554185,0.29366937,0.43007544
0.5851676,0.06293199,0.21618408,0.24672973,0.37273496
0.52110076,0.13409418,0.25620154,0.28490633,0.4403614
0.50500494,0.17581847,0.29368204,0.31968644,0.48414132
0.5189621,0.19127959,0.31520498,0.33966786,0.5003009
0.6132506,0.14752111,0.30529982,0.33075547,0.45363727
0.6177384,0.13247317,0.2882807,0.325585,0.44832137
0.6052945,0.14788389,0.3055613,0.3312926,0.45850804
0.6181487,0.13308921,0.2952524,0.32547027,0.44835886
0.600405,0.1684401,0.32352108,0.3477329,0.47754332
0.61957043,0.121214665,0.2787745,0.3179893,0.4403205
0.5292576,0.16680771,0.29463297,0.32076058,0.4762431
0.61945724,0.12971187,0.28551432,0.32171,0.44286704
0.62043566,0.1229905,0.28176078,0.31743646,0.43869144
0.61545604,0.14167455,0.2894583,0.33274907,0.4559832
0.61583227,0.1433003,0.30098727,0.33326665,0.45694616
0.63055456,0.07989236,0.2456393,0.28349227,0.3997181
0.61936176,0.11551472,0.26791582,0.3156736,0.43842125
0.61216146,0.14290005,0.29066658,0.3384455,0.46523693
0.6102412,0.14814925,0.28889367,0.34154212,0.4722447
0.6202647,0.11601702,0.27425668,0.31471473,0.4370159
0.61124206,0.14112893,0.284809,0.3373218,0.467761
0.6194665,0.12191648,0.27734405,0.31836253,0.44048685
0.612785,0.14108402,0.288885,0.33669496,0.4630234
0.6198124,0.11177712,0.2655747,0.31343415,0.43631378
0.58048475,0.048521154,0.18443137,0.28988877,0.45797548
0.61968964,0.12141199,0.27872196,0.31787625,0.4400209
0.62155825,0.108934335,0.26669475,0.309649,0.4313633
0.6074244,0.15719059,0.30159426,0.3515948,0.4818996
0.603138,0.1614475,0.296696,0.35394362,0.49753144
0.61826307,0.13181436,0.29247054,0.32468534,0.44744673
0.5920481,0.1250515,0.2772616,0.30510813,0.43562278
0.6140444,0.14710203,0.30088064,0.33752903,0.4623033
0.60195285,0.17542681,0.31612766,0.36672828,0.5022567
0.60182285,0.16782203,0.30912396,0.3620226,0.5016835
0.61898667,0.1329546,0.293243,0.3240176,0.44577208
0.6175568,0.13151366,0.28568745,0.32539436,0.44828376
0.6042047,0.16858488,0.308448,0.35988602,0.49429324
0.5993432,0.17582515,0.31313446,0.36865464,0.51561475
0.6057725,0.16605103,0.3038824,0.36025876,0.5084463
0.6256785,0.13600355,0.27693194,0.3355322,0.48813674
0.60254264,0.16120172,0.29964545,0.35571095,0.49897304
0.6207454,0.12593874,0.2906869,0.3177972,0.4387221
0.62101775,0.1245077,0.28570622,0.31726983,0.43793494
0.60947734,0.14022261,0.26498836,0.32982793,0.47646645
0.60376626,0.16661656,0.30558884,0.35853904,0.49559668
0.6013832,0.16712528,0.30499592,0.3603887,0.5035004
0.60045457,0.17471087,0.31497824,0.36731595,0.50706965
0.6246107,0.1285443,0.25995073,0.32286632,0.47273305
0.5853454,0.05055178,0.1875909,0.29046822,0.45843235
0.61743414,0.12003394,0.27407622,0.32069418,0.44520703
0.60685146,0.15482342,0.29776993,0.34984136,0.48367265
0.6191475,0.12231835,0.27807918,0.31904796,0.44151676
0.6124461,0.13544068,0.28806615,0.33502883,0.46300527
0.59907496,0.07521937,0.20774707,0.29863858,0.4561878
0.6398026,0.04506939,0.21535453,0.2543348,0.36516622
0.63379127,0.07223598,0.23231807,0.27491042,0.38786322
0.6443179,0.10368156,0.24414632,0.30663252,0.46264306
0.60233736,0.16542038,0.30376205,0.35865766,0.50015134
0.61552733,0.12271551,0.27508456,0.3247611,0.4508933
0.60754794,0.15167633,0.28876832,0.34452862,0.48187342
0.6132312,0.13441896,0.2819736,0.33289897,0.45999482
0.6145729,0.15661591,0.30172715,0.35671034,0.50877374
0.6194236,0.1467005,0.28903762,0.34604824,0.4980934
0.60587794,0.16687188,0.30508056,0.361155,0.5093476
0.60474455,0.16287184,0.30353403,0.35597056,0.49175593
0.591573,0.15350658,0.30647162,0.33212498,0.4648954
0.604734,0.16532853,0.30316678,0.3599011,0.50835013
0.61637664,0.15099534,0.29461318,0.35090482,0.5031085
0.6149744,0.15204418,0.29310822,0.35007963,0.5011298
0.59969336,0.17209926,0.30945376,0.36490503,0.5096242
0.6082658,0.14524728,0.29253978,0.34419516,0.47734568
0.60581887,0.15837988,0.3141461,0.35533372,0.48813787
0.6103885,0.16006413,0.29912397,0.3556642,0.5049239
0.60342836,0.16424069,0.3047404,0.35791835,0.49618587
0.60140127,0.17020145,0.30989403,0.3656868,0.51447755
0.6167556,0.14763215,0.2884662,0.3461551,0.49768957
0.61911654,0.14681643,0.28869134,0.34585205,0.49770823
0.6135936,0.15472654,0.2950953,0.35189983,0.5023219
0.6010034,0.16963658,0.3058644,0.36274323,0.5101476
0.60957444,0.15500075,0.29581144,0.3532029,0.5042612
0.6093185,0.16071492,0.3006297,0.357008,0.50665885
0.605756,0.15398619,0.29826322,0.35079867,0.48691878
0.60169244,0.16727662,0.30634257,0.36076635,0.50235546
0.6058711,0.15235022,0.2955167,0.34910923,0.48650482
0.6005146,0.17214742,0.30958587,0.36428332,0.5069645
0.60006213,0.17272952,0.31208196,0.36591032,0.50822604
0.5863144,0.050194167,0.18797958,0.2903595,0.45871094
0.604424,0.16254106,0.3047066,0.35669148,0.4925348
0.61020845,0.15756604,0.29652342,0.35368812,0.5033791
0.6117933,0.13020116,0.27982664,0.33221447,0.4638326
0.61826944,0.1181516,0.27541605,0.31871715,0.44288546
0.60550755,0.16379052,0.30663958,0.35692212,0.48909232
0.60181,0.17446816,0.3122272,0.36747164,0.51457757
0.60234445,0.16554439,0.3042733,0.35890812,0.5000899
0.6027779,0.16177404,0.2987868,0.35525447,0.49848267
0.5992391,0.1747342,0.31290105,0.36741176,0.5112888
0.6035862,0.16906995,0.30689555,0.3630056,0.5109077
0.6092576,0.15374094,0.30063128,0.34758458,0.47614273
0.61664826,0.12543333,0.27858177,0.3241898,0.44878724
0.6087273,0.1606606,0.30789733,0.35137585,0.47966507
0.6084142,0.15352261,0.29915303,0.348763,0.47816363
0.6024812,0.16618079,0.3050239,0.35927075,0.49971065
0.61076826,0.14263543,0.2937416,0.34066156,0.46942583
0.61053455,0.142721,0.2907096,0.34091073,0.4696249
0.6012741,0.15869665,0.29518804,0.3542276,0.5030407
0.56502813,0.025109358,0.16474003,0.2822713,0.4597775
0.60376585,0.15842319,0.30006868,0.35425892,0.4942411
0.62884,0.08932903,0.25379843,0.2901483,0.40693736
0.61707944,0.12295359,0.27661422,0.32247832,0.44696864
0.6153302,0.15120351,0.29207852,0.34922048,0.50029653
0.60592926,0.16189674,0.3045063,0.3605727,0.5116181
0.6266912,0.08927681,0.25018647,0.2933518,0.41218427
-0.784805,0.005368486,-0.27883762,-0.5129027,-0.26559702
-0.290802,0.17024428,-0.08847247,-0.24233201,-0.028150544
-0.70635176,-0.0080168545,-0.2850337,-0.5123838,-0.2741792
-0.3166,-0.18371162,-0.16115984,-0.29555035,-0.10493636
-0.50077295,-0.14937598,-0.21081553,-0.4101202,-0.19106953
-0.834142,-0.118137494,-0.30545023,-0.5737621,-0.32523304
-0.3936205,0.008307949,-0.35353938,-0.34969613,-0.12041363
-0.48548958,-0.13663703,-0.36324206,-0.39051536,-0.1721073
-0.45789757,-0.18261449,-0.26111564,-0.2582757,-0.021255445
-0.40358397,-0.18903716,-0.19936422,-0.18869394,0.060611654
0.30535847,0.17078,0.10622787,-0.013867833,0.1839948
0.043331996,0.14175242,0.046789773,-0.077008694,0.14183462
0.014778376,0.035709,0.105071045,-0.023395903,0.15191704
0.034521975,0.024009064,0.007833421,-0.16037239,-0.0027889982
-0.31753927,-0.4202781,-0.27036017,-0.46999565,-0.33682695
0.022461444,0.064014666,0.04937976,-0.10684364,0.05034023
-0.07882002,-0.1312447,-0.116803356,-0.30545473,-0.13534206
0.08048814,0.019461438,0.1389797,0.026268415,0.1874866
-0.37512377,-0.6703537,-0.19282863,-0.30466887,-0.4028816
-0.33780318,-0.6516557,-0.24011251,-0.32374504,-0.4221195
-0.7869153,-0.90996355,0.68857116,-0.10339103,-0.2068657
-0.9823269,-0.13012472,-0.99004596,-1.1520379,-1.1630838
-0.83816904,-0.2685508,-0.93578184,-1.0581207,-1.0890284
-1.1834288,-0.9501317,0.68178236,-0.35899395,-0.49229664
-1.082335,-0.3605808,-0.47718546,-0.95403355,-0.9696534
-1.107855,-1.1244208,1.6533734,0.09076292,-0.12655547
-1.2746912,-1.4281138,1.839963,0.21400681,-0.003567174
-0.49149057,-1.9159718,-0.32722926,-0.41099593,-0.55762327
-0.471481,-1.8768233,-0.33050275,-0.41965732,-0.5578628
-0.49163586,-1.9156033,-0.32787633,-0.41200927,-0.55864555
-0.46309903,-1.8511178,-0.3404781,-0.43670595,-0.5707305
-0.47590813,-1.8494073,-0.36278877,-0.46095073,-0.5948674
-0.47662178,-1.844675,-0.36875096,-0.4710315,-0.60267174
-0.4771255,-1.9229395,-0.32680523,-0.4085056,-0.56302273
-0.45671397,-1.9722829,-0.2812946,-0.32509884,-0.5153862
-0.5098378,-1.880734,-0.6265784,-0.7462555,-0.8652689
-0.77505744,-2.0368516,-1.1951411,-1.3546878,-1.2799202
-0.36636534,-1.6739528,-0.4349596,-0.52895725,-0.6757697
-0.32328314,-1.8552507,-0.4639787,-0.55391526,-0.6348141
-0.8178977,-2.0328767,-1.2429472,-1.3982286,-1.3135628
-0.84214884,-2.0705822,-1.2428721,-1.3949666,-1.3123043
-0.8411883,-2.0683677,-1.2455658,-1.4016242,-1.320552
-0.83902395,-2.0885532,-1.2265316,-1.3871554,-1.3164961
-0.72491914,-2.0440817,-1.1205839,-1.2919096,-1.2419206
-0.375473,-1.9140866,-0.3847132,-0.46060622,-0.5757066
-0.42207313,-1.7874359,-0.59126246,-0.686807,-0.79534197
-0.38317272,-1.902795,-0.38198745,-0.4566193,-0.5772453
-0.6712021,-2.0212867,-1.0722504,-1.2513933,-1.2124112
-0.584283,-1.9688404,-0.97484285,-1.1581768,-1.1349995
-0.4832229,-1.8885485,-0.3605074,-0.4453311,-0.5904644
-0.45563242,-1.9365344,-0.33000717,-0.39188272,-0.559414
-0.47126126,-1.9158617,-0.33698386,-0.41519117,-0.57062614
-0.47070467,-1.9364761,-0.3232391,-0.39381528,-0.5553756
-0.48946768,-1.8948472,-0.3483959,-0.4393719,-0.5828308
-0.4783073,-1.9316844,-0.31384018,-0.39604932,-0.55074155
-0.47423238,-1.9346644,-0.314163,-0.39580807,-0.55344623
-0.47419962,-1.9408844,-0.30754808,-0.3881791,-0.54693544
-0.49231237,-1.9248475,-0.3181412,-0.39572716,-0.543283
-0.4644156,-1.9611588,-0.29202563,-0.35453805,-0.52950525
-0.49059483,-1.9263896,-0.3178633,-0.39628062,-0.54521435
-0.4813764,-1.9238672,-0.3212661,-0.4065786,-0.55884147
-0.48773584,-1.92711,-0.32465127,-0.4057153,-0.55849534
-0.48525235,-1.8907138,-0.30772302,-0.3781556,-0.52868146
-0.48573464,-1.9413074,-0.30609545,-0.37988043,-0.53409725
-0.4780604,-1.905973,-0.31346393,-0.39013773,-0.5348877
-0.4867914,-1.8786997,-0.30922332,-0.37931854,-0.53130776
-0.48062792,-1.9060547,-0.3054453,-0.376528,-0.5243684
-0.46918395,-2.003556,-0.2395181,-0.25698957,-0.46127322
-0.49176136,-1.948212,-0.29655135,-0.36087936,-0.51300615
-0.48917964,-1.834681,-0.31702143,-0.38886595,-0.5435323
-0.5387152,-1.724156,-0.32063058,-0.3851141,-0.5545869
-0.5165566,-1.7406782,-0.32952863,-0.39784926,-0.5671492
-1.2922589,-1.3578428,2.040406,0.21846887,0.05226634
-0.5149319,-1.7437662,-0.32888758,-0.3970583,-0.56600654
-1.1516136,-1.1697552,1.7331753,0.1497676,0.007744748
-0.48871955,-1.8831762,-0.30805108,-0.37712312,-0.5299199
-0.48122033,-1.9160217,-0.30982694,-0.3843523,-0.53020996
-0.51450604,-1.7383354,-0.33038136,-0.39938492,-0.56814724
-0.50132704,-1.8250686,-0.31682798,-0.38464934,-0.5456094
-0.49417698,-1.8789372,-0.30767646,-0.37466404,-0.5304538
-0.49256977,-1.8731654,-0.30929622,-0.37752318,-0.53254724
-0.49145648,-1.8881197,-0.3061438,-0.37334263,-0.5276474
-0.484311,-1.8703314,-0.31140673,-0.3831655,-0.53408664
-1.1746614,-1.2275864,1.8081015,0.16607153,-0.0051908568
-0.4894527,-1.9429731,-0.3037646,-0.3741269,-0.5269681
-0.5049309,-1.841435,-0.31417558,-0.38039556,-0.5420219
-0.500967,-1.8626752,-0.30977294,-0.37534732,-0.53491664
-1.167028,-1.1756195,1.7879366,0.15991876,-0.00047501177
-0.51574033,-0.69455355,0.765314,-0.011265248,-0.04654879
-1.1500239,-1.1744188,1.7230679,0.12701124,-0.006882511
-0.4643357,-0.6111443,0.57396626,-0.09239789,-0.07101594
-1.2855046,-1.3655379,1.9730974,0.19837421,0.043689806
-1.3190907,-1.4067618,2.0750299,0.22666347,0.06455831
-1.0247672,-0.7315021,0.50566703,-0.06138736,-0.17495833
-0.93419516,-0.6059069,0.12303244,-0.24033391,-0.29718167
-1.190008,-0.52574855,-0.019911215,-0.4403521,-0.2865196
-0.92802954,-0.5718857,-0.15277848,-0.5294462,-0.3541665
-0.8152769,-0.45631745,0.051798515,-0.3171036,-0.28561962
-0.5175249,-0.2187252,-0.4581959,-0.54417896,-0.50064474
-0.29907092,-0.3317292,-0.63709587,-0.65857613,-0.60907155
-0.82736397,-0.3842518,0.032662205,-0.3075348,-0.28750572
-1.0416431,-0.67793787,-0.1081381,-0.5197419,-0.32262722
-1.0331482,-0.7040141,-0.113607526,-0.49314007,-0.30209523
-0.8718451,-0.5532055,-0.14886555,-0.5245674,-0.33206245
-0.23410791,-0.3015147,-0.20744991,-0.43245962,-0.3143448
-0.82863367,-0.49285936,-0.19716337,-0.52434784,-0.32336915
-1.2463108,-0.60549116,0.0042540804,-0.4245155,-0.24983738
-0.97810805,-0.50912976,0.07081608,-0.39254436,-0.29457152
-1.0549291,-0.5522782,0.093968,-0.37804863,-0.2648837
-1.0481704,-0.5921679,-0.15260985,-0.52920544,-0.35446033
-1.0307173,-0.62189513,-0.13660315,-0.5387636,-0.3479875
-0.82322466,-0.47439006,-0.15119424,-0.4988046,-0.30197832
-0.15825757,-0.027804296,-0.039002262,-0.23161975,-0.055883534
-0.28862613,-0.124356195,-0.11649178,-0.3267549,-0.13105178
-0.09735951,-0.011586577,-0.012433678,-0.19989392,-0.038445324
-0.056541897,0.04348644,0.025302254,-0.15866068,-0.0006340556
-0.98195285,-0.58289325,-0.16131611,-0.531166,-0.35998118
-0.9428999,-0.5616864,-0.15240294,-0.51605976,-0.34804568
-0.11800247,-0.034264583,-0.028771669,-0.21629177,-0.05286105
-0.14530152,-0.06309628,-0.048734147,-0.2376774,-0.07171737
-0.87132734,-0.5392947,-0.13853431,-0.4956268,-0.33181506
-0.8703638,-0.5500457,-0.14125818,-0.5162975,-0.3420884
-1.0118066,-0.56064427,-0.18161702,-0.52264035,-0.3696863
-0.94880116,-0.548649,-0.16831148,-0.5154973,-0.35808787
-1.0565083,-0.58517945,-0.1651355,-0.5242198,-0.35961452
-0.8038857,-0.4579917,-0.13262562,-0.47773919,-0.28746808
-0.8586496,-0.5158256,-0.15854505,-0.5166903,-0.31587318
-0.7818368,-0.4196952,-0.14935409,-0.473665,-0.27718514
-0.18930033,-0.07425712,-0.0678558,-0.26854327,-0.0907385
-0.96909446,-0.56563175,-0.15872656,-0.51772845,-0.35262313
-0.9496628,-0.5206285,-0.15967709,-0.46884477,-0.34258515
-1.0607377,-0.50112385,-0.1751353,-0.5039003,-0.37022042
-1.0417777,-0.5521998,-0.19180356,-0.527411,-0.38135308
-0.8954522,-0.5177878,-0.13357611,-0.44325903,-0.3090721
-0.75584114,-0.46131906,-0.10550731,-0.38673455,-0.27400947
-0.58687735,-0.287945,-0.048160784,-0.2576389,-0.1461775
-0.7158831,-0.3462553,-0.09034327,-0.31864148,-0.20370947
-0.81260973,-0.4234133,-0.12887782,-0.38768506,-0.27560413
-0.9363459,-0.48226202,-0.16972469,-0.44527793,-0.32329217
-0.88221604,-0.5233283,-0.122312784,-0.44303474,-0.30771518
-0.7731263,-0.43171507,-0.11184254,-0.3771304,-0.26287916
-0.74171364,-0.4405204,-0.08143332,-0.3553509,-0.2354158
-0.7019862,-0.36192855,-0.084499486,-0.32123882,-0.20582364
-0.86559045,-0.49402755,-0.14477369,-0.432401,-0.31496748
-0.77183086,-0.42604053,-0.11383276,-0.37733066,-0.2667359
-0.92799747,-0.46666107,-0.16831732,-0.43753123,-0.31793696
-0.71370184,-0.38201982,-0.090477765,-0.33661696,-0.22382231
-0.69260424,-0.3631671,-0.08605656,-0.32595453,-0.21854077
-0.8719297,-0.53759384,-0.12423067,-0.4586332,-0.31147504
-0.2581511,-0.27198628,-0.15096156,-0.31639943,-0.15452658
-0.8542175,-0.539213,-0.10625838,-0.4512363,-0.29510677
-0.8213136,-0.49517226,-0.124376,-0.42247435,-0.30685046
-0.8440497,-0.53142256,-0.091137454,-0.4534485,-0.2862173
-0.90761244,-0.5226883,-0.13444856,-0.44863448,-0.31235862
-0.28161514,-0.49288908,-0.2600244,-0.3399888,-0.23463736
-0.32184818,-0.47194946,-0.23976904,-0.35260653,-0.21037458
-0.23800609,-0.14172918,-0.107640415,-0.3084391,-0.13008773
-0.8247877,-0.48119083,-0.13652018,-0.49152362,-0.2997716
-0.7662889,-0.30572358,-0.1028452,-0.47224113,-0.4053868
-1.2542777,-0.5659122,0.017376631,-0.41242447,-0.24833438
-1.0447575,-0.6118592,-0.13876191,-0.53092563,-0.34610918
-0.8791701,-0.5573545,-0.13461474,-0.5130288,-0.33723167
-0.97322613,-0.55674976,-0.13063316,-0.47802827,-0.3246007
-1.0449233,-0.5798887,-0.17876217,-0.53067106,-0.3708012
-1.0296205,-0.5439295,-0.17489925,-0.5023736,-0.3679362
-0.8522919,-0.5369742,-0.09528898,-0.45246756,-0.28868237
0.0775804,0.03217704,0.06310289,-0.10918538,0.008665506
-1.0614196,-0.5678218,-0.16819431,-0.52138716,-0.36142528
-1.0258697,-0.58528596,-0.17581725,-0.5339963,-0.3701662
-0.840444,-0.4831483,-0.10616185,-0.45192438,-0.26231846
-1.0484972,-0.60525846,-0.15127634,-0.5285885,-0.3525099
-0.9980983,-0.56040233,-0.15067294,-0.49778432,-0.34466365
0.04255788,-0.029238332,-0.059048083,-0.29948738,-0.17994337
-0.82558084,-0.47681332,-0.15160184,-0.49978402,-0.30266756
-0.97619194,-0.5652125,-0.16928071,-0.5251641,-0.3625353
-1.0431199,-0.57376933,-0.18474627,-0.52938336,-0.37476367
-0.18752956,-0.08951709,-0.07236539,-0.26880473,-0.09508701
-0.19010213,-0.08791848,-0.07221766,-0.2679611,-0.093581036
-0.1464453,-0.023979478,-0.035271846,-0.23128417,-0.05673025
-0.32880852,-0.15779364,-0.14147982,-0.35579956,-0.15492947
-0.26523033,-0.09688134,-0.09870881,-0.30648142,-0.11253111
-0.31166026,-0.16555753,-0.14027111,-0.35530868,-0.15950286
-1.1057053,-0.49117166,-0.1330046,-0.48458245,-0.33284637
-1.0081105,-0.44176638,-0.18244852,-0.500959,-0.38625768
-0.36219913,-0.46468258,-0.23736978,-0.39100784,-0.24002314
-0.25044382,-0.16950592,-0.12115362,-0.31872773,-0.1428651
-0.9529949,-0.55567497,-0.15896605,-0.514118,-0.3513373
-0.9707847,-0.5517237,-0.17555809,-0.51581573,-0.36285284
-0.8340657,-0.5221847,-0.14807527,-0.5060725,-0.34192884
-0.19291675,-0.104142316,-0.07976233,-0.27671906,-0.10395303
-0.23352805,-0.13647006,-0.10439975,-0.30533877,-0.12714729
-0.36900902,-0.2688331,-0.19974384,-0.42677516,-0.2173826
0.13050374,-0.17661896,0.016688861,-0.18377103,-0.09232372
0.091488294,-0.19594166,-0.007950589,-0.21368761,-0.105241925
0.10698757,-0.18709394,0.0003727004,-0.2074812,-0.10102892
0.044759236,-0.17605817,-0.018831179,-0.23225391,-0.10849865
0.101541154,-0.18701094,-0.0013393164,-0.20926097,-0.101163566
-0.17631269,-0.23578992,-0.11516008,-0.3274679,-0.1707362
-0.3181777,-0.17770192,-0.14845015,-0.3695812,-0.17247519
-0.35797244,-0.2241588,-0.1792328,-0.40836647,-0.20200191
-0.36687872,-0.23929346,-0.19006173,-0.4284495,-0.22493173
-1.0684772,-0.53411436,-0.17100139,-0.5163757,-0.36393625
-1.0507431,-0.55588514,-0.17511645,-0.5282851,-0.36923274
-0.20724332,-0.22888419,-0.15565345,-0.39531884,-0.15272026
-0.27963284,-0.32010317,-0.144405,-0.362054,-0.123883784
-0.18577138,0.16028216,-0.02005037,-0.108630925,0.25147983
-0.19151956,0.21327326,-0.0072950125,-0.11711724,0.2983462
-0.17769103,0.21471745,-0.045751322,-0.14414722,0.26350173
-0.121696085,0.0035355315,-0.23770353,-0.18728784,0.09780732
-0.8443155,-0.5354404,-0.29057658,-0.568816,-0.23928997
-0.33689058,-0.33999494,-0.18759191,-0.45140302,-0.20324475
-0.1475094,0.03157562,-0.03077168,-0.2921525,-0.08972457
-0.24604017,-0.1455403,-0.11350754,-0.3241275,-0.106812134
-0.18540868,0.19834346,-0.0071902126,-0.11471192,0.2836921
-0.5019966,0.28317627,-0.24709174,-0.2898063,-0.0016800426
-0.7292274,-0.4053233,-0.22075717,-0.4888079,-0.35286355
-0.72501713,-0.33869317,-0.2171868,-0.5018906,-0.31341887
-0.30026138,-0.25799188,-0.17237774,-0.38704112,-0.17024508
-0.1938158,0.02117084,-0.03324762,-0.24280068,-0.046011932
-0.22923926,-0.02452711,-0.060079075,-0.2668636,-0.069943935
-0.24903837,-0.03085503,-0.06961421,-0.283226,-0.08074798
-0.30773315,-0.25157857,-0.18297166,-0.40669763,-0.18222098
-0.32393304,-0.24347228,-0.1868369,-0.4209596,-0.17891553
-0.37190476,-0.2686435,-0.19783492,-0.42644203,-0.21505864
-0.3439603,-0.26635218,-0.18805912,-0.40410703,-0.19343801
-0.33224046,-0.15712729,-0.14330979,-0.3629046,-0.15666509
-0.31194773,-0.16557467,-0.13888904,-0.35190505,-0.14299564
-0.32679915,-0.15466031,-0.13944922,-0.35282174,-0.15218578
-0.30073938,-0.14899299,-0.12975264,-0.34441808,-0.1349407
-0.34506595,-0.19336298,-0.16221195,-0.3862359,-0.1798099
-0.20986134,-0.035653904,-0.057829186,-0.25531536,-0.06584168
-0.017539062,0.059780665,0.046022557,-0.13488391,0.01440927
-0.76090944,-0.37666598,-0.20345095,-0.50213444,-0.29211384
-1.3269633,-0.7048687,0.100319214,-0.3694109,-0.187435
-0.93423843,-0.33898562,-0.031153008,-0.42847902,-0.36645684
-1.3063041,-1.3350573,1.9165252,0.17819056,0.038052987
-1.3342242,-1.4339134,2.1123497,0.22982523,0.07236554
-0.52296174,-1.6587037,-0.3440481,-0.42132485,-0.5879004
-1.2606564,-1.3231055,2.0623207,0.23638678,0.05735958
-0.49832663,-1.7741474,-0.32707435,-0.3993862,-0.5604387
-0.47547373,-1.88467,-0.31081435,-0.38568506,-0.53138816
-0.4868909,-1.9260664,-0.31876335,-0.3996808,-0.55014783
-0.47224766,-1.9132518,-0.34137887,-0.4181248,-0.573129
-0.4844905,-1.8946968,-0.35069668,-0.43890533,-0.5842772
-0.41944405,-1.9668804,-0.26730272,-0.2954887,-0.47724837
-0.48463356,-1.9221902,-0.3246565,-0.41024053,-0.5617453
-0.4625491,-1.9644843,-0.28204575,-0.34225455,-0.52220553
-0.4666962,-1.9492885,-0.30197972,-0.3774137,-0.5422691
-0.45558295,-1.9425807,-0.31798705,-0.38056973,-0.55104816
-0.3909544,-1.9577439,-0.30114058,-0.33749732,-0.4899114
-0.3881957,-1.9353945,-0.1502505,-0.18098435,-0.32439166
-0.3295206,-1.9942102,-0.3173373,-0.3652361,-0.48030022
-0.38558662,-1.7746629,-0.31170765,-0.40787128,-0.5933256
-0.3915941,-1.9594667,-0.28802964,-0.32464814,-0.4719741
