0,1,2,3,4
-0.21808350101210794,-0.14747331058064145,-0.23753416241101688,-0.37134618862492996,-0.25748400573779695
-0.23754980011205507,-0.14354611128245837,-0.24464049528154386,-0.3680139459273805,-0.25574453398122216
-0.26611092207660875,-0.14959480022436905,-0.25611338695783503,-0.37568622348579633,-0.2594200641466711
-0.2409469080586037,-0.14334967526403064,-0.24593178044916514,-0.36774607488591604,-0.2554900857573802
-0.22591100603121883,-0.13985328056667062,-0.2399183013376905,-0.3618826953662006,-0.25254250695528935
-0.2503735728193719,-0.14120667959713573,-0.24927926789882582,-0.36295048357182086,-0.2527127424188852
-0.2563247102184712,-0.13958740461177394,-0.2511223534047506,-0.35577849234695946,-0.24926368712347752
-0.23817548571047442,-0.14161823891265912,-0.24469462852064894,-0.3649593907516472,-0.2540314438236062
-0.19798960998151832,-0.1462292171436012,-0.22999054957261006,-0.36587404206677643,-0.2529486125871528
-0.15673425162180904,-0.1468694743625038,-0.21421510154590095,-0.354699374954496,-0.234920647089891
-0.13707346274180626,-0.14748980091981673,-0.20571899485981876,-0.3479719379541499,-0.22610429754762476
-0.1579070176043444,-0.16414906749997382,-0.21803413931915977,-0.3473516843298266,-0.22404252870449293
-0.193863202895661,-0.16587720322708505,-0.2460316618801296,-0.37086565862103965,-0.24014680356269397
-0.23890344141839825,-0.14847418978271032,-0.27027830726033053,-0.39987359192574307,-0.2717568980044064
-0.24850280587052453,-0.1407574008860495,-0.2713519568822951,-0.40238620516683565,-0.2838545664292023
-0.24908266843976795,-0.14287672249236977,-0.25677454782807224,-0.393367963799056,-0.2777509709087408
-0.27261409271875475,-0.14064384132679397,-0.26108365166690856,-0.4008530167137758,-0.28399955522078607
-0.33272705975325684,-0.14135531203837515,-0.2855922986638144,-0.4195879696507177,-0.3016290174213858
-0.40205210670267927,-0.14289806635640728,-0.2895569462003001,-0.42349409974030733,-0.3368464651495376
-0.3618357192320221,-0.11588918164388347,-0.25407788634921574,-0.37260105182632797,-0.31034427052837943
-0.3766133522996757,-0.08161131280464394,-0.22132083454503448,-0.35104191643144667,-0.26717801228930904
-0.3011085481224833,-0.0735158014424163,-0.13720072473449307,-0.34749359183009,-0.3018257396594616
-0.26516609264452917,-0.07365753969382151,-0.11413882470292615,-0.30122214438870687,-0.26170008949818263
-0.2618444349841387,-0.07317185139992428,-0.11002370715471944,-0.2876610957232023,-0.24448362381908698
-0.26398320694457783,-0.07342548588591484,-0.11294946336230198,-0.2965430227416349,-0.2567044703904603
-0.26514471430489095,-0.06792841146411475,-0.11141160242329361,-0.2823024952486619,-0.24473076569363295
-0.3424179444490935,-0.06833922406959168,-0.10743510394431173,-0.2937713236750574,-0.27129930902057875
-0.49960207663098627,-0.07135413255426866,-0.10221126490180872,-0.30826128515046697,-0.3170221640170053
-0.6239063083914564,-0.07730113505852824,-0.0997284057443759,-0.3108927482295759,-0.3422200512753224
-0.7368632766902277,-0.08554020170281358,-0.12036572169639746,-0.34365366770723094,-0.386221945277539
-0.840929730654125,-0.157066024499123,-0.21003351691122318,-0.43342576271560385,-0.4705210722471984
-0.8949876518278268,-0.24207167672181773,-0.3109881837324076,-0.4996016043182585,-0.5345228845397344
-0.908288353277211,-0.27091923406532775,-0.35427035679306496,-0.5340157296830664,-0.5666160882458195
-0.9070466459253419,-0.26864358550829287,-0.355498924268952,-0.5362977772890967,-0.5673021315351969
-0.9032711347166196,-0.25813819632491575,-0.34171110798443344,-0.525811004005832,-0.5552401978704763
-0.8821423622208666,-0.2438218062422413,-0.29134601964191525,-0.4802539769861567,-0.5280119742474327
-0.8542091547824078,-0.2804205875810223,-0.33790217081965945,-0.47556927264822196,-0.5302316256594352
-0.7961638470726908,-0.2855890041502261,-0.3727653061565613,-0.46395216997528876,-0.5513940864175719
-0.7699880495893008,-0.28027414994251154,-0.3743624106078271,-0.4586760086156756,-0.5437784467992681
-0.8517275239666284,-0.2943769626586737,-0.4094975653474722,-0.5223734231163978,-0.5896402418674662
-0.8223203484854946,-0.25672645457210524,-0.4826880668587336,-0.5607515390088746,-0.6368541728556505
-0.704786447836141,-0.19375153179670018,-0.5130914455190734,-0.5646027577632965,-0.6365247534170065
-0.7276013615160029,-0.18767875437149312,-0.5168259527263455,-0.5514385073910069,-0.6426517829326275
-0.7419307279640353,-0.22222088372926974,-0.5128907058465461,-0.572134346711694,-0.6260879568769635
-0.798320881630999,-0.22476233201677226,-0.4994603446784737,-0.5504542010912061,-0.6312709094564283
-0.8034563098833041,-0.23438035277957558,-0.4963211796004772,-0.5581840414379852,-0.6334781474660955
-0.8407582734335655,-0.2669893419502447,-0.4649941510482682,-0.60056141058584,-0.6301092311412841
-0.8786729194365668,-0.17571911723183326,-0.3345589185568213,-0.5236744557590498,-0.5481168809721223
-0.8072628988307418,-0.07326438724948377,-0.14869536900931063,-0.39042808138510865,-0.4179063327217773
-0.702590241392574,-0.08564940872179035,-0.11890374339599509,-0.3367936050106957,-0.3770451415605127
-0.7421680591374928,-0.08539283202124369,-0.12817232054082778,-0.35675363125613413,-0.3970929967603649
-0.8722781528096752,-0.19452844246475404,-0.2665766889457577,-0.47348630550867454,-0.5012189940611956
-0.8721625695069564,-0.21937232265785722,-0.27168164429524316,-0.4716441680862986,-0.5116958564858534
-0.7675243377622489,-0.16174884418914914,-0.2139850140663806,-0.40837377259438784,-0.42204756339299937
-0.7235128501519157,-0.161268959165962,-0.22698085801128726,-0.39986425740025355,-0.4036339335459921
-0.7571678200329073,-0.19419662896712547,-0.25480923204076666,-0.4087246459021943,-0.4104670108639227
-0.7912278823224088,-0.21377418475640997,-0.27109146391558475,-0.4268268166368138,-0.4431817132360052
-0.788333084954048,-0.19777373477638854,-0.25335489535461764,-0.4238294063419738,-0.4413409632758485
-0.5782058752641068,-0.10691947795811986,-0.2086043089885526,-0.3701748334395797,-0.37147493436673124
-0.3977438577415338,-0.09856415800220454,-0.19089681490156296,-0.33921900669525534,-0.3376890224797872
-0.37299055751072735,-0.09966048938740195,-0.19028635129734828,-0.3436384028862588,-0.3360733670165072
-0.3480153143568944,-0.0912193940415079,-0.1675177863352708,-0.34626057778371383,-0.32797840394083194
-0.32347797643965476,-0.08493812776386629,-0.15061601370957478,-0.3359915246900565,-0.3136809774918543
-0.2933056399883323,-0.07823164998597536,-0.13335792180792794,-0.32573550558420056,-0.29336312612253335
-0.2740081665703433,-0.07374096693117597,-0.12220006397028156,-0.3221630968991398,-0.2808863433046357
-0.2726893440463953,-0.07152650517948793,-0.11838534492456003,-0.327380287885498,-0.2714813204622904
-0.29672111287393066,-0.06127185004971654,-0.13356591712687305,-0.3344461602116047,-0.2558174953230796
-0.31019708822903974,-0.06174665852635296,-0.1409438524151027,-0.3403031431485107,-0.26038106537054134
-0.3170459110069322,-0.06068776806942845,-0.14460841580702866,-0.3412730866011779,-0.257445796193151
-0.3125413578304566,-0.06060182274606614,-0.1420966098308427,-0.339348186555241,-0.2564137600246235
-0.3086936470549016,-0.0646678331068982,-0.14047344163734593,-0.34435079569091936,-0.272042297484438
-0.29520697754123837,-0.07572540368923945,-0.1341510351955622,-0.3417033379624138,-0.2969387523902932
-0.2910743190954539,-0.07777909983430485,-0.1320760009121063,-0.32421866551980627,-0.29177285602794595
-0.2792841388456558,-0.07539604560145079,-0.12528572597726612,-0.31600386235223626,-0.2833652546095587
-0.2664346911573027,-0.07275001512344169,-0.1177710610443312,-0.3081996437753709,-0.2740818771449404
-0.2624882663059188,-0.07308072343056381,-0.11173393329580882,-0.29106496785231256,-0.25180524101903
-0.26126756163610415,-0.07179944083719385,-0.10860688540561715,-0.2811646313358188,-0.23741461808931505
-0.2626281327043437,-0.06842003921510421,-0.10790661714659815,-0.274263957860497,-0.23085241375878507
-0.26443457816655297,-0.06609760433455995,-0.10849104130556393,-0.2724104389524453,-0.23107104765253464
-0.2603590038230597,-0.07029766663900601,-0.10605981973790758,-0.2726588296979357,-0.22578084139122936
-0.263548905167325,-0.07380536111392584,-0.11025621972021675,-0.29310098330583306,-0.24517798793017004
-0.27098041794472033,-0.07332472286503931,-0.11882365648370698,-0.3243961150837317,-0.2737866037085869
-0.2940331379814578,-0.07165884820546263,-0.13309217984831234,-0.3452151894735739,-0.2971553582987755
-0.3302408737599479,-0.07528369572132922,-0.1551824584873136,-0.3598335736977067,-0.3208383495298287
-0.3519450892561062,-0.08215988632908645,-0.17391145413708087,-0.3581486533404793,-0.32882242456823724
-0.3648630023420622,-0.08423601904127838,-0.18581762510625233,-0.3575691699470024,-0.33309442908979964
-0.3712397249223344,-0.08496001529072288,-0.20868081171858743,-0.35618571881960526,-0.3072267279428186
-0.37540912368039486,-0.08197707209706724,-0.21800500093159692,-0.35259253082953806,-0.27366018558408634
-0.3722513119418121,-0.07452160347925942,-0.20538240387806894,-0.35146696363467267,-0.2630400437792783
-0.3644319526509006,-0.06294511664876086,-0.18076232435152495,-0.349699566778632,-0.25440925283682686
-0.36235939689367475,-0.056403611958042096,-0.17833783605275205,-0.3463989534827713,-0.23546216825464603
-0.357824974464307,-0.05139383613368763,-0.16919845540842848,-0.3464571254102134,-0.22975335717015444
-0.33821401437006343,-0.05444974021307279,-0.1565526369019486,-0.3419228646669236,-0.23666532596262124
-0.3185598114336851,-0.060493581534420096,-0.14542317113239867,-0.3415513265539123,-0.2569545296890483
-0.342515718982145,-0.05378135804007693,-0.15890577123455363,-0.3426491492618242,-0.2348721437158105
-0.36242847454048993,-0.053886865223075134,-0.1839770849792307,-0.3450056507246925,-0.22010521852491535
-0.3628889758212314,-0.052639959047011034,-0.1894344169605799,-0.34370508355050333,-0.20922084149630318
-0.36223126680048107,-0.0518055792755817,-0.1884211339713046,-0.3436190210833548,-0.20764626118288046
-0.358392347257487,-0.04840846430406458,-0.17883551849399515,-0.3441466820225823,-0.20791307600598255
-0.35302401803312083,-0.04465283289336135,-0.16765899421638164,-0.3405424089299624,-0.20542390528940613
-0.3307611879114473,-0.049233765456846226,-0.15327453718478284,-0.33363405936656515,-0.21131662021335917
-0.31108407260990617,-0.05796926217310504,-0.1396419928388214,-0.3264039972740162,-0.22252704490605482
-0.3390132858927312,-0.049357273510288555,-0.14311749993078554,-0.323562847653476,-0.20053747644717998
-0.3660425724189947,-0.04087103198080906,-0.15033451671557935,-0.32826858989442287,-0.18617821388317043
-0.37098024809494373,-0.037335792045481334,-0.15802319002059306,-0.33601465280982007,-0.1888826765642144
-0.357388159322826,-0.03961292983801819,-0.16364983965488133,-0.33744832500793626,-0.1907421662632762
-0.3547519667193481,-0.04496613975553386,-0.17302301434144118,-0.34170995426047146,-0.2015426316286089
-0.3542047857838139,-0.04641209846954851,-0.16751684903522224,-0.34214074261843025,-0.21234379063701353
-0.3570885763285569,-0.04772313144473227,-0.17458733107379631,-0.3444939994780643,-0.21069878520562557
-0.35419022482113555,-0.04429052972892743,-0.18072467304082812,-0.34199355574876983,-0.1859559133932033
-0.3675378938423009,-0.037773072053021786,-0.173371032466814,-0.34252948546792633,-0.18187120681216942
-0.41949392036559047,-0.02862712210901118,-0.1495591368043851,-0.33559994291962275,-0.18125436863441308
-0.44630372181955963,-0.03151755310490735,-0.13298440802005723,-0.32569888382205314,-0.18181322493802518
-0.44521577320887756,-0.03427294257195533,-0.11943064724757689,-0.3057401806822693,-0.17183535026097818
-0.46363432221059625,-0.03130445711730016,-0.10269541773880074,-0.2719903573781845,-0.1491414718816538
-0.49574287730943284,-0.025433030859344688,-0.0966467973488062,-0.26019731942630353,-0.13676139249931443
-0.44797929218529214,-0.054898183810731846,-0.05512787830692879,-0.22692777780131537,-0.08752950012949778
-0.33721436663654963,-0.11790343301638855,0.10750878361903057,-0.05567020235149692,0.06549761569513474
-0.3321488953001977,-0.10902750885400687,0.08068462236994618,-0.09071411283655308,0.031939687789498857
-0.3493087731237669,-0.09257457966302805,0.021495317702446184,-0.1528534292148228,-0.018653280746656863
-0.41655246511847216,-0.06009676646542482,-0.07850997661277871,-0.2719890469854746,-0.13569771909198303
-0.45707695371029106,-0.04745079928899769,-0.10622886769959151,-0.29565248147283085,-0.17634007973640084
-0.4584489416581932,-0.04329572645947706,-0.13330386857535503,-0.2995725709883394,-0.17265009968640127
-0.39219553167732296,-0.053502153678674905,-0.135553039807143,-0.2864349482735691,-0.1309921845758022
-0.20530460467388623,-0.06545296832941487,-0.09344585842724805,-0.2785710242101904,-0.0694727220090237
-0.08732482017578352,-0.07736430559107081,-0.05831907456557732,-0.2611250071256689,-0.03932967257165211
-0.06051292202370201,-0.07749296482147651,-0.04809750971343581,-0.2552047759833163,-0.03158374266558121
-0.16113855823413387,-0.07257160888244012,-0.08286815311122013,-0.2750231779227158,-0.05875782607912531
-0.27221111790561586,-0.056360474917435746,-0.10893610269142028,-0.2833292356463172,-0.08847982207508831
-0.39950051017178695,-0.05234767029868882,-0.13843146880501567,-0.2870094326572502,-0.13400127580008253
-0.47579622053769527,-0.038915837123673455,-0.16921050121950204,-0.31058150399210027,-0.1792221335410002
-0.447321315529784,-0.03547130914142284,-0.18147620783721163,-0.32124417148171963,-0.17909051228139944
-0.4103374567478317,-0.04687481782329213,-0.20735234305153333,-0.32452231787409463,-0.16200019392067444
-0.3739836817441852,-0.06035817093542621,-0.2364231531905822,-0.32234556685248417,-0.14780457382360931
-0.3718804898820261,-0.07228357835001677,-0.24618298068204947,-0.3277369934975034,-0.19377334053671671
-0.3723339549142895,-0.08277905189596273,-0.24386862049742014,-0.33670709306207114,-0.2326513346419278
-0.37259433094389954,-0.09691184131426843,-0.2291062998453593,-0.3548563369537314,-0.3178223289094642
-0.4565855646945554,-0.1053325429823851,-0.23050896563242895,-0.38039706047594624,-0.3695573553749069
-0.5411102089960846,-0.1895041635861977,-0.3056803336413473,-0.38487702122612827,-0.3678306759980886
-0.811697785761063,-0.23816540660948926,-0.29442253258124507,-0.44261958290225256,-0.46768229796437566
-0.8959239712315115,-0.25628896076257524,-0.38413923955983026,-0.5627693190200077,-0.5931823923639453
-0.3544577075921414,-0.12118378192892744,-0.42164268527814824,-0.5094520531723802,-0.5917643102525109
2.022153771378035,-0.4403042111762407,-0.5176171396651764,-0.6542391641480697,-0.7369624943430476
1.980774791073268,-0.502026572475623,-0.8245961447844095,-0.8142391522545357,-0.8395040559197323
1.7645594058757992,-0.9002798347701417,-0.9393205838380144,-0.9427690918147266,-0.972948619879138
1.7196423782294414,-1.189853440484406,-1.0030418575746238,-0.9986672083641506,-1.0267881961174485
1.7372943225023818,-1.5533531109751844,-0.999568031648706,-0.9801970104493751,-1.0411790600778985
1.820486066362034,-1.658240337983284,-1.0517913273818817,-0.9769754564683071,-1.0292766151417232
1.5292403973165518,-1.7845848580698667,-1.0759537078874326,-0.9484985786972009,-0.9998842124597067
1.5701822592826156,-1.7488855444316262,-1.0636982664236656,-0.9506877643447024,-1.0076167356274937
1.4566204722385423,-1.7646649128828538,-1.0575133573204427,-0.9439381550696581,-1.0055462745625718
0.853991535953077,-1.9035064352888755,-1.0418590388485123,-0.9087586641147153,-0.9548120952637132
0.40286435027677625,-1.9674872607795832,-0.9940655149959948,-0.8589756735403036,-0.8818133316751077
0.4158254852803614,-1.8485821369644508,-0.9444779078598625,-0.7617881603359291,-0.838879938734064
0.33597486637010393,-1.968640570297197,-0.9794916235277803,-0.86972348195269,-0.8960296568024108
1.2370161277296796,-1.7996131318973068,-1.0462346177469644,-0.9309750162155171,-0.997345125939556
2.589245794905056,-1.4075845626102552,-1.1747580715317159,-1.1354428138795374,-1.07578851823884
2.751906100575668,-1.2847464767858008,-1.2065635011121196,-1.1980808652719894,-1.0969461447048148
2.668155360911124,-1.2811642786427118,-1.1950815109916195,-1.1737532030213171,-1.0876129045259226
2.707298190239479,-1.3050124256317313,-1.199583806026882,-1.1801146490080845,-1.0916889383110462
2.5673330018917566,-1.4218643947985128,-1.169992109445241,-1.130092655325798,-1.0749760681532696
2.5637771715303797,-1.4188537604569642,-1.1700503352913885,-1.130847201020187,-1.0757534007116076
2.6637311176182634,-1.4315832286828534,-1.1860482335565674,-1.1402567239222785,-1.0717901659573346
2.7656575577012483,-1.4654189706211227,-1.2014201463086562,-1.1607362359345752,-1.073312795455018
2.7985483031860205,-1.486158164005042,-1.2049349004838676,-1.1728039404588027,-1.0762621440078828
2.8507641588985164,-1.4532299919324307,-1.2095570674676188,-1.2011771470345896,-1.0868994917707722
2.824447270278778,-1.4568778682108894,-1.2071516409046403,-1.1886513849325788,-1.0827553961978018
2.8807889419222708,-1.3957841085728555,-1.212065813038626,-1.22469836962746,-1.0977422710313218
2.896675694203134,-1.294337458112006,-1.2181633305111175,-1.2529777283816073,-1.1120065708600677
2.9753600924037173,-1.1632106582578325,-1.2261824218372008,-1.3022086728187026,-1.1241526171159268
3.1004208198578325,-0.9990543319317147,-1.2312200066824432,-1.3626582611049711,-1.1310141022730171
3.0999970664122376,-0.9359940919955587,-1.2595514877291236,-1.4017813110274533,-1.1349182102969282
3.1064216265414855,-0.9730821910013057,-1.2468642924446696,-1.3903290978196305,-1.135309866169667
3.0709374973498083,-0.911573325744832,-1.2299157859026955,-1.3555538566416112,-1.1211747329938797
3.007555349250382,-0.8842389309504445,-1.2200617036342403,-1.3322746265503391,-1.1146756319959574
3.032850365384235,-0.8404665479930135,-1.2272817304918093,-1.3424432357290106,-1.111187760965823
3.0497399688630153,-0.8169988873595126,-1.2443802133995683,-1.3687380363371593,-1.114361512625566
3.075424673796157,-0.8359303707135286,-1.2816613643988306,-1.4176496290969076,-1.1294520017099312
3.100976548731731,-0.9336270252224268,-1.2698364297208935,-1.4141492215814908,-1.1366419252932378
3.086278618659126,-1.0870273194527789,-1.2309477062046934,-1.3491740587535999,-1.1315042589756605
2.931844443883918,-1.0614409763571853,-1.2193639209458305,-1.292726187744628,-1.1159046533344281
2.9657340181961755,-0.9685410585463923,-1.2180000653629566,-1.3126021182083802,-1.1165500332233784
3.0042332164417713,-1.1931345216179259,-1.2262802259799337,-1.3118175619323618,-1.125563926144066
3.0140543943109885,-1.0748221731462873,-1.2251774184148436,-1.323751119402531,-1.1271882269234779
2.8810814494707953,-0.8000806505850966,-1.205253521333464,-1.292038952326544,-1.098498657654742
2.822274290631286,-0.6078332289690473,-1.2060200054991472,-1.2793955870734826,-1.07545213966941
2.9073422976133703,-0.9641063618152879,-1.213207787857739,-1.290967218930692,-1.1097300734484146
2.892518741553263,-1.3457923708668418,-1.2145165040240844,-1.2418256717186136,-1.1068888138612551
2.7832299556835514,-1.4823092161819305,-1.2033499818588704,-1.1661345039444566,-1.0742088822609566
2.955132236846451,-1.445134202318934,-1.2172928999064856,-1.2537914975887754,-1.104664634923262
2.9579763321991535,-1.5072259223288285,-1.2169452434302737,-1.247124667965976,-1.0990796444252646
2.9281957088418507,-1.5365988111298983,-1.2149794675161296,-1.228118681146643,-1.0912896846347027
2.7283986994142744,-1.471841548721528,-1.196084892521032,-1.146035051465236,-1.0679822505334573
2.569475773125349,-1.4419053472037138,-1.1665864899427059,-1.1196803821862094,-1.0683688215225344
2.4287753893572037,-1.5524064826444417,-1.1107223599628695,-1.039776511983032,-1.0336373630951654
2.25580646458918,-1.659102083481208,-1.108374752840882,-1.0105483048242179,-1.0159995178677972
1.2838471210208315,-1.8633111168127776,-1.0772157858267462,-0.9460346268599331,-0.9769658326818426
0.5070797122852815,-2.002472403909483,-1.0114521318261833,-0.8969167253741439,-0.9006632995905663
0.4917981430453458,-1.9915278234360982,-1.0016249687989336,-0.8916767263505803,-0.9023975665252308
0.4577619550636094,-1.9902023302598388,-0.9894278542361888,-0.8883350904103462,-0.9055523451047519
0.900830039728362,-1.905136719912934,-1.050874434830217,-0.9142139794028172,-0.9526267861851125
1.3461091281401765,-1.8173455435918862,-1.06861740475946,-0.9372178442224184,-0.9904917794127093
1.7323588088481199,-1.7628490995173376,-1.091437040147039,-0.9694187293490886,-1.000458994871195
2.204464363801069,-1.6653457983726463,-1.1066572762745763,-1.0050992905867517,-1.0146758213888518
2.2766711442616594,-1.6564235233818372,-1.1090017641428915,-1.0127412822510446,-1.0165560818433712
2.1552014749657786,-1.6722130105762736,-1.1047834300894543,-1.0001833322383704,-1.013508793214191
1.6661740486761594,-1.6942097399664993,-1.0508829476366501,-0.9637375691148135,-1.021329906329454
2.4162215927684016,-1.0626676556352987,-1.1629832843017465,-1.1509234527637893,-1.0656862251228127
2.4513818816797834,-0.7125766463031471,-1.148510128447228,-1.1778552048243953,-1.053722501511043
2.3660261706575527,-0.4953212159548233,-1.1217576026357572,-1.1752903661696665,-1.0498069644037924
1.2417867809733631,-1.5964042845020343,-0.991251590813114,-0.9451283548459491,-1.015379815789559
0.19433916313450791,-1.7234729226152798,-0.9223653885731479,-0.7771119338033967,-0.9039635472649037
0.1791992566906188,-1.7669528115262738,-0.9424425480346873,-0.8149282760378617,-0.9211878026844051
0.6299475621282747,-1.6968169161206086,-0.9834296923919889,-0.9101156078285566,-0.9755002014020324
0.441162973570784,-1.754245769113866,-0.9493953957018523,-0.8811678961158756,-0.9284337319282491
-0.08685478272657876,-0.5642384959447752,-0.6246437091757363,-0.6190667512897751,-0.6994486043828939
-0.7866580458423795,-0.15792088628811296,-0.5241532165740366,-0.5200591838240887,-0.6570024498443011
-0.8478355062463858,-0.13175550077879583,-0.5352698363555995,-0.5098762758472885,-0.6356814798815674
-0.8445079400386659,-0.13443696024460278,-0.5220669171812985,-0.482290842259359,-0.6132853522226893
-0.7809746203972283,-0.15203346042780452,-0.480478151217174,-0.4461492580382603,-0.5582063452688293
-0.6553988303066296,-0.1697593707482966,-0.41440936996633043,-0.38625086746421106,-0.43474745063973835
-0.6216721162502963,-0.16754692926557768,-0.40756519044892064,-0.3787262850126523,-0.41519568374112176
-0.6192643332195495,-0.1757726145526171,-0.4031409896017859,-0.3775203241630492,-0.4130392324028738
-0.5524783900646466,-0.19122534034766459,-0.3781043361212711,-0.37815492096452713,-0.3999993159331481
-0.4956745462592243,-0.1891539786958512,-0.36066832598181636,-0.38151715885997683,-0.3965132196033879
-0.4731112644513578,-0.18177283682322798,-0.35772137509954643,-0.38734334899343076,-0.40051672397305754
-0.4989628214536243,-0.21287585283511562,-0.3457643212132038,-0.3795771344008741,-0.39088214673692645
