0,1,2,3,4
0.31455691571016936,0.1312037841236568,0.2680461819873181,0.330408340208882,0.43491315402964886
0.36148184065057576,0.09962791406374578,0.24086761299218795,0.2930813551602436,0.3836719190795389
0.4368856969629886,0.08295477111545652,0.21604959884920388,0.22644990686497074,0.28836565887794074
0.5457773618809103,0.08051308267555558,0.18562823758924982,0.13538571590500248,0.15231179633964959
0.5821588219752518,0.14333990243404882,0.16742742004102018,0.091709401500418,0.09058830606792519
0.5597455464611495,0.23343579990638097,0.16805039839770253,0.07070288586033277,0.08098848037865755
0.5301992129587584,0.37228480841697825,0.1830863484200195,0.05140018877222269,0.07149416804179874
0.5200257438448552,0.4638368325830241,0.20428300722659898,0.05446696554001065,0.059538077327095665
0.4868720435977518,0.4748900094715063,0.20649814803046868,0.05983975012258448,0.0344488188077638
0.4116837428365301,0.43308060323217146,0.21495106028664435,0.08574570929772571,0.024171697207884403
0.22207439079888042,0.3533703450442386,0.21574867990150998,0.15103018460214526,0.02681223922106358
0.20878864104233175,0.34543953109489767,0.18607138534512302,0.12914349150180376,0.005119426087090054
0.3793363144786591,0.37614347328343056,0.11622040698101031,-0.047763580553957324,-0.07964242661735019
0.31928311441370316,0.3665448174209436,0.11038980497594264,-0.055077664919896546,-0.06913054534915442
0.36283635006719295,0.4097542698796961,0.13269294106250357,-0.017677000079950933,-0.028731668465456606
0.49353073694975447,0.49604537167504736,0.19707646777929283,0.04921439623212914,0.05334309757954847
0.5437480006769462,0.39809830548459413,0.20220377387972638,0.06308465463654929,0.06542482736263552
0.590364334088409,0.2765587172462866,0.20363331594307552,0.08505373359616275,0.07220898968165472
0.5976667216995323,0.20939856967848186,0.19518984923352756,0.11664554754467132,0.08099592384623318
0.583842608111999,0.18477401573654592,0.1972024226606009,0.12308413038565053,0.10372693110257833
0.5862286960235215,0.13146252073238804,0.180098029216145,0.11099891501363707,0.10248141827956828
0.5708664498675043,0.10661222499631098,0.16814020867885388,0.10477460524056975,0.10527983521330297
0.5400272271445928,0.06810474559257894,0.16299235851310345,0.11502058102527894,0.12582833934822468
0.5364967221212573,0.0616719899730626,0.1664928647454621,0.12594575322767443,0.1365505376998754
0.5231778017992115,0.05616218252350137,0.18197188054406924,0.15249141271285577,0.18262537048159427
0.504504100957723,0.08564712878595158,0.19945863786082813,0.16858174454771177,0.2024405916478889
0.5390982320437276,0.08849741528591791,0.19186638570709966,0.14081616307157704,0.15960235737979508
0.5743997293887607,0.11278515928005542,0.1804219543156378,0.1207584543104532,0.11677494525187476
0.5904165359509659,0.17880173029264607,0.17776373646248636,0.08954440188164967,0.08292156654165636
0.5824244604787642,0.19237501921704964,0.17541125230351445,0.08470922767600313,0.0823211976237123
0.5863844165243968,0.2162486903812468,0.1819300743462932,0.08356838439509665,0.07861197961208448
0.5980723650397415,0.1938995118748805,0.1855575337956861,0.09160232899438078,0.07968272083905092
0.5842150965292353,0.13533705995645323,0.18226372358733794,0.11676224650724155,0.1061467879176181
0.5549876010103612,0.10768740386594994,0.19361573181397052,0.13050066333203378,0.13887787301817256
0.5942195120215868,0.14640149279915735,0.17567819590051598,0.09759063094044251,0.08954031303716771
0.5630674328688114,0.23776284774207423,0.17098633682096814,0.07142138949704749,0.07969078916184133
0.481249293695555,0.41474425453642516,0.1701257632735646,0.03614007229797725,0.08056442235206444
0.28394711878743206,0.3658425210271228,0.09798599116083323,-0.06466312735346186,-0.049475345445172125
0.12126991570783685,0.22007342652728584,0.024883898522857967,-0.06875525001195446,-0.1049509857728528
-0.06127856971970547,0.08613148403893138,-0.03156127005962636,-0.0973522033025197,-0.11367493431827069
-0.09915141322151996,0.062320539057120414,-0.03428685197606088,-0.10720267636777192,-0.12413043775476001
-0.060632913592592264,0.044599180531922744,-0.04933232944543775,-0.09678397344751064,-0.2018245234257583
-0.08280772077695267,-0.1770236967206448,-0.21924101035586693,-0.2524941182821908,-0.38075866841759215
-0.21639078832977685,-0.260842312307888,-0.23143510974891654,-0.24915079287397013,-0.39604879815244437
-0.2366785519621902,-0.2555873301986925,-0.3525976771778577,-0.36558394204037215,-0.4657290293011132
-0.1315267705199247,-0.1670794472010312,-0.4572583155866411,-0.4595965496397465,-0.5040886080669913
-0.07905493886812415,-0.16271850179363348,-0.5117510049423744,-0.5103486975179181,-0.5431196076788019
-0.13309049276982823,-0.2273145648734133,-0.4696374715176398,-0.46942571057078253,-0.5418282487909432
-0.1533447215092775,-0.2846890485526351,-0.45822552472818534,-0.4573505215084466,-0.5601777012413889
-0.2186142697428832,-0.3059919217754504,-0.3952702425723249,-0.40098001572149844,-0.5256553746567647
-0.2550750731562753,-0.29176018607169496,-0.34368455101809126,-0.35701147511691567,-0.47803603267305134
-0.24431943992005214,-0.2683909896513188,-0.2696845341060672,-0.28903576096361633,-0.413167739304063
-0.22412233222075797,-0.2884920733636439,-0.23203377117383225,-0.2407214996336437,-0.40806926710101343
-0.2091538753329145,-0.30029776350742543,-0.23077861490440718,-0.23761568430513147,-0.4164860391979327
-0.22729553058987953,-0.30748575392381683,-0.24064515109352616,-0.24496926239281408,-0.4210111100181685
-0.25809468686116555,-0.2981411649551561,-0.33426251281737707,-0.3461682400605331,-0.47046038486812897
-0.21065512806577882,-0.23694825189588561,-0.3819088710769074,-0.39137644992720944,-0.4811156049706535
-0.19014126703727682,-0.21627290212192038,-0.4034738178674876,-0.40898612496148223,-0.485332383598226
-0.20440034128744386,-0.260710235904409,-0.39484947694662187,-0.4022168013788201,-0.5023221401238425
-0.19940446590761676,-0.30389107978182384,-0.4148473827887261,-0.41786860445380325,-0.5382647145982902
-0.17903216142863596,-0.2932652335043072,-0.4318117731538673,-0.43338940366957746,-0.5449916035043301
-0.18613930250336944,-0.30218615933476767,-0.428139557392865,-0.42939846872736864,-0.5467132107515502
-0.21814299296000142,-0.38007409956668925,-0.47627784666486783,-0.4834498889104165,-0.6021626955061152
-0.234151966304704,-0.34866077875884294,-0.423108501084154,-0.4313693403460339,-0.5586888004941883
-0.25281170996731317,-0.2755106023278864,-0.3381888766311677,-0.3524837035561417,-0.46357478011816705
-0.24380332701710658,-0.2066127423045124,-0.3187437650878392,-0.33962135478810124,-0.41556113475485745
-0.24127624063854328,-0.13748318737273893,-0.2972019790161966,-0.3231507215432684,-0.37453176293386
-0.255737018877514,-0.10617972783491128,-0.22748713019652414,-0.2697566547740078,-0.3130554159926742
-0.269367311408535,-0.07595464337933261,-0.20180356993105683,-0.24810491897580078,-0.2806691216270873
-0.2928608543269383,-0.03863919301691068,-0.18297077983734514,-0.22143288597194782,-0.24079414835227847
-0.313830188290145,-0.032078555369720846,-0.16426759809626099,-0.19918837469321748,-0.2120721796083615
-0.3039428452671692,-0.028567246957375197,-0.17349840286424847,-0.20943431501456983,-0.22358357633995063
-0.26701735367775536,-0.042187670508297775,-0.2179478292730079,-0.25448285284459576,-0.28469207001039076
-0.2500292372822004,-0.12914807050397412,-0.263438739974287,-0.29421131350228724,-0.3477816865890729
-0.2478810322079498,-0.20090118320144604,-0.2965832723379903,-0.3207696107068497,-0.39423304752329924
-0.2400998131016773,-0.2541486499908544,-0.2596815951526861,-0.2819177818694018,-0.4020804087608091
-0.226304224450218,-0.2930587188246614,-0.23688981372675258,-0.2448676841026679,-0.41228812534826953
-0.20299170866539443,-0.28173700104661603,-0.23121000654026638,-0.2443468071443095,-0.4090410729900552
-0.175532961532584,-0.2166939898052622,-0.23106518515386923,-0.26749744168833706,-0.38385893725827225
-0.1876437241404467,-0.2342238498326394,-0.23146281833484364,-0.26090720703091264,-0.3896700032076669
-0.19522412457674063,-0.24284561830618226,-0.23161953946330568,-0.25742675046406416,-0.39214934444896177
-0.16558137644340767,-0.19817782436650402,-0.23052793640616073,-0.2739115539049408,-0.3771250859444497
-0.15717259018496396,-0.15047083975185951,-0.21482922397220874,-0.25599352217904636,-0.35191265424038526
-0.16669447075726815,-0.1132872623561981,-0.17193113616709702,-0.21015526362814657,-0.3132138130879478
-0.1527209813338715,-0.09586821703274959,-0.13823941963977407,-0.17536667138806528,-0.2914942708929382
-0.14593452946631422,-0.10201942165781022,-0.1439459509381061,-0.18032717383866337,-0.2988197493885672
-0.12430954874062475,-0.1228465562874235,-0.16408930611854458,-0.19821648683243948,-0.32374064947473397
-0.1061740630856651,-0.1437485090920189,-0.18839856038169492,-0.22125462606896673,-0.34852725285608477
-0.13020108641264908,-0.14517422925434462,-0.19746177948366714,-0.23345001624339595,-0.3478598252971498
-0.17094368392763218,-0.1150825266664173,-0.17692962552549088,-0.21559418244206985,-0.31556569175662774
-0.18631513318523038,-0.08814951390603307,-0.14437121229641378,-0.18492014085036196,-0.2830723838549466
-0.16976036702050643,-0.08658338244628436,-0.13322968778773578,-0.17215906757553145,-0.28064708460354293
-0.153402187939482,-0.10500323581806262,-0.1523565938263062,-0.18936268508370058,-0.30265959732242914
-0.1332375194147468,-0.15307355388147356,-0.20752073500419685,-0.24565576344011208,-0.3550075030999582
-0.12581839370310685,-0.1796102570397888,-0.23060296261249355,-0.27263961191584735,-0.37763536594881486
-0.11352564486054101,-0.1777205978194311,-0.2254590547769543,-0.26549764430228256,-0.37761331044975244
-0.12841062065808326,-0.1620859822055639,-0.21539646768454626,-0.25474774607930245,-0.3633927440968797
-0.1392346283463892,-0.14833636788983276,-0.20485278953135141,-0.24286245679064744,-0.3504970853288054
-0.16068418471910825,-0.15851997673681803,-0.2251750328157783,-0.2686813850931332,-0.3591606056510519
-0.16986594604354602,-0.17265414721347308,-0.23249207559278953,-0.277445010436385,-0.36477419518917376
-0.16257549085732767,-0.14125716491514198,-0.20696630789343876,-0.24701976424870203,-0.3433206123871773
-0.17063949518159235,-0.08710800453686499,-0.13448201493388237,-0.1734828771309641,-0.2813114451290842
-0.20154872153612538,-0.039391406040334226,-0.09484844865621272,-0.13867328338830703,-0.20975211940086597
-0.1799374227883053,0.0017912233345274975,-0.06774795957812713,-0.15255757839898482,-0.16168950577384972
-0.17574256163351468,0.0016845492644903814,-0.07586502033479256,-0.1522154387542135,-0.13715501362665666
-0.1831490202883421,-0.004833051896021734,-0.08175194596746158,-0.15771119034704711,-0.13847495238991248
-0.18679233042982166,-0.0028665816307845426,-0.07134651301292125,-0.15388040823165633,-0.1437701562566899
-0.12618313214213464,0.04302836318651909,-0.04257175324081097,-0.12247211422218274,-0.14597753779552058
-0.060939443357881456,0.09342883015260778,-0.01589038499851103,-0.09472101798586754,-0.14801593384090392
-0.06905456483506675,0.06791010602285925,-0.021489971227308335,-0.10459014118086049,-0.17352643422154176
-0.10997354838792206,0.005134195963102356,-0.044632227690702714,-0.11984698605104852,-0.20671327477971208
-0.11913073792815118,-0.02264186390075265,-0.05947004732621752,-0.12452151720899024,-0.22532111526872423
-0.13046542014805254,-0.05221070806134745,-0.08871267484408105,-0.13958095741651194,-0.2514121512141851
-0.15188370838773826,-0.0825291898535114,-0.11872081917525726,-0.15671255138807189,-0.27577439934264075
-0.1636474152768426,-0.10700783681169976,-0.16079573071849587,-0.19876280028627996,-0.30541262757494797
-0.17864817038211864,-0.13260924860003995,-0.2042333427058661,-0.24507419553250803,-0.33491145815872175
-0.18848439491313426,-0.1247988030593851,-0.19966533075571966,-0.24054964021360298,-0.32731657915109413
-0.18347475406291483,-0.11251229626407336,-0.1796259588053101,-0.21955593715749422,-0.3127948194416561
-0.1908803095148244,-0.09631832546157013,-0.15923338104262405,-0.20013562294365217,-0.2930975877063334
-0.22269108334286783,-0.07193469861994212,-0.14251550889008283,-0.1857576459932821,-0.25908617447942195
-0.3051991863624681,-0.066742884471824,-0.13149903219124134,-0.16700254147275262,-0.1879083599978829
-0.33640200221086336,-0.057291200953994426,-0.1258197044023833,-0.16707078987220625,-0.16819716654544836
-0.3440213943139896,-0.06090695336798682,-0.12500323340863548,-0.17008884146503328,-0.16352098517014949
-0.3075105494091501,-0.06200316671589226,-0.12386694827774616,-0.17941126958242104,-0.16317926270264443
-0.24320491216329201,-0.03266734290980966,-0.10802566249539253,-0.16434503934826233,-0.17479341538235618
-0.21973872646025208,-0.03955169065321995,-0.10069465680064493,-0.144871372288778,-0.20083505345738317
-0.2191081051587759,-0.058481951626568135,-0.11433317288086112,-0.15202705479962053,-0.23206371490584488
-0.2324468555967477,-0.0659732886334847,-0.13253164960624633,-0.17161824554552624,-0.24264188491074978
-0.23557942528816841,-0.05465005310889229,-0.1115676686486202,-0.14938378976679273,-0.2136868779519046
-0.22166386333200236,-0.050123427376192575,-0.10283251670057353,-0.14244487298640374,-0.21167992160472793
-0.1722523043688415,-0.04962366982103861,-0.0912366698393618,-0.1345479076314176,-0.23575524205752962
-0.1173289851575384,-0.06258671330671256,-0.10043600323658783,-0.147312811435662,-0.26503211171716534
-0.08536268342070627,-0.019784388067392467,-0.07157722226463328,-0.12969392700279853,-0.2386579284326404
-0.052289082292318295,0.05722083455618944,-0.044801993442853266,-0.09418816557099857,-0.19729090221508933
-0.032002024830251274,0.0858675521853102,-0.028767498427990756,-0.09144421608732686,-0.18365369054912634
0.015821152931100257,0.14468455610950923,0.0028273653520582698,-0.08396361603037461,-0.14991595837037017
0.016123454865473508,0.1542282241690941,0.00844666693087004,-0.07326606060348195,-0.12968622806048893
0.04673060450010072,0.17870127785993606,0.021775004279328783,-0.0626843770987037,-0.11435520295463153
0.09397103686662674,0.213249191508995,0.03738994186446254,-0.06975273979365945,-0.11741899261009886
0.12669996797568342,0.24803485816986715,0.045025745771529485,-0.07258329683199544,-0.11932364222033912
0.15487169626610292,0.2845435959067515,0.04918727020275915,-0.06997098846130415,-0.11679471250753692
0.16441709383785957,0.29837735861244863,0.04958459565272191,-0.06863132576909467,-0.11657467603562591
0.17146196204305944,0.29970472572667406,0.054648255082806185,-0.07109987316980854,-0.11461970107368477
0.18438097644087287,0.29484093286773216,0.06801813944842663,-0.07846710715178973,-0.10940003815472274
0.1907889051850193,0.2764632168650881,0.07320795518982658,-0.08454373293461215,-0.10469715477997366
0.2031546119183273,0.27728331771961856,0.05835292260732437,-0.08541228453520025,-0.10591762569701155
0.21667048375046102,0.2820463014866308,0.05692122026266597,-0.08957306539055476,-0.10945072323172178
0.22995182088742155,0.2869742447522425,0.060959859611657216,-0.09511130898311049,-0.11359723762300294
0.21546278731104296,0.2824758839183333,0.0723486794300402,-0.09327301542417377,-0.11108350130141506
0.18068265868470026,0.2851272641008274,0.07095330648896543,-0.0791852674060734,-0.10576884826771604
0.15522553535061528,0.2792666100327556,0.053071684224511195,-0.07181304166036923,-0.11436717546539688
0.15405145821072028,0.2796351018367058,0.05163905744924838,-0.07130126853914448,-0.11525778535298159
0.1617832854953922,0.29397281987712265,0.04986363139119797,-0.0691984877411698,-0.11640588673904681
0.14948342070989287,0.29514396920341845,0.03647544251865109,-0.06525711777163112,-0.12494425258308312
0.12255329929231465,0.294749252531662,0.00684635403747641,-0.05810749947260899,-0.14484938748167472
0.04966170704726937,0.19257662858363098,-0.027441413922187158,-0.06478527260877817,-0.17634209371145695
-0.014212656192709783,0.09219702951843387,-0.056541361253498845,-0.07444583588171208,-0.20401057277761897
-0.0336789190372474,-0.00422279424454905,-0.10088151223748287,-0.12011170528793891,-0.2590693136873612
-0.04838313472725206,-0.09771784597067965,-0.14521126987019992,-0.17229856652682546,-0.3215099998514138
-0.12176220591905887,-0.13751462295018416,-0.18359249409703723,-0.2176804978586549,-0.3400205380848915
-0.13553636191912125,-0.1212449074087584,-0.16752488056064105,-0.2026619512629167,-0.32205633367840286
-0.1002981917203678,-0.11931622388144678,-0.16145964590049397,-0.19347213075939917,-0.32656493554993604
-0.12064191860305737,-0.1402342798390848,-0.18685886722347098,-0.2209003524348025,-0.34300463702709005
-0.1926334973528774,-0.13598187603375658,-0.21384149463234028,-0.2578221065259368,-0.3375494295286487
-0.2516258292284371,-0.12708046683642318,-0.24566438829477857,-0.27940361210028314,-0.33504170157648316
-0.10356219973575792,-0.0768565489432009,-0.48585656267738075,-0.4846586539102833,-0.48124990746024204
-0.050837724233115555,-0.2235287458950401,-0.4781101168646119,-0.5501015637820791,-0.5101434080825937
-0.07277215336647203,-0.317995673998266,-0.37635038107761554,-0.5030768408308673,-0.4931259938144725
0.03313448456544024,-0.319505267720658,-0.4728323212922345,-0.5590820105694412,-0.5841112342144246
-0.012457678054283355,-0.5089859635086604,-0.6352487635909034,-0.6570428712246703,-0.757046775756314
-0.008742941948503447,-0.5154753161755273,-0.6406335837600934,-0.6606663477486464,-0.7622459696174391
-0.10788959668954515,-0.6468247395829436,-0.7792674356724807,-0.7648010313659394,-0.8891393375250123
-0.07477644880080345,-0.6112938964676052,-0.7199962424925372,-0.708950808364541,-0.8406820817474632
-0.061318330562129514,-0.4739756739088704,-0.5988248640557754,-0.6255451139385735,-0.7243121356608042
-0.017073685491430846,-0.3363350589788453,-0.48521926956388295,-0.5543591459161453,-0.6003895140823741
0.04424063187509668,-0.3176207274756123,-0.48497632399897983,-0.5658261605485984,-0.5939384443344715
0.026549209302654142,-0.4912094827286022,-0.6360218913571242,-0.6519999670968339,-0.7528094202938618
-0.014280326343588862,-0.5732549309040162,-0.6992292169307148,-0.7002265888603778,-0.8150827670949738
0.0336012959794731,-0.44643784789655916,-0.6042889767910606,-0.6332537640829218,-0.7196406007808294
0.0405779377545587,-0.41764332703989515,-0.5838207805645103,-0.6221124121901311,-0.6976479285001396
0.046966796878322295,-0.344881984597572,-0.5237420228847692,-0.5902516523047049,-0.6336672544880213
0.023642554784029546,-0.40379388640658265,-0.5632259191154819,-0.6167153325254143,-0.6782521144027422
0.04788932292955564,-0.42519589504515765,-0.5939594442861106,-0.6247897328941993,-0.7078791897866394
0.1639632219784009,-0.39572259907094853,-0.6423870797074596,-0.6805920632789496,-0.7471825649954973
0.24221869182450867,-0.33545768897324313,-0.7223414655028535,-0.7487487911129743,-0.8079438284298401
0.23467534272404095,-0.3417265145986311,-0.7127820866541097,-0.7417596139099218,-0.8009681475984785
0.17137931636796438,-0.3896137838834409,-0.6263070387660316,-0.6626593786795429,-0.7319610795525571
0.07587691414178625,-0.315094407630894,-0.46151744208537415,-0.5375170953892613,-0.5802318169179594
-0.02512109580814062,-0.32981804945183846,-0.3668549536327682,-0.5081027653076184,-0.5172392376013071
-0.02574804673960021,-0.33184488471303,-0.3914367706399591,-0.5106102780788672,-0.5287537004093328
0.017564789655363025,-0.3257721947251885,-0.4377645864065931,-0.5359233833464729,-0.5652025852822793
0.1078584782135781,-0.38032402791764597,-0.5709334826292949,-0.5908597169912684,-0.6807052988276041
0.24270663535724166,-0.33179001768627703,-0.5994063682314739,-0.6633464487802231,-0.711764812729254
0.2506660866468625,-0.32657625493021647,-0.5820921519853312,-0.6414570324223455,-0.6953846422873566
0.12830530669318457,-0.31320377674453437,-0.4858239545008117,-0.5397282760240864,-0.5892846880746565
0.051218703001246785,-0.320350669045831,-0.4465374151566537,-0.5359508263181336,-0.5725322815841603
0.026462456815928376,-0.32499493260822077,-0.4417257323967766,-0.5396198675355113,-0.5706561757082733
0.0920090879317301,-0.386897355288636,-0.5705751489620448,-0.6024845036417047,-0.6874835074345853
0.030724355061389153,-0.5231777738755453,-0.6821636913700266,-0.6838399306892838,-0.7970719082879092
0.0482065956012761,-0.48616885199944493,-0.6407154829812072,-0.6497847260087274,-0.7578362707308148
0.06825938732772668,-0.3179668415225574,-0.49874529578302396,-0.5680043868228304,-0.611788408636915
0.0228974515597931,-0.3233785304017446,-0.4533033392761947,-0.5440817182481221,-0.5725519878213396
0.04661813106258565,-0.3222179864557595,-0.44979453891119303,-0.5410825762297689,-0.5775863334029381
0.1562792279910489,-0.31679070460089764,-0.5141254316179352,-0.551772178173741,-0.6087206909720397
0.3246672011676615,-0.2759423238619624,-0.5260567790276908,-0.6050917425251332,-0.6448335258940407
0.39774274910611995,-0.22713587284520817,-0.5332313122129125,-0.6274620615591541,-0.6550271331823803
0.41256314018529716,-0.20850619421823915,-0.5734824034264914,-0.6550163921560761,-0.6903852573974347
0.4140222448381369,-0.20731364446184905,-0.5741447182127755,-0.6555588964887488,-0.6910840322219634
0.6037715141149539,-0.09085637861647675,-0.646634414454054,-0.7118257563932175,-0.7518538391844289
0.5935131139771851,-0.09758920135001706,-0.6263855365886467,-0.6919052865937168,-0.7376740748359116
0.41715284043404643,-0.21084245045230524,-0.5586673659189516,-0.6423180175613732,-0.6779075141473212
0.3489624178232715,-0.23929644073483244,-0.4966702031388942,-0.5941578079368205,-0.6178425137789081
0.42494784023207743,-0.21589279455851293,-0.5000696053120404,-0.5974782038891971,-0.6292049986580945
0.3705221140013429,-0.22791096091889426,-0.4903468936163383,-0.595770349874833,-0.613804624133307
0.15744101228101956,-0.3120029445233353,-0.4985196803311255,-0.5480226374099894,-0.5935392960722266
-0.04827337666581,-0.33419145995916466,-0.3637511175230146,-0.49754227851572563,-0.5082345106971307
-0.06750040264791873,-0.33605086733478673,-0.35804071017016437,-0.48884368102971165,-0.4971334474445121
-0.05949669867736823,-0.33257204499711546,-0.3735917658918487,-0.5009539021524607,-0.5049150568387273
-0.0113912437892775,-0.32717472481876475,-0.42201207298571264,-0.5288505711125423,-0.5444645159246608
-0.023484053039810382,-0.3305868245746425,-0.4047772828994761,-0.5160304275695258,-0.5346460224329879
0.06341741952293622,-0.31856486596491584,-0.48669852632366084,-0.5626136896993208,-0.6038380848020541
0.09215054651077034,-0.35746051396101497,-0.5424115920619191,-0.5874938573253541,-0.659833926946817
0.05304040620522538,-0.4979580307441809,-0.6633516642749777,-0.6693115080708967,-0.7798297185740966
-0.0537992379135728,-0.6047500187545131,-0.775061451234643,-0.7665563661898882,-0.8798996884287811
-0.11069026501308116,-0.6599086213224311,-0.8199469687369229,-0.8025664722747854,-0.9200285246720183
-0.09217151674719742,-0.6448530516121953,-0.8064367727773731,-0.793882148248016,-0.9081176853708746
-0.02270962584882233,-0.5782806311893209,-0.7297345768408197,-0.7272819826934976,-0.8405433341365549
0.018064649979009945,-0.5291315435420486,-0.7148643540352874,-0.7197496415041519,-0.8210103775779805
0.1422939852403542,-0.41766651520925013,-0.7738284564082601,-0.7763960300799085,-0.8531409824150651
-0.055325955805723775,-0.5943113872904797,-0.8571041925773532,-0.8324106146250138,-0.9387208232801003
-0.09214002366900595,-0.6368213824607345,-0.8395356495861139,-0.8082203593781644,-0.932439741696129
-0.052794431886038606,-0.6109204309322168,-0.7357465148634601,-0.7349233071578721,-0.8485904481169575
-0.020325246237507838,-0.49512916091312986,-0.6240900509328687,-0.648867560738736,-0.7462155180229051
0.035025755731685676,-0.3204165047991775,-0.4724350787888455,-0.5582370514391622,-0.5835988403933174
0.06044583152075711,-0.318027539251006,-0.4890689315637635,-0.5623782286687445,-0.6036480834552558
0.08582771168879746,-0.4048318647097868,-0.5850470952912704,-0.6126747304063094,-0.7026506833030683
0.1017322333569429,-0.4578187908771285,-0.6465857764960251,-0.6485607699270716,-0.7450085980869696
0.14383975860559484,-0.3675969477334633,-0.5681686611310907,-0.5838168009584195,-0.6602968171082719
0.09262549196957004,-0.3205938490811948,-0.49602199192749963,-0.5576433287611828,-0.6127683204486254
-0.043909638600248574,-0.3267185490711296,-0.396903110834119,-0.5177290270024886,-0.5217656537710906
-0.061174010023645864,-0.28319275786736153,-0.42098125400326936,-0.5254978041552926,-0.496780205671475
-0.06412807955477026,-0.15135247507136776,-0.5240332851296534,-0.5224596587023511,-0.54688127482622
-0.0949185915732211,-0.1410325459738355,-0.4902591099784799,-0.49270148359802524,-0.5191274009871198
-0.05701978259338,-0.10695032976900512,-0.5364293539000456,-0.533347714627495,-0.5286033111706328
-0.13365857789833305,-0.22256472724145746,-0.48798922822558455,-0.5369408807683943,-0.4522900373040722
-0.24301720019874037,-0.17598921103677587,-0.3464407501252261,-0.44810067153839783,-0.26205701153241145
-0.21617166480602398,-0.10874720037213229,-0.2767211737899973,-0.38700144656016255,-0.19557153408637667
-0.1634185035262992,-0.052987758531833046,-0.2225284121753692,-0.366500406527365,-0.1582688572226785
-0.09094828138932523,-0.05774191773496032,-0.22611185765814393,-0.35902628077296767,-0.13679978054103764
-0.05602523921246527,-0.012988203027379519,-0.20475764707495583,-0.3380035622691231,-0.13140873400244157
-0.08931422174118556,0.04507813011916545,-0.17443476946694234,-0.30913336172297295,-0.11316462540251496
-0.20268558660392014,0.11581932656480823,-0.1584982344003877,-0.3054673834001617,-0.12297140419099503
-0.19414129846618208,0.16900712537028129,-0.10893269718150406,-0.24091918665539108,-0.113172623769275
-0.12244555283488881,0.1337952385026032,-0.11200784209286502,-0.2344383714957884,-0.13350234651172124
-0.07634035924498658,0.08206670004563668,-0.11678865633819749,-0.2263837096530854,-0.118515915535652
-0.04502252987230981,0.04958777996735644,-0.13016118390945905,-0.2238566908248537,-0.11550401620923428
