0,1,2,3,4
-0.42395484287357277,-0.004331992398653561,-0.17172660671976048,-0.239068417747371,-0.1176013912970774
-0.4229288988243881,-0.004286644198884554,-0.17213070547714066,-0.23668120633218656,-0.12275460399528522
-0.4075551281048163,0.008181700473901904,-0.16076910246502546,-0.2177110597831057,-0.11428408308281414
-0.39809969661147293,0.022361266954497264,-0.15025126696300736,-0.20306442282171774,-0.10414195242295961
-0.3988345631938156,0.0260130999999775,-0.14667480017154405,-0.20059948368715266,-0.09754888133700905
-0.40159768190579326,0.0183181830275211,-0.1515667217792946,-0.20710140527277324,-0.10089212683706929
-0.42076699867724654,-0.00188352854565213,-0.16970589114515644,-0.23512054857845452,-0.11626161666478625
-0.43631719875689357,-0.012486731213039032,-0.18150850688086462,-0.2540764335933525,-0.12330579047028951
-0.438250285139297,-0.011395680914868221,-0.20892370919989686,-0.28049896011874786,-0.14592047371054032
-0.41293220705571476,-0.002888855447510552,-0.22190266544022025,-0.3042968542448172,-0.1721888311995302
-0.38259340140087794,0.0006879723190412329,-0.2369319922294888,-0.3333818296241714,-0.2058903988237056
-0.3671825071374448,0.008049053399906442,-0.2417466946790671,-0.3442609542170124,-0.21809617484719487
-0.35836055513243714,0.013178382130567295,-0.24739824023517043,-0.34829752934664926,-0.22508482220206613
-0.3652736675280307,0.013839872857470861,-0.24271621458956866,-0.34108999752851576,-0.21742527446439971
-0.38674776166527125,0.013060959163764041,-0.2308268499070103,-0.3199549019486082,-0.19146778470189466
-0.41662027964314496,0.005856996461227337,-0.21679238714645954,-0.294441004440287,-0.16014819213488993
-0.42029298894812994,-0.0031681856934236696,-0.21794169419351653,-0.29664753523005094,-0.16333469304139067
-0.3977055076826532,-0.009010642573779856,-0.23154465159934953,-0.32339860786457975,-0.19519371423690118
-0.385077133618566,-0.011395299134311386,-0.2387533149526701,-0.3374393316493929,-0.21193161526984597
-0.40561210498943,-0.015518869837052147,-0.22864106045544932,-0.3182411852542407,-0.19004826021564192
-0.4321146968836256,-0.02029815154099098,-0.21509901300177633,-0.29304950192140955,-0.1610791074425957
-0.4407173841117288,-0.0162102219077287,-0.19305373948909446,-0.26542964343065956,-0.13389215125894255
-0.43767913450551843,-0.014822082927011392,-0.18230008914595372,-0.2564655937616246,-0.12623888240812997
-0.4356067513830906,-0.012247328017488318,-0.1798202836020848,-0.2523746799308537,-0.12263118683957493
-0.43752894215929716,-0.0048457775934998976,-0.1907952263185341,-0.25827430755819347,-0.1236335128040383
-0.4341749810231138,0.007853381375672111,-0.19778981520628677,-0.26748289655785784,-0.13179177288635288
-0.4062222338555216,0.011790322722871921,-0.22062873467191732,-0.30150602401730486,-0.16800860569878578
-0.4172955662183868,0.007789998462094494,-0.2142713719119783,-0.29107002216724176,-0.15657313293243255
-0.43152263719490846,0.002458597187363118,-0.2055830059978857,-0.2767041227674578,-0.14129789314877444
-0.43089266500893975,0.0016235894156298725,-0.18000517562782714,-0.24455897863111078,-0.11090348148578473
-0.40877668780850174,0.013503204706872524,-0.1500137860585425,-0.21338948713576492,-0.08588762590011745
-0.42304552665419126,0.012151642126558157,-0.16670001209290883,-0.23000625004204542,-0.09417190777178991
-0.40797558855885807,0.015864900409303925,-0.20948075356465456,-0.2865917303177623,-0.16179724459455902
-0.3673687289242934,0.022574084296858463,-0.23460450976542843,-0.3236120311611218,-0.21466682071660015
-0.376699397313063,0.020199739694303692,-0.224351828302479,-0.3125170403794123,-0.20026996536539582
-0.41721370489727805,0.014408515869496291,-0.20494409370995878,-0.279820423987568,-0.1507805781160185
-0.42726722215255497,0.008822325562796801,-0.20361282856707677,-0.2761353180171078,-0.14089527505494923
-0.41965991667480906,0.004886444757327302,-0.21480800952905466,-0.2912255789286349,-0.1567207867106902
-0.3921945505482981,0.0016888155425916346,-0.23163592460620633,-0.32307679095730735,-0.19369935969372074
-0.358192224322883,0.003813301455062118,-0.24835114841977862,-0.35488384735509926,-0.229933101291635
-0.36504367542844396,0.00741053703033398,-0.243317359962541,-0.3467102063015083,-0.22076940110732793
-0.40441363909053085,0.006404973845105355,-0.22371957732568207,-0.3075156498969053,-0.17509707836271535
-0.4240713397574709,0.001264173230221835,-0.21392435908388618,-0.28907659289971877,-0.15444684064537903
-0.4259649765896881,-0.002192266263683934,-0.21426640981526895,-0.2896442946675326,-0.1552494444693383
-0.4153070692361561,-0.003425945495889232,-0.22073841684979204,-0.3020877625365115,-0.16968289627447256
-0.40175525381080135,-0.0038915735037917815,-0.22819043817328127,-0.316527425287615,-0.18655395177429673
-0.38608838876934015,-0.009431399750346542,-0.2377968026669127,-0.3354568405752334,-0.20935926786962739
-0.3972410003172674,-0.018624415971512355,-0.23372198607996936,-0.3282307704401085,-0.2021504173729091
-0.4062368604147819,-0.042336672160313574,-0.22794233478650655,-0.31844599070485746,-0.19436400677555185
-0.4449090304713602,-0.0572710620079797,-0.20825239980368804,-0.30377805051569184,-0.1835798282931703
-0.4569833904251859,-0.04687721408561563,-0.20719082073560977,-0.28466499492847075,-0.18317471422493395
-0.449235463194105,-0.03626786049764951,-0.20042008004171144,-0.26755113071970216,-0.17499419448123518
-0.4303948559103593,-0.017974042446341924,-0.1852068616965823,-0.24480155376494264,-0.15688556407245902
-0.41560150067061974,-0.0058400406914981,-0.17528562145086704,-0.22781139209686377,-0.14594564722912476
-0.4129663221818982,-0.003681752919030737,-0.1744861763330252,-0.22482022623806322,-0.14613996691610187
-0.4247148084156711,-0.012028988595641117,-0.17990909288030693,-0.2379489700515017,-0.14975423917745753
-0.41587224377715115,0.00033172177350197785,-0.16799599643405733,-0.22684939276177243,-0.1271651897644191
-0.41122081639203034,0.007956062456190474,-0.15822199907887644,-0.22250701191002467,-0.09768286297124112
-0.43023651347494873,0.01490031820400492,-0.17990541043402827,-0.24313738519475528,-0.11172791702932695
-0.3912293350750895,0.020565588349497205,-0.20010849529410626,-0.2786603386727937,-0.17555321665422607
-0.37289118324587067,0.01862783507818988,-0.19782548725166837,-0.2798301345515517,-0.19200086109972625
-0.3804835989278508,0.015451494686538503,-0.1890474025154855,-0.2668866221551137,-0.17840129426319862
-0.3796729695838913,0.014116881708849102,-0.1867953057722507,-0.26393646909254453,-0.17737357987207641
-0.38685181116557044,0.0153298630965817,-0.18592382286780398,-0.2609072685248073,-0.1677269736189575
-0.4097811494497213,0.015676348741059443,-0.17603792425549672,-0.2411669666123107,-0.1302458936628126
-0.41816782800761243,0.016007030319450277,-0.16630631769782797,-0.2256104814091274,-0.10265616495300041
-0.4067013218705654,0.016141121739424252,-0.14879697444656736,-0.21052873568691524,-0.08239454115254624
-0.4098036618738926,0.0153084638129114,-0.15199763842864272,-0.21280990780444417,-0.08675441922139253
-0.4141862011559333,0.012592880318704425,-0.16411852199436275,-0.22169991167212835,-0.10778792807693864
-0.3879588995516532,0.009611408776883518,-0.17415109023123881,-0.24400797577811176,-0.15547696181374612
-0.3853814292090805,0.006470384999643378,-0.16776366506212118,-0.2358982007871583,-0.15556284980927976
-0.39618640293203045,0.0027044434770807646,-0.16345832457930362,-0.22786937207627442,-0.1420124065845322
-0.3975132869280229,0.004853756874050971,-0.16281972658589974,-0.22692587374977793,-0.13750903481616414
-0.3877923137072915,0.007365976067240779,-0.16904228593794737,-0.23706807737404326,-0.15226694222024612
-0.371241901938277,0.013275238181659432,-0.18827601329253094,-0.26763043036117584,-0.18932872976239545
-0.35775483698160193,0.021357877351831256,-0.21357804893215435,-0.2964365124531255,-0.21682110840790086
-0.35047294547175323,0.024760047351792505,-0.2321461819791226,-0.316834369553071,-0.2295755834905732
-0.3576915926127542,0.025012802275319046,-0.2336548651250617,-0.31954581881278465,-0.22311977236428548
-0.37185967610388715,0.0226891727548202,-0.2262938594431957,-0.3128438762963174,-0.2077947272594207
-0.37843216062122664,0.020091154270273776,-0.22177025072660392,-0.30918565404716103,-0.1974713800735105
-0.3839645625884278,0.017509243825450646,-0.2270811007237857,-0.31494264204991385,-0.19294107917241965
-0.3757687696098254,0.012976026208056587,-0.23625672259688937,-0.3315214613040539,-0.20613155584684906
-0.37570591608300175,0.010169230742621244,-0.23731377555173935,-0.33511943064929917,-0.20842630586646507
-0.3636926544802873,0.008678297428447737,-0.24433147191343493,-0.3476650332099773,-0.22178638109030335
-0.351708050416242,0.008404192528402965,-0.2529489559125813,-0.3600027151511025,-0.23516839376124146
-0.3334522518545614,0.008266443702230133,-0.2640484318892294,-0.37456519774845487,-0.2523709209520389
-0.32462250172543816,0.007775179996337853,-0.2679723928664818,-0.37918734719821856,-0.25846209691350197
-0.3278141812568576,0.01126421434973858,-0.26717665295732534,-0.3769188170585712,-0.2569044591820255
-0.3379132858422845,0.01300802155063481,-0.2602104768084265,-0.3661473623603092,-0.24557254167652467
-0.34527225548662543,0.014330874468501564,-0.25503843742473165,-0.35808681573012113,-0.2371492291716922
-0.3492404851787081,0.014573549892081511,-0.2524493068011133,-0.3543715493755085,-0.23300062675600172
-0.34244945842866215,0.01529172208727271,-0.25632955509455724,-0.35903686132157275,-0.23902365894072417
-0.34135628048639644,0.01873681302918649,-0.2552839468168271,-0.3546333548898962,-0.23834855772787736
-0.3561204675838555,0.021190832198172985,-0.24595915260607235,-0.33942801409723533,-0.22480830689682366
-0.3707798544575007,0.020194182255526036,-0.23608733981741067,-0.3274971174531973,-0.21040558522494263
-0.37364180777179246,0.01919825880452583,-0.23455008131413962,-0.3259763134032869,-0.20710723214755697
-0.35697987370179973,0.01857282758923405,-0.24644538555959725,-0.34250686139897424,-0.22375436081690603
-0.3399295549813447,0.021430521820999318,-0.25509764747376223,-0.3518922155424642,-0.2399441952951417
-0.3222991598311916,0.023467870154936843,-0.2641740983684023,-0.36217740506813456,-0.2561794825808862
-0.3440166313169717,0.022283821684146568,-0.2524374724490013,-0.3474934292112617,-0.23621134113734957
-0.3750198764512839,0.019117108357422655,-0.23125091994391692,-0.3221037137430103,-0.20366635853013146
-0.3919143712457436,0.017861952487779803,-0.21697905967607214,-0.3003760413595836,-0.1813762156497658
-0.3901424056346027,0.01911845597743457,-0.21344241317220625,-0.29600825838248324,-0.18265688084485293
-0.3861468025640863,0.020915085115812776,-0.20944591294855563,-0.29050218324818555,-0.18589171102155505
-0.3715805210225158,0.02133078386448993,-0.20734942603919324,-0.29052091901573496,-0.1985453049366412
-0.3860637628453544,0.018361633501006697,-0.1921084123375806,-0.2698061308084384,-0.17429942437590018
-0.4070029192634259,0.017727307631109746,-0.18123478365319634,-0.2494238805845657,-0.13829831363798162
-0.41911304558125295,0.017115225044371907,-0.1865074858252503,-0.25368670910427393,-0.13021823135230529
-0.42826148474513803,0.013831063944997599,-0.1952137738776257,-0.26517969345243075,-0.1359213316735756
-0.4180672559862564,0.009109471815774275,-0.21222851515496585,-0.2882766039371393,-0.15361503962652917
-0.4133441214010706,-0.002868313214564322,-0.2216731752504554,-0.3038510646968239,-0.17166800324867657
-0.41416885268811676,-0.0131689038236232,-0.2235273642399239,-0.3082024589938138,-0.17803664901047894
-0.4120557065077083,-0.018518015469588478,-0.2256992325137956,-0.31272869580452545,-0.18407033005293427
-0.40652856406072657,-0.017933278424607617,-0.22859769708734706,-0.31830139110350386,-0.19046805452028356
-0.4065305529460689,-0.012615670027369012,-0.22756786862393072,-0.3159810552886424,-0.1870117198681496
-0.414270974965414,-0.0036877854998658283,-0.2213678618001904,-0.30332781852128776,-0.17115506475907205
-0.4352049714132228,-0.0015167971662311402,-0.2055498476117444,-0.2758411799335667,-0.14045631054681826
-0.4319546550500828,0.0009659268136829186,-0.181925011586468,-0.24651830207912087,-0.11267284384863578
-0.4333296044612238,0.004124513106030389,-0.18248826187133757,-0.24649428511320506,-0.11093141546183462
-0.4387879565064319,0.009705009602096429,-0.1855218218526604,-0.25158955475450473,-0.11444523051044501
-0.43177513476755824,0.012694006028043478,-0.19372140984790756,-0.2628012166145628,-0.13061282293374696
-0.4215899202214093,0.014015590159427868,-0.20180523204443013,-0.2752016836870286,-0.1454792843105021
-0.4219641978740546,0.014086238222508679,-0.20124661313201977,-0.2743813552917521,-0.1450350692235298
-0.4264490830937907,0.014521536763481308,-0.19463050450880598,-0.26432775709912404,-0.1371187075633592
-0.42678077344051435,0.015257882959358302,-0.18973636252010445,-0.2573659154099246,-0.12980245711239727
-0.42870929709935646,0.015341561786516578,-0.18589988503528457,-0.25173792049220045,-0.12275685688183798
-0.42743213226359456,0.01599434550009607,-0.1787968298167798,-0.24141063019601458,-0.11213738758443077
-0.42654687857357343,0.013135442584208915,-0.17131798023655906,-0.23395270601595616,-0.09932634262587274
-0.4173802796894279,0.0130100982469835,-0.15741042664076066,-0.22155015105349388,-0.08632748073506008
-0.41507567132279155,0.013299615851451133,-0.15284221293283512,-0.21782352956535048,-0.08262168683134063
-0.40594311766386604,0.01930791495232688,-0.1433965574184889,-0.20473308251073966,-0.07815790263866473
-0.3917745494794661,0.04100697131026147,-0.15306339517360354,-0.21551510604624532,-0.09842444169182514
-0.4195156095918272,0.06996940930637971,-0.2030057537540308,-0.27719779538506106,-0.1696270879197079
-0.4012862302933582,0.06187606008268315,-0.2317848411963113,-0.3322313073340424,-0.2388278805145548
-0.34931971819268104,0.03301212087818478,-0.22575443575407192,-0.34094609076258586,-0.24702495355781898
-0.35385663139209045,0.03406977359701814,-0.20599797304329287,-0.3230913636226618,-0.2118491332316554
-0.3468945217968492,0.03781986029529842,-0.20568691859827373,-0.316966393225799,-0.2118401328566964
-0.2849469539187405,0.028962034127477013,-0.22801570469016297,-0.33399526255152234,-0.24885587940842077
-0.26722800265809,-0.057238199394145095,-0.26113578557044775,-0.360495085262019,-0.28118981286310774
-0.2648699947755708,-0.1678271164824637,-0.2956538163324867,-0.37720623860809066,-0.3036830042097401
-0.29698358171614025,-0.21185890041082256,-0.31474847880228324,-0.382746696297825,-0.3145169152730922
-0.3223145600211832,-0.20951577238922733,-0.31754993829924366,-0.38291264872522757,-0.3183114705939894
-0.41257402250255115,-0.19744572038531852,-0.33334840170338254,-0.37799103547010915,-0.3455558530981622
-0.4231569826496625,-0.18820059024127786,-0.3304028487531969,-0.37427472453795274,-0.34418649156652636
-0.4171445637189046,-0.19652424818318298,-0.3361391452658552,-0.37915812727730624,-0.348357322641443
-0.2607946430038055,-0.34121098818964934,-0.3677549558740399,-0.42103716722778284,-0.34190932847368266
-0.05331661601342216,-0.6296035505463904,-0.5075168329695887,-0.49522846038556456,-0.4551481939113194
0.17750228256595055,-0.7657895296007851,-0.5589059256007974,-0.5189621537011113,-0.5330152141557877
0.2145718010162217,-0.6965959352869795,-0.5298717152948303,-0.5007166641296512,-0.5303167031700446
0.7986334971078431,-1.098726783446115,-0.7823052033609822,-0.7051177109536745,-0.6654697670327325
1.7410939058789179,-1.1239738862081377,-0.9302531433760699,-0.8690803758850552,-0.8072121336705748
1.8352890901716985,-1.0966901066588228,-0.9446092657104916,-0.8789954791859169,-0.8211559764794277
2.1101178539387377,-0.8802282343678483,-1.0061205071197592,-0.984583624834688,-0.8957882602135893
1.9472265705794183,-0.9049370511446477,-0.9411188329866575,-0.9275666292138001,-0.8577447416659147
1.6801146770511863,-0.9361930588979938,-0.8637711554409737,-0.8570867589818447,-0.7974524768758684
1.568896366946835,-1.0682074294578066,-0.8477455882324224,-0.8087037736623781,-0.7726207798367277
1.737865657474903,-1.4390306177317778,-1.0529108602199038,-0.9949945089794294,-0.8914188320520937
1.4903812252963018,-1.6238338127460683,-1.177054029073886,-1.0813891527187227,-0.9341932330249025
1.6399383744770852,-1.5735069538956603,-1.1432616465644208,-1.0561870306350205,-0.9333193222677639
1.034585390096731,-1.5938210765552796,-1.1426908225482943,-1.0013017698481315,-0.8815285913182062
0.8055313421505176,-1.6361851368934635,-1.1755351050418117,-1.0345694181671723,-0.8777870969474477
1.0479770143521632,-1.6505835139176581,-1.1935118098419693,-1.0709872716592241,-0.8969931347349738
0.9405772385750436,-1.6453997853613007,-1.1828642492109946,-1.048417848239762,-0.8888696685227719
1.4454955251289552,-1.6329040253276499,-1.1851977038033878,-1.087500787031824,-0.9330204742252445
1.328056559931563,-1.6256985069874088,-1.2050442131410726,-1.127124813312001,-0.9293477191186594
2.0200588599774405,-1.4853194232151357,-1.2300112557474925,-1.2639445669998954,-1.0185897858033983
2.271275659849328,-1.3352519740016247,-1.2884280431154878,-1.3330423066564552,-1.0536226107441677
2.1873665570981844,-1.3936393054059193,-1.2680083338317931,-1.3052609223906904,-1.0427365458858509
2.2165515048239315,-1.3433682400498625,-1.259659829270804,-1.2544080655000747,-1.0432652227451766
2.4920416964825254,-1.0326282964686282,-1.2844779065668155,-1.2943520473861623,-1.0389350369479813
2.596949609556722,-1.0709685258699233,-1.3446486080298714,-1.3524532812953258,-1.0706246351687323
2.533993656054834,-1.1509231237513495,-1.3475176670968703,-1.349851134884043,-1.0561806189765355
2.6056329351672294,-1.1023509707324366,-1.3678167124977028,-1.345458190521264,-1.068987992578881
2.563121898021087,-1.1334692653247576,-1.356736082952064,-1.3538153995789246,-1.0693448549079054
2.436218436619572,-1.217004078738248,-1.323250544855896,-1.3560630650702385,-1.052192059492158
2.606413746047419,-1.089140865474033,-1.362381941559555,-1.349656465857673,-1.0755211545613
2.6349574650427567,-1.0065295902489768,-1.3369524125198342,-1.3390748879881025,-1.0558599436075602
2.7990899369149873,-0.5073520452854622,-1.2246391433490873,-1.214647999799993,-0.9573409980745393
1.7762572340436185,-1.42349285378167,-1.178062981728121,-1.2110688380419345,-0.950677150663595
0.6208886953045303,-1.4292613601611095,-1.1005087780894225,-0.9932739902392564,-0.810113060648773
0.6222283784871244,-1.2363285889892452,-0.844267341069178,-0.7644068024321126,-0.7141373010755445
1.4807569989077318,-1.36982653369592,-1.0003278336928079,-0.920539180636351,-0.8453868797090104
0.7406229589146288,-1.6328702924295908,-1.1759010840259505,-1.034988623261678,-0.8724377953462719
1.7438735926561402,-1.594038629108244,-1.2006674421226422,-1.1765046936259462,-0.9816096927027741
2.407212513419629,-1.159966208749222,-1.289169051858023,-1.3049095851430692,-1.0565191876576332
2.478221293870808,-0.8130954589925553,-1.1688041846191028,-1.137027135272952,-0.9751294566250778
2.0412692855615298,-1.4042517629834947,-1.1784721875194508,-1.1280759661075461,-0.9683676133738581
2.30412071300353,-1.3112224027587964,-1.2962825059892187,-1.3312813029990347,-1.0594606145961416
2.4621647051324103,-1.1770962136039063,-1.3217952874797974,-1.3469104278632205,-1.0722892724967683
2.55069841578181,-0.7257284861002273,-1.1611741433934681,-1.128827086900954,-0.9618268501492186
2.578058857917884,-0.7374943660428275,-1.1906300959596006,-1.1596411112523017,-0.9632905569645899
2.7423484822551716,-0.05695813584226393,-0.9492124795178773,-0.964038315578897,-0.9186145751399564
2.3001688362826767,-0.5114165550408925,-0.9302174527175445,-0.8851686042668321,-0.8806680002256476
2.161163871736151,-0.4783657480749228,-0.8398910379495826,-0.7708879471495755,-0.8531273378916944
2.1776960206543587,-0.5060689674997793,-0.8695817231675814,-0.8103363424543772,-0.8594677427120636
2.423622968897372,-0.05452969647358192,-0.7204887526815161,-0.6985242880884045,-0.8514352837061601
2.4006220631358066,-0.12965953596571028,-0.7517090539775539,-0.7172441394914969,-0.8527251426120258
2.374707001350869,-0.2933228586819887,-0.8362741837429891,-0.7886478482348076,-0.8683228884129457
2.402088087429611,-0.5707049083898424,-1.0251196218064929,-1.003475237636834,-0.8941124736506518
2.3673762323912255,-0.6541583871311575,-1.0462148424854885,-1.0212734353262272,-0.9160367029937067
1.9835039210015175,-0.7844292581968662,-0.9306224608863034,-0.9224610507115405,-0.8509938554765668
0.11431783673618694,-0.20195428104151472,-0.3755951801654041,-0.4382948017478324,-0.41919129787183906
0.2259376861402541,-0.20012941982752644,-0.3908762306112665,-0.4465837105131001,-0.5042893977233903
1.596819452272658,-0.5141809955108032,-0.6921828054181186,-0.5963926284352986,-0.7879871952833012
2.2342503518851085,-0.06496253538031581,-0.5815061556099674,-0.5282001549419789,-0.7773690301981779
2.2791030128157668,0.27277896285306646,-0.33717297543280406,-0.33083547562856297,-0.7205633027070317
2.2273629725513264,0.47034225822902087,-0.1536754750210057,-0.16858397205872142,-0.6727813248129298
2.411807996671958,0.3671731614772795,-0.3742957492533612,-0.40027718254633105,-0.7547847313705061
1.865591095852652,-1.0338477468724236,-0.9385422187471647,-0.8887131447488659,-0.829170845770914
0.33117196073224553,-1.026415631918983,-0.7445479942205542,-0.6536407452503507,-0.6177414055589537
-0.2050918278572623,-0.2737287319044766,-0.34196562734953084,-0.3789658667032463,-0.31332144563751235
-0.395553666246488,-0.12590159314273394,-0.3440287550384874,-0.38611856932266475,-0.3497753965529778
-0.42445445703495077,-0.1381653990924473,-0.3596695351923807,-0.3831657352545508,-0.3700235206866215
-0.48311722719797767,-0.11263617222114095,-0.33933833071457253,-0.35786872181441076,-0.3399349788926812
-0.5322671653694374,-0.06704430829785218,-0.31468083402290165,-0.3408995095281194,-0.3039199742918925
-0.5223462101282952,-0.015658662887764643,-0.3240214460807319,-0.36413959433255916,-0.3119788732126345
-0.5040888171700149,0.022202471929942028,-0.36760373876978125,-0.4325009449781593,-0.33443487620584605
-0.4916596273984839,-0.02832203494039568,-0.3790817152367125,-0.44339935381235807,-0.34235269181490996
-0.49155680958483516,-0.0572140551753288,-0.3918235466842427,-0.45353573249793666,-0.3577152721508546
-0.491321202529878,-0.06794097034433276,-0.3904664680394707,-0.4518046145999295,-0.3608502453605829
-0.49194459469142116,-0.05449611607884486,-0.3993436785766159,-0.4604653995841371,-0.36013116477670165
-0.5010787940288794,0.0037100020579283327,-0.3901351520191586,-0.46007652285074974,-0.33998378090969683
-0.48136218108088724,0.018589347431517966,-0.3670324350866747,-0.437262452366295,-0.32629580239130396
-0.4137625266050984,-0.008933358779974657,-0.32650470169612567,-0.39432099253670616,-0.30611856804589427
-0.33277996887824035,-0.05410861557127022,-0.3010619165587722,-0.3702562057689035,-0.2791547847398432
-0.3018879125374806,-0.024048107767168654,-0.26050684754190606,-0.3546912465841514,-0.23881255948458255
-0.25876877368964557,-0.0530404560355469,-0.261972442984122,-0.34589615227549586,-0.23559106914935887
-0.08931992283941143,-0.13424305079101023,-0.25296115424527504,-0.3059339494326184,-0.2021947844944497
-0.11844987977830054,-0.11382526106620605,-0.2504756084743447,-0.31121480095387544,-0.20254937327909905
-0.10993746106664806,-0.13267246696157806,-0.25423567764600713,-0.3102154157465269,-0.21215586101638098
-0.2688142808244721,-0.10557110909187634,-0.2927989404734782,-0.3605255194377942,-0.2739795023015714
-0.3569077286046336,-0.07186670055055559,-0.3165935529217567,-0.37686047089079056,-0.30580875412783926
-0.4091244839483774,-0.02761927451694078,-0.3273442263780735,-0.3832451182254155,-0.3063928831534533
-0.4936545717372419,0.026979830104465724,-0.3774079526473438,-0.4496640529018806,-0.3302996252480375
-0.49315967163041297,-0.07430264510133748,-0.4155081916268986,-0.4766725772983079,-0.37603257503620624
