0,1,2,3,4
-0.17208283260749585,-0.1873819927003156,0.008218432762740743,-0.255639705186882,-0.2413658608013003
-0.20528447939306738,-0.15049110857004847,-0.08430721278216467,-0.29074086835764296,-0.25754955254209166
-0.1953586995649189,-0.13494353857586372,-0.12238366656715934,-0.3096116908951256,-0.260528399727295
-0.3241962370886456,-0.21872633432855343,-0.06845925674847153,-0.26878139388862304,-0.22237451651611229
-0.5055098646921188,-0.29550429323978544,-0.17557113958549975,-0.3243585149688377,-0.24674387044131824
-0.4967426521402261,-0.30747620299178974,-0.16442893276730325,-0.3228544316378368,-0.24836929276920078
-0.37104751976936245,-0.2625530648086964,-0.03527757239763417,-0.25948332891447,-0.21129741145465825
-0.18365277579061823,-0.22361839484459414,0.08233888638544676,-0.22377741075258012,-0.21930315147284785
-0.20910175872793763,-0.2864947883790702,0.23879332423113697,-0.21234394958975966,-0.20625034219442523
-0.267306093869614,-0.38910318049766346,0.46461716036094475,-0.1532213012324317,-0.16851694175550236
-0.28999449503227587,-0.4243614327255227,0.5383838387029355,-0.13962223019609946,-0.15783940460701656
-0.30036454047877414,-0.5366138511230566,0.8379026218795813,-0.08116808973258374,-0.1307233052589571
-0.3177266455761969,-0.5777620072668881,1.0098917844295525,-0.016267934135003298,-0.12314301995133975
-0.4086300653100622,-0.4788121085397156,0.5815829287975467,0.007113275292227453,-0.18506959837381454
-0.387618519259674,-0.5487045311689938,0.8756088156377304,0.21972119487094613,-0.159204856771473
-0.32501630987274055,-0.47595873412522766,0.6120704319511326,-0.0503695652785351,-0.19477531089769545
-0.3536117173166984,-0.4452878313228316,0.38046369496571336,-0.21858522202221814,-0.2202356850491699
-0.3482256801407497,-0.5069850269978369,0.5978630312995559,-0.17004797619894557,-0.17700518717615876
-0.29645113890348473,-0.5869245822834214,0.9688766938649176,-0.06140744961859304,-0.12101174005172532
-0.30487229890968315,-0.5577925888380272,0.9408454889769546,-0.045369163036697135,-0.1173256635913012
-0.3023341266079366,-0.5728625621447745,0.9621320191831079,-0.04489118794829282,-0.11618053212947999
-0.2960143860651586,-0.5825358723582957,0.9548081125215828,-0.06784515406165317,-0.12374482996342678
-0.2965974232763249,-0.5864294185559751,0.9672356425639095,-0.061960180516333424,-0.12119697689560965
-0.3011806471540428,-0.5624198439864221,0.9069042666594604,-0.06815034157729816,-0.12413720690418634
-0.24476283006766342,-0.32827538536250106,0.32423431558027205,-0.20061409818002118,-0.19872159822622487
-0.21491510376382267,-0.17672002902304695,-0.049322727746186415,-0.2762231752897736,-0.25348139653532153
-0.19046547392810823,-0.15656952551162762,-0.05956726399156399,-0.28298660020142424,-0.2510040077790431
-0.1788400208728278,-0.16982943766520883,-0.030051936013762423,-0.27172915275379667,-0.24638454311464753
-0.17412449837233251,-0.19070046938939939,0.014795399471428668,-0.2548468342030348,-0.24109370244881462
-0.2170789925563904,-0.20323221681501932,0.015954177454935978,-0.26764119927406643,-0.24204647286714248
-0.25897111546481294,-0.18116283733833777,-0.08576264890987424,-0.2797757212161724,-0.2623390843384933
-0.25796489562880787,-0.1545286422060089,-0.11463322674302125,-0.2947338687443606,-0.26990413975720806
-0.26818759495229993,-0.14085454328969602,-0.12625071154852208,-0.302099187623977,-0.27632874909588495
-0.2667528281490066,-0.13541075334752423,-0.13467524048726437,-0.30729943502261786,-0.28228944163050634
-0.30254187985326847,-0.10419535894858854,-0.16746652421377933,-0.3216737948539671,-0.28975271879971964
-0.3320507309828553,-0.07230706102587615,-0.20612785203009387,-0.33948817818081534,-0.29310284885877574
-0.3651770243100163,-0.0359533891891633,-0.26535671137606204,-0.3625296108415121,-0.29945028985659083
-0.44193867499669043,-0.0029418586350411415,-0.29003738800763895,-0.38472143488241484,-0.30834243533947325
-0.505824617620928,0.0006354945509454615,-0.3511812402534423,-0.41043455524725164,-0.33303644298179946
-0.3951881188666965,-0.04210594881626266,-0.3267526497618471,-0.3886746458197055,-0.330154439303612
-0.30090030239792087,-0.22568110233841196,-0.0009461731343929497,-0.2730395017414751,-0.24784911844194035
-0.3377144620834822,-0.33522022429207654,0.3086962798238726,-0.19652099523475247,-0.21442316580539544
-0.2702320603141405,-0.35796189322413285,0.4370991048188672,-0.1582099398846779,-0.18912784968093238
-0.2996034002619298,-0.5488466706191328,0.8801517436450226,-0.06490091553662142,-0.12465355469149358
-0.30277085050964136,-0.5488374072437834,0.8117470023440453,-0.11218438639706144,-0.15344822515758427
-0.30585637300456325,-0.4362811126860644,0.4906645143589779,-0.16012211668041998,-0.20401449011159334
-0.35852987852695783,-0.4292734966835612,0.4535748412956842,0.001104630729435535,-0.18936228872077215
-0.37440372537698136,-0.5179906942267539,0.7172368941045518,0.14048454437764354,-0.17803422791516404
-0.27083133134248716,-0.5827435179694868,0.9810114775145813,-0.06296542357833895,-0.1360368844831863
-0.2871619458956894,-0.46411850237549346,0.6711133741012446,-0.1087450047558857,-0.15398094342470936
-0.26402858460363676,-0.2661769036420265,0.1458372701520083,-0.2539769360472052,-0.22823457967050192
-0.1916632722391963,-0.1995599143878232,0.025577024425377452,-0.259320521616383,-0.241127834492387
-0.19267062677449948,-0.17018392837769644,-0.07149190284562003,-0.27588445169967046,-0.24794392273515004
-0.23582264933760155,-0.16144886147065962,-0.14213847411825253,-0.30321756840565983,-0.26054534744671837
-0.2677409265279992,-0.1148432167623453,-0.2094035234462273,-0.3335678587243972,-0.28628587535930455
-0.3016106559628603,-0.10254134904363552,-0.19723215515392123,-0.3359404278470546,-0.29338630064671584
-0.31350401206018735,-0.0948299770258841,-0.17361179202573596,-0.3239941087225231,-0.28779606583558903
-0.28967702089728786,-0.1186890280686028,-0.14308717366972917,-0.31112076397804045,-0.28262207879054013
-0.18971595311277878,-0.14950392535284623,-0.0745211712978996,-0.29046582859744946,-0.2520284609741343
-0.181923346123808,-0.20843049403554717,0.04036528242717817,-0.2353176699671669,-0.2275881075717821
-0.21823427972425544,-0.2556733044830791,0.1334910407855461,-0.20963324398223054,-0.2084357190408953
-0.176787818461024,-0.22993654393872184,0.1040383085161968,-0.22534286582752805,-0.221228406657839
-0.19480197436657393,-0.19638206495165555,0.01659707046473438,-0.26247355207822765,-0.24235546306709038
-0.19897335471243374,-0.17468626736108456,-0.037281448831424924,-0.27334944801389277,-0.2496872598604663
-0.17179159221918755,-0.18238149382615193,-0.005370104044584663,-0.2610560235698357,-0.24366532582105233
-0.16771694060369635,-0.18264219848177357,-0.01551828104108445,-0.26482015027368977,-0.24690059684956106
-0.17646388939404584,-0.16521770852519246,-0.05178022418205035,-0.2810247054258011,-0.25097592165040183
-0.1871953860620666,-0.14018800920363006,-0.11752248091694674,-0.30710097397746794,-0.2604354862047126
-0.19614349285524935,-0.13437586232903728,-0.13815360246683894,-0.31314579251795777,-0.2651890630882572
-0.18431083233292472,-0.1555783621821682,-0.10316589021632382,-0.29137568913128464,-0.258704039096875
-0.24977479671755506,-0.17762558578857607,-0.09127087039981178,-0.2727707945363537,-0.23071415095957504
-0.2945668956548123,-0.21155945122163636,-0.051530883465734256,-0.26159834131226345,-0.22227211922498324
-0.334363803022216,-0.22730756799235602,-0.05795402724679673,-0.2643312438882712,-0.21818159745732008
-0.37320032003672415,-0.25511354747715126,-0.04963753176433823,-0.2639219942771996,-0.21253804371712764
-0.3885212488906313,-0.2779676782331353,-0.03215545297456382,-0.2612504817525823,-0.20937226053242625
-0.39354865488367013,-0.31571905936178635,0.041113002653028766,-0.25182096995277037,-0.2074282683630323
-0.40074231000197974,-0.35933262847136194,0.12945035064160765,-0.24403348099025945,-0.20545395814749579
-0.4245466861360651,-0.3767039397372321,0.1223385381932347,-0.2571819325256404,-0.21098542132109654
-0.448536173512881,-0.363695960116486,0.02517859607399281,-0.2850731424257213,-0.2280906705564829
-0.466818841731753,-0.35374165091313636,-0.04192815047684738,-0.3034958320862552,-0.2389829069463545
-0.4704002570711224,-0.3672610140001841,-0.03629893257198308,-0.3090964206522597,-0.24670264698243732
-0.46165663155761755,-0.3854893931388245,0.011530053408877201,-0.3040265074629872,-0.24792904682429973
-0.4726979062590206,-0.37633147485155544,-0.03241240114058688,-0.3139670439025208,-0.2529503267035688
-0.48580639159024974,-0.35532593425668735,-0.08856718344145838,-0.3229321260373332,-0.25418831487546517
-0.4939130578244278,-0.31396417635111024,-0.15545824114962176,-0.32205155411388964,-0.2485860203626475
-0.49769838772822755,-0.28053759761667746,-0.16626402597648543,-0.316860924182675,-0.2370084013764021
-0.5036179601370026,-0.24808726254344057,-0.1841856312753012,-0.3174752018366667,-0.23375431001020086
-0.49906567862385476,-0.2749505881610369,-0.1699156321993487,-0.3165229954434761,-0.23626502304704194
-0.4424725461011176,-0.32965278447823687,-0.03150497688623198,-0.28628420713483876,-0.2240903205461695
-0.404572923027027,-0.44067257244993085,0.34285144337627893,-0.21629033149259347,-0.18932696993133669
-0.385347710587038,-0.47257591974165514,0.46454254517302573,-0.1936007408821031,-0.17743471640112557
-0.37351702147309335,-0.4904853389166579,0.5296362986516842,-0.1824621286908475,-0.17271901168941062
-0.30791916532245855,-0.5502845912422961,0.8111019783836683,-0.11285141791956077,-0.14938221788212463
-0.29674200502267417,-0.5418670105089136,0.800609241665443,-0.11457142658783193,-0.1590659181427888
-0.3440742693672508,-0.5118627263331769,0.6220711819586103,-0.16405386775688394,-0.17379196470217878
-0.3705694099661749,-0.49402850496352135,0.5262103814580005,-0.1879093842441913,-0.1789456506241665
-0.3850517032033838,-0.47788212950601794,0.4633571815213967,-0.19899405292840133,-0.18253805850771837
-0.43298115299743856,-0.4001491992020824,0.16176464023626613,-0.25765090397768786,-0.21266888251949684
-0.4218635646393145,-0.34323317060799985,0.043806550656149836,-0.266285523538199,-0.21488292379816903
-0.40050571345876035,-0.335745020558493,0.07288074971524065,-0.2513787868600381,-0.20810283624032244
-0.4075109493697497,-0.2838875022435652,-0.0523920711158361,-0.2714376172703476,-0.21274371438005685
-0.39139929417869745,-0.2661729433771108,-0.0545086144605713,-0.268206273610971,-0.21180657828811578
-0.29465253081677,-0.23106167837045224,-0.0006062817471595358,-0.24560575523521927,-0.2154355083102057
-0.23884355999832893,-0.21182027271604115,0.011951832729615239,-0.24225513608485727,-0.21922163883008028
-0.22595745351389657,-0.19762490115329306,-0.010794373471761418,-0.24895814560714502,-0.2230551607693113
-0.24456434708246816,-0.24027111553906705,0.0783650044374322,-0.2217974889526536,-0.2108293323981642
-0.2710841263408832,-0.2489599227467209,0.07119452694253592,-0.22375683977618338,-0.20902306073314242
-0.23545732706273215,-0.16998200351833526,-0.09637906147379822,-0.2748091040820107,-0.23342383737589611
-0.2694737659711749,-0.12870256843616348,-0.19284514723460294,-0.3254369266466779,-0.2844748133805405
-0.411155110603732,-0.07799084231244464,-0.31225277527776063,-0.4016347706723797,-0.3470184670146296
-0.44243626628504445,-0.06291801726780971,-0.3410178121725774,-0.41662923967842674,-0.36080867023058405
-0.4525436323507229,-0.04651479783799254,-0.35706325814160805,-0.41707063520215826,-0.3598051044681311
-0.4313177200618506,-0.03807106933264386,-0.3449403818438132,-0.40526147991539585,-0.3429766737662787
-0.41613350486299694,-0.026869114486980893,-0.33479361616972925,-0.39425957272655904,-0.32823372204000845
-0.43112339576365516,-0.01702199108329156,-0.31725822060717057,-0.3946068371412465,-0.32247761467354696
-0.45471074600493633,-0.011328866710329427,-0.3294162660366897,-0.4003715611217359,-0.32618863294125977
-0.49121339717345414,-0.005177529007093795,-0.35217192471498454,-0.41106869994517803,-0.3347763714298324
-0.45727316396288065,-0.022047385442364616,-0.35631912896147266,-0.41317456524017365,-0.34137218146845916
-0.4294567840417475,-0.05233567417696422,-0.34375211963445135,-0.4085042416904132,-0.3521481217485022
-0.3860667199401325,-0.0698158360438734,-0.31330543726391996,-0.39435800778188046,-0.33955605891485563
-0.3214999686526546,-0.08850132127231804,-0.2403536137567832,-0.35590633412397554,-0.30380494711094325
-0.3623739682000657,-0.06527919661798806,-0.2809798482168517,-0.36873660777077244,-0.3209458816425269
-0.4269293267947733,-0.021508633784219085,-0.33544730911759973,-0.39754119720132075,-0.3280104937351086
-0.46236110463934293,-0.006549671051205582,-0.32199837052791513,-0.3979522823619888,-0.3223891746794805
-0.488263392739466,-0.0006623240583773504,-0.33723089704029385,-0.4046207002078531,-0.326961125267898
-0.45661884570808464,-0.003967676128259785,-0.30372544781798816,-0.3907212584771766,-0.3147007519206666
-0.4392123583723344,0.00632948267852082,-0.28568708833215684,-0.3823492267831611,-0.302635709965824
-0.4211918676973069,0.024221739592558737,-0.28560907639147387,-0.3697835013370405,-0.29843655148529336
-0.473708489541754,0.08562993822864477,-0.2946417380239452,-0.361846418761043,-0.2808821330705849
-0.613399619224439,0.09947036168931514,-0.29121554300657015,-0.36806286031901353,-0.3052892384374956
-0.7271586486960813,0.04164178937680373,-0.27054841930452467,-0.38800118436016956,-0.346440304032252
-0.6913960779352734,-0.0019010677250390186,-0.2532752109965247,-0.4053792261315863,-0.3027738601163273
-0.5830762031118056,-0.015380400309567612,-0.24857105422068554,-0.3479389467739452,-0.1992942545281709
-0.5305622856654657,-0.013604765177530028,-0.2426606966122905,-0.34438023337305107,-0.19233703627764454
-0.412285662956469,0.0057476814492988144,-0.22083764323130017,-0.35653055559492525,-0.1781775948869777
-0.3158068380663681,0.04515061993788471,-0.19128866130534528,-0.34694433613357034,-0.1805472949538401
-0.26032243826170454,0.09107938480950124,-0.16404780334736868,-0.3328456104619771,-0.18852825237828513
-0.4041595799069498,0.06175095264095203,-0.1900951557499424,-0.35479999745957663,-0.27081528883053585
-0.5606648067840589,0.058689168497462786,-0.24556343061599056,-0.36525230382978663,-0.3378674084635219
-0.7536132227156087,-0.011900408466755006,-0.3257139933360777,-0.4369318650893128,-0.3559214304083693
-0.784732099524941,0.030238759217656314,-0.3417750434507442,-0.4083582647721739,-0.40137789660179446
-0.6714625188116764,0.08484872987539517,-0.28632701867609905,-0.3830440832601286,-0.34109148788778054
-0.5753107282879495,0.09945217567350341,-0.2863629530234054,-0.3575090242938577,-0.2843518515541143
-0.630629031840607,0.08686258026189883,-0.2723103061997034,-0.35699615772123483,-0.30148275328176
-0.700260101322079,0.08145952824551467,-0.26787728385580134,-0.36495077361807027,-0.3293693406095425
-0.7115366047035403,0.01241952900510585,-0.2617516570976724,-0.4038061344641557,-0.3291202359121629
-0.6245258480806276,0.0004625687098788779,-0.24641556962769445,-0.36519245887014773,-0.25228475451623733
-0.6621206301949681,-0.01990910911029775,-0.23563686457912447,-0.40771606171468167,-0.2709765918184753
-0.697682089883668,0.006428586853347091,-0.25191357260888403,-0.39833419513195756,-0.30682681614292784
-0.7232298402288421,0.026678578468618673,-0.2676627246400114,-0.3958245259231695,-0.34175005367269007
-0.6791890392454358,-0.02174956522329842,-0.2468217490175168,-0.4187991962863453,-0.2911088978634682
-0.5777979632896575,0.008161252669267956,-0.2461707331517095,-0.349389743206111,-0.2651297244658795
-0.5831269526788301,0.00693798023137065,-0.24769369367914018,-0.3485833731392045,-0.2646115722891159
-0.5520246424789814,-0.0017268194558991588,-0.24372983523723385,-0.34682264812427965,-0.2339263272279266
-0.5694993392457796,-0.02451322436838712,-0.2532187306934109,-0.34368741583720636,-0.17763921465488064
-0.5088975164040663,-0.0019757507806567876,-0.23315934527560345,-0.34758722040211587,-0.20949382020713825
-0.44498461254593735,0.08181397341741543,-0.2019361241130851,-0.35835342991629837,-0.3098052162703332
-0.6218665638153944,0.034840652360108776,-0.27499431010620945,-0.38002044238228044,-0.3404636044457269
-0.7594387372669766,0.01459768086973059,-0.3615663071087528,-0.4246452974407746,-0.37983364503074135
-0.760842338690065,0.042958945853995886,-0.348019668002336,-0.40680902824433895,-0.4050845436182513
-0.7193112949049458,0.06180175337252591,-0.3195853943874184,-0.3962331229673233,-0.38046146884530896
-0.6813582679741156,0.08342737561586018,-0.28610055478574226,-0.3843238303994636,-0.34514363559608086
-0.6753429649673759,0.07917869900001258,-0.28767552774165644,-0.3850829866176165,-0.34905282410261707
-0.6497024100401513,0.08036479143365285,-0.2934437129251567,-0.3831279878952019,-0.34397163338623615
-0.5554912497005176,0.08809786120576518,-0.27197965144984276,-0.3769462245730334,-0.3121167638005536
-0.6010722150911751,0.09523154118826226,-0.29155679764495823,-0.37226665125626335,-0.31288484802818745
-0.6905423644503006,0.07841766734566398,-0.2636672558436281,-0.36147783237927783,-0.32249203990487774
-0.7020907636074097,0.03489751451795036,-0.2523053603923457,-0.3684124478030741,-0.31296424752975766
-0.5846610989962024,0.04045261869173448,-0.22047736840729837,-0.3385290301674392,-0.2761818852544864
-0.428950879818295,-0.026731078809370028,-0.22700258722355965,-0.31305796219337767,-0.24018324089726284
-0.21880350711791008,-0.12262550648578657,-0.1653904281828637,-0.32326348645161096,-0.27164187705401693
-0.3362991928940877,-0.17573779206741544,-0.17237099412027135,-0.31172430763329206,-0.2642846467181381
-0.3442543368583797,-0.11226995635996917,-0.23955602779803764,-0.3565717837418318,-0.31359262324183357
-0.32606632991917894,-0.07895832162281251,-0.1908171761135654,-0.3319836306457343,-0.28826313870051073
-0.30506990111576343,-0.16064542311280874,-0.059351163800098264,-0.26930869817678993,-0.22540533051504524
-0.25576777259544475,-0.18214711387147717,-0.08110934914679709,-0.27959596792257496,-0.2608213880676038
-0.2741375004158174,-0.1610993546514286,-0.16392193731060622,-0.31070900506227667,-0.27114498495617084
-0.4988997602849596,-0.0908424510299271,-0.30831611788044755,-0.37874316542665676,-0.3620810753377759
-0.6082324807495192,-0.3087749861523427,-0.4634001268829035,-0.4745475088605353,-0.44693598303183013
-0.7395616804058863,-1.2838261812898595,-0.8466113776338953,-0.7992485341290626,-0.7451857291477703
-0.9977203387843904,-1.7430228986051088,-0.9989900730555558,-0.9681833668282224,-0.9041099263978382
-1.0497179417091225,-1.8579826539589717,-1.060469473816883,-1.043896961134004,-0.9552689055456681
-1.4524115385906784,-2.1479793596725982,-1.2100154314642804,-1.155213813386653,-1.0202263606458977
-1.5741884719668282,-2.200425631149898,-1.2138305261201412,-1.1799966783181004,-1.0667662426262328
-1.544611263579997,-2.165989249264036,-1.2143640090418564,-1.1687532183813043,-1.0674414823017209
-1.5156719596409949,-2.132914207920798,-1.214201257209349,-1.1630561189709598,-1.0716032505348507
-1.49283606956226,-2.104942318318979,-1.2155100566824404,-1.1630452165220482,-1.0775585706803072
-1.456904041283307,-2.063542222804211,-1.2168870717946785,-1.1620630299393597,-1.0816378759665253
-1.4920319909187734,-2.0996709131728766,-1.2138319171663254,-1.1618450652370966,-1.0786671980116052
-1.4592727058144042,-2.033056878423034,-1.2010452788983992,-1.1499883603907173,-1.0783739949108964
-1.5176839299093896,-2.108612200114636,-1.2040676746591608,-1.156150370357147,-1.077738778104682
-1.5487784255469288,-2.136254563868777,-1.1993195201429454,-1.1532431020898524,-1.072513235985531
-1.565147085509365,-2.145565664788093,-1.1981969933250851,-1.1540881362897166,-1.074936759200698
-1.589465802693816,-2.133541770679948,-1.181358614056271,-1.1405163524483366,-1.0790170579527727
-1.5830774769318707,-2.0844904420715835,-1.157132690182206,-1.1192416740629336,-1.0744026245890965
-1.6871367292984047,-2.127194655999697,-1.1397894119703467,-1.1065174048598516,-1.0828795148106463
-1.7194960624368576,-2.1186027218353525,-1.1607733544124483,-1.1557834233703126,-1.09219913525431
-1.6466176724705013,-2.139566439646269,-1.1611302539470962,-1.1440984061703743,-1.0432588543307486
-1.495660076456329,-1.8953927445525651,-1.1158527011863646,-0.9885121685505104,-0.9685636491170188
-1.1699873377053691,-1.69115397704742,-1.0050049955885498,-0.9069405554299672,-0.8649525300113509
-0.1304693473943698,-0.8785507822959588,-0.7147917488539364,-0.7767137951851901,-0.7222502528670607
0.13052937102670473,-0.47321213571147713,-0.49953913860958793,-0.6289569749854306,-0.6043452031011933
-0.08997015117236928,-0.14983063358700957,-0.3023563251496131,-0.44942916040379277,-0.41426694681535203
-0.3994165907646044,0.020177169942561683,-0.2258410308067637,-0.27833736081093474,-0.24856608148187131
-0.4546597096006166,0.009876962616838627,-0.21357076945327458,-0.27201659529001665,-0.233480914593779
-0.43315967519395954,-0.004618630791536138,-0.26649779148331887,-0.30950077628947303,-0.30022197558596414
0.2178023538806439,-0.43735527412772185,-0.46768260829900105,-0.619130723779934,-0.5868695263869891
0.3859647658146621,-0.47362967637384645,-0.4256508452537136,-0.6380009902308562,-0.5970058804988052
0.9904153210391191,-0.4893696895522621,-0.3663427146392407,-0.6133711814251435,-0.5673908701705597
1.3590730659346733,-0.44493745795607315,-0.4172011377545446,-0.6527347363964454,-0.6172979258320525
1.591579529408827,-0.38029184219885326,-0.46667953861142203,-0.6826851131497572,-0.6564013891241227
1.1981133882135757,-0.4461041170226501,-0.38758555609714623,-0.625828160117616,-0.5896795817453375
1.1149655068543671,-0.5641919510997384,-0.4403391774852755,-0.6517837793769898,-0.596440435304486
0.7913497848067146,-0.5961366661346097,-0.5526022387751235,-0.673171687117797,-0.6442250691782226
0.48275225082677886,-0.5980940061475865,-0.5564337619801928,-0.6790460506779833,-0.6661768938401742
0.8816426439374513,-0.6598858557799359,-0.6395472583217662,-0.696808354066776,-0.6806549003729891
1.1538857688793014,-0.6585360340900225,-0.6707615077408678,-0.7227868846386859,-0.687355357058995
1.8094444719005807,-0.30216323886542984,-0.5643888570396044,-0.7051415526638857,-0.6995572168222879
1.5947972542732929,0.27378642306806134,-0.5783051117797925,-0.6129377493299069,-0.6450312644338349
1.6946713918298109,0.5441127874788195,-0.5117564922268606,-0.5221498816466759,-0.6286691944213638
1.7007516271316412,0.6956758610953913,-0.408576264594489,-0.43934027711536716,-0.5833179909776786
1.713999200059759,0.7003485959920908,-0.41090302938029355,-0.4414948144404701,-0.5855995204942682
1.813309612624912,0.6944775958915065,-0.4551689598746795,-0.4728981346678609,-0.6085049519170149
2.0285813160927475,0.794651730254746,-0.47655994771836135,-0.4956814629127072,-0.6097320398935004
2.035398588807383,0.8276955497844921,-0.45821766921146884,-0.48549519808194075,-0.6002173147299154
2.1571394557877808,1.006277806313944,-0.3865621095029835,-0.45701154348340833,-0.5630393464218008
2.0258334330910923,0.9085213250394397,-0.3986106486136782,-0.4527318780484607,-0.5728627751803941
1.3622782738450325,0.4570665902537877,-0.4439153725345577,-0.5213652143078878,-0.6110682763745657
1.500136795426187,0.2945965564526123,-0.540439174721836,-0.5770690592602472,-0.6234458571251908
1.4013750221101606,0.22743780925540988,-0.4835568565785185,-0.5249055571224133,-0.6107388196629625
1.4664276454496301,0.26700138574299426,-0.5190071608167355,-0.5587038837971533,-0.6219261642593882
1.8636894435160356,0.22393992998637077,-0.6496064819065356,-0.6804020033993659,-0.729904343416409
1.860466731177555,0.14584820149989572,-0.649533207360913,-0.6878701628375705,-0.7256158380498309
1.7691172560473316,0.06740354306216749,-0.6150103272944213,-0.6632641305803675,-0.6916328630778278
1.6064614513988722,-0.07765794980058989,-0.5216271786388473,-0.6138627819386346,-0.6575858978240722
0.8043101936056368,-0.38745032328941675,-0.3280664039964105,-0.5587651980561155,-0.5534372596879024
-0.17901742452414138,-0.065858390626054,-0.26170006188036493,-0.3835863210291517,-0.35357673897376296
-0.24227352283177303,-0.0412397960719653,-0.27532130112323683,-0.3675041650129476,-0.346216323915021
-0.4799952295521914,-0.03187170266364821,-0.20603492058585138,-0.27162881298121044,-0.20654915736944052
-0.47293427291833856,-0.06363949528305043,-0.20601653203808024,-0.28799542785302856,-0.19243047861850754
-0.38093800327545424,-0.1689200054106345,-0.20787728276637168,-0.3196949269404126,-0.26701855269029645
-0.3270706919468075,-0.07765647126676219,-0.19065911097092963,-0.3315081735553628,-0.287066385530786
-0.4166642260622418,-0.0736514458866836,-0.15652306604039573,-0.2742469806819003,-0.20323041424804195
-0.43245108859001985,0.023950437375774535,-0.292722910826737,-0.344261954895893,-0.2765129235988828
-0.5785948928660649,0.00480156950938968,-0.36999913987386795,-0.4226090968289536,-0.3507548014882935
-0.46939559946996984,-0.10264511097188778,-0.26390451675760795,-0.3362736589612726,-0.2848931548197876
-0.47990966684397646,-0.13665642925192342,-0.24019588867978686,-0.3207776095967319,-0.2220181336333828
-0.41645144061759515,-0.19280023032459292,-0.26849448876950066,-0.3349392830023919,-0.25982853182936255
-0.3517494248026115,-0.43236924480771016,0.3460055598123093,-0.22418591797578113,-0.2258946404420017
-0.3016437297458267,-0.5570306365979953,0.980693288279349,0.05231981375881117,-0.14584704421883948
-0.3180656782709997,-0.5482930902685854,1.0040815830910095,0.024539816274757265,-0.13659662372889675
-0.3514613719919729,-0.5431147959480065,0.9396244457329341,0.10493282604328633,-0.15123272966811296
-0.3585892719983465,-0.5511529917303034,0.9103333423161267,0.17356300338280542,-0.1549928373924152
-0.3745006694147124,-0.5446790270868707,0.855351882604887,0.20437066435711781,-0.1595798506837383
-0.4394069855737779,-0.5385798150139123,0.7877519996810157,0.2597147088476246,-0.16423664419631295
-0.36741294243525857,-0.5450084821368266,0.8616064738965677,0.1932660576994571,-0.15959390323292066
-0.3464589201112033,-0.5431715014060478,0.8640116330184908,0.1510473059515251,-0.16016690520640298
-0.33460416580371705,-0.5460997079271135,0.8943381940097903,0.12662530613696288,-0.15727788702723516
-0.28271995262506194,-0.5595350722496042,0.9911145968657983,0.006533738637123518,-0.14289501577699038
-0.2870142970334215,-0.5933161578239463,1.029699111458434,-0.03746606308737825,-0.12371304042543363
