0,1,2,3,4
0.2280654278226162,0.030692332216124635,0.21281202626274376,0.16135152857853202,0.3644232029689384
0.2099884704043177,0.05144695505117752,0.20572991531677443,0.16635004584858656,0.3974525496859206
0.20125799986065868,0.0635105030770596,0.20346809574629804,0.1706239749332045,0.41243464020962245
0.21434089293379416,0.07228001349739044,0.20005755429718625,0.1708412921711921,0.4174104198162529
0.2330089527536875,0.07235617769719133,0.20233261743028574,0.17026172463882372,0.4047375745444584
0.2637823418050432,0.07743203852241828,0.20639539883676436,0.17318548343869947,0.3845121895669845
0.2876895283150177,0.08142571524808251,0.20924498445141698,0.17620078289733163,0.3688652053138489
0.310032443953459,0.08780246325897378,0.20890927262117057,0.17209619108282437,0.3628263200234876
0.3562163604490219,0.12465559129571677,0.2024729673476011,0.1652819168464111,0.37848592647126256
0.37811979323481243,0.15107387228644462,0.19665061457797633,0.1892071881659118,0.42194573005337366
0.3582646842003908,0.15362489262429438,0.19153634276161113,0.21123801234234513,0.44434237396594733
0.3523658430596015,0.14174650433948174,0.19375167874627452,0.1934120451796295,0.4187414035780639
0.35062805649015455,0.12794182646200328,0.2014208055534249,0.17111455934893136,0.38289054255284694
0.3507843204149392,0.12344436125215832,0.2024681573032941,0.1680957321867943,0.3791682370708156
0.3726254901326583,0.13502624174630143,0.20087678598054523,0.16314449501310055,0.3851861651236756
0.3882311883018144,0.13410440193813947,0.20331420971034606,0.15457784599086524,0.38181663675917876
0.3929998973875852,0.12346519427880051,0.20666970255168354,0.1478055572275308,0.37417728718003407
0.3895052769643001,0.11938651826156196,0.20770624023813264,0.14683283872383363,0.3722043187196613
0.3775576768928848,0.11228324697390127,0.20833307204457654,0.14809063363821556,0.36806367989998917
0.36529711013317967,0.10751676381707762,0.20810467765345175,0.15085327653816166,0.3651131548113283
0.37195416922730806,0.10388425953813438,0.21033250190196626,0.14666069300238904,0.36309444255715906
0.38605363459873143,0.09734033085669039,0.21772584090431174,0.144598983802039,0.3638263417128428
0.4054341936886052,0.1101543125135129,0.2157290652169228,0.14564853477892853,0.3698131785911035
0.4076931411830487,0.12075745695499482,0.21081124618988012,0.14687725192160458,0.3735596757082711
0.39883391413270053,0.11635506954562905,0.21112078130755607,0.14637535924041833,0.37157233264402734
0.3826692767272526,0.10518633045748618,0.21279082890211937,0.1457178075504451,0.3658508380301627
0.3614435992781695,0.09814484296079787,0.2104356507108716,0.1477850532467434,0.3592586363878733
0.3498841338217545,0.10064278280530572,0.20813221328397302,0.15390285767094775,0.36088953611438757
0.3393968955854445,0.09888145071939755,0.20783735329152112,0.15966267268005485,0.3626007692582346
0.33735699952600945,0.1003983188015338,0.2073257745986816,0.16200786413879514,0.3644692468939185
0.3302831472429055,0.09524092164934489,0.20819664688629194,0.16334229686683183,0.3624386153312068
0.3479739882916287,0.10714291599598355,0.20630563736875762,0.15934843879108576,0.3667010728162402
0.3583556723887781,0.12467161540351976,0.20259194841071998,0.16387286257099268,0.3778398627427937
0.34758120859198205,0.14030624838337882,0.19416636769977647,0.19451356469919906,0.41757246802548775
0.3415145750733476,0.138776896383601,0.19443823669225074,0.19660638673456493,0.41713324836555443
0.34572216459878125,0.1398505394629215,0.19422639673486206,0.1952072922944164,0.4175153820373229
0.3579544608498797,0.14300179645469782,0.19380192902611737,0.19081812024651726,0.4181622206174712
0.36945148467286393,0.14203586557359374,0.19767670461138334,0.17498713108560707,0.4017396089573192
0.38240384717030107,0.13759655400459184,0.20125013561740554,0.16122072140382845,0.388326202645922
0.3843376564993022,0.13274860834045712,0.20319045724497178,0.15553446081877947,0.3809786410375545
0.3849183630153697,0.12391197380256938,0.20584115081152327,0.15084233770331273,0.37537557522159737
0.3936527201746416,0.13124517739681127,0.20439947709022496,0.15149081336128958,0.37902328698917964
0.4061710766932252,0.14377784719871292,0.20095653842088776,0.1564397011375548,0.388479250264547
0.40840610256614474,0.16226771456847786,0.19949637194330547,0.18518662939607447,0.4201812113114794
0.4013040510556137,0.16691892214375106,0.19675798157918012,0.20239558356679455,0.43800021227384867
0.4004935429708577,0.16388364966362715,0.19760327348282106,0.19649488987287458,0.4313076024841006
0.4057710618001655,0.17135532804457507,0.19616651039090796,0.20797426303891414,0.44469182227115756
0.42048730928840455,0.1704339547795188,0.1994080829425384,0.19193477223019015,0.42863943665075643
0.43487700604933877,0.15811938480190466,0.20348402973533264,0.15877291503399674,0.39383517245429833
0.4223298226723459,0.13758529285451934,0.20558956644677362,0.1488533414703985,0.3801743113470065
0.4234551595044775,0.1335454344467322,0.20782508728237126,0.14836673668869066,0.3788262410885437
0.4338256902352247,0.1372415205331127,0.2082511765967309,0.14879512817101434,0.38067238750974963
0.4365675168217892,0.14410501662325528,0.2054414284242062,0.14961033308748323,0.3832046355920298
0.4156197297238513,0.14079205437662776,0.20278819979526158,0.14957122688430613,0.38119517484607485
0.39215533794953406,0.13282209004273002,0.20386913485750785,0.1527336431979134,0.3803012583039341
0.38016738109775966,0.1285694315293355,0.20384401366266527,0.15518624628549205,0.3783513080970787
0.3924358588085065,0.13144792179927242,0.2042798570064215,0.15196232715025865,0.3793716393901728
0.4214557038394595,0.1534894083756382,0.20187057431608887,0.15987552576495268,0.3941720471061482
0.41294024300925464,0.16625633146758714,0.19918259250358095,0.1898512566663152,0.42561716773323743
0.4123689002428495,0.15907648474581546,0.2009150405562635,0.17435024506624203,0.4092990105124337
0.41369065604521166,0.1542958228390062,0.20127397306235945,0.16526070397914452,0.3995565598306964
0.3865214023104175,0.13897961238816417,0.20127368499100506,0.16081096533616082,0.39011480425251693
0.3620596413431173,0.13531071719617974,0.1996267039561743,0.17159825268536275,0.39139837986786946
0.3631307312419032,0.1372765861864411,0.19897016764562728,0.17345471256188766,0.39504353109459034
0.38030260162075835,0.1260396629054111,0.2045935327851313,0.15385587066376294,0.3767463713901257
0.39253931831514666,0.1191970517533251,0.20838906127066179,0.14673344843895134,0.37223838625994077
0.38292409272427197,0.11849014828616242,0.20719165402649156,0.14895410936372497,0.37195805427726836
0.3579149933871476,0.11754913888479182,0.20431768268677042,0.15952786955660367,0.3721495960303589
0.3392363182299498,0.11248899083738981,0.20448039515691951,0.16862859048826417,0.37376638242305915
0.351310238278567,0.11880629074603968,0.20360237228787859,0.16473402833295622,0.3752148596817406
0.37581634571770267,0.13427350551226988,0.20162499963214245,0.16031528139610138,0.38274758278209364
0.3878201552442565,0.15389508411982425,0.19774451073448834,0.18646062133720687,0.4196893223429434
0.40093069579365204,0.16611907474726448,0.19695661458924366,0.20099310681367563,0.4363815564639994
0.42557647365892565,0.17557209272685484,0.19893987785101447,0.1985187801427729,0.4361621648846341
0.42115024557360453,0.18021316081444624,0.19657948100782668,0.21301932246405794,0.4515754876310694
0.4136839766424969,0.18438815173644665,0.19337683564457742,0.22879537114374746,0.4690371052438972
0.4244646135779831,0.17639093288045524,0.19850097945385492,0.20145911239687245,0.43915831071044625
0.4335459920190077,0.1485342478601913,0.20368265643507671,0.15070307675731107,0.384506244675683
0.43530471737347004,0.13575151457276305,0.20933015107283187,0.1486194644810857,0.3802418594595611
0.4285087467215063,0.13019301424409316,0.21062265027783555,0.14796801004819515,0.3779486749150285
0.41676767163800915,0.12678060465011184,0.20975301213931252,0.14757420314046982,0.376125140767646
0.3954160110749126,0.12114969425789338,0.208022399266977,0.14695735075250543,0.37306280918048107
0.392209275782212,0.12311471270131599,0.20673090081656656,0.14787120539737642,0.3740950262263473
0.410202820839205,0.1379631291417022,0.2033141090403405,0.14980766070421248,0.38035372906606246
0.40172286724898915,0.16562388595710362,0.19728569111350644,0.19919573523367506,0.4344211278742685
0.37448246080813563,0.18276310858740183,0.18407111537493448,0.2588165949337031,0.5031205244651629
0.36746427927848724,0.19381182711858094,0.17736286122530676,0.2882597374291832,0.53746580005737
0.38627342945444143,0.188481049266035,0.18467326082921776,0.26132862792146927,0.5064945056725618
0.41941566664468966,0.16666760034475533,0.2002751014718043,0.18445162370914459,0.42059318684002145
0.4268012417669028,0.15561722553177157,0.20238270691954588,0.15941923982897646,0.39412266063683565
0.4170223082011746,0.15201263560071274,0.20146441068473572,0.1605933716279491,0.3945934330651609
0.41212401691163736,0.15440855342624768,0.2011576921216992,0.1662792668962229,0.4005653877221814
0.40068741037397526,0.16113676514010214,0.19843083595148098,0.19005611431836864,0.4245032925941042
0.3650885155177196,0.16240875861564028,0.19055850933755217,0.22385640841595872,0.46016602264113815
0.3508370939448884,0.15842052019054384,0.18837322969342588,0.2269227882542193,0.4626521848784597
0.36199557429898455,0.1535854062537614,0.19257612449615902,0.20823847280168348,0.441907647350352
0.39544143345495375,0.16047166270082483,0.19767074945215105,0.19359201072799526,0.4276974153130903
0.41300057882743263,0.16885923659966648,0.19845359426766596,0.19569378192559914,0.4318158871035834
0.4263667392317117,0.17095796397343285,0.20038126255615,0.18732317504620696,0.42438375644994475
0.3991056615794319,0.1687719352185207,0.19559641497476807,0.20837709303024915,0.44466720646649954
0.3757281703621889,0.15585020498862526,0.19487562129098562,0.20131287122452132,0.4351930329987399
0.3732738337400838,0.14623767205457203,0.19671395414778764,0.18301298050373338,0.4141979847503633
0.39663115311620517,0.14703890147801738,0.19978136302667665,0.1659549865326734,0.39882745453690766
0.40810324134025955,0.16684109810845246,0.19812784220134766,0.1958755918020107,0.4314784482202831
0.3947262366340572,0.17551394046632016,0.19221775746817718,0.2268201194867454,0.46540006356838803
0.38599675139648615,0.16754791702707064,0.19317019523190918,0.2173367707279097,0.45394514770309236
0.37920487696889793,0.14104581263137203,0.19943369300345942,0.16779196441293193,0.39664710128229386
0.35691716790477246,0.11718547045592423,0.20434363963341676,0.15995436269216767,0.37216000074007016
0.32574041089843053,0.08010007684489057,0.211666928791505,0.1568238835072124,0.35190598297113806
0.28589229227512847,0.06045333151959373,0.2143002205245691,0.1709172585031523,0.3487490044267295
0.2768334352668238,0.12188684276323355,0.1974879117070151,0.18350704353873984,0.4215711989291207
0.2454616844644099,0.21340871334305614,0.1548983121740218,0.21469931743543766,0.5619082190921008
0.14586009261474447,0.23113683281157496,0.12044573581700188,0.24155820855265572,0.6029989504450998
0.03915346564665252,0.13391474630469788,0.12664650333555297,0.0782627498104132,0.3716093361292907
-0.11939655107623265,-0.06724783956293777,-0.03565374159731056,-0.09738720726666551,0.12052107754711489
-0.4091826206529221,-0.05334265058336879,-0.22362381128352282,-0.3293336119756014,-0.14339167316415263
-0.5186701233158212,-0.07310271328029884,-0.23289612062052478,-0.3774839288637897,-0.17516587268163358
-0.5387923460909574,-0.09461571315412587,-0.22725110652169375,-0.3709539190322886,-0.18082173825582104
-0.5511749016068371,-0.11142558589815704,-0.18656117681509976,-0.3330004269935124,-0.19008871139864197
-0.5363162545996872,-0.11108185173952699,-0.2301119537801818,-0.36306735578443317,-0.19281689426350707
-0.4618364167846615,-0.1345551553151967,-0.27131284852521653,-0.3869624935512537,-0.2033700819010258
-0.3704243674019694,-0.1283251362758715,-0.2507401690334159,-0.34240412222322225,-0.16693696812307035
-0.19477107213376293,-0.11690339824282603,-0.09842065449538018,-0.16003773460589565,0.044125568832479214
-0.05396092283776091,-0.0028720102977990714,0.03498255193282349,-0.03254317293938229,0.19621980072919337
-0.0012719965130605915,0.058326278782251856,0.10741603193540289,0.027204050880414485,0.2894118077697757
0.013394094647265223,0.03418606525244369,0.12704418281282068,0.046530247426929454,0.29494331284874553
0.004558064432709563,-0.039655013946398504,0.12584628935266562,0.010033877173324135,0.24608200051429652
-0.02043467711119687,-0.12133149956577344,0.09733261818160191,-0.02605042683918324,0.19712167095529204
-0.07666597184929855,-0.18587674929528583,0.008968611897689195,-0.09781884281443283,0.10823181568011521
-0.13617707503543897,-0.18573957766290508,-0.047819294874430686,-0.14941021862658657,0.05013232254627202
-0.1418321582422578,-0.18582689126338778,-0.07473667935841545,-0.15992636797166473,0.03453205526956615
-0.13755098826498346,-0.11411526732938282,-0.041758384458208564,-0.11441384318459893,0.09282546857513554
-0.3589692786973479,-0.0988848920231583,-0.23309539685037436,-0.3221422439325048,-0.15143363548656497
-0.6572243758620842,-0.2668369433881126,-0.09098605849426507,-0.23252255413767334,-0.20154340866727355
-0.8049694865836605,-0.37325860220599927,-0.036306305991632794,-0.25160934856705763,-0.26549959928846784
-0.8685912412804934,-0.4734247851758946,0.06445921496134699,-0.2375849412909933,-0.21554502604746106
-1.050612585112395,-0.7036499210727263,0.2927968764293493,-0.09953395575330651,-0.13916644742421808
-0.9692069136201452,-1.3094457003073827,0.15587793873483646,-0.028201026581280327,0.016071405455944848
-0.9436545974073215,-1.4640581318402035,0.06481178754371669,-0.009603945843533974,0.020739709424003577
-0.9160701675308115,-1.161914940962542,0.15313433698609152,-0.1288018008535454,-0.1963889964227381
-0.9138287144103147,-0.8540153771617045,-0.011879601646688907,-0.36557191810970213,-0.42643451587233955
-0.8878952255046663,-0.8296311810296639,-0.06315189642446796,-0.39992153264083075,-0.45380662289259394
-0.8485394036715106,-0.8755870880316834,-0.0745197301116908,-0.394414190673795,-0.4641224085087609
-0.8111156268162477,-1.1239784906451789,0.003825278188024181,-0.28329596604661045,-0.3758716398060756
-0.875933990723963,-0.9630674741554097,0.029655703693545164,-0.3071597758947997,-0.382356238602012
-0.9594474513314569,-0.813360718437578,-0.01670921018826949,-0.3837329603817191,-0.4351904044389327
-0.970525364526852,-0.7428391524583753,-0.1021201686387849,-0.4492888616783415,-0.4727626050711123
-0.9853058689191446,-0.7173888688820664,-0.1217847367460935,-0.46679764459750683,-0.4822891646035902
-0.9833775288994148,-0.7322472326386676,-0.10574601302393172,-0.4538586737528394,-0.4766971247878889
-0.9219408805107544,-0.7324732829504194,-0.14585703527480182,-0.4758833779424949,-0.4772965465873859
-0.888823444970024,-0.7462131642506055,-0.1467880038636109,-0.4682550993100304,-0.47745256210007575
-0.859448139909367,-0.7769942156188858,-0.13290218811857027,-0.45317471964225486,-0.48510963669888135
-0.831675689339255,-0.8052950265063681,-0.12202434368783505,-0.4393658429916225,-0.49346829867325465
-0.8481348471099498,-0.7832567505778383,-0.1328668249494314,-0.4511831093903793,-0.4891207598878637
-0.8267070356514364,-0.7598212426797069,-0.15884179647005414,-0.46651026686760466,-0.4957593875488991
-0.8881383185490926,-0.7330838705510841,-0.1572091142953032,-0.47532075634616133,-0.4791047412361004
-0.9156475343053027,-0.7607650338095225,-0.1193326655094808,-0.4524759720017938,-0.467759963023661
-0.8797375382109195,-0.7531957393185982,-0.14450073951078493,-0.46521534263546205,-0.4795001874234435
-0.796306413860847,-0.800587276073723,-0.14456995165830988,-0.4505838446443028,-0.5068799677253617
-0.7068209735819695,-0.9100667048945273,-0.16804965318128456,-0.4342045270208579,-0.5034109788331205
-0.6520266011282352,-1.007498993014625,-0.17568872831433655,-0.4132150538506957,-0.49343935226753727
-0.6299279876077205,-1.1972378472017953,-0.16100194465278309,-0.3610144494828781,-0.45327902019188887
-0.6796774257300416,-1.2177762125985903,-0.1247533430179158,-0.34008151893455074,-0.436685752289149
-0.6908395976135622,-1.264672575938971,-0.12990410377081216,-0.3312264969955696,-0.4367339510695231
-0.6653909196920276,-1.3076756660403315,-0.1657769421077706,-0.34271030368310873,-0.45205554909916373
-0.6100244543334686,-1.3256197600119737,-0.2264547341955676,-0.35724157701923787,-0.4792824721588465
-0.5504560089460644,-1.3334565002305507,-0.288590199325673,-0.36822440878049834,-0.5054721376803499
-0.5019266350717694,-1.2763137805139235,-0.3161627025019121,-0.3795371147596861,-0.5169777155774131
-0.48965893052915677,-1.269398551959984,-0.3257700394489589,-0.38187985594211227,-0.5206896430184926
-0.5095062676757236,-1.2550636560796178,-0.301104790429832,-0.37938479893119215,-0.5112620161856478
-0.5521918679935666,-1.384359022813017,-0.3049829132299871,-0.36513169109492083,-0.5112927936220386
-0.5863878848064996,-1.5169429647093806,-0.31731492588821225,-0.3492818786239963,-0.5131332102799073
-0.5789659565369636,-1.5360111561614351,-0.3308559813336372,-0.3494874938219362,-0.5180061980711261
-0.6079624721551901,-1.5180099834071699,-0.29596150357333534,-0.3444488084800784,-0.5042017873608313
-0.6441830988786595,-1.6207560186707848,-0.2948312084821514,-0.32760995841476703,-0.4995470400221473
-0.667240701476222,-1.6746259608371645,-0.28369907477647327,-0.31640190396219026,-0.4896814520933879
-0.6740062824299907,-1.712415348675925,-0.2867838927517495,-0.3103715600141089,-0.48163182770428187
-0.6889721059199931,-1.7085196549869595,-0.26977644503468934,-0.3048380070673,-0.4635442608624621
-0.6698776721227991,-1.756561138849352,-0.3187161951457422,-0.3196232099183953,-0.48656932796381075
-0.646943934421302,-1.8525275016041176,-0.31790798391267444,-0.29999183048607814,-0.44297793164438376
-0.6796064345833748,-1.7613717251206302,-0.033621537881322855,-0.1350816590185196,-0.3066346843298334
-0.7412233839911966,-1.6247286631281108,0.31484993001135614,-0.018739512032300655,-0.18626091867412142
-0.8197500278689808,-1.4658867575519434,0.6642930592780812,0.13261088086248982,-0.04577402004055264
-0.8518102837715087,-1.4462952873035237,0.767226943361545,0.21134539126868215,0.03921851654605929
-0.8748573997057384,-1.409025915430411,0.884668000992707,0.24916299749917956,0.059732805975181366
-0.8575103189618509,-1.450020746135677,0.7732510791719831,0.23343859205453807,0.07089914922802373
-0.851336524572296,-1.4683999100646405,0.7266927706028821,0.2336143717171268,0.08557786915667404
-0.8177523797404199,-1.5166472969812566,0.5725382623413559,0.24445005934694372,0.11321563638379384
-0.8165219554691798,-1.5452611797928362,0.44974608654704923,0.24916950246843178,0.128642979846913
-0.8354805600254344,-1.554541960045305,0.3826382851269039,0.2442889102847036,0.145192584755328
-0.8265554738213243,-1.5568339537987472,0.39015525907739207,0.22377884043054563,0.11145961490969628
-0.8107671178084641,-1.5432400933727175,0.4684239232937856,0.24245103529450493,0.11585983919186499
-0.801592525466227,-1.538799382942071,0.5063995447329681,0.21196188231325117,0.07290040314031995
-0.811343151323619,-1.5259953481659483,0.5454199177695394,0.2345256990582726,0.10074340879415404
-0.8192766541641393,-1.5182483545671106,0.5512281967794682,0.28147139062799753,0.15757909008069396
-0.8343394193456074,-1.5457103958759424,0.4148275430639896,0.29773932190390917,0.2343572062179049
-0.845427648596908,-1.542987690682776,0.34460617545534844,0.2702402762607182,0.23562934268463806
-0.8405639155284313,-1.5128242572053778,0.36199444329369534,0.2917475830046947,0.24487939756541727
-0.7886036905624196,-1.5517282970798407,0.41421025526817656,0.33420635931458753,0.27412383298749937
-0.7897212963872158,-1.567431794265011,0.48826021819747983,0.37352065629468245,0.2934054696426557
-0.8499119733725845,-1.539993963327727,0.6735490900503568,0.40548381112702836,0.31199176886985136
-0.8447514583777243,-1.5241031682377806,0.6493856252614131,0.3587830347690135,0.25657567402628945
-0.8520341406788089,-1.489642562643741,0.701334740905372,0.3024383470380303,0.17832594044948807
-0.8002840341056947,-1.5418350695075436,0.49485937511857053,0.19986005080695107,0.0596447448467789
-0.750363422684528,-1.63762703893207,0.28481160259396315,0.019320476223949154,-0.13260204642918033
-0.6652952879778504,-1.7174224972683376,0.03093362251031432,-0.11836402894326975,-0.3093356429871639
-0.7058192529858688,-1.6087742890689058,0.15060185115157865,-0.2290477988058406,-0.3763232912035777
-0.9672667885804892,-1.3582106872518234,1.1655826026201634,0.10615126040434524,-0.11521439613593887
-0.9087364757415243,-1.5215092034495221,0.20975177829526326,0.17278669438294092,0.1616709470748453
-1.054918450214529,-0.9335142159841089,0.2741310372561738,-0.006462577824989983,-0.0211112796950228
-1.0359386065556806,-0.6773674904949686,0.2771665926910199,-0.0909637225778649,-0.1327545145422918
-0.9477908180158648,-0.5460321704296327,0.1485525334546511,-0.20651637697280292,-0.18303931059173328
-0.891553060098392,-0.5000390863228099,0.023259445723680668,-0.30150976594918766,-0.26892076030805234
-0.8723260656740345,-0.5119125315879887,-0.052402402888483815,-0.3341748294438852,-0.307513654090582
-0.8186970528461873,-0.5437331212746378,-0.12449095532481852,-0.35007447183018814,-0.3293454066640216
-0.7950750605843442,-0.5927099070227678,-0.2076504778372175,-0.3766079197967481,-0.3729074101051832
-0.8289178562106848,-0.6540620253655555,-0.3267610931940789,-0.44864568149562667,-0.4705843555668349
-0.8704131116667339,-0.7194487797252335,-0.4048533395875716,-0.5110539821808077,-0.549701796479495
-0.9255582237944114,-0.7175306141508145,-0.39679139941983305,-0.5464329990690978,-0.5682396177309603
-0.935634279924015,-0.7087599964624769,-0.3791175611001868,-0.5536062795740254,-0.5698474056354397
-1.0509952472033035,-0.6515929228570458,-0.2573322172906451,-0.5471637166833242,-0.5388925804182263
-1.0303314926341929,-0.527787343212469,0.08366068602162852,-0.3186932996236713,-0.2752204140609217
-0.9536129077559278,-0.5589967625386446,0.18499045665058225,-0.14541868128497012,-0.14925845445640995
-0.9403581621779603,-0.5491702232298766,0.1835071875951654,-0.12517253382795382,-0.1410679961809691
-0.9028687306915019,-0.5226811221485168,0.15231765768446762,-0.1292414672835102,-0.15569559809909644
-0.8845160856175024,-0.5080932519619293,0.1315832780637861,-0.14268074012045417,-0.16817581808811083
-0.8633001445503125,-0.48036346576636757,0.10781124251394578,-0.15289105269808806,-0.17826068209025275
-0.8565174192667331,-0.45947773293600935,0.07521445503759813,-0.19753725221840257,-0.1997684110058504
-0.850721370910403,-0.4440845049419847,0.051724334524414585,-0.2303044598822728,-0.21518790823773715
-0.8526725624087629,-0.43387544990252236,0.026111257664550934,-0.23695708956648778,-0.23866412602802928
-0.8553111813802181,-0.42846792460739636,-0.015060706040861155,-0.26060929235251984,-0.2764164506050508
-0.8685051789529311,-0.43967457075038374,-0.010846849739610313,-0.2701638362248997,-0.2767363396925562
-0.8882837188042229,-0.47666625142901675,0.015251845581758683,-0.28453382501757374,-0.2619237794270611
-0.8963559178728856,-0.5142825220956501,0.018554804529142398,-0.31738712968371274,-0.2874403496739803
-0.9914273305232691,-0.5351474716059695,-0.025332324819202126,-0.38717756967827954,-0.35087774561736457
-1.0179134748250092,-0.5465186799552284,-0.046618151021589324,-0.4109232444775852,-0.3735321115395008
-0.9694457491575214,-0.5194674512281343,0.007002708446040291,-0.361919800230896,-0.32036479236475046
-0.9111398580553655,-0.5042250327811615,0.056235764832633144,-0.3118188628611823,-0.2585680627560043
