0,1,2,3,4
0.24451098205706934,-0.07512384434854597,-0.028559719215469903,-0.09427176945713393,-0.04843315147255953
0.24439430835630344,-0.07071817501409075,-0.026937779189847716,-0.09715577608893511,-0.052991982295162
0.2574064400668722,-0.06893829079562902,-0.033742983370039475,-0.1063295784933089,-0.06532001846057206
0.29322594697723003,-0.07847078634442856,-0.04486428065074491,-0.11418202990912427,-0.08117395671124603
0.3253171476127794,-0.08202852176022835,-0.04475181922868629,-0.11652027248739971,-0.09070819866121084
0.3383936378869158,-0.08907938912080304,-0.044162887604538015,-0.11003690328227742,-0.08341444445842623
0.32762451792174424,-0.08369380184954231,-0.04466332628791406,-0.11487409814681379,-0.08876533146769283
0.29779549351543455,-0.07758978989623047,-0.045170935155482955,-0.11656141619860014,-0.08524786237119278
0.27414266263367626,-0.0725151431381241,-0.04103612459269662,-0.11150821083979082,-0.0738485661470042
0.2552405603182867,-0.07217488058390123,-0.03252533022185211,-0.10060916907126713,-0.05833272476688943
0.24321208458054455,-0.07414009745158273,-0.027692107251739873,-0.09426488191553785,-0.04857893617837428
0.25560660458928186,-0.07143101819604752,-0.032759310468684744,-0.10187880084691406,-0.059903101835367456
0.2672253519531603,-0.06871045342246887,-0.038755713149857596,-0.1115276490920363,-0.07246869345478296
0.28117240328185944,-0.06878583353263765,-0.042257812540791945,-0.11917778371340729,-0.0844259723964887
0.28352933162290384,-0.06658597313467196,-0.04218686870017574,-0.12215962717967059,-0.08874218935921274
0.2745166113067009,-0.07038967785781622,-0.04130843769746473,-0.11424708259752708,-0.07703514190267394
0.2624907937820987,-0.07727845344052711,-0.036359793509859795,-0.09990405075069507,-0.05728062856120622
0.2205534106780313,-0.08463812400249085,-0.03052461236753859,-0.0834203331992513,-0.030917477728163695
0.20168186934121948,-0.07629016308382072,-0.02189047645079384,-0.08099522695815292,-0.02869858883954468
0.19098875144969446,-0.07990611539998754,-0.02414462709171719,-0.07639368899165476,-0.021760147938518132
0.1826505872138393,-0.0872304074035706,-0.02819675932521984,-0.07204187123410133,-0.015170350749308725
0.1905217295547372,-0.09295281548019049,-0.03404550427469863,-0.07354588374668855,-0.01669551198258773
0.19163137953676251,-0.09574181624173222,-0.03676265581971208,-0.0736982762206975,-0.016902288678161653
0.20400684400915425,-0.09553459859746635,-0.03688525247044125,-0.07731663917183114,-0.021204401435445802
0.21657151634557323,-0.07967994704271278,-0.025947944239327225,-0.08415581840965605,-0.032639544273098106
0.2307313741571744,-0.06873670928454648,-0.02118777987067852,-0.09339053133357897,-0.04743824711144462
0.24008224623315044,-0.06761191415763981,-0.02484678986369679,-0.09942126614042855,-0.05523908516876405
0.2536849813352669,-0.0839207601077542,-0.034741783633353396,-0.09285228889285034,-0.04495744809195777
0.2899109097877557,-0.10719135186320214,-0.03509352190254528,-0.09482446158345542,-0.04309968439871566
0.31187424347309767,-0.13998024088175035,-0.035024323313182476,-0.0982488421487744,-0.03449718660529466
0.30826815997438356,-0.1299980817942067,-0.0352022518786948,-0.09803177700049989,-0.03897210254944461
0.3026327659453049,-0.10124331679956156,-0.03708632346514787,-0.09801528062960083,-0.052625041422982285
0.30771017811293433,-0.08242467576272641,-0.0442842552539911,-0.1119619678809595,-0.08128104876623642
0.3156334624958957,-0.07398892891590508,-0.0454674698596953,-0.12488966784180364,-0.09988703982596395
0.3439307738934878,-0.07143388347964594,-0.04894820864541388,-0.13603589437149657,-0.12033252783348122
0.33625185914896716,-0.06429405239861674,-0.05405299382742687,-0.15066488885184603,-0.1347318503562281
0.32886403138557674,-0.06319601639818312,-0.05137501901843447,-0.16003485127621445,-0.14564347347440465
0.2903401072084,-0.058606569015931205,-0.04429409422940034,-0.14472198415833953,-0.11523245013638705
0.18567157301744427,-0.07393405610125062,-0.01823897960425888,-0.07711131532874187,-0.02369096897678344
0.09732456200073147,-0.07728412407269375,-8.650334624177303e-05,-0.04433967445446772,0.010459519402155948
0.09493564558779112,-0.1017415144460741,-0.019148011507780005,-0.05166205057781568,0.0039103532168442146
0.1065036929640221,-0.11576960638541942,-0.03446589808516015,-0.058640551568244215,-0.00603629806413436
0.12386989430669318,-0.14244123232989878,-0.05457204371367749,-0.0679983364866488,-0.026338689561222733
0.15794680527831945,-0.15734077327576929,-0.07064103484310483,-0.07143184969627417,-0.036897851770698015
0.17348537886103976,-0.1623693619415969,-0.07749454078254372,-0.07254385958363516,-0.04083703122485326
0.11230591158102768,-0.13861023633101083,-0.04824243209237836,-0.06681240072268639,-0.022606793390376786
0.056339909516072206,-0.1365444844930617,-0.009214225470485532,-0.05995002836334751,-0.014149296445509968
0.035887389328915484,-0.0912126359947269,0.02909803694194009,-0.03916210185127554,0.014739004145573331
0.027277061999438565,-0.10311452699607282,0.029133739838902883,-0.04269305874504857,0.008186093791769405
-0.02299026358823464,-0.12173867939341129,0.04545524589621461,-0.03217402194684655,0.0016631752273378597
-0.07766012506591433,-0.12749265779258362,0.04594348387277446,-0.007965685729935522,-0.003698469470436533
0.00010551265725969317,-0.06313283213528922,0.08183240102048073,-0.02595060774772224,0.025237697622794847
0.05959131775791665,-0.040283393185296314,0.052370749625250776,-0.030646619295137636,-0.0033394874084860526
0.07530408314801826,-0.04434117142025821,0.04415242918282264,-0.03256940762534198,-0.0050671797570625565
0.06173612089510647,-0.0583384911896419,0.05170617629386831,-0.03245083847897919,0.010044121935875588
0.06984269499561735,-0.0632596642288388,0.04256755809689963,-0.03603125452974797,0.011561569546556877
0.11659790106473918,-0.06422853686471691,0.011502062442981145,-0.05105067975574065,-0.007322148661496997
0.19802560428130608,-0.07695166981781323,-0.022180896721079674,-0.07964318901257565,-0.026713704793187118
0.25067345308547634,-0.07312198730052127,-0.030172165613584295,-0.09735247681506819,-0.05374312729551693
0.2824145097031003,-0.07285674180498003,-0.043412062336594615,-0.11629194828290634,-0.08123816438143887
0.33090435994648243,-0.08483062577294742,-0.04461432905313498,-0.11409352000675052,-0.08817217271292871
0.3412322078452181,-0.09467254592028895,-0.04315679866427646,-0.10683222793363686,-0.0770951742458341
0.383997184150488,-0.09309416149618249,-0.04449418223380214,-0.11613036694810763,-0.09855618246277609
0.34788728118514467,-0.09465624237145862,-0.04403921810285505,-0.10800291658574127,-0.08050393393781792
0.23201062541702078,-0.07152877841402674,-0.02312940389613627,-0.09191339637889087,-0.045331187283146265
0.1412977640469644,-0.06674038574949237,0.0029542305488195197,-0.05987041469309744,-0.013953388789506305
0.07770577137443799,-0.05859094266818606,0.03612656475585123,-0.03737954429952759,0.0031969571431592902
0.05734526559236351,-0.06370602458695729,0.05474634500654861,-0.03235133478846293,0.017911951057933667
0.045091716450017125,-0.06835178340037709,0.05706230130154619,-0.026944075288398726,0.02845130054880199
0.024502972992010513,-0.06537089611292998,0.07125721446904851,-0.025809072778994246,0.029013181715400765
0.01997468187885225,-0.06095989435265226,0.08007446134930271,-0.027150539641556934,0.025557220371680345
-0.038879261290575395,-0.06416241171505183,0.08177167714419581,-0.023027790616408382,0.011930898073908736
-0.11862382272956562,-0.0828481719155926,0.038804291623025886,-0.006632137885643298,-0.021230916039000486
-0.11942134803393778,-0.11206240305226561,0.04918152985035437,0.003997110936397236,-0.01428324496409647
0.04271750787359792,-0.2150886075193219,-0.06053701662792857,-0.1024361376872954,-0.07972304498173337
0.17040459269084834,-0.2673557864495977,-0.13160389046052193,-0.1426526138296853,-0.14682667335644728
0.1314369013642786,-0.20495715971231127,-0.07888495852778951,-0.09763840091908223,-0.07574520678744871
0.013218993294310782,-0.08452832315234102,0.048868984749505545,-0.033542126299351965,0.02033192100622122
0.008682022660969499,-0.07830601299570167,0.057806687915047644,-0.030979581993282303,0.025527249624692466
0.05180569831362877,-0.07228855930919581,0.043657035029761676,-0.030011949726849382,0.025898681123044248
0.04139341427974835,-0.06592751415489273,0.06540826069535818,-0.02780994169622132,0.026454011284777396
0.04296140951749017,-0.04395613179437074,0.06327751398041583,-0.029796202384846072,0.00486485391516242
0.09332689946350277,-0.03307278221332278,0.0458499034895541,-0.04292105899592541,-0.024665595720852362
0.11983676500848664,-0.04073384564319767,0.043136448193510535,-0.053053725278690636,-0.029167984006427977
0.07768619391556952,-0.021894735885776312,0.0451501885501427,-0.03936580218156008,-0.024297259525988976
0.023903820556905375,-0.030297915312659386,0.0558823016431558,-0.030899652110218216,-0.0035108130152425587
-0.016697565136641085,-0.052671246384216004,0.08192004341167694,-0.023316506501141518,0.00577143743943867
-0.0579943900512849,-0.06712045338624634,0.05853339025896835,-0.011953926181625836,0.00366058726828164
-0.09777341105848988,-0.0737092642696445,0.048536632649502975,-0.0030756382177319075,-0.008625349653593573
-0.10221254706418353,-0.07007291759676781,0.034261216186142876,-0.005421466503879521,-0.02166356823706575
-0.0406213526075114,-0.04937905011217541,0.0639311721087942,-0.01602628009358266,0.0007978980496897992
-0.02752666272236079,-0.05910172588109668,0.08248251397014476,-0.0241107075710566,0.012945858717187148
-0.02454914893682847,-0.0677557616525962,0.07965201781537197,-0.026306492749782334,0.022099145645682466
-0.027801577515788156,-0.07527244621768928,0.07622366763702504,-0.026519602558921045,0.025144860123157947
-0.10227837368981701,-0.11101558740059386,0.05117273811723434,0.0032254594664345576,-0.0050590081543163135
-0.07495904074719115,-0.10899552385917735,0.04870439116798739,-0.004630243977461465,0.0013646455774909971
-0.10562905447644277,-0.09447756902984492,0.05213873439809236,0.0021453561840210217,-0.005208037789308173
-0.08163675240084042,-0.05970744983487802,0.04448275492102126,-0.005417153524180721,-0.006176507707257001
0.0015479461543194406,-0.008679230112356467,0.03701284072090867,-0.016156498151217995,-0.01864874898176791
0.06162629483035705,0.03199014337802274,0.04117540104639411,-0.016752815137698017,-0.03137025229534565
0.09919613471969611,0.04400920587571234,0.026508165247503712,-0.01980268402764876,-0.03173728856369444
0.13795243820918565,0.03177792860707673,0.053818426578464806,0.0032716212654137766,0.07177086888469641
0.17929396545404166,0.004063915555239744,0.08482414371380317,-0.026125650363228337,0.07877101138051354
0.10487238035271462,-0.02058645815811002,0.05032597093572981,-0.0397379505017712,-0.01949007218661805
-0.02955112378233596,-0.10817715379554621,0.052636386459675444,-0.028044719693528272,0.008022851949383736
-0.34077660114202,-0.17795706714836582,-0.08400652616603546,-0.09744823487508282,-0.084274858102668
-0.534761108014855,-0.1648533580327679,-0.17346340801887597,-0.1408490050093701,-0.10541432021288602
-0.5468453802979928,-0.13951682419316835,-0.15378265720009668,-0.134383901801864,-0.09447171673195981
-0.6198401163744627,-0.07929506003973072,-0.15586625506167176,-0.13555500712626806,-0.10181561890439396
-0.6860237326741777,-0.027419362378644403,-0.2032432976085994,-0.1427331461049397,-0.11342630679425159
-0.7270544985916472,-0.10630827576006627,-0.30961183044437857,-0.1997130070772707,-0.17417581091329226
-0.8613784282930965,-0.31002343615391753,-0.39297874639373953,-0.3564757966613166,-0.2749224387251221
-0.8042919036914977,-0.5781369600684092,-0.5227516596789398,-0.5339225545795863,-0.45016912069656
-0.24010494393590068,-0.8155979245720685,-0.6220989053527572,-0.6162756835134459,-0.6136790728444815
-0.15856394514288483,-0.9828526775486277,-0.653526736151466,-0.6945546410300586,-0.6881974070846746
-0.45224755706268005,-1.5508308986358508,-0.8479087554048732,-1.0162655880543594,-1.0508658589186581
-0.4282092652645719,-1.2532634174523023,-0.8433825775981052,-1.0008095860392987,-0.97777306325311
-0.4180906328142776,-1.31313351983315,-0.8382616218406872,-0.9851146019281589,-0.980885845313628
-0.51754774560635,-0.9509277714150811,-0.8184396363058865,-0.911313088931095,-0.8081102494353839
-0.9150225302488145,-0.21681203964236795,-0.6897577057940817,-0.7177055273956698,-0.5384795433489422
-1.0830631018043024,0.030408707917391073,-0.5849378238495123,-0.6025100047494651,-0.40606455247461615
-0.8987991755118233,-0.18988448334604266,-0.5465639240692639,-0.5193187494120711,-0.4094812232171595
-0.25706362625440493,-0.026762927025029103,-0.06906443388125647,-0.05548068594173579,-0.03274765865254042
-0.4558920876832313,-0.08022337605116098,-0.026698428883908387,0.0017252040140159214,0.039586790096844376
-0.3481782244542825,-0.0740068944939801,-0.05102102871864822,-0.11324551430811598,-0.05254486497338105
-0.34023545596220983,-0.20530675291346062,-0.09424965916480413,-0.10703499329136797,-0.09298408733569627
-0.27774969368883196,-0.26369419425630775,-0.2640054650974145,-0.23117174161575088,-0.24109406157589153
-0.14110375672910666,-0.29950263226595447,-0.4313706110644493,-0.3586596618860448,-0.3533487044022509
-0.051658096885392246,-0.40635799360938535,-0.4662938873700011,-0.40261754982912656,-0.39737554110268336
0.2213487331510383,-0.617087409444492,-0.5081568556248578,-0.4963894642747188,-0.517485841475972
0.2795000386659361,-1.2313549951761191,-0.6482038162271664,-0.7598317429728482,-0.7808853501463064
-0.4827966157242828,-1.8797262113322042,-0.8491607374910819,-1.0252807024201416,-1.122100003475575
-0.2834754434092289,-1.6683145357812028,-0.8077732239997468,-0.9500433806246732,-1.011443211516505
-0.4767155900137501,-0.23134002763410233,0.28771758617412646,0.6838669060120216,0.8205939996327074
-0.8021705765981254,-0.4236820125404721,0.7191615080405279,1.5304050521917891,1.6445286989568073
-0.739085085255213,-0.40313596130250556,0.6764943867834343,1.429916995062831,1.652269800664612
-0.685306828122903,-0.3656727731038632,0.5584471401409762,1.223217819069091,1.4632251213821954
-0.47020381890655905,-0.17406077141191795,0.17006170973970636,0.37206259613593234,0.4569560485946874
-0.5570451927289635,-0.2108679884774792,0.23838303021641036,0.5953886586889717,0.6717630235100713
-0.5920037667518147,-0.21167214064596124,0.22104988751306953,0.5815042486544596,0.6217223433619959
-0.6819823288847441,-0.3229788848957358,0.47363597091430854,1.1270700785399077,1.351044491597158
-0.5017680823766691,-0.2877518252753082,0.34701685148044337,0.8878691692260249,1.1174511671451715
0.03733569195956685,0.039677216656367864,0.03136278109191212,-0.0002104699917813424,-0.0011657505888986175
0.23113317167770475,-0.05294050842642047,-0.013517377921367535,-0.1291879669965892,-0.08098448739352973
0.5134788118994519,-0.0276637153612286,-0.028334468778949545,-0.14893943446051344,-0.13479854624800552
1.01414993940981,0.4238402737601158,-0.0451328635979352,-0.10388623279513184,0.012603915613616179
1.6824650685280254,1.2012874912303424,0.026865130637906687,-0.037998429554145466,0.08110620287858436
2.0575189124177515,1.5368040444513997,0.25522278211882904,0.08176674303163238,0.29402143513034323
1.6711650455224039,1.1085846864194195,0.3773764618703148,0.1806071735725176,0.8780783194943372
1.3313081303777314,0.6942721032040138,0.20455768000353525,0.14295820639497536,0.9986963172777664
1.1853949350284383,0.5033099443739721,0.17807037798865272,0.1092034208053851,1.0023021328945165
1.3276858042166517,0.7004593610435845,0.17661500615232817,0.11986127783198706,0.8790683082770469
1.205243939568446,0.6002218823343544,0.3670821691996655,0.18079133195452718,1.4058392423856194
0.5021286560523505,0.2983702567189774,0.5518740777109258,0.23231889213901785,2.4815027342113334
-0.047442691346427646,-0.40189452375549584,1.4746882468033475,1.0664480734179245,2.5627279914460415
-0.05363598482215043,-0.3705862738609127,0.7845534905593001,0.6609262466911345,1.9152549992038574
-0.18618319856833623,-0.285757052180847,0.5067294264106923,0.8827023992268774,1.5349149271074038
-0.12135254286569014,-0.2296602565741972,0.4188033080718062,0.7162119148157623,1.4612046935809198
2.9685461707410212,2.263219582975306,0.7586224249380813,0.49433620891667074,0.6505288482554826
2.5306041249960276,2.0005124845719107,0.33359869769578077,0.1389878563579623,0.27557868941442176
1.931615834674241,1.5963195760005995,1.2137590032365542,0.7201714104885601,1.511371236409678
0.11822563175271607,-0.0060435303873329765,0.5243908229723592,0.26964812121573506,2.5739859770217066
0.06755380167563986,-0.22912443943240351,0.5259023059491293,0.4422257931214779,1.878250200435649
-0.3477900750534101,-0.2506325306512063,-0.1974694198767941,-0.17620506409910924,-0.17343238278789241
-0.4171106086493299,-0.28551516149003703,-0.32737837743941023,-0.2494268632597157,-0.25345898811157114
-0.658292383495055,-0.38997624540313003,-0.4110940587647818,-0.37082278976676664,-0.2913160002644654
-0.7781495281362169,-0.5503560973586148,-0.4703985553392427,-0.49609253166390554,-0.3915965849973003
-0.6591929673869249,-0.6241027188250676,-0.5120602435858934,-0.524970679483884,-0.4425335140004631
-0.6291838797777992,-0.9931539864533967,-0.6493698011948565,-0.7091871295558347,-0.658752690049315
-0.5627575349500872,-1.1766415094638736,-0.775651525927641,-0.8310916501730804,-0.8103810369795861
-0.5174799174821758,-1.566232704867847,-0.8382765394142798,-0.9792002204284282,-1.0177169900041791
-0.5032893758247524,-1.9434168864958432,-0.8656916465306057,-1.0814948007741678,-1.1831317536303372
0.28952727593519345,-2.028077339663495,-0.882783556295531,-1.062125852320976,-1.1069847868293352
2.7692207784573566,-2.1417883265871276,-0.9128692405322162,-1.119137061918432,-1.1129905018857644
2.514250417207011,-0.5184665355733283,-0.735466200871682,-0.9496441925864207,-0.8103378406268958
1.9561733027148835,0.6554661504640625,-0.6976088758246379,-0.9517635617334919,-0.8019718925950784
1.7058581790079463,1.1334417552860825,-0.6475784139417388,-0.9331693515793683,-0.7928877709502059
1.762958927751572,0.9966792304017067,-0.663796942132137,-0.9376622847604619,-0.7955654896819018
1.833882379427659,1.0546172492163346,-0.6827766837088133,-0.9524232803939148,-0.7968741273303622
1.7529723469761398,1.365515833842554,-0.6802086933106639,-0.9515913507941933,-0.7947714252344267
1.7564046700688254,1.7741662417870006,-0.697878453378447,-0.9243358603615944,-0.773195151213388
1.8405172282889353,1.6487305001300576,-0.7177637767940714,-0.9485654703990201,-0.8098208217518688
2.1717003477242964,0.5125672785400215,-0.7211299746771788,-0.9625459511480458,-0.8063794435534424
2.1868687530746036,0.09173531501041443,-0.7149970227459042,-0.9532960679985841,-0.8046869867858699
2.4212622865149735,-0.8640447998958297,-0.7060453759259171,-0.8875487703759422,-0.7873292867942372
1.7524766305996156,-1.4974673774352185,-0.6649629612819433,-0.8813662668491649,-0.8333627004548604
1.107434921349976,-1.5635234165729723,-0.7039802023872931,-0.8916059196072286,-0.8648066439739536
0.7618769960416737,-1.501703452535753,-0.7007947057346392,-0.8755115615338084,-0.8677702627614998
0.8708387818524742,-1.5111438616455284,-0.6970853536284799,-0.8770160945329978,-0.8593046681148924
0.3517385443678821,-1.6978184853602287,-0.7640499411710903,-0.938299994521859,-0.9719807210452789
1.458695308809496,-1.2357442906609206,-0.6465085283618748,-0.8216021668372904,-0.7864126181486997
1.458003928184204,-1.4591947849523144,-0.6812028640508888,-0.870493916735805,-0.8272619585552028
1.82940826903744,-1.4106827654042087,-0.6465725412482412,-0.8622172000653275,-0.8118388777235088
2.179632201444447,-1.2555516102865838,-0.6442159367839957,-0.8307158564135747,-0.7591193269729923
2.0637301866392024,-1.3430707537522961,-0.6428994810142384,-0.846028850792548,-0.7853723207238279
0.8855231613883113,-1.7041703711370724,-0.7511302345453886,-0.9331265984491153,-0.9284693816614785
-0.24647074145032535,-1.8902638722293177,-0.8461156845306,-1.0023633580999327,-1.1024895245913124
-0.20366242760651113,-1.846353773686281,-0.8584094717224025,-1.078712718270768,-1.169421146629983
1.5062791371602535,-2.258409058825963,-1.042433909873084,-1.2734220571936279,-1.3695915148260704
2.821312205794676,-2.507353263749125,-1.006689874192205,-1.3157243556811438,-1.3536328915640068
2.7779825704949768,-2.3737907933067066,-0.9533770552994193,-1.2116323847158188,-1.2415009021397663
2.3745144378920333,-2.3227561708689235,-0.9456598989278137,-1.2038715297349012,-1.2206430710788112
1.5417081635890237,-2.2990671737114576,-1.031823895454141,-1.2628691185061993,-1.3764171210574814
2.7476407444051576,-2.381543059388018,-1.042859927188808,-1.3675909846647702,-1.3844401430980735
3.0000973325673685,-2.440652058975011,-1.0580097524042,-1.3431290707365704,-1.3690994353599
2.7588109680807493,-2.4772795434911026,-0.9841711741182001,-1.2885128753677364,-1.3234300121770568
-0.03789608742074366,-1.9997124386974785,-0.8631148467345259,-1.0773993414115617,-1.1803577929543474
-0.23818247542352186,-1.8727732026804864,-0.860036435207729,-1.0810635846532906,-1.1723790816467665
-0.3395367379846057,-1.883062026049399,-0.8679497393093052,-1.0799992790905677,-1.1724049907118355
-0.4212054254985874,-1.7533326842334656,-0.8683911751876503,-1.0614760814800734,-1.1317706519452853
-0.5119647880107815,-1.9573608039501313,-0.8611737447086583,-1.072014580561389,-1.172829317450371
0.0775319277466156,-1.3990272539722148,-0.7194971577591652,-0.8560184894119189,-0.8580597147637118
0.2725369716053996,-0.9042386238036518,-0.5912497797421493,-0.6222174738164494,-0.666026159715801
0.25330361533286117,-0.5361334148418785,-0.46457564232691295,-0.4448115501389487,-0.4561188336609712
0.1456721107832868,-0.4826117248558605,-0.4642872291316916,-0.42581090527603566,-0.42850464171837455
-0.1959147534177014,-0.37171015944603764,-0.4530794845433116,-0.38826398973320875,-0.40235984751960424
-0.2908061035535705,-0.2841146310522575,-0.34794836484391545,-0.27911253701986727,-0.29580920922835807
-0.4039543265397312,-0.28870604145373435,-0.3338398155544615,-0.2548659779583667,-0.26168317176183264
-0.7031827154777949,-0.3224181135237209,-0.3759974585860797,-0.3340537612808018,-0.2578783904957049
-0.6645414919892957,-0.34272139110175864,-0.384701616280797,-0.3388701620189279,-0.26554613842634217
-0.1974718643109271,-0.2652345909469132,-0.36416422384452163,-0.3052315143489716,-0.3101089102843793
0.19123641903575014,-0.34826816442044906,-0.2986909552475264,-0.2810720448030217,-0.2711672521647879
0.2131600814199442,-0.39442533095266064,-0.33503925637892107,-0.31907991068122754,-0.3131700890735917
0.1407179484965842,-0.3437908486777727,-0.32788362279259997,-0.30238881687111624,-0.28890082015979257
0.30379853847328575,-0.42173559317516773,-0.2815549275222,-0.3111561119415218,-0.31694729766664964
0.31704892058396994,-0.548618142670034,-0.458250018082899,-0.4483030740152487,-0.46223415355233616
-0.06006602080291709,-1.0562440314575496,-0.6575633365440262,-0.7374600134322812,-0.7259755761985525
-0.38974931461683937,-1.3504887777446724,-0.7565654413834163,-0.8537734519229285,-0.867084924368244
-0.5060062332331343,-1.0796188138720249,-0.6779238651263249,-0.741036237536915,-0.7203947940288021
-0.6322239059467984,-0.967804711562041,-0.6376518000305977,-0.6977953681711854,-0.6440355339281476
-0.7046908417323863,-0.751961190636772,-0.5548892591812544,-0.6040555819387077,-0.5267688865098388
-0.7912954259594135,-0.5762369025979607,-0.4883424775865053,-0.5147444944312075,-0.4182748285445187
-0.7308565414686391,-0.5131671723412802,-0.4597348359507607,-0.4618044274670895,-0.3638273824170306
-0.5659507305634738,-0.3535479212076504,-0.38997211348955585,-0.3369280370604834,-0.2829716073059352
-0.40853795370095936,-0.2775455216254022,-0.30960156966215313,-0.23809726021715144,-0.23919430551305737
-0.375429176323022,-0.2598813423779259,-0.28555959894468785,-0.21650895475331888,-0.21945913391508326
-0.38286518124349556,-0.24148255759892984,-0.25202437525972243,-0.19370084663574244,-0.18308384066570638
-0.38288989074045443,-0.24106447732228165,-0.2358802985377542,-0.18415879802272622,-0.17173372820743726
-0.35752452919435196,-0.24343245490486437,-0.17219899494373028,-0.16310026435316766,-0.14847781943997532
-0.30122627045153527,-0.2481266116637958,-0.20289501878609636,-0.17890034081940315,-0.16958938889894778
-0.03393463989867726,-0.25325154949098977,-0.2263146392638747,-0.20681150183640384,-0.20524546822437653
0.11243013350144931,-0.2799921695448853,-0.2215185359766261,-0.20343551391329234,-0.20828175713388775
0.21289351574333448,-0.31176496840619417,-0.20010672796541826,-0.19680417912776016,-0.2026575118818885
0.2733082072106381,-0.3067079198369252,-0.18057134740168682,-0.14878522172832231,-0.1519940934001207
0.3974337709485213,-0.3357956024518411,-0.12929398098975056,-0.1715816081695191,-0.13080239119321235
0.5500206354308517,-0.268973735940611,-0.07779459001798969,-0.16426710554209772,-0.09556452163186145
0.5326907626225409,-0.22541535047513162,-0.054368391113351094,-0.13726498515652646,-0.07822748319678315
0.5297365766925933,-0.20914377790385086,-0.05215440229963597,-0.13329103132946982,-0.07712687145995108
0.48116125180118785,-0.20272979512368655,-0.04870050016655733,-0.12967096417769491,-0.07837098296201941
