0,1,2,3,4
-0.41420931073921197,-0.4984561496865527,-0.4033238210451859,-0.4424919451688735,-0.4421293819594576
-0.3273319884372862,-0.5685673871127616,-0.43582461853344795,-0.4414579736851528,-0.49447961934255313
-0.39644076868999983,-0.6535102886131364,-0.43736779596600656,-0.42565750126134483,-0.4916973908977371
-0.3570087822014415,-0.6926472680527196,-0.4446730070216065,-0.4209812041741531,-0.5026464629139628
-0.2911953521806627,-0.7258210710056084,-0.4575386423941492,-0.43961494867585826,-0.513167049151904
0.07427324467428024,-0.6600050876184098,-0.46336396018141124,-0.46313414973338224,-0.5085791741662194
0.5577450341862444,-0.6571481159170333,-0.5067800888931606,-0.4978542312115693,-0.5355291078315154
0.7025702961288922,-0.6107399889273665,-0.5038443270041632,-0.519358579507888,-0.5304975411076849
0.46102090247424166,-0.6239710064611826,-0.48097499859219306,-0.48492423881660185,-0.5153906693015976
-0.10556854584786272,-0.6883951767172238,-0.4556114082984671,-0.4508391960250738,-0.508951613754902
0.362646451260664,-0.653522983048928,-0.48285864688078217,-0.4736189533021046,-0.5150422578799547
0.6986631301939753,-0.4167781599905819,-0.4873209788634001,-0.5403840020464982,-0.5591354093127803
0.9309549464067531,-0.30540159038909725,-0.4606535998213261,-0.552994990488312,-0.5996351715793461
0.2534500499858841,-0.34861311782424276,-0.3630842616980587,-0.4373552435195042,-0.45274405622844416
0.33902143616375785,-0.40790388427555424,-0.44042775230767317,-0.48210768869526993,-0.49371912183902944
0.6161242782574529,-0.44299146716631893,-0.4918433382157128,-0.5305629408803539,-0.5464815300944623
0.45501676810142977,-0.5231963123722995,-0.4805396264070527,-0.49115061160897866,-0.5126782763542799
-0.045551542198467125,-0.5390641815940664,-0.450910951328725,-0.488997616525762,-0.49528478287584343
-0.19517692719955115,-0.520069567867451,-0.44636389794719933,-0.48636208933659814,-0.4828162042239391
-0.37913731038765974,-0.4200533249997367,-0.34938075596367085,-0.39052467357919646,-0.3715288422140577
-0.4983713887284763,-0.3862642002536795,-0.30659783714886224,-0.3658996286236914,-0.3400875151456686
-0.5885223621865552,-0.4174530075159466,-0.30867728951525014,-0.3703683404132485,-0.3499664366579065
0.04397706552507076,-0.6070489767941974,-0.4474504251155426,-0.4728384338682453,-0.5027472239923526
0.5511249303448578,-0.6421135065955231,-0.4989521388606609,-0.49648744750181056,-0.5285009160434284
-0.08881940075834827,-0.3985213687611883,-0.37226675942354415,-0.41246088593054947,-0.39487401013560713
-0.4968379895662542,-0.35442950904950393,-0.2948538741911537,-0.36419246752793966,-0.3439262840016739
-0.5042401384051396,-0.34521227229176604,-0.29372920819218384,-0.36398396964499075,-0.3490758855178825
-0.44133741651585656,-0.31514275323207513,-0.2981354825811563,-0.36004611997055436,-0.3608249900719084
-0.3518937012322037,-0.3014335759218606,-0.312283711727406,-0.3534173925294547,-0.35964412506597443
-0.1924252588506431,-0.2871365856496432,-0.3055151990040396,-0.3448225414249198,-0.3828967598583923
-0.2006113691820965,-0.2894270198618058,-0.30614205370317543,-0.34518639477216245,-0.3812764655192542
-0.30817596147076093,-0.2932789750909243,-0.31224189353738374,-0.3483033043873055,-0.37593227250695976
-0.32869051683920014,-0.3052520123139587,-0.3125332269989074,-0.3515886030115329,-0.36150464217300404
-0.21573456492063892,-0.32111408982431683,-0.31219504778164353,-0.3529230206834535,-0.3598932529183614
-0.008041982582827376,-0.3060983384398644,-0.31087019117162,-0.3716362167712125,-0.39273925894230843
0.09882167116857273,-0.28823318315161606,-0.3086085955221909,-0.3846699879893626,-0.4226053931260281
-0.0637667050754025,-0.312411762305113,-0.3115467967376417,-0.36338270459356065,-0.3808622326037907
-0.21248640033222232,-0.36907615932132753,-0.3265488208496274,-0.371028713604977,-0.3334259797503508
-0.16957675106305609,-0.3738782711136272,-0.3421749130672189,-0.3843642825603939,-0.3454322906150789
0.014207918221408308,-0.3518071287823351,-0.3338492198012335,-0.39203987048213457,-0.3857528983665527
0.17586316440385136,-0.32047830130382876,-0.3192448448225028,-0.40901593194791247,-0.4187093822194321
0.07995657836922007,-0.2896493183832666,-0.30843429695808333,-0.38187518859154246,-0.4178026412058349
-0.06748012084380689,-0.2506124258432974,-0.2979389488971884,-0.3434933056640069,-0.42073725520551464
-0.01892235811463474,-0.26957384489673947,-0.3002718402563116,-0.35773777226827796,-0.41013595167299177
0.0970839206991662,-0.3634572527010938,-0.3614844777267327,-0.4156174257876743,-0.41319061095575466
-0.3701266707711705,-0.5279149834341981,-0.42929369462332406,-0.45060424267177557,-0.4699057455712231
-0.8130385854098583,-0.21288441500284883,-0.08696076435062555,-0.14223105371300962,-0.1800969092331122
-0.28004166579771783,0.2028677126183679,0.12589243839103123,0.05853840454420787,0.15058780567867872
-0.4047786578146581,0.14695444074434205,0.45069050336649513,0.7584044416996748,0.45897522407103275
-0.5006135643363057,-0.293295811631861,0.8773741253119994,1.7102097713612199,0.8856374090653812
-0.9464875893386183,-0.4096973825314959,1.7125177341911124,2.0225640823789024,1.6903954131272518
-1.3962791658184885,-0.10708367130490151,2.2303095234982906,2.218108005495231,2.2351730129591703
-1.4358622547438133,0.49648107302132977,2.389272914240436,2.280692254763361,2.3852980334005136
-1.330384666916264,0.2418260795363057,2.0777056777397487,2.2255628047787392,2.145964098308858
-0.7115876934648525,0.2125583823393618,1.0152334367859903,2.192687359723072,1.095070689394327
-0.04565244998223703,-0.10407826189271291,0.203249732112566,2.3133009819993395,0.31488046948629345
-0.5046167318844539,0.33536525204603607,0.9361743905410371,2.247397323148561,1.0652817127024103
-0.014038641889096221,-0.03447536054168476,0.39945783501630694,2.319075159241373,0.557518563625446
0.05221641760297996,-0.0939900209457703,-0.2583485000030053,2.0334946207788067,1.166511339611967
0.4938184862264252,0.20420970463503496,-0.07265707384381348,1.064793106174858,1.0534139754168894
-0.7301128378240151,0.2823178161925589,0.099187387578334,-0.013902160604670137,0.04266004354876976
-1.0883366280074995,0.20650321852955028,-0.09122737799466876,-0.25904235539889636,-0.33726124441512473
-1.2752651107666628,0.11890206212851633,-0.17845361255940054,-0.2825945100209249,-0.31236801936795033
-1.322560079883777,0.07323526480956515,-0.18817026307880794,-0.38845868133652767,-0.29658684519965
-1.2789199627518237,0.03649745993252164,-0.1897599507230027,-0.3695527669541078,-0.28301901117359995
-1.2477277326679053,0.04452816429452684,-0.1644107033512076,-0.26792534734880297,-0.26145007171517287
-0.9796408030884773,-0.03640435263004245,-0.04616875636406869,-0.11867348146202841,-0.16403282508395076
-0.8548361383218663,-0.14569449539507062,-0.0513140107247596,-0.11417494503884029,-0.16475380118538077
-0.6862588703225364,-0.21688648160766716,-0.10202682676906039,-0.1666877147350706,-0.21428946121411302
-0.5277375965629226,-0.24006550044462388,-0.12720444933298605,-0.20355082621048956,-0.2557316284808904
-0.4576889653670339,-0.34142137221074675,-0.17129528915587536,-0.25170942152222864,-0.3056147110208091
-0.34279791335018767,-0.49395194679384813,-0.21374051136033492,-0.284418453620956,-0.3690615270516027
-0.25371188510424925,-0.5342957773598132,-0.2797976158950715,-0.29386072200429514,-0.37552846870828893
-0.19632486584205333,-0.4419614550327763,-0.2688140044330323,-0.263346129357026,-0.37373660591586794
-0.26609279046155054,-0.5778510636876009,-0.37660101384506567,-0.2898631554417596,-0.42887224099275134
-0.3681521611844144,-0.6524677006397891,-0.3970006424162007,-0.3720185411440983,-0.48467562811044884
-0.40240637300672366,-0.6174295418797051,-0.38180915503645674,-0.37439624884665845,-0.4648117629377764
-0.398266480578131,-0.6245287489097895,-0.38718279780390763,-0.3783397947546349,-0.469516003484146
-0.3826437911032299,-0.675622139707201,-0.43066410804762584,-0.411573690665722,-0.49377982728899183
-0.2918681448054161,-0.7156533854366303,-0.4535612321574346,-0.4392258382784511,-0.5124363279774741
0.07697635293646603,-0.5783721581988431,-0.4482264626780589,-0.48196702672259506,-0.4992078622846442
0.20167987749291288,-0.5811196970858312,-0.4574492191193818,-0.48024295426273944,-0.502257301430202
-0.02910703132203419,-0.5309741821865098,-0.45246887337929104,-0.4906792216248042,-0.4959613256334129
-0.20224597640067865,-0.6447411784633831,-0.4351226709809373,-0.45311910404632894,-0.5042472881490658
0.5059373049983397,-0.6070640810435004,-0.48422662107540637,-0.488815907793312,-0.5161843646200005
1.3606119860767936,-0.40777170524179723,-0.5751415920263127,-0.6285075484336518,-0.6614604053778902
2.2743421775890793,-0.2844364403229226,-0.9056639776241218,-0.9309384964786671,-0.8319848617927351
1.3460840677859207,-0.11070154031108555,-0.6144709201977443,-0.6952487421789926,-0.7191946064942678
0.9082874420531317,-0.31738603728738085,-0.45636413125653247,-0.5528957050215857,-0.6039122072918258
0.9998375254815992,-0.4245649925802897,-0.5209788709011771,-0.5758811675261925,-0.5988229422166317
0.384486249906838,-0.6319969492890591,-0.47860268301685394,-0.47718388608763074,-0.5110526684641042
-0.26580381485325705,-0.7214575168785474,-0.45612179937132874,-0.44162904177427903,-0.5128858489653081
-0.3449267630400496,-0.7133194125825684,-0.4480515837220369,-0.43248872901853697,-0.5065667384677388
-0.23731809394686598,-0.7208591991261479,-0.4577160357175599,-0.44418057866240473,-0.5118806613840192
-0.13805763281904482,-0.5847024638631565,-0.43942024187176315,-0.47434414742292114,-0.4944855708815169
-0.2788896957721171,-0.5628084345305575,-0.439860282867312,-0.46036583610287835,-0.4974608085615041
-0.23692158263328733,-0.741409884927838,-0.4670931579700762,-0.4436136473327291,-0.513575277875325
-0.7116104547296767,-0.811848004015529,-0.5089869057776679,-0.4344484436631235,-0.5056303001182183
-1.3184901435662246,-1.152645561343129,-0.7228905820473046,-0.569892208052839,-0.5933999600609959
-0.4686699332697335,-1.246288272589669,-0.9898295803567542,-0.7973709124894854,-0.8522934973649924
0.8605135434309665,-0.4670990520072903,-0.5101287851974168,-0.553219489131375,-0.5657188824052813
0.2902284860591584,-0.4404570817076149,-0.4596457373238112,-0.4826047356459017,-0.4995781853757669
-0.23025331629646684,-0.4087400652623354,-0.3625624737884177,-0.4040830684003438,-0.3867282338046307
-0.5002610430857309,-0.4136914466021844,-0.3234730342655822,-0.3744624802591933,-0.35567554602732715
-0.57066527329727,-0.41234950277038607,-0.30994836271491477,-0.3671547458019707,-0.34809796157389505
-0.6403541980512247,-0.39938506459504663,-0.3021085416989614,-0.35807339237141,-0.34787512560874634
-0.6763030351005023,-0.3489757432596677,-0.3089713130067023,-0.3727333087088988,-0.3446816459071991
-0.6539724424219377,-0.265461322448625,-0.28365380737168144,-0.3736290346584929,-0.3350084019896583
-0.6669893598358418,-0.2592661772218389,-0.2769103146950382,-0.35271782666469015,-0.3301119600022707
-0.6692199387239084,-0.2950827211560403,-0.2858908582733295,-0.35736871561059114,-0.33250737522481943
-0.6766150091242209,-0.33019110056022516,-0.2973334050929378,-0.3701806616962135,-0.3361814051932943
-0.6780070893353407,-0.3375803928049518,-0.30668925420217147,-0.37593864662168713,-0.3408239291238464
-0.6728110520540215,-0.30856622063506856,-0.2993803681061937,-0.3802243783566263,-0.33693496426447606
-0.6532301545818285,-0.2644953790179674,-0.28503314507892313,-0.3761832284305412,-0.3358807951471512
-0.6511522170135464,-0.24884132029282552,-0.27619334715732186,-0.36985862458355545,-0.33047093809970446
-0.6567967102834505,-0.2524149097250777,-0.27658846848776353,-0.363996154287246,-0.33052742575676697
-0.6712282246867302,-0.2691638516111961,-0.2777106731245901,-0.34803518476159767,-0.3299813434151989
-0.6784473597612655,-0.28048887658901694,-0.27729477903680677,-0.3381401057555755,-0.32915269488904375
-0.6770853724860442,-0.28584480281214125,-0.27950188896040706,-0.34183990656527036,-0.32993537918411875
-0.6700685700955932,-0.2685440862275707,-0.2780941857411727,-0.3498523724811383,-0.3301980482365164
-0.6623387583654419,-0.2606205716320324,-0.27942246051603836,-0.3606255934804303,-0.3312210785125883
-0.6569343841868208,-0.27437620008216096,-0.2876656809676732,-0.3766188347721318,-0.3360294032304625
-0.6708574386191268,-0.31783461373974997,-0.3055453037097117,-0.3801961490590878,-0.3421786600600647
-0.6598546698047085,-0.35846319396809406,-0.31008256066988943,-0.36671715791999404,-0.357874890541396
-0.6446895878819675,-0.3693426496334778,-0.30657179772853393,-0.36517632657179455,-0.35514497019430075
-0.6336196873295343,-0.36336376414959715,-0.3060088648982329,-0.3695152324358276,-0.35400574279628805
-0.6206516668162122,-0.3653246231654402,-0.30410112829913716,-0.36827152473429753,-0.3507771229818337
-0.5888815655286395,-0.3845978484694739,-0.30309271538887145,-0.364321486710472,-0.34691867704227786
-0.4845817535127538,-0.397107307014065,-0.3146668471769109,-0.36844368808874256,-0.34458637036126044
-0.3080142281067937,-0.4011537699668044,-0.3454346909138473,-0.39042177022393865,-0.3664088379397942
-0.2483821625426872,-0.38944355666087144,-0.3436529717847983,-0.3905171556093334,-0.3661009039047041
-0.29694865326846276,-0.37397732379595394,-0.3256593273917455,-0.3733506422597187,-0.33621327987119987
-0.2725020402627468,-0.37030008008988585,-0.3259688016564722,-0.37127551117818103,-0.32668563546616447
-0.28662510078107645,-0.36749752278307,-0.32187229284206903,-0.36784636723339753,-0.3213143138530308
-0.3324006688634011,-0.3658978804341578,-0.31437559352109695,-0.36569052348421965,-0.3235177836932992
-0.3448042094618061,-0.3655507690339573,-0.3124494875685467,-0.36507507980925186,-0.32429235736903006
-0.31246918396728507,-0.3665590050698117,-0.31757186615374844,-0.36670883158963297,-0.32249949048655346
-0.26208815607085356,-0.3689198239221437,-0.3222918306506278,-0.36680793878099893,-0.32258647939389956
-0.18101897973767983,-0.35224678237063844,-0.319770934946215,-0.3648620417367491,-0.34630824794170234
-0.22880494904572368,-0.3365432163343556,-0.31548557165163255,-0.3566460082374535,-0.34946192919084484
-0.2944734405725757,-0.3295614039894741,-0.3152145225511556,-0.35465412857337825,-0.3491634130375374
-0.3010134790092744,-0.3377016674711979,-0.31603476328056973,-0.3573563201825851,-0.3408092985552962
-0.29363014589881603,-0.3623577423853081,-0.3196463636459527,-0.36505718998083625,-0.32142854604775517
-0.29904026813875495,-0.36806626001284803,-0.3206037833316356,-0.36835667642973985,-0.32401083379588813
-0.3420865007904819,-0.36734354798276414,-0.3143308941928007,-0.36661418555920444,-0.32769708345802967
-0.36021941867931356,-0.3666623026930892,-0.31134223339469846,-0.3655829345322872,-0.32853685035579805
-0.38971121216386784,-0.36596419027432625,-0.30677030246974785,-0.364263446300095,-0.3308775865998907
-0.46103878985825647,-0.3722831511728645,-0.30009459536860894,-0.36364471806892906,-0.33653383711975193
-0.5058071790245231,-0.3910956320809518,-0.30842061737279314,-0.36596232622875496,-0.3412613189303888
-0.46148245909640173,-0.39246527811260346,-0.3151313765747008,-0.369689839758286,-0.34452854055699966
-0.4112714949107907,-0.37984398254944607,-0.31275950045398576,-0.3702220250884015,-0.34269310514534623
-0.390097367154449,-0.3708177745156616,-0.3082095665484992,-0.3681032506624823,-0.33949639150784866
-0.37925487204586766,-0.3682736299790565,-0.30956841390477374,-0.3664176080652092,-0.33411628020934914
-0.35817078177284517,-0.3683931655681242,-0.3130111969727661,-0.36708142175414205,-0.332052249642408
-0.3598208776824447,-0.3681976470210779,-0.31263544049268216,-0.36687522416344176,-0.3318392256792795
-0.40789420195361736,-0.3686067733521991,-0.3042803010992789,-0.36580032857612743,-0.33704497304779224
-0.5370189416448284,-0.38070408564655783,-0.30256960691754964,-0.36495490636018363,-0.3417118310861451
-0.6206180631550928,-0.38583082636050503,-0.30401673779875116,-0.3591542622722434,-0.34886227606647235
-0.645033644073775,-0.3806787191512709,-0.3050341909063765,-0.3572871981421244,-0.35256787239024523
-0.6619114503068958,-0.37350025410068055,-0.30764140988581656,-0.36184312029515897,-0.35818424084285816
-0.6609792783852575,-0.3713978906050266,-0.3080240972819228,-0.3627863901449785,-0.35873079837377775
-0.617867082956053,-0.36637550600967284,-0.30360441679547806,-0.36756792869738125,-0.3499367642684683
-0.4916123356940239,-0.3516690615978983,-0.2940205880559187,-0.36407904029012367,-0.34405246270100587
-0.4524176429028411,-0.34057730683580206,-0.29495830554180635,-0.36249711078424773,-0.3456478395727337
-0.47952394945689597,-0.33131507510754493,-0.2931801653755941,-0.3625845052157821,-0.35515236541266204
-0.5703213799990544,-0.3167150940282678,-0.3008459486726269,-0.37544265757082135,-0.3771134540977572
-0.6062365656109971,-0.27073150342556995,-0.31317610029193305,-0.39480878277856035,-0.3949750439212164
-0.5957188725279864,-0.20621946868537439,-0.3145549843459863,-0.41320904279563575,-0.3837094694329556
-0.5325744705291121,-0.17932842464918475,-0.2954402986757762,-0.4035612360639639,-0.35656184579199723
-0.4560494006140925,-0.14065577576282584,-0.2696846307358274,-0.3736249159421559,-0.29978763114996393
-0.45381198690356545,-0.14729988742216396,-0.21165759140222312,-0.2741528379038964,-0.1766503457342019
-0.5938134934064735,-0.1502418671860165,-0.11541448331050308,-0.2111965265153794,-0.13682460619199535
-0.7876550775446506,-0.09998850541414807,-0.11874913074699914,-0.2534440985120751,-0.16850397484601978
-1.0632129167448268,-0.0018074341640887774,-0.157082915718383,-0.3397724939398213,-0.21941067115438145
-1.0306160877270747,0.009788481795094978,-0.1326175604452565,-0.333001630488607,-0.23536049218149024
-0.3163174277141741,-0.0725124057170713,0.3193704978802516,0.32250205254729364,0.5504471757081243
0.10837150533151292,0.29757506561634,-0.1342061538786093,1.5284584873122344,1.273340862048567
0.19137495717821745,-0.28289806337690293,-0.11554903215280249,2.1625711069524383,0.8967225273156761
-0.2946345338283367,-0.20118664307846357,0.17445637823663723,1.9803794020907324,0.35354874518899215
-0.6398074042574121,-0.11451846416689063,-0.03519909925032647,-0.13681508542628665,-0.1990367746604183
-0.29393413136457786,-0.5566193285943478,-0.2898822846263345,-0.29719172740602623,-0.3832411410999952
-0.25711479811657934,-0.5606649252234478,-0.3675589900188146,-0.28639418177975207,-0.4259012101180537
-0.25543267938629505,-0.5540036575691318,-0.365214240963615,-0.2848062514930512,-0.424365061046429
-0.2745409715127136,-0.5565741788745823,-0.3637854210737971,-0.28611929442574247,-0.42074731343000293
-0.5542397288148219,-0.773651893195352,-0.47900629902790337,-0.3928286763634071,-0.503962404489797
-0.9022566157068469,-0.9823824450370329,-0.6053030761147116,-0.5007823746995548,-0.5561934435541223
-0.571057753944531,-0.6472608588781738,-0.4126762914006124,-0.36820479701391823,-0.44969676588162644
-0.27376254029570574,-0.40944020853247776,-0.2826914544801524,-0.27405248023036644,-0.38358487261547675
-0.12509485112261168,-0.2984572639114091,-0.20781614959533304,-0.23750490380443212,-0.34867674307938706
-0.17687325599918086,-0.3555262274475411,-0.19914583443483433,-0.2686500728693337,-0.35343217091337664
-0.17180692652673019,-0.3611789584253653,-0.21189059143114394,-0.28360544228049933,-0.35730749442242143
-0.2071672930502797,-0.40626194160788365,-0.21631811120020575,-0.2969785395771181,-0.3602233422813994
-0.2035837230868457,-0.4211555100116115,-0.24163894763066143,-0.3142120192528522,-0.3644561773534467
-0.17655741023997423,-0.41800139262547736,-0.2423069407033561,-0.29415077230820064,-0.3691082572653049
-0.14364654141850097,-0.4622396169971127,-0.20919678799228264,-0.25726873693431884,-0.37502887793294104
-0.09854586325482637,-0.45920039862944484,-0.20961992122164594,-0.2707135167928913,-0.39428150443643073
-0.07377659497208004,-0.3057475337713475,-0.24591077134354009,-0.25983317047049154,-0.3566080935756134
-0.0798775009347451,-0.28338271834707224,-0.254572319698451,-0.28561521925032235,-0.35890570004876376
-0.13499362474804288,-0.32807887110014616,-0.2258983200954741,-0.28280252706067555,-0.3581527254555017
-0.14170046120740715,-0.31799974473592757,-0.20269536706662522,-0.26764747339387684,-0.3532784076301947
-0.10935942232041494,-0.2648610852171501,-0.1876174287190718,-0.24015235932302406,-0.344710234532382
-0.2783253893013615,-0.34718917557911644,-0.27051011359258575,-0.29558816322512493,-0.38029350943310225
-0.6057038770664186,-0.6198974227418707,-0.4911326860888051,-0.41534283321122956,-0.45982981022378167
-0.4060177551764603,-0.5578672836033202,-0.4029089009846109,-0.3882101890162292,-0.481237502409781
-0.10178942600034051,-0.3752351123336286,-0.28508870977356626,-0.28785896740054145,-0.38756678896254787
-0.024806840602133257,-0.22671038297944562,-0.2673529235016879,-0.26493644900860597,-0.34905820044271035
-0.06115700798197744,-0.2431301605569256,-0.2328793914680262,-0.26450889732725585,-0.3509612156260046
-0.13203503692121854,-0.31939306982792903,-0.2194656825611053,-0.27716801265189606,-0.35630230492116366
-0.16005922708653345,-0.3597873712330953,-0.2283647611937845,-0.2927787069232215,-0.35999738840442036
-0.17948698212481246,-0.4135334924408141,-0.2501262073076896,-0.30278228495277815,-0.368491908121664
-0.2158884079469678,-0.49268845461827665,-0.21702121486826545,-0.28166257221909957,-0.37593268119789935
-0.2518031338314849,-0.554345311106784,-0.2055312823907259,-0.2803095262734302,-0.38022068871801395
-0.24851551732537153,-0.5366147558562285,-0.21561963185879443,-0.2890487874519667,-0.3790333786742568
-0.1450500816009053,-0.3872747003310521,-0.23562284459333724,-0.27881346018913034,-0.3648710278800184
-0.0015823657325372553,-0.19697792629470257,-0.2668791327423729,-0.26367909588773253,-0.3467134223365263
-0.03150230377283664,-0.18184823084511975,-0.2454976638579929,-0.24951204280795436,-0.3510288946596274
-0.34426727796947254,-0.40008732430230204,-0.31507385277703565,-0.32094879332417664,-0.3957081115314292
-0.8270020230331323,-0.7799019426618437,-0.49869167898390454,-0.4501594557202645,-0.4810694819332474
-1.1638544798857093,-1.0443802098571253,-0.5867225462666878,-0.5079981594653876,-0.5275787308466096
-1.121285073613273,-1.0233103280339764,-0.6389182481008961,-0.5156857173463495,-0.6083001140505019
-0.6113245318810353,-0.7910058923041475,-0.6362105584127713,-0.4934649448647836,-0.7040151753111892
-0.5117196996676104,-0.6545681534078623,-0.5929778070421396,-0.45468033698418403,-0.6818970759568119
-0.6895146283900324,-0.7069427589764392,-0.5744223236482007,-0.4399848949105303,-0.6501587545051587
-0.589382678356481,-0.5938942760907087,-0.522617747332679,-0.4050796851198736,-0.6158006401068051
-0.7336144212834638,-0.6990025261865541,-0.5312697791850862,-0.436254943712079,-0.5932454606189723
-0.9128784823392754,-0.8703808790716642,-0.5597340510711811,-0.47615447173614134,-0.5781652000899562
-1.0583467907306694,-0.9787237115416534,-0.5891257820072913,-0.49908839705947355,-0.5596701255727985
-1.0779787205810458,-0.991775348159479,-0.5968186432319853,-0.5022883807792708,-0.5647876792559803
-1.1105392044723457,-1.0139906401644594,-0.6133999729479236,-0.5082250354087487,-0.57875977038671
-1.1254124537047843,-1.0221274070152924,-0.606211326781289,-0.5082920076320278,-0.5640099445933228
-1.052860442247526,-0.9747310351200241,-0.5842587299640869,-0.4976785229239118,-0.554357153529159
-1.0374500475976294,-0.962068797295512,-0.5726300912675724,-0.49534395990426855,-0.5440124131149955
-1.1811410332548968,-1.0558681232069633,-0.5981865102201264,-0.5117833430778974,-0.5303719074754544
-1.1814813816240783,-1.0683981036797319,-0.6047246183974603,-0.5336829140596855,-0.5323096816515395
-0.8260577746516264,-0.7936348996192464,-0.5004253890892,-0.4444916734348695,-0.48549175481380746
-0.3825421454203525,-0.4291999196174485,-0.32003080242200366,-0.3175599622308179,-0.3957305192048194
-0.09843262392065023,-0.25736597780958737,-0.1962341278533767,-0.22864510671106106,-0.34369543517810125
-0.18396563559041068,-0.3668993485888399,-0.20460812318305052,-0.2713288222140017,-0.3539720751052968
-0.13551560569264298,-0.3323307662359426,-0.2305903454182753,-0.2865100921627185,-0.3591607291171169
-0.06337374357536267,-0.26757888742046065,-0.2577955018269948,-0.2770586877027784,-0.35221650869235405
-0.10074239423867373,-0.47255463128545244,-0.20145230431409558,-0.27062837708520354,-0.3965447707315307
-0.19020408528542776,-0.7008032203744283,0.01571882268113498,-0.24957148802963447,-0.4137597631903397
-0.2482967566078152,-0.7463515869358566,0.010757944428223871,-0.23763387615841014,-0.40686764856875335
-0.36918925411439957,-0.7783999336671739,-0.0017389358681485848,-0.201751297704039,-0.37111789237011394
-0.38789350722198546,-0.7260321510710847,0.14728518661329187,-0.17127101787790744,-0.35894348946456067
-0.31497075016489084,-0.5901232267020932,0.36146094386846855,-0.15488106001373106,-0.29794747271831645
-0.19455102487522885,-0.3193590088322876,-0.09569127875841363,-0.300523498470683,-0.2566491300999159
-0.2840784145737077,-0.5506848390399374,-0.2528840306598845,-0.33076232170029624,-0.3696506701501269
-0.2707846600616905,-0.45291101727506466,-0.2960750425492415,-0.2692971367031055,-0.38847962092746
-1.2805838706733863,-1.1450270908944546,-0.7403279087292132,-0.5998995724714072,-0.624542055119952
0.5404745873425765,-0.6156281893044054,-0.8372407426900557,-0.673080457492312,-0.839476917280788
1.8099532165296972,0.1203911209189356,-0.7513745713517165,-0.8128842918677303,-1.0164550096044003
2.121377810072868,-1.071812125614918,-1.0552906871002565,-0.9911732809805549,-0.9379507038081994
1.0095357900108046,-0.4213998736266773,-0.5202324243579823,-0.5764834706342019,-0.6018642926000268
-0.053844910953674906,-0.4696961170792861,-0.435750756478018,-0.475029511138668,-0.4721123894873873
-0.27434383944254886,-0.44394136912998594,-0.38173821176933,-0.4228201125623782,-0.40373472554596346
-0.3329751123424757,-0.38933525925751167,-0.3317258459753975,-0.3820832765500164,-0.35620308710234483
-0.5140356198142287,-0.37174382796103556,-0.29991040404582575,-0.3645192609495148,-0.34154003323598925
-0.6834160612069438,-0.3753592490892323,-0.30314878814032564,-0.366954127213079,-0.34308971743815164
-0.7029490550804932,-0.3639475969584391,-0.3018367523637729,-0.3417804929372802,-0.34508915232292087
-0.6978047883978035,-0.4102270218830664,-0.3403989341000886,-0.3494801058760482,-0.34556904423315626
-0.747321237606825,-0.38356079353835354,-0.31399599718218146,-0.32882302624219095,-0.30424094812032987
