0,1,2,3,4
-0.6948914967624662,-0.7644644760904323,-0.5190607576568571,-0.5623897656879744,-0.5556841723641935
-0.7342008976921226,-0.6435062225923508,-0.4231821141273045,-0.47827906961144984,-0.515117468334351
-0.7841447251510231,-0.5701872972211608,-0.3191570473897974,-0.39133621409047104,-0.49314492478691635
-0.8577852666125904,-0.5859273422912036,-0.35587793128048345,-0.429622227507793,-0.5141672616016186
-0.709583907648654,-0.7004119340533772,-0.4662810933442416,-0.49640779350076314,-0.533413280880586
-0.6735211825010908,-0.8091979443764337,-0.5396123448343246,-0.5659951754073188,-0.5620813271057096
-0.8088282205643728,-0.6492794082989803,-0.48394579854037545,-0.541077232354008,-0.533465119299854
-0.9047150252689374,-0.557378033078321,-0.4715495643256582,-0.5286664533743773,-0.52842305914999
-0.852126808709117,-0.5941052846227959,-0.4730552005717994,-0.523542413084661,-0.5289673516677089
-0.77660792224761,-0.6861500303340622,-0.49223349582850495,-0.5492728046590565,-0.5389687667852889
-0.7465176353245162,-0.4728456051498025,-0.4148526630964589,-0.48312270431126214,-0.5008903644044026
-0.6534112702797059,-0.17542753938910594,-0.33200949823994946,-0.3966306925290669,-0.4189230416401499
-0.4260910746425484,0.060317098015285495,-0.24237110505285234,-0.3426096504973162,-0.35497489238301927
-0.34623375899094283,0.10536494331721957,-0.2332095817729537,-0.32868703899213736,-0.34636138140524175
-0.33123475415771125,0.12513435299970108,-0.24003502721628756,-0.3216246603887841,-0.3452143808557338
-0.32204368881892953,0.10137088179308604,-0.24160614543679668,-0.3245850552928859,-0.34605476158182136
-0.3180552630365097,0.0912402814379718,-0.24226426397512246,-0.32576116957644613,-0.34624430749405993
-0.31116638313310446,0.05861216337210216,-0.24176308082362377,-0.33001455408318026,-0.3465080181753511
-0.33711813524673884,0.03445212033108065,-0.23529494418652552,-0.3381415439903153,-0.3485868912182175
-0.42139553399828295,0.01630132039170175,-0.24757858985323997,-0.35314930791005483,-0.36093889308154015
-0.5777354443329364,-0.22780634318654625,-0.3346000659138972,-0.40380138407361377,-0.42962244358016394
-0.5951116330461642,-0.21326911459835748,-0.34012717251283453,-0.40099527569687476,-0.4266475294963333
-0.6364861979469886,-0.39989112446391095,-0.38830286635764294,-0.4461004869640912,-0.48030046693741457
-0.5929887876982524,-0.30009237575322784,-0.3564072711755547,-0.41676973484456603,-0.45522470204630394
-0.47977946276028555,-0.035657355175566646,-0.2688606051195637,-0.3653286411317039,-0.3778723224542394
-0.38512309606803724,0.04897306262191088,-0.2345899688656404,-0.3456133827513724,-0.35205998240895625
-0.35649422256218577,0.03595893698421658,-0.2332834474555144,-0.34108019105452314,-0.3491567767255371
-0.34251843570725227,-0.0015945484591914057,-0.2382052755454265,-0.34382672798518044,-0.35084154517902655
-0.33872344153493317,-0.00221589711881846,-0.2383419220233832,-0.3433238628977259,-0.35058715342551744
-0.31679652045529877,-0.007787872988568245,-0.2419719692633066,-0.34136664825798996,-0.34919400843322246
-0.3257825576049473,-0.025920479974350617,-0.2417748207451827,-0.34503560449277887,-0.3511550311108867
-0.33923865136867876,-0.026300920632571854,-0.24142362424369926,-0.3468729786311906,-0.35235029966346604
-0.35570504058976377,-0.012059853765413478,-0.24053576411504798,-0.3481233036818208,-0.3533613342010039
-0.3819977872378127,-0.05741007370782727,-0.25290088053863885,-0.36091516611494473,-0.3649733060347639
-0.49208319625448643,-0.17077184071410206,-0.29073922109580513,-0.3947511357938984,-0.40294996568862584
-0.6543144254724398,-0.6528008925306834,-0.47609891637738816,-0.5246557174870489,-0.5345598152994118
-0.7268137966333368,-0.7465057780730525,-0.5160779493195558,-0.557715728995122,-0.5502979428848552
-0.6997703774472321,-0.7330425706592633,-0.5079312634269548,-0.5537894077236883,-0.5522051910348277
-0.6516019262426683,-0.5962328195319013,-0.4536797834258009,-0.5067751718532817,-0.522044426214249
-0.6728571886399813,-0.6281327656292915,-0.4672051996271071,-0.5190269649505551,-0.5303179971825326
-0.6251940130501272,-0.43232452917030467,-0.3952950494863013,-0.4537372672825044,-0.4850670452720802
-0.49160164233054543,-0.010952039491673095,-0.26787234159615797,-0.35898736090358013,-0.3751931317572894
-0.4073880496599645,0.1545807585988763,-0.22552335301672305,-0.32517145476676546,-0.34362390794436887
-0.3707091459413826,0.1690244225867885,-0.22922148255997443,-0.3234922563367577,-0.34732533017475414
-0.3198016673169303,0.1231293926508787,-0.24313294731646967,-0.3199638071369538,-0.3430797527589153
-0.2759888104075406,0.005850183771662845,-0.25154254319620006,-0.33024921610685204,-0.34070555937508984
-0.29327326280749655,0.041276515699962976,-0.24743669979016356,-0.3302174053788908,-0.3462851901315514
-0.3066306939048972,0.10618027150488425,-0.2455173093215395,-0.31974826894009156,-0.3416705326339102
-0.2954843973699426,0.13720850039724788,-0.24455953635407465,-0.30743357141598815,-0.3315654589227139
-0.2850254439813051,0.12395930333392795,-0.24476261970714414,-0.30653769909539524,-0.328685022087296
-0.2846086985257005,0.07185748357305131,-0.24894336865438396,-0.3205573457764829,-0.33948804142734934
-0.3609507577842276,0.006489726333890111,-0.2379528882523646,-0.3463781641904435,-0.35249879141763213
-0.5870669109671116,-0.5416121001989915,-0.4282174140865687,-0.4852967119691052,-0.5041672314638026
-0.7225638458054581,-0.7462687246360566,-0.513159767899656,-0.5380283271379098,-0.549307763689726
-0.8816793305568673,-0.6100859055351497,-0.4802446061609802,-0.5312273894333053,-0.5438452170153639
-1.042546785966083,-0.5650540519032203,-0.46933881654589754,-0.5531271201616315,-0.5759013141239466
-1.1098133033813904,-0.5533305330540752,-0.4551407972925804,-0.5530186852402319,-0.591107412970488
-1.1475232598151803,-0.546972109866221,-0.4376266148019712,-0.5438656780226684,-0.5951111873969351
-1.1321094104224583,-0.5497398971226615,-0.4473003399626663,-0.5497637437682223,-0.5942039247797172
-1.0549184308407653,-0.5648765555940797,-0.4567713979130849,-0.5441689898277238,-0.5791974731419945
-0.8711904088422219,-0.5849912435986879,-0.47428823506648427,-0.5262129230556769,-0.5303644138539862
-0.7932199737069029,-0.5697595725922109,-0.44815059212302216,-0.5180587323367326,-0.5226926940739712
-0.672832063199216,-0.4756418857310545,-0.41118934543885616,-0.4735582221189245,-0.4972208493130122
-0.6491128415230207,-0.6847943241959227,-0.4884591243807648,-0.5339383923555863,-0.5411829183394811
-0.6687216924776394,-0.7802574163769338,-0.51406324873909,-0.529515397967996,-0.5506268848374368
-0.7924115792051776,-0.6224260390716336,-0.43258263719831147,-0.4949855647565089,-0.5218582009452533
-0.9335569981874051,-0.5927201560813011,-0.3904281031735373,-0.4678948455857529,-0.538928794992281
-1.033476521253461,-0.585178737716874,-0.38538416212146026,-0.4908023371619302,-0.5638049446647856
-1.091081929249756,-0.5630734702585469,-0.4107969888602795,-0.5152754645951703,-0.5760985646293443
-1.0525787765738919,-0.5643490276074904,-0.4582469187045327,-0.5451328066050779,-0.5788277502681973
-0.9090315945352946,-0.5290375676852567,-0.44632216433156113,-0.5262910484500933,-0.5192011651461892
-0.9598237503193067,-0.5481220923883772,-0.431050610112648,-0.520627995035494,-0.5176719958856937
-0.9288376398218873,-0.49809878820585873,-0.4453150075296666,-0.5226552418684696,-0.5136747374886591
-0.9696849727024351,-0.4468550987049302,-0.43666510056063684,-0.5125342894442249,-0.5048555648041659
-0.9344236824342084,-0.5083955702656978,-0.45922927120218743,-0.5255804432018557,-0.5178452852459625
-0.7874086352181137,-0.6676686617168426,-0.48268369124585664,-0.5469137404169224,-0.5357871783240292
-0.640746452946394,-0.36015022669519614,-0.3792816843861623,-0.43570113888495154,-0.4734712628371019
-0.44410700376696993,-0.0096798455805208,-0.2567426034149514,-0.35936518476123985,-0.3685155365169764
-0.4296977361738232,-0.07519860388299937,-0.2636166239179792,-0.37336337331128633,-0.3779481361057571
-0.5177909413129074,-0.13049059391745524,-0.2917633710616085,-0.3812866914453984,-0.39924270880132234
-0.5306990048069867,-0.13098671604933837,-0.29518494576658894,-0.37911080558047006,-0.40059207096925786
-0.4253569229897978,0.06459784830294783,-0.24157268858370787,-0.34173903617392953,-0.3542977523851592
-0.35119112744458636,0.13157619492821407,-0.23365678677797372,-0.32520073116196274,-0.3457406814325355
-0.3040954125008307,0.052833725278946905,-0.24412121935135286,-0.3301037554771612,-0.34658979935789896
-0.29794829069901185,-0.002989915868002591,-0.24660695085143655,-0.3370208043015569,-0.3461747889985563
-0.3403018301753538,-0.03147676609142155,-0.2422135326746984,-0.34796319171524037,-0.35283466309333333
-0.48929307680451645,-0.14137094820907453,-0.2858328846278031,-0.38875036955113906,-0.39811080146302597
-0.686823223856692,-0.542008373979235,-0.43570624063267793,-0.49533394801706476,-0.5121946408352371
-0.808246085617261,-0.6459245054433401,-0.4872129918972239,-0.5324064953413573,-0.5335531384501533
-1.023439821749563,-0.5247453382106309,-0.47530204172714874,-0.5546126684880276,-0.5540583408353336
-1.1406831226771212,-0.5108229536544909,-0.4612611723042181,-0.567264768482836,-0.5923509638460819
-1.1038071960753126,-0.5404053369522093,-0.465060288094847,-0.5629629751443632,-0.5888773228173827
-0.7610894391049466,-0.7004753376308648,-0.49892576379371256,-0.5318128620202456,-0.5410473149016887
-0.5441559828009972,-0.5458838342540214,-0.41972958755147904,-0.4893177618387977,-0.4962657097317671
-0.48625545691303734,-0.3334733667150378,-0.3321526419847847,-0.4253334500640411,-0.4388336778576341
-0.47290684905711616,-0.20207489318101138,-0.291833134150187,-0.3992120435505193,-0.40548336391518713
-0.483418046579221,-0.11667831943914551,-0.2808130656064316,-0.3840470609701788,-0.3933768052285197
-0.5159782947695288,-0.12000637620523268,-0.289881150395167,-0.3793869651744727,-0.397134917266339
-0.5315340083890334,-0.2067758652331764,-0.31073140305446995,-0.397696818281859,-0.4181735934569147
-0.5101515297252918,-0.4350214147270736,-0.36939992182017584,-0.45714646819207083,-0.4633773730202282
-0.4896189661852269,-0.5837790763620431,-0.42574622095333337,-0.4966189113476922,-0.48970401024013166
-0.4928578019698801,-0.5163013488503416,-0.3972179542934401,-0.47830713552374504,-0.47535671661446977
-0.5192935421811598,-0.38244186768225313,-0.3548553291635834,-0.44199043054107223,-0.4572896993565373
-0.5646593319953553,-0.22795724887205726,-0.32912162958705765,-0.4031786814263584,-0.42846342036843615
-0.6095867327078281,-0.2524848137582912,-0.3514008480249242,-0.41093349799474743,-0.43887990549188854
-0.6015291535824605,-0.23408002524802213,-0.3461626450122428,-0.4064474780929659,-0.43259763544696694
-0.48287267631491754,-0.048764977941852375,-0.2715222279242286,-0.3682905530846189,-0.38068022825756354
-0.4077189708948203,0.1418514009363091,-0.2264440868889497,-0.3277523922276318,-0.3439522215431673
-0.3698253606379504,0.16931316985411127,-0.22778993900574862,-0.32518127368075067,-0.348921640119763
-0.35258656842818104,0.1513175817360533,-0.23488577559080256,-0.32153029863371163,-0.3450646909930323
-0.4039458321765253,0.01490582143021905,-0.24384609361183987,-0.3534628719883576,-0.35908377726848645
-0.5700919058565691,-0.2748851127848113,-0.3417061608278699,-0.4112967235932281,-0.44427325657099404
-0.6795265591426393,-0.5518083049063461,-0.43893002832570993,-0.4973358197403984,-0.5138958207733193
-0.6758901370537499,-0.695675412542602,-0.4936930951630636,-0.5398330087657425,-0.5451073278181982
-0.7016933016025948,-0.7740409065961922,-0.524781343187587,-0.5622302786363798,-0.5561828146471406
-0.8122189881556479,-0.6610351104507919,-0.4894367280128471,-0.5243424380714661,-0.5450764013424803
-0.98657670610167,-0.5805252058397884,-0.44542683806266387,-0.523823010887131,-0.5627559250797591
-1.0980772575467797,-0.5284348692650265,-0.46672443552588433,-0.564604657722545,-0.5825608846029661
-1.2254439456599862,-0.44973090565048407,-0.4461601014537258,-0.5684296738918978,-0.6073890135290945
-1.4101356543509038,-0.40670124214995507,-0.45372512936796694,-0.5843361663900746,-0.6629110397296087
-1.191915362644039,-0.5805445142323667,-0.4223747690352163,-0.4969760147104919,-0.5468515473526738
-0.4374112376018235,-0.08965931021061123,-0.2780915959989895,-0.3782471144057937,-0.4672983723356466
-0.3359184932073311,0.09519776269285128,-0.2604803842187604,-0.28922319682466313,-0.39488515145643205
-0.33396752516562045,0.11621072374963909,-0.25479515154351606,-0.28135242633723306,-0.3894159070965535
-0.34621154960915745,0.1034987069298209,-0.26325040324276244,-0.2966360498380365,-0.40577308723309324
-0.27243848727358266,0.11311588166468341,-0.28276684830807663,-0.34519916900882963,-0.4497819903728103
-0.12712433758998642,0.11836354683545074,-0.27807034999230074,-0.3362435246437638,-0.44441240735011545
-0.1697406949254996,0.11450798887253816,-0.2551881320428369,-0.26884577592988373,-0.38631079844515204
-0.1759245183137335,0.11850799816692854,-0.2423940533518063,-0.21212954319941613,-0.36040135189745764
-0.1721606354096052,0.12239775231973012,-0.23905613965582848,-0.2001647934447025,-0.3564091470829524
-0.30884973440639113,0.16931946557785008,-0.24354673538910207,-0.22917213744843384,-0.3762343210430707
-0.31572616497076383,0.2189257634694504,-0.2297188164193741,-0.24645453082422047,-0.35348544640143903
-0.31162065676407086,0.26952046621681214,-0.21189404091241248,-0.25177998994094825,-0.32197086346498005
-0.30339707803689725,0.27415162652148717,-0.20465404859754258,-0.2588347724500674,-0.30889817104757195
-0.28431634686386226,0.1792975682823437,-0.20717876927545964,-0.281868187753902,-0.2999676163717557
-0.26533787377225004,0.11949612068841177,-0.23269461056491103,-0.2935966746030967,-0.31232270059417533
-0.260961188879308,0.0849865363806591,-0.24281894967744203,-0.30326711933848616,-0.31704388803327876
-0.25868650738100174,0.024315920106204647,-0.2525381331415174,-0.3192891957446731,-0.3273623501533454
-0.3070483992760871,0.009018981982855797,-0.2439170756164968,-0.33736372472127124,-0.3472870488212694
-0.36447391144268887,-0.08574189009337516,-0.25558779455619285,-0.3613996272654462,-0.3644893001438812
-0.3600501260370209,-0.13089959993656525,-0.26644136986469463,-0.36939105210979717,-0.36844587227358666
-0.3123289350303049,-0.2488347527703813,-0.2895764464415684,-0.38795720182161664,-0.3549721360491469
-0.3688852593126494,-0.2658583803874998,-0.2968455469070368,-0.3850993895650284,-0.35343719030341497
-0.3796351538514779,-0.29236428915722457,-0.29860017178121717,-0.3918334902870465,-0.3581832477789059
-0.3691221751571533,-0.3927122382838209,-0.3218957144742102,-0.4181809014223786,-0.3870724579176109
-0.40804798636769185,-0.5680081208505794,-0.3962886244034857,-0.4744362073670241,-0.43801066677473294
-0.45579951618395237,-0.6114707262130834,-0.4179403615206726,-0.4817208444583275,-0.44268068739555655
-0.49587862409483235,-0.6800478991106772,-0.42198842642818785,-0.4968503655939229,-0.46427015746566236
-0.4985723906713568,-0.74509342613811,-0.4345501736205242,-0.505820762585322,-0.4887594716224096
-0.5012766707181061,-0.7441780609913464,-0.43193584336974095,-0.5036871730860131,-0.48900161304158685
-0.5266397713174523,-0.6808849498114999,-0.3982747913042937,-0.4777899550382193,-0.46950087468027357
-0.49821816624886534,-0.6868805217786279,-0.42185584647278856,-0.4971745290826868,-0.4670574164537265
-0.44110422274403366,-0.7630716407800094,-0.477358243366696,-0.5345305579119981,-0.48874264703267123
-0.43004723978859466,-0.8073826017990319,-0.49881870137963896,-0.5512347695113085,-0.5066938354370081
-0.4446589967118722,-0.870189962045763,-0.530405840042858,-0.568253521105016,-0.53073504659582
-0.45555334613286996,-0.895397223370338,-0.5389085715055634,-0.5667653867297839,-0.5417995805698568
-0.4557632198318919,-0.8331964225511399,-0.48793902612275275,-0.5474858960235226,-0.5143007483894626
-0.5474428795422249,-0.537443977460253,-0.3503776396117187,-0.4415052087786233,-0.41855981993260716
-0.5423448446994895,-0.5120040314679867,-0.34540812025102946,-0.4401342345779614,-0.40706796756485847
-0.48097684295699644,-0.7262121814893104,-0.44384320878375483,-0.5137128757480723,-0.47912948548683104
-0.43883802475999384,-0.8283955246330501,-0.4998177540009345,-0.5560402850451495,-0.5106340666752244
-0.4415272660150031,-0.7910725699937945,-0.48684633915490927,-0.544132485858224,-0.49716460367792503
-0.44448745973560105,-0.8616716792760248,-0.5270328229853662,-0.5674119402483343,-0.5277840985393705
-0.4696194465085631,-0.90467320163581,-0.5490729024614954,-0.5687324703812032,-0.5510229741783778
-0.4847115543626768,-0.8385252551155543,-0.48355537361234446,-0.5281596993113168,-0.5268870533948793
-0.49696702923977804,-0.7628544602744862,-0.43699680290932946,-0.5084382024949623,-0.4956328816754976
-0.5065923274561609,-0.7316496149540377,-0.42502652857913964,-0.4983747112562772,-0.48521309733830764
-0.45062246649810106,-0.8772920316636175,-0.5259610229768574,-0.56299091663459,-0.5324742468479429
-0.4385856411955324,-0.8509603032623465,-0.516643662420491,-0.5624805415954665,-0.5200592849661743
-0.43570421326224346,-0.836410651469089,-0.5090394049625985,-0.5602346532352723,-0.5136145467243489
-0.47444883730324944,-0.8695453556246979,-0.5425285573243291,-0.5751672182829826,-0.5457414187195082
-0.5038616685081593,-0.90164408415208,-0.5651650023841884,-0.5856285545905447,-0.5631996644846535
-0.5018139899927125,-0.9062840899122657,-0.5673039013384141,-0.5864083467483865,-0.5639847648851333
-0.49122193353476346,-0.904001955065709,-0.5638068780796245,-0.5850895406451389,-0.5592440327025672
-0.4672212644861538,-0.9065856158878854,-0.5562288920265944,-0.5792367416125922,-0.5526760225668579
-0.5000264342581252,-0.906237071298288,-0.5669169379540643,-0.5862680230970049,-0.5632953695943673
-0.524748381360191,-0.8977593584421211,-0.5655024615260548,-0.5868241558518159,-0.568376657046363
-0.5222312401202207,-0.8571285629270973,-0.5479055855161533,-0.5753306524094575,-0.5599296576881797
-0.4950875814877162,-0.8384691238439494,-0.5345999513890262,-0.56764082998606,-0.5465075665067509
-0.43289919766625834,-0.8007949976284064,-0.4997176741726801,-0.5490032264012372,-0.5097959612105324
-0.4120472456332837,-0.6470122924814636,-0.4349929820195837,-0.5033684854053829,-0.4719574595153517
-0.43045872329810037,-0.6188639734700488,-0.42881652949589194,-0.4974402662951909,-0.4762581760756617
-0.4420447780610733,-0.5140151276045745,-0.38695150448501,-0.47010999725550484,-0.4576736178698341
-0.4946517804713076,-0.5841452665169306,-0.4267563861400341,-0.4972980494481163,-0.4913124064482395
-0.49332401246053054,-0.7304196720018447,-0.4896519629617144,-0.5371182060902123,-0.5240799545728984
-0.45822096831153053,-0.8614729614169533,-0.5342700647739798,-0.570957689231563,-0.5377131819979856
-0.46213915785588283,-0.8882191433636106,-0.529358351189124,-0.5596388454598236,-0.5402055220344741
-0.49637978671697186,-0.7982504386415125,-0.4489959527407822,-0.5083475930666456,-0.5139302743171823
-0.5342070819588635,-0.6861370163837116,-0.3785713045550902,-0.4672172058100399,-0.4751851062122097
-0.5775210118821384,-0.5465186923544563,-0.3285324843883991,-0.4238559101252771,-0.42744874218556433
-0.5828597810952494,-0.5179103134017277,-0.31709265266890674,-0.4175175807734971,-0.4172579794060686
-0.5020115706116067,-0.7465151327001728,-0.43092998035124014,-0.5032239851225953,-0.49016034621214977
-0.45062190381809447,-0.8903143637645985,-0.5395850904843744,-0.56779604513161,-0.5392238426227131
-0.46810417977456936,-0.8988798560810138,-0.5545367577061009,-0.5812187662039754,-0.5510583536960121
-0.467909430034736,-0.9050747998718353,-0.5565082271268094,-0.5806626598884046,-0.5528051797972339
-0.4655444636132719,-0.8988690822722304,-0.5533458986278391,-0.5803430198654356,-0.5502777041928346
-0.4872925102866584,-0.9141303034290104,-0.5670085579546823,-0.5858061917133452,-0.561319288732911
-0.569563493403359,-0.8883241266668249,-0.5611023048964098,-0.5760745552271161,-0.5692425179147261
-0.6659520587398763,-0.7615696397039019,-0.498117561388271,-0.516718346608146,-0.5442460299449436
-0.7729514480665272,-0.6321444004584034,-0.43333908799827764,-0.4908878351309689,-0.5213630740785017
-0.8272811377657039,-0.6074743503668611,-0.42124962228046775,-0.4907855434281453,-0.5252820217196961
-0.8243021526521415,-0.6059400331506536,-0.40521486726229494,-0.4747162181510134,-0.5212484784952847
-0.7937727755741835,-0.6116689853505105,-0.4058482127753936,-0.4766068808130606,-0.5174183295650261
-0.7522298695440534,-0.6212576801745235,-0.3946132535275873,-0.46458794541892867,-0.5083045780585288
-0.798399849242414,-0.6254552284541416,-0.44034688249202325,-0.4992143603071534,-0.5253124886566728
-0.8452006507780213,-0.6224133030161171,-0.46930997835045485,-0.5203821237362735,-0.5387025215506266
-0.9058365133584086,-0.5786582427351017,-0.47949248532357325,-0.5324693878052821,-0.5382253166132162
-0.8591000677638949,-0.5880999750972848,-0.47243889014565055,-0.5240441028724423,-0.5284028325168874
-0.8981679738370555,-0.5427848064593694,-0.4489534489399192,-0.5288533580643505,-0.5203389838298458
-0.8362301532315214,-0.6155000554650031,-0.4763403921344002,-0.536687474103211,-0.5305291759164846
-0.6730888776265468,-0.8123740776684076,-0.5403474105468271,-0.5603219586679459,-0.5607780939949472
-0.56661563202895,-0.8522963586633221,-0.5278720876400078,-0.5443633913608692,-0.5513072384166249
-0.5997719637500678,-0.8630042416003235,-0.5492938603084904,-0.5617687486476504,-0.5640201112214357
-0.6545748254323291,-0.831631400255298,-0.5451329118460941,-0.5608428086060361,-0.5639425192224833
-0.7725269935579593,-0.6878243802912061,-0.49733842781959897,-0.534122203017869,-0.5383967658174718
-0.6749986140389963,-0.810327693401222,-0.5409345194887815,-0.5635908422347545,-0.5610700887063983
-0.5764461917564934,-0.8328369707320418,-0.5138871193703707,-0.5341386637478898,-0.5464133907950035
-0.6244255343917017,-0.7769959686698849,-0.48744654430610135,-0.5119899484233293,-0.5393259463838944
-0.9846731472667393,-0.5794689349849971,-0.45403667088411076,-0.5309803684897161,-0.5621439525004153
-1.2770558421350167,-0.47942707147520364,-0.45508945831302605,-0.5732713358654717,-0.630522867824455
