0,1,2,3,4
0.6549808787621368,-0.04918687886621152,0.010298278156960963,-0.05937803809495115,-0.12403657497683983
0.6390579777180321,-0.034767093947851865,-0.0019270886243493552,-0.06707766666009386,-0.13683084178096633
0.6504933309320691,-0.026470997360636503,-0.005126696262720437,-0.07250013963324922,-0.1479206499529703
0.7243282508283518,-0.026442021106974647,0.014386257206028498,-0.06867974660114555,-0.15047213707629722
0.8286828013509288,-0.02509970460873967,0.04184594036098151,-0.060146367023037696,-0.14799703078954968
0.94731948729323,-0.023363191736477468,0.0732380654389171,-0.050179412462918856,-0.1450538650150806
1.074742550927772,-0.054535415934559406,0.11505922851214428,-0.042192872194915194,-0.14771208666394728
1.1199609241023916,-0.08201270904420879,0.12597560498926175,-0.0512185613511033,-0.1561355515933126
1.1178600032290853,-0.06817037372868417,0.12122617672016742,-0.04804965433534866,-0.15348493001696117
1.0641644906957572,-0.03256228325673531,0.0928454649086419,-0.050761726870548356,-0.1504494677416828
0.9761809399482579,0.004490991652828319,0.0585492521153671,-0.056163670216393465,-0.14679133423001953
0.8642387551894122,0.03621263295870322,0.014324057357383893,-0.06770971638045903,-0.14620260083066994
0.7875941269400534,0.0592239327082876,-0.019601271177973827,-0.08148162610855975,-0.1523515584538007
0.7766365115132746,0.082127782201148,-0.03446424248454179,-0.09264952381696753,-0.16145965872353998
0.7986544942766275,0.10933383563652219,-0.04439946569420153,-0.10326986123309984,-0.17036851200375308
0.8069636240894997,0.11468991648841256,-0.04887856580180069,-0.10765590243144169,-0.16895153162930907
0.7991115889530506,0.1125510797637293,-0.04884536079771271,-0.10670600437499801,-0.16955899248468215
0.761903091561316,0.10634850374251464,-0.052738856251285104,-0.1057511135141096,-0.1707473680514846
0.7218006486621094,0.08158665002128329,-0.04882279237500937,-0.09802240415912725,-0.163864059658099
0.6955707641880328,0.050946818645708686,-0.03976061896482207,-0.08736205222272955,-0.15386194475486847
0.6943349498139862,0.04221218729051898,-0.03549501906313814,-0.08368714526725626,-0.15073371791530726
0.6991301442192993,0.037639228649841566,-0.031593322929962094,-0.08193647615509811,-0.14988412627376166
0.7184443871335566,0.04702142857769448,-0.03163350404765637,-0.08330694676275155,-0.15128668355678826
0.6878410235100086,0.05869683669231726,-0.0466403242219579,-0.09225923878390718,-0.15791108284373534
0.6584990951245826,0.05779635401533015,-0.05704447154773682,-0.09785423598196788,-0.16241647854200927
0.6559005215603417,0.05107434670088018,-0.05391891387848242,-0.09492722741076229,-0.1597885123887406
0.654041757155662,0.04572412066945736,-0.051341176719426077,-0.09254799228487709,-0.15765945041108273
0.6918688024183999,0.06627380576532632,-0.049716315932639046,-0.09531197579753004,-0.16068205062547256
0.71665866388195,0.09641185132529656,-0.058402213079785,-0.10549696560291079,-0.17018117697456128
0.737119382936184,0.10832012254549384,-0.06527943029758795,-0.11263851181110977,-0.1700756447728876
0.7545796271637996,0.10986758664761395,-0.06002875599065045,-0.11037752184240765,-0.16947293032472435
0.7844783330152859,0.08443589753797842,-0.03356110848721964,-0.09282898198727813,-0.16191986652398332
0.8323188218578949,0.043590407307022266,0.0011174525438289737,-0.07175211386259833,-0.14688149286627414
0.8661287185932252,0.016618507229592266,0.026670613450059694,-0.06415623008940086,-0.14638511997726492
0.935119929307602,0.010077663324224856,0.04959609701898103,-0.05703763531711671,-0.14486033858657382
0.9837593983568216,0.00716130703323048,0.05547617474908022,-0.05823364876282903,-0.1483255296411484
1.0149138170640843,0.007684734822489436,0.05367947134226491,-0.06243627629184967,-0.15216328452578018
1.0260000348543281,0.0020787606798856606,0.05895564537960224,-0.06137034589299713,-0.1524021658206093
1.0640763796877795,-0.02671294986037491,0.08685244667105851,-0.05339584428122964,-0.15149721429548413
1.0910099110857476,-0.05493765596424481,0.1147733463218855,-0.044169284273778996,-0.14947523044364713
1.1073047427253073,-0.07465888964047945,0.13449791269799494,-0.03736216497596293,-0.14780959980649072
1.123318929222444,-0.1127707170186198,0.1399401405060329,-0.05404221011286679,-0.15968423289587544
1.0369181870575772,-0.25298639945852935,0.058078210807098046,-0.1518681317179478,-0.24625848568588227
0.5783067836202646,-0.5893054993335343,-0.23576985524187918,-0.34881939912048254,-0.41136188066759527
0.5125303936675892,-0.6375158690781797,-0.2669220985981728,-0.36604565409241535,-0.42844027542190133
0.752348809817221,-0.472993502861102,-0.11793183668987421,-0.2791977957328459,-0.3532976994549461
0.9098263155485974,-0.362850233236519,0.0049653305315996744,-0.1903761034381441,-0.28057083067084465
0.9517428414108668,-0.32947217165321296,0.037373095141946526,-0.15405912930567273,-0.25027988462987283
1.0364350663376716,-0.2670879431066851,0.08765011906401927,-0.10362923911427793,-0.20834308642997018
1.0858186241459256,-0.20511674467858093,0.1209829404998039,-0.07061872475199821,-0.18018518478801437
1.1217123325735232,-0.14566562791536614,0.1516346437723322,-0.045213915003880896,-0.15596354820617034
1.1193249347068148,-0.1034429282315619,0.15267036998214548,-0.03296929558106548,-0.14544370194023615
1.0802548916068992,-0.0822034826424288,0.13851167406778953,-0.03308668135985836,-0.14359575061533328
1.0961981177900282,-0.08857298896006327,0.14377272108978872,-0.0326550826519729,-0.14427573986425848
1.1217943161922899,-0.10500434385886888,0.14703455043975375,-0.04123246944957961,-0.15070783041896363
1.123093863390446,-0.11165902547309016,0.13672068360212677,-0.05747244203470413,-0.16219236443869214
1.1213174715634826,-0.09152101991554898,0.12589493764981777,-0.05677806830715372,-0.16016006207492184
1.1014341630871052,-0.06167398375044765,0.12129340087178683,-0.04249082810100308,-0.14945192883434413
1.0593413893735946,-0.05105586093329957,0.11214053976959824,-0.04172629688363878,-0.14659941333907875
1.0563408030910872,-0.05485158965050034,0.11621976431399267,-0.03959729726279624,-0.1455920562503462
1.0500621521602145,-0.04778803063122805,0.10917234668003312,-0.04197710787651695,-0.1461382225861499
1.0426024879972848,-0.03655427089861761,0.09787490246535639,-0.046092524992984545,-0.14729758399917625
1.0033276946884389,-0.007491694773748114,0.0696474551169696,-0.05405525782156179,-0.14808506681664724
0.9729942687876945,0.01303495962862844,0.0499342413038401,-0.05956626610784611,-0.14803006510516942
0.999142568445264,0.008483681261560572,0.053479011613301236,-0.06071894459263727,-0.15051043099959457
1.0177348121061258,-0.005436080174283611,0.06693916124490008,-0.05689244714476776,-0.1500879518900063
1.035528525269574,-0.03041700703175565,0.09184871514344568,-0.04793895844680002,-0.14759768823030023
1.1054992365043792,-0.07625923955463992,0.13624207652802878,-0.036392580083134805,-0.147324217111509
1.1243392572194193,-0.12082926137841732,0.1476828020422507,-0.04804336405691524,-0.15479794305725267
1.1235831501799005,-0.14950067729423855,0.14363766971310885,-0.061537227052513695,-0.1653798690222719
1.1260044862817897,-0.14418198577861605,0.14380007946199638,-0.06299418714620052,-0.16508594786673095
1.1248602248532256,-0.12752711899299166,0.15163596876431545,-0.04588606005647828,-0.15301322339054615
1.1226552362631077,-0.12889525501245666,0.15629138630857814,-0.03686377165988612,-0.1485879356558461
1.1222994217739375,-0.13540650827957176,0.15921488142268633,-0.029446277139414168,-0.14051185415181944
1.1184584987907,-0.1309771584767008,0.15861036436475454,-0.021775636814724247,-0.13463439563742854
1.0361396691935034,-0.11250522202862914,0.12861310420549385,-0.03155213408164841,-0.13567907123290307
0.9447578018914724,-0.08331870801178444,0.0968727406442611,-0.045418907874716044,-0.14385185307393475
0.9022902163472418,-0.04970723093455022,0.07604932252193616,-0.05001718344825154,-0.14664870608209152
0.8565291907528559,-0.007541123008817929,0.038714523949352285,-0.060795224647360466,-0.14697730328366213
0.7818881509198862,0.01833468851105932,0.0026023601475099536,-0.07174328852272241,-0.1484431348283968
0.7698695168402949,0.02105551507219733,-0.002321559085264969,-0.07322363439229744,-0.1486666509941073
0.7563988700069396,0.021375200373450726,-0.0061774391661278075,-0.07438890254631148,-0.14893248447100382
0.775319129044694,0.014005507123063338,0.0034462324146698094,-0.07154631043105852,-0.14865967820719522
0.8159420950697289,0.013712070620983258,0.014698644992444462,-0.06799728704816559,-0.1476524958617901
0.8548630420836317,0.011614330854645333,0.02661477024299768,-0.06426495408512926,-0.14672425171855147
0.8885166580861426,0.011115474915204482,0.03614586733381186,-0.06126210726396018,-0.145925324914211
0.8814732173334083,-0.009118263660275919,0.04649914126147431,-0.058361904529263854,-0.14639149096075607
0.9221162748768941,-0.03349453429617717,0.07250260573807885,-0.05060208733483821,-0.1458282317007864
0.9807146742895325,-0.03966485817170211,0.09236192325553998,-0.04444712747978035,-0.14455462434828123
1.0033278481293697,-0.02726488886238615,0.09006227053528193,-0.045258880261931714,-0.14430464210605523
1.0281440064120222,-0.03225268514833328,0.09407387864690361,-0.046122641586069935,-0.14644020385177817
1.074689953911978,-0.05385550352309658,0.11435735804472476,-0.04249511129977179,-0.1478269801571828
1.1273139757783435,-0.14033679361797918,0.1436437695025913,-0.06261487247869534,-0.1643832587218449
0.9731898694318089,-0.3128584042499285,0.044506379745454266,-0.15818373910097622,-0.25829142402480204
0.65801206248909,-0.4927891668530412,-0.08606535973126847,-0.22528939660760078,-0.29129467194694125
0.20306290384494302,-0.7522650054509885,-0.2351272502012988,-0.3214471111647193,-0.3978096506485043
-0.1304450172683025,-0.9725690570428691,-0.38740666187177275,-0.44461429094992505,-0.4825649448655241
-0.24456537151473873,-1.0516807922481763,-0.4417878065128774,-0.484501431045936,-0.5105628023326191
0.06496718779902184,-0.8291283359470207,-0.28791526116347105,-0.3628438541872196,-0.422972193111579
0.39900526087903,-0.6225573414585239,-0.14146277686731365,-0.22044237277144663,-0.3182200099483561
0.6912433053029585,-0.44292623224295635,-0.026185755748854227,-0.12391240014489678,-0.18815339458265903
0.864304813993387,-0.33003571259416814,0.039638018147328175,-0.056546627877393,-0.10800200572353738
0.989192150531681,-0.27798725657817336,0.08495818379982267,-0.04029058477339605,-0.10362378102466238
1.026455240861547,-0.15249648355285073,0.1376174508933948,-0.013519677855424163,-0.09849287578182343
0.9119527187750536,-0.10368644801037175,0.09404625589387655,-0.03590101474773061,-0.12019506730709632
0.8703575581105695,-0.07642291542610319,0.07267894816416753,-0.04954989360235849,-0.1387445780189345
0.8803142364063525,-0.05568585810539756,0.07069917873300094,-0.052525079415324735,-0.14738175024947775
0.9579666789969281,-0.041415707681663264,0.08717870777366594,-0.046115836896648,-0.14511786681978903
1.0316796814685307,-0.043469138977963645,0.10553946764509707,-0.04149028381048697,-0.14484633916112938
1.1201650786831714,-0.08748955678771075,0.13405688079468273,-0.04623769006716858,-0.15366469351275328
1.1080908992560168,-0.1648516973577039,0.11078061159150981,-0.10090828313377509,-0.1967041657725213
1.0352171379813642,-0.25217020185724437,0.05313228646045787,-0.1560149432347077,-0.24855399119089194
0.8990248874553216,-0.37474373836551605,-0.03547310414106941,-0.2285794940706834,-0.3086562481692236
0.6059733280587503,-0.5681620427074505,-0.19445081722641963,-0.3234510345209488,-0.3883769288844331
0.6578863506829352,-0.5328349368226148,-0.15728691622925783,-0.3009758884718588,-0.3703880791453438
0.8842160036495225,-0.38512763776531306,-0.0316039529254861,-0.2254006538142181,-0.30585228604369197
1.0192151106522869,-0.27357866407197673,0.05143484833065038,-0.15886840709623412,-0.2523402945561248
1.0602495721031664,-0.2315170767222379,0.07805972281495033,-0.13389651125912114,-0.23287462333791892
1.0938369664299683,-0.18637238669474426,0.10940720950586678,-0.10293721455895644,-0.20389579925837908
1.1260049314284921,-0.13043096080330238,0.1410196258592824,-0.06118681915208461,-0.163911769257571
1.0999060148097,-0.07754029553113632,0.13782881662733495,-0.035063128495371486,-0.14647129339829804
1.063087571047824,-0.05144705534829175,0.11237739015478079,-0.04204719954224707,-0.1469504403322551
1.0456546277855685,-0.02556434660607186,0.08642008449880488,-0.051481971471394335,-0.14961228444587782
1.011743206969355,0.0005613505544321273,0.061054480043826714,-0.05880867423756664,-0.15049825151383325
1.0314170299234182,0.004736703236756401,0.056059003872958944,-0.06327692587297977,-0.15351230159217683
1.0556360798701052,-0.016592953292075358,0.0527022415269661,-0.07274585492971221,-0.16330575406847825
1.0853248437136434,-0.09125233998335194,0.03875136857316631,-0.11019721811906916,-0.2004987922748349
1.0548053928428398,-0.18682976019415926,-0.007377514131628998,-0.17308147025160148,-0.2525265310259744
1.074302987976193,-0.1560147981588834,0.02084686795503763,-0.14635456787469764,-0.23081349048865096
1.107539251045009,-0.0723780053022929,0.08238353006270961,-0.07595703777130686,-0.17243009265185502
1.0492645344935199,-0.010936492838011028,0.07131765540759956,-0.05856585776303132,-0.15267941871538174
0.9685879292938246,0.02649402822255012,0.03639539328114812,-0.06497950917935374,-0.1500876797360449
0.9461943251686649,0.037874011219125675,0.02576505502168496,-0.06736876322141039,-0.14932547318252687
0.9493562745897322,0.03047674774875128,0.033151521041379285,-0.06448736722828585,-0.1482847153986037
0.9958677997349723,0.00017840079110684193,0.062101776503581396,-0.05656635385760455,-0.14858715056600624
1.0442858303904208,-0.035166588112237204,0.09636728152920265,-0.04694656359442693,-0.147734690142045
1.0898926122875394,-0.06973013726759592,0.1301540597679837,-0.0372903822888884,-0.1467243282325214
1.121768086143081,-0.10455002932693606,0.1463168166548578,-0.0419300580268406,-0.15124803018689623
1.0969234882688088,-0.0811377870403927,0.14028285925032535,-0.033803378078986715,-0.14554361452860357
1.0274649822830058,-0.061325043992131525,0.11766325909703458,-0.037060631624308726,-0.14389537726496063
1.028162997985965,-0.05769096744819191,0.11644593934341108,-0.037189198416941315,-0.14379685248055607
1.041986681125903,-0.06688194652779236,0.12380154429366877,-0.035561688583576195,-0.14348020142324508
1.0570499227367762,-0.08217050012517024,0.13242131942030877,-0.034319645129679534,-0.14322255581477297
1.0258786196370984,-0.08372471889613664,0.12215103162847207,-0.03809940948923346,-0.1445386698138385
0.9710989562765904,-0.08638922069207916,0.10569722436819917,-0.043727702560027865,-0.14528700041350537
0.9405738932841314,-0.09412278267144719,0.09829090342859571,-0.041612145197364954,-0.13498811098227836
0.9008293837090705,-0.09663486831016632,0.08883827564413653,-0.03999545168049788,-0.12513778453952645
0.8169552335755217,-0.10387926689746352,0.0719990036257233,-0.03712073638961818,-0.10194833390506362
0.7376690939021227,-0.12666897311615372,0.07057626386606689,-0.016132219728336637,-0.056388104247803744
0.6455163362530213,-0.16129587419663752,0.07406728990178492,0.0010832281765786808,0.013426846930576358
0.4516933701822794,-0.1648480996742699,0.06810213880342965,0.040229768553861886,0.08677888183039523
0.10629643118025452,-0.3444637354346889,-0.04302319865915387,-0.03452284091772428,-0.017652090486914795
-0.05501956953319007,-0.3332116691019217,-0.12774632542713552,-0.11614172571189714,-0.08971884646074196
-0.4216479785164593,-0.22000829396605626,-0.22211131417874677,-0.2926668183912177,-0.20480126603188786
-0.8089991004274553,-0.344361088968426,-0.3707488104794413,-0.41865706853161705,-0.30348627190868005
-0.8337458976831674,-0.3022952335971901,-0.37004741039368283,-0.4227942337212097,-0.3040265684932588
-0.7268458307105088,-0.2840519947694332,-0.35014956044621487,-0.4227581069501203,-0.32968749806915215
-0.6254014121279342,-0.2840117531542238,-0.31910816080180937,-0.42418910975966423,-0.37647477001796653
-0.608988763702856,-0.2877964801917673,-0.31409435074954645,-0.42011196223363767,-0.3702402988685588
-0.7026587008649895,-0.30261868287492244,-0.3425703695746988,-0.4252288358182082,-0.3503190979392018
-0.7315149457214963,-0.21286343977512082,-0.3322059294599373,-0.4235261928376369,-0.3287793184647831
-0.7045099363132932,-0.1231678402217222,-0.31159922506257426,-0.4302332479194874,-0.343837690634291
-0.6330995388222506,-0.025060850569571885,-0.27957511610764046,-0.42467364677024183,-0.3564177131659729
-0.6033008075680251,-0.001140219926846181,-0.2646905048528457,-0.4169121528310602,-0.35627626876917384
-0.5640920937240016,-0.03293345284040926,-0.28617403249282347,-0.4222479292635387,-0.34163262862814203
-0.6067249551413607,-0.1867683116299365,-0.30901193511157526,-0.4215714485698242,-0.3470554315905317
-0.6381847466437135,-0.28305140005267804,-0.3223369497215577,-0.4263381097426577,-0.37852646798300127
-0.6066923433418342,-0.28401841508525666,-0.3142260143964625,-0.4205915326300863,-0.37176737981378805
-0.5068890388745356,-0.24725216504151465,-0.2957245502195811,-0.408548929946598,-0.36710764919023875
-0.383928304550854,-0.21297555798907078,-0.28090110905115223,-0.3835859832225481,-0.35801723040272665
-0.2829240147055464,-0.25083873360582576,-0.29778788126770117,-0.37434899649233316,-0.3424753366609151
-0.10899572459381884,-0.25999622253403665,-0.256175215271863,-0.29818072046906247,-0.301660673347798
-0.16351781373336824,-0.5301646913281319,-0.28241801710773695,-0.2944659067063679,-0.27768868973629357
-0.20332982110403636,-0.5539492015768297,-0.29256241927811194,-0.2814695284691281,-0.26041613138678854
-0.1756306424164576,-0.49228200440513004,-0.2848675558527871,-0.2811098006611255,-0.2512348921282558
-0.1770829772311127,-0.47723529306180984,-0.2963114354065562,-0.2992858419385309,-0.27307016734784967
-0.19337861490827052,-0.6487305144050519,-0.2810679807857816,-0.2705232245064681,-0.25813874882443366
-0.159593308300365,-0.6241261213088782,-0.24602475830094628,-0.21543462911660965,-0.21136397163241075
-0.1670494362844005,-0.6121709294694592,-0.24238529111330834,-0.20062081535332565,-0.19700726210732306
-0.1770830987804159,-0.5139625141373048,-0.2553612107960826,-0.24631991873763975,-0.22197434171814323
-0.16762556630309142,-0.4881042872016333,-0.25891535151974593,-0.25302856545569885,-0.22464226769418455
-0.16740513573210555,-0.5617326822875528,-0.24265959241009502,-0.21876877896118052,-0.20441469319822456
-0.1772523116741188,-0.6254755026486003,-0.2540523880652245,-0.22063335329893802,-0.2115357143435069
-0.17888670517277278,-0.6403373792218046,-0.26304262213075097,-0.23468765612118103,-0.22718151088315214
-0.19611071805747765,-0.6559291408377474,-0.2870034222036765,-0.27721030121373613,-0.27255277336003736
-0.20770751261227927,-0.6840446831948161,-0.3054382507428603,-0.29930741076629147,-0.3108782518527068
-0.03823302163270544,-0.6348446743414691,-0.21135695205569027,-0.21445495224430788,-0.2462352872797134
0.17445112245924888,-0.49544602043970926,-0.09240422181874697,-0.09019224515111011,-0.12769788963314596
-0.06859588006509572,-0.5871869053383151,-0.19171358990457174,-0.18132902065522621,-0.2155529778418111
-0.19055673383054317,-0.6484040462473795,-0.2785180263083976,-0.2636991766293999,-0.25382736881446666
-0.2055316992768306,-0.6352662771910469,-0.28743932371437375,-0.2866453001672727,-0.26499599114827244
-0.18250305149858553,-0.635488257651468,-0.2836655929356948,-0.29855585233502946,-0.2880095698758529
-0.18858803955432038,-0.7202660994908039,-0.3209409693603542,-0.33060611623738173,-0.34592235239820857
-0.027426665384773896,-0.7695389746031736,-0.2989347851846324,-0.31647346448016794,-0.33120524798542395
0.2988990674655747,-0.5684859645106379,-0.12143206216636379,-0.13480700360201817,-0.20148485857318016
0.2786571633564221,-0.5145720510796453,-0.09037349289861935,-0.09908392734065063,-0.14964022096886892
-0.16629278429994723,-0.6186099687963136,-0.2755999005591817,-0.2957783730046066,-0.2887536713624216
0.16737715409896387,-0.16449095750694567,-0.09358621242786623,-0.17951826778714014,-0.19124285082217324
0.10652168438976707,-0.29998249444178765,-0.13430119808395616,-0.22230224735335086,-0.18728517385282553
0.05444894337958904,-0.693815834021253,-0.23695254659754908,-0.24821586126043998,-0.2788939902470521
0.522473284082621,-0.36919146905657374,0.012647894215676919,-0.007539842485981822,-0.04866317075399672
0.592784014522231,-0.23682653701674786,0.05458941842293525,0.024576782078732623,0.03539948433832016
0.5731385312433602,-0.18904832893594978,0.06461878339583504,0.029335505114450003,0.0628823994819867
0.043003258132759944,-0.5018305634010618,-0.12145725994557728,-0.09569210869667424,-0.14138123984169043
-0.14271779421044561,-0.6047239411685839,-0.26692192551673377,-0.2933256287232729,-0.3022200325134111
-0.03737662400096658,-0.4923814754011109,-0.21275347635222439,-0.2680530312101748,-0.28825360473256567
-0.04004862333815484,-0.7996763280872907,-0.3155705632602055,-0.33631920316150044,-0.35436577910110323
0.22388161621638852,-0.5899436014218548,-0.14433057652808573,-0.15060767788692236,-0.2151276526072758
0.3322962390561185,-0.4631675017363673,-0.05333719763521812,-0.06507635853636425,-0.1082084129369158
0.0082213023046879,-0.6353671575420456,-0.20564534675300913,-0.20837216175855938,-0.23848432628894045
0.5152438954428789,-0.45021116895517005,-0.03150536992288036,-0.05804354958140713,-0.11311352467534454
0.4357795021312161,-0.5164466901056759,-0.07222683677998587,-0.09776708121079664,-0.16451600005893235
0.76980761297909,-0.27276588023225184,0.048392493174747926,0.00785402498463976,-0.011093197766336257
0.650826164742256,-0.30874092066264147,0.03754033074215812,0.010007304542149056,-0.01678297604380656
0.10155634713228025,-0.5142505742865027,-0.1154247655737879,-0.10337243810199077,-0.14259696792127452
-0.17088259548095935,-0.6029413469859539,-0.24556320387226346,-0.20851448173135928,-0.20246993156059423
-0.18022183340675335,-0.5984416265192478,-0.2547373554481303,-0.2244629090536202,-0.21510645690745184
-0.1751990920609487,-0.5723991521253489,-0.24964140339125207,-0.22581447821583245,-0.21203046106301598
-0.1441231176388299,-0.52640894079215,-0.221018070380474,-0.19587453038051345,-0.18096534005361137
-0.11145174605062208,-0.38483509616559686,-0.18748595870456372,-0.1896432962032481,-0.1524501203493701
-0.12098049856195286,-0.4153074781489885,-0.19897656131295938,-0.19517842634293542,-0.16403639820668264
-0.1419633606458265,-0.4793363979882005,-0.21864681307437267,-0.2073454946190001,-0.18314958554874647
-0.1455258198913572,-0.46865498601177286,-0.22291225166233197,-0.21573506220253186,-0.18837891085491915
-0.1173245219734001,-0.3677806477817223,-0.20502966641651493,-0.22370973992585935,-0.16886365754814547
-0.15002337548140643,-0.2631834567854833,-0.17701157309083407,-0.21828218721227383,-0.14192881549518438
-0.15347852915910332,-0.25822652249107203,-0.17739253507314334,-0.22074202426652584,-0.1423226115320036
-0.13103990645387553,-0.29537157662429825,-0.18769161793194775,-0.22107994650279694,-0.1516610470630227
-0.14023511993601628,-0.2869764810613128,-0.20608700022508933,-0.2461415062332915,-0.1695061053511704
-0.2113657041118223,-0.22576202520679883,-0.22697744626301727,-0.27185936115674314,-0.20149574097268175
-0.331660256942078,-0.22150533222548613,-0.23926753382300395,-0.3175398553629116,-0.2576064184801369
-0.5033952413335271,-0.2687712776437508,-0.2798919197705227,-0.37876597177686794,-0.3212864016525372
-0.5829827644674981,-0.28497763557836636,-0.30696475661716294,-0.4140447406286492,-0.36285031070283896
-0.5758910483031936,-0.26399788636403143,-0.30995151735776566,-0.41910499757141856,-0.3749752145246362
-0.46456607684136125,-0.21337241256876402,-0.28890329839570095,-0.4038046199369446,-0.37453763046291183
-0.36578871219786185,-0.1958549551932,-0.28288023467687584,-0.38401411404578534,-0.364686140831338
-0.249809273612013,-0.17468201802102604,-0.2606258431646893,-0.34562959487896505,-0.3432046662685355
-0.20389306646117605,-0.14429538341593284,-0.22820880510408031,-0.31170680954671487,-0.3316687905398208
-0.19771113009132146,-0.15037304955954695,-0.2171024422611331,-0.2908698984974131,-0.30712600723991257
-0.25861941397380156,-0.12934058646901778,-0.23331693767183187,-0.3128155729941913,-0.3272130687551878
-0.2509882508042753,-0.13593778500535475,-0.2271141069334635,-0.3060626271032504,-0.31588815339094617
-0.22079749425996598,-0.15326306541277673,-0.21901464216598093,-0.28959390853111516,-0.2968135636466813
-0.1802920882911341,-0.16763704400944066,-0.19468968996899078,-0.25982248776702305,-0.2611705519048308
-0.1551340608673054,-0.15978960210182958,-0.1719581637660204,-0.23486830526077884,-0.23231962350170268
-0.12350382679776425,-0.15697169778387315,-0.15264856238604088,-0.22311593633240057,-0.22634656572341383
-0.01365371453023756,-0.13641202829041302,-0.1015497780434149,-0.18981653489701134,-0.206487804043874
0.10159986256887134,-0.11255178262468188,-0.07886182686313506,-0.17280890426486833,-0.19759764789485432
0.12965455403336834,-0.10631450343780967,-0.05658971118379015,-0.15114766373752614,-0.17703997162959725
0.13145386911945828,-0.10583450886495119,-0.04591615438321018,-0.14127692838026995,-0.16604994037585216
0.05801647198497968,-0.1276808436760333,-0.05649794729428788,-0.15255882321459052,-0.16799122027026325
-0.0900256745485955,-0.15249942201199437,-0.12835825361894893,-0.2015925353770472,-0.20553035989764432
-0.2196215712949262,-0.13883523248505694,-0.1908840115820176,-0.26836535203811246,-0.24598776882384094
-0.4703312670052529,-0.06918704773253984,-0.24669001415859254,-0.3631691131438796,-0.3064952708384452
-0.4783949195025899,-0.05411863807268111,-0.25675886508787393,-0.38261829618880816,-0.3383124801904882
