0,1,2,3,4
-0.17568541801704263,-0.20067147639380234,-0.2613148452023366,-0.3852033653448108,-0.32258954543945306
-0.17761772441860876,-0.21730723053116674,-0.28273589677105004,-0.3953530994299359,-0.3539356947722552
-0.1699858139190196,-0.22481698127572242,-0.29192366824077887,-0.3975312142189932,-0.36775605116210974
-0.14277080086042238,-0.20736208636179282,-0.2694920237072561,-0.379441797465887,-0.3359596756380278
-0.1246308981790034,-0.19628201489090463,-0.25119228195314025,-0.36565400999660236,-0.3074973601547664
-0.12739008437765562,-0.18170148903516997,-0.23761023781997906,-0.35350998294755775,-0.28542368717096667
-0.11673385264496834,-0.1657712304070098,-0.2210615377462661,-0.3327539564929518,-0.2632455730840907
-0.11941918222785856,-0.14741681986941718,-0.21255147184344816,-0.3212375436420057,-0.22859990770846259
-0.12182591341778007,-0.13716217233838202,-0.22326146846036363,-0.32398346406220535,-0.2170132837238434
-0.10431352366366164,-0.13918170363939247,-0.23919961500781187,-0.3327755776401188,-0.23245145027050693
-0.041300732188865055,-0.166927760536916,-0.2710284622692609,-0.3527339331357885,-0.2884406121529596
-0.017626552119998293,-0.1402323649882547,-0.2748137795051361,-0.34598254160708997,-0.29931391982558275
-0.0795530296488976,-0.13212258429244572,-0.29147354308094797,-0.34812502939385204,-0.3234485070693942
-0.09450141559015811,-0.1648921407296104,-0.30694406270978736,-0.3622213816726655,-0.35971970042347057
-0.08152795354852763,-0.20355966642661033,-0.3133609907500654,-0.3749856584732465,-0.38800184636673446
-0.08330439273901341,-0.2184098499077225,-0.3176885224114048,-0.37984971754952546,-0.40626550332576106
-0.13753215181907077,-0.21462481230180147,-0.3270457410610269,-0.3881807015168137,-0.4211337089963934
-0.19107495669360847,-0.21426912833676304,-0.32886796543690855,-0.3999959514339012,-0.4188057430160992
-0.24950621176460225,-0.20928099654618937,-0.3268572999798842,-0.40983487378955963,-0.4117505413822798
-0.2036952389158202,-0.22706383672858937,-0.33332950488682667,-0.41075730876330263,-0.42341669620368566
-0.08904228331763617,-0.2474754665469206,-0.32011080872234865,-0.39389229377637625,-0.4178522966336409
-0.07371894350178557,-0.19832027735912544,-0.3087133719567393,-0.3729124284558536,-0.3724727132704274
-0.06569585989646469,-0.18298587667089522,-0.3022491095543326,-0.3675641831152372,-0.35339258104023397
-0.062448097762986224,-0.22752302904646077,-0.3099480970298426,-0.3810801579566949,-0.38844452152294334
-0.07634110505747924,-0.2379013172973775,-0.2991974211412952,-0.3817286860284389,-0.3909566615460961
-0.13088651670721352,-0.1933638901222013,-0.24839198744340793,-0.3657587947884249,-0.30233007527707134
-0.17029334550467967,-0.12995164949002447,-0.19036777020887904,-0.32485339645074657,-0.20788387089465143
-0.18291067722787224,-0.1244828527150552,-0.17252359091865474,-0.2950769927308865,-0.19659728838783921
-0.08047519172686493,-0.12811133203778308,-0.18229575557745478,-0.2934300987646008,-0.20822346805630151
-0.13131367586332854,-0.10568222020111005,-0.1978529014305964,-0.2822880724763106,-0.17676747082961294
-0.14403102771232504,-0.08443544750447878,-0.2008156294245849,-0.29260962781393535,-0.18106152303753875
-0.10432498569949589,-0.07946107337842538,-0.2098628039458126,-0.295531929071905,-0.19771338627540347
-0.06091576891148576,-0.0903090170193211,-0.2176194165362316,-0.29763245495286617,-0.2180996314321554
-0.04725847303873461,-0.09249653994114053,-0.21877774470176534,-0.297355354542273,-0.22267578673886954
-0.07040306257553393,-0.08227796056961452,-0.2113759653020135,-0.29371547178580437,-0.2073476306839111
-0.10235133658986997,-0.06170802955238881,-0.1946508050201252,-0.2840732231779969,-0.17790902911679854
-0.12513562003967366,-0.038785092411504477,-0.1800314226960439,-0.2748490986511327,-0.16085058149546527
-0.11737905098823728,-0.03511239318584529,-0.17396624955884762,-0.2724570702257304,-0.1572956458743282
-0.10790429642169737,-0.031521561355104075,-0.16792765466574153,-0.26957351605757707,-0.15468977955152868
-0.13083838639858103,-0.0059102300486782305,-0.15133330319199137,-0.2586049960371084,-0.13487530598078817
-0.1427856229825413,0.020083790716405717,-0.14199399964564033,-0.24485369773260676,-0.1118046294773451
-0.13949433365114325,0.051454859514232766,-0.12511717679130666,-0.22796072118163577,-0.09034627709329782
-0.13116294226916256,0.07067006281871967,-0.11246082201992594,-0.21728408907281982,-0.08005221974967028
-0.11595653885087966,0.08416535736889663,-0.09596931997474625,-0.20602103906785457,-0.07060758345752588
-0.10178581060618908,0.08218785684888114,-0.08717062131148803,-0.20528648385004816,-0.07448404074766804
-0.07888384216813124,0.08705638071947744,-0.0756217942117163,-0.19844691444604173,-0.0707487258070083
-0.06381777546691758,0.09716821832462955,-0.06516941930186704,-0.18914152381679478,-0.06334117563544964
-0.05211275954312061,0.12043726970966433,-0.048741343445253826,-0.1722593664161875,-0.04395200001673332
-0.05720130186683918,0.13164119225336174,-0.04434234318113614,-0.1666472706700597,-0.03374871607977798
-0.057049410881020404,0.13950446712760886,-0.03997616484137165,-0.16199032244829975,-0.026953854801132084
-0.07093386698164382,0.1341370940004275,-0.0490149297861974,-0.1675800492415233,-0.03144820819470468
-0.0645702961311139,0.12873947981835016,-0.05292023736270743,-0.18163459191457182,-0.033843310890752716
-0.06715444906362761,0.12172305178478923,-0.058827642886881276,-0.187983931876877,-0.03962745141288402
-0.08283806325194451,0.11416815169573727,-0.0678397687760946,-0.19011531686008232,-0.04549454639800755
-0.10208845901360288,0.10296820354301309,-0.07948416420250573,-0.19293882618615413,-0.05554019239575061
-0.10825792216756049,0.0951048623193086,-0.08826853595497045,-0.2002448593535811,-0.06081356940292058
-0.1065566868777943,0.09246960601750888,-0.09141964157178908,-0.2055225866740607,-0.06133714820330214
-0.11272101007512478,0.08535256476998285,-0.09899891779807693,-0.21105864067295405,-0.06664540772289118
-0.11581036793594844,0.08436699225408961,-0.0957835748115348,-0.2058692323654111,-0.07045191240727894
-0.0916221197506813,0.07548725956303426,-0.08673434431475166,-0.2077906502655429,-0.08124453549813468
-0.05327832185159179,0.06471024564657094,-0.08299629797502997,-0.20682938906948345,-0.08810081006506229
-0.04782680418007684,0.05397550865113779,-0.08949651023987279,-0.21251679172032112,-0.0965840797629749
-0.054250396034213,0.0647485458844736,-0.08312201644709463,-0.2070052061434066,-0.08803834666623467
-0.059271297970598234,0.08472771298278906,-0.0710382753057569,-0.19588896302844344,-0.07327109579468213
-0.06693747449949751,0.09015404012775098,-0.06995568953502662,-0.1941975733738614,-0.06925646558852586
-0.08039774231733088,0.07789040713950343,-0.08113429751032611,-0.2044706113725791,-0.07904845092722862
-0.08484270660618766,0.06643874550206737,-0.08907890658518117,-0.21236810777515408,-0.08934326039714943
-0.0955309936154668,0.05790447991853916,-0.09763034219588615,-0.22013857309785043,-0.09713733582292938
-0.10988903018434086,0.05667194551843592,-0.1048235088514202,-0.223626302757707,-0.09555865325375057
-0.12330209458418202,0.06521914668535994,-0.10870985076287995,-0.21998798808616457,-0.08588872892183844
-0.11354987201992767,0.08160902297781049,-0.10259588789707721,-0.21474578923145407,-0.06915869208152098
-0.07009871471756374,0.0903651846460515,-0.10031136950359429,-0.22173570051493724,-0.06634011082546773
-0.054467606676029456,0.0889785845079935,-0.1092569970465139,-0.22897085722336505,-0.07290829155493456
-0.09574365826228388,0.07792131141732722,-0.10706601661079354,-0.22806040720551995,-0.07371332751348525
-0.1205926386717285,0.06736771964587662,-0.1144991488365599,-0.22516907467768552,-0.07869638081368971
-0.1386614115644308,0.05706715309518501,-0.12257604420813115,-0.22490925824179941,-0.08689782598418028
-0.14057923299930272,0.05530687133311925,-0.12455573490983654,-0.22589810304347224,-0.0874844995528739
-0.11963010311712555,0.06228743968386891,-0.1175583649560443,-0.22895454466111928,-0.08091946303884595
-0.10111524417427964,0.07591004818794835,-0.10775019007973016,-0.22666707312433484,-0.07378284744711397
-0.10030943536397502,0.08633053550197757,-0.09622309788369585,-0.21422468572181952,-0.06449653172315448
-0.10608113118648381,0.09895735448428361,-0.08391486792987854,-0.19602817495030858,-0.058500069915547355
-0.10142682218390549,0.09400379803785376,-0.08148411804062858,-0.19762171733443823,-0.06419968705073559
-0.08239668590766948,0.10060495960690273,-0.0695794196822983,-0.19049816684560122,-0.0583107042395302
-0.05576667607213796,0.0961704638781023,-0.06298138991082772,-0.188230278985479,-0.06507862892405916
-0.015463161997312597,0.09730259506938078,-0.05197177593544036,-0.17868435245642691,-0.059837048123372864
-0.002334498693297271,0.09452765675643303,-0.05031886687381776,-0.17727816847150074,-0.05925798568492748
-0.006848060717346588,0.11310206407688883,-0.03821214206046225,-0.16724430061272064,-0.04516552423080437
-0.02146788488684989,0.12862163976863822,-0.03307094859255902,-0.16169500588715335,-0.03731447097445124
-0.028774965899318522,0.14117304431498331,-0.02877282657660274,-0.15571073632904744,-0.025982308281866436
-0.038044676310829834,0.14170045686936017,-0.031859271806210177,-0.1571457688663893,-0.025344352089586776
-0.04162178345532558,0.12938320584037666,-0.04000694154935483,-0.16504876380610872,-0.036274044087842246
-0.045272989648520556,0.11161962007070991,-0.05109249855130865,-0.176384331497708,-0.05209548460985542
-0.032364491289359865,0.11077220794148529,-0.04732149174417852,-0.17429883749037622,-0.0522489287585303
-0.020953572778118393,0.11915718432199726,-0.03876610761435992,-0.16693429810089733,-0.04438721501719351
-0.02081763834127702,0.13426190747229622,-0.029703858765606883,-0.15826449553199612,-0.03229269433671166
-0.014038316432675974,0.1474088199424218,-0.019902505212800903,-0.14925500905136,-0.020673997292251806
-0.0021706760315011037,0.15668127924565803,-0.008672823914261218,-0.14107619755909925,-0.009635357560142513
-0.0011338460404299727,0.15710440567925676,0.009232981807104135,-0.13459119096047603,0.0042030519505961775
0.00722563173332115,0.14631360088429285,0.01921515292988174,-0.13336120690492223,0.0034757451712725054
0.010725093955862783,0.14171612657790034,0.02950372470164722,-0.13065125766366326,0.003889683148860408
0.005100376130660736,0.14672575689622494,0.03846281396782292,-0.12720692337269685,0.0086026270827421
-0.0028848420561007893,0.15603483579234684,0.04006514425219962,-0.1260785295861201,0.015682603147719222
-0.009379125235208327,0.1638445456482941,0.02547569835924668,-0.1283400353947506,0.013786362180137082
-0.011248752723016578,0.17054075122642418,0.0007669508896017418,-0.13436606326553074,0.003323811765896287
-0.013212103901040675,0.1491839673018503,-0.018609159316240742,-0.14805367203286177,-0.01910298886744345
-0.012980032895840252,0.13898567199173878,-0.023972135210020673,-0.15394365201704957,-0.027599208495130832
-0.009537434158442881,0.1388000697427341,-0.022458027925976343,-0.15330498299633705,-0.02689279415791044
-0.007004521149074891,0.1492347661606691,-0.015889123910934777,-0.14673376787500408,-0.0180863165389629
-0.007146072736403261,0.15962290731517875,-0.009492166389038909,-0.14084479159243016,-0.008585401829656267
0.0014360234447016729,0.1559690325581639,-0.005851631371983496,-0.13960443903801104,-0.008156935949075836
0.03305027341233409,0.1264563400110781,-0.005356151041365581,-0.1426606999848068,-0.014427950479694536
0.09715489756778452,0.0648447482565091,-0.010925753376421599,-0.14868004180076597,-0.06551606974721202
0.11461951665348906,0.024573771429534152,-0.03344586972485966,-0.16095734872834416,-0.10876532001266123
0.08433899455704079,0.002648973715025718,-0.05784712222141053,-0.1815056974556878,-0.11407023339723452
0.06942675365587887,-0.01858018332904607,-0.08214957191507685,-0.1995642607977514,-0.1259365502755873
0.07384514360040585,-0.03560881404124387,-0.09900707575165438,-0.2080447570598944,-0.13776283219803112
0.08052303112246685,-0.041760066266863974,-0.10316205810715265,-0.20982691000885234,-0.14338079656202918
0.07856139832302252,-0.030632877921343213,-0.09210900900405375,-0.20406075957948167,-0.13684248012747857
0.07080820792844532,-0.0021332778329418156,-0.06460633959700338,-0.18806713178238038,-0.11373023001768762
0.05896053119486856,0.0359523809149245,-0.030590263843574217,-0.16825908357708308,-0.08331780894913896
0.04917984868951948,0.05963286100105004,-0.010012916511021985,-0.15678762458353143,-0.06382660914780774
0.04876660699471379,0.06904564013296047,-0.0013830458084319874,-0.15136125827731645,-0.05692604517698235
0.05708102071700767,0.06963254564923047,0.0002680628471046498,-0.14892689374214776,-0.05853054091202833
0.062060201502995224,0.07718081229636473,0.008032761465206734,-0.14322927503711488,-0.05474679963058981
0.04344100503377944,0.1046902873469533,0.03067558048011859,-0.13190528279613467,-0.029491774290268467
0.025737517225352904,0.12011355599577986,0.04074963824133582,-0.12973549959238523,-0.01425800210557826
0.02410597463552154,0.10878820687290229,0.02915337604770371,-0.13808778171072633,-0.021315814712532938
0.029328350250527033,0.08752514773331893,0.010711367095346092,-0.1486374735488692,-0.037568739884742665
0.035692878463731745,0.06943953052159924,-0.0044093479987087625,-0.15667203606737393,-0.05255967995747563
0.04416697395069487,0.04376488643081386,-0.026118131909537323,-0.1684546415100734,-0.07359089588216094
0.0432918526104087,0.04045591102729041,-0.030498471995742737,-0.1720237885218061,-0.07564907464352127
0.029388516012711016,0.07192827685831643,-0.004558480547797367,-0.1590177277838396,-0.048495718855897506
0.016051340274106415,0.10694523081763596,0.023954684034810186,-0.14454252157063718,-0.01984089875477562
0.024783367130428738,0.11551939763572044,0.035958455025024205,-0.1332894123882442,-0.01697959694447907
0.040522327524373666,0.11319434271715842,0.02915252091088602,-0.13285544012440154,-0.015190573776462421
0.04405102383957869,0.11676152617600444,-0.006476474534514304,-0.14381662262714043,-0.020383282612296043
0.035498830618592755,0.12265617306592588,-0.01657360198423577,-0.1493230508494882,-0.024936276140451914
0.005060301130234604,0.13895897979301958,-0.016307071473306678,-0.14906716114201526,-0.021379117408561292
-0.01951324337290032,0.15172019258475783,-0.019504462441464532,-0.1477557218709847,-0.016727314691101773
-0.030487456533698748,0.158180717235006,-0.01877383997055243,-0.14619612779392316,-0.009704950417961176
-0.02681334942658485,0.16302034208726895,-0.013839719697563063,-0.14292704936107342,-0.0049274933194180595
-0.012055447785664558,0.15716691457885917,-0.013218974402015665,-0.14318417641127829,-0.011501704386343972
-0.0013307408249733643,0.1503387895879373,-0.012414770243076245,-0.14451267966088663,-0.015492739325847521
-0.000665751658228228,0.14857238781797164,-0.01296735897751719,-0.1453191849316127,-0.01664877946383536
-0.016433643745878593,0.15877988974565646,-0.01357076392493689,-0.14314416820552292,-0.009675899913417038
-0.04507493379717009,0.16918950943148747,-0.015382717336416357,-0.14543979820476444,0.0012867998752464915
-0.04676325982992513,0.1550824361606158,-0.028797871381086332,-0.1617140802796554,-0.0113216585928686
-0.09122663551182698,0.11359931832899511,-0.0684635023219976,-0.1846726541670833,-0.04814150840468815
-0.12263857610214174,0.06476622934835544,-0.10838978584333372,-0.22020998298552713,-0.08637459199381797
-0.1309505101920638,0.016560802669542213,-0.13528287314634233,-0.24666365609170574,-0.11717715754885788
-0.10602289748766013,-0.03467081779839491,-0.17053470483929553,-0.2709580931992878,-0.15720219362878554
-0.10304763807079168,-0.07653837643833804,-0.20807437989053143,-0.2938722891127078,-0.19565633022120538
-0.11155057723505854,-0.10696616392255114,-0.21991832820266669,-0.309938084663827,-0.20670332882052392
-0.12161580601215634,-0.1407037856555342,-0.21567706422791857,-0.32082313886891334,-0.2175922187856019
-0.11858264870901808,-0.14504401040779585,-0.197736517968754,-0.31359551637608507,-0.2353240537767323
-0.12321753753274946,-0.13287478370163053,-0.1969923646544869,-0.30656692007389474,-0.2119907283236686
-0.11137039340191018,-0.11770695013226927,-0.2235263013664047,-0.3167634297153635,-0.20996920093933719
0.03624290145504634,-0.0988171772105675,-0.23995551803072904,-0.3090431627910284,-0.2674035678193555
0.020416603020923005,0.00860896553060761,-0.1633285817796695,-0.2376704593896079,-0.16627080613934722
-0.15281495451161753,0.029862523288284856,-0.15546788552595284,-0.23537310094264607,-0.09913636713541465
-0.06820912879574904,-0.03016421810413568,-0.2270831589810158,-0.2820813442578516,-0.2505787376425068
-0.05722746899982513,-0.2057714931942085,-0.29105891223554026,-0.3723404516043739,-0.3415954789100213
-0.1976848867901279,-0.1698773024153456,-0.23000665915740234,-0.3746735965957907,-0.2766251199856012
-0.24670957359573176,-0.2511905285786453,-0.32264958847900127,-0.43205515690800067,-0.4061848352291975
-0.2607159296673607,-0.18595722139701748,-0.3154612602105118,-0.3964395133537544,-0.39398032109054526
-0.2592834305077871,-0.15797241737807083,-0.3148428861689778,-0.3770487389492869,-0.3783310712594176
-0.1863939962652711,-0.1470848933302783,-0.2955115234656218,-0.35056146386288,-0.3738613650897441
-0.15565088904289962,-0.1689774174467885,-0.3027267696435253,-0.36096832349524355,-0.39014674038666386
-0.15868640882441296,-0.19581808830345787,-0.3184889174408163,-0.3799129214755216,-0.4072448443823814
-0.19724236018546087,-0.2075361744188396,-0.3258516326011893,-0.3964470584554409,-0.4138607300308497
-0.11220520381350199,-0.21348158555748192,-0.32499649104034267,-0.381654703649148,-0.4223691309024902
-0.06407330216627735,-0.21436600224932395,-0.3082791501429142,-0.37752820946245513,-0.37735667638500275
-0.07335933429045016,-0.19217688455139936,-0.27614606045117285,-0.36492727736090613,-0.31849028385901745
-0.15531661937821553,-0.1427397326928293,-0.20133346920779446,-0.33050383102871544,-0.22671499266697095
0.5010315403476477,-0.7601262485614128,-0.6024897668964501,-0.657907966181314,-0.6083512337494464
0.3285073178991659,-1.6144393050956605,-1.0710754981768273,-1.018172788411053,-0.9988089941122332
-0.03420870038171696,-1.7504690436743036,-1.1569009539082713,-1.0419467851960873,-1.0385328950358554
-0.16031301753750526,-1.7044953777100293,-0.9416476379625139,-0.9834865797646677,-1.0163996860600752
-0.1481245288521931,-1.603323408244903,-0.7396019744200854,-0.8850086600938079,-0.9351725119188723
-0.10278401137609017,-1.6584965954572064,-0.9450908064688565,-0.9483687716018612,-0.9778459228141666
-0.03671382832760217,-1.6775799097638022,-0.9985488443923997,-0.9834058463080025,-0.9804695470231762
0.019040861870429263,-1.7175455546047138,-1.051162478145372,-1.0211793362956716,-0.9784704407146564
0.05402617001751629,-1.7057924760730123,-1.0340061167810748,-1.0063462029634507,-0.9593180633437048
-0.006141474311124426,-1.7211895885893265,-1.118386285433008,-0.9968564330318471,-1.0086757030057003
-0.028140734670800138,-1.7474333807308793,-1.152858505609399,-1.0408399061753921,-1.0342048175731688
-0.10715020657678508,-1.6933360847884014,-1.1518018699776829,-1.0617938707737822,-1.056567979559358
-0.1627208213975438,-1.5807239165959648,-1.0070918502652058,-1.025447853952589,-1.0108534014065502
-0.16538331141046764,-1.5289388347855186,-0.9496528883970686,-1.0082137963438909,-0.9858672853030105
-0.20419813456888886,-1.4492119473264367,-0.8421165590814707,-0.9699120167670996,-0.923516774679971
-0.20126808938043883,-1.3144842044079572,-0.77380058976478,-0.9198040020425704,-0.8642821110368263
-0.2705354945254361,-1.1719162265551522,-0.6596607836242834,-0.8470930114267957,-0.7885176156431106
-0.21866599625908933,-1.2486458652503303,-0.7484207511212697,-0.887731019581554,-0.8403857537231455
-0.14582929492962127,-1.4537729309250493,-0.9308000940551814,-0.985140730859887,-0.9610204300766302
-0.12650786724166593,-1.5936234845672144,-1.0701773709064808,-1.0343621720414344,-1.035890960074479
-0.1535557362755934,-1.6496735157123013,-1.0614545488274068,-1.0433720370931205,-1.035910982501889
-0.1969467384766681,-1.5821048413918988,-0.9660647317212726,-1.0210799709373877,-0.9939194928213732
-0.2779115529049427,-1.3230909041657308,-0.6791174339040346,-0.9095581070415113,-0.8200780510790321
-0.44281045706259886,-0.7508558149749065,-0.3747979689671197,-0.6416874369473026,-0.6067713056634325
-0.5215321256155323,-0.5611809631743583,-0.2558590509610611,-0.5464977060110173,-0.516952127360894
-0.3803527030714316,-0.9469670603289952,-0.4491348979906393,-0.7304614546499638,-0.6723941697938824
-0.29343133847660374,-1.4114573121683616,-0.7264351585649094,-0.939316729448632,-0.8604587230598494
-0.27740525659934717,-1.479305602826446,-0.7868960266789394,-0.9647937824469358,-0.8989317392675235
-0.24415894509327107,-1.5588972380015238,-0.8572701653274278,-0.9920922034841672,-0.946931323276188
-0.19630303595783935,-1.6440332322585638,-0.9934082298213897,-1.0353037944276908,-1.0103384882189184
-0.0612233058117927,-1.7627176897572345,-1.1919214174851847,-1.0776431257248078,-1.0666475296217677
-0.009148576724491098,-1.743748639095614,-1.165862184432975,-1.0643845679241917,-1.0444970960412145
0.1266932031466374,-1.6816444647740507,-1.1208596211467756,-1.048780433189129,-1.0274237965831925
0.13552882596178495,-1.6091401289323393,-1.1048275669081316,-1.027205553771624,-1.0175338776367173
0.11325928451126784,-1.5779720501850842,-1.0998530686076706,-1.0184417334052587,-1.014475473043033
0.09257163540273157,-1.6229542214332227,-1.1185856067386841,-1.0343671362144926,-1.025196128075955
-0.05807868772689498,-1.668162306161277,-1.1643494003822368,-1.0570766012586563,-1.0499382346944022
-0.10793375809773194,-1.6647087740529576,-1.1338764792828933,-1.0534108850087003,-1.0557282310715923
-0.13032375635551097,-1.6727561733093748,-1.1186819221348883,-1.0527040148250295,-1.0509500111793575
-0.04746782978408892,-1.668862194476284,-1.162931617768742,-1.0569793922110118,-1.046530641984031
-0.008552939319094122,-1.7058155872570524,-1.1649782815228844,-1.0668538330751878,-1.048728960167648
0.03140665314691678,-1.6630593541645304,-1.1444877863078167,-1.0511946230286693,-1.0381407063432002
-0.03927497398733441,-1.6079163372621068,-1.13873701894948,-1.0351195286016466,-1.0436567797264573
-0.06621797913968822,-1.5659122250791904,-1.113675180887157,-1.0213159084916164,-1.0378663623425874
-0.12458465861072023,-1.5702208523153403,-1.0455006684515444,-1.0275030196015402,-1.0257348407844036
-0.1783955986437526,-1.5832314501232863,-0.9888317209350229,-1.0248142239771556,-1.0036949612212485
-0.3098523569328652,-1.4065250079439646,-0.7073693683897656,-0.9341052391710991,-0.8511479920789952
-0.35920329079851665,-1.3343746982217888,-0.5907206589407323,-0.8918121448225952,-0.7919247422053486
-0.38866641810110325,-1.2837486502677413,-0.5197708388475064,-0.8662136631929523,-0.7550774603783246
-0.35725558182794737,-1.3716574894062723,-0.5764341985028467,-0.890159569582624,-0.8031277562294958
-0.26011791057762396,-1.5942551766821134,-0.8471915713854031,-0.9827510924151193,-0.9499370592764346
-0.1826684548918077,-1.7141088904700978,-1.0244114617614413,-1.037183837943512,-1.032344789604413
-0.13091148107667366,-1.7510421405908552,-1.1226830854908265,-1.0655897234319003,-1.0559289765390185
-0.08080942881492284,-1.7272367186415079,-1.1865873238179598,-1.0731813045260161,-1.061418412670228
-0.036562932430604725,-1.638412014962053,-1.1503894772228722,-1.0450777621752099,-1.0424460683043326
-0.04036705809561429,-1.631447569362098,-1.1485544449217095,-1.0428018316700622,-1.0435099407692627
-0.08200891920337586,-1.6743118757721973,-1.1627858105078168,-1.0593352780327352,-1.0584731170804338
-0.12508132818772888,-1.636094580810497,-1.0918323525425513,-1.0435785517776948,-1.0474184079629765
-0.11828213451480912,-1.556746123416579,-1.0400531995278317,-1.0242112038182698,-1.022924773960845
-0.25889400119573747,-1.1708591507045398,-0.6882986502649282,-0.847777692328674,-0.8000314432852074
-0.3970376950811507,-0.7738001149253934,-0.48177582825833154,-0.6691622972868472,-0.6470044742506468
-0.36651310637729584,-0.7762252766401537,-0.5162556509867418,-0.676344038510681,-0.6593625131996182
-0.21353856377310643,-1.135509392292345,-0.784072118881274,-0.8533709011337077,-0.8315547571212047
-0.209974333159686,-1.0251102166011385,-0.7289079248631478,-0.800448136586955,-0.7559609429471693
-0.29162482415551993,-0.6384125699432438,-0.5160761155959307,-0.6142243232822983,-0.5537082770059181
-0.325753979892405,-0.21781000094452652,-0.2750756201093779,-0.42592779421705573,-0.3327366532898054
-0.31236623231252025,-0.19515158954489004,-0.2585071802588401,-0.4074086530663885,-0.2914710219580303
-0.3096615221585852,-0.24754120749115882,-0.2738455515597096,-0.4197363747698102,-0.2940748903770549
-0.28649758206297654,-0.46083338036924304,-0.38531435435870265,-0.5212029189012647,-0.4097064500135182
-0.333666774933968,-0.2559214106795071,-0.2999377338811693,-0.4459630382044967,-0.37109038793960913
-0.3056226477480211,-0.17723413348282446,-0.31409578908810076,-0.39631604434279843,-0.38442737727386794
-0.37014922176600634,-0.1740806622895842,-0.33277488450894643,-0.41391731677598675,-0.3837347271092496
-0.467249067215371,-0.21545181643222822,-0.35312592748750726,-0.44649511211641135,-0.4055362986660251
-0.41598838317998965,-0.1959864487959127,-0.33237444520336545,-0.43186171690525155,-0.39557929476457565
-0.340662937457147,-0.17108961018048985,-0.32429519093406567,-0.4064495590386564,-0.38999790851640137
-0.27883862005584814,-0.14529394040897636,-0.32726586442400385,-0.3792287009227425,-0.37266306189780046
-0.3178688883894682,-0.1541058385457426,-0.333898854138307,-0.3955574610738969,-0.37819684375397633
-0.3378391053958472,-0.15955980289332766,-0.3338761944202244,-0.4017401615190693,-0.37792166942089866
-0.4973495546884889,-0.2195655014722968,-0.37359520281362246,-0.45628379601938807,-0.4217912709827875
-0.5806203273567186,-0.17857128365313935,-0.41520455264267375,-0.4471057396599225,-0.444289152077116
-0.5995707057729556,-0.15767373626183756,-0.39004240570690396,-0.41598958649790296,-0.4354518383743309
