0,1,2,3,4
-0.5053322294811956,0.0769696797962785,-0.2127524364957264,-0.33478184726978316,-0.3037443638607245
-0.5010481314653699,0.0629955451107597,-0.17356373097529393,-0.3338636448985549,-0.3147924800173766
-0.4902599699235418,0.06172711099231212,-0.1586903285433786,-0.3278874071004148,-0.31718832703171373
-0.49175133380679903,0.07687114475352608,-0.15933613794337376,-0.3256695165737311,-0.3171160221743442
-0.4984482367049611,0.09960431937525283,-0.16741717189656996,-0.322977183521195,-0.313730992542862
-0.48711684773343034,0.1256971941542398,-0.17763797219035282,-0.3188370232584901,-0.3083163885005782
-0.4997571276512449,0.11895710820048666,-0.1637145842525728,-0.31287425495054755,-0.30865477771351696
-0.49068665214898666,0.08662996827599564,-0.14818060466049504,-0.3087030782804697,-0.3129710805855467
-0.48163398726589035,0.06387204575289473,-0.13567834933311967,-0.30114127364647747,-0.31105823372373476
-0.46919838060918656,0.0538559602095697,-0.1264364806463638,-0.29973333712665756,-0.3083623511092822
-0.4603080667252276,0.04643174386262486,-0.11652470160619681,-0.2965615907028363,-0.3048247542375011
-0.45023081434836404,0.028238500088421714,-0.12033301085615018,-0.2970029061258185,-0.3059122586048673
-0.4330281134606406,-0.004871265450106382,-0.1332995297122775,-0.3019904509345059,-0.3078245421006234
-0.4119119368548582,-0.05197867121655012,-0.15072312630941442,-0.3057195984983643,-0.3217369520693754
-0.39762389701495693,-0.055801052463517596,-0.16610277216296554,-0.31926859472724334,-0.3290219971938997
-0.3916637538648867,-0.0611280817169085,-0.17936203715518678,-0.32508232009126725,-0.3334234952215325
-0.3685951308292244,-0.07146461256832115,-0.19085973177996213,-0.33450866272183843,-0.3447390139024947
-0.3404581982990151,-0.0818391098276316,-0.19211620037513816,-0.3397875409201418,-0.3470837772491928
-0.3396734498723767,-0.07733071767369849,-0.1884985630478841,-0.33807253197015114,-0.3329761180271069
-0.35893158914846424,-0.06509706148822883,-0.1818081380147128,-0.335529158700064,-0.3239812565417653
-0.39952255146868537,-0.04704139612072899,-0.1682686672234482,-0.3264205951042976,-0.32136885243211594
-0.41861825565779764,-0.043274925776057085,-0.15358486113487202,-0.3096326466250757,-0.3168273684220342
-0.4005716051180717,-0.06327991412547129,-0.14356738374946343,-0.29868239444280364,-0.32638106030157465
-0.3775765360743702,-0.07706280091189105,-0.14326117437193764,-0.29694551717817136,-0.3303940159999796
-0.3878557790316608,-0.07702649694636042,-0.13298501174649863,-0.284350739088562,-0.3234124304001767
-0.4210705592485301,-0.01648647946930623,-0.11621425019707964,-0.27916842983728335,-0.3104412856880602
-0.4523531415382705,0.044673354646568936,-0.10479645180827325,-0.2872523830960612,-0.3025490788707345
-0.4566016039777114,0.04675703147788121,-0.10871221304961425,-0.2902106113559313,-0.30361863193511135
-0.4459767962422374,0.027802273944048855,-0.11511669115377733,-0.29330132445299395,-0.30415753656389344
-0.433630213365535,0.0008282007268980429,-0.12324059618470228,-0.2934472965988792,-0.3082990619888945
-0.4364025810429211,0.002007129081969164,-0.13175731826764187,-0.30258903799429165,-0.30685689754721024
-0.43774148843653476,-0.0027959351648174507,-0.1404352716764795,-0.3058947602160922,-0.3099455342560719
-0.4395763522550817,-0.0009516938833375871,-0.1420872218517154,-0.30633074650404934,-0.31079013085487295
-0.43942901502649423,-0.00034829904158265035,-0.14035099790674482,-0.30573927070064344,-0.31025784508149173
-0.4364064937445094,-0.0033915594448604564,-0.13857369472671777,-0.30558872458681496,-0.308873859924269
-0.42774200101213106,-0.017538730545848716,-0.13916511323214503,-0.30385350818433543,-0.3093423514098753
-0.4072274220843489,-0.05323419790944416,-0.1548030997093573,-0.31021075900499806,-0.3243333038759003
-0.3806305801948805,-0.06639010167565315,-0.17690445153845374,-0.3256954612883464,-0.3406142474285811
-0.3625703993291858,-0.07921629264638505,-0.1891204134480194,-0.3341419888988742,-0.35042953058722387
-0.34821521951014534,-0.08833512429162854,-0.19021090936307372,-0.3366330489987637,-0.357657044995759
-0.33999301704699425,-0.09254273039165758,-0.1734805185315963,-0.3192393078568253,-0.3525843736707671
-0.3460618083771178,-0.09222732198753612,-0.1323150870878258,-0.26497816969777777,-0.3355898917172372
-0.34463374346848363,-0.08786609963960829,-0.10575714876435906,-0.2062728659226853,-0.31082280225872544
-0.37855145654448363,-0.06810455321729704,-0.061843126238372695,-0.14182529777966318,-0.20795328041638203
-0.38096483850359686,-0.05752456272964899,-0.09218019099663373,-0.16231985688975867,-0.25354705029415714
-0.3462159101160011,-0.08458407568039635,-0.1229462838490052,-0.20761024637724199,-0.32854020466392664
-0.34535859685762826,-0.09913649397831635,-0.13925231248234637,-0.2576675909421192,-0.3448852793870245
-0.34260928476825747,-0.0992240590155267,-0.14912787723550042,-0.2842970999648206,-0.3488874900554438
-0.33835758802738564,-0.1018987084335284,-0.16667967329166322,-0.30179839343356785,-0.3579666782815638
-0.3358082595718911,-0.10358488473396113,-0.17451415562685213,-0.3110569887191875,-0.363107284044463
-0.33447450262040057,-0.10139791858452658,-0.18300916043567222,-0.3228930652848562,-0.3634523243001851
-0.333670772248007,-0.10069948839307152,-0.18898232614224691,-0.3299328493519473,-0.36432268613809804
-0.33118905204741184,-0.10542369598137741,-0.1934519111601477,-0.33099706281503294,-0.36865950927558483
-0.32597087586521306,-0.09822715970043422,-0.207792602936268,-0.3472611053135714,-0.3629639531504072
-0.32607040425977435,-0.0921924191630435,-0.1993982604258716,-0.34069541414916044,-0.35585994677119376
-0.3303398012039141,-0.08662702636178955,-0.1944056383325748,-0.34051918118516883,-0.34721541731962285
-0.3213876016120969,-0.08942754359652014,-0.19502464558311694,-0.3411733926162741,-0.3430734685860805
-0.3119597304299439,-0.09427099134366086,-0.19689356208551173,-0.3424664271458496,-0.3443293252054861
-0.2920805206825302,-0.10993390420933526,-0.20537910882550703,-0.34594652564871176,-0.35857965942440634
-0.2879083313477367,-0.13325879257129455,-0.21730701659527002,-0.33971222089456143,-0.37252480090391527
-0.28959885372232896,-0.13986237519852499,-0.2040922386094009,-0.2853460637373957,-0.35463396417435955
-0.2710350186592721,-0.15957891718810774,-0.20313367947405492,-0.26196539195820634,-0.3324773720859464
-0.24575016001174196,-0.19131422227263264,-0.2198802566167844,-0.2831181952715439,-0.32692021447738157
-0.2566135064065921,-0.18320357131815146,-0.2302090429776969,-0.3283559265338065,-0.3530660917484944
-0.2857171563360311,-0.11984139507436932,-0.20990682974467023,-0.34661132409912976,-0.36515115624318245
-0.33662714416875467,-0.0951153084991297,-0.2031342897422389,-0.34440434196534797,-0.3612138449601036
-0.3447964800705995,-0.09159700630604957,-0.182880716381636,-0.33066323544072324,-0.35695057965097077
-0.3408187619121131,-0.0910322615372547,-0.16046196033982796,-0.30645218872717594,-0.34689488026354576
-0.34561080115384807,-0.09373071657317829,-0.13470432626738443,-0.2678645171431242,-0.3379293699307376
-0.34851727301981433,-0.09258272078989271,-0.12756803929447919,-0.24234500539130302,-0.3342513807201034
-0.34691504161286935,-0.09324509605364756,-0.13163801405811454,-0.25657063878887987,-0.33640780905510476
-0.3445443601754704,-0.09384462491209225,-0.13682288276731625,-0.277134617819665,-0.33869998335264295
-0.3424250962317381,-0.09050059078364942,-0.15981327708444587,-0.30689950679735734,-0.3452119387841912
-0.339278191164688,-0.09303480704744782,-0.1756221611942156,-0.3209194628646955,-0.3540022489794036
-0.3375574569114917,-0.094088654132374,-0.176289336089554,-0.3202932006193774,-0.3554239501434546
-0.3448070436907829,-0.09052635193082174,-0.17751949632910413,-0.32595699426824865,-0.35366661711593617
-0.33717767318230313,-0.09591249773263688,-0.18636040679806942,-0.3312791304631023,-0.3589328509972716
-0.3363582216336383,-0.09500325243073794,-0.17672840469993145,-0.3197755307661693,-0.35645461443179394
-0.33953530943182203,-0.09234954110221641,-0.162023185103166,-0.3062772797212795,-0.34932343448310954
-0.3461064848301425,-0.09358416851655252,-0.13359552391352508,-0.26357487777602895,-0.3374183152223321
-0.33826435547396966,-0.09926867228985055,-0.10749679027674618,-0.22274197792939482,-0.315973443773062
-0.3337470030634382,-0.1072942637913045,-0.08289006464580785,-0.21235605103077043,-0.27778743003831957
-0.32344251874783786,-0.10947677518437311,-0.07828558475273946,-0.20885243392719682,-0.2698667533260562
-0.3202221110371749,-0.10862727798409783,-0.08240819087549069,-0.20987321829042715,-0.27899662642353273
-0.33449127722836586,-0.1022535039787332,-0.09750189313509149,-0.23595514613779983,-0.2985224642217753
-0.35205393985318495,-0.08905739172114965,-0.12707518654243588,-0.25925156602209587,-0.32540461364332435
-0.345547904315717,-0.08932465991857252,-0.1543043932806838,-0.30332900062849266,-0.340199907647844
-0.3527094812795387,-0.08604365075561465,-0.18417784759971167,-0.3326033734655885,-0.35533783564656574
-0.3526314203155126,-0.08560347086111175,-0.19391723554601042,-0.338077908983456,-0.35520238395109366
-0.34696579712118053,-0.08892478828704078,-0.1937147585337416,-0.33866397854447183,-0.3581758044824948
-0.33515156447397537,-0.09658122757310683,-0.18851515987037432,-0.332947910243493,-0.3607675334208062
-0.3402063832074908,-0.10275494480056721,-0.16021806014087514,-0.2927662842413321,-0.35569553214038185
-0.34490258973889454,-0.09741751059925843,-0.13796215699312675,-0.2520363235419992,-0.34309302365414185
-0.3464181362709086,-0.08374638329075375,-0.12298110756082002,-0.20814424553071187,-0.3275979623354453
-0.37146147414113445,-0.06711313627378712,-0.10450716935968675,-0.18359856701657973,-0.2852040294225622
-0.38127256888685707,-0.05961852542096465,-0.08757517762466759,-0.1587526582772386,-0.24620730934708954
-0.37660953781966333,-0.057230386792036424,-0.08758430898958543,-0.1628828202713033,-0.24868500758638593
-0.34035928806313603,-0.09405584650334041,-0.09702643400920057,-0.20950516093208627,-0.2995189203988629
-0.33198969160090797,-0.10219691532608988,-0.09803277635814835,-0.2201340719958638,-0.30216560985227253
-0.3282601075577662,-0.10463588736323094,-0.09149992080207144,-0.2214130790983713,-0.2923564380604808
-0.3240621447477791,-0.10686810245049708,-0.08642677852822649,-0.2184960799902571,-0.28283474737261477
-0.3167470280474483,-0.09729791961775934,-0.08525190674186613,-0.2195775921931916,-0.2746684557215074
-0.3156707451315351,-0.07997220784565759,-0.09163383933208046,-0.24155448471015026,-0.2740740276625269
-0.3138109784963632,-0.07297386764702399,-0.09220338876330113,-0.24644190698850393,-0.26943011311814635
-0.29993623408451864,-0.06802703624548881,-0.08417066303549618,-0.23381391249761377,-0.2584629190060767
-0.3131809555737727,-0.08505062225717933,-0.07402089168287355,-0.20589299715169068,-0.24244268890775975
-0.32435668633614817,-0.07813802450598473,-0.0705887905714651,-0.17874499637335078,-0.216718422308463
-0.3044217456739206,-0.06543445818168592,-0.07445818413678039,-0.19152570203374192,-0.22935540578151917
-0.3050276629245824,-0.06001842429688252,-0.07382893248036863,-0.18427005878069527,-0.22251816120413828
-0.3104690372304095,-0.05233953560400346,-0.07235261294137792,-0.16718241491636215,-0.2049130385309563
-0.3213682694795804,-0.045826171402951366,-0.06419765904326201,-0.14988706809248456,-0.18564003946559265
-0.3192355482344566,-0.04080206564321337,-0.062356369461327735,-0.15010381711589021,-0.1851122999349524
-0.29719577204678715,-0.04940676537421333,-0.07549018164112613,-0.18557088407734912,-0.2227673035564869
-0.30489312269647556,-0.0668909763277652,-0.0746103813875031,-0.1925981247924779,-0.23011576553328303
-0.3230642959521892,-0.07813371308670633,-0.07094004503813921,-0.18072942075648066,-0.21857926370785952
-0.3236606128367065,-0.07933029163219346,-0.07086086574357116,-0.18160901891785086,-0.21946159303595505
-0.32173863662684615,-0.05895744161804858,-0.06968114510732347,-0.15559017096574423,-0.1944390314320738
-0.30254182872740853,-0.006861891316938484,-0.05572619695290397,-0.15315033329668204,-0.1858301380544219
-0.3178400287954384,0.009940025128670704,-0.0412570039249603,-0.12755826410285284,-0.15853884994308365
-0.3539941111326757,-0.11014782307641312,0.21364544509346145,0.2043804474487872,0.2745327199919257
-0.38104911025497396,-0.1496076807693332,0.3328732571930199,0.32229364649583403,0.43060487790545154
-0.3529501594993321,-0.11133079294395935,0.1830648430662679,0.1738229437114967,0.23189342240627409
-0.3357950491285546,-0.09555286057868845,0.11870359686370918,0.0946116473340243,0.10790113336537446
-0.3360689707109148,-0.07778331073726316,0.04235129237809709,-0.02616601031276737,-0.02673969668344394
-0.3455123135040652,-0.10690469594932224,0.05193627714376155,-0.01897064711372251,-0.014153627829705126
-0.3697657583155913,-0.1717791008972633,0.17385475978156595,0.15285007592100086,0.2133472370989784
-0.39271977841297717,-0.16520136522272713,0.18219551478207568,0.16840226576883915,0.2667252890742044
-0.3611366947241637,-0.13126220800375615,0.07743852981407798,0.0010569000884175367,0.019751379801017856
-0.35602881529297564,-0.118027445853254,0.025304510701480834,-0.07838716461975337,-0.0720200099585076
-0.35438065934395696,-0.0960898621684139,-0.03615566903119205,-0.14066891309908855,-0.16548884852144075
-0.3459366332242591,-0.09732805077568935,-0.06439940713072075,-0.17199223987987822,-0.2155846522296573
-0.31104132787398625,-0.09327670305914622,-0.07732074447858071,-0.21288064365114776,-0.25955256751838207
-0.3244159865524387,-0.06266730352774319,-0.09824342236152907,-0.25804191236825347,-0.27269664701086843
-0.35410959814559145,-0.013031195657202788,-0.10124131970414842,-0.2595600236910648,-0.27066180930078015
-0.3422834231569871,0.061958272209231696,-0.09405638836646592,-0.25376664600089804,-0.2494506699399864
-0.3141090681336019,0.09333631553781288,-0.07947553932983782,-0.259924726996569,-0.2487073935155034
-0.2913092505921196,0.08514387900564566,-0.0806026718735638,-0.2636863563707946,-0.24676043101419384
-0.3991797404320866,0.16519113670828758,-0.07615615802338556,-0.24539552189065492,-0.26120147664872606
-0.5025826259953053,0.2417605243010533,-0.105977275707671,-0.28105453419793075,-0.2858228741085755
-0.5061402414859235,0.20567622047020698,-0.1653881432746751,-0.3146511610138032,-0.31082805329673713
-0.49321589085882156,0.07635187095438123,-0.2268282147150198,-0.3376508814469605,-0.30149380328038794
-0.161517951259629,-0.385458141824386,-0.19899091121619755,-0.36315380447183154,-0.34345059574974623
-0.02199726287760635,-0.6383905063520176,-0.2168260938094596,-0.38572614604574684,-0.331940164421706
-0.017886744307809257,-0.9009286488916333,-0.3151697371141188,-0.4091214169339011,-0.36265403450286077
-0.1769996350174405,-1.5484425674719837,-0.4559583077432973,-0.48079305432581454,-0.48930465559325914
-0.4000815924104262,-1.9984131256594362,-0.6186417740302338,-0.5928801304558782,-0.5507179131337683
-0.26190496978362793,-1.983146143936297,-0.6361749855197756,-0.633585010666968,-0.5885467566099797
-0.10349657290390124,-1.90830214086686,-0.6302602129656952,-0.6386150300859161,-0.5723537263566274
-0.08630025265616079,-1.8656227300087183,-0.6207090172288406,-0.6141980890822447,-0.5719700342840907
-0.26832319673189176,-1.8268833086099125,-0.5655567589743363,-0.5660893736030013,-0.5252687446764354
-0.2727743569653382,-1.6824259703779862,-0.4936044186953678,-0.5071385120650164,-0.5089596184620376
-0.15124027433635112,-1.600545691889019,-0.4960537160122615,-0.5171755267244422,-0.5027550659354125
-0.02989923405345465,-1.6945418347140075,-0.5730543501945933,-0.5742230777355911,-0.5324951955197491
0.19234212128536113,-1.7625488734452297,-0.6350719219895576,-0.621535800009392,-0.5722795834794666
0.2912366784890349,-1.825198890397265,-0.6636028325319939,-0.6360466625365953,-0.6018330159792602
0.6274054382957194,-1.9178806892350169,-0.6974229509668681,-0.6871498327303176,-0.635047333459394
0.6740396478750886,-1.9424663227647423,-0.6921115836163175,-0.7095628141348622,-0.6304542690630727
1.2352184836483817,-2.0592835678421966,-0.7695661892498742,-0.7717629094927161,-0.6665060088815978
1.3149021118892859,-2.075299718413869,-0.7816921443306653,-0.7805438551075399,-0.6710152415165229
0.9941137057585443,-2.0133995582989366,-0.7370069578447831,-0.7505530784629333,-0.6484374346254557
0.8111571834194142,-1.9760832504624886,-0.7111101377228508,-0.7330959359444003,-0.6358683367917826
0.25728988893335986,-1.8803896679792902,-0.6470998453602138,-0.677065561368507,-0.5940175358525631
0.3001554349668191,-1.871087386880377,-0.6488166661902318,-0.6656676650832425,-0.6026578313189831
0.24454782391737948,-1.8598534195639873,-0.6450693742709637,-0.6511793664492806,-0.5976125246640859
0.27023815337308416,-1.8553437382390827,-0.6525546835214184,-0.6456509068562832,-0.6034088775241869
0.24705972339333543,-1.8562879543503479,-0.647289726585788,-0.6471842881867267,-0.599255032523295
0.003402110722970723,-1.8661382313219765,-0.6326725234389073,-0.6339391370378176,-0.5662774851186899
-0.042847294226055696,-1.8755859084080653,-0.6301302434936857,-0.6293091368707107,-0.5698699639893003
0.12910153098283042,-1.8554072977035831,-0.6390908386692021,-0.6402448566255989,-0.579691118536983
0.8444935532790634,-1.9659564851848634,-0.7192148585787701,-0.7186303175819377,-0.6504689599031153
1.3250007664574377,-2.0667976072223793,-0.7883312648562064,-0.7756595091194598,-0.6858121222806729
1.491012261802219,-2.0945784231060687,-0.8143097673479756,-0.801861198139671,-0.7003957791845487
1.6674229812285792,-2.1065392769480016,-0.8402576411395526,-0.8361657200646351,-0.712118121019172
1.7559876002996062,-2.102354775221609,-0.8548544934478237,-0.8507262121582548,-0.7210246417769532
1.510272929966012,-2.022586634184387,-0.8258997330281188,-0.8036144357978106,-0.7042397110523543
0.982660844435825,-1.947802515104073,-0.7559956561923189,-0.7140372181204739,-0.6638223641558525
0.6719672022789446,-1.9165007378876593,-0.718452480467705,-0.6807996433507506,-0.6431694623073952
1.172417753841904,-2.022772643478239,-0.7813701098763612,-0.7431739914965478,-0.682931844537262
1.5825709526915739,-2.104170387295064,-0.8276336988799147,-0.8196509140690527,-0.7056008940548815
1.7156092132906557,-2.11469841166294,-0.8457169087713421,-0.845459738015957,-0.7126099919144406
1.889573612428443,-2.1457519575069237,-0.8670651684223177,-0.8773347002751244,-0.721474785920167
1.8829437017155497,-2.163414958849555,-0.8794119871234155,-0.8786788816833062,-0.7196000329956772
1.9557547810121132,-2.1769076446055573,-0.8987012720534205,-0.899292376909212,-0.7388911496787021
2.0379576808929296,-2.1851067594503983,-0.9105218559541264,-0.9154880154859659,-0.753207823638753
2.026882282919652,-2.182929118416761,-0.9062642159088125,-0.9116873676848818,-0.7497020742756118
2.137240913795149,-2.1794387761320677,-0.9258768364555525,-0.9289217168939754,-0.7642712449576159
2.040556872010951,-2.133519309728307,-0.886196830838239,-0.9047101936083275,-0.7341803927605991
1.8124974244967227,-2.115972964622527,-0.8589982286202961,-0.8639463708284392,-0.7195511832656516
1.724357328074899,-2.1194471484791095,-0.8463324658921487,-0.84670459194969,-0.7119058876967875
1.6433325353533759,-2.0938303502376896,-0.8403100563605388,-0.8297122739153309,-0.7152551439350338
1.1762761133266997,-1.9064902591158914,-0.7671026626500049,-0.7482695368820982,-0.666476000476029
0.3624846127738555,-1.6134797624319714,-0.6221662637463291,-0.61166870615713,-0.5718367847580117
0.16822650760660812,-1.6003464795882998,-0.5856566139502868,-0.5802128214136792,-0.5389318215144557
0.17091393964360624,-1.6520602906945863,-0.5969451284772632,-0.5916668183621627,-0.5532293085966898
0.06554918749297228,-1.5810741849372314,-0.5599815448316013,-0.5601674854139902,-0.5169051028392744
0.011763726946955898,-1.3593839665176284,-0.45253803684105204,-0.4881456590152978,-0.47551495745019096
0.004562795310601827,-1.1004684467752817,-0.3675871563165587,-0.4340319307076487,-0.4144721948045182
-0.018562222066991926,-1.0063501009176206,-0.3350472122834811,-0.4116947995988697,-0.384625561145021
0.030919158230621045,-1.1137257572282935,-0.38546329147308744,-0.4475489953372175,-0.42484631661912714
0.017177265038291496,-1.2063810003483328,-0.39751378900215906,-0.46337729463167926,-0.4481649760913488
-0.10976734578553281,-1.4019192155036886,-0.40481419614816844,-0.4511664581997922,-0.4630953661612083
-0.18645982441485792,-1.6178300025614307,-0.49324509061864746,-0.5169263989314936,-0.5038962032033175
-0.08345019632586463,-1.7212362312221037,-0.5702975058382338,-0.5716029352640768,-0.5312915639882761
0.002508027034751047,-1.8177697700364142,-0.6177199035280502,-0.6074213964003636,-0.5668287449330954
0.6622771411321184,-1.9029731567560848,-0.7167198766069172,-0.6782547383351663,-0.6408655849992311
1.462800484696823,-2.08837662400611,-0.8109469715687988,-0.7969942523159286,-0.6988543336573962
1.5709510679940415,-2.114273836132289,-0.8216155496956915,-0.8162510789127593,-0.6977945911710481
1.7604458184757708,-2.1360052567074437,-0.8496093357981536,-0.8519361728428461,-0.7098904152503462
1.5390880942993235,-2.090876218158033,-0.8248901373381843,-0.8108037796044958,-0.7072842882572883
1.382590468555607,-1.9526597200789075,-0.8038824850002625,-0.777884490649946,-0.6859560838392298
1.1004807207859013,-1.4024769925990903,-0.7239712920943233,-0.7161706517596353,-0.6096421634410444
1.1570368755282017,-0.8197737655314355,-0.701013125638664,-0.712222590016151,-0.5779969455410563
0.9179561006644191,-0.01109261482583375,-0.610969931815832,-0.724445624186945,-0.5773640855330968
0.4681635785266912,0.5837063096246261,-0.637797358209698,-0.6387027404628367,-0.5418155467067606
-0.6652123895234971,0.8691140638955248,-0.5346113085244987,-0.5903471116226859,-0.539304871344581
-0.3771656615020223,0.6096088034841886,-0.15363348492045314,-0.32434534751243965,-0.3626194324795301
-0.5424634372032201,0.32545359758472103,-0.1874387983888668,-0.31713458661295557,-0.34815696514454486
-0.4631209326624125,0.22074079361797458,-0.14310013064188726,-0.2689280950102293,-0.27417259428045004
-0.32982067173488855,0.29984005723145146,-0.06582484874251172,-0.2188484411671004,-0.19334007434630054
-0.293375860042546,0.33806212567926375,-0.049274433216553074,-0.21248045258194864,-0.1779102466503469
-0.26914346745761936,0.33981396149711385,-0.03500777895800822,-0.19758036190169564,-0.1588191955170137
-0.2436531981711593,0.33849414719079796,-0.019679969426836808,-0.18525698513217004,-0.14201154153110213
-0.163277901002236,0.3920426846505588,0.004671860290168001,-0.17743889206397392,-0.11682468938983159
-0.23064916831335563,0.36131331993325366,-0.019020164476110032,-0.18770755876254547,-0.14243744465840216
-0.23532224115011727,0.36206179598523125,-0.02205811343234851,-0.18934392829388028,-0.145584365301366
-0.2555570713029054,0.3312055292441227,-0.024696467388466495,-0.18695922143677685,-0.14660271002786848
-0.19515401834271026,0.3604384539920946,0.0018148461673551386,-0.17631172671834436,-0.1220097308471001
-0.13792833434513785,0.38592606964470266,0.018739660725589607,-0.1689813913565354,-0.10213425215824448
-0.15139719775681232,0.4103878576899296,0.0022453209959980847,-0.17983965651015477,-0.11800753681264181
-0.14317144208917545,0.42571434190152735,2.7984962623489595e-05,-0.18188266981234785,-0.11912781868348754
