0,1,2,3,4
-0.37230575019417345,-0.1876249788190477,-0.0468899867231384,-0.11195286206683819,0.13631445200114206
-0.6190768736357816,0.09605289147648355,-0.1010343531615313,-0.2571762465513327,-0.2617422107313316
-0.5541179082173654,-0.046554935374436154,-0.18192634734762775,-0.2216851609127488,-0.30012838848381224
-0.3371908941134146,-0.2752427481569555,0.03444224440539427,-0.14161889256228732,-0.1845247381600855
-0.4001377132484766,-0.23383550332272193,-0.03116989113912664,-0.1897244707271857,-0.19815888033698914
-0.6565689488394086,-0.025588454273278688,-0.2761493930727878,-0.2947789669520837,-0.3414273363339963
-0.6828998185932652,0.06592872505184902,-0.21930771095897306,-0.28843267492492064,-0.3241175713063765
-0.6898548163171965,0.06992734654054372,-0.21101917817219062,-0.26176621859115623,-0.296674353597754
-0.6486020829575999,0.1021456984385258,-0.21434038411307854,-0.24003089977538922,-0.30809012833202565
-0.5618476675743288,-0.0030591518650028085,-0.13724201929049626,-0.26351863882161436,-0.2984624440749067
-0.4429109493915123,-0.16423168883516853,-0.08839120449259094,-0.18637277047287787,-0.1972378455448456
-0.5390793271763735,-0.03827016698034408,-0.0642108528506341,-0.22232239646289076,-0.24460932887194242
-0.539371817275826,0.03956162347939392,-0.0952844089398629,-0.20809008373671511,-0.11650951536641077
-0.6299467461399474,0.04658481951186995,-0.09961202401458832,-0.26563521161630826,-0.25807819682008815
-0.5139168796011349,-0.08404337235423648,-0.013178521485965641,-0.26117201773060295,-0.28018621336498206
-0.5259946535031538,-0.1405719073741906,-0.08606521934403252,-0.2513652682706948,-0.2341049727581062
-0.5265160742253983,-0.2208063912009706,-0.13239578739052962,-0.2455587915000353,-0.21647939955023868
-0.6942728291469187,-0.08979352272929267,-0.20951108253378636,-0.26548305098156727,-0.3371043906167203
-0.6734609798185857,0.1275030190607923,-0.26425378729820714,-0.33285620920968134,-0.32525661874999623
-0.4151220016061026,-0.11053874744367018,-0.013808962288944328,0.08103428161166401,0.02549848249049807
-0.2774291956524191,-0.31722009886961217,0.2931668849170405,0.16897295678572594,0.08185211210413351
-0.5133348903155946,-0.457839013231823,0.6889960883673771,-0.029791630571697203,-0.1537104719506326
-0.27421906628723025,-0.7296958919663616,1.6578757639474588,-0.04152032166888591,-0.19322451051849604
-0.42150428041495447,-0.20986102595472342,0.1804057051036672,-0.12965465660750286,-0.21866654310565842
-0.35893697002176805,-0.11708421218587604,-0.02934462926125948,-0.1659369169836304,-0.24796247412114122
-0.2724720634554514,0.23850524568043885,0.00580519583880084,-0.1028394084998916,0.7513508478430294
-0.5802772798920096,0.11727411764787521,-0.11652533018772365,-0.2873060997616015,-0.15545624315369805
-0.6855637942727321,0.09658881892649229,-0.16068616615768597,-0.25614155012464795,-0.17540505219570668
-0.4531886930507847,-0.09696224004967852,0.002291171694879378,-0.23418218382700506,-0.2521569561550223
-0.4653376678233616,-0.20121972506793,-0.17592199993905538,-0.2820237438954993,-0.27123437338079925
-0.5170817527974902,-0.15965147711732616,-0.228075711849191,-0.26651501413968187,-0.2706570469681098
-0.7483278342323628,-0.048253429901981226,-0.24518784586367903,-0.2800306641754696,-0.34317762522842693
-0.6884273568103431,-0.05551399898891321,-0.25361013304619334,-0.27329960464696096,-0.30268755153194715
-0.5028173727857679,-0.22943960382248557,-0.14108295207387217,-0.23089689867019839,-0.23864144189590858
-0.6217731398622279,-0.05229592986708095,-0.1584572713072625,-0.23834154509907193,-0.242221782542783
-0.5658252529645855,-0.17918517292604239,-0.17768691240660395,-0.22407590138391115,-0.22869893832433003
-0.6958118563733431,-0.1790506676165984,-0.16453023361059083,-0.19647614556945808,-0.28379196601633166
-0.6829522460872347,-0.016287279897172,-0.22311962682521924,-0.27346766790892,-0.288017786151099
-0.7485764788003002,0.08169104461001088,-0.264307207263469,-0.34630189218667046,-0.33533630296818684
-0.7473583715974745,0.020406623452012385,-0.2405782950056411,-0.3017561011475837,-0.31520847141972613
-0.6662669983450784,-0.12750193856648345,-0.1659164013949747,-0.2348065803715422,-0.2537074780793349
-0.565884024553666,-0.20886679076283063,-0.15960454665318227,-0.22302225638352366,-0.22209390743098734
-0.5415594000907837,-0.19729213966108913,-0.16920400928344054,-0.2360826641250641,-0.224981186941388
-0.6677828747132322,-0.02103193739150219,-0.18351206667931586,-0.2530623997905284,-0.26272341182518655
-0.6056711276077476,-0.1483837766702386,-0.16816291340205458,-0.22967962942039125,-0.2933457501744334
-0.5166038272149117,-0.1781707963756454,-0.1802169009256292,-0.25332660914080946,-0.23562858087266136
-0.582568425557177,-0.23609475913075298,-0.15657227283479636,-0.21700457087598438,-0.22880262208208227
-0.5191164665490268,-0.20658445552373508,-0.15491305732893793,-0.24841106323288473,-0.2272543611042282
-0.5020470727695815,-0.15238245871384842,-0.11973314672352965,-0.25600838527112296,-0.23780452718766576
-0.5197647816107371,-0.11037037103100791,-0.1115603803281576,-0.24763491724522493,-0.23481822846712336
-0.4669477825994556,-0.04551624807501326,-0.2008780627607747,-0.24790141937879367,-0.24049702205005266
-0.47389734613296486,-0.11332051519900181,-0.20483395807393412,-0.27759836635194907,-0.23937487374544647
-0.4741652836922181,-0.10961096180213434,-0.21297124179362031,-0.28327688174486587,-0.24908160387811717
-0.46724389592301085,-0.14666605453790563,-0.1889310567222312,-0.29364666203083817,-0.2666106664687312
-0.4696953882994557,-0.08692998998613508,-0.20914402293419432,-0.2670541193065029,-0.23525276695828
-0.4763935258591603,-0.10152638579394445,-0.22000618726548682,-0.2800358889644352,-0.24657427281530958
-0.5065588766799227,-0.2014933257582914,-0.1552918966672443,-0.2547677110062329,-0.23118974699596803
-0.6749320992233737,-0.22126568904157404,-0.16327140733441217,-0.20901531401754198,-0.2599909342443651
-0.6921200604314511,-0.2134219040006158,-0.14155176923086885,-0.16313658084206226,-0.2234742227182849
-0.4899444799270176,-0.10138657533686819,-0.2367421326703158,-0.2796886072596045,-0.25802815435842424
-0.4742785835689314,-0.10030865213411702,-0.21616978039171175,-0.27836106715317965,-0.24152415369426436
-0.48470387211112964,-0.16133732089461483,-0.1697457609629336,-0.268828036906925,-0.23304149727063705
-0.5292690399430298,-0.09923327605514333,-0.12758989780204366,-0.23854484482960797,-0.22599342874592102
-0.5624223101378176,-0.1953058157482005,-0.13436585462206685,-0.2319909543969029,-0.21742733854010227
-0.46828145339913674,-0.08466033010837937,-0.11527559717845265,-0.22742765108950622,-0.2730727508641032
-0.5726109704435816,-0.12407328514195896,-0.012449690779438909,-0.27760787533332804,-0.26061859847664903
-0.5381460893118832,-0.3483990904319883,0.5887266539850821,-0.22922574253512182,-0.2878132849473986
-0.36084646930406966,-0.7483209593757478,1.6342119166357365,-0.02204145238383371,-0.1985552101639839
-0.35266809709812813,-0.4279042128664875,0.8093103066248638,0.10472952032725094,0.16867718353004033
-0.3173904042479455,-0.721587820660123,1.5921439140441034,-0.005656169436497792,-0.19551128107988142
-0.3696645582476784,-0.46761126651692436,0.8492084687963853,-0.1198296561501121,-0.18792923568660466
-0.7489994006977639,-0.015193594137116129,-0.18053829085391315,-0.328692971664172,-0.3376032876208797
-0.5324072466390047,-0.06953899625084593,-0.0905346452250507,-0.2663818952704851,-0.2665500899614724
-0.6678058305668297,0.018434699439964876,-0.20593000415810547,-0.31662181203854184,-0.3278465934987098
-0.4067592293309895,-0.34800908760439836,0.6782266225143214,-0.16438049225249615,-0.27608063361304713
-0.6419001507079508,-0.22349527201401548,0.35570918679829155,-0.17544892581526947,-0.37491556757184746
-0.6798966130900674,-0.04481975772095317,-0.10670141799717205,-0.29325311808435434,-0.2587246867995314
-0.4116837214813617,-0.09749748436088587,-0.06945745840734302,-0.1667571215452007,-0.25309800405456484
-0.49121229813362566,-0.23448826938604322,-0.13988584160833017,-0.26035630583151365,-0.2416300757948639
-0.49059109916582855,-0.18949242986982323,-0.14697631596190788,-0.2609333327566063,-0.22466598168392427
-0.7482832127873276,0.06696118647126105,-0.2857753407765727,-0.36235200652808464,-0.36492476902283233
-0.6867771868783974,-0.019060024060621683,-0.201170993282837,-0.33460807830477324,-0.31166179888470436
-0.4245420915262206,-0.15418248364425252,-0.08841187361322277,-0.12981091244709766,-0.20242096905565765
-0.4753200303161381,-0.1310180098697006,0.03140261762046721,-0.23972259898657788,-0.24543587423975796
-0.6366475809694981,-0.2348983085013195,0.24605457827140476,-0.2588685736269111,-0.3265479039517838
-0.639901853955947,0.010248166004321407,-0.06933401093620893,-0.24096329422405852,-0.23823353752268667
-0.6105977879304152,0.0008819641154962227,-0.20683835651593624,-0.29142970006993113,-0.27912501831579045
-0.6441801334374249,-0.003865467005514295,-0.2250880751234296,-0.3088805501670047,-0.3364124287800072
-0.4774012582595447,-0.10055409802906307,-0.10593485072968917,-0.2371753090338242,-0.259803373559404
-0.6075700005762787,-0.026247321758284384,-0.22643630892509264,-0.3108795103049167,-0.32916148268370204
-0.6964437869997964,0.04308066609179899,-0.23385523909089445,-0.33145884005098086,-0.3426316345360735
-0.6907950558614483,0.019214433657838606,-0.30431555394782833,-0.3560829708556429,-0.3713902690086391
-0.6500649302148793,0.11930283687182944,-0.26479324309973035,-0.3347607912418505,-0.29508836203645133
-0.6456888528117347,0.03333177978835565,-0.2225489887098449,-0.29168373318029933,-0.27714962937607474
-0.7022208837204078,0.08940161443747588,-0.24039353656609802,-0.32404721433517425,-0.3245115731021293
-0.6589144685905407,0.056768102430828984,-0.1972918358835049,-0.29559053987056944,-0.32222541274946576
-0.6277578039405146,0.0776996292248672,-0.17612256309361185,-0.27096275914030765,-0.2903531672247843
-0.6679871432123876,0.07574568345158626,-0.20861200193473378,-0.278592052561506,-0.3128118059539717
-0.6873250814044435,0.1028390489979788,-0.29325963015473205,-0.3504183550841441,-0.34868847414879117
-0.7316227813307893,0.023483467924505716,-0.28929270366011844,-0.3646476538585108,-0.3895808906129652
-0.6985912221455943,0.057174596169290465,-0.2981546097405256,-0.3563084661342154,-0.3672303357740268
-0.709426103922576,-0.010283723467715247,-0.2582860430776124,-0.3002321841785982,-0.3215591273395197
-0.6222533289806348,0.04259036847050872,-0.20166575539232084,-0.3126190429630168,-0.32878329635358283
-0.5904517018403201,0.07815457180856003,-0.1493814980612,-0.26535505665232373,-0.2629312308280681
-0.5661412791602255,0.016806031323222594,-0.12465445308093533,-0.2509140405410092,-0.27412354013845935
-0.5348218279397232,0.04265766490693393,-0.10514786124727275,-0.2112462837598219,-0.16366883357443632
-0.5023363855982877,-0.0029225846916270393,-0.07156244567467179,-0.21455496292621765,-0.1631220519959858
-0.4872524122489501,0.014637216194414819,-0.07987716767051714,-0.20468514077851407,-0.11834269622053789
-0.6919645270992744,0.08892770404489705,-0.2979729652053176,-0.35333240368256724,-0.3584637740628449
-0.5445104610943298,0.09962122095537268,-0.1667215636217901,-0.2650715953458384,-0.184303699116242
-0.6569853966672843,0.1273859051802289,-0.25615402179025776,-0.3289135822637783,-0.3001484869406303
-0.538791604326062,0.026524656763359078,-0.0849538413372957,-0.21667123610454433,-0.17825233334255874
-0.4486115488463408,0.0013701567675516516,-0.1252103592980677,-0.20938342659696146,-0.15712488238572886
-0.6185098828145142,0.05778626384318565,-0.09546604667623301,-0.2623088268743607,-0.26017797730209724
-0.49401985572008855,-0.4339490977952887,0.7402790890502661,-0.21387958976903046,-0.2659910303278247
-0.656842157249585,-0.025621247395833758,-0.259939316060449,-0.2928114690234748,-0.3169268749045828
-0.5895575720516788,-0.07572261287384613,-0.1448291857466494,-0.22323287288116778,-0.30193531502581605
-0.5938455284864406,-0.02081341503143415,-0.17707529109495784,-0.28074934308135685,-0.31642591162348216
-0.6406955444008157,0.00023450701437302546,-0.2605212226522509,-0.32209649488443387,-0.323934652860421
-0.573755409850706,0.04628409220504308,-0.10525771177438922,-0.2275467177046575,-0.24052823945326676
-0.5469655293363961,0.12415647511326355,-0.16826847470200057,-0.26266931487751755,-0.16612611627953394
-0.311151768575048,0.17668304455726924,-0.004247820045597067,-0.1557592754709704,0.22918027258231533
-0.698103161884021,0.03982698734663054,-0.3005095851532196,-0.3694385908958318,-0.3693879028243591
-0.5217532970455971,0.01991431522833862,-0.08670180842238376,-0.23191984435867002,-0.21459297526538565
-0.5269366635587195,-0.009679095869048839,-0.08594681976637963,-0.24115709173138206,-0.2357547188576376
-0.4445847468079668,0.011491229898570002,-0.049037408147512306,-0.17987411204410061,-0.028559257798655036
-0.5727607066541245,0.06652006248914923,-0.11236518379196478,-0.23141633498854514,-0.24421096630135106
-0.6289388593852445,0.11928272802704043,-0.11858043813208015,-0.25654173279491366,-0.2544744847284331
-0.6419587625533067,-0.1284662745060831,-0.04530850977729595,-0.30822421466545086,-0.3089994986653107
-0.7339411643942106,0.04949423331237207,-0.2614390396702594,-0.3419519847679911,-0.34464893657323326
-0.43800853531579276,0.1591075255821202,-0.10079398919675081,-0.20001572415411595,-0.010338465476247095
-0.4419837213457396,-0.03476631517680859,-0.12416880256150185,-0.2114100302544568,-0.08328642704288693
-0.5283908557437598,0.07398728357818918,-0.09573472893845664,-0.22111159086853938,-0.1975195779588439
-0.6533104683168803,-0.005908146918477866,-0.1429856144843039,-0.2905798504057165,-0.24180454967308151
-0.6674367603652859,0.16128951406857764,-0.13171554774527183,-0.25364214816718755,-0.2998025028768471
-0.7208290128964928,0.06869921629039678,-0.27345651636833684,-0.3418912992153381,-0.3442375787802522
-0.5474490990189127,0.130021207556041,-0.15496825326428235,-0.2601043782776785,-0.18346498969704655
-0.6880653313357583,0.038315307360453355,-0.2853465227715011,-0.3482614962045811,-0.36685291526341973
-0.5122883327600499,-0.024205246901241616,-0.0825151831555351,-0.22997315177642444,-0.21502535578255969
-0.5749721636286979,-0.08271157380332324,-0.13313790165246164,-0.24823970569241952,-0.3165363773038234
-0.6255545625285959,0.03068197470859535,-0.06748031797668118,-0.24532630657260543,-0.26222790565082255
-0.7204799287161234,-0.10023095875687327,0.006639116085255296,-0.23798870076546613,-0.24808171812689608
-0.7299907154679016,-0.1442056232590307,0.10463254209894955,-0.22871495468467692,-0.32327203439672153
-0.5923636261782181,0.0026775272079997,-0.15253995381893926,-0.2772378369392529,-0.2774214154320133
-0.5100423854360737,0.06084177469796993,-0.12797155666295673,-0.2445457055651784,-0.18932938265771096
-0.46145579634675304,0.03314606102532504,-0.145627970954382,-0.22571111250905282,-0.1520164255403892
-0.5126310208228303,-0.2514787493446893,0.1806518341989764,-0.06036523077650151,-0.04003381323242407
0.00971986402828831,-0.11565410584272125,0.48026911024742014,0.23045811565077895,0.7294885557010112
0.9769558492884726,0.4983174450817102,0.8448349798321595,0.5489493437494659,0.3121935991355183
1.0736481183919575,0.700830575675107,1.2152426443877673,0.968671514150502,0.82295461832562
0.8760408143263813,0.29211270236153525,1.171810590474839,0.6811900501628388,0.7387580421489515
0.8668293417461655,0.3649108613908831,1.2245835997754244,0.799618809324346,0.8523028849040329
0.8482168366311474,0.33650338939025176,1.3310782634992246,1.0553830709289658,1.1080051945694083
1.101990242941792,0.2420369180889438,1.1060172590899606,0.5394988727022113,0.5422832506990795
1.641051550925512,0.5853683035762529,0.41774621703070747,0.10441636269818763,-0.1349145400058472
-1.2949172440169494,-1.9247777474698795,-0.8508083029298622,-0.9394598309689753,-0.8664169200772507
-1.7015544272476846,-2.197057455087743,-1.0038464357702706,-1.0610535447774319,-0.9517270426996532
-1.7462614878909561,-2.2051006525328765,-1.0972785083915804,-1.1364706163760232,-1.0665615678203015
-1.553295995296282,-2.085308095137504,-1.124514937448228,-1.1953652294545578,-1.0722399303840557
-1.6653789677067867,-2.1377777892111407,-1.0843235217305272,-1.1268687908227795,-1.0691169956840014
-1.619663760220649,-2.1751027879918365,-1.0669916239955324,-1.1016701111302434,-1.047312563584258
-1.6778082071780043,-2.143395827327034,-1.0419485532099304,-1.057891834868362,-0.9548379866874419
-1.6438263743119381,-2.247479090320308,-1.159706289133891,-1.1815108090700461,-1.0452550935517126
0.027965194294166468,-1.7036078730279136,-1.202358756696544,-1.256625289140831,-1.072214898385588
-1.6664768955066627,-2.1366187709762245,-1.107595648631157,-1.1510945411325786,-1.042270002958664
-1.010492117382115,-1.9593556610087797,-1.1118092983331502,-1.1471561095099856,-1.0081904971297388
-1.634049372963528,-2.158573302519863,-1.0838739387756111,-1.0830271914949494,-0.9803132127156318
-1.6488465374746897,-2.194369337178352,-1.115878759836594,-1.1083752889807401,-0.9883237196714154
-1.6038240272383013,-2.0843866341078146,-0.9853967593659704,-1.0250748737229676,-0.9280884832246145
-1.6669790993376514,-2.164486882230479,-1.0036522922896494,-1.0467531266530827,-0.9371820615472476
-1.6591335602117894,-2.1775438434656627,-1.1398416302052559,-1.208244031404466,-1.0852316756555882
-0.6232329337211822,-1.5059216066666923,-0.7766698988944538,-0.9238962045334584,-0.822902200849043
2.2645163600651697,1.4828929529565114,1.156317067533778,0.8527837885466025,1.0037651475512899
2.9431376356732093,2.2740835086819517,1.6166794841441845,1.190764125858185,1.078525364220864
2.3943992830869396,1.8099588670820237,1.7237186774356505,1.1990027370001417,1.0098759883848398
1.7351634568331786,1.0290030069614708,1.363315700537995,0.801498475402892,1.0458967654908424
1.3316279080791462,0.3201216338285172,1.2673312850521767,0.6338418759500252,0.832557193372738
1.7534201396747746,0.6361005722144657,1.2476850136669864,0.7390653924625671,0.868044843105152
2.2731503916302125,1.100400701781654,1.4989024843926473,1.1548992985955693,1.380291773578637
2.112471027943288,0.7718721917212263,1.5430082565737948,1.182169437749297,1.4847525853578964
1.4157931357002238,0.002475963026279414,1.2846836553472534,0.593648363940126,0.733510292810255
1.237803089958728,-0.309597977191161,1.3007615588683605,0.4844159596557126,0.6093648454724351
1.49277159598787,-0.037206242727756994,1.265848611816052,0.6110589696561487,0.7373172972678246
1.654750472643364,0.4096912483535127,1.5824708149537563,1.075489772499325,1.3525013775282506
1.8390067939289465,0.6953292847710877,1.7550209044501845,1.3269957388888638,1.656706904946159
1.570747454383945,0.3495419751552877,1.657909566358684,1.1273530483905727,1.4143680657296813
1.6493451019568577,-0.11384543283358031,0.9006050137808861,0.4573435113353577,0.5759617060217883
1.1696426790160939,-0.3515805849712394,1.3038459531813233,0.5077309026185531,0.594446136059047
1.2961618033927182,-0.25333168845472226,1.3611878099286552,0.5810127938077835,0.6600185385206325
0.8425857327568085,-0.5632988184702892,1.2845967434583678,0.29471505392258546,0.43999752966218125
1.7055947652917467,0.5676241851108432,1.2592204744994653,0.7295103492678258,0.8614006399186226
1.5616941269032778,0.26211793639344155,1.5770953186343242,1.0331018934428235,1.2739895102786987
0.8545766613319572,-0.4775182176215399,1.3444006781753854,0.38833016001619003,0.4655901202375542
1.6154703068599858,0.20799399977844105,1.4680873823485419,0.909494064092355,1.0949904606707477
1.5200972187963622,0.3881363842915719,1.6716447469232008,1.2095068005721554,1.5248800820925634
1.4459502428279452,0.6441962821449476,1.707698013985263,1.2515625508044101,1.5010072031546888
1.3697509664032974,0.5488714485592461,1.9170787917695218,1.4492529662641236,1.755942211970874
1.9507700757069049,0.7527322874020905,1.445703013041597,1.0096308372198302,1.1984501978397564
1.8371854560413179,0.3429728360834406,1.324275291514413,0.8756947079051749,1.0538928895185085
1.640869853616021,0.13290033091694795,1.0419878749973626,0.789588363242127,0.9647719738206214
1.6897899561739318,0.26360203771736457,1.4510501847371957,0.9855769742358513,1.2186442413398215
1.2987186253269878,-0.03276699181160032,1.2239311731282618,0.7894734277438951,0.963566699189485
1.6403399068216398,0.16398182820324095,1.1761758378157303,0.9041226745133257,1.1377859739942755
2.0403790927486436,0.46777235083357277,1.3258346812515016,0.9604092713923773,1.259943813930503
2.1106181041261927,0.7258954728272733,1.4387474442292674,1.0567171311226629,1.2679836335544452
2.3126499125571156,1.1509736841092701,1.4736833776018747,1.1319372142617057,1.3382491064453579
2.303498190586072,1.1422894844210418,1.478010235393514,1.1068644492135333,1.330263064990973
1.7596772950945998,0.3047693866260277,1.388198078667178,0.9048216264534814,1.0938654593204118
1.5904771656225418,0.17857260339175507,1.351357875607648,0.9620421158640493,1.171821776723696
0.8232715525936438,-0.2918930691320433,1.5307896962236538,0.5107127010409616,0.5652022540529948
0.6231536896279432,-0.7392585305913077,1.3012511644118439,0.08300833217852599,0.1865488070893981
1.591221678778188,0.7218321061248414,1.2212084115437705,0.7238506049991558,0.5633858319657239
1.2302607106803716,0.765701057453575,1.1069176159972327,0.8091979287339369,0.41886844191676637
0.43716194723491963,0.2689791969626855,0.7609715442374902,0.5088743344852397,0.5407943680701194
0.6405021761493843,0.5225475404728559,1.218146407384697,0.9677798080195525,1.0517632574110667
0.5427021667822585,0.6298488445884971,1.3383113104655981,1.1519298903689879,1.6040836294099348
-0.22605733522009636,-0.45660379163537856,1.4861497048633607,0.11122374861606768,0.04989500651899414
-0.41962522056177365,-0.12851800268524063,0.09812476531453053,-0.055432950141772616,0.4157657803286342
-0.470759580897388,-0.17728072888445415,-0.06491644227459095,-0.08068125441753127,-0.1664884338293388
-0.6004051458536913,-0.1056782508870946,-0.09601975880659849,-0.2199710459266665,-0.2132246105899374
-0.6749224100768169,-0.02267952289023109,-0.10822540474024464,-0.28322136729073993,-0.24710113849581297
-0.47411100672241824,-0.19991598281155618,-0.05729883486591045,-0.17319403131401484,-0.2338241891400976
-0.6313479814888391,-0.3163435249403493,-0.01937036731802235,1.2204987252583435,-0.23871491478804274
-0.33578092501571544,-0.2633766471052401,-0.3405097295384719,-0.26680993397391,-0.3614945015509839
-0.27772639897054163,-0.3197453011990277,-0.004824773800362496,0.07513046166959234,-0.13552278368437382
-0.22281647696136964,-0.491200341799073,-0.22342597564723632,-0.22893626308520043,-0.3895330275316332
-0.7107905577491652,-0.48841571742576106,-0.05758711345785007,0.797724838592301,-0.2833363110921148
-0.45208397703155534,-0.34968422387335896,0.13138878645040752,0.6913370916840121,-0.1747390224114708
-0.7589352240564112,-0.4574796471557958,0.06682244503523922,0.9790745305230244,-0.18931400267303525
-0.45453510874225167,-0.3070918106489005,0.10563673880587497,0.6860422112259795,-0.16396776856441148
-0.6946854740873821,-0.0974196217936877,-0.22718825627920414,-0.14825356551208474,-0.25504036696903704
-0.5594486324224307,-0.12248243216611233,-0.08956870203281675,-0.03593234640127962,-0.19834352165609448
-0.4714558854325175,-0.18274404597378852,-0.11800570080455985,-0.2105455225386051,-0.23173954726821647
-0.5281850167083294,-0.2805133525534441,-0.16949893651274872,-0.2418495305523452,-0.25307346813712545
-0.7582310988412237,-0.24890820672378888,-0.03250065972786373,0.8352404717176174,-0.11163812642401288
-0.5499549973090347,-0.25706193983294934,-0.19953143675690715,-0.2525204278478414,-0.2825961053159729
-0.5451824842828304,-0.24856534027967264,-0.17445792886198197,-0.1976663892083255,-0.23527269652333344
-0.7546283890409141,-0.1647676149355995,-0.16978158273002214,-0.20237542419899246,-0.24617830785656897
-0.7442324381141957,-0.14243503367841187,-0.17910189365273949,-0.21744996189665405,-0.2601401382627438
-0.5748857931370164,-0.08639790610677608,-0.1380095392923117,-0.22886331395436624,-0.22847111489908487
