0,1,2,3,4
-0.41855560924552704,-0.03406574756296764,-0.01462876740398826,-0.25039618723263035,-0.2773368006649473
-0.27665080116235174,-0.1390845207118512,-0.06457608465246538,-0.26134337899527754,-0.24664933519836102
-0.27108042379114433,-0.15137935762552168,-0.0053910955939872746,-0.2733122936205506,-0.2473281251280832
-0.29719852672273733,-0.2283348836643718,0.04755646802411172,-0.30145770597985816,-0.21719986751913503
-0.3437842244225366,-0.20099398325684953,0.04281573772872199,-0.23830314902876695,-0.22093545313666696
-0.3174004595384811,-0.18411372278840268,-0.0008372840051074082,-0.26396981808909814,-0.24558699022486216
-0.32061018606071395,-0.20029802084928608,0.011798453564118044,-0.2654011841390058,-0.2371864455532865
-0.4662171962067138,-0.042239902628980815,0.0010749042593917874,-0.22445481902765793,-0.25282122917699856
-0.413032642409511,-0.05132264204639034,-0.09828824960490663,-0.24978671160510163,-0.25188513051552164
-0.3295124919712466,-0.1546414058960178,-0.02622565724417343,-0.25653163006892105,-0.24050204303593303
-0.28557620097393543,-0.1222741450509383,-0.044783460044204706,-0.2323734828576005,-0.23197152259926293
-0.24427546369812358,-0.13511795748881528,0.07214870442233297,-0.25536190348304855,-0.21217098050867236
-0.2495908227182461,-0.08887417899962166,0.08649269409871356,-0.3208631083030058,-0.17082563418764285
-0.27008564887379605,-0.1372622171926308,0.04806449460693213,-0.2805283525321546,-0.20374138271704176
-0.32660685383420723,-0.06026682198055747,-0.16077217688919038,-0.25582890621057214,-0.25739694008510705
-0.35882103683161926,-0.023315090312485756,-0.07492166300017979,-0.274416572624168,-0.2885792855944115
-0.21800691561701288,-0.18605254376035107,-0.014588057503216026,-0.009672039419900521,-0.16014477041876715
-0.2912865438627336,-0.23208255741043818,0.029416441316010664,-0.25809901212629194,-0.19456183884752176
-0.2289349805382454,-0.23521073059686473,-0.022541582904335375,-0.026686974225557485,-0.14493839671804815
-0.2664567233348553,-0.2179447748107623,-0.07687476321784127,-0.11773382466546323,-0.18680851473412194
-0.3135080203844433,-0.1332535203372746,-0.04823633723690472,-0.2560248896775062,-0.1885151355119605
-0.15906546261650406,-0.17642776646568675,0.04558059554981647,-0.060855752210990335,-0.09632108046826293
-0.1678581154400592,-0.20929126939782347,-0.008673126657138583,-0.21268665917098759,-0.11934601057985875
-0.2679257648062402,-0.2092295691252776,0.01350208294477162,-0.23235521717948035,-0.17832971893976393
-0.25864874875306226,-0.19593851902265946,0.0465129891756039,-0.27930182751927785,-0.18320063373996953
-0.2421922950468205,-0.17144302863584965,-0.009738467987091048,-0.21673565216934182,-0.17100723156542158
-0.30640420344746017,-0.17900592557475523,0.02090717082855771,-0.288241119744094,-0.21477062752504134
-0.29135749786332765,-0.22074218427883852,0.055112273105197625,-0.21295636138496954,-0.19541759798318037
-0.21788943815410144,-0.1778883415364236,0.00415955042144088,-0.10179547270716911,-0.18232317179577068
-0.2703794207576692,-0.2052575474474983,0.00577816267731826,-0.10995194624350695,-0.18150933640566771
-0.2945344534696682,-0.2284573134176118,0.017594543847213373,-0.19579342873011152,-0.19349286199320312
-0.2899460981581655,-0.175562590287839,0.03167552437522922,-0.29187076731710315,-0.2066319031344007
-0.32271274657327154,-0.1761420990773135,0.00649391983052125,-0.28321803945955776,-0.2098954053648517
-0.3272150061542434,-0.22242210004368454,0.021870950189426586,-0.27973636787770745,-0.21093363559291828
-0.38910725300734644,-0.08767421161775715,-0.02823472807045567,-0.251414982335877,-0.2621353042973198
-0.5928718008206167,0.034640820353577614,-0.013147391648387838,-0.19139527228644318,-0.2412906299003299
-0.47562087279855236,0.027879122753039914,-0.1101034810428707,-0.34566887264309276,-0.33724802007917487
-0.36510849608636203,-0.027959645355712916,0.011316773939838251,-0.20004890887967772,-0.3013326163295297
-0.4055225946596484,0.051313782416186754,0.22474894220266278,-0.020695985362294535,-0.30352695832885845
-0.5599027792306,0.3092577934013191,-0.1034453869486945,-0.3563468101150272,-0.33264195924901063
-0.7137227440975709,0.4240828955497664,-0.2465204438166042,-0.4049238312737097,-0.3813433658194756
-0.2731611349176293,0.236304213374154,-0.30392194665188554,-0.36886037537418276,-0.3894076084884066
0.03949661953250365,0.20806658633096162,-0.3274204395286151,-0.3469657427133173,-0.41695589015561163
1.8320817273467573,-0.6959778739846981,-0.47297790841678444,-0.517476633549471,-0.5213290939008793
1.6606120708630203,-1.1203374000443695,-0.6782048713025259,-0.6596748999321761,-0.604502982371067
1.631788474023501,-0.9394704254143558,-0.661682304958793,-0.6824669621109634,-0.6223447024593518
1.618966699543004,-1.5777137480209165,-0.8900671092735621,-0.8462134609343611,-0.7087640540193704
2.235596470069111,-2.046745161314596,-0.7812932973974136,-0.7483139625650725,-0.6521588800280711
2.298798261540619,-1.8110926130953937,-0.6399854852986264,-0.6292704631634817,-0.6041420425289091
1.9900138133422287,-1.8582932840820898,-0.7427382941663119,-0.7604892441737393,-0.6539230334221949
1.8202266036793728,-1.687576593356157,-0.7972888888673683,-0.7521673884944888,-0.6532692874582572
2.0302110489952367,-1.9305817831130763,-0.748752084882698,-0.7842337741099917,-0.6718249517657735
2.0647095708335534,-0.8074779871095523,-0.16602752092916973,-0.3353545326459501,-0.48629527725519217
1.508863878196763,-0.6774765861458496,-0.3913500264331319,-0.41448932626286794,-0.4625641551565559
1.5545214150250517,-0.5959122600421022,-0.42654694336412147,-0.4947537804121566,-0.4796257104687496
1.8244030047859006,-1.3294589030238508,-0.4807077463189797,-0.48029148522834136,-0.5062743347343919
1.3966472126163847,-0.44333329736767946,-0.367671551916944,-0.4006386229370711,-0.4427864969867441
1.5716677021738654,-1.1818715006901823,-0.6895248213789051,-0.6448995087964862,-0.5855823417117677
1.457718932855991,-0.7727858277215371,-0.6306568511701445,-0.6597492491559641,-0.5946769898640447
1.851629888895566,-0.8840684820900823,-0.5596584219183691,-0.5648815083183267,-0.5512850794508705
1.8725474765418186,-1.958104823211204,-0.8684152641207958,-0.8516933646637058,-0.7112853766278681
2.0884453894843884,-1.7563266691518722,-0.7072995570453212,-0.6795290836457892,-0.6078636320883458
2.495631725662935,-1.4010649376913449,-0.4197925218059868,-0.4472009264342201,-0.5348901877875468
2.476062584678229,-1.3639111915475426,-0.3906217600767019,-0.4085184053802056,-0.5282117388999717
2.3053609117154017,-0.9892346449766372,-0.05009343105509166,-0.14876159445119055,-0.3689590931124045
1.9668918955109906,-1.5120778268347896,-0.5899921392064109,-0.5738080272060816,-0.5600427641726415
2.190163382165782,-1.2385143450826406,-0.23136528685757524,-0.29957561278815165,-0.44512195528489584
2.119062046792812,-1.6915427145561845,-0.642520956876315,-0.627744100112926,-0.5740892584633489
2.0384409221772777,-1.7597767537218902,-0.7316366326700808,-0.6996624082812397,-0.6154050055091612
1.8128366484812395,-1.6152521305865075,-0.7636829793069858,-0.7175772266709405,-0.6287763573708566
1.5605845644257341,-1.3200798884497371,-0.7614834604493224,-0.724201506989712,-0.6408421294382218
1.8692294456567715,-1.5936064419598739,-0.6404758321894403,-0.6097977560131446,-0.5717524465877637
2.104763038967899,-1.515612113465579,-0.4465910305807861,-0.4742113686071792,-0.5353869508847316
2.0608110132588777,0.32905726618522146,0.6462604635903076,0.3432477994136187,-0.15141386565578874
2.4233503574820445,0.02161168033279945,0.49496021950214597,0.18939253123632485,-0.22834508234331136
2.3069630913725976,-0.5645003932035569,0.1254154501536154,-0.04474232632421411,-0.350901522683146
2.092132473979636,-1.1192782131501513,-0.2605002009760082,-0.3240226772605809,-0.46894939983802575
1.6314775477861136,-1.213479664549797,-0.5968216436692559,-0.5686107507882946,-0.5295162152597227
2.121098148653001,-1.409311237784763,-0.3627556331433316,-0.42255046587922496,-0.5181592394572552
2.186504581826359,-1.5114936327178594,-0.3951476958588357,-0.481788354500358,-0.5343133516772995
2.1925982416205945,-1.161689951081506,-0.22934440892374064,-0.3362534171604712,-0.4828485234860769
2.196899166736759,-1.1497525112122031,-0.19593651575009974,-0.29111188006945315,-0.4492124349831613
2.246154076211747,-1.2493363951408547,-0.23763663245989236,-0.3067951514898032,-0.4634974731502596
1.8081790741735626,-1.3911160946704282,-0.5377997453864293,-0.5230161222118113,-0.5209742743646483
2.123879398628488,-1.2677204486818572,-0.3538673790037256,-0.3963464940375536,-0.48835674765395276
2.555407166912159,-0.3956203375853702,0.3297215242994222,0.09158174054422331,-0.27771228401006165
1.6573553189276942,0.9541050547045123,0.9250159028791185,0.6881303006816475,0.01229336030959198
0.9057074802848408,0.32248771054706316,0.2985413299767958,0.14328351183907925,-0.19212141971249505
-0.10046720015347539,0.0668988000213526,-0.14542262959801444,-0.08703783639275854,-0.199156523115744
0.5495396381246581,0.12495738917660545,-0.012172005356785351,-0.010340166918364866,-0.18708912004137276
1.3820369259658527,0.2749666038301891,0.4189257597743449,0.20784908549826306,-0.1766761147102659
0.3371154515798606,-0.09242295179581843,-0.09717468727892982,-0.204430973008154,-0.3360728411142785
1.2043219650875192,0.2514390728145173,0.31516383137308707,0.14013169166209688,-0.22885475168921704
1.3158681616747048,-0.04088674842975836,0.07150665749577403,-0.08053865131119292,-0.27310838923900727
0.6500778227592081,0.02056749468310913,-0.013560636211444918,-0.07312933149329763,-0.27356064365062305
0.8230136591898077,0.37883153141390846,0.29053756575889583,0.1549293757041295,-0.16920576177063532
0.5830990268558582,0.2878731000596336,0.20211997385202263,0.1005143526863238,-0.2001481869943835
0.6947022295601891,0.1017315515089649,0.12536408214818856,0.05580403866906458,-0.24316404917000264
2.753751594484175,1.3339545341828953,1.6589138154832543,1.316578750752217,0.31306450404038044
2.565945437446606,0.8343808148305156,1.1278084267167268,0.8138358378952959,0.11598002299667809
0.017020609504772233,0.17260196704952238,0.039147663577403555,-0.10042262732102929,-0.25890991462638513
0.5140686556774616,-0.13821590308077986,-0.03631154497966947,-0.15077077790864366,-0.3157033804109066
0.6621093805494974,0.05561600967513192,0.07136149809989711,0.014743140371173554,-0.23809089519381033
1.714635567860239,0.4796248251638886,0.655642571299621,0.3901267059251161,-0.12465899319674834
1.4912507160530954,-0.5064514473988139,-0.26082670380806083,-0.30862690831084955,-0.43495142691972843
2.4838944401306535,-0.5298025013265872,0.23708451955191795,0.03274329327669461,-0.3005631312211718
2.1539666264892805,0.3831320195227277,0.8053335009039465,0.4719583234980253,-0.11470485367372273
0.4331690967511442,-0.11029262380345795,-0.023419579566438295,-0.13806699720770804,-0.30343658320642714
0.6033300160239705,0.06874132101800176,-0.012522923772400482,-0.055005705979103724,-0.24068418018507418
1.2941617518616997,0.8570293809361271,0.733049005982559,0.544287193675928,-0.015569651411370192
1.3034485168732024,0.7780147033541609,0.6323059321734794,0.38722470091828665,-0.027272787585987973
-0.7035676291789476,0.24332174911852208,-0.20364047998873225,-0.32733061487346066,-0.26402232790446667
-0.4919829154345246,0.2959632326509547,-0.10153914343916103,-0.25335283149950477,-0.21985484894585927
-0.6011950370598623,0.17170520598739689,-0.16308846754146317,-0.2797660237232281,-0.30296953078248157
-0.4593988918381815,0.10209556095869027,-0.1184915174972604,-0.19045734934865327,-0.28394822989488566
-0.4981971050676289,0.05880950841029969,-0.1401979586191054,-0.2496872456703625,-0.3265830690341137
-0.7714619811895473,0.19854081400663423,-0.19814009566021662,-0.3290708907664974,-0.2536071518605363
-0.8386665393892374,0.3164363785200929,-0.287175072081793,-0.45199812637651354,-0.37710358114876763
-0.5772843296354023,0.08383321920981335,-0.17703638970077656,-0.293384173657596,-0.33868718943296783
-0.38444091990808954,0.1348925683705593,-0.13807560482075,-0.1598680851516181,-0.30537366487100687
-0.38797576954561247,0.12380054609065402,-0.12023641911684928,-0.16231615480282693,-0.28982875186373946
-0.3964852675204543,0.14157662365819385,-0.1683534018936086,-0.2361617323952515,-0.29777647453168177
-0.3496353468235676,0.11454653360022485,-0.16012778284384105,-0.24012272346368274,-0.2748530147655903
-0.3501525947161319,-0.14110870821607882,-0.2696151709583259,-0.32773760919836364,-0.19899118501458135
-0.5338018474568061,0.22599678229026068,-0.1452405602714949,-0.28392374468980114,-0.28415020548019343
-0.4821585069787603,0.14927092002862802,-0.1788385511597942,-0.3260161037850924,-0.28812827402306807
-0.34203785687552873,0.0931130916598786,-0.1483784769206643,-0.18790509490453042,-0.2847677396467245
-0.3711473520922468,0.02407289495232104,-0.17336668849274994,-0.24791566694898062,-0.24476506352031413
-0.38642176347707385,0.023139564669317034,-0.20527515424706838,-0.2777392773669856,-0.2626066789539401
-0.39590283314427493,-0.011472868587458482,-0.2020526700486308,-0.2968168778106938,-0.2794276402921532
-0.39621866259010313,-0.018524725558924683,-0.2302482084262838,-0.3331535303750272,-0.2501515729506548
-0.3775027463446524,-0.012983913215926929,-0.18057204507124414,-0.2795088155594266,-0.28096884981930026
-0.3387561078236336,0.04734117925875034,-0.11947727326430006,-0.21416222454289174,-0.20039037372797264
-0.33503513586163824,0.06803986882899837,-0.11958375491994906,-0.1888947877263357,-0.2589900125743511
