0,1,2,3,4
0.7512929822344082,1.1344571054890866,0.3867527032125988,0.38209233720445196,0.3747331777097981
-0.5533080653463047,0.9876663636566954,0.8742294509893053,1.0711515110443155,1.4141526194593412
-0.25163930753227687,-0.10606542625261586,0.05060736251364244,0.06788350698151524,0.12912575819723873
-0.2539792110882722,-0.09830411818722107,-0.06723730772091155,-0.10821720551873995,-0.10303749814891983
-0.18910578198854383,-0.1165949356868827,-0.02632318724489477,-0.04342981126544897,-0.03152316651385935
-0.17196009903390042,-0.15880272972633838,-0.01859625511708063,-0.02334789695139399,-0.020725390585666928
-0.36081493837432466,-0.08161714912724455,-0.03735880895311611,-0.03119300181163332,0.061020510416925244
-0.12237008870803223,-0.16585503733039608,0.04338070827408304,0.03444055668902188,0.028632534281244792
-0.13377355347507675,-0.05480136467246863,0.3040533099405795,0.28518619950686364,0.2553941953574931
0.9623844897822578,0.7458232774355928,0.5084994432568498,0.38975291832855297,0.21553356815442667
0.4566567603310845,0.8301937220168447,0.3020097960899705,0.2994488000876072,0.529114245333634
-0.15149669716745656,0.7683014553977633,0.3430868858050496,0.5049534839474513,0.8194559520577122
0.24069745375595436,0.3260731752375838,0.03400554223019299,0.0751064573237444,0.1492532230505957
-0.30848208590783854,-0.12586536242913643,-0.13748710692570862,-0.14922202579505991,-0.1398799937630093
-0.2313888335488144,-0.02333630796520513,-0.08683813234003832,-0.052246206629651196,0.0031777497875801197
-0.4282827020705453,-0.03939655576451326,0.0757316003050884,0.08455230097464939,0.20603396665007814
-0.41576849003058103,-0.061424250796279,0.0027346720541547853,0.007470400407924398,0.11076293844225954
-0.35296137979870557,-0.034764881449101774,-0.028922077987269354,-0.009709534637370992,0.08586007646525864
-0.31895020323949297,-0.04985291055078535,-0.01590701160250295,0.002920205307730267,0.09965155371781972
-0.36404503199906146,-0.19021364800902082,-0.12778052581490096,-0.15467032678418735,-0.12326620889129328
-0.33001900467233064,-0.13125226267930795,-0.07625488093328137,-0.09409715513931177,-0.09470070751823378
-0.2328298036588899,-0.146618875836634,-0.039968934321863735,-0.04609305504077557,-0.0327764156396298
-0.4843562969864498,-0.16344969778930268,-0.06774529153456309,-0.09529287881908076,-0.003733979302732643
-0.3940918752190404,-0.17402175570694112,-0.16273007099862768,-0.21045004353157898,-0.1616408138289166
-0.36830404071629896,-0.18725938270506168,-0.18193448509205457,-0.23890527743655315,-0.19573414143925716
-0.485946809919519,-0.17469365720144367,-0.23269988579006362,-0.3043929949284974,-0.27804540941144507
-0.6068728845634107,-0.15635805450055493,-0.2572921998200345,-0.3508479059770125,-0.3013379235828599
-0.5724813847924688,-0.1899702816626737,-0.22437069175456842,-0.30316851188940147,-0.2482514999919963
-0.4492435583498495,-0.11984420188341693,-0.2411965128480411,-0.2952163676422733,-0.24830094832850408
-0.36934901001771614,-0.07457807178700378,-0.21007033738026026,-0.2247171466769199,-0.1812064739680223
-0.376344218375459,-0.0708599007303214,-0.17690675653554186,-0.18392063285722016,-0.13379393482863927
-0.4950936181991592,-0.19313553274148632,-0.20255317885285995,-0.26057248442773845,-0.22465528858730963
-0.5316096624537792,-0.20452900949487318,-0.24346152513626018,-0.3189929240859244,-0.29849386520121735
-0.47157213575498946,-0.17327127926996658,-0.2332007936609572,-0.29273070751716374,-0.26794034099754005
-0.35566984853345757,-0.0992957475829993,-0.24112449997212748,-0.2783445985929077,-0.2606558243709174
0.04870434020089454,0.11257602708012962,-0.1409138136914346,-0.12516135903070605,-0.09538880912324074
-0.18968916001768288,-0.21802024770465028,-0.10637170162549645,-0.017201271350359194,-0.10924358323623107
-0.15836837288929728,0.045641020485471896,0.093777288458723,0.0011029173069305453,-0.021866771104886565
0.42219407324557817,0.35970297042793853,-0.07474256489266348,0.3497061545065935,-0.0956638683877429
1.0843154998860942,0.37892513497155766,0.23678425617091675,0.3088948926422598,-0.10724088926919285
0.5839591924850873,0.04255697523585545,0.3091300722105223,0.47040551461981694,-0.11222790619085136
0.2870829431119692,-0.09115692719807938,0.68602230432426,0.3947651763887147,-0.07487346410056472
0.04933980781555803,-0.1417546987443806,0.7054925771254925,0.5537481221461052,0.07792059115912403
-0.19333000652998245,-0.15724439501590284,0.3736954906132215,0.5366547654838878,0.060108808604717706
-0.09534969274851837,-0.06679829221298822,0.5628866918195202,0.6323881513085572,0.04863275275163931
0.02532693824719712,-0.13643277206610585,0.31325317256565066,0.3811458375762817,-0.03319491470071251
0.4521555724916515,0.17907568878580535,0.11600201035323131,0.13646258301253505,-0.1897845380448842
-0.42708503064899633,-0.0028083814273249727,0.5094352311899015,0.24279812736840084,0.2694758023830426
-0.486498531060261,-0.16389250360473634,-0.19040965564346035,-0.2511288382128038,-0.19056870346315063
-0.4396161952752181,-0.1755676849804618,-0.18548603171956124,-0.24099236356109183,-0.19698904570703787
-0.5244252292481175,-0.14317126287040033,-0.1276995237081613,-0.17981486738555758,-0.09916499892754951
-0.41732615443097537,-0.15443837575760289,-0.13747332135526882,-0.18486516451251478,-0.1220284385615521
-0.31636095252443025,-0.16565006003972912,-0.06939775128287728,-0.11328448603871992,-0.02960807009609749
-0.2845675156159507,-0.17448222505236713,-0.053954561820236314,-0.0953865775615802,-0.02291796353910487
-0.3490267850110196,-0.14678890833437336,-0.06385428911221039,-0.09794780246746002,-0.016459845728482456
-0.5291741678033298,-0.16757599457583075,-0.09274173435871977,-0.12595316574490217,-0.03958962971204612
-0.535847241221915,-0.17794209296225225,-0.12789365222289645,-0.17099989180257347,-0.09449842410862094
-0.44477508065294713,-0.1577338911847847,-0.04653846138351846,-0.07206099360409868,0.023131513025387268
-0.2852269799486167,-0.15197515898479924,-0.02899039600874083,-0.04333298058026698,-0.00027569816606612396
-0.23040084835722002,-0.19103330897130827,-0.09522516989871155,-0.12536883682137534,-0.10057995584694417
-0.22300076822681392,-0.20946125399283863,-0.1241149767951395,-0.16400446603821234,-0.1498410624079363
-0.26440542113651183,-0.13860176433728744,0.03334090481070724,0.029948971703503607,0.08245074205087427
-0.27025558659387583,-0.10217738819410078,0.07707797500317977,0.09328338200902288,0.17120342942562086
-0.28096224333664505,-0.03497961560034715,-0.006791413652537923,0.01980692525602839,0.11549496881785046
-0.32453140509800404,-0.02412171314684905,-0.013801221152364498,0.011146900613782602,0.11109738625761917
-0.31493234668750225,-0.08317982591480184,-0.1363478505859432,-0.12752000541094377,-0.07444931592992488
-0.3279416220157893,-0.1512132463640987,-0.10813341443660579,-0.13755173062882597,-0.12829147248574863
-0.27901157460040543,-0.1452047672699594,-0.06765922261111401,-0.0790775969324016,-0.06452169050974116
0.4815205495605489,0.37479555033504935,-0.26190497393238177,-0.024980802714805933,0.0078124771689649375
0.19965861309314137,0.589846031818918,-0.1287597078187087,0.4736548594723363,0.5541959096399904
0.24988037887804374,0.6657583666939235,-0.08965486308832528,0.5698351691252012,0.7886371677006658
0.32113861760822954,0.4255095901053359,-0.24557309816159384,0.22436279895950206,0.497254006785422
1.4042075756113193,0.13884386252078082,-0.7279152569293963,-0.37564630374092595,-0.5078148210860276
1.0619443590889759,-0.00792212079102142,-0.7087652530885101,-0.35112495488063317,-0.48395864580124315
0.513390781851429,0.4468859274941325,-0.311978215642849,0.06056371496018817,0.19242564744682458
0.3498825340986381,0.35930443788196365,-0.19278436869365906,-0.18734925908931932,-0.13113991945853767
0.17656430742200557,0.20434050125097775,-0.20939831780087403,-0.19937469213653286,-0.1490700915155009
0.048919551389712046,0.1189850963192561,-0.16304092348566412,-0.07348917903990734,-0.05295712114077619
-0.07751133117364675,0.08082605652553415,-0.04179591416452254,0.05780612930681757,0.10516106538285203
-0.3189445984775,-0.09171821096355001,-0.1274360939952599,-0.12095518726595696,-0.06491956726217618
-0.31218239047908064,-0.1861394765511233,-0.0867330493785982,-0.10436557785394698,-0.07248350255107024
-0.12666567778318025,-0.09888576715668873,-0.13438808595136909,-0.1821878023279505,-0.23942420385789584
-0.08239662979406026,-0.07438026039438991,-0.10740652135038328,-0.14887323713722111,-0.21784293020667994
0.2159685801131997,0.10563767435590529,0.17759949478247417,0.1791148543951523,-0.050283945677311315
0.3083226410627232,0.12443429387152119,-0.10702466748089808,-0.08416700129736929,-0.24802053247380001
-0.21164995143884557,0.6979299899161865,0.3859066900992046,0.4388896064891656,0.43401618040838674
0.16805427076381496,0.38179604388270616,0.06816958116001683,0.06283601598003698,-0.020161043276600316
0.01164804311052691,0.24216067753176493,0.49925050557154904,0.4816556604171388,0.40198087192335463
-0.1274935647234327,-0.1217208681811339,-0.013292274656164324,-0.04842438318556046,-0.053444892772411934
-0.32604433495605933,-0.17842088648958435,-0.09100809989711556,-0.11267411990040699,-0.07438886538512371
-0.28891706177517745,-0.14009519746050986,0.0009094665960156789,-0.007860878438298843,0.044780361669322255
-0.32412617297548896,-0.15808303798640905,-0.06886653074887361,-0.0912093921653229,-0.043460811290191775
-0.33858560552583744,-0.18208157258519903,-0.10213759477124244,-0.12663644435220045,-0.08882212986203782
-0.28984631349271645,-0.15917076622262308,-0.09546136652522753,-0.10359730775348176,-0.07706529796942302
-0.25289434435537034,-0.1632062258064155,-0.026655476991258198,-0.031593202696784624,0.005461198809422668
-0.12780111699243185,-0.1452116150435017,-0.03576939259565401,-0.07023646780472986,-0.08598852693353348
-0.16773957475788298,-0.20003908358260108,-0.06457088668088348,-0.08826793601769828,-0.09245187779726625
-0.514295157701163,-0.2053410723078564,-0.19646680825038543,-0.2522415808144388,-0.21160523321246627
-0.5799826128407904,-0.1927361670115119,-0.179917048203603,-0.23461344152621533,-0.1663555417402088
-0.4813710292131931,-0.1881237853396805,-0.18383394533232686,-0.23640462094520998,-0.18840068211327307
-0.475535559407412,-0.1710103425113356,-0.2334279297102414,-0.3054970818465994,-0.30158232238927396
-0.44052714954681665,-0.14819487266665277,-0.16388133136932637,-0.21276388533222118,-0.21538085787758113
-0.5143659928239607,-0.18413871166830328,-0.24823120604633991,-0.32369180478524334,-0.3227400577293734
-0.47439501589102584,-0.17588276687085475,-0.2127370577957372,-0.2760560833238661,-0.2774139095855853
-0.40109379542616963,-0.17275120533728003,-0.18368438679917848,-0.24579317430427128,-0.23705616196854412
-0.4175474140568055,-0.1473761712437649,-0.10776627666151782,-0.14977202866304745,-0.07620023166632506
-0.4231086366093521,-0.1829028364522746,-0.18727100329826346,-0.24038311121815564,-0.21547090713889971
-0.4941016551789945,-0.19807806655585206,-0.2646866948555543,-0.3453465069922422,-0.336031689276046
-0.5427212796056284,-0.1970742611784435,-0.27629325489409273,-0.37698648212553815,-0.3643365783356973
-0.5066357929657144,-0.18819373877274231,-0.23159313346004196,-0.29950009928527244,-0.2775240965134551
-0.5519484915819347,-0.1720154740957733,-0.2587862297819082,-0.33985648027131765,-0.3189359561263071
-0.5084941259019764,-0.15495438555067909,-0.2022984874994463,-0.27031679098183775,-0.20738025979873737
-0.4447507242459079,-0.18463465937989515,-0.25602587069466215,-0.34358180754726103,-0.30952347273215985
-0.3811474038640025,-0.22478641109974104,-0.24046003908686053,-0.3298495877384681,-0.3365737859618073
-0.4509773079367607,-0.2011095062563332,-0.22729872640979698,-0.31046172216637097,-0.3339254202137581
-0.38488147805187756,-0.1844346793810161,-0.1916603022140194,-0.2512714137809493,-0.20843496959011412
-0.4776937057691665,-0.19848166305570625,-0.20020238601882168,-0.25549498762814604,-0.2228297207403625
-0.4684231384916251,-0.19251644476523477,-0.16685146539055554,-0.21272385110745784,-0.1603947399407748
-0.37244952113565766,-0.17143011942960878,-0.1043723692697652,-0.13617981167814286,-0.07203808267292185
-0.5059151296272775,-0.190719474074851,-0.1891762089246648,-0.24308926280943294,-0.19314145106179104
-0.6520639052460606,-0.16830177117781525,-0.17251874853419552,-0.23775486165955279,-0.15958169891172144
-0.6354438259877769,-0.17045447479602255,-0.19023968601549834,-0.2639641618737107,-0.1749944401938522
-0.6882116209556896,-0.14515666993947293,-0.27404323654538587,-0.39865857822881545,-0.33675385218525367
-0.5988739328385868,-0.1623542679074102,-0.2247779042941091,-0.30028478937876707,-0.2371017485061
-0.5932576105632972,-0.16522465062820638,-0.24390980729715228,-0.3278433825114333,-0.27881767611174196
-0.4625675186046211,-0.17436595792317267,-0.24112283734270656,-0.3218141676639382,-0.2855945278989175
-0.46828267270590207,-0.16066159639628436,-0.20372523658123215,-0.2742231163070031,-0.209684314598438
-0.4463951926075953,-0.18561382920659542,-0.26050365004780324,-0.3486171343947652,-0.31998480291173703
-0.43906311768258427,-0.18853181052984944,-0.2518523141373909,-0.33404608397640956,-0.31897045595584333
-0.5048290249000923,-0.18083343300708776,-0.24811494121349204,-0.32223880249054554,-0.30710652403977057
-0.5940177206890044,-0.1728361263832745,-0.23460776776045295,-0.3201168896637617,-0.25971153858848084
-0.5912191775030605,-0.1628911481291352,-0.22533047935777295,-0.3006962586578848,-0.23990735459967383
-0.6778867643676784,-0.11302958811850777,-0.2821565749486095,-0.39855322432093004,-0.35553417565590806
-0.7016353460420489,-0.1044016298893849,-0.2835518628254697,-0.40520373123970516,-0.3714811784719052
-0.521010852971913,-0.17276991740043243,-0.25738856897553847,-0.33678168369849454,-0.32069545323877563
-0.7504570750014284,-0.05117338187023357,-0.2668012891966448,-0.3846215073805306,-0.3528188443208894
-0.7998636144513089,-0.05010352067520524,-0.2727901784519855,-0.4040420901104142,-0.3584972260889847
-0.6383610605872063,-0.1497526765236488,-0.23878704292254932,-0.3334466669774932,-0.26039571781356463
-0.5440380972148948,-0.19850513078495963,-0.2521425255138542,-0.33565031837644776,-0.31144061983808724
-0.48846094347073765,-0.17838291623406385,-0.2319752648120717,-0.3024335668114615,-0.27747351373567963
-0.5245002450491417,-0.1671245079949456,-0.18064047654207402,-0.23932555507556913,-0.17214024786900303
-0.5885539044865357,-0.14484141922039262,-0.17623166001923607,-0.2419578596319074,-0.15141845734433804
-0.638752473013223,-0.15090503045904138,-0.23367736592028,-0.32625774434854166,-0.2509390370770295
-0.7545196564585765,-0.07993347169958875,-0.2806869729769064,-0.4109091178453878,-0.3626824764347174
-0.5688632304725073,-0.131174437929142,-0.26786968630137975,-0.36576306479118453,-0.3316560739085195
-0.6226815039952778,-0.11907327344137522,-0.27374565777517873,-0.376529222493758,-0.34818532981273326
-0.5730548995919968,-0.1615224364802747,-0.2743431757918202,-0.3644385885933434,-0.3440985936110078
-0.5990692216737656,-0.16038785871711306,-0.25558285023521793,-0.34645838294920694,-0.3005214827133478
-0.7033921817971305,-0.11035227142757964,-0.28750705648141395,-0.41523498831847383,-0.3684903280815728
-0.7968072276730774,-0.05077907371090398,-0.27715055433478264,-0.4102138646771089,-0.38349700448444857
-0.7686388506360969,-0.06773946282514388,-0.27917743589340066,-0.40807887248277674,-0.3827645342617748
-0.50881283828332,-0.18279098391790324,-0.2530839294368253,-0.32776523329206797,-0.31508141246595267
-0.5213041998736725,-0.20384364812301237,-0.21737244297930985,-0.28137254911017906,-0.25104358482990013
-0.4536897342202174,-0.19233668779220525,-0.19033101497612337,-0.24378185421527138,-0.207182846289807
-0.5960448523877738,-0.16582981180139963,-0.2402172625577223,-0.324020054907694,-0.27071733169785067
-0.539286905985084,-0.18765364214342597,-0.1812885704471187,-0.2348223081557702,-0.17514911917922601
-0.5985281848757188,-0.1793267373581259,-0.19786346847415204,-0.2671945135996274,-0.19001487531628675
-0.5153647085813862,-0.2068840177519794,-0.268681002233353,-0.3564892220138435,-0.35046502860484957
-0.5048037909217312,-0.1804225650214131,-0.22423298638782235,-0.30086038657879577,-0.30432317370349693
-0.402702883875619,-0.18101329612993577,-0.16265499082798585,-0.20306247743709538,-0.19757358502821584
-0.411708046489657,-0.16563514609655694,-0.21720912394908193,-0.265279013173915,-0.24038962729230018
-0.37084916218897607,-0.12858793753145042,-0.22173935683694157,-0.25951839618961664,-0.2358682224686542
0.26450508206922435,0.364318222938293,-0.20530532054895723,0.6726526783073737,0.6648023389763502
1.2984104703096522,0.5328995084472617,0.17588506899812006,0.24549389222141255,0.2637021299282831
1.072248986772139,0.47627254769799937,-0.24575653906224298,-0.32534689562559044,0.07610927015216287
-0.08861784871149933,-0.0049203575200924415,0.5113360685661581,0.2621231647934136,0.18796373995735868
0.08058077475718403,-0.09376081786639247,0.5669776256828988,0.4719056336955798,0.25647790141288485
-0.04673521179331631,0.015554315706210707,0.4973128948215033,0.5945441087504306,0.3216817025244496
0.10118568390531239,-0.181105941116,0.23286009162356736,0.10746033035707829,-0.05505994720493296
0.29792461875000886,-0.38582783263163145,0.35334944559776094,-0.05997911503679861,-0.3129324829856662
-0.07717345621413257,-0.8043215877432853,0.5457967477914245,-0.13925411507490698,-0.238022910030751
0.018309675883156802,-0.8633924958962,0.48794240915236253,-0.16995803468131832,-0.2549208206940523
-0.0028859748520199333,-0.7778560202138906,0.7088197833808817,-0.2017408915386787,-0.2753182081840685
0.015068004536720057,-0.864186194206837,0.601762028652187,-0.2743783165589344,-0.3364572210694835
0.4817612244246199,-0.7344441505812789,0.08189410656734843,-0.35651354708500843,-0.43374694490175936
-0.12418603680067164,-0.9942816651153842,-0.28896630941534124,-0.2627042514812474,-0.4240645398810533
-0.4099869240343363,-0.9875314553260056,-0.5009758007911039,-0.30289904096080367,-0.49653585146582213
-0.8447792737210725,-0.8453749922295862,-0.5429280400999992,-0.2328627070403274,-0.4474092465670986
-0.829657346713239,-0.9883221044598096,-0.70964234162325,-0.31281616061078305,-0.6002166117296441
-0.5298010992993765,-0.9534428863113406,-0.6178686471558643,-0.33827141376576175,-0.5789549056953652
-0.15404463851945174,-0.8657954278141915,-0.4308138911624481,-0.36957243235955356,-0.5216050435395395
-0.32342492911614285,-0.8245805937687213,-0.3058036151403741,-0.3687219711319264,-0.46768495922872144
-0.10621775154108834,-0.6070405246363073,-0.04954984753379987,-0.13039069802044373,-0.13952309671571342
-0.09946808701636259,-0.6367590613609132,-0.1547805916606506,-0.12289337007939674,-0.10613334209219033
0.16802854872086478,-0.7629628922568447,0.04834686385091562,-0.3518982762868218,-0.40822355029319546
0.1733966154335501,-0.8282915087390971,-0.07753591012055747,-0.4273621426340482,-0.5290977664060745
0.2566404807898531,-0.7719691288817301,0.18131262046216184,-0.29493864335982994,-0.2770697747490952
0.04242934423378663,-0.5770000038252654,0.09047428158006245,-0.16080964240872175,-0.08920668307828189
-0.37084368146250457,-0.7222969529946072,-0.31019206270468125,-0.3198812034893299,-0.35612555997522266
-0.5776547726241256,-0.7913403476968394,-0.408890395534024,-0.2732229674350803,-0.36568217349607945
-0.42894822186055775,-0.6631481036980033,-0.3106732761102305,-0.14303632982519143,-0.22827379061414238
-0.14641206025024744,-0.7531446138266163,-0.20549214697966472,-0.17545657491275468,-0.2901288627513896
0.058784480205857706,-0.5941381609739799,-0.04115427938578031,-0.21903813213634743,-0.32067854003032537
-0.3717563425881293,-0.7405575011686215,-0.26406517099482507,-0.2761257105744769,-0.38496288178455507
-0.4839045253161288,-0.8165352955440908,-0.3477544408754794,-0.2227461624088185,-0.339482363209289
-0.27908410789821825,-0.8689117425411638,-0.33684905857856234,-0.21175920541679616,-0.3591115344979452
-0.10667060453390934,-0.7121198424998164,-0.16404624919774763,-0.16055418806329386,-0.24042173895664967
0.06904742798308375,-0.991641873439799,-0.16301274890561146,-0.5303071390130135,-0.6139927166336783
0.5609374124797318,-0.9924539279665229,-0.24116160230577027,-0.6787065652235941,-0.6950491450646229
-0.11915493414653608,-0.6908055448193853,-0.14478062492061444,-0.16000351587147413,-0.2537650214498487
-0.3560850834958256,-0.7883036947954268,-0.4284486512854201,-0.20669318116156293,-0.2869677310990625
-0.6347004153019847,-0.932328473329536,-0.5354189787449795,-0.26092522514368904,-0.39879085732218467
-0.43069225442726583,-0.9244150642244152,-0.44298972960277755,-0.3406296582479577,-0.4594036456784033
-0.10650182896280591,-0.8789706828200783,-0.23512276286214823,-0.41742147902089327,-0.4868471294392087
-0.34576329156968066,-0.8225510603390138,-0.3134701850550235,-0.3666054021275586,-0.4620157987508249
-0.44690962279303337,-0.758926837443386,-0.27274236200630936,-0.24953302526125765,-0.3703117526782527
-0.2994306410202698,-0.6095950689352715,-0.15112131642999094,-0.14211738635825755,-0.2328702763715787
-0.23117587876521417,-0.6196462993337402,-0.16117754893301833,-0.16001049765488773,-0.2873427541330305
-0.5211377469477911,-0.7070858163345478,-0.2906610734610494,-0.17175087064031885,-0.27077457808635125
-0.7164127761307483,-0.8406706397503744,-0.4592458969060694,-0.2586997615004514,-0.419552348161356
-0.47924078757404065,-0.7485598996788017,-0.5768995242273623,-0.36828118823474854,-0.4745827348681272
-0.35552724200114594,-0.8008985235899847,-0.4639154926389169,-0.3906245850197868,-0.4966120529109641
-0.13939970436567395,-0.9924234741350859,-0.3270945384250553,-0.27691050972904585,-0.458460008429467
0.32411210328545687,-0.8757857262706864,-0.21163822167638757,-0.2556536141994822,-0.45695111430362323
0.5330324503925934,-0.7727903374120378,-0.2286978525840173,-0.5323244006508879,-0.5733788536243805
0.6781713214556543,-0.8379792751421724,-0.1941827279759744,-0.5856520260633059,-0.6187554901273876
0.8324226561972268,-0.9586843019781393,-0.31447088269103274,-0.7034387789064959,-0.7266987472245522
1.0280013886428196,-0.8166534966504,-0.5369270116595369,-0.8235785001967227,-0.7386336636753853
0.29142499792333887,-0.7574351536553235,-0.41268154226562076,-0.7346017567717791,-0.6326192644240896
0.5740312286497798,-0.6900099178140885,-0.5387888353261984,-0.5913735233539062,-0.6436836280956666
0.584572096406873,-0.7649712884343699,-0.38969280955065466,-0.5918730938268698,-0.6263720371918281
0.9011572281998469,-0.8091717082518234,-0.233587114083942,-0.6046254934858075,-0.6166688453252547
0.6622828863010511,-0.7603776026950926,-0.2830233021632523,-0.5565580287504928,-0.589509849625545
-0.672035356085576,-0.785086485624732,-0.49734986300812983,-0.3238163724097985,-0.43920619552099427
-0.9335750644573153,-0.9222234939124011,-0.46412692189879196,-0.21223813950071568,-0.45002214969664667
-0.9332027445385116,-0.9107149559150693,-0.4353653545068743,-0.20595702501411023,-0.4352653766562824
-0.7054476698607232,-0.8048686545556206,-0.49971038864590667,-0.29236359083471863,-0.42447876538335527
-0.5741782901964053,-0.8108165990826534,-0.4949847182858367,-0.3469492092147522,-0.45725350994327085
-0.07518672842159271,-0.7919553335833462,-0.5407917901933336,-0.5542463392697272,-0.5532091846597414
-0.048655603003017,-0.7753297106178944,-0.5698752755150491,-0.5479276364023862,-0.5114709621302022
0.023845675487928125,-0.9565884222356158,-0.2372415060306149,-0.5349617636428378,-0.5960544050405154
0.4405813918657389,-0.9842555818038949,-0.2055306897207283,-0.6581247787271934,-0.7039532271023686
0.8511147347719198,-0.9084421996726109,-0.31386901994824706,-0.6643346686355702,-0.6702036182101796
1.0882700420015061,-0.7211493115343385,-0.46234945813148776,-0.5909636999380156,-0.5519472374823408
0.6475902263366348,-0.556992874228931,-0.24781365901729185,-0.19399285171514047,-0.2815267067360113
1.8616150830675797,0.32033269092240324,-0.4804988571678081,-0.6693263040878423,-0.6430325804309247
1.4437729612990735,0.6489774807293393,-0.11943986628161707,-0.2824477497155655,-0.20303891323657347
-0.14190661818945305,-0.12058246664252142,0.2364323437285602,0.11091557704345216,-0.06851926779668721
-0.2072334060096278,-0.23267680405677205,0.09141907868418479,0.05685093016342006,-0.1833184035419678
-0.18905125695211078,-0.2167285739308041,0.16354531071671952,0.16080751430195095,-0.05870993867368356
0.06453470362365353,0.00504152596194004,0.3279730888205491,0.2118138779254654,-0.00015463354440162225
-0.2091784852053432,-0.2173820762560999,0.2132156647954208,0.01105589806251426,-0.11936036661461229
-0.32469157675762267,-0.271611074278616,-0.04155245935414109,-0.2556687495297236,-0.4149421660124266
-0.5174793807004288,-0.16769943127178305,-0.19729598675253945,-0.3328259868905689,-0.3997949875862429
-0.2902771753338681,-0.17834930473521188,0.013958797274909049,-0.25313328056973017,-0.33051404486103153
-0.19005528190802262,-0.19612383850265916,0.20944306727988649,0.015970296420356023,-0.041802376154370144
-0.19435726915107907,-0.15897397732633947,0.002596510406991298,-0.09751649260362073,-0.27289890594886806
0.074131184576682,0.1937578610196367,0.2594064813726164,0.14083666217558066,-0.07938343812780016
0.049565680057852946,0.38932517657968985,0.45530258663709733,0.3490662822780495,0.12339622854573046
0.0476737566737964,0.3800287956318458,0.4759967628477003,0.3696710808553397,0.13502688276410404
0.15327883975514162,0.5344258319976692,0.5478733403311694,0.38723167526457075,0.18037341440499197
0.6018700627138536,0.6748335696576903,0.5961018118252938,0.46082035637295904,0.19364696956492125
0.7815656277678329,0.8684271951449513,0.6498877250583467,0.4423307462565754,0.15067132681196613
0.1484020031562364,0.2672619774731349,0.3441775281195384,0.3413427097790882,0.23691125896317985
0.096596019368532,0.2938093867737657,0.46945183773276955,0.45938173234290386,0.33582214213639305
0.09769858973333004,-0.02254463357349906,-0.020019616257598363,0.06704519474055176,-0.05623834247391281
