0,1,2,3,4
-0.21232898538269068,0.051365587867907486,-0.1110223177503828,-0.1701601457242014,-0.10807605640323978
-0.11311388655044684,0.0754971867265396,-0.09325146091458893,-0.17530960347304053,-0.09871842102448969
-0.11827310348922794,0.08088660731417316,-0.09007247455594557,-0.18715698746358694,-0.11326006075419207
-0.1422495191382649,0.0806191516042285,-0.08944638510581175,-0.17351290742721792,-0.10139700939765785
-0.11294266069680085,0.10037413069253506,-0.02794254839794781,-0.14402962539702402,-0.044170552940338434
-0.10601742105593527,0.10349772625672085,-0.02193180751510357,-0.14058339059807068,-0.03858676896028215
-0.19312988544628706,0.06546416594205809,-0.08502386093520227,-0.1605208828346555,-0.09232016347041287
-0.19720889705725286,0.06332661149602464,-0.11005820865106662,-0.16538034427742854,-0.10300018872910771
-0.15216787002876758,0.08496224588615658,-0.08082263616472303,-0.17085726513482813,-0.09644309136259141
-0.15209921589328507,0.053429280994116396,-0.1503759080168156,-0.1890946943909006,-0.1363702057059223
-0.09462041701660957,0.0706025624635499,-0.09342143511070165,-0.17115060714191666,-0.0884996867361324
-0.08053989080172964,0.09340959093872525,-0.02039270957382333,-0.1554882262997455,-0.04584125826526354
-0.17822982818536043,0.0643517610113453,-0.0859381470425203,-0.15880677152596573,-0.0895367421082969
-0.2115435954759769,0.05484429834770213,-0.0988995604664077,-0.16741169165876058,-0.10230736131933593
-0.15441678293491823,0.08984987952036416,-0.06634604790581057,-0.1434677563132269,-0.06664490170307283
-0.14245405296695707,0.08383568284543938,-0.0648861217339657,-0.138803160384191,-0.06184520563634506
-0.13152837236331605,0.08998384767636403,-0.04563263145087952,-0.16840799482673158,-0.07189022562386815
-0.12328667177492746,0.05491994196056624,-0.14298882883847547,-0.1867874564339836,-0.13088059002129393
-0.07493639841827453,0.09886063874590498,-0.029264054449314944,-0.1263164696337643,-0.02591985725972837
-0.0724222135399981,0.10675308795204144,-0.039768236182091105,-0.113207577424262,-0.029443752240464013
-0.023275451139553163,0.03094176710277402,-0.09594450779223047,-0.17128932788497764,-0.1062975627104258
-0.04899815795685601,0.0649145616431166,-0.1047766333349857,-0.2017453278804387,-0.127811462665639
-0.08882188714729673,0.08605396209236285,-0.048381795549120823,-0.18638137026910467,-0.08883171334595395
-0.16386205265983145,0.07415916103735112,-0.09498936185039718,-0.14785161002624603,-0.07748253705907468
-0.10463409100368855,0.09609056972219518,-0.03690461919895566,-0.13590998336431498,-0.04014319989483357
-0.22649730263357204,0.04911206672681051,-0.1094038467203458,-0.17075857933042032,-0.10794497562024655
-0.14908297323706865,0.0827900530012281,-0.08758250045625758,-0.1749409840390045,-0.10355911215245264
-0.12627373149274612,0.09345941381945586,-0.039633996597708734,-0.15385869557807802,-0.057493799000655266
-0.11373040758540971,0.08755098317621055,-0.032474187030819515,-0.1772259331550909,-0.07119397505243216
-0.12859111777071497,0.09785088581135495,-0.03803030542486914,-0.1451951528752971,-0.05041400712385148
-0.14350318391878902,0.08999960569075452,-0.057508149741826595,-0.14555180664439926,-0.06057111079530545
-0.10663725144991985,0.040934930944711595,-0.053288415913650064,-0.19756897434594523,-0.10019498598678364
-0.09673991409001419,0.09113717590570927,-0.02427080355034915,-0.1639935423288657,-0.05648053192373377
-0.07715757364043509,0.08525241164337552,-0.02946027970195625,-0.1587119975776542,-0.05032204628946866
-0.05774601494119762,0.0564810356185384,-0.0612729057930549,-0.1616781711552338,-0.06348473525380044
-0.041962692435254065,0.04857351697626877,-0.09171384852868668,-0.16955072878848015,-0.0927449986485979
-0.03415068905941446,0.05406297975826535,-0.11856646592960891,-0.19829284193464963,-0.1340528772837603
-0.053185447165682534,0.06823475016697528,-0.08333314093984191,-0.19538225115092994,-0.12111235852224728
-0.12506682078760734,0.08368875164102019,-0.06538780442393367,-0.16593730231241527,-0.07913776477549776
-0.13539258572470386,0.08066643612615526,-0.09085053347141527,-0.17957919033832942,-0.10773937880308979
-0.08663104849833227,0.07069998553611134,-0.04207461226251294,-0.17549746675763506,-0.08314389200207345
-0.035838630803167335,0.04328821532701044,-0.09363615934087384,-0.16701983866701153,-0.09785017266724744
-0.0746178524671788,0.07441353255733762,-0.04274975936432823,-0.16777931565048554,-0.07247643799307417
-0.10578702453023507,0.035809422611916275,-0.06290428158376206,-0.2064998006749223,-0.11270569582650548
-0.1136608893894739,0.02744051376502546,-0.062070894280315383,-0.2105818596187768,-0.10874565542675925
-0.08177061340511722,-0.003239577784993647,-0.06685681098083594,-0.21073222573531947,-0.11576489351814925
-0.06337961883018829,-0.0025458735423390666,-0.07315177814995659,-0.20438210458806788,-0.11978633839650277
-0.07220754046958276,0.012843602771486329,-0.06544183464959825,-0.20054776344273484,-0.10682595315053972
-0.08366024699919795,-0.017372819595653316,-0.0836789125881875,-0.21641933992000817,-0.12212656920387396
-0.03933967304523803,0.00012326299431633658,-0.09738430360976695,-0.20825465411650085,-0.1429702532634579
-0.06359232463899077,-0.0015946316561250007,-0.08292248945413876,-0.20751389085601496,-0.12437541730750915
-0.020072065072424136,-0.006512667880600814,-0.09887868445068833,-0.1961812832076278,-0.13170328350040553
-0.09256622333457763,0.011195819062347068,-0.06530034812641634,-0.20553381409336363,-0.10702957030426956
-0.0745616563846455,0.010465141462146388,-0.07285789451864717,-0.2041860273320838,-0.11529935183819051
-0.09010270699262414,0.03999837751955729,-0.06686497830994083,-0.20268616738368017,-0.11827295481456343
-0.07853926720319267,0.048110197773135105,-0.06597069168285617,-0.19535406017699786,-0.11745431224266625
-0.044519624314982506,-0.005278748417673423,-0.08612135837221895,-0.19853571941487763,-0.11985151477106615
-0.01661211212100412,0.005525667251599725,-0.0931482936119379,-0.1859754566338343,-0.12039841586142172
-0.08178673535921861,0.0365893350803036,-0.04817768399518381,-0.18468180133439727,-0.08869797758289712
-0.05046222800884577,0.030307967304981365,-0.07045138181931228,-0.18664740654035022,-0.11158069768374605
-0.06727153872967849,0.07348362313411963,-0.022058568284485297,-0.15954353918370634,-0.0540767640214184
-0.021876968762988946,0.051543266124464054,-0.035456905544249934,-0.1534742434088907,-0.06088702431680966
-0.0824596957777231,0.037208882317471687,-0.04750434132561432,-0.1855813472191276,-0.08875200609717293
-0.0780880796947387,0.06084682048726317,-0.06831183160128464,-0.19614055999589686,-0.12524371624918726
-0.07335693738134706,0.016554448000505845,-0.06627539111129126,-0.19644666972941083,-0.10727489939578055
-0.05826183667356914,0.0045154644927513365,-0.06363649618384397,-0.18996931142865514,-0.10006005959856978
-0.061441721815494246,0.004715307607053354,-0.06782517243404594,-0.1970308512236293,-0.10766633595111966
-0.09150783721505339,0.01986663243517159,-0.05956289327278878,-0.20113514519715298,-0.10233518065105524
-0.003321851000135781,0.06457650042931992,-0.12803844411190052,-0.21232346200458668,-0.17606969755288918
-0.013961879454404344,0.07421949032363939,-0.1373106691552885,-0.22723006357394143,-0.18482198686249132
-0.02849011461552578,0.06897769424749742,-0.12284542642925074,-0.22107130062252772,-0.17126487905666468
-0.11855494747003913,0.08472389793468202,-0.06021979030747905,-0.1704943430965481,-0.08083937462888938
-0.15023650042900594,0.08265294098394085,-0.07177339105596299,-0.14753180726935827,-0.06590556999275148
-0.13471191244845832,0.09708818498654417,-0.052339066828083064,-0.13238791520470994,-0.05037944721011276
-0.09143212963727036,0.08612684072774762,-0.03791598327509116,-0.17254704386227215,-0.06781052312088254
-0.12639127303661912,0.08783756484178151,-0.04612377141306519,-0.15702248705667382,-0.06115797053603626
-0.0479581213721053,0.06373389211159775,-0.08296892649302033,-0.19006474308901228,-0.11835288531027899
-0.051709830501577334,0.0626662654961041,-0.07215514738710678,-0.17616309537237423,-0.0959785932177152
-0.04800189969455822,0.05380456136814479,-0.08358889403716367,-0.16728545208331963,-0.08379693267877725
-0.06321073522079414,0.06739992665608,-0.08859933184923931,-0.1838649958644334,-0.09403764389161724
-0.07807640746336626,0.06242211306193185,-0.04769670589461916,-0.17687205748262047,-0.08833669036744149
-0.13779637124444083,0.05515163270101203,-0.16327422568456873,-0.1996039954036446,-0.15255729803389317
-0.0382812727419153,0.06072922965379665,-0.12062918025906057,-0.21168933495847675,-0.14937637325313613
-0.08480429864025103,0.05230118032487335,-0.1382641236158194,-0.18679838952084438,-0.1277666414056396
-0.19387319883330129,0.0006734736570122024,-0.19927337130472128,-0.2028135965828593,-0.15410342258607626
-0.2276734793176064,-0.017042588766911948,-0.24014372171650045,-0.30938013585527113,-0.2598579836425457
-0.20357039224225282,-0.05434642133146825,-0.21823615713772532,-0.30093326714970636,-0.24852433150338324
-0.22331858739323412,-0.07446522352567686,-0.21160378351562042,-0.28242405267277904,-0.22857597751273948
-0.20979602550916338,-0.006389900138598609,-0.16591851796553048,-0.21069780439772495,-0.14856160179348027
-0.1232084052322698,0.055420353730177924,-0.07294905034379721,-0.17203651685759308,-0.0991946555312986
-0.17429889686120964,-0.06105638745991446,-0.16615170266287743,-0.2467622388840628,-0.19375406789806396
-0.29077400847065443,-0.04987888771606358,-0.2528454799623703,-0.3706217868509003,-0.3570806258574011
-0.34495283734603216,-0.05098576209205548,-0.48368385768828526,-0.24047691743682575,-0.07155462203725892
-0.2449444739518925,-0.06899030240760504,-0.4501486354581836,-0.20045535287620386,-0.13377882391215573
-0.7899331214518247,-0.37733356650107963,-0.3886052316165682,-0.44281555831755465,-0.3190998169597534
-0.6448884919822234,-0.12813324758308692,-0.5372219102163263,-0.5719104066250127,-0.10969176380577678
-1.0910371553801588,-0.28817601228349715,-0.46264926579441634,-0.617938531071945,0.17111506845171845
-1.262710636549435,-0.3244461712750141,-0.45069320940344115,-0.6057606297539984,0.0746142831387408
-0.7767830246510489,-0.17908709285984226,-0.3375947192045797,-0.39241394180357914,-0.2040102403799219
-1.0474001513246385,-0.30038814676421866,-0.22001510906890148,-0.446162386935777,0.5326224490168057
-1.1275906788724253,-0.17855771165817363,-0.1680585946411935,-0.4238298506605315,0.5966097995203422
-1.2197600565880538,-0.3981774913451031,-0.30651221713228904,-0.4874541215275185,0.11354752331146967
-1.2120698993021974,-0.26510707892241353,-0.2787322343062157,-0.4944638460120993,0.37363779978931505
-1.2531191261025043,-0.217854123439143,-0.2480557972184777,-0.48007580074777284,0.40410092718778234
-1.0059695386030714,-0.06436287424230194,-0.15551915144087758,-0.39221233289826607,1.113797741479575
-1.069747143822488,0.0196689307687338,-0.13146117774714267,-0.4911454903972304,1.6919115740260033
-1.1047368084170046,-0.08068177848936756,-0.23633196132242668,-0.5543756895575335,1.7805939192431472
-1.1366366485074932,-0.029792889358808597,-0.09219866623491917,-0.48060915146380995,1.8675187637911181
-0.9657995301250516,-0.06884822018619627,-0.14042261768956538,-0.4179805890356891,1.4137395026912942
-0.36635176955801774,-0.26868171758247406,-0.33809467125478637,-0.570365331001732,0.7271397494117247
1.1685607490520173,-0.09062310340804147,-0.31436234113627065,-0.4793173496825976,-0.32825100938255175
0.9478173473570844,0.17982278562420448,-0.06379248419639165,-0.30669263789104423,-0.03326414155077295
0.6906908267933599,0.16014250927939935,0.06256719891498884,-0.2573698900048146,0.1619383893603275
1.4679880008059574,0.2834069332515513,-0.12378477148377136,-0.24352247029271878,-0.3809943106323348
1.5741658282573627,0.24740018074431505,0.1827938460169012,-0.24012729609213684,-0.4453630973681105
1.1155380337659397,0.7690139527281732,1.3304266890711318,0.3565161309186218,-0.32013809557306305
1.0607417341716752,0.31162933862676123,0.4640014200362571,0.06949635878157677,-0.5842599174697712
1.446710775258379,0.9479185699186589,1.1845131255187245,0.5001061291776536,-0.413062242060618
1.3598769903072612,0.5213598417343213,0.8005790311431205,0.1077914328066305,-0.43352070784031055
1.803536697818406,0.654247465617374,0.5969057438945321,0.10407684105415765,-0.4708993158025352
1.636855246178869,0.49996427189201376,0.5544042972193063,-0.02903435184006696,-0.4625417091955526
1.490140752252037,0.8163864763404721,0.7114838073128956,0.3270498158539926,-0.5489591034774157
0.3394357882976284,-0.8542094175005881,-0.5027429241532495,-0.5042937122847007,-0.6996306535792821
-0.06470147166306041,-1.6530703215558307,-1.0484068647364733,-0.9291429601864315,-1.0207591829813192
-0.07480883921706179,-1.7056770852349628,-1.0665558075234725,-0.9297757146561937,-1.0423484528531375
-0.10752679584884776,-1.666157268928085,-1.0450790281830509,-0.9278225752123729,-1.0363556900288198
-0.1280520273478774,-1.6815054110277596,-1.0010647604680254,-0.8715896929009341,-0.9869901361234724
-0.11778213129628086,-1.6667926651615763,-1.0377279138434827,-0.8826134659222258,-1.077602352710653
-0.17535568801374296,-1.7074136081559301,-1.0276059650660792,-0.9045754482629544,-1.1339356274721708
-0.1300352958609005,-1.666395340939333,-1.002824598728735,-0.8632455411952391,-1.0069918619969471
-0.01659744097239907,-1.7295001980563844,-1.075270294843806,-0.9191111121894541,-1.0551127934010578
-0.01224609834975797,-1.7231567453640744,-1.0926311532621211,-0.9666021238720656,-1.084483881873677
-0.10805027510358346,-1.6155120574914235,-1.010935012544047,-0.9124129097137282,-1.0470953835068293
-0.0761892982040203,-1.6115548610699029,-1.037361338387943,-0.9149980649579516,-1.0457896011725554
-0.03998867831384979,-1.7682661988280401,-1.1760830517647927,-1.0197645547387353,-1.2567163388038367
-0.05312471006280496,-1.7814741244349985,-1.3040268649946423,-1.0214048443687422,-1.2713702436442533
0.007975846114330318,-1.7213312133176977,-1.3048637119952613,-0.991135609105856,-1.199852183455835
0.0002418551477111064,-1.7171130460586457,-1.1716993836909704,-0.9636209639723331,-1.1649411406329504
-0.13252599752481453,-1.7595907181282548,-1.0705750735822814,-0.9618448468803936,-1.1980619439412112
-0.09306432663190166,-1.827063074313253,-1.1252578954642918,-0.9780736288665804,-1.306483356961178
0.021932993904927124,-1.7217926051005992,-1.2711545582964336,-0.9911144770723931,-1.2049526390697214
-0.04907889234132111,-1.7834537561747836,-1.1499825471543696,-0.9980614504288147,-1.249087311526415
-0.02130372263842413,-1.6834214626820527,-1.1247913911788647,-0.9447164862691589,-1.1311888377661337
-0.03504443895080629,-1.7266906799557016,-1.091239614439321,-0.9357653627919756,-1.090268915610113
0.08938660460512246,-1.7563467948133953,-1.2113608004627554,-0.9946352013189127,-1.177203685604991
-0.18940445714716375,-1.8258296328394272,-0.9921865286591887,-1.009858235058016,-1.2895849160597146
-0.020571391845032136,-1.7663116997178867,-1.1713946307753285,-0.9936509737597602,-1.2318728157970058
-0.12706723054567737,-1.7876384830040513,-1.082042745825752,-0.9637658049893666,-1.2379623097735162
-0.027479761888638654,-1.7688918501143092,-1.3844134110577777,-1.020484647295986,-1.2152618193310902
0.0004890153367433925,-1.7075791490688264,-1.1495798386518177,-0.9434084006556015,-1.1619907651407513
-0.11453067799496687,-1.6840812417678295,-1.0365093164452333,-0.9099011463574468,-0.983374812004646
0.19455587193656618,-1.1699210936339408,-0.7722174208557565,-0.6247415868220388,-0.7872720587911048
1.0311808328163101,0.21814717769265127,0.33507710988486383,0.0058514738815100276,-0.6314875042115807
-0.10748818091857505,-1.5095509740562951,-0.7829381391266139,-0.8734747248844646,-0.8614391439342066
-0.1225907937431719,-1.6125660817123062,-0.9897190651716232,-0.8810052219751158,-1.0193603813468641
-0.03264660275738321,-1.6649906775047099,-1.0895927293187828,-0.9419814772060703,-1.0902690642731534
-0.0692158870429783,-1.6231541907523241,-1.0472468932803172,-0.9197989143243405,-1.0536683387364696
-0.053261284068136724,-1.6695361025466475,-1.0681815752225539,-0.9166125085539102,-1.0842755034122094
-0.0614630625939495,-1.6211360390551404,-1.0480500220698132,-0.9123862356801627,-1.0523139122008942
-0.12809348410311616,-1.5911383580936176,-0.971304581677441,-0.8762267654208641,-1.0112310539980658
-0.11882832526538432,-1.5353967961763695,-0.9105804134986546,-0.8395550059990192,-0.959512005714791
-0.05066481150986833,-0.9494928751518026,-0.3096369841755455,-0.5756099904781125,-0.5018862310359368
-0.076955499048789,-1.3453659781093166,-0.69200213328278,-0.7992090831667864,-0.8018971859713164
-0.16147773106799707,-1.5594591158031388,-0.9186778129975111,-0.8317858827546729,-0.9756477340846829
-0.33396791295709294,-1.382035569552262,-0.5972053120173247,-0.7417665144486536,-0.854804521360613
-0.22125705365119513,-0.5398463896130218,0.19508005683859414,-0.02278518550561083,-0.03376860806528097
-0.19241995350010238,-1.2707751614079812,-0.7862435328297871,-0.7845868222073706,-0.8537432752188289
-0.04171219903280492,-1.5860699528856756,-1.0580938825127397,-0.9310429195540947,-1.0360747118777416
-0.12160940529256582,-1.568861406953034,-1.0961988192166723,-0.907497209880897,-1.0236241275368527
-0.07121189383341335,-1.639276383802951,-1.066118536815581,-0.9424090060387268,-1.0507639330372998
-0.07325369430379415,-1.7135027769856441,-1.1425679786098084,-0.9889322374436723,-1.1187741564322087
-0.10378742785264793,-1.477558012928569,-0.9860209109992362,-0.8563176226875122,-0.9566546159153837
-0.15180057642095912,-1.3456231399455232,-0.877862654243759,-0.7906219781843091,-0.8786008668236895
-0.156540066675259,-1.373881220923326,-0.8565239886305129,-0.7962229487521849,-0.8612360566511177
-0.12170707228825038,-1.4208801629109487,-0.9966962269505815,-0.8809186688926963,-0.95988235725877
-0.11692421605564031,-1.4719788915042291,-0.9342679491865666,-0.8556071373370432,-0.931351122523389
0.057235360793228475,-1.1692169748262495,-0.5962032424401748,-0.7216647795464872,-0.7606833433161205
-0.13616136959768027,-1.720081112750324,-1.3370803504663524,-1.045742460231338,-1.156914503662025
-0.1466614387771802,-0.21365199789739184,-0.48559021867677943,-0.18437910562817916,-0.259296740573452
-0.043559765970107536,-0.6823326144530749,-0.4957694367397516,-0.4490698662734755,-0.5837254310323136
-0.004976141042495302,0.2860788762918145,-0.13053339925348406,-0.05820724144488003,-0.1582406364753299
0.051078648588114596,-0.49524923595255843,-0.4688927734306847,-0.28989979943818955,-0.5074131138234935
0.039364247504077375,-0.34742109155413925,-0.40647028919089123,-0.25010560996705933,-0.4237311103072643
0.09883237568204387,-0.4317260299612794,-0.5413698937493356,-0.24863503467095427,-0.46147862629824243
-0.6543047661548799,0.02701656848363851,-0.33639315109097373,-0.3182151981770098,-0.10963614537925476
-0.6330545380165326,-0.031458617568042066,-0.3389373890991573,-0.48135144380465184,-0.4621309077745112
-0.6068148140454955,-0.019847949371562812,-0.3106119670022695,-0.476527013307447,-0.43472621036179016
-0.42811964264025115,0.002695136238799717,-0.29503728819500796,-0.4290135255110831,-0.44992957533792505
-0.4957034764492202,0.023760631527294268,-0.3089288477189324,-0.4442753944111237,-0.4603576933890924
-0.4238253802320642,0.015538312033890833,-0.2904792165516316,-0.42271799715909303,-0.445346408722491
