0,1,2,3,4
-0.4278511103019774,0.01930324235216442,-0.20324447146788044,-0.3119494897170213,-0.3372866414136306
-0.25817489446135067,0.21444628770770852,-0.13885118421074916,-0.121935761677005,-0.20402736743064753
-0.6312183578934586,-0.30593940765855027,-0.2145963841614913,-0.2170834979427791,-0.24988868952176674
-0.8525204708449413,-0.3439698644152952,-0.3426895607779217,-0.4134607506417224,-0.46530591411615624
-0.5696669228705085,-0.07832978895827279,-0.26182418172312055,-0.35313461595767726,-0.3477091500438581
-0.39110463740651846,0.06597748729718837,-0.18691647007622803,-0.30266503663542255,-0.31692235827721316
-0.35018564154139475,0.11902183030400655,-0.173661779406396,-0.274646790742211,-0.31578505160596315
-0.3608006784248998,0.2162153380992814,-0.23230600846124527,-0.10626785177232215,-0.03194538271026366
-0.34966832318476326,0.226426914276311,-0.25036540046219113,-0.1865524621169283,-0.17611917517406528
-0.37307225512495235,0.09164131043205409,-0.18140327787293248,-0.294583580173151,-0.3019338728571694
-0.40618964574623806,0.07035518749128693,-0.20319273030635848,-0.312065526510953,-0.31611796492495786
-0.3467644222844344,0.13435140723640912,-0.1703651269578012,-0.2782868036347616,-0.31383404847352486
-0.17848585953237336,0.18389578735984954,-0.04640420090733599,-0.013666207347887233,-0.03789796430771818
-0.1025309683431854,0.27024592365648076,-0.030168371182451303,0.025281918252055308,-0.012728683887068264
-0.06925840100742983,0.38821069018027005,-0.03351777386484481,-0.02239798706312654,-0.06939554464504546
-0.2756418048724959,0.2115567548124581,-0.11139013348599225,-0.13301659571560495,-0.1616295917836555
-0.33966567720244656,0.16070252484882636,-0.10016007507008362,-0.11218073513959959,-0.10574416887221404
-0.2683361670516443,0.20051019759025004,-0.11303844648885925,-0.16827648734382106,-0.20000955834052014
-0.31454968464566324,0.158446067179904,-0.1570880763994738,-0.2169691908952705,-0.27412001618030896
-0.13188092036790403,0.35955423144535054,-0.04884507575407446,-0.03241532034771952,-0.07690669300307938
-0.1804985764442347,0.1717450673588131,-0.08296128051829912,-0.03456361182461255,-0.10127629622813074
-0.3692499255037962,0.11256008155180652,-0.19403374786722405,-0.253071628391591,-0.3099569280319886
-0.3198904655507605,0.14869181435458553,-0.15489368380295343,-0.26373307213403924,-0.29567466313547874
-0.4250174861390912,0.04609004486205926,-0.19498448010595998,-0.2066480262816913,-0.2755281228235282
-0.47889023611602655,-0.0655026121678047,-0.18770357130798265,-0.1830571603195698,-0.24349626000752206
-0.28284447986533046,0.1651683144164917,-0.12166336179690329,-0.2056834301965615,-0.25571008714872845
-0.3297330564264689,0.16697385326260897,-0.16054525137412617,-0.21948568054853212,-0.22817957699151586
-0.31928674078184005,0.17164878298820493,-0.1455770406682781,-0.2043161165432804,-0.22644316280082488
-0.3186749231264988,0.12565816653401582,-0.14224679156905584,-0.25518563980985176,-0.2898693416184014
-0.38931098525163843,0.05414648839058824,-0.18108307908619747,-0.302420540353564,-0.29351423887706957
-0.3924276933869514,0.04663952581010948,-0.17971334385775278,-0.30140324696245335,-0.3096418964719354
-0.2871293583958351,0.1832787048126561,-0.1349684118316145,-0.22175721943533455,-0.28191247667776764
-0.26062740583744126,0.23483514685574525,-0.14692332495514432,-0.15488537242285746,-0.24321683614555906
-0.4609501781834292,0.01041821163988475,-0.22336363920710312,-0.2458424642686567,-0.32168687635188203
-0.4015439439625693,0.05937401711194048,-0.20118833632514854,-0.2684075956692271,-0.3034495458382854
-0.4136326732370259,0.02682240074097776,-0.19350587302104438,-0.30409614178637895,-0.3178152269159542
-0.4223195174051204,0.027769411744618142,-0.2000175837292289,-0.32026005510991457,-0.32049739790062554
-0.3264893760165849,0.13676749555303563,-0.15518594241987593,-0.25674747163736716,-0.27892919637932106
-0.3405290301665759,0.12571967140040516,-0.16571759639216743,-0.2764314691890621,-0.29323499088619204
-0.5965544583075766,-0.060315542271503694,-0.2792911413870807,-0.3570939249060061,-0.3249998909024455
-0.45723513911892877,-0.00029296966919731444,-0.21802517214228884,-0.33191772683596815,-0.32499472276061836
-0.4463583472079974,0.0022163484640508034,-0.20939484311146883,-0.3250354812913836,-0.3306829359189332
-0.38580518038819056,0.07817271152217559,-0.18752201623708803,-0.3015279662375062,-0.30824618594035524
-0.3033532912662692,0.15048905303660146,-0.13684109961588015,-0.24465766348612644,-0.2881167089280837
-0.3044648572676796,0.18669653365308403,-0.1266025592746705,-0.17140350135460955,-0.23402418293246285
-0.25107078328870447,0.25147006927665233,-0.13046898811340207,-0.15644788342068874,-0.25015332244683663
-0.18820584057762066,0.2701571889391626,-0.10798682383114044,-0.09112081963154525,-0.17658959437238902
-0.3309590698926371,0.15545307212139706,-0.17324757745596037,-0.1992989611981621,-0.2710383400672116
-0.11736247437810951,0.2515176107544725,-0.059694142750747914,-0.021673756460128007,-0.07938143055884508
-0.22486079861822353,0.18985966573452304,-0.11913286351479568,-0.09888387395929253,-0.17807026938992015
-0.39237852300656373,0.047416487910090885,-0.17996843037806015,-0.3011952372751441,-0.3108307219599609
-0.594793733199739,-0.09970713799467468,-0.27064735266913303,-0.36187062052626484,-0.348265521048357
-0.4906469874332908,-0.04325187393631391,-0.21921705320700063,-0.3280837157749893,-0.33901798302361336
-0.48455671065519834,-0.014365840086017517,-0.21222274121208806,-0.23078804369879824,-0.3084842439880052
-0.4646272475341625,-0.03307106943573015,-0.20893508267461658,-0.33860265567175946,-0.31725200403277326
-0.3891214042378961,0.06793128937872304,-0.1862425695228298,-0.30270907428548016,-0.3061324479019841
-0.338592566237256,0.18871589502555755,-0.16042233197138905,-0.19145404390178855,-0.20393654417472057
-0.36024373882037897,0.17398752598878817,-0.1839450999129955,-0.21253539970385932,-0.19919079823516717
-0.322585673146661,0.16666868457247677,-0.15562423393531954,-0.2251604372173947,-0.264130384547346
-0.41597139635528213,0.03412018293579364,-0.1995036548804101,-0.30652844836099874,-0.33532457487753825
-0.4007997461850116,0.0874512246103775,-0.1939123338722592,-0.20855724311910087,-0.28453481897499894
-0.366653955957309,0.10614317949344763,-0.18650108430363305,-0.25330698827270026,-0.2974612558090151
-0.459650342343326,0.07040390148315248,-0.23307468162065714,-0.3193669678847503,-0.28848471118247965
-0.4245934046371024,0.04911856170498291,-0.21075934557085318,-0.3249657617705481,-0.30041624769020914
-0.041033570804358155,0.19977978720158218,0.05149935488428144,0.09291395919658801,0.08418352475916972
-0.05641943182666698,0.03487006320519304,0.4207156440027255,0.41178945913741116,0.6519230489815471
0.12376771269586417,0.309240784089978,0.14268462931849632,0.19222540773513197,0.2553511278459513
-0.333711919006929,0.1407395310863146,-0.1677320483109736,-0.23812767248080907,-0.2868757569633147
-0.3029468300883905,0.13431979717390682,-0.12962595082740486,-0.247680668842631,-0.28603055425921164
-0.36932618759563707,0.1095585529842016,-0.20071036338462828,-0.22184226309206873,-0.2912207991595387
-0.36791665659247386,0.017884218673198553,-0.15028871475948324,-0.15164600355236776,-0.21161420425888505
-0.1670082363782043,0.1556628011503872,-0.05803898055657655,-0.020515538933265257,-0.06463827575476419
-0.2872599479693405,0.19021316554733514,-0.14247429183442611,-0.21183917394223578,-0.2711892924278084
-0.4263556164322364,0.040680175559886546,-0.21600854648308115,-0.2743606585742616,-0.32593988398475304
-0.1825423541415271,0.18660906612632777,-0.09258559783951942,-0.050748380052346345,-0.12244604844355532
-0.39192988035967646,0.06787829221834828,-0.1787572603256124,-0.1998928135082137,-0.24434969418811192
-0.3097528456093377,0.2033063332105221,-0.12004369518449681,-0.1690630751942492,-0.20818543608765605
-0.3385638854329023,0.18085646924675852,-0.11715210584257724,-0.14026221773370284,-0.1854871823001744
-0.2533237196758671,0.24500979278900384,-0.12827096854422443,-0.16518836989438992,-0.2540677742528475
-0.3160039677276021,0.15747024809965735,-0.1756229627913125,-0.18311373124574634,-0.26186550854105994
-0.26066950944193823,0.23480116162451653,-0.1389452578895537,-0.15743698060460656,-0.243281304170417
-0.2885743245159752,0.20497175492835046,-0.16342621608861502,-0.16423419108708637,-0.24523976325602026
-0.3114081018737076,0.17591709092617755,-0.16508874127985934,-0.19881904587707444,-0.274353173941141
-0.2636122641172619,0.23579236872834905,-0.11249153505366649,-0.13149287056226908,-0.18542672582708525
-0.26625606119731404,0.23263189217452013,-0.11178240740748557,-0.13025371567829047,-0.18075404115169447
-0.24348502976574818,0.24801095503895892,-0.12340832024794718,-0.15797721526962089,-0.23668672900999738
-0.1629098982195197,0.15720581819628993,-0.05886614303256138,-0.006340787279170035,-0.05861295624104104
-0.35179345746092017,0.0705731051959398,-0.15823629362307146,-0.15238821120690285,-0.2267326146375061
-0.2506365001386893,0.13426825908178203,-0.12335913286541428,-0.1005231357318371,-0.17358855834658604
-0.2377614735128348,0.22382606590925988,-0.1291336611770857,-0.1178801300414605,-0.20303409279363077
-0.3086600811567114,0.0968976286570273,-0.14175427972617666,-0.12084118907889929,-0.19226706551468642
-0.4910288695967785,-0.03676259526998545,-0.2216190262239539,-0.3281903467162415,-0.3440631393876647
-0.5680145574610111,-0.09929863391547254,-0.2527137010913948,-0.33604261699249716,-0.3609395907378021
-0.39385996212978147,0.048403110620064124,-0.1822253647734416,-0.30360358193047376,-0.3032590759495764
-0.3169315025345778,0.15367050031643317,-0.151992041539448,-0.24487989266524668,-0.2796757237898371
-0.31816871446582184,0.14363892019597346,-0.14869515318621096,-0.2443410535092842,-0.27518457381157696
-0.3617173915188411,0.07911718938236285,-0.16374084688196466,-0.28033873435633827,-0.2975963507952112
-0.5516162793513059,-0.06501236043878336,-0.25193288735163444,-0.30862042435587145,-0.3517664690337304
-0.5729563746257669,-0.07787785130847291,-0.2605936312391571,-0.30909536111340097,-0.35602975417116756
0.07021051936394705,0.2467401615454992,0.12828290870280057,0.17270145507174606,0.20903551120365554
-0.006543680570893606,0.16329106300091933,0.10427704742978067,0.1509261637175487,0.16756049226764902
-0.10657388616313582,0.2134032559149439,-0.03995541496275959,0.029908938847034133,-0.028419034291284173
-0.22520102111055004,0.21300596284658738,-0.12028526072971157,-0.09408783481251634,-0.1676282633650551
-0.3661717015418344,0.12278283498376584,-0.19706022938432893,-0.23957308394493687,-0.30235746502133676
-0.2793688168969731,0.1974144333515904,-0.13148985188720658,-0.20290458576205678,-0.2725048514192329
-0.26109861383295774,0.20740702769627026,-0.11637617744664008,-0.17148643511958178,-0.2184741642946621
-0.287460332081105,0.238524037848303,-0.10128878968530602,-0.10144920884326751,-0.12846220176137862
-0.31054668786418405,0.035413864454885015,-0.07680835980912226,-0.09029095517475944,-0.11936686669542192
-0.4716899405704026,-0.02227747364309201,-0.20363611872771203,-0.22288840301773072,-0.2973790737083099
-0.42020774125845206,0.02852952026664028,-0.20547648461581458,-0.2894600903359791,-0.31971345031240417
-0.703257181097047,-0.2671998466561494,-0.2628279080536596,-0.299774129182207,-0.34029742333594765
-0.7420102232430249,-0.27045069572169367,-0.2835553355202036,-0.333457975799131,-0.3808575186932914
-0.7360987390005415,-0.3613568172372215,-0.2504842384761621,-0.278316846473996,-0.3129171253721378
-0.4360681107104363,0.010302287527838249,-0.20602147818369687,-0.32533166433966787,-0.3267586779687085
-0.47355465584880696,-0.017810378915794754,-0.21937613117592503,-0.31405756770860194,-0.3394905515918748
-0.527222522925854,-0.06779338426269273,-0.23273590472660466,-0.3377235400527411,-0.3474037119151308
-0.5933092173544976,-0.10809518973713132,-0.2635260614777134,-0.35781042228747423,-0.346256332065459
-0.639771390188904,-0.1671679902580124,-0.2758778163151107,-0.35667447348243275,-0.3803306297600025
-0.33192484922420984,0.1190632574817794,-0.15296707521820696,-0.2533503917519411,-0.2859362146949211
-0.3195927643977856,0.17832849107048776,-0.14959525830934822,-0.21053065299241785,-0.25458879475418367
-0.3525762433259704,0.10376267526593502,-0.16715163026222202,-0.2598046273344452,-0.28779782705353085
-0.30231039638873236,0.1272735757542034,-0.12592056368124582,-0.24567863298335552,-0.28180019800666856
-0.4491705815711724,0.007011114920519255,-0.21636846823109068,-0.33769362903628997,-0.30832805644967975
-0.4741626271639483,-0.008055353775759163,-0.23191743219996003,-0.33943339655639504,-0.3165362904246964
-0.5849955895158431,-0.09317337703127891,-0.2593245729468219,-0.323157656767869,-0.37063630652019663
-0.2166268429568632,0.0628183232848961,-0.03050290861310359,0.019106649603613052,-0.007064629255856283
-0.05724624397058686,0.2334752405334971,-0.004418956025545845,0.07223368843366487,0.03092249122610148
-0.3279505591965757,0.1616533471868986,-0.16836347288075093,-0.24978058188641328,-0.30090679457286534
-0.2903551527690391,0.21451201983687318,-0.15707142984800326,-0.15038833282917624,-0.2328746595157431
-0.13268000284436096,0.1677870411056324,-0.046816569101691324,0.021593136500412363,-0.03367436780008341
-0.05222247128621402,0.23735865887382138,0.000957965588590709,0.07160242239904113,0.035291807764708215
-0.2696583972659844,0.060516743756743346,-0.09704146860548485,-0.04874013476852643,-0.10223178934060391
-0.7059903246855729,-0.12869029048900507,-0.20490017537174482,-0.3599634854039427,-0.37680753995895544
-0.34652069676740693,0.26543434125786186,-0.152211044288024,0.3284610228707572,0.4963277064912041
-0.2868863440277659,-0.2663869648438581,-0.04251065932461537,0.30497580851022804,0.19866890191029762
-0.08851154358784696,-0.1967205702867803,0.48399050844059677,0.6935229275271263,0.4354095795366843
0.12270415037459816,-0.23863870725995107,0.7770326698731644,0.9217292779068442,0.346584895090681
0.42312567670756096,0.28231431195299256,1.140476724279607,1.006131362463495,0.2541354128771317
0.8828468381577708,0.7876443271311555,1.3595865565155942,1.0275111126311536,0.30280313797229796
1.7586385893534198,1.2281298609287206,1.4604894552879335,1.0603318422786316,0.3128585652303216
1.5746997158247849,0.3516527980945187,0.5433865354029372,0.2211448717747091,-0.3227600067228334
1.5721833558754446,0.22470333367690967,0.4300570953556706,0.09200818209270856,-0.4319162371282968
1.033350472409539,-0.5119309948909168,-0.2984548854401113,-0.3616552412357581,-0.43485013594867106
0.9780473532106589,-0.6076720461301119,-0.49225789729857927,-0.6268107496701296,-0.6143490608348638
1.0562396844441693,-0.4406033093475768,-0.3547805486819732,-0.5419828815613464,-0.5578065508563516
1.1577266493398848,-0.5364998134757588,-0.44074682573147905,-0.6565931717135416,-0.6314543597413063
1.5692127783501166,-0.3923054983784307,-0.4455464570979455,-0.5371865261355345,-0.5284417612742314
0.994554755986916,-0.5913235049648523,-0.4443808205606222,-0.6250960771259388,-0.6301014627540203
1.2835519940440097,-0.588608947815497,-0.4619856960168286,-0.6495944628774732,-0.6414410342291104
1.0524637235786887,-0.6293562683200231,-0.460705590462011,-0.6662399836008723,-0.6767830596527395
1.6264814608715854,-0.6244952628630738,-0.4231075920057694,-0.4761791975095641,-0.49676887966070077
1.8743404687525966,-0.4945590809924312,-0.44154158352583495,-0.5562514551590791,-0.5716286353087827
1.6815403148717312,-0.5039746723324944,-0.41529735882737484,-0.47234100879433966,-0.47164891331010933
1.4147210113937216,-0.8641620046370586,-0.5176968301120004,-0.6524963699603978,-0.5823271323588808
1.5919189503573423,-0.8086944537267681,-0.5732474865216906,-0.6282717307934871,-0.620582290444662
1.9000267169875502,-0.5330318543817022,-0.5275280158165008,-0.6217872145436318,-0.5883511126971208
1.9386132048246723,-0.4366589634331879,-0.4867770102762202,-0.5636124400708372,-0.5670805969424111
1.8228035028052056,-0.3434754302513474,-0.43009825227767606,-0.5742791236981866,-0.530050959878398
1.764042500646652,-0.9297562398131654,-0.6967746241618156,-0.7971500907143074,-0.7878403622443588
1.5413635706723736,-1.0583149408421524,-0.6982015928722145,-0.7699732131930084,-0.8170607986348966
1.3407213675642176,-0.7513666392176545,-0.6084874099824769,-0.736549165852231,-0.7935865255134794
1.2643851522709897,-1.0108147180201954,-0.6983006099442007,-0.7991097748438817,-0.8546156071511111
1.275947648983105,-0.5494613545043651,-0.4199974183836238,-0.6221409186941038,-0.7211342845408505
1.2137703062509426,-0.8713702199658832,-0.5383481658463248,-0.7127326820069877,-0.800981260589592
1.7127489596572532,-0.9584028415566721,-0.5765133534654219,-0.8170045877802367,-0.7101740171741846
0.9617057163289365,-1.172044262082239,-0.6015499462663465,-0.7542421643949117,-0.8231131386675349
1.1903557243632645,-1.360024210459705,-0.588160481882665,-0.818591218016805,-0.6746261220132466
0.4502360445946537,-1.6179480983153127,-0.7227947851416288,-0.86149795574699,-0.830626128588817
0.4551687171900808,-1.7800012312949858,-0.781259369423366,-0.9041521904467097,-0.8272185433954659
1.0108969366344795,-1.514860807344109,-0.5918074571418138,-0.8066926262947514,-0.6554303145404908
1.0570239263424577,-0.7258229998447253,-0.4680294163824583,-0.634737380127173,-0.7634392632121203
0.858815377861997,-0.9921223898585736,-0.607831105258575,-0.7366517691368386,-0.872603309290306
0.6994732387424566,-1.1847295337863804,-0.7269455807803158,-0.8187160910885163,-0.9307495083427076
1.3327028886116503,-0.8764955180649753,-0.7549956205948916,-0.7678479113356522,-0.7920721661681018
0.8132760533216559,-0.9430663185183553,-0.7341272287072674,-0.660116115474305,-0.7344273087074954
0.8667985662352906,-1.0208195125410615,-0.7975229964988665,-0.7526654327499133,-0.8303727917774046
0.9808896821939903,-0.8759602366391005,-0.7238161189169698,-0.6783730198289722,-0.7186421272923075
1.9459058518186239,-0.8723911818494594,-0.7832164652855175,-0.9183635695579793,-0.9469285610733401
1.3266920897543348,-0.8622052302124771,-0.7309827018539239,-0.7605265257953362,-0.7792985974598845
1.1128538536605466,-0.8663528479745504,-0.6589065321832981,-0.7434544956968011,-0.834165134144775
1.3958014254437079,-0.9182314024412545,-0.7553827152740343,-0.8308076376285158,-0.871809781660951
1.726583389731846,-0.8656423291915212,-0.7508237560690075,-0.8659439575548232,-0.880546993642353
1.7214626054765232,-0.6349862313617992,-0.6134549204672934,-0.708960073929848,-0.6648437566544616
1.6236899782785963,-0.8366279085539035,-0.7706989152778392,-0.858705366397148,-0.905767103597012
1.2113007428576912,-0.8767771571949715,-0.7548899001599303,-0.7654514541975761,-0.8090233459670125
1.4816212702519465,-0.9365199263211099,-0.7218146588172575,-0.8022268637005272,-0.818301666143547
1.8697233703210938,-0.8387774213773697,-0.7728442181477986,-0.9091396617221372,-0.9450060836249649
1.2158931051122444,-0.8416602109974526,-0.6858069601106876,-0.7780122778238275,-0.8566166203915718
2.0514963068980188,-0.8086250444790631,-0.6862092632416079,-0.8337775541484875,-0.8568127505215014
1.969778632094693,-0.8067642826179978,-0.6333792950034205,-0.746730832655033,-0.7742824434768459
2.0508735714105057,-0.8170261505893693,-0.6968904270512379,-0.8587130778289518,-0.8869643016899719
1.9315956491470938,-1.153611537593251,-0.7878743717726238,-0.9590624739868114,-1.0283816644811647
2.0552539016624967,-0.7736604287990461,-0.6686681786001207,-0.7665710338739177,-0.7734247735502611
2.030617672504138,-0.9268712853667478,-0.6849356604262051,-0.8414664286643144,-0.8715298396130584
2.0581653693233757,-0.809103525421738,-0.694166831068145,-0.8737848155181944,-0.9055026844843752
1.9903052423522567,-0.6294550677580062,-0.6163180659341267,-0.7193672829474347,-0.7352044020542757
2.1138250538370937,-0.599012189120806,-0.5888272302379325,-0.6574570656351895,-0.683725406747349
1.588713045700944,-1.1428510055921983,-0.5773766177885912,-0.6360513970609415,-0.6517673848376274
2.2541550077743917,-0.44730695519513686,-0.5894314409229366,-0.6267651537334509,-0.6421938588226656
2.100675528891402,-0.7932830990276613,-0.6727532300066483,-0.7882143360675335,-0.7330252903834025
2.164569317026976,-0.8882370000648826,-0.6274126424142124,-0.8469751798482128,-0.7647544262565796
1.9441732609381204,-0.8909983048938407,-0.633719010535685,-0.7563618348941606,-0.7275585083027768
2.188721590048246,-0.8433778023494038,-0.6242149705821541,-0.783754679462544,-0.8395136479917129
2.045786851284821,-0.6728498852321545,-0.6130385100873611,-0.6624886209045517,-0.694482531281907
2.184962500373458,-0.170255724484393,-0.3608230794161563,-0.5240867679758409,-0.5203257312105185
1.7238496244313373,-0.9507382615499597,-0.6576944991996873,-0.6646858316126038,-0.6789298822878909
1.7703433161999331,-0.6196225357137649,-0.5170566512022853,-0.4758068379970011,-0.5131070383882175
2.0505357035491114,-0.5965127415666603,-0.6423694096737019,-0.6119314999906438,-0.682292640859
1.4028725778711435,-0.4392732932118472,-0.33859929863291505,-0.5314440263793151,-0.6413812572331291
0.8870175887713454,-0.3552940517992761,-0.21608988776092175,-0.21994501342212563,-0.38888896824429064
0.569582527182484,-0.3932162210208616,-0.12796198475528953,-0.024397355852249517,-0.2644455225167175
0.8429691373037718,-0.22158025759937572,-0.18106623955862727,-0.09794245509842765,-0.37818822140167313
0.5566907151429692,-0.2923451819653311,-0.06620719230638256,0.170872326693146,-0.13070743362186127
-0.40713039542963425,-0.41637356686260635,-0.2047736463049467,-0.011153748607695968,-0.12207891972751216
-0.42210218962553303,-0.6232374715394265,0.0011947943861997101,0.06737439807711543,-0.16996499919825975
-0.31861334987071244,-0.32483363093832207,-0.055169188802986296,0.2718971487966096,0.17440582817421757
-0.43142254078063913,-0.3940399955113787,-0.16544522116312865,0.1296441691215321,0.03348593675036952
-0.5784874060796092,-0.269533804911645,-0.28642907962797315,-0.2610580567899238,-0.35844433819869553
-0.41822601476964383,-0.20062649042162112,-0.3188686845123916,-0.2326205084805735,-0.320097936828082
-0.40339812969585476,-0.19807414193576592,-0.3518369229085143,-0.24431586500558516,-0.33832208488642523
-0.48864422891185044,-0.2244835854214374,-0.3810775278456747,-0.3067331463383331,-0.37833088660074476
-0.7218730474299854,-0.12634250266933422,-0.3791006965718331,-0.4181932228339885,-0.4633609130340382
-0.5114140416928923,-0.1515357917480657,-0.444209806574271,-0.3286554904094364,-0.3296735732954067
-0.5716223825236805,-0.16794543813251575,-0.39757902011447754,-0.37821617620793685,-0.4221626403765388
-0.4063691510069777,-0.2138028542598271,-0.29089492568995057,-0.25395048701541467,-0.3574131751908685
-0.40455315214275733,-0.20407072282126995,-0.1657646885155165,-0.07952640814062281,-0.16976986384973664
-0.7645113110727587,-0.3063841905048741,-0.45823723133920724,-0.4548615690426226,-0.5041007417847262
-0.49377945622677366,-0.09525947740771559,-0.38692310030514165,-0.2590856115006174,-0.250707372588468
-0.46047639320397404,0.017475104230825576,-0.3798001832646959,-0.2016870645189583,-0.1623243049323475
-0.45961377702876915,-0.1083466498430526,-0.33570245335999216,-0.2779998850666613,-0.2911074592628858
-0.5259224558209907,-0.19997573031075538,-0.3239475606035371,-0.31672450879878533,-0.3669343480447668
-0.3785188385596745,-0.17346149240236958,-0.25301821671724756,-0.1966411498245978,-0.2891536120969987
-0.31974205720482896,-0.1662365548153818,-0.22066148967567434,-0.11447290693210312,-0.236514109832201
-0.3688536339815309,-0.20560398425291057,-0.30903040854900315,-0.22962966824025843,-0.33370742604933296
-0.34951763994132645,-0.1687914920952445,-0.32788313184092466,-0.22982730616744135,-0.2856923578095173
-0.4270263517234426,-0.06965134970342828,-0.45689056188395494,-0.2310537543927016,-0.20749027125749858
-0.41744828113853794,-0.24069159528812553,-0.3027351545971426,-0.24744364346906395,-0.357520690820574
-0.3409945181775892,-0.32213336596498754,-0.10210756752281003,0.11376464194805735,0.028312692726764004
