0,1,2,3,4
-0.7279298441496856,-0.08242406935110008,-0.2797442905626106,-0.18035361982197207,-0.1379052351136445
-0.6121468015669226,-0.0029930189616816094,-0.25008896375826406,-0.1554988204788414,-0.07816518970112118
-0.7163629704704324,-0.02825982207271731,-0.24392979570651874,-0.14721840655628007,-0.07687084956313989
-0.7084105648027784,-0.06279020751318443,-0.2779974994468642,-0.17838865116195884,-0.12688230928704575
-0.5030070488028726,-0.012445019856543817,-0.22010463044043482,-0.2040034882176646,-0.11638168253871514
-0.7207273930517877,-0.15232851905975564,-0.2841634585982736,-0.21231548454698848,-0.18717189672647322
-0.6693649984219612,-0.13543874890164415,-0.2883221192999031,-0.2425933508419307,-0.23802920036028039
-0.689446268517968,-0.028363726476213193,-0.2570579675889514,-0.17409252849856713,-0.12337225811631032
-0.7592211996486675,-0.20825922534664254,-0.28369687905502117,-0.20967688681204535,-0.16823966386116682
-0.7237455964964123,-0.13388196174517875,-0.2666637965898577,-0.1886117014292976,-0.13475190031746975
-0.7524694509292141,-0.20982882168671144,-0.2869898055961532,-0.2170636573028166,-0.19507044140388044
-0.7300540307991358,-0.13671820210637528,-0.28461037127589234,-0.20075301516906077,-0.16862531716622803
-0.6764366510632266,-0.08148913393469616,-0.2667827139647766,-0.19581308233033087,-0.14547585709578956
-0.6542828878867202,-0.031577516574623286,-0.26880689416386966,-0.2059260111270633,-0.18079841090955961
-0.5054553761654396,9.902593885170036e-05,-0.23868613151090035,-0.2528083694500539,-0.26449310493497385
-0.5771402426401459,-0.06701113614461393,-0.2610004896604589,-0.24759126017045271,-0.24788646028879252
-0.5751662624434715,-0.11749133915350068,-0.2617507177407487,-0.2690543886713618,-0.2815103956240764
-0.6156638380173735,-0.18133517386189843,-0.267290410764683,-0.28179716648157216,-0.30665282816671086
-0.4049930469737283,0.04520249011551769,-0.22630633627971203,-0.25636210104962154,-0.2498993681407512
-0.3136505350532315,-0.1330703858362695,-0.32145634442003124,-0.3413561967718396,-0.3104822711260209
-0.2397180085276752,-0.11995744653656126,-0.2933764326055678,-0.30417520189223646,-0.25765597867288415
-0.41981487838477083,-0.005385769880626966,-0.34154446715974895,-0.38656130806435607,-0.33008488947562364
-0.35453685123291123,0.011597220549067366,-0.3270847652161705,-0.40094813431778376,-0.2536971314205289
-0.5983713261151254,-0.4705281161443461,-0.21794070909552693,-0.13312475735812881,-0.19809553732700624
-0.480809531005678,-0.5502072468922297,-0.31612336244578254,-0.4269559259582796,-0.30984419818462927
-0.3657875962602838,-0.18493816751596362,-0.058749730448377446,0.08811928954450805,0.11971930343506618
0.1416308382771536,-0.12968513825666206,0.5888938680275253,0.32957793841797334,-0.2987262050254428
0.34839272394526427,-0.2506444785126888,0.047207028836824164,0.1830038986801271,-0.46310999730917096
1.0551772742612149,0.6651510076137728,0.8748434082269811,0.790806119914581,0.07844327014527669
1.728959467062501,1.243541462070013,1.4064699990999565,1.0917090083986634,0.016252879990048364
1.9805284185912457,0.9932378987976411,0.5214483165312663,0.23726019458241301,0.0853612151467275
1.466519201264889,0.868020143764964,0.4818599540573817,0.3445841202800892,0.6430171259412457
1.7087247724016632,0.8939417245436947,0.48832849615240753,0.2066783571040796,0.3709779617570167
2.37654765653111,-0.36291723160809103,-0.6933568024203971,-0.7286246731142089,-0.6520077218316337
2.3158612012180497,0.10523958587670876,-0.4296969409710949,-0.551970001727547,-0.42101169085358164
1.5729873902266227,-0.21737842818555816,-0.3315162072520304,-0.6023313324282589,0.37528874955711977
1.1624765666578225,-0.24607551232679886,-0.17397762681200585,-0.5518490949063629,1.1819023472585208
1.6568831916135485,-0.696673629619402,-0.752923401096556,-0.8175195267580708,-0.18795449089208838
1.475166466705586,-0.2940906272941052,-0.595452327136417,-0.6922028885498872,0.2775973766089972
1.9982231782678102,-0.1446241613550892,-0.6255947780038358,-0.6939696581953766,-0.4365561204257045
2.142277236493357,0.0023768572416977968,-0.6930667330192769,-0.7127783646261231,-0.3659938032237423
1.9336948220131427,-0.2345402889813127,-0.7769464715866705,-0.815259828305594,-0.32241010306813217
1.575503311758238,-0.19593545736440582,-0.5705517782673385,-0.6614280644827571,0.28098822044898963
1.4654588945998255,0.0001614347267989008,-0.2688827111076123,-0.45408872945571155,0.8226064072269377
1.6522001115222449,-0.3349960278754847,-0.6360420806191877,-0.7053055785999826,0.1269409453182095
1.5852266425071662,-0.2952601449960906,-0.584086198262305,-0.6737726825241027,0.2313481981165242
1.6327927636713313,-0.4091084498749332,-0.7442491003656045,-0.7826413682974694,-0.012711562286740658
1.6771190719655475,-0.46710942845176584,-0.8052375694971837,-0.8793264895506543,-0.19030468980736856
2.4401378586535505,0.3075403878525254,-0.5463738143245133,-0.6227289915024723,-0.476613290942083
2.4197619927293137,0.3359379534929586,-0.5461810101863125,-0.648856131971994,-0.26659756403110296
1.9155744608177858,-0.46715205766482815,-0.8482312227657998,-0.7854440237183087,-0.37443478614414466
2.421632483214434,-0.0023023486795424875,-0.6900297981774661,-0.7550834485093746,-0.6912553255153862
2.1576206736543746,-0.44297592118668133,-0.8030985142529915,-0.7913326750703242,-0.5053612714472909
2.3667800943325648,0.0751317815972575,-0.6977145690091836,-0.7828015751024683,-0.5447263293324519
2.7243048727641606,0.5018783913350136,-0.4161744845000086,-0.4175153465022494,-0.6969902463822459
2.5501026890645973,0.1667398710167046,-0.4912105903473313,-0.5734235525729819,-0.6711048610002829
2.2342254929992325,-0.3223074247761643,-0.8801435065453929,-0.8901094817296952,-0.6249271889517118
2.202265946479605,-0.5388722026618675,-0.9504120023878713,-0.8834667508781744,-0.6616328500965004
2.5071469781987052,0.38430624192897794,-0.4803781729585228,-0.5975067869209161,-0.48350669061317747
2.6913004455839205,0.34753650204643516,-0.7093534930626098,-0.7034967171025265,-0.7424809048624926
2.622622911520176,0.2229677739526778,-0.6527395775656499,-0.6469713016445459,-0.7425108796494551
2.4886269871164486,0.0655905222802513,-0.7085958922525237,-0.6963881821775545,-0.7642608241527798
2.7032606971954354,0.19999556000855562,-0.8239336917485383,-0.7563321833247306,-0.8509508757827358
1.898634709009277,-0.32895145156034244,-0.5676436509370829,-0.6494124032925013,-0.38430727884709825
1.935812303996613,-0.5285302822343368,-0.7690598670199206,-0.8156832813083529,-0.5534948788129844
1.8185505610887491,-0.36389892309741884,-0.5688380098135932,-0.6294117201801741,-0.29967002392471165
2.0208374401100904,-0.2626764072225747,-0.7385851482208889,-0.6827149863390086,-0.7210685652201029
1.694783368916709,-0.30819648211675155,-0.43482681513102006,-0.4654748155441717,-0.36347103248062784
1.6514031520028365,-0.4144591530348621,-0.5049575409410989,-0.5924391482155067,-0.3234911898101629
1.731249015869892,-0.46006818275836125,-0.6076349079322415,-0.6154236913862736,-0.48448176102692475
1.9894011972479164,-0.29616973178028205,-0.69216169483944,-0.633202822393803,-0.7707788327608379
2.0059373078137916,-0.30043694804812504,-0.5415732858719217,-0.5681256453573759,-0.6069937947384108
1.7418995038854412,-0.6146372114572629,-0.7990796257671183,-0.7781526950421553,-0.5168656313508377
1.9480631092887915,-0.6298233505276363,-0.8137264324218778,-0.814870912988062,-0.674175426429856
2.054326482007702,-0.3462285197980308,-0.5835382291404102,-0.6152640439825416,-0.640921900305913
1.9352392281013748,-0.09347552738836315,-0.3241497373667794,-0.37962775746382915,-0.5438222877172904
1.6039174427130323,-0.09111721078568016,-0.39643910924160586,-0.27797043648614717,-0.41225953431219947
1.314976046949138,0.2069708691028892,-0.06971484388426638,0.22706905544492081,-0.2632273598829039
1.5812897240563706,-0.12490288898491292,-0.3624464131428865,-0.3041432631757689,-0.38625677372107625
1.728580799335035,-0.17638230064060137,-0.4477326759472736,-0.47631897125426026,-0.28733509986333944
1.6140175646956647,-0.21092151717858262,-0.3552324674005291,-0.36335094934391055,-0.4097996025979318
1.5569807187890188,-0.14522591111118244,-0.3731141349117931,-0.2904547473360224,-0.4273075922777878
1.5759539402473193,-0.30499840001545525,-0.45849965692720784,-0.41766546519480363,-0.53229726325089
1.588989220605782,-0.28328491614728757,-0.4325328060943595,-0.40105668012186935,-0.4951206605750294
1.5967619255515197,-0.04950677734150504,-0.2082541520779268,-0.25457072931949465,-0.23093664012278425
1.6217139846082613,0.19265967803861778,-0.06491017240902971,-0.07894016679605026,-0.40870750300065156
1.670138603849972,0.11189812227893137,-0.2228194293053573,-0.14179782214553005,-0.42434742454911095
1.4519601762265668,-0.06397402054598092,-0.25639384046069363,-0.21463572457090255,-0.2984972711775553
1.5982119987061407,0.09014317251356704,-0.19589774442748703,-0.23776740785424724,-0.12050892835892317
1.4189032248652913,-0.2204740844254499,-0.3844847605058822,-0.34721209539400943,-0.5517389409536828
1.5018165649357564,0.04482030159628418,-0.31086011262444896,-0.14063926464380083,-0.3646659212876482
1.4490363153291304,-0.16089363082404895,-0.37605936226196035,-0.2432295841704942,-0.48690115012351876
1.2054988484107638,0.2845333289845161,0.06244130340274668,0.011226399159722678,0.1624437423295508
1.1929930723313855,0.2644104659620184,0.0060916325846055025,0.03343006116858924,0.14062335936274956
-0.2666998905168838,-0.10138226697459754,-0.16193728333863006,0.04707783671776532,0.4544634225213667
0.02557406163882857,-0.013983486229394382,-0.09366454301570942,0.034553451113159966,0.5208317693025348
-0.4819195145694447,-0.055223955553571895,-0.2296138950775487,-0.12796082683626345,0.3407029828404846
-0.6099887498868135,-0.246388968029879,0.06235417748240524,0.1030398580234988,0.5246673804212305
-0.6419582638971071,-0.1984147058243118,-0.270558733230996,-0.30512298184783093,-0.5535609234291109
-0.6959108352728361,-0.19706064262164036,-0.310906994693288,-0.3470073891543386,-0.43990530389635224
-0.2737627140261365,0.08433849543187524,-0.3806609392566927,-0.38046583169457915,-0.379767550442076
-0.29809881221063383,-0.04247550570940098,-0.4641827684320101,-0.3826442660438326,-0.4613086386564172
-0.28197942549010113,0.029424095201955727,-0.4181321808272289,-0.4148980982778103,-0.42638875766845535
-0.25184225020249296,-0.04709654242015139,-0.46533067744065826,-0.46721631230962646,-0.445595713816055
-0.22018090416381045,0.07668057032498446,-0.5076847038170621,-0.4541062825238582,-0.39742255269966553
-0.19689600441195645,0.1537587485586645,-0.4778137997904477,-0.3836059888479654,-0.2967207318596557
0.32880061371676755,0.8654008870013095,0.2217481009549719,0.17673647503334836,0.3624057611218981
0.1124885182949407,0.4348770673178732,0.36783082227664865,0.6274903366870517,0.593904756444065
0.5892220093418086,1.0098903448047534,1.0522309641040102,1.134954075869302,1.2740943419271074
0.6746664062350173,0.8498247381865356,0.7188098927262162,0.7857090165661826,1.2674451839375527
0.2872905652114861,0.7087089963262134,0.6822772118813023,0.8076365425100502,1.1960772776873476
0.6958159934011013,1.1689961682621193,1.115712834432239,1.294288267260942,1.448694303156442
0.4872093258331067,0.9486208060750863,0.6429394155815162,1.334246967800322,1.6036539776674439
1.5454951305494165,1.0571918886188414,0.7596584500428392,0.7701039428113744,0.9985272119184091
1.2711415254738145,0.8772391123666978,0.6031395462427662,0.8549037594180399,0.9855397882135595
1.5712884987426174,1.2184310068052115,0.9024692108546607,0.8675090168432915,1.0368178889418753
-0.015336577715940283,0.028698586518074776,0.7389121831433239,0.6409731844717266,0.8339225939700522
1.1780976598511195,0.6562260399713113,0.7400661004666493,0.641525995641436,0.7279537923023878
0.6867930638067749,0.29762174135795677,0.6298664086130519,0.7548818484449349,0.9812241167124972
