0,1,2,3,4
-0.10793381508054693,0.005283107857526529,-0.2651450960683677,0.27219399404060857,0.2672787950713253
0.13755211320157706,0.5431236285109788,0.18885614208220014,0.15869173324057725,0.22949755872451275
0.19017520132617394,0.29372578589927634,0.2786736683324848,0.06537480913503242,0.04204027465463533
0.3748757607673512,0.23662629538039343,0.32839273427151844,0.1485037861864744,0.1582239323703466
0.5648716510457561,0.2808770668419983,0.1998184882054705,0.03512886309680587,0.08365635481066865
0.45908296666193127,0.11778604316401646,0.29065146454496416,0.13711617522044228,0.20094129197618515
0.5590363229011205,0.12057372880836563,0.2729852021399837,0.11256994198180117,0.17240681671634198
0.31267422408636075,0.20283189391822207,0.34241090636271937,0.15728615630683407,0.23455258097503107
0.25946051816128346,0.55752752092568,0.31055327687740886,0.21006758803127712,0.2862536120022325
0.21839285949602436,0.5254463915943174,0.3356338456568168,0.23659861693628148,0.3081387975847242
0.5592041653401452,0.06804699106720638,0.17889728687902628,0.0536766773780355,0.0852766884100395
0.6060574499122994,-0.15328144958900947,0.12039978508978451,0.03581835910789677,0.04739748951478912
0.6235948304545363,0.051993564530347085,0.20908072756260726,0.1139996688996513,0.13609177742977868
0.6290973628668343,-0.08375565792144264,0.11108931775958068,-0.016969527239323712,0.035356636119948
0.37585492981087065,0.3792916699067422,0.2878893257668597,0.10214452972908603,0.1342962302314777
0.40761568243403334,0.13746848151357974,0.22165885453535428,0.15296518951270846,0.08544414653260571
0.34849432581291073,0.44738525307302707,0.2920468255410258,0.11381965344206674,0.159646529347728
0.48326990433714057,0.35221747211047305,0.22909295280913344,0.05002577820998235,0.13068756761170314
0.49955071283945246,0.09977355606332564,0.13305563025214268,-0.019793223343962392,0.01663753665266906
0.18871486728487172,0.21689025334584255,0.024837560385080434,-0.06468284698056348,0.038565942795970566
-0.131713177786874,0.1025934840478053,-0.06087798488742389,-0.19416715964955433,-0.06969233311567655
-0.3041966850100839,0.02622946596181689,-0.05826437787626839,-0.2243879516682569,-0.13943411293405136
-0.2311320663609716,0.07847200382316179,-0.048631711203595954,-0.22617100812110885,-0.10536595808008467
-0.08208724907270991,0.22194389324271666,0.038583816717047234,-0.13435479526917282,0.07599667431560067
0.2803238098398139,0.29717850524426104,0.09023845724003644,-0.07059682144152987,0.008602544134280668
0.521250816455447,0.009454601682124237,0.06312116622321963,-0.08318675861588043,-0.04974817015562426
0.4719907177412903,0.1595564927280399,0.18989159776159148,0.040101868567376964,0.06894881951312325
0.5552825550613902,0.35490449524164036,0.2476590485125365,0.07749603177537345,0.20016729599710714
0.4461502057422254,0.013916000681638807,0.07619536868315192,-0.04653464382965457,0.08249598941104579
0.4462488125195496,0.5843347125544167,0.28797728491744873,0.08633301697935505,0.19604553427752378
0.36569423859567946,0.3902276075195029,0.27761468409800366,0.08839435439867349,0.08730166979155779
0.36234776092722154,0.16129811570374306,0.03639993046440536,-0.04516010655298892,0.040624912738489755
0.49779047758058054,-0.14691112216094604,0.00020615325283435126,-0.07328118478831927,-0.03514892216764276
0.5303376253098805,0.21069967066740766,0.20094534787610735,0.03891233876657364,0.10762517456707818
0.4698072677982634,0.22695205202625848,0.24212229990293432,0.10291312118984522,0.1021170053725793
0.38809565965384935,0.3717043679476815,0.2957222931349691,0.11540896360439346,0.13486143476612683
0.6025420089754263,-0.14516644107932689,0.0815775195316464,-0.04160679240659538,-0.012064229263008958
0.49268975218729383,-0.33144986413502414,0.005495899815896918,0.014278331055974862,-0.06533004751218918
0.5630736780378585,-0.0838850095210716,0.15246838096629406,0.07938612214531518,0.07074108892405402
0.393013497832792,0.40541048753801806,0.30348647873390633,0.13454755214453126,0.17942246783959828
0.4317882206362404,-0.03538986474941784,0.3210617261006411,0.005328677875930414,0.05243311249616748
0.3560299969707725,0.020572585575969686,0.3277489364554641,0.04510865444550954,0.12854234599092365
0.5097086120557142,0.0282420992245708,0.3301278774364027,0.08711783394274622,0.22264489926450257
0.3618235949197275,0.3949376142792509,0.28556630567432073,0.11156020375164077,0.15989908800520888
0.5269960132425389,0.049960585723336705,0.17838619684881668,0.05894157655327387,0.06916231563666883
0.5942472992440658,-0.002369929852107832,0.16381509728158206,0.053368754315882797,0.07983661471326489
0.6212671387415533,-0.058637734593263595,0.17808649027837664,0.09810488023956945,0.10704521185847458
0.492483594260162,0.3890066591855101,0.29902027818089744,0.1288226678129524,0.18637398056896268
0.2716689520801721,0.44093967890219893,0.22402550263274257,0.06408419011177832,0.03273678245272055
-0.004923280742270681,0.1510740341126898,0.008679841549473002,-0.1720675105395396,-0.16141191385049608
-0.29817194384530027,-0.21756230337852703,-0.09903181227638602,-0.028917320211895935,-0.2350322130669558
-0.3921439481673789,-0.5398487776351736,-0.2869368440490033,-0.1651267952401683,-0.15898462138940728
-0.2502031266671906,-0.484979389514186,-0.2724804176011215,-0.2617489637725607,-0.30115740759640525
-0.3284829788744287,-0.28394497216523895,-0.2042369025457932,-0.3407662755671664,-0.29454403705080817
-0.3282202327108187,-0.27859960744072226,-0.19661694516345293,-0.3371454604739606,-0.30601916655841893
-0.3212227496473243,-0.2939664276108713,-0.1763032742978743,-0.2277172343200079,-0.2891728816421097
-0.15400491932027494,-0.5380268339118256,-0.36440593464357146,-0.43293365734160466,-0.29656658609537556
-0.045457652287888825,-0.380138568489517,-0.31796854685343406,-0.3855050736141274,-0.3391117353192877
-0.2881697312055693,-0.47879055489920347,-0.23246216111359908,-0.36245630840274495,-0.27996273083909107
-0.22136167055329428,-0.0496631905559544,-0.11770443986827814,-0.32441744860357474,-0.2533599399196092
-0.24666583711666495,-0.12831576685940396,-0.16289019769877047,-0.35675037331885023,-0.31803228083837914
-0.06718446581919577,-0.03671876318184585,-0.21606144359840956,-0.41263983467390875,-0.2888105223084946
-0.0766598671573433,-0.01733371929398271,-0.18738982548722743,-0.39229635674667834,-0.26804620464151246
0.0031095195721693326,0.015479562313319732,-0.1495124086022782,-0.3641087699296988,-0.23787507462079113
-0.04164128742561446,-0.03631297806251591,-0.14065857224721195,-0.34905634334116387,-0.3024251390340298
-0.3723174837062868,-0.21274269997240866,-0.1610634576643758,-0.29946502127888247,-0.43239919768058777
-0.14290712419792673,0.03260817588977537,-0.09964234080866628,-0.30551665450667104,-0.18570120709527066
-0.15834776312471593,-0.013597484091504467,-0.1130215456278236,-0.32751195628479074,-0.2302359100579341
0.010239141020854324,0.04001687412635423,-0.11965282922889826,-0.3347861093882118,-0.23175705335606261
-0.0074422164046104855,0.0705725645221536,-0.07682159992756492,-0.28106020063131465,-0.162638824413752
0.06454034905103004,-0.005180554447432532,-0.15141727382453157,-0.32292866055912306,-0.08368310135515472
0.055501803059253604,0.0031144094597336264,-0.1178603912440444,-0.31059093618782124,-0.10106245337210357
-0.16611898219422308,-0.1783966026040206,-0.21160072908405053,-0.41742669110203295,-0.4155761548704479
-0.09950313734280694,0.01062184776565228,-0.09956899710920775,-0.3085475336708315,-0.23869895640155
0.0985595898571952,-0.011257075772891078,-0.1632282757619261,-0.3283155355751452,-0.06466471965923279
0.09911631624211868,0.005143872825383105,-0.11392877315629513,-0.3107659098632833,-0.05747379987086402
0.004853342672627799,0.06678970524123674,-0.09459499174871706,-0.303779555624944,-0.1910993021073003
-0.011592687554594291,0.061343479070408234,-0.0763195160021341,-0.28056076002613817,-0.1651382917964945
-0.09022377256765522,-0.0626627898740483,-0.13623612738464388,-0.32565268712832107,-0.30630485182374534
-0.15071367670704877,-0.015513845696956985,-0.08397956744719856,-0.2718994173157497,-0.21036962919336694
-0.23676766349412948,0.10232030540264095,-0.041449939635145636,-0.22360965611366643,-0.07072875004089986
-0.29140281214979324,0.0072022647208808705,-0.0674186729234042,-0.23594327166582055,-0.18173764166023476
-0.14533608739261925,0.06448473540788757,-0.055374949291818784,-0.25781989518647785,-0.1371985178601623
-0.22299666038641824,-0.01940930058446502,-0.08031077328245063,-0.25693310735380864,-0.20096539651299353
-0.45899628094331296,-0.18863711711266262,-0.13023970230842738,-0.2381523724449136,-0.3614190119494521
-0.25290917636774163,-0.04682450685006598,-0.09841094820662317,-0.2708753380575687,-0.24765911221122508
-0.15998898860015162,0.0003761833119713485,-0.08826919678760844,-0.28957044071699695,-0.22785210506109485
-0.10126959141115122,0.07724127660371673,-0.059883077303552114,-0.2661953309097697,-0.1406775318001541
0.06329310721165753,0.0048808651810218085,-0.13077532658046603,-0.2991144307560251,-0.036826296414238055
-0.001463467935269188,-0.06664076844050151,-0.1729986828219075,-0.37599875371527247,-0.15782561898728795
-0.19209093198569321,-0.09940399115207806,-0.15530534319871256,-0.3365389590157318,-0.3511510191629035
-0.21685503416005905,-0.02667334722877425,-0.10270896942544738,-0.31077110807020103,-0.2284740729022206
-0.22157113731751263,0.06984616033744276,-0.05811427816762513,-0.23439554464139364,-0.11226382790914692
0.0118389304596701,0.024620368471328126,-0.15627477287280733,-0.3563508209224424,-0.23815071162163917
0.011058765236583522,0.044554068967470946,-0.14416508568517994,-0.3471681746703921,-0.21488715298787572
-0.17379313878596303,0.08392163435662571,-0.05977583391872367,-0.2487641246367984,-0.11562601966557678
-0.2528384633765515,0.04533447069433046,-0.06419718720855233,-0.23467492270128504,-0.12580870543342476
-0.20667473465739142,0.061472027091033395,-0.047087581429243956,-0.23738500243523877,-0.11697666585800498
-0.07481515614831924,0.06752254977408774,-0.0228913508287263,-0.2151789086827827,-0.08863065437402273
-0.1441488175344564,-0.015001526846090534,-0.07239388115147713,-0.24378012446253092,-0.18980431042569118
-0.11925789987337612,0.10379554093228381,-0.06991921180946606,-0.2648395263883208,-0.12015296734761065
-0.1981363142008267,0.016659126937614177,-0.10744797491577796,-0.28789246260985807,-0.16297226631970166
-0.16152563291950484,0.09388032388391765,-0.056507056535426765,-0.25989709497007435,-0.10191384633119109
-0.16338092286290762,0.06916057188397791,-0.0690464096970075,-0.2665144700524458,-0.136896062266603
-0.3576362347539641,-0.07505925392727353,-0.10439194513035568,-0.24682490063666876,-0.27258487892341215
-0.2665379805505155,0.045035315764756625,-0.049707981355212226,-0.22037450153399746,-0.10082327051848819
-0.28927980033689876,0.06637642198743601,-0.047271122789723924,-0.22228901597743694,-0.10147127070449041
-0.15283016717069103,0.10651164320375978,-0.048378424181789184,-0.2341577681248762,-0.08649054701663131
-0.326600237307891,-0.18002110440513708,-0.17294670800372844,-0.30757105499354376,-0.40616401288637316
-0.44488253280575846,-0.20739436396986852,-0.17028734685807093,-0.21766366142786395,-0.40465048598052084
-0.42971670300828024,-0.15897374158196706,-0.1449901770057248,-0.2329945853630077,-0.3555059326231207
-0.32221011446402303,-0.07733391946083432,-0.10590813991518122,-0.2580556146089537,-0.26250395598417176
-0.2403704027518973,0.03652728968667304,-0.05974597727403134,-0.2477365781201161,-0.15325463744124623
-0.28100780754985144,-0.016641668970378578,-0.08545695354447669,-0.25509067786728284,-0.21746939525575237
-0.2761161587595464,0.002399033731856971,-0.06060800133433919,-0.21461169113343842,-0.14058588756986665
-0.2415738555508289,0.021765277338993493,-0.05550071280380866,-0.2202557670163306,-0.10322620960240796
-0.2777588837332369,0.04341377295606202,-0.11661304333768982,-0.2430223859311977,-0.1340290753672884
-0.9715423216894598,-0.491990956274036,0.6171859137332387,1.305024198379605,-0.06559833729481761
-0.8584455953747315,-0.3708653980262471,0.5753008394695053,1.1569842521963325,-0.11835169685837525
-0.975300106772609,-0.46678182236757065,0.581995028397569,1.211156522024421,-0.08000857433588417
-0.1900984626023246,0.11265341017199636,0.020321256074894503,-0.14813635385528637,0.01362397969595514
-0.1368910380339666,0.12136692630385566,0.04547851358173509,-0.11188306660596345,0.04682515504696098
-0.05055338800342951,0.06729732061416212,-0.06352262619022925,-0.267010959646151,-0.14330003157021098
-0.22573931755735233,0.03251570827680487,-0.06514637280752145,-0.25581494288529394,-0.17083437881349525
-0.41187148557835623,-0.1765857585969955,-0.18112112790533513,-0.1736889101125584,-0.3314872091186919
-0.48502008366203947,-0.2543810342363573,-0.12732508893169542,-0.18190326824059735,-0.44047376976619673
-0.4661022671147842,-0.2233990486368361,-0.17449582042743889,-0.19996577990055667,-0.41922302924750665
-0.3103901423021173,-0.10674323586730061,-0.13118479498090235,-0.283202972078828,-0.3293650606210598
-0.3137793558922434,-0.15422795439670647,-0.15317146254485728,-0.299038981275665,-0.37993362713407874
-0.09980417118780707,0.0760646408112271,-0.015072356750457497,-0.19968123967642154,-0.07057938216274431
-0.13933868690639706,0.10425663815362847,0.0033138359168211062,-0.1644159397489962,-0.024623049633209458
-0.029101675947414658,0.07454109575895994,0.0013516438880185055,-0.1906654268646024,-0.04955826964589908
-0.06363308369382063,0.09261199780759506,0.02298077589544885,-0.1679235696164067,-0.015659389903387944
-0.07090035237975875,0.08315912606227302,0.017802967625428615,-0.15833882886898845,-0.02138461539829522
-0.1107455813281227,0.18335806075014163,0.05506896167623719,-0.11943350376573708,0.06691401226375468
-0.2930342750137208,-0.039437887669083564,-0.09012279000024269,-0.24151822185697672,-0.15771820494792413
-0.3729606379064642,-0.14345212250050077,-0.10210934678634342,-0.16493006822578724,-0.25659031327550197
-0.18876001163940012,0.012695716977157006,-0.0666962115935161,-0.22855245640310748,-0.08674715478786042
0.03517614554495369,0.2035898963104881,0.01824887639144905,-0.13213829648167988,0.07101192379258157
-0.25791094673382964,0.001581974319731153,-0.07239016562780584,-0.24225584707869371,-0.11723709476284014
-0.2070235899512787,-0.021365586916523554,-0.06368370564086998,-0.20116023534876473,-0.12010920004155926
-0.36411011282250544,-0.13771127170968647,-0.19194462445410548,-0.23954922477293994,-0.2766490195997731
-0.39175244714983604,-0.1195054653986075,-0.16562672734105696,-0.2312887235426953,-0.27783425650810584
-0.2478730820892271,0.09231370878498467,-0.0318741980268364,-0.20534710432506206,-0.07571719279532713
-0.1634566603838241,0.14363230269059143,-0.00028321649659104886,-0.1819845112702737,0.0112823797702903
-0.08542690899076995,-0.07328640792859713,0.028177844554787626,-0.11746821429968593,-0.12477011475130022
-0.060655477406280855,0.00027968241094341977,0.01131092952182522,-0.14296862444248687,-0.01882859292216052
-0.05294479080011563,0.08939039625506427,0.021992486626319932,-0.14254863050628253,0.03007405876447316
-0.10048382214092491,0.15409608069334424,-0.0051158037836357,-0.18596605777604155,0.02028669565503645
0.060658462350727305,0.2434845634566607,0.04674777954271621,-0.1075997197183661,0.09378795418960978
0.037858123456003145,0.1819212661889535,0.03842108701822737,-0.11221179810450907,0.0902365555221504
-0.07547849839034745,0.08234663551833706,0.005209747695568784,-0.16412770733004967,0.008580393673637743
-0.028700845451134358,0.24905315922623272,0.06656268368203815,-0.10484347748379075,0.1056435206806155
-0.0597290609723381,0.18768854071871297,0.059316317339461036,-0.11846877236979345,0.08765052554607942
0.0798430698200109,0.16527741606661162,0.03876385111053475,-0.0927294630524319,0.10138174977991543
0.2280047727208739,0.058638904124222076,-0.036992223023773044,-0.06815633564300641,0.07178933702523814
-0.02906363311891195,0.06062871433291835,-0.13847097303242847,-0.16512806034969407,-0.11841217945051993
0.007291411370382885,0.013363669826632401,-0.0474577252401645,-0.1904557774092711,-0.19487655029128292
0.13466061230282592,0.2928970471394471,0.07720066682644737,-0.05954758549425599,0.01835354579601619
-0.005557911063129951,0.11674258351495499,-0.10894493416691835,-0.12692845474693487,-0.06751653345495628
0.14207750970644614,0.14828996108216322,-0.029965438518542317,-0.10260572969336654,0.04239864756994237
-0.1048393315213802,-0.0506234773361395,-0.21393252491805387,-0.23620155507269996,-0.210499096482448
-0.18363280947594443,0.012403308994436124,-0.1968349072519518,-0.21843522593541362,-0.1743569699352863
-0.2124566095913634,0.07946515303682221,-0.12237924300305586,-0.2204845280983772,-0.10889368649292165
-0.013994042611997912,0.17283237477415953,0.00950759373828941,-0.15261928787315185,0.054428964664570624
-0.12752591735993127,0.14321099123861153,-0.014891334442142662,-0.2026485188036644,0.00012612370018305098
0.016999384281169778,0.25492605777045757,0.05108838337727649,-0.11454894558080689,0.09098222789548173
-0.2011301548989561,0.1278490569441647,-0.03252075136567184,-0.21573816710538052,-0.025439695293030973
-0.1733650050679462,0.08670946921389876,-0.0732635497784589,-0.21486609205778845,-0.07821644699025855
-0.23891633930166112,0.11449840552628503,-0.026951258873922496,-0.2128872546318833,-0.030718248891940778
-0.19238478722018756,0.08521940436521049,-0.07937039890911392,-0.2256469094075477,-0.0700645897115028
-0.38145527536490137,-0.204511935550538,-0.21199184803276389,-0.2007820222103595,-0.22078401311729037
-0.525643431819142,-0.34438217344908106,-0.10265430160147947,0.10327800922809169,-0.21296550423152233
-0.8725996658293356,-0.46916579646880097,0.2061281535793445,0.7953836737950448,-0.057580275614554796
-0.24134957438655386,0.11296252506956174,0.20343279105615875,0.6988327667758413,-0.17926007436244792
-0.3272748319020823,0.0005715994808216697,0.22795800527691257,0.1636553395258696,0.14994881875752178
0.006978194843368981,-0.7021012316584098,-0.31532693755726926,-0.5026444970113666,-0.5275740116343536
-0.6257261632433455,-1.0844311304146257,-0.5117614536514166,-0.36271478666365686,-0.5220507332271097
-0.10225202710535403,-0.3047895611700134,-0.1232076010399485,-0.23350037814137464,-0.4192418193396224
0.08280006412749785,-0.23551566914496752,-0.12271366854209617,-0.21246248613578225,-0.4169602399458358
0.5119501213975969,-0.06373636334432634,-0.16181017072093792,-0.08795362901973416,-0.390488502361378
0.8019238631804528,-0.12419499121871387,-0.2731336620997582,-0.2616196002321511,-0.4347459359915325
0.454207843199721,-0.18455112908508,-0.22780708583366505,-0.12805991653586218,-0.4377730232641491
1.0042493175228016,0.08308454387251386,-0.30734880709705226,0.006816889607120089,-0.2853813825980036
0.3190805768774902,-0.5623609274261119,-1.0323292181380763,-0.5449608912824422,-0.9117726912607355
-0.973767851232261,-1.7315269929291395,-1.5058442597235673,-1.4444914871137047,-1.568562225584395
-0.595250398565067,-1.3291511670198755,-1.2527172001313849,-1.0224300205034547,-1.3270910620383007
-0.3500589304234612,-1.045410488187439,-0.8706011250965194,-0.6934580554017946,-1.0342466220537367
-0.5245551109860278,-1.2135420289898369,-0.9614466137604429,-0.8586408934153855,-1.1586627599737733
-0.32389735699926264,-1.3597069752085362,-1.2415893776262932,-0.7869908980592728,-1.1289964764404599
-0.5564453542425721,-1.436482555760258,-1.2811705081020126,-0.9947603747484995,-1.2932414442792408
-0.0949209274215945,-0.8426946444739878,-1.2380537968451193,-1.0388586206406343,-1.279195368776812
0.8474228357152938,-0.5381667416251744,-1.4226401745535777,-1.170338395334151,-1.2387845106547954
-0.05100276323880788,-1.1621117344224197,-1.4705802739022609,-1.3573962891580895,-1.3738501878986569
0.08604107013670166,-1.188878503727159,-1.5116488412876505,-1.3611359264345153,-1.380907009359907
0.6741812987590377,-0.8053932537381463,-1.4386569224154895,-1.1605641632724133,-1.2287431091754029
-0.2619818528741219,-1.1924623868033761,-1.565900576258262,-1.3552605788654444,-1.4972710094119182
-0.056890003784959065,-0.8381050976374933,-1.4570824789045689,-1.3548741363145773,-1.4675046124564357
-0.8520589141622902,-1.4235384928749362,-1.6085439114159599,-1.4978234995485866,-1.6715280092509313
-1.03869408660856,-1.6610822419272184,-1.8119011739550448,-1.759424737432327,-1.868525715055365
-0.36506434280444566,-1.2509069211656778,-1.674999166593261,-1.573236457425612,-1.6475200068261413
0.6237773292822781,-1.0872552431723757,-1.6105623508134845,-1.4964651257854795,-1.4573622465398652
-1.314612749879602,-2.0801377509088987,-2.0544441880138966,-1.9151081277721447,-2.073221904673796
-1.3360820834008995,-1.7912377589659925,-1.8394762306526793,-1.8066451881366372,-1.9273067052917883
-0.8566094793219995,-1.5884441039303558,-1.805900213069654,-1.752482544711132,-1.8669001300285706
-0.17498834752403136,-1.038454241073435,-1.5595327711159106,-1.4852767910854305,-1.6571641471458278
-0.4899083656751702,-1.143182573968187,-1.6098617614714126,-1.5157702034094356,-1.667097071408357
-1.310612779509428,-1.6177764262656875,-1.6685438896931453,-1.666750783253764,-1.7878824869538985
-1.9998847429276785,-2.019521442763796,-1.8259164458284605,-1.8952010833276902,-1.9568981913761956
-1.9577671911218073,-1.973700692584694,-1.7689167847876848,-1.8315445271925292,-1.929026726234682
-1.7857714422664068,-1.9769089810833702,-1.7474744665012025,-1.6833670590128627,-1.8981476173049092
-1.8275714660068765,-1.8926821312861293,-1.7508693766175276,-1.8154352814468244,-1.8975315746462555
-1.6507860546086912,-1.8982109808715957,-1.7214412520302311,-1.6809176231613612,-1.8835979115470143
-1.6914014277712761,-1.8746801896500507,-1.7574622870842767,-1.7453747195240894,-1.8704001849249408
-1.6221232528862979,-1.9009992073890927,-1.7583768208490873,-1.699483029575003,-1.820388361641516
-1.1918676300094626,-1.5684277730495855,-1.6577355748080347,-1.662397168503389,-1.7647567815454879
-1.726356821182186,-1.8196158997144194,-1.7300789456428736,-1.8113136767901166,-1.880413225759592
-0.6505087920755782,-1.2503314762985995,-1.5729863233500687,-1.5028798637005965,-1.6299249894062893
-0.908758929604896,-1.5626084046686202,-1.6416462065882735,-1.4708383346063079,-1.6838091694965938
0.2742182664534432,-0.5249310451979018,-1.3440353914517968,-1.256556696797637,-1.3579708885542416
0.1589054327819219,-0.6861328356860369,-1.4016802704817606,-1.3117681239261063,-1.4196861665749223
0.05968247706706277,-0.7038496638962987,-1.4311677932944444,-1.3639600502527796,-1.4318491004998506
-0.3750991769385393,-1.0781436575546406,-1.4947926837058239,-1.4262552126037635,-1.5502783397577176
-0.07292686626927697,-0.7650930307565068,-1.4999942646196116,-1.4045193989063964,-1.437414091980115
-0.38259577208858,-0.9718649584643052,-1.3749668097335035,-1.1810426572530994,-1.376885879540957
0.3244467160764471,-0.49285648299718654,-1.3098336541489317,-1.1940511019905997,-1.3319512596424323
0.01683976138444505,-0.9177675459045285,-1.541610624058808,-1.426457795392455,-1.4952103356035418
-0.1324043419245943,-0.8572554106100427,-1.4833035221824125,-1.4734233569547899,-1.5453502536080637
-0.7233164129627112,-1.5312932790044116,-1.6916047956761844,-1.5346596625548787,-1.5556591446287464
-2.289846021247664,-2.2627184884654774,-1.9524881055307899,-1.8335710230983848,-1.9505892501387585
-0.5132328953875231,-1.5650005400906704,-1.803664141447154,-1.6346570561884222,-1.419620141999169
-1.78842374128284,-2.0728559610157333,-1.797710709400212,-1.6828217011628273,-1.8809826655254291
-1.7731721725154648,-2.074834487049366,-1.7798026740576547,-1.6726723361111553,-1.8670339826421318
-1.9093882555295456,-2.0248065772025994,-1.7635079778612308,-1.723342400244393,-1.9239852450988124
-1.706774521537707,-2.0810291150142373,-1.8053441484917654,-1.6384247532175715,-1.7502010382438506
-1.2876676953610668,-1.9732124037723306,-1.7446136634812794,-1.5624417607561683,-1.6629183263493474
-1.7549921617661937,-1.8739021245424383,-1.7367092606880552,-1.7864727879034763,-1.8849134321260512
-1.582344843152774,-1.7827054658848047,-1.7502305703264107,-1.797295640906004,-1.8837111507018474
-0.9817023972950529,-1.4225082313246775,-1.4674560788222295,-1.3857221837049973,-1.641001467059153
-1.3408077557100357,-1.7258122114000949,-1.6767749444157705,-1.6028317853979195,-1.798070146357771
-1.5394157910528503,-1.8828450838493533,-1.7408850264646156,-1.645124013841985,-1.806745089616148
-0.8259337905353932,-1.2961536961390476,-1.6091476109663798,-1.5546567533070041,-1.6531814480812614
-0.2780743700371151,-1.101982297559147,-1.536030880756819,-1.4573729059195708,-1.5602901922494303
0.23912584814118767,-0.7825265120020825,-1.2862950218255684,-1.0330145980234164,-1.3415246798405374
-0.5363762282982468,-1.2324635406795976,-1.3912457414380779,-1.256374162419795,-1.54733686073155
-1.2439490089488532,-1.68435339234448,-1.4542605525236805,-1.329182459159818,-1.6584434222935154
0.7393380139061914,-0.8403435818048722,-1.4065716152532672,-1.0792904246247583,-1.2117617425208562
1.1782878409573512,-0.47024533335304974,-1.3872182443343248,-1.0951926260268663,-1.1506283216690623
0.4006050717313054,-0.43246320941165534,-1.0152076362738158,-0.9682743455080735,-1.0136847113215215
0.9211829784118792,1.1915270563493328,-0.054167340649599036,-0.2768550129221002,-0.4010774412958864
-0.1332050124184113,1.055682947314322,-0.11432882723069754,-0.17157705901345174,-0.4177127376126107
1.2529621522199537,0.7688972421741411,0.14185241017980926,-0.05257306682605657,-0.2390656677315593
0.804886220803693,0.6344072413098308,0.23547403780495746,0.22899605639497753,-0.14338520544173425
-0.6571804926211291,0.1356215307824429,0.9581808786296365,0.2810333368814367,0.1340706587443739
-0.03972079992182642,-0.2764210945556012,-0.2513865773536924,-0.4132480955555304,-0.2108581465724728
0.00038907823528532004,0.013364057431989802,-0.20456029479378163,-0.38300606912480056,-0.23603432823294174
-0.051225807077791605,-0.14551497499814028,-0.08936921098570431,-0.38699448813157605,-0.2681719342233277
0.09858419977552388,0.1686176516462297,-0.04051532499759432,-0.25615726906730246,-0.007547889842137501
-0.3231053420189702,-0.14556696606007025,-0.15823840260012403,-0.29203140577760767,-0.3373714876503945
-0.481848751114899,-0.20737513923763573,-0.136151287107883,-0.1253631381510695,-0.2791144867451508
-0.32630270329806227,-0.005346629136471288,-0.08031536622239321,-0.23685728115446986,-0.1648674119449032
-0.28338114779319007,0.020804086689854263,-0.06686082771941729,-0.2423367693340799,-0.11828547058838079
-0.28071952112764953,-0.057308384967404945,-0.08492972303145159,-0.20932763521730954,-0.17161887522238226
-0.11106890757647872,0.02620251066047597,-0.005483847944150466,-0.15394550807365356,-0.05452515476067068
-0.11879903558485269,0.11817042150626687,0.029914717885751077,-0.140030026002915,0.013817927727993668
-0.0801445837642224,0.15205533297415397,0.009151582012499354,-0.17040459447816572,0.035876773370575966
-0.12557267798825048,0.08100223286805085,-0.12182666769989431,-0.16946219167037502,-0.110434906766672
-0.03471499160916057,-0.0360300602418674,-0.0512256399911989,-0.19466467903924523,-0.22000697565697416
-0.17702494017745432,-0.1647629094128172,-0.04685793444505972,-0.06727045489047423,-0.23797764677120373
-0.3398392216845998,-0.10058882680937148,0.03653966021664033,-0.003914374306251049,-0.23143949950407777
