0,1,2,3,4
0.381443030832517,0.010979447885473342,0.35575018912648637,0.2639789268816153,0.46168934836278325
0.31749901578066625,0.117183118656149,0.3721949688867537,0.28830745782319606,0.47923153089427895
0.33783585114122183,-0.004842707423597514,0.32650676568903225,0.2842424448661208,0.4594236627097335
0.3449470989593685,-0.00965846720832985,0.3262435410103036,0.2814689597035404,0.4576003333872058
0.3423542100518372,0.03517743215652098,0.350246613552257,0.2850743596603173,0.4700646478681611
0.32804232248422166,0.1486494089299585,0.3580863511979007,0.2723545390518274,0.4386441453552405
0.33443511940631315,0.12663437623491883,0.3655142862504785,0.2641885113877644,0.4613047581421241
0.3525286598190531,-0.06066348943597611,0.2981481934225917,0.26991002738769915,0.43942627219609365
0.3199635246046459,0.03707471167461805,0.34371490580070135,0.2849148498500838,0.4698614974473882
0.2875103556584033,0.05674224805828406,0.34390858584161843,0.2931256316839713,0.4761265370370009
0.3228065654626915,0.044101400408712216,0.31243634746016374,0.25464309515544775,0.429798112232967
0.3445586803259508,0.00609093554580205,0.29926289270006573,0.25819805923357686,0.4196439836964999
0.31484699560504287,0.057233551216664506,0.30988391155000006,0.25969022007660186,0.4190632190493594
0.2979170333676937,0.07911664688644038,0.3283852462972909,0.25590990630649374,0.4472595369966428
0.28666683041188645,0.1309412605535535,0.33796021655831937,0.2677674824616807,0.4274079609166681
0.3096579028880676,0.06862426223543082,0.31357743301611707,0.26277134900399063,0.4185289365947345
0.32073264591860934,0.22341642890125735,0.38731788204063583,0.2600836764413373,0.4629126372378967
0.3142396307650032,0.11064480896365254,0.3568242152099812,0.2717262780105913,0.4644498795550266
0.3478626195144166,-0.007409727989516374,0.2997468798954726,0.25660187775974747,0.4270671311441738
0.3709173322244127,-0.14114164354535164,0.24334081395730978,0.2477577678975792,0.4107124640725488
0.34115987150000276,0.13924321500992484,0.382506584046762,0.2783327924533326,0.4747953953420882
0.33270363994601254,0.06368997087128957,0.3589683786823646,0.28430812073615974,0.4738519018413126
0.336848737466824,0.08730001725045003,0.3518313567756415,0.26101586309822195,0.4562344465067738
0.3319999296821457,0.078519123705368,0.3419168933861987,0.2564723628202854,0.44948083255904325
0.31878138732954686,0.04154884077319444,0.3014533665643753,0.2617919623978439,0.41233439202493755
0.35801641508665966,-0.085006109876563,0.2788093156364012,0.26672806588586057,0.42971480503466886
0.3831052893550213,-0.18448993483359036,0.2148918404907419,0.22612583363288227,0.39633312797565085
0.32016390223073465,0.013936462988553855,0.2930263467653676,0.2531520834703901,0.4195643729999597
0.3242596280036823,-0.03523690732429133,0.24550931328836334,0.26352919400167385,0.37145831540833124
0.2480098504619107,0.1308709455813042,0.28823002525674696,0.2971104938757462,0.37278347143781826
0.3283824064732399,0.13110065600953327,0.37284083152829134,0.2763238904343103,0.47120127613629664
0.33660784569572366,0.004558882039402377,0.3100139568262134,0.26231660617799757,0.43882840850598626
0.310602183442599,0.07539415023923889,0.29394608919230425,0.2802959638718553,0.3900680788052091
-0.5888306248042392,0.11448378033094049,-0.18940199061455865,-0.39084480663809706,-0.14129459218922477
-0.4682901762660866,0.19494472567265847,-0.14900385157467066,-0.3271275770694715,-0.07447639291077185
-0.6229763484295058,0.07234308023870738,-0.21025286837852508,-0.38693094897659286,-0.16573149408340881
-0.23000224140721803,0.1550281894889149,-0.07724635927862261,-0.1661603874717605,0.02518145383742043
-0.5559512718925718,0.09027118566203493,-0.1979302502658873,-0.3365620090976746,-0.13981122960224052
-0.45030355346211404,-0.021217310132268834,-0.2470385258753296,-0.4096938980979811,-0.24832427930314926
-0.4063448813594965,-0.06940968308402612,-0.2618532000716747,-0.42587481601121563,-0.26451749349549847
-0.5198968182131437,-0.21614439324593712,-0.3043842870951678,-0.34992298769208724,-0.222347663887628
-0.29943127460025915,-0.0031585163522947343,-0.10169166053222399,-0.19223861863238859,-0.12787725172372336
-0.28043660785933194,0.025726822941211088,-0.07240333785174637,-0.1841814134562465,-0.128234581915299
-0.18904435218995524,0.02875095160584617,-0.17776584624217545,-0.3357889181593381,-0.2830619062917102
-0.24356103596203565,-0.11140631359976409,-0.09545853333880551,-0.11656284189399171,0.013689392935297098
-0.2737264717542871,-0.10221318309063802,-0.12984262119910472,-0.14592372361932238,-0.026798328572438093
-0.2192199323151019,-0.1677921845553312,-0.1407116486381621,-0.22542112132996103,-0.17792134136287052
0.04841657621519266,-0.1260101999425535,-0.0108464254922074,-0.03337266919631709,0.02791589597949018
-0.04600416427681976,-0.022335903843260615,-0.04000211236941435,-0.07189495700099638,-0.01793715120983
-0.2639920750904129,-0.13696418701659116,-0.20802701255053052,-0.23460055582524006,-0.22169494593852201
0.009094379576241277,0.04595240626665119,-0.3035241373356127,-0.35822574950549657,-0.3223204968064305
-0.6397284121183858,-0.4306035219338214,-0.243153298666465,-0.4634333890395321,-0.47303261531841273
-0.7271190244932326,-0.48716071369552844,-0.31711647986146124,-0.5194598801950029,-0.5632170424111222
-1.0320073475740021,-0.36348347366800243,-0.2229974449869075,-0.5253940167163806,-0.5950528503593553
-1.0320781918942792,-0.2913610824688052,-0.567922482904524,-0.6639481575976578,-0.7190951625718696
-0.711654087158216,-0.056460378883012134,-0.4128315059283108,-0.4020393131279973,-0.5544744160643997
-0.7021254419506625,-0.41825552775036146,-0.46128710107091536,-0.5862211072193021,-0.6322963703071134
-0.23842497978828492,-0.6910164224894246,-0.15444952265818673,-0.1421996254060331,-0.2688934670571074
-0.2298909303231897,-0.6711505349225857,-0.19040381931808803,-0.28433980683874444,-0.3826807160698675
-0.38892023112551155,-0.6330283492524317,-0.20716910472656158,-0.40125063401819633,-0.46304769259391826
0.03730707727009036,-0.9220861964023509,-0.13261463739431123,-0.007164698161378956,-0.24970573991881312
0.1526742349762486,-0.903109593700081,-0.21315080079408205,0.04334818123242764,-0.24587601159304845
0.3233542428989967,-0.7876462617077299,-0.19056831272492786,-0.14355202803069658,-0.439427828673474
0.23837983540329527,-1.104512212986326,-0.4977266074221836,-0.2191976020165801,-0.4353399934396334
0.26447946898448693,-1.4386244168486948,-0.7609698634588494,-0.5045511058281358,-0.5572366084890825
0.5249556059169344,-1.4311795473283933,-0.9903046502013814,-0.7251255824203532,-0.7183566254503713
1.0799419603418332,-1.18324875942893,-1.3316034890070403,-1.0418251669440635,-1.005295985217751
0.9007573080836805,-1.0673923248024295,-0.9862808134340729,-0.6743984729837795,-0.8022626137532165
1.153423486385879,-1.0519515961676886,-1.4581397050900544,-1.2319553151445881,-1.206798701654817
1.2424861305997577,-0.9846596951978579,-1.4987332317330893,-1.2538802983852426,-1.2438338113359648
0.8551946536760402,-1.1575883747870122,-1.226563807395727,-1.0366995864962163,-1.0540949281957024
1.123894628166134,-1.0091665379961916,-1.4225390276882,-1.2162999026958135,-1.2143864117240235
1.435016660797443,-0.8666759779811782,-1.7202464092914547,-1.4912119958726924,-1.440030186279687
1.4006187791715414,-0.9128597867786042,-1.8352422923800835,-1.5873026377135708,-1.521994114059699
1.499228278005301,-0.8406955803936051,-1.7505568592225977,-1.5124091918173228,-1.4574925792109001
1.459963496444474,-0.8598844595591029,-1.6824792032981197,-1.4417653485469917,-1.417436006459018
1.4907814204003784,-0.8356949183521274,-1.6570225701031271,-1.401701306895164,-1.3831414260257593
1.2870993760746299,-0.9415988550098668,-1.5188181542083152,-1.2806721564512054,-1.2699350656856796
1.3971771504694968,-0.9178092984839726,-1.7595889050419482,-1.5172973184010576,-1.4778827192201947
1.5908690856620205,-0.8410095185047379,-1.8332622144791177,-1.5522729297154232,-1.5272783325774246
1.4649635179536113,-0.8933731981281786,-1.771450309816052,-1.5437764209242637,-1.5346171060820735
1.5835405145662769,-0.8418318011319966,-1.8477189541712704,-1.5711724115614976,-1.5257088798998044
1.473881289096622,-0.8660773633702952,-1.6623411214044743,-1.3900968904366053,-1.3711342948995198
0.9456345061157712,-1.1345492595081421,-1.2369399520997084,-1.0098467478256914,-1.0255246138592098
1.2269335103811463,-1.0298567775835574,-1.4464142418216994,-1.1455703752488646,-1.159857598104578
1.4856004719699554,-0.9480900604897263,-1.6510701438839308,-1.3308351167610837,-1.3042562439169116
1.3757084953197354,-0.9818376953552452,-1.6027985654254648,-1.3732785931869265,-1.3145048905826189
1.6824609909016295,-0.7341062853275885,-1.3947181843953391,-1.2375851008607597,-1.2698744733135754
1.3458242936971778,-0.9855767362001975,-1.4751356902095019,-1.1284501309657409,-1.1508939815543608
1.2660408556718346,-1.0301614378712323,-1.3874186786252185,-1.024883132646947,-1.0461998026226373
1.374921774891852,-0.4373193755028742,-1.032191997525455,-0.563012468608659,-0.8579417783340484
1.2068971799831043,-0.6571903718833859,-1.0554639949775493,-0.6312846776393384,-0.8461588705715315
1.5991517340570511,-0.2831372594762653,-0.7487796648431797,-0.5690287301520434,-0.8167570270278961
1.1810402214383908,-0.7011171042139275,-0.9414801583053567,-0.7428599260994065,-0.8702548361974847
1.3031319082073485,0.05497645980754492,-0.28928188322182113,-0.08704517260320221,-0.5309376199655909
0.6430989571380017,0.10265892665181654,0.40885102921323907,0.9392933915289767,-0.0009129995495844312
0.862480459783218,0.1958366805924669,0.362383457473115,0.49859249365728536,-0.16953243980393623
0.6977478676799769,0.0831043467599559,0.3707393008133744,0.3451839750362213,-0.16382463643899786
0.08735933317059286,-0.12436246049039265,0.7588798066991954,0.6777358453188088,0.013655363957783911
0.10650618596797244,-0.26334294679449444,0.5934844694394289,0.5089662115500488,-0.03754641713342649
-0.17588573526199985,-0.3713027241427624,0.8761968613871671,0.5792175141548566,0.06184909804893923
-0.10410203418363466,-0.2892206039045601,0.8443991324252622,0.6084021128483988,0.051366312722393025
-0.28058370913098396,-0.301183732636067,1.0844513886422193,0.6776333635768144,0.14122455567273098
-0.5937802848364765,-0.3756553402006662,1.5614359160137667,0.8231360345232898,0.26855462864254726
-0.19922587800224412,-0.375414962360062,0.8903061352919531,0.5880090093080602,0.06569486907020045
-0.44711217013624527,-0.46591320774863515,1.1807145182617196,0.49855606832710625,0.05223616111868168
-0.7178994143164985,-0.5578331295192133,1.7385123596247516,0.9793404748081918,0.37993463516065495
-0.6283658425454813,-0.5374392031655235,1.6487035111094581,0.801770528112848,0.2746519101271754
0.23809173567956426,0.2645924028404549,0.8207838596497571,1.4817799876504252,0.2866720776531724
0.3486746242246275,-0.2684966786071758,0.3301713692338256,0.46081717768425207,-0.11150507421784561
-0.138995083538822,-0.16947337246852862,0.9998411376320738,1.2126309196598821,0.28688539592563944
-0.3807547331988397,-0.5560344446802145,1.3922615212468823,0.7041102830625824,0.22587509139343742
-0.36281222426657256,-0.5551721459986053,1.3275657163259378,0.6098271175253822,0.16602541796328937
-0.031376014481578895,-0.2124101540395662,0.7348713442398053,0.9515950310294542,0.16318278897224914
0.7567635849820015,0.3414528083242042,0.6357152017125413,0.8204230513437502,0.07059871615170282
0.9848138040305602,0.3988215375572117,0.5884130772246188,0.739445984621127,0.05423126113168047
1.4935329920008953,0.5508660073484793,0.43215799519823955,0.42355649666890316,-0.013896918646152112
0.6644172942649107,0.2393389477268171,0.6080871018810179,0.4989273922452408,-0.05400808608865357
-0.010557073262481995,0.0335229686494674,1.0105949547710835,1.0437839877309305,0.21276832014442787
-0.1958220181018684,0.02931726206587596,1.3533403401887232,0.9011289499941063,0.3248038521600599
-0.41373174777101984,-0.08979460513191424,1.5837659703841698,0.9326225665705127,0.40053760481553474
-0.38541552641836574,-0.2450009348792645,1.7629383086356913,0.8301696470952463,0.3966285665819985
-0.5980777888589627,-0.23576811740430506,1.6854750632746816,0.9201927283771554,0.38347555320449656
-0.17404097486619768,-0.1739436223674235,1.4661246701959314,0.860918036922926,0.41998077308324794
-0.2182485230269141,-0.307873693777691,1.121554551426658,0.6434593159170711,0.17976007276947603
-0.25965397802462237,-0.41678022655217156,1.1451989179315067,0.5307166813935085,0.15324818213652408
-0.7001557867356918,-0.4779995721847255,0.507015313682039,-0.004384502569077305,-0.22766542705166798
-0.6748785469223368,-0.16385469416085977,-0.3366865431391212,-0.5082598941700407,-0.48834587720875516
-0.6868750077775432,-0.38959921342986537,-0.35365190107595046,-0.49547506803722124,-0.4718651547929333
-0.5722031484840262,-0.2755498110035956,-0.2267885279484666,-0.3372176330811941,-0.35657762599956083
-0.7562601911312838,-0.3962839114674146,-0.343320431254101,-0.4717145782579471,-0.44410096243207436
-0.5194429966098804,-0.1952763325412353,-0.21869011098360924,-0.4594834613366925,-0.4199597698868697
-0.609807190276049,-0.20701865703471678,-0.2707754869811627,-0.48840312774614,-0.46506560678344105
-0.9587754021733648,-0.3075739727979054,-0.4077136992061916,-0.5327844794558501,-0.5195732330040479
-0.8390992755510853,-0.31123547888849895,-0.3082665001078808,-0.4535681632363116,-0.43779832650599787
-0.9225814314819378,-0.30524882273685355,-0.39200484196281016,-0.5193935652641577,-0.4952929755137078
-0.7748207762815433,-0.4029299758677227,-0.2860649256784707,-0.5204993486743814,-0.4595754585853837
-0.9383287275932755,-0.5351338895315819,-0.2857204302987668,-0.4797837595079925,-0.448917384504591
-0.5754286341784821,-0.36224839881522286,-0.32975974083342724,-0.49474155530755387,-0.4303852733862297
-0.6252047794448521,-0.35514782248935567,-0.2877880064321019,-0.4739891061989869,-0.46166865732824597
-0.5171991963885759,-0.34041291812970376,-0.3127390172116434,-0.4616607546221392,-0.4649871136881398
-0.6313094956233816,-0.3722765860778626,-0.3125288660361681,-0.4941979425158651,-0.4546556191928108
-0.7280240861049644,-0.3964196700430071,-0.2948114194849537,-0.5247110263994553,-0.44020246403862234
-0.7470287446383179,-0.4073984513093684,-0.2886904039188679,-0.5166167760167557,-0.4584601214361093
-0.43675882846773495,-0.3956389765477605,-0.24085198764247923,-0.43759163377366783,-0.3498141588615425
-0.3986377714529331,-0.3037763814121657,-0.10294594700972216,-0.2749706032677294,-0.14907062456480058
-0.36439094036469594,-0.17568780718637972,-0.16222470233316405,-0.3384390643787342,-0.22601700776000588
-0.27875395662740754,-0.20513331625078132,-0.12489971368085416,-0.2575416347428305,-0.12985979567029135
-0.25222740240877833,-0.2116525820190678,-0.12312045487839011,-0.2239996526425164,-0.07736094001547972
-0.8048313618244053,-0.4008339865604533,-0.2831794041974202,-0.5238882522909424,-0.4596084704368211
-0.45988659589665426,-0.28668575359236775,-0.14450315963728194,-0.3634394141208998,-0.34875333154280286
-0.30536968660071256,-0.20745576726615375,-0.10724762916256798,-0.21312463204522683,-0.08252578660502918
-0.3215075515767488,-0.23527635144408524,-0.13891040642487612,-0.290811649428103,-0.18026705389934433
-0.9232840385600973,-0.38380810548450417,-0.24198884600281828,-0.4557360788629177,-0.35565091754038314
-0.9406871676554229,-0.3942660955451853,-0.2850025824826926,-0.47376667506124853,-0.4063231533440557
-1.0197963161794228,-0.41240474606822985,-0.2813279352300226,-0.5137859207065747,-0.4453104383248841
-0.9946148407421342,-0.41940771209352834,-0.27176923329966657,-0.5165087333779919,-0.4719986349428013
-0.8936977177924028,-0.4140117576203024,-0.19076666698620282,-0.45256054846512095,-0.4025846217357874
