0,1,2,3,4
2.631742201433834,1.8115935957571914,0.1937287281907293,-0.39120049360285203,-0.29251914174910976
0.3477172765835648,-0.7321790247495807,-0.5311777898020756,-0.5489865623980068,-0.48845837383194834
0.27655542416796386,-0.16079404830110716,-0.5687516790118664,-0.4113246759198235,-0.37457950084512537
0.548715098477665,-0.16579550370511054,-0.640859144861725,-0.4817255557505063,-0.4268468163338668
0.05231266047766776,-0.19597521930619344,-0.565306610679972,-0.4155316201858827,-0.38142202128947655
-0.4921677572894647,-0.14989810449852703,-0.46124172439799505,-0.39851789023520195,-0.37588527652765125
0.6742870731127844,0.028110287908289552,-0.6572799722968006,-0.6056312243619931,-0.5766568059298794
1.5057850090603853,0.17812601436343356,-0.7937419753609005,-0.8422958731666009,-0.8004362632916111
-0.0764440687178401,-0.3269245410527954,-0.47625851395475727,-0.5278666631291583,-0.47124491684186287
0.012537517707824408,-0.1555646939210279,-0.41727383538400253,-0.5091236350227839,-0.41867588391587407
-0.6768493195074908,-0.3801651569989413,-0.38365670438246624,-0.44679007122697084,-0.3680917704973613
-0.7309293538577892,-0.3956354083093359,-0.32807998219362966,-0.3752771543186898,-0.30672878228469524
-0.6666746769487037,-0.40484227849447846,-0.32612805309354775,-0.39359949987948334,-0.2912995683315467
-0.5804233426152284,-0.38324464276385944,-0.28031431078676877,-0.3930957586584361,-0.2701989916474776
-0.7940808291942875,-0.3074553606806009,-0.3478833916651364,-0.4026281265741413,-0.37891081888826317
-0.751290098780977,-0.3616137291008225,-0.30450765176235683,-0.34843768519893165,-0.31298593157166665
-0.5338647088709577,-0.19710230271002704,-0.23096685986766832,-0.415868671394976,-0.3105966225843364
-0.30352972576232373,-0.05125997861515416,-0.26273112057359627,-0.44572350860605575,-0.32238490357043825
-0.6885835898102143,-0.37697493929561904,-0.2243499615518729,-0.3893029042954195,-0.28382914002967496
-0.6493209524578601,-0.2627504038982224,-0.2529053944082861,-0.40522938053988905,-0.3059099403153195
-0.2482856832093091,-0.2743803637870783,-0.279023084312216,-0.43352789048031853,-0.33914095566079616
-0.29415688153457575,-0.30476497249195095,-0.25551937251927764,-0.41556188610034067,-0.27929662834875646
0.8476107246018425,0.12915071646381215,-0.4102316330567036,-0.5527265195463595,-0.4814049981214661
1.2529395090494404,0.424831477849665,-0.38494805730055115,-0.5029476230582761,-0.4764226133141046
-0.3622625585309614,-0.2885905021926267,-0.32719564368561593,-0.4521584432165339,-0.35757120640872897
-0.5718565032678529,-0.3767234963473554,-0.22411977319618384,-0.39029204998575745,-0.24889314176098334
-0.12178980692534885,-0.27685999201975425,-0.19185759975393102,-0.4109842286453091,-0.2634483762723391
0.8960726642644473,0.01722452338268396,-0.7572275452451044,-0.5676371923149364,-0.5718601455988318
0.20954508688696602,-0.2101589872008739,-0.6214737912420524,-0.4768774200804165,-0.44907195143156775
-0.7346555556170545,-0.2989073816640598,-0.23164366909754894,-0.3859283107197073,-0.29968175609460745
-0.5069143912826118,-0.35061721888590913,-0.2416084706032297,-0.4061236774292564,-0.2690359930730991
-0.5468515406093232,-0.35654214373325005,-0.2802059238102056,-0.41891178435906246,-0.30781927196177084
0.6789400772840779,-0.2028876576709851,-0.3238047895830791,-0.5538784908550989,-0.5078764750318083
-0.19761875934093381,-0.24494555753690866,-0.092159099473757,-0.369181085921637,-0.24560637787370085
0.6521694629501612,-0.11413218409877429,-0.16550861730881777,-0.41910010695461136,-0.40897765396223207
0.16762669893582965,-0.23351622532413285,-0.5200486651793822,-0.38262580295013426,-0.299023671367024
0.43098124015207095,-0.25127415129202857,-0.7093831686105406,-0.5014690379810518,-0.41975461217542964
-0.3414392804295133,-0.28997708219451845,-0.18812660729862385,-0.15713689100010608,0.012939730164667929
-0.12917631190599094,-0.2120768748488981,-0.17163557454060877,-0.26935736017035206,-0.08412949139151726
0.6733589329506376,-0.14571335229516275,-0.1861547579486979,-0.4835459851852662,-0.48609649505398833
1.3550927566295665,-0.11384455487136691,-0.29994877743510673,-0.6220472229067028,-0.6618221205900856
-0.015455708244852859,-0.14278453961005722,-0.0006650938477422014,-0.3362917375887089,-0.2287568377843214
-0.5571050396510606,-0.06152199424195093,-0.2213812680723333,-0.41414607755391536,-0.29950671504940307
-0.4404171202167053,-0.029279775602740893,-0.2016757884604395,-0.41764089025088474,-0.28194345901748696
-0.3972200389569316,-0.1445586379650397,-0.1383593850242594,-0.3672774020012568,-0.2886441006128694
-0.41793152845410075,-0.035832437274924245,-0.1415575613015948,-0.3879167455403802,-0.26492314545490103
-0.2844927199179409,-0.26064381454910424,-0.09476548696115808,-0.36372877523071223,-0.2401388369448467
-0.6519384576597242,-0.2309959174305491,-0.21778080356701854,-0.39642113589861633,-0.29042617335714505
-0.7718499885779364,-0.19765775721094914,-0.34702803263012816,-0.41109227355655426,-0.40229185650396404
-0.5591509285274675,-0.2057931916262325,-0.24427097922455204,-0.41896518004624456,-0.31029305135310603
2.134870262201847,0.07649978717735056,-1.1574205218844924,-1.1250713039239884,-0.8295740552415947
1.7827561619582246,-0.3590946962006281,-0.8759683992466895,-1.0738317207182826,-0.6417422550817962
2.0905456920713283,1.5434692462329611,-0.008870377726096099,-0.3731059432019735,-0.23290670697575008
2.023985681492251,0.2467022513161921,-0.23007882407880414,-0.36070101383796405,-0.13812002158165745
1.161659130406556,-0.4955489924335145,-0.2339237998707582,-0.2602184925734941,-0.07801596194922392
0.6124469084247888,0.009725232231326958,-0.07995788090993529,-0.23380528922428417,0.006053180853410334
0.19452060224695966,0.1523102148233917,-0.11780516792202027,-0.31653702183726845,-0.2646886507023666
1.5734829782276396,1.1606624544347564,-0.22990043563110513,-0.3393612742251575,-0.27423869317486405
0.01776600904379913,0.19015060679279505,0.06232993013321908,-0.11232988572379309,-0.1482701411086337
0.7038546814542305,1.2092315330714316,0.8314474827560381,0.5708944575549347,-0.0701089952943307
1.4674756968002227,2.2766228738464585,1.854583180905499,1.515643548578247,0.3079729469946214
1.5852940725430016,1.4456777967706569,0.63263937708938,0.3401188357768073,-0.05933506284778789
1.3800135722984685,1.635811055968716,1.0975483238667,0.812671786231043,-0.067727660242028
-0.03531999182677348,0.2822989751145888,0.10107741401618234,-0.09548461562142414,-0.23729960136802344
-0.0578185850151407,0.2091489288146876,0.12390407111990567,-0.023434324360426598,-0.19852449403828923
-0.24961858472620352,0.02209553029209152,0.28969392054813703,0.16878631499607355,-0.02495002405929886
-0.6990039827320943,-0.28169640278989533,-0.3283531849551433,-0.3524663964101036,-0.33192904902240883
-0.3177438906457176,0.03760780965204828,-0.051614963330980854,-0.21955759918750556,-0.23101489360627755
0.0930195662703921,0.002122466049499949,0.0754164250048821,-0.1547379163787594,-0.18662599453036752
-0.04469318588904517,0.20132070048232778,0.024285502492264785,-0.1485289393934171,-0.18334428002719902
-0.4102246884113938,-0.04908514397997868,0.04923792446876525,-0.1900488054936651,-0.2430545144121746
-0.7037849998763891,-0.02127749261208184,-0.4389726928923362,-0.44926895970889363,-0.4484493678940704
-0.644750356483365,-0.1921582218566943,-0.18334656267463922,-0.23599360072851872,-0.3216325608654439
-0.5262685785447785,-0.19366295173004028,-0.16013822115472254,-0.26558566151517016,-0.4017256260505436
-0.6338309892852192,-0.11215339154369824,-0.462183240342419,-0.4704040369914137,-0.47505863963224204
-0.5456705883444398,-0.17078632058449977,-0.11267970592486284,-0.28558945451866713,-0.22701145886603594
-0.6446430294420645,-0.10485527141902651,-0.12115899977018844,-0.25370173555952,-0.16112320789407972
-0.6801554078932308,-0.1212534290565051,-0.2562237843720727,-0.45809929072480365,-0.47597071737588903
-0.6543617877387079,-0.0567095900166828,-0.19100951196855145,-0.2676469131480058,-0.32079970544980807
-0.36186642076910047,-0.1313182029184074,-0.2753314775581618,-0.3195228903069332,-0.3306823287366575
-0.4924799368590411,-0.17085738394359756,-0.35935576869562924,-0.4823400086264465,-0.4100329603217543
-0.40615487337044687,-0.16845885124857357,-0.3605904457733706,-0.4532816506078711,-0.3451863265077685
-0.27361176179172214,-0.07417794793334426,-0.20469850721624064,-0.26959320541560766,-0.21926325711472736
-0.5056282382181161,-0.14901374459676442,-0.30663906004959457,-0.31165577462230193,-0.36177902271966833
-0.5505056044501339,-0.15379154952798613,-0.2609452851782572,-0.3146847373159533,-0.37403451984983616
-0.476035675029851,-0.06669406036790018,-0.15992463630280263,-0.2766584269742336,-0.2674098272202392
-0.34286891430502975,-0.11305032643596957,-0.24410328145386123,-0.33551781671924397,-0.29439669175971417
-0.3654832985983815,-0.12999510126175934,-0.2677158834151146,-0.3269695845217386,-0.3236830748295335
-0.37941271058342824,-0.132486543075704,-0.1992482045120602,-0.22847457391416404,-0.3090313951468797
-0.4127388440390153,-0.10613845967387675,-0.2204553792000273,-0.28122639676388755,-0.3052887466182026
-0.3020921325570194,-0.11906392822021816,-0.2659717642597106,-0.2987559463339079,-0.32593752795098485
-0.3876667921969508,-0.1161661566188596,-0.26806661538872,-0.32413722236254355,-0.33591586896053804
-0.23233319890597354,-0.08303446982107726,-0.23243219594955958,-0.2885401240299423,-0.2905719010173946
-0.448744043489427,-0.06292449314479973,-0.14060121569046838,-0.22764733284456495,-0.1230391835683595
-0.3131133964998056,-0.041769251014687786,-0.13525867358961147,-0.1848589437223498,-0.13604933455533533
-0.3045665749684969,-0.06548993675855516,-0.18437412385765956,-0.233609190979011,-0.21522758583649568
-0.39007004880823826,-0.0331520440598084,-0.124167084437032,-0.18032532353441905,-0.1346058521398986
-0.3121198696887129,-0.04833998107751816,-0.14124515134897891,-0.19703857152005771,-0.14209860488990986
-0.39564385608892205,-0.12901114244908657,-0.19900836841912875,-0.26284432698504423,-0.30533198435243225
-0.27433367710751355,-0.07892242220090401,-0.1874894926292155,-0.2426762763465929,-0.19545109213009706
-0.2743370547458827,-0.07844802840992132,-0.19824667502238089,-0.2567093953797012,-0.20639626688612192
-0.4582774100560931,-0.016593119686776348,-0.17081148076031538,-0.26133550772138253,-0.2289735250848465
-0.44295882221282323,-0.03557580409713995,-0.15190586161229408,-0.23208476686693352,-0.17882793992256987
-0.20469231137597105,-0.10777733196766331,-0.1516541844248756,-0.22207461088992103,-0.14675949764864213
-0.43461240942103163,-0.03630433566720487,-0.14292127762167567,-0.21840048656464944,-0.1876504419593036
-0.33848641260655027,-0.05730689576041062,-0.15519880081016835,-0.2132872254545083,-0.14455780710627955
-0.3396387534047329,-0.0725312237494648,-0.15938617002231859,-0.22292629846772222,-0.11088903897548177
-0.3728614844647241,-0.05502935137179804,-0.11015291392974315,-0.1977605052757575,-0.10603021436271834
-0.25033136114802806,-0.08209681259907012,-0.16678046200203783,-0.2233716005261831,-0.17400804145826723
-0.3183283411856594,-0.04809845048699091,-0.15758801993217203,-0.15442203165643759,-0.17039008337553216
-0.18357473860974122,-0.10780337009856328,-0.10754437969759184,-0.17767493007581225,-0.114591550032451
-0.2928974677831318,-0.12469410767157607,-0.18743870260729636,-0.2658475270748679,-0.27299592143004725
-0.261170685293126,-0.08714157647920617,-0.19098950008599117,-0.25297843449700097,-0.2514175089416947
-0.30383734607381724,-0.06394632906432388,-0.18693578662662913,-0.26227604623858713,-0.16867560933112027
-0.2722783657997859,-0.06244221188536031,-0.21224567481509374,-0.29666651031634883,-0.21667926288704684
-0.22206784957560766,-0.10474918145905421,-0.09386360124798128,-0.17737181038806488,-0.0238246438150308
-0.15437582090182134,-0.12140267549369904,-0.14807243075160964,-0.21860228716776514,-0.11917256385603994
-0.2883176192236467,-0.06560830217482763,-0.2166423208921142,-0.2883396997521563,-0.2661814327258678
-0.3385586812736981,-0.0425760107402503,-0.18455044560501357,-0.266913370275819,-0.17844739609995344
-0.2793826535727205,-0.08763758869992347,-0.13386666999164648,-0.2055734083574956,-0.07809481214801103
-0.24254353631073167,-0.08684410025464634,-0.20793997843966608,-0.29751378700083764,-0.23338773950757533
-0.3227637660431171,-0.03317255182402573,-0.2255531223852927,-0.2897040823159015,-0.2788765840595774
-0.4520859448792437,-0.03555212753111048,-0.1488745509200249,-0.25324041293199506,-0.12352175970260745
-0.274612320231884,-0.07013738561546207,-0.19418800126326327,-0.2730858192597046,-0.21471814146240467
-0.5530686984358931,-0.03770938791052186,-0.1153787938481467,-0.23409734352438938,-0.15443856733316155
-0.49240686805501477,-0.06264366140369962,-0.09007647115261085,-0.23336432570767368,-0.12196913072660351
-0.4317454244733733,-0.13152956818378414,-0.2571102369364472,-0.30309636888600694,-0.27419516664357924
-0.22854738134859676,-0.08512626941302404,-0.16214414511285,-0.2611526315983351,-0.1964903743805506
-0.39316121331359827,-0.06895046823981721,-0.1970062178129717,-0.31894138961028184,-0.24630172875038467
-0.577445535119134,0.00946371292441936,-0.13831597189568756,-0.2582504748787352,-0.20636979363354827
-0.6365153156244293,0.004195296793507275,-0.1177342955701235,-0.2641195093198505,-0.20877602029120404
-0.4098885682470961,-0.05265021553801663,-0.07822859860542469,-0.18827088360663918,-0.0904546619898294
-0.23378064152974087,-0.11415734740556654,-0.19205545031785964,-0.26477106227130937,-0.22722022287800966
-0.24439340346672628,-0.07896126135587972,-0.16664646690488819,-0.21255774897797508,-0.1829214566648429
-0.23545510404624787,-0.07866798111254619,-0.1726981795722431,-0.2139395959446757,-0.19746072464816491
-0.303143464541783,-0.06575554441757028,-0.15886711246428806,-0.2126949668514948,-0.12422770093863264
-0.2720643150115745,-0.06754330768399475,-0.21893363755139367,-0.3039852718019601,-0.2394780469782671
-0.6004430235644935,0.0028758927665880063,-0.12892087051165108,-0.2626492717925549,-0.20243565688364848
-0.545573001096834,-0.029200943799587237,-0.14098027252709153,-0.25669297765463267,-0.15905575642945832
-0.5308767690139863,-0.014389062925843576,-0.14099478554421818,-0.2511698201853904,-0.18958733909163075
-0.6177302411081084,-0.041754047740662936,-0.1068075688017089,-0.2490184145344742,-0.13626022947019964
-0.47191595233781436,-0.03071266574880177,-0.15220629188222778,-0.2432310895307121,-0.17555473084514142
-0.2297188627533958,-0.09316912015729861,-0.19150870902823078,-0.2676419432448772,-0.18245089159360525
-0.30544406649114514,-0.04348633949071859,-0.2175583546927167,-0.3076966061098307,-0.237229616858078
-0.269039767726067,-0.1379788111226365,-0.1786873843808186,-0.2548871973060182,-0.2428543504895929
-0.390430942154801,-0.10977828363690584,0.01577906597799457,-0.12967891285784966,-0.021695612347390036
-0.28485520477019965,-0.11314570026425419,-0.024982371366084402,-0.1199443555919414,-0.04888719931624658
-0.2976398270589623,-0.06854034947685617,-0.09706824515368129,-0.18378372882304794,-0.06298393064350225
-0.43925224382851347,-0.05463291097027284,-0.16003294595336054,-0.24502705398814223,-0.13524663595585215
-0.6315986507414044,-0.011809754040873865,-0.12871213485043573,-0.27860185480039507,-0.16856589034264516
-0.42516133954080626,-0.07947698679519735,-0.11769239027311254,-0.24269829166790913,-0.06575851275444952
-0.2967789600349282,-0.08077281412991186,0.008803051314714164,-0.1688862033635407,-0.0313477369715999
-0.18837458429315307,-0.08395044247919728,-0.011973766944160774,-0.16871634436746463,-0.019507370612767194
-0.09288033554468841,-0.09685223990337005,-0.012090833221561147,-0.15166822399766772,0.0013402677645602268
-0.12386196958601531,-0.11351038510867006,-0.04247801520672929,-0.16169927488408553,0.005951134055092233
-0.04692396315130537,-0.07834021030438926,0.06338268945016079,-0.10981268056259837,0.03334712497443419
-0.07807825636917212,-0.1125588506615221,-0.02269601519899022,-0.14921197422238802,0.0027407201204200093
-0.09911527116615707,-0.08775283289768834,0.004886430935988076,-0.14540417276302703,-0.010209573387839871
-0.07176129192743483,-0.10352824978255448,-0.01484593486945137,-0.14617140991929878,-0.0021089062991609675
-0.057263515287684086,-0.10666934163715597,-0.008058048589189244,-0.14114111571525917,0.003190442826586759
-0.26530778882638834,-0.07766054996148547,-0.017194408387221707,-0.1681215951751418,-0.03655115574723955
-0.2708610181283435,-0.07696277365793042,0.010446398844645405,-0.1749710390015991,-0.029980713205069787
-0.43284614273933075,-0.07112064756609518,-0.03630159005245057,-0.20498126135943806,-0.05390827989386793
-0.29343758977692663,-0.07519830626539306,-0.07332966066387303,-0.19468405185972054,-0.04597083588265233
-0.4404102822454178,-0.039733011765406334,-0.15783368911849993,-0.2397658880046103,-0.16656019739728808
-0.5017616782394714,-0.005291259092545464,-0.13712170043601943,-0.23265050019714445,-0.22614041828047274
-0.38874516677078297,-0.0848058507736072,-0.20698857478718297,-0.298859688977278,-0.2762080031036698
-0.42690104896637737,0.14535778102565255,-0.22160069117672138,-0.33423741120459494,-0.3287759334457595
-0.5795176639813445,-0.05535988615610332,-0.2610315512619198,-0.2933298311683957,-0.40144935332268794
0.39855703725567704,-0.2690995254421172,-0.15766964208137108,-0.07328053076960968,0.046867066091386356
-0.06935949633362057,-0.4328914448165268,1.495200788885783,-0.10353881066344255,-0.07844600015392905
0.6881242809497946,-0.12048575471231965,1.4389124115043423,0.008358667150460727,-0.1575862690741379
0.43858230950009414,-0.23683677970646738,0.8751992562260741,-0.32163248520400617,-0.3666963289393075
0.46164853578119164,-0.5138955618094019,2.0111578726531563,0.5194649888710199,-0.014016107878459111
2.059994845897187,-0.23508808064231013,0.10049118709646285,-0.6513336572686044,-0.622685224495599
2.868081590808192,-0.8048028907103173,-0.972188229776231,-0.8050272042806152,-0.7139788479152327
2.9909105155080433,-1.505501343155633,-0.9089337074179994,-0.7573595554493484,-0.8335711797405617
2.899799827263798,-1.3694249242916026,-0.896771157862527,-0.7940167109487273,-0.8624224750546765
2.1636815496037447,-1.8990041673089044,-0.9768976595182121,-0.8276760554428831,-0.8157004233694011
2.4961468293988425,1.41216360429213,-0.39822269726371884,-0.5394072914726734,-0.5167455294269562
2.5895545147632086,-1.7651783358762259,-1.0147460257603442,-1.0205513147145489,-0.9965897973723821
2.7105279532915745,-1.2842443323338573,-0.9746533004723544,-0.9434498101594059,-0.9055281968942412
2.217727567671926,-1.8270825643643225,-1.080607285489439,-0.9588783646758944,-0.9487631358840103
2.3327998197745794,-1.8091318004070691,-1.0322989182527502,-0.9559830575654712,-0.9777566406043356
2.3203176392321394,-1.5709984429592712,-1.0593195747624842,-0.8592761464445897,-0.822211717157482
2.070728316974394,-1.7403325775806016,-1.034553436725203,-0.8772814843562124,-0.8787654060282377
1.1510543705241898,-1.9514451002237718,-1.0710530185191827,-0.8355878330692743,-0.7781002497237488
2.0197291509078927,-1.8479262606195306,-1.0659503296267259,-1.0239415700724568,-0.7979821093714419
0.7827960506523104,-1.9678526398643201,-1.1097013651248446,-0.8407864874480437,-0.7812214311004009
1.5263563469527748,-2.0232824315254985,-1.0484418532135684,-0.9344969263024293,-0.8003255050908592
1.3973136367278847,-1.9839351268038656,-1.0915663996302956,-0.8989244782895954,-0.8059849614788417
1.3745222113405626,-1.9464676383699089,-1.1110629725563743,-0.8695268775736255,-0.822242031584183
1.6443236476177177,-1.96799602813468,-1.0833089768826438,-0.9370975535522074,-0.8273041545864294
1.2201638628460096,-2.061118660704908,-1.162354105261835,-0.8718108129820517,-0.8300287779366206
1.3863351674638809,-2.022154765807623,-1.1420304314545835,-0.8905848147303661,-0.8188374629567841
1.096921344536486,-2.021477032043801,-1.1520839760592794,-0.8460149342305783,-0.8062965431761643
0.9177415559521555,-1.9363113450323237,-1.08452986072522,-0.8014176389174684,-0.7659402748527693
1.8948397244450619,-2.004924150491066,-1.0922616615448242,-0.9291861717612363,-0.8296049679905946
2.1838092893395804,-1.8422739354129671,-1.0878460308934779,-0.9618359738042993,-0.9154038575181371
1.9914823883348953,-1.6436281589686017,-1.1170732475231326,-1.0941800895968954,-0.9846593027970751
1.6241904331012087,-1.860100339506953,-1.0768423036720656,-0.9267654435599139,-0.8547550587120403
1.0124602448663675,-1.9943630347841934,-1.061563276722478,-0.9123788643140872,-0.8154015767033569
0.8746333179116489,-1.9448059756021066,-1.1400021026202651,-0.8115516868510865,-0.7619653534254429
1.1553415025894425,-1.9407602790182323,-1.0862544958787044,-0.811184659765844,-0.7950824276604914
0.9881886162938545,-1.997788714100739,-1.0322433054730709,-0.8999956777315418,-0.8029006592048493
0.45177560569640096,-1.9812383822895503,-1.0579765560941747,-0.8494161345998744,-0.7498172912777317
0.7077145691128492,-1.9873595140444447,-1.026423733397439,-0.8734868524932913,-0.8142353098305708
0.5501724968967505,-1.9440527638132024,-1.0705808606462532,-0.8991167368549579,-0.8293118520403203
0.7596843114899214,-1.9008910788267734,-1.1414062841284722,-0.8654809318268348,-0.785665606384373
1.0709505828509691,-1.7833559099226095,-1.1385022322316276,-0.8672814416024159,-0.8351622617074974
0.5045127793724691,-1.9612530984351915,-1.120411858409057,-0.8605199560087916,-0.726986125719109
0.6695700702392687,-1.9458968778208152,-1.0831035221522332,-0.9288563929009098,-0.8601223936354332
0.7150796543937591,-1.8574479054601685,-1.0839874268982623,-0.9287779930662333,-0.8725368610925623
0.6445480752892295,-1.876988662432405,-1.0573167516871511,-0.9033937824952235,-0.8478497104411818
-0.029680608963094268,-1.92646546358252,-1.1056167828446644,-0.8706473556193222,-0.7849493527618377
0.7926811729231736,-1.625362228201943,-1.0930643152015507,-0.905103741921342,-0.856918064069164
0.7361961758849633,-1.9400223890313535,-1.084398378831492,-0.9323623606052541,-0.8666521587989422
0.4028705497078047,-1.977630700219135,-1.0560557432716895,-0.8320021314653882,-0.730221950526342
0.3523938265460107,-1.8062847842195737,-1.1774456586387314,-1.0028376005197701,-0.756081165893149
0.13901055418684324,-1.9514311521238363,-1.163412395151914,-0.9568129385717931,-0.7648672690832137
0.36770714315570485,-1.9087556759875126,-1.134592626828753,-0.9104940611420352,-0.7134016821767519
0.6459301805749895,-1.8258676070334348,-1.130523704878778,-0.9209330756125745,-0.7088131221005648
0.5875371102307703,-1.8374247669227228,-1.1854039400980925,-0.8914140180804025,-0.7256866481463693
0.41585680604490105,-1.916684735258895,-1.1589403501580602,-0.9698377541286533,-0.7532103057384547
0.06906838884864373,-1.7814298899991463,-1.1687808365433314,-0.9505506231469344,-0.7404924433664766
0.36584461015496494,-1.7122255794474737,-1.1615607748877268,-0.8291259957787391,-0.7548076950128925
0.41255435820451114,-1.6336912727734527,-1.2117293907270492,-0.8604745688735894,-0.7557872023474114
0.14065936732163342,-1.7782551488932885,-1.1848657939388687,-0.9596026191941452,-0.7253640132016772
0.459678422295708,-1.7702634770066716,-1.1637117768636878,-0.866945227573463,-0.7506003165118745
0.8920260884653793,-1.419027418566265,-1.2536750866511908,-0.6917897457676133,-0.7185409489068607
0.4810459950704607,-1.8364741437035725,-1.2029336978565288,-0.8920210532795178,-0.7553896954420065
0.6299489004831195,-1.8508728192622443,-1.1587208144109722,-0.9011282759713354,-0.7090639206673977
1.566236553821418,-1.6996838820325477,-1.1333246195107882,-0.99635629230575,-0.8165739285422949
1.0052012407984061,-1.798785256078571,-1.2085958309761424,-0.9766608548627488,-0.7882173168677009
0.4805525851349318,-1.8779754740582544,-1.1296558757747939,-0.8919405256549015,-0.6873550744461515
0.36341404058402127,-1.9469853792686178,-1.116916449331332,-0.8664152480607702,-0.7154760287802289
0.09091221652177309,-1.9510229660671048,-1.1592715278112524,-0.9427452409118883,-0.7663460868457758
0.4055249229454239,-1.412223911476607,-1.159187328127039,-0.9037221922540851,-0.7904710397618531
0.3473877865548353,-1.4272801229630847,-1.193657769722777,-0.9303468549713739,-0.8141081363497428
0.6679872921539284,-1.2244974118647787,-1.2003214346055293,-0.9915534402679426,-0.8676680574119886
1.7832467603549085,0.17843198392310045,-0.994396686448852,-0.7416796494383378,-0.7720908183969173
1.0048502018376935,-1.2264246021527148,-0.9753391208014376,-0.9772197588845345,-0.8302434754455498
0.23496463275708213,-1.2063105216140906,-0.9234633825633654,-0.8879146061551053,-0.8081037726250079
0.5228750755330014,-0.30354897316027163,-0.7054221933550197,-0.6265525179460012,-0.6366329347951037
-0.22678445485759935,-0.1752613824448398,-0.6353283590762544,-0.54591174242517,-0.5113239427880322
-0.633768757254098,-0.14059308251258312,-0.5146084948303747,-0.4471081593037883,-0.5042271019792721
-0.670785568899583,-0.04997749322922543,-0.5731815967958143,-0.47381321007654514,-0.48333879047130524
-0.7822552806082999,-0.07439879890267087,-0.40343539495417624,-0.4180389544431538,-0.4591474173715603
-0.875520940448233,-0.08273405531985509,-0.4421843012345962,-0.4369129121904269,-0.47348273462460355
-0.5305053377931654,-0.08314586651455302,-0.3790224228865756,-0.4358934265938667,-0.4689681630170125
-0.6678645040567436,-0.05046097075923908,-0.400741775147741,-0.44267792920146704,-0.3842442792082249
-0.40409782408798733,-0.024542331708882176,-0.27574259469754453,-0.42143022548850967,-0.2602253868200659
-0.6666729506711301,-0.13610216225403277,-0.4145213356294152,-0.3926477193112428,-0.3457918513928896
-0.48092557839908234,-0.11753829712991387,-0.30422690713327255,-0.39350816865222166,-0.23875596012619296
-0.4994572282930487,-0.04205916023884937,-0.3112371948945101,-0.4052892806295704,-0.23809729721186626
-0.6075785309563779,-0.12003693092185519,-0.3956550132728561,-0.45705558435581856,-0.33625993703001134
-0.6771743901499915,-0.1496790640997488,-0.48113188262872164,-0.4302735141827673,-0.43528092899756365
-0.6480392964353777,-0.09194113744550503,-0.4219512031143644,-0.43867249489010557,-0.3844869852859484
-0.5174835336686998,-0.038678467059434035,-0.4400548403947335,-0.45768143187714777,-0.420349276137728
