0,1,2,3,4
-0.10108309422628557,-0.08674659173950386,0.1597966814102284,-0.2459693420059396,-0.2607273495328418
-0.1276566881590223,-0.09529891116124739,-0.05050292767362625,-0.22779575503310803,-0.2649802875939122
-0.1978262757746243,-0.11943993971976335,-0.1214528628318025,-0.23096709124064593,-0.3084799909926764
-0.2793599285841628,-0.024753908515820974,0.005098256256725957,-0.0684168422155254,-0.08577039084109925
-0.17380570051395872,-0.024357549023617656,-0.16494462985573763,-0.22364562707677957,-0.21188149479123977
-0.19170121580791227,-0.0005135909395169377,-0.1310838862955353,-0.16718079546584036,-0.15595207972478548
-0.18739282714501043,0.034882172136450756,-0.12247638190436742,-0.18270289871771406,-0.1274983140520345
-0.2938256094126144,6.425940855606799e-05,-0.07375249944811796,-0.0913492851242925,-0.11275202043366486
-0.1778547139842263,-0.07159070626589488,-0.10840129145762033,-0.18141249066889997,-0.22833124800971677
-0.17184935596576018,-0.019301686689582376,-0.07189726537733973,-0.24156933444497167,-0.3093750797171597
-0.13017432049419597,-0.0012149671373568732,-0.15262374940044016,-0.22779474056143997,-0.2814131363794841
-0.2676778101044979,-0.048201539886937664,-0.10809301003041326,-0.16084037020649594,-0.2146808125777787
-0.2374559208546423,-0.059882872494878,-0.1926500232208732,-0.20798580549708928,-0.24750043383381232
-0.25569508001069663,-0.03337686811802687,-0.19604889787263194,-0.24337013280550313,-0.31416465522928
-0.34989185919309446,-0.034033715228651215,-0.19392976158431047,-0.1967137618453227,-0.2617960628881157
-0.3665685937119629,-0.06440345007530346,-0.21732268006577132,-0.24195354866840596,-0.307022747419095
-0.443068717833115,-0.08714255532750387,-0.18347586706920443,-0.2576198733712733,-0.29653899706474407
-0.38174550833693816,-0.05957602934278347,-0.23067192421684823,-0.2272269004433428,-0.29192576532416414
-0.25964428059730427,-0.028303225376055924,-0.2474358075119021,-0.2321555512427605,-0.2883085191452583
-0.3165324525765497,-0.05024667056693076,-0.1489849798625722,-0.2102290266169146,-0.2636936595516965
-0.453819707077833,-0.10197012036038733,-0.1295102575400775,-0.2597785355845084,-0.2925013994492637
-0.2926416656636011,-0.08657986671921097,0.014835637649767445,-0.231848730171671,-0.2723842963541626
-0.296547194336112,-0.033823353656394495,-0.09586061602099706,-0.1429609363724202,-0.201486014333143
-0.3056631430400176,-0.04989165232729928,-0.2752163517230272,-0.24180778050940083,-0.2792765394500373
-0.35658397508274337,-0.04198891651834333,-0.273536434399205,-0.25528157520838857,-0.31717874357775705
-0.2566928707408137,-0.00014712630915228453,-0.26934948815072995,-0.2508789858221634,-0.3075127857964216
-0.26521248043601225,-0.01702502231035581,-0.3377977568986629,-0.3008057155189299,-0.3013171758050209
-0.28854455989484923,-0.0496770115057559,-0.25717504638984773,-0.23574914695877536,-0.2630984443157059
-0.15897945217800058,-0.07446306377590564,-0.0246340647657612,-0.2568929797878862,-0.28066323169793295
-0.18030660195623177,-0.09042860063421243,0.024931240183837952,-0.2544425641394429,-0.27215653539025014
-0.2571303986774067,-0.07918424949398237,-0.09305199114653843,-0.22223418677744136,-0.2647237477173696
-0.2820367409596858,-0.011347832929189484,-0.28339336534916126,-0.2496083685127673,-0.2973813335489958
-0.3351641815621979,-0.02394129101111475,-0.2870859890294582,-0.24344513554365604,-0.301338122575559
-0.38154039310019083,-0.049709458036116774,-0.26079545391284237,-0.2000057851823688,-0.2637743658353947
-0.2310183646854893,-0.031084775240503612,-0.23866798776655468,-0.24234413592284917,-0.29133981370740364
-0.18691168873638286,-0.08951652262465354,-0.11981885684799973,-0.2200790338483089,-0.26597429107775894
-0.2049314929023675,-0.0949033311795601,-0.11912489443177197,-0.24639163652421112,-0.2884534497281124
-0.15126778468413493,-0.01770147732391343,-0.1906922535277564,-0.2370228631260592,-0.28412900757536985
-0.3058728182213393,-0.0426674151515824,-0.30602455081664076,-0.2699675169681869,-0.28854330176563636
-0.3439543941060071,-0.0439049377794689,-0.3124508230961857,-0.2580800744216101,-0.2521924032194709
-0.3347147323166814,-0.011124813493560641,-0.3126665033458385,-0.2624750232015297,-0.27051540186371414
-0.33299874023378284,0.03957126959908611,-0.22591224183455083,-0.19177554136730907,-0.1597277550293431
-0.25586791234277934,0.05646308625043192,-0.2102303431305086,-0.12852397404069188,-0.019934398773347732
-0.327958196789419,-0.03125616272050748,-0.287744366185162,-0.2582923670506201,-0.31533244446339326
-0.264571201361867,-0.03667854174060474,-0.2949963826672111,-0.26329911285371554,-0.279198401755553
-0.19079360076179408,-0.019835550606444638,-0.29232130600341466,-0.2910070948892092,-0.31155588186682764
-0.12030067509950211,-0.03453486470007763,-0.3039541261250052,-0.30900688919824326,-0.33298698784311204
-0.08360517853928627,-0.052788324246687446,-0.30936715262560893,-0.28535497725250236,-0.33213761453914803
-0.23736593894080465,-0.02923743291393914,-0.3723795004146513,-0.40275511393795566,-0.40598908368585174
-0.2318151538969072,-0.015648430148379425,-0.33032927030576276,-0.2881307030955739,-0.2926932805962769
-0.16015449862853542,0.013737637651621323,-0.2403403482701355,-0.27102709596276053,-0.24306273443980703
-0.157924209949923,-0.022097493962124265,-0.3445922993274793,-0.3090502734537974,-0.3349736550531792
-0.19005883171137572,0.017886213435386506,-0.2607684471253519,-0.2711037046965382,-0.29282111460938975
-0.23057005419681825,-0.03626468606752879,-0.3776860389766064,-0.3817381453658955,-0.37763433637493055
-0.2859689869856459,-0.030595963011850594,-0.32798136287535085,-0.306824858671619,-0.2216605994755028
-0.28852467455591024,0.0028249502644486016,-0.3225460622874709,-0.3139793184411199,-0.21513720413692713
-0.2661517276685531,-0.003147062614628368,-0.32919369111116253,-0.3384750411374896,-0.277329425818121
-0.2859942744888936,-0.019207080887001404,-0.2869513942685954,-0.2698435446699813,-0.24394515191621652
-0.2785555494537906,-0.009368766997497134,-0.2849818127507277,-0.2508698518714919,-0.2988890781861784
-0.25279858443745884,-0.03545367954783918,-0.33177790959577497,-0.3090442276804015,-0.24738367831720862
-0.26197854224419703,-0.026043039490325215,-0.35854256983067523,-0.29212514641541787,-0.21755619879496776
-0.34860358702743716,-0.04909268240422901,-0.31506346318212214,-0.26850367122597696,-0.28721237833089447
-0.29290610376587145,0.009933291843491843,-0.28956195781924426,-0.27710811506008803,-0.1746745090313128
-0.2796301982471638,0.010465161330318482,-0.16490811757458976,-0.2319992340191995,-0.14504471236231423
-0.12865008763848212,0.04122350784382197,-0.18550506919328202,-0.28112425917143236,-0.25256344920871
-0.21695162061055429,0.0516685142105934,-0.18576520444652006,-0.2346621323593369,-0.07974959327937321
-0.20513180916826784,0.028469194688156802,-0.13721423905552982,-0.1673345200557621,-0.04917606987679666
-0.1598492227510035,0.06701278603400697,-0.18364838089197466,-0.2701016610768679,-0.16479629452804037
-0.10825365705190558,0.1175772555353627,-0.25585348957389253,-0.35565050706798795,-0.25321011197544613
-0.14739219303114276,-0.03274715247657002,-0.33670464771162895,-0.32170665348877414,-0.3615710961799514
-0.10275533923428003,0.014238568123627802,-0.1505190115856598,-0.26684103746552634,-0.2853095563669664
-0.058429726914552324,-0.012947645298369892,-0.0014716720303183176,-0.12771286302147472,-0.24751984497101384
-0.11230613490439116,-0.005145349262442589,-0.07063513936869642,-0.11990386655673746,-0.30555859451982254
-0.07192936113850541,0.07227832422107261,-0.09349965010280711,-0.09488505857442348,-0.32787360261515686
-0.023352246764755002,0.05562717191424716,0.056192741020025666,-0.047832343905304026,-0.2592082815237307
-0.10748431949042432,-0.085548228837936,-0.10086899802339491,-0.23633705625305934,-0.31148384540756757
-0.05295480666961454,-0.08498679057423994,0.09854663129357258,-0.16067166855086865,-0.3253889338892651
-0.026170112072453275,-0.025921342403169234,0.10211736127806226,-0.12701042210365748,-0.2747836857409965
-0.027437079801427858,-0.10694270816583754,0.46967471630325786,-0.1796109846794859,-0.1742698068513649
0.09215539979705789,-0.002829729499626177,-0.04530256113637999,-0.25532893382801014,-0.32852243744423437
0.21354834540958711,-0.00887073215434616,-0.2081039350221028,-0.5495159833466268,-0.5076994557463392
-0.0644739248277061,-0.07401623241056629,-0.27639465678305847,-0.3397450764640626,-0.25561995669789406
0.1888699602605996,-0.07114117731239589,-0.11892017888039842,-0.400391177631578,-0.3502826679046433
0.0022906049141132034,-0.08654999009808689,0.20674360455516727,-0.13887209684283158,-0.1648166206392712
-0.12166061266838717,-0.1312884274539833,-0.04720413417304956,-0.168168067393748,-0.25014528710037726
-0.09930384208087294,-0.20195373556523566,0.2178243926647738,-0.15627772850473554,-0.2615969791695656
-0.040599248704528565,-0.07513749513446519,-0.24176915191990384,-0.3962852676119586,-0.3776543511918418
-0.16296711918612472,-0.09339813654192156,-0.2966472392592635,-0.36057626327954057,-0.2921869277809488
-0.16767548500203705,-0.08724378040299124,-0.27830721464716196,-0.3748340579874013,-0.32953713352987174
-0.20223525872504056,-0.2036987296945269,0.4799797164555428,-0.16393613304185972,-0.22084836221350945
-0.31292277691192755,-0.1879827599953356,1.170703018488864,0.05433344572745939,-0.08101099187509223
-0.2708470680112019,-0.15356257287866945,1.2507780236992256,0.0815361004807359,-0.06650675539872694
-0.025010470989227748,-0.11796129034207539,0.3242756233731149,-0.19056921029689997,-0.2422954045357796
-0.28433549515827095,-0.2723660773857005,1.3428320743665534,0.03478773000421839,-0.08252867385876206
-0.2275395816903797,-0.212147536425772,-0.2743896338374575,-0.4403117240349137,-0.3802505066598351
-0.14718575737360284,-0.04679011891929685,-0.10966792793357234,-0.3287014337533316,-0.262249908741476
-0.22003915717672717,-0.1271964686902115,0.03755466485506664,-0.3125044574445401,-0.29467092034257564
-0.14156338110583755,-0.11923530122029644,0.09933391270824679,-0.2917685644183858,-0.2673006994117153
-0.1796485810285096,-0.1467621987160439,-0.14236929388380867,-0.36690512030593375,-0.3744498751964733
-0.21159726511010007,-0.15465477292830557,0.09020062147620872,-0.32218686174948846,-0.2872212668723833
-0.19110327281924622,-0.19147467316140496,-0.30210713468108674,-0.44075576853157317,-0.44866141704830215
-0.18615300998001,-0.13221188979211504,0.18174174394028558,-0.27420974612503857,-0.2931257359623854
-0.235141859286708,-0.11127199731660117,0.08877274639858614,-0.2988244903847812,-0.29324235743694677
-0.24485536545382752,-0.1485373892433672,0.007231684068357858,-0.339845118501741,-0.3158778117159094
-0.14168398131734894,-0.043767301495912916,0.16337224970323014,-0.2505168650597034,-0.22256866011305543
-0.1643208806637046,-0.12829638442720748,0.10000401465941436,-0.30605468893924104,-0.27445669787038124
-0.25159353436448756,-0.1341568805700854,-0.032949884970455236,-0.33833155701578704,-0.3212089538047527
-0.23474696255907956,-0.2093851914642313,-0.2796797056706943,-0.4444993044233686,-0.38087594090216775
-0.2615429200590315,-0.21237539803309513,-0.302355823765223,-0.4582483771790297,-0.389388633380662
-0.19825525624807766,-0.12647183407517892,0.1824078974994241,-0.26482073817740914,-0.29412575045675265
-0.22578167697972407,-0.14207246680275246,0.12772411748055057,-0.2980533140956383,-0.29280825510505937
-0.17314327691560394,-0.13343320280411958,0.11400510805706526,-0.2758833829441901,-0.3206865260853872
-0.1575521878805045,-0.11365109279892491,0.12136555823671963,-0.30345441291572484,-0.2751022978228494
-0.1478743988739093,-0.09826784172027747,0.2634080866850723,-0.21502979537354774,-0.2672157065214661
-0.12576257162894222,-0.133772984195466,0.28456147692815165,-0.18380413239508808,-0.2620923958818943
-0.22286464963191677,-0.16189754569013043,0.017283229994708466,-0.33629613764110616,-0.3418746167757058
-0.2608661334854485,-0.1287733537990369,-0.1601787265532349,-0.36578776216420367,-0.3474241739261032
-0.17621540270842656,-0.14703628029000557,0.08466663391585369,-0.2766228871978439,-0.31483755351045617
-0.4414620530442542,-0.29512754805171393,1.0825180872221452,0.047001538961343625,-0.07400375551644622
0.03773437432664195,-0.12246843136392882,0.539378981963079,-0.1347006691193653,-0.18909959547901062
-0.13829984601439615,-0.21303847160090594,1.0993096079743625,-0.047856419219458546,-0.110770064339353
0.21742237656891727,0.029037372210140792,0.3482411470432337,0.057077456394366316,-0.23187839737739738
0.14454525725107792,0.022791829728987967,0.7652737278067137,-0.06926296106972012,-0.1752667759748375
-0.12035980416423887,-0.07950568376630249,1.5586480552523656,0.1632993248584563,-0.025911540806765117
0.4302493336272768,-0.034482433996800566,-0.0980917482843227,0.04734312435746715,-0.40328942329664996
0.10953563118269039,-0.775987386502917,-0.5779525842139936,-0.19515987414926425,-0.5847959380419985
-0.3626479194419788,-1.3903799772617276,-0.7780985991980878,-0.4628485352396688,-0.8033009177389463
0.04019231880170365,-0.9060278761369946,-0.6782845606535985,-0.23049882271293085,-0.7279130019022676
0.23695978090982767,-1.1228939580505466,-0.9100866904736087,-0.6496687072536531,-0.8668509011843829
0.04379913071974889,-1.2071279195062166,-0.9377030281909293,-0.5573970604962923,-0.9511016628418327
-0.08587794170005579,-1.18186088894912,-0.871604684851963,-0.4491450686342333,-0.928220947362644
1.065707244387883,0.1602237096201532,0.36553403527928036,0.2640376074847967,-0.6924405873237272
0.7131931486228612,-0.015827750698860776,0.4223371473671998,-0.1981790691387222,-0.5273937525637471
0.4715166764319253,-0.2517610378069319,0.14903055944722504,-0.312491413841155,-0.4224098996186756
0.9011106838503408,-0.07544659742322414,0.30725462924255487,-0.3457052948503543,-0.4216628023284249
1.5980107693891357,0.3791302677685153,0.08156952477026427,-0.445335551253131,-0.8160695020963349
1.2252572247186282,0.13930931855993595,-0.07185689892356387,-0.5381678287831897,-0.7866832772660053
0.10988779176231697,-0.776823469960596,-0.30375913055128545,-0.5820679855585348,-0.4120417162026825
-0.20104449292599713,-1.3109991543409731,-0.9251350378767188,-0.7941042813682506,-0.8630901781243665
-0.14841268550637987,-1.3222780092773954,-0.7544608335992338,-0.8072755488975207,-0.736114713007912
-0.9508125150389308,-1.8318953793089243,-1.0291759809799632,-0.9362185869679803,-0.8789494169280342
-0.8938719629441159,-1.821556606330791,-1.0678606891462994,-0.9817717213929887,-0.8785514833531461
-0.6223745210781593,-1.5348265888432613,-0.7942149249797397,-0.6735695861182851,-0.6456295150170149
-0.5440213214055609,-1.427715685856192,-0.7022353177457937,-0.6479569994896385,-0.522461707765101
-0.3394767073463823,-1.5309784725003717,-0.9371054780282727,-0.7572273142897135,-0.8086053357494053
0.56036510176438,0.1120002142535487,-0.09370790853786913,-0.18963673438813225,0.030533301702689666
-0.19252915034387902,-1.028391718312247,-0.5553782760575223,-0.5288046947555725,-0.4390032246383938
-0.2556784286487713,-0.9466501322502363,-0.3422028410469564,-0.4699562870655858,-0.2517859943714177
-0.7435515354787763,-1.7556499735991347,-1.0253423838770686,-0.8938347531900754,-0.8842214223841044
-0.672861812338793,-1.625250130653411,-0.7721736188494569,-0.671376313103939,-0.7098757251262552
-0.7565421431196397,-1.6405176275823905,-0.7769960556231843,-0.6943749427439867,-0.6789190920224993
-0.75093504187184,-1.5266589423209593,-0.7301679915038695,-0.679057254904057,-0.5887348104468431
-0.7987364560189345,-1.597876073784775,-0.7086804367072735,-0.6776948840784949,-0.6172878118238533
-0.250112329348365,-1.320950475945964,-0.7868634134731347,-0.6312544062995875,-0.6636898693096122
-0.12713444553436304,-1.2985345361037446,-0.8226264402523035,-0.6622035668013725,-0.7535432733502736
-0.09921165633992544,-1.4586022553793232,-1.026242292909269,-0.8212695254798091,-0.9293056588639713
-0.2380948471393945,-1.4991849053327868,-0.9739150830890383,-0.7805002267090221,-0.8586323547422728
-0.6514261822434454,-1.6781374259459678,-0.9883444119975672,-0.8248951320557122,-0.8434820980449789
-0.8742366400832122,-1.7548505740792713,-0.9591137683845119,-0.8545370277159063,-0.8209244979436268
-0.7552343811442859,-1.682317033187022,-0.9261004329491506,-0.7890916698141027,-0.7900885972679397
0.027615942455423162,-0.9515937855143843,-0.5971941557534212,-0.5663923320368803,-0.6192150543679323
-0.08259823617670899,-1.3102485970590227,-0.871888224085681,-0.7198031046603068,-0.8911631576124301
-0.2876372129793508,-1.4140635326349043,-0.8543895229396317,-0.6827034983698853,-0.7411797304524392
-0.7646031643481326,-2.178696400020266,-1.0818676879886835,-1.0368520546344664,-0.9278201074404078
-0.747340154171313,-1.654128835865564,-0.8376619139693057,-0.7307688671297162,-0.7331829382565448
-0.8784338132145562,-2.0613724769639625,-1.0084577170692661,-0.9641748826830349,-0.8382029244653871
-0.9255263666332789,-1.9953101867236522,-1.1235075847158515,-1.0629750294776634,-0.9288647367849394
-0.9497206330086911,-1.8689661097844832,-0.9856117145345229,-0.9147162567433905,-0.8052677545897738
-1.0448016020155793,-2.184963605376056,-1.0362147427601074,-0.9800095863237611,-0.8481703687619346
-1.081674367740531,-2.2189341769305964,-0.9626113900010095,-0.8587666491512724,-0.8387920414309266
-1.05580456318107,-2.1551531773246246,-1.0348063821592697,-0.9412247915845923,-0.8779951173311126
-0.9392478505908417,-1.8426868980385618,-1.0906965990951836,-1.0064993559852562,-0.9164468165380869
-0.5775466206889861,-1.661151547234578,-0.9150400755265056,-0.7805703040623486,-0.6784332027244284
-0.5879400474781745,-1.8956607787366397,-1.104963756444146,-0.9120727513639986,-0.8334163136523153
-0.9496973394607675,-1.9216440125086016,-1.1715480965712148,-1.0419753936305907,-0.9458147323623566
-0.6164581040907846,-1.6686382221342215,-0.9740993474324562,-0.8342822030163022,-0.853750178658156
-0.8540891756172867,-2.0212074463278347,-1.0410434422919033,-0.974350981847054,-0.8605157519520333
-0.9626769429879425,-1.9399987676774273,-0.9928540897329159,-0.9341044721174975,-0.8083294313254845
-0.7797068500636725,-2.2129269797717095,-1.088157509225167,-1.0227728063700998,-0.9285218036537752
-1.0423093535906944,-2.0475472629734743,-1.023206925840301,-0.9430992340064532,-0.8687622521114065
-0.9592663590500363,-1.8903766338623624,-1.0978481261511088,-1.023292262813002,-0.9232569619845289
-0.9777542054441177,-1.913451618794221,-1.115329974104274,-1.0388259668289828,-0.9287350858161509
-0.793359913685755,-1.7346528622405455,-1.0698064663629778,-0.9040310838263519,-0.9079595444233656
-0.7517754165395494,-1.734291040908214,-1.0744665631991874,-0.9218215770394635,-0.926685457435326
-0.6827287781002177,-1.8052185033348702,-0.8124688136794216,-0.6985396157845757,-0.7865688895281068
-0.35639310910819816,-1.364566251883704,-0.7442462682326201,-0.6204923337467991,-0.6144906921697392
-0.6839946111695719,-1.6554345772933212,-0.8071096053209663,-0.6913249533761563,-0.6683289245237417
-0.7799049853114084,-1.7966431326616488,-1.0641501707122076,-0.9432431082568515,-0.8496638395272403
-0.829793541572058,-1.7391960208986539,-1.039653571524845,-0.9759957089296601,-0.854178674464419
-0.9569557644601969,-1.7759273070371233,-0.9547762874233291,-0.9338352727879812,-0.80577578360735
-0.9429612851032494,-2.0880164431641806,-1.1080590922607798,-1.0028971681588743,-0.9467252463456604
-1.0646585246671432,-2.0475948178372048,-0.9863683372971048,-0.8777956915857567,-0.8841527067295915
-0.9568926450654398,-1.976722891881945,-1.0342929051626168,-0.9340909376788777,-0.9053411520913119
-0.9437060815041147,-1.8603786990133269,-1.115011767552897,-1.0098791260104676,-0.9423346388534541
-0.40138135193410157,-1.6091445002816558,-0.9232252721413702,-0.8197567092039655,-0.6660146726046435
-0.650169625866855,0.03428290486378051,-0.20534472901010184,-0.596107190723821,2.3605212184841666
-0.45607543119771904,0.23973154971388494,-0.06533464966533885,-0.4449651244943782,1.4321794802250198
-0.5510866504228671,-0.13384638391051423,-0.26983703488382765,-0.5692078488215754,1.4534373000741563
-0.5821263323218687,-0.006424094797478491,-0.23990765908491624,-0.6943588592278276,2.026738995062522
0.7605743573564085,0.05306041981596807,0.39587995469691273,-0.23731504215491386,-0.4227895184053048
1.4432131613184551,0.3487265582935736,0.4526081059240726,0.19564234388190999,-0.8596860685099146
0.7863766927634167,-0.008539342006330199,0.151558840732619,0.33654689664700005,-0.6075023139478277
0.689487609562167,0.29153702450093244,-0.5193568264352207,-0.6515401900023365,1.0918138685019294
1.749226058157621,1.201106130781318,0.23129913305381172,-0.05908377856495463,0.08635116045947384
1.837881475232588,1.1225183090642339,0.21195135148780833,0.006984415442242306,0.04394770630750588
3.490042379837776,2.2032287549338947,0.693344331991393,0.0858725980896484,0.11543244374371263
3.348841930720235,2.119316678285614,0.6575182525464779,0.004185287982788458,0.07528113446970632
2.355745436278643,1.4628713160782738,0.6205990503727756,0.2106501438537925,0.10868208794055076
0.9543598342168491,0.539431159793068,0.2052227132951948,0.13775834602292092,0.4082273601227047
0.9996403979095968,0.7982606316164547,0.21178267008256205,0.27385960357712186,0.5233961593876842
1.210330375690921,1.0287446984763406,0.5444267453177951,0.47361285524494945,0.772237651892601
1.5765567186377445,1.3188015295277138,1.1142418260526044,0.8617907650855934,1.1653679105893622
1.9051044236695023,1.291028214441371,1.1686197682812258,0.6761481975633384,1.0430474510089618
2.6061313151385566,1.776003981839426,1.7945404517951788,1.1260330798507776,1.407369731569945
2.0373094233320983,1.4018993746830573,1.3373485885513616,0.8144002107384292,1.1741739604159291
1.6978535320188135,1.343175563285211,1.3877953304232746,1.0404888806057744,1.388148952967768
1.1329061923214723,0.9691696607326781,0.9391548325217713,0.7518052139433723,1.1881774061140782
1.1416556897595636,0.9031680310287418,1.0268483251420069,0.7298458651713485,1.10141139956626
1.747554554636621,1.2754262654575697,1.371946902917959,1.0720229442593494,1.143109230320824
0.9553538141293567,0.9087786544473546,1.061736993851047,0.8036552420645428,1.0170366974792424
-0.17330523400000414,0.12799184467629315,-0.13507404270626366,-0.13349766318973036,-0.13154342905208521
-0.15920783860145288,0.14610871600099906,-0.13677233188952465,-0.17729989812762365,-0.17769974568871078
