0,1,2,3,4
0.2636424942755615,-0.24892503904978852,-0.20135320448110502,-0.08259468136034419,-0.16685884326781675
0.2508817653628346,-0.2534318834030069,-0.18684984624543413,-0.09728781503524485,-0.17131803769414428
0.32570053808192895,-0.20101440717929947,-0.24593143900696499,-0.06924277098257499,-0.20076067433813027
0.2626737195099759,-0.2690803540079068,-0.19797404693480739,-0.11412121230853763,-0.1978885612882334
0.21637147584750543,-0.2713380971572454,-0.1332491233808207,-0.12390477391346578,-0.14954715187999168
0.20192924401508605,-0.25992188317801607,-0.1523763817678457,-0.12167215642271707,-0.19004611642010083
0.19891374963706987,-0.26864336577983233,-0.18771695295593258,-0.11143934608253657,-0.20643984189772346
0.1474922866446448,-0.22380824659538245,-0.11394410831733026,-0.1527509401378525,-0.22949971090346333
0.04813361018993894,-0.09427116107688749,-0.19444222829274146,-0.20072925328234542,-0.34129968666175037
0.09767224849949775,-0.044144162347929505,-0.22312980047702388,-0.19579832396212044,-0.36297376824036964
-0.011561453244665593,-0.20297138523987734,-0.0799761951775266,-0.1563437008468423,-0.25183512233916794
0.2808025319802175,-0.22399941432743242,-0.1979240785552779,-0.07084238207067538,-0.17236763141457473
0.31559645098739975,-0.2176836733943195,-0.23504772406158783,-0.058898458681181806,-0.1651291290499921
0.30351288099841256,-0.2474487256905002,-0.2391778456294761,-0.08890464151983098,-0.21325261198997814
0.2412710847796752,-0.26835402931353197,-0.21388540462278086,-0.09344524751555101,-0.1825983712161976
0.2012594836529235,-0.2634222453003581,-0.20395170188854275,-0.1026465232548847,-0.24294621404128125
0.23658395157391757,-0.276887263262699,-0.2272083904109534,-0.09732656846389214,-0.2043403925860906
0.26617421701472477,-0.25588411613713274,-0.106586205616135,-0.08748442994728746,-0.13149210545078538
0.2564873295525774,-0.2603528178328985,-0.0528650547221691,-0.09845225720108298,-0.11776867245227246
0.20732482610253705,-0.26285759004667614,-0.11096118979185113,-0.1301629037956888,-0.1538060096859037
0.3401621706858623,-0.17985746045359086,-0.2407544241712177,-0.06360709785293538,-0.19269792637922134
0.2868656856047824,-0.12959515721944714,-0.22101825654865823,-0.11408180189731908,-0.2331444091087983
0.4692757049510568,-0.055885975170782365,-0.2150811482695131,-0.09392866100600826,-0.24856927114001726
0.1061566549738088,-0.12628073544242463,-0.18071922416665612,-0.18680328171931698,-0.3111329457678519
0.4623065010125073,-0.06839163694610506,-0.24755664860782864,-0.08240044524423916,-0.23205080941694245
0.3078300992232124,-0.23555993188975588,-0.22827171345306949,-0.07247995667678704,-0.18087118846567518
0.28198601380008836,-0.1987344704392246,-0.22365408035311193,-0.08430917239963386,-0.23537061906115386
0.2557787735980056,-0.17172462656363202,-0.21685110997962245,-0.11700187921976409,-0.2588971593968973
0.3393944559346229,-0.16933320478702557,-0.23421614292225282,-0.07887361353054877,-0.2169778786954314
0.3609658176004761,-0.170246880753262,-0.25014261482159017,-0.05666911578087104,-0.19649593532389198
0.3597777671063759,-0.1668984275958491,-0.23691619688880003,-0.0693635712431896,-0.19007432088482168
0.3012766968981607,-0.10552894463717805,-0.2336859716755814,-0.13706595653910147,-0.27689881757048707
0.2944542997264697,-0.1936917195465146,-0.25060958923595555,-0.09880898542684359,-0.2363415198125537
0.2873878467965827,-0.20150925617168047,-0.2653873128521098,-0.12057311007316028,-0.29796987382849294
0.16533495567799092,-0.27041982636996104,-0.17292222343942623,-0.12203317843476548,-0.2255099369029102
0.3315165111664038,-0.19659296853954683,-0.23941527955123418,-0.05489141074160157,-0.16914195291384976
0.44026676099444106,-0.06730870092048646,-0.25018447862597726,-0.09499895730131296,-0.2640834240855944
0.4231004205835655,-0.10226634189267308,-0.25212055917254683,-0.08627420485238842,-0.2125910640102915
0.21450771122319895,-0.23887373029312153,-0.09054402943316844,-0.12556071494927695,-0.14561088418441653
0.23509719156823375,-0.25674742376280163,-0.11687904531264601,-0.11721859621417442,-0.1318906414192494
0.21670513081883735,-0.31248023815343823,-0.17752024141049297,-0.12852448657234866,-0.19898687355898037
0.22522069996386335,-0.27497346313742926,-0.22284160391991162,-0.10048979594830769,-0.22722954929610828
0.25376630889197355,-0.2837162630966464,-0.23540344020584494,-0.09980598879430545,-0.22092182087290968
0.02035199688912391,-0.24288146848055692,-0.09120614481061756,-0.14860882556706345,-0.17015600698299704
0.2061563964096231,-0.275840178145154,-0.10858855599925804,-0.13267239162568933,-0.14278989510831985
0.2664877552030216,-0.23532467948148106,-0.1764783620643394,-0.08803081746673984,-0.1630388800106215
0.17480206511912932,-0.23387702701420127,-0.08489877724639272,-0.12486027988297173,-0.1684591084629733
0.22088227669821223,-0.2710527394877819,-0.08726414003263086,-0.1249640192005224,-0.13133572570665697
0.24895673780443406,-0.27476625771452917,-0.1757789534046583,-0.11479517657804551,-0.1651511178434868
0.1553102834112567,-0.31808994538503305,-0.17784975288105073,-0.13582508784686853,-0.20313382853325024
0.2388683096198186,-0.2622150460110742,-0.20166237377361348,-0.14470949849254694,-0.22659117549767327
0.13820963399148212,-0.27550144775347224,-0.12007110082179809,-0.1325448268577522,-0.170859321367695
-0.08939389042772464,-0.12410280764596293,-0.05122883994428115,-0.15679196758263553,-0.21724726567641273
0.10952881775549149,-0.21454388219253023,-0.07788168260227357,-0.13519953324496609,-0.17413491140106357
-0.08841341291353749,-0.17484019185775063,-0.10149761124073414,-0.1650525202462681,-0.21391805753984872
-0.3472245856685897,0.3016656308928869,-0.03401703605203346,-0.1399657995412692,-0.04428819734884204
0.07243984350765521,-0.27764935299412336,-0.14550191492689182,-0.127880032174148,-0.24589348664131894
0.22123465635570805,-0.19150224512699088,-0.21942320715839417,-0.11877668772772616,-0.3045251470592495
-0.10066480021764512,-0.20270428466920204,-0.08843844569479403,-0.17432151083045083,-0.30111945539923335
-0.16435759410476067,-0.05461996506154654,-0.01653350498657072,-0.17445701454178558,-0.24363635886488988
0.09796660577381452,-0.18422197391256057,-0.055209938316857304,-0.1844178644418772,-0.23383542930458168
0.18829556863971297,-0.21085970977818724,-0.1957043766797293,-0.12359229076362378,-0.26298823183158815
0.22971565838020236,-0.21103543305597333,-0.20848168344602278,-0.10299123919598828,-0.25525417751224555
0.21222238109245015,-0.24369441824184307,-0.19588682606702182,-0.08940971732136856,-0.21830659245836836
0.242844657513479,-0.2365896708345664,-0.21204412629541172,-0.08524705084727292,-0.21909472445153488
0.187888105343272,-0.29647248373906615,-0.21032834907818684,-0.12139447829150783,-0.2139364298467451
-0.11556198860793318,-0.24773095810993634,-0.17356371748116248,-0.16812829374082583,-0.25731860180825006
0.25952572854515177,-0.3119619812977334,-0.23248438051564405,-0.12999809238911858,-0.27876239617660414
0.2636585743041341,-0.21736120750209426,-0.22410185308056182,-0.0927099564325005,-0.24702793933807465
0.0700381301324882,-0.26166544654288976,-0.11106736783239202,-0.1359455977702161,-0.2300569881521074
0.032980110131010584,-0.17320147314124595,-0.058119196443594034,-0.1458550332360719,-0.21385448394448048
-0.1039680123272346,-0.14834931402994833,-0.058902793327075764,-0.1729292417391466,-0.28099220008322856
0.0017390138661410315,-0.23908805392833454,-0.11843839605882706,-0.14167072832279742,-0.23220739072852947
-0.12120802450058524,-0.1412025513792306,-0.06823485249864042,-0.1582296446299769,-0.2579176854094787
0.04819264840539019,-0.2154633622111633,-0.08249731229420929,-0.1448375191802685,-0.17848194863842293
0.10946999321409476,-0.2473591878577735,-0.07387634762487463,-0.13628945549633226,-0.15147283468479933
-0.12909717534400217,-0.199743492394985,-0.11278540164027395,-0.17180411848632438,-0.20276261020455166
0.23807924158077115,-0.2681859813748066,-0.18101295155927763,-0.09993388630787149,-0.1616624223690621
0.3190586490467402,-0.22241054859433623,-0.2506982582747569,-0.07214797294652915,-0.19644937638618776
0.22527576579618447,-0.25599897526125276,-0.2038787048723061,-0.09282429148047446,-0.20024491631908492
0.23329031650120696,-0.2729943459653144,-0.2052318056331476,-0.1022978590876286,-0.18346445176840143
0.2666359894827447,-0.20150030412840542,-0.21797696626303195,-0.09163489097369241,-0.24409582251448236
0.10408222782642582,-0.23167889202874892,-0.18263400261883092,-0.14850181472396384,-0.3162567984948528
0.24381522105436668,-0.2983569761884663,-0.23509271012140623,-0.11355958680481439,-0.24835902322983283
0.2373082184509584,-0.2712772515646609,-0.20267283783830728,-0.0965367926365411,-0.17541231516377065
0.2666644589818579,-0.23174716007565127,-0.15600377716757194,-0.09503245102366469,-0.15432180278421026
-0.08853027218290485,-0.13066632036339138,-0.04852729610919562,-0.16825805478284117,-0.26606736628650385
0.029312978611454973,-0.13290555625886308,-0.18564800672877638,-0.2071171036020482,-0.3668739434273498
0.1303688865840962,-0.23441096389980287,-0.16350363630483714,-0.14242221512938097,-0.26566903400462716
0.00689239802658613,-0.1859154396264443,-0.06838014768304554,-0.15274706459272636,-0.23557193931508558
0.18784912312753965,-0.26158751696084565,-0.16125454956012766,-0.11963183709501642,-0.20555028378913787
0.2094446142629746,-0.2844457268785516,-0.18211704668569925,-0.12487333140737387,-0.18551137232835546
-0.05604040546421013,-0.1669401327963878,-0.07208519785620907,-0.1498560380329595,-0.24124956807214504
0.11560142381712335,-0.18551011642424153,-0.05050320607147499,-0.14070560117732672,-0.18045125853834754
0.2451237496450658,-0.2073097282657801,-0.1866010305851459,-0.10670517810420548,-0.2244911717648791
0.11158036682888361,-0.21131827695853705,-0.08838161132224193,-0.15683411658813656,-0.23084448732962193
0.005843002596234742,-0.136662726259193,-0.1782100125823525,-0.21068932926587508,-0.3610927223218622
0.15348142678065282,-0.24245737425143304,-0.1379743320028833,-0.13594163028146355,-0.2258413351478289
0.23979990614385735,-0.26758063447485386,-0.15601257242301633,-0.1042611329839311,-0.14911712428664875
0.28839402895243393,-0.21584606502053066,-0.07707467004113383,-0.09906951751009364,-0.11115320743994944
0.30657085355664315,-0.2095957202131135,-0.09623819549683713,-0.12068349266245108,-0.13857648663962213
0.08977188793953429,-0.23546728911960707,-0.07772316803876275,-0.13848580908927188,-0.16271581829724768
0.20443913921286747,-0.2591315815750949,-0.16137472007466322,-0.11666326083553584,-0.19319335696881879
-0.1129246052770971,-0.10629339570305368,-0.04052177836906906,-0.1572097216454157,-0.2550686153552426
0.24542712409905443,-0.23167281108192544,-0.1274675031739901,-0.1109921661991622,-0.15923077032738014
0.3164959337810703,-0.21332766055778446,-0.24110383847834624,-0.064614517213874,-0.18328549848012143
-0.01392591362104073,-0.19371666100945373,-0.07272925132460575,-0.16139479190411254,-0.2531676066649948
0.10717467849116327,-0.2841948227802114,-0.1523206091241713,-0.13103241093022716,-0.22159922384360187
0.20016434644691145,-0.31820742668730023,-0.22449998232330423,-0.13842218025901076,-0.2939139741357565
0.2909822980713292,-0.16490665466815813,-0.23146118700965027,-0.10309816747638405,-0.2712850332991863
0.2520276274512433,-0.1936707896590406,-0.21270821070355175,-0.1043726404933837,-0.24583755971244958
0.06528211256122284,-0.1948681560721059,-0.07059597400904055,-0.13962467007961726,-0.19169985470830586
0.2673041865481043,-0.22389479758619435,-0.2212078753368715,-0.08040291392234773,-0.21453712717919982
0.2857345681178176,-0.2197326462456225,-0.1681154061934794,-0.08455874148507737,-0.1596037096680304
0.12624886527074686,-0.15024280010544844,-0.164834952820506,-0.18569547073888765,-0.3076375553128249
0.18733576255675385,-0.17579650262145702,-0.2012579561318598,-0.14700283373949952,-0.2886202337257836
0.029088961328763797,-0.1392845814395144,-0.18858855882630435,-0.2104615581066614,-0.38849762449740877
0.07131955346459391,-0.22202311214269616,-0.08395183922028371,-0.1459472798682786,-0.2241852205371655
0.0438016338807754,-0.18687295744139887,-0.06853651090912527,-0.14179917958852212,-0.1989378344820123
0.08529839939356368,-0.22589911935875528,-0.09199618267375623,-0.13589541437642128,-0.18600920016853661
0.18372848523359825,-0.26891046597088714,-0.1132330243233112,-0.1340332425014265,-0.1548542204312781
0.29211480589226274,-0.22920729508780951,-0.23908848486073367,-0.0790835679939073,-0.2089880252191606
0.22837952970576275,-0.23303833334314739,-0.06645788520768303,-0.12935316607149144,-0.12114530416878994
-0.06950888423148899,-0.20365942833364403,-0.08437352754481561,-0.16239594749591546,-0.17204545112545305
0.24817002222172407,-0.2411731089077208,-0.20109933055502363,-0.08184552574376168,-0.18808664059328595
0.2754084266871968,-0.20191804864913793,-0.22557236834518937,-0.09091574193885209,-0.250949868736804
0.20561096994468972,-0.3036120019079169,-0.20346864386740757,-0.12267945799365011,-0.20088132444985007
0.09600815990442443,-0.31727328926184245,-0.17920593501592033,-0.1400381115044131,-0.20619515082535922
0.2863908129442527,-0.276740329905839,-0.22400730787882464,-0.09534938355958185,-0.21531686203253464
0.30452271977979295,-0.21780541696545874,-0.2602063642108903,-0.09748086857269782,-0.2486848601776952
0.21892578317931122,-0.20880538352803213,-0.21659233861307395,-0.11753909939675396,-0.2991734790426286
0.26736705886360057,-0.19194843564407332,-0.22447531289943065,-0.09691995192722637,-0.2660910162915444
0.24073319476627733,-0.21387753397980735,-0.2158470185208369,-0.10242594488982555,-0.2690324335238342
0.2495446394047715,-0.22732376155916384,-0.1747844716046719,-0.09521935705931271,-0.19830938972145595
0.2937473849183071,-0.19797324265595428,-0.21976203805572134,-0.08133124088271614,-0.2148732847652558
0.31660708445379626,-0.20853404920093394,-0.25773789198572106,-0.08282397846118399,-0.23406499786984858
0.23272412999106584,-0.3089437257394149,-0.18556189553866184,-0.12402166801944918,-0.20771635901205998
0.3144386156644094,-0.22919936828456194,-0.24951153619472352,-0.07147207973211754,-0.19126363227261045
0.22637440593783456,-0.30946769507545563,-0.19851511186236373,-0.12520491682074048,-0.21442316486765
0.3290224552281183,-0.18457925844361844,-0.2556354067295733,-0.0781756082498264,-0.23694877802983183
0.27989475366918126,-0.22067571319832885,-0.23281027851346744,-0.08712329688898508,-0.2322936064546386
0.23113580166028844,-0.2327933164999822,-0.12456674809198781,-0.1182971571531793,-0.17434535916288613
0.04829976895668364,-0.22072208224406747,-0.08738483468511807,-0.14403852001173695,-0.18191781336470314
0.053310311956577386,-0.27500596913387537,-0.10796382180625491,-0.13855493460648766,-0.17613241729698964
0.2742371512276973,-0.2799465868895797,-0.21886716181586532,-0.09373854129819258,-0.2095610527167221
0.2673773719061868,-0.23326862327147407,-0.25765345657779903,-0.1479693052852864,-0.30249688459456414
0.05274575884977996,-0.2854472583292533,-0.14292535770418172,-0.13925002152498778,-0.23566667641644556
0.24214544302763957,-0.23910432529746578,-0.21534238256852054,-0.08990412955870543,-0.2288106770136612
0.34068214480959413,-0.17452886803813855,-0.24204398529619972,-0.07481497196866828,-0.23980608074029497
0.09123475971214029,-0.2733435562832261,-0.14165504816458693,-0.1275904938947523,-0.23530806706206553
-0.135510420545829,-0.0663357236606476,-0.007818950941293396,-0.16557825339337123,-0.24852308727352324
-0.13852114358554413,-0.012174496136264423,0.025275292295406385,-0.16950222623390337,-0.23976375565185837
0.10295198005896311,-0.21465894662746,-0.08193056547459227,-0.15147691555596265,-0.22044679704409076
0.20540216269466094,-0.21099117068017065,-0.191937019501107,-0.1178143627482265,-0.2468442808981024
0.28445799783609693,-0.2006942630351647,-0.21553399202472903,-0.08488399338902057,-0.21537636037575425
0.2187475416218521,-0.22489069424336638,-0.19823842793383253,-0.10021542689982389,-0.23259605498355884
0.19223900427145502,-0.2310330461076316,-0.17550022889720204,-0.11534505334171276,-0.23431312326475962
0.2335354510427341,-0.236910165735007,-0.1362789361309991,-0.11048566980790293,-0.1681725817444144
0.2545759633644116,-0.22899029536402848,-0.14935539209128654,-0.09906679379572607,-0.1652012197972656
-0.4125119747899762,-0.1986400387382427,-0.18623934401736328,-0.25293453016716316,-0.15994133958423806
0.0431663791400042,-0.1423930087353359,0.010442050132675115,-0.19448793804859787,-0.21120788097917786
-0.20108781495132533,-0.07256417272152887,-0.11829812291670433,-0.17164010791194817,-0.22986130232910873
0.32691302462903005,-0.17920689875458595,-0.07519311897193817,-0.05320064814136029,-0.13442291707904686
0.2623932646089221,-0.2062106431403869,0.07707212093577678,-0.08612759859500764,-0.09142275380692416
-0.12741801764940286,-0.0611509474207923,-0.07968794918438754,-0.22627743727440475,-0.21873784049977585
-0.04383418336775727,-0.005427350255146901,-0.0981959223545999,-0.21711034005939284,-0.20817886502837413
-0.2418844427651043,-0.18914056240263166,-0.31581267573287675,-0.29245378776185227,-0.1904062966152752
-0.9939283383360787,-0.37833492927275164,-0.48807741811775307,-0.464480788169153,-0.26216262695158843
-1.2126985319735741,-0.5311736712990802,-0.4868898029429468,-0.3253675583556825,-0.018745350452917975
-1.2131892082845206,-0.39146548206900683,-0.424218808398776,-0.21876071116872103,-0.16895515240393177
-1.283244940292926,-0.43634929102061143,-0.47946202319431275,-0.3729322983820245,-0.14025380940977883
-0.8607313594718832,-0.34787363166647484,-0.20699102483388623,-0.4076574132800609,-0.3213115757582118
-0.9148969591039021,-0.4115365302081207,-0.38375851127474014,-0.48275708327531003,-0.28643689581015197
-0.8846863408903137,-0.4346473790927076,-0.26952093887404815,-0.4351928107307848,-0.2859980818211808
-0.6854019751997328,-0.4931973772010773,-0.2724700471978926,-0.3923748656577304,-0.27284586543847755
-0.6662952351831918,-0.4009152018966123,-0.3790268562684268,-0.44343600053569016,-0.28641829414510034
-0.7289033734534243,-0.46492747439996757,-0.3351834762723106,-0.39028402053389366,-0.20379918252855367
-0.48310382181255207,-0.5310417391050639,-0.2172379468542259,-0.3543365103120358,-0.20620129743185078
-0.5319893993680329,-0.6216837039829135,-0.587162429614796,-0.415905700943195,-0.30124004835058427
-0.6326787322127148,-0.7563651865903442,-0.7412327420379202,-0.4768754353139763,-0.32375458724405115
-0.734614724535568,-0.32153878748492243,-0.06557703167119508,0.06288199972753641,0.30177899237754907
-0.523061666593619,-0.9543785985245992,-0.7782818818347862,-0.5580051463337434,-0.42884491399486036
-0.5972119481166291,-1.0695054361440908,-0.8191849324183672,-0.5624468372918902,-0.41709752718562365
-0.5605069313181557,-1.0744329490679783,-0.8098575203645935,-0.5954659018105339,-0.45637556183227757
0.014886935619119454,-0.7612641993908802,-0.4297806661347281,-0.4298521921993536,-0.386011838066589
-0.5856556170341329,-1.274777708666533,-0.8835599692048347,-0.6406993930064365,-0.5113036052856219
-1.3272161161844815,-1.8992191584049634,-0.8450847341790879,-0.659646005647734,-0.6543352623759191
-1.322239251111336,-1.8086849800561766,-0.7353328495355559,-0.550013256893794,-0.5387197231765355
-1.0838034999693322,-1.777121913981123,-0.8027930668631422,-0.5424771955438845,-0.5565513605812813
-0.3455394258297366,-1.4239888190942795,-0.5473022269152852,-0.43210291148765695,-0.4937182972883829
-1.1461878226573146,-1.654169453743802,-0.7651697315106935,-0.5677064007537705,-0.5083427462217343
-1.3593108611321227,-1.563330164134118,-0.9211824211903491,-0.7273032397429811,-0.6389435888044908
-1.53798411488013,-1.5834836085389121,-0.9463050687533691,-0.7099685801549067,-0.6969651726261462
-1.4805415745695165,-1.5790832388300016,-0.9463887106906584,-0.7210623998873474,-0.7103716653156454
-1.4296406681943519,-1.898831544225192,-0.933376759709282,-0.7922714959973995,-0.7559528709402404
-0.6451404069275468,-1.4893376134960572,-0.6292474726954089,-0.5534111047415822,-0.5169430910984641
-0.8850959021071682,-1.573910119155104,-0.7657115777112973,-0.7200462962496521,-0.6661651822345018
-0.7069465875147711,-1.5871716444381165,-0.6384181472172236,-0.5429506894123084,-0.5376395355111322
-1.0466125504316377,-1.8162331010813029,-0.861204181587373,-0.7257233158112332,-0.7477127817933754
-1.0462901517248735,-1.7155432471555363,-0.8082127157482171,-0.7305505523848149,-0.6790599859328753
-0.9621602499042808,-1.5730557780706322,-0.7870861511026761,-0.7352523646262296,-0.6677695811659443
-0.3691769955296768,-1.3346581640399637,-0.5572503488152932,-0.5012018541589606,-0.4695735789806984
-0.5712453543979379,-1.6055922027821654,-0.7822820145624759,-0.6748063710615632,-0.7516128467239588
-0.6898808438996878,-1.3271357334820832,-0.9311337987861518,-0.6330997011521141,-0.5062623633529341
-0.7210090979841162,-1.5210725663019649,-0.9461129896190509,-0.7194416713519782,-0.6486684863631634
-0.12522359145273343,-0.9434754878590959,-0.6320111497535847,-0.5114166853747124,-0.41037947298982824
-0.2292787016862025,-0.4488589650401434,-0.5934707247432907,-0.2877289757453475,-0.07547130648645939
-0.5673311875304647,-1.2919358023618224,-0.8813411420236151,-0.7063273693160587,-0.5905807186419062
-0.19890359029841864,-1.4340337462169246,-0.7636851496138788,-0.7884348525534897,-0.7926154756226059
-0.2735969852567479,-1.4588052496484356,-0.8024498348590362,-0.75231791773142,-0.8259001216064411
0.18917007196603652,-1.1974350122857862,-0.6512524800967985,-0.778023554510291,-0.7091870112799527
0.1056915775754801,-0.9997156379845926,-0.5606284393276664,-0.6443441678710778,-0.5445157092803681
-0.3112144664933388,-0.7517875307001085,-0.6965738915252004,-0.43059619436588575,-0.2147251439719623
-0.37621220948221695,-1.4427755686122972,-0.6565067255099212,-0.6283991104014897,-0.7055589681205673
-0.3421407503716893,-1.5070922874832864,-0.7697256339716427,-0.7477144624472294,-0.8490324549768807
-0.6096760336015189,-1.6014102000967516,-0.897615590378264,-0.8019151401843345,-0.822545380002394
-0.6239272853136038,-1.2174556130174143,-0.8701210900643331,-0.6109067705801391,-0.45361957470450365
-0.025828142614678362,-0.9041168114532374,-0.6168533680876346,-0.4939607192967404,-0.3977231359021399
0.13890587173623645,-0.8865327858252692,-0.559881007268934,-0.6665215950061302,-0.504506394666849
0.10480576559198058,-1.0383053952430648,-0.5640005346227245,-0.592856326681922,-0.550526729325422
-0.29881316825735105,-1.1439361106329557,-0.7500713705269257,-0.6886844379452535,-0.56972412038076
-0.15398280952496732,-1.1828333940253042,-0.6693688059780531,-0.6811693604429039,-0.6260113596807325
0.0010021438974177344,-1.2604233115276833,-0.6462605655158986,-0.6384494594937614,-0.669764075924985
-0.44326155262863753,-1.2700039869186845,-0.8487463485325883,-0.7273797146092204,-0.6350346934895134
-0.6486951593000484,-1.464443205039889,-0.9061173011473022,-0.7715670414965802,-0.7179774539442277
-0.06857894285519675,-1.3373786474792533,-0.6817157180286435,-0.7551059708693129,-0.7626522468390685
-0.00314455495789423,-1.3210869588140317,-0.6426624674688732,-0.7260428652436814,-0.736128383151008
0.01682525364639291,-1.2999710410066887,-0.6353563458734576,-0.7454149396119877,-0.6869828341149912
0.1932079909188269,-1.201297344270451,-0.5274827549736697,-0.6212768582903596,-0.6275505758696772
-0.34991830689004505,-1.4534931863389304,-0.8623694224447894,-0.8143068162630129,-0.7947682758988878
-0.10421183321418345,-1.157730200031155,-0.6239941402237571,-0.6295669150364226,-0.6088845823673957
0.043363040948204166,-1.195895762378285,-0.5006154846427388,-0.5087395561905036,-0.5282361163042688
0.30178740467091236,-0.9802674921288315,-0.2844267147760269,-0.22776638184531117,-0.21585374510691635
0.3385442236516482,-0.3434214272930764,-0.1266250586752687,-0.24923513066522696,-0.2898173457981824
-0.18857518624074043,-0.3059131306247453,-0.22943782917125746,-0.3639934268371827,-0.31488947838322134
-0.5333527807758168,-0.22764909267243472,-0.22751510456342897,-0.3671264088181267,-0.3151021114928336
-0.4038910830268245,-0.29562400146308615,-0.28201200380255964,-0.3509974402695103,-0.2751754153297461
-0.8253655642428592,-0.3175808484947858,-0.35140966174721944,-0.3785238444158442,-0.2417889991578429
0.23368792814067316,-0.029548989992870756,-0.20833451387502963,-0.2934666421027453,-0.21151642119497593
0.5261198482951375,-0.06159867788871748,0.019093247256607965,-0.0798127775706423,-0.0705123907467381
0.9417092624705491,-0.12929013046915094,0.19379800292197197,0.012637517126609613,-0.025977841928156775
1.2300245941289623,-0.14978867713560556,0.2947683837044867,0.15844511585885812,0.06291263105662859
1.4898836563298472,-0.18721874941522298,0.3585601054851929,0.2413285780619474,0.10693948969157302
1.0688790794721235,-0.10165885920549161,0.24017468926603303,0.10781631821337467,0.035922376089423114
0.33690145454018083,-0.0145602292635727,0.022147566510405142,-0.015262972883761605,0.0031410118610103455
-0.4241207266063536,0.1332652222094149,-0.18279413555675364,-0.24456911663943431,-0.17366099678410069
-0.16912840276229787,0.04418824349434877,-0.09111397522310066,-0.23286100224514933,-0.060849603864225665
-0.4264123137447815,0.10074921463344697,-0.2129775397657521,-0.26609417893516146,-0.18911588875045582
-0.6676632334300969,0.039937684796194944,-0.20206624428137973,-0.37018534300369926,-0.1878510554979672
-0.08265345621514794,-0.12157001913393478,-0.1575576757588921,-0.2316764501689938,-0.1588922307974131
-0.18704297536244885,-0.06616503895023512,-0.12408612217516299,-0.2640029109301966,-0.20622359682826497
-0.1412138955296301,-0.041475274279789365,-0.1047831017883247,-0.21210316040940097,-0.15370628224309674
-0.16583087732066024,-0.02741832907315206,-0.12410837430182187,-0.18634402364403807,-0.12009964439588827
-0.25995422071580965,0.005006892241291805,-0.09817796272985868,-0.23218641631794862,-0.08782264501371251
-0.39333370911778676,0.08711309749759366,-0.19778809298636343,-0.24991161381019206,-0.1789337288179283
0.1690117574420666,-0.187731308151749,-0.023879333586993484,-0.12031560857868064,-0.07926000700271901
0.0857029140039689,-0.15887593107808468,-0.05626608763805899,-0.1668052785088,-0.09714322360316874
0.13343691842144628,-0.14254573689151906,-0.05257872728892951,-0.13219411691066357,-0.08321357071389329
-0.3832042970994164,-0.10065333505605212,-0.16560379217725577,-0.2888183395571829,-0.1922783486195735
