0,1,2,3,4
0.08027883021355217,-0.9756969116706988,2.139190733290031,1.4071829793067312,1.7490473513235645
-0.15774305762888516,0.38562581901173143,2.380620734412314,1.9239707441787606,2.381176537839222
0.021426547701746887,0.5110676905199723,2.2543441466793537,1.9436937173586126,2.3335009181935384
-0.20012800603262712,0.07851986341258849,2.4387510445280363,1.8989223607922268,2.340778785009611
0.20537881288240922,0.4861773352548313,2.6514858892687605,1.7165747986767117,2.3673789180408424
1.8964619236035707,1.5240455342601502,2.352800738707497,1.4889715147200373,2.1252767018821497
1.8203869532842678,1.702351185077465,2.251936686491248,1.5287778797732168,2.042599067182006
1.3823253324975069,1.2046245032246206,2.3582849538951436,1.6963420555652893,2.1122862880172804
0.955691635365638,0.9311138513452268,2.3400458157452895,1.7899702763095164,2.1991492676734126
0.6310623921845304,0.2231923858848397,2.3288946020409007,1.807615218180424,2.1171296954765353
1.5950212211644834,0.4241332537762442,1.6124656540062845,1.22610588404828,1.5253227109715877
1.4665866790478208,1.1966804850686612,2.316284147092652,1.6590593651030163,2.022503965152292
1.7576573634451218,1.2108557403188702,2.083052151238629,1.5072783991938659,1.8691049564775364
2.199590458880543,1.3985813301874936,1.2498236814606305,0.7455406117141068,0.21831726381385064
1.896049751848406,1.1751568801737775,1.0596084109643646,0.6076572167853451,-0.04368833998412843
2.253766692988654,1.2251158015925205,0.892357145298522,0.5154929142999479,0.4636124472279336
1.0693637413910406,0.9399349265436334,0.39160198051656236,0.02166514700434652,-0.2111357581015082
1.3083901512883165,1.9657578158212388,2.2739198782505237,1.6929371907123296,2.1783104381468985
-0.2604642897886601,0.03777992827258947,0.1239957623225453,1.8829240823953917,2.45809253482371
0.011228823451294806,0.2777424049892828,0.11517645278103134,1.8736699715250835,2.290335936622298
1.2365601984094223,1.467354221116721,1.632708496524676,1.6330247218022447,1.8602814327907256
2.087218989355666,2.01400640350225,1.3498958036925435,1.2438702061413718,1.3003194001760106
1.5438845150416485,1.8021484840293749,1.2231843832840632,1.339574886808363,1.3245977021734794
1.5058117979605175,1.21829430990675,1.1026922148240033,1.457416154737362,1.0605952964687262
0.6484833937185803,0.8336782683226805,0.7716441227143958,1.4425598241107376,0.4622283548024717
0.8870699527842172,0.8897329549775078,0.6417367310366455,0.9956336678233096,0.37091111102912533
1.1317767084707813,1.396077198463967,1.8068803121363382,1.974173931459613,1.6284738606613907
1.5345599618339514,1.829354805279104,1.7186436313277467,1.5080413581732812,1.6911724180933647
1.5589486508003725,1.4908755216901006,1.278949498390577,1.5099324057024142,1.6155183134469258
1.4715818381914358,1.0279528267445794,1.2249999980295792,1.3903826295345896,1.233780446804366
1.4048090003940026,1.576975054070329,1.4524726264668146,1.520861091808384,1.714522393622709
1.3085934942508108,1.632697081495169,1.3272010065527922,1.5330534352304375,1.7103963770230253
0.38550604959957124,0.7753876657161195,1.520070668886197,1.658165509500684,1.789988781241416
-0.8579501409846189,0.21937923786133906,0.028443860514718797,2.074823963605468,2.4166698270544886
-0.6283962044954018,0.22310564923232892,0.019270990089831987,2.0046174963446,2.3468389751214427
0.31185755395076953,1.1263286708053,1.3788117410934184,1.9053288444458638,2.1795392021989946
0.24353447195424469,0.6442932499726023,0.8199313185719979,1.9412101193186122,1.6659653776303176
0.5034219152876651,0.909282361057536,1.3068392285729415,1.7551671383147667,1.1663263159300614
0.3951147275043029,0.8680866436047765,1.4441449771473758,2.053142148326951,1.3314993303840215
-0.1296983485996089,0.1574342549296201,0.3905245626049709,2.001444966965871,1.539635760409211
0.06872331158669649,-0.016532911305916692,0.26370175059720735,1.8357675188844844,0.4738847524334051
-0.30981390213872195,0.0906558185422859,0.2262152588653069,1.4319023987836492,1.8682284931925128
-0.798805223329501,0.11596045986953483,-0.14567754968273638,2.1278014460261248,2.325092424005404
-0.4719820853151748,0.3812174205454727,0.23917302709100025,2.092709610116446,2.118955773230418
0.1943541766165417,0.35678641769970554,0.7076105711364351,1.7383584779951498,0.6150715461594745
-0.08963465498019732,-0.045536524206616885,0.049811405869218006,0.685637651885478,0.2004684486254823
0.006134014082882305,-0.05524452886067291,-0.15845524411675005,-0.06668022434104412,0.14961080331349463
0.43773948433740173,0.3556746651432095,-0.07414605627734974,-0.22971990505591997,1.3931528664103654
0.8678524757037109,0.1769994810043599,-0.34088086683792257,-0.656566673449787,0.049741432499723244
1.2059714250724398,0.5259246011899189,-0.461758563444846,-0.7619308879838893,-0.400550291760163
0.5940364049156748,-0.06429861711415205,-0.0831477237910085,-0.334779061020802,0.7927233576896705
0.5550772254003968,0.3848872238607336,-0.45107498719005523,-0.6096030854486157,-0.3621176705468322
0.580118084506036,-0.03111218799780338,-0.11109140592929602,-0.2788673356939486,1.0191603797438822
0.6768350409338603,-0.17871594814436845,-0.36843970337407816,-0.5132252095991559,0.3110869852544947
1.3712507809514436,0.6524535205512786,-0.7949022284658759,-1.034369783570484,-0.6764584067705018
1.7841110909444051,0.03810502319828707,-1.0384003309439138,-1.3605296017957085,-1.1768473597548348
1.6755859777574733,-1.4617633382217743,-0.8394867367006394,-1.3741415837257542,-1.380182400102663
1.871406350429442,-1.6355541593899652,-0.7167604951031323,-1.173074339917377,-1.2053933411324231
1.8128003085307125,-0.825428232551831,-1.2054529525401565,-1.3714915345781593,-1.218865837591538
1.8550379373708366,0.1412306396960224,-1.322363122304087,-1.4286255649972242,-1.1667093175915404
2.198600365123328,-2.3416893573715725,-0.9746049201122077,-1.206018595895524,-1.1204051758978246
1.6676009671898266,-0.8409666477864444,-0.9559670182539369,-1.0560085307222096,-1.0210139480010203
1.6623242127354116,-0.31621591078221833,-0.8217130151338202,-0.8785516677123593,-0.8845099285052505
2.5408061446805337,0.5424254732736508,-0.965673424877257,-1.3408737844751448,-1.3648199190034387
1.2621779481659023,0.5356096036447683,-0.6957396154061638,-0.7055074095476969,-0.40586314041091565
2.179904456758581,-2.497958171482086,-1.0283839320353345,-1.204284736907617,-1.1873551138415586
1.8466148390273827,-0.08215263389063002,-0.8568980048116267,-0.9487506463271971,-0.9741573238439966
2.01069652928744,-0.8090390522378612,-0.8447917127265877,-0.9386141722722809,-1.2580915685976737
2.095922505972579,-0.28367853886261374,-0.9387283955828181,-1.1654424071309895,-1.339446592143842
1.9275770324113828,-0.6043683239526866,-0.835360213671543,-0.9971559280505033,-1.2532276822550277
1.1072740698460637,0.2334367811587663,-0.4979968042170605,-0.5365753956147233,-0.2593757472419224
1.141924484314,-0.03279261670195535,-0.5450580077190155,-0.7091665172215725,-0.36917677573040975
1.2660600699688778,0.4967807352057113,-0.3946043777775897,-0.6987290811651244,-0.10994343850450986
1.6445488533209247,0.24422100609325886,-0.6242990221877452,-0.8679072145024367,-0.462804556176094
1.5522319513325729,-0.2004393394536592,-0.7101177125214924,-0.8884756103933067,-0.8951422244515992
1.1606912966778382,0.3910784238930594,-0.5451986229392407,-0.5056810618725501,-0.16210989493525513
1.105941932547103,0.37391010998806684,-0.5420296435964799,-0.40484223742627545,0.27973317794161967
1.6268428989642898,0.26721376707917033,-0.8397283805482787,-0.9011961633481251,-0.7837864992408312
1.1590214909917052,0.8030452046840879,-0.7859090500409173,-0.6829855265661614,-0.29523899898873546
1.6529854112631428,0.7713770609475553,-0.7803785307628702,-0.6922915366863474,-0.46833453666470026
1.845888721775938,-0.3942778204692312,-0.8313351307610182,-0.9680984951759706,-1.1516206841233563
1.1800167586059078,-0.055784181248445336,-0.5055603103576654,-0.6494057417979058,-0.5071946427280529
1.6099351560463242,-0.3034082305183854,-0.7208362634385341,-0.9012149146522155,-1.0325382153078009
1.6039880045139125,-0.10504093953647917,-0.3693078836179768,-0.7824885995251514,-1.0246933321592002
1.2779620754741745,0.1676818063067695,-0.31869114041201135,-0.6271725388319868,-0.8090075384254087
1.1552789554630432,0.7311257289717026,-0.09295908637884463,-0.42946413012274776,-0.44825665117653174
0.8424124198274777,0.3255204635245191,-0.3214947095037891,-0.4261969901438707,-0.14533881593998216
1.0119442895944368,-0.1762901483411016,-0.43272205351524473,-0.6083917986619173,-0.5486865399932868
1.1159310871072483,-0.42365429129744325,-0.43786426780760146,-0.5944365019457156,-0.5732622721234663
0.8570009114681202,0.3564895181197183,-0.34856242770844553,-0.4679575256597288,-0.26314433521153346
1.0215570552254758,0.5797067188541632,-0.1327579322065517,-0.42388913851932486,-0.26933914221799155
1.027791491403709,0.6604715382728972,-0.3467380709389877,-0.4944332109633477,-0.441398496209557
0.5016615457057011,0.133010193375097,-0.4632675529998904,-0.5202397685371384,-0.6010517898141517
0.9986996859780719,0.5131379952911863,-0.36318470826113114,-0.5088795454134268,-0.38304975695563925
0.21059163028505679,0.05825126620753762,-0.36860802413585453,-0.4084907880406412,-0.2752832340900961
0.13927692081688445,0.06172872690370759,-0.2629739727011773,-0.28511369808357545,-0.1486353774426716
0.19198391240748275,0.10044709014770757,-0.36522676920088665,-0.4288976449656886,-0.32090812105725774
0.2027903815658526,-0.20818236838620055,-0.17836444962694764,-0.14606939682566503,0.5028799576476521
0.2481199554336169,-0.14426954826070706,-0.27067809763410244,-0.3303783925260819,0.16175064394220992
0.1569419892285479,-0.0842683306127592,-0.320937073270083,-0.3490429830444891,0.09673530494696234
-0.04238570966286542,-0.06021073579168171,-0.2984890569474227,-0.33260549424158625,-0.08130812324296499
0.16244520006260918,-0.17354466410512273,-0.26345552523504945,-0.32320889326104496,0.18956989664538668
0.08289796332610155,-0.14545349028578,-0.27264260146696556,-0.32620312673804586,0.05734136196196949
0.18487497984435552,-0.2176771868614912,-0.2762576860426624,-0.3033995382313678,0.3375828125283164
0.21431781410719924,-0.23941197994081567,-0.2024267475357382,-0.18418550637987255,0.09903174337505308
0.25714093459987813,-0.2235420775054285,-0.22387715331982572,-0.19639659728496853,0.35886532123716497
0.055908617532433855,-0.14137401697438276,-0.1402344237202885,-0.0824833420940668,0.3779147575744951
0.5958035814334292,0.22434282195877306,-0.4657072086253957,-0.49791826983951315,-0.3338200994053086
0.9342518391764156,-0.27787393737695676,-0.6156644026603659,-0.6038396606779246,-0.5351777716338938
0.8556402728039609,0.06168462678838224,-0.5957033943416195,-0.5755962995418447,-0.5398170394816447
0.4940342182271452,-0.07991214895696327,-0.4519549288666877,-0.526319528082954,-0.6002764073306217
0.34174448512305167,-0.0786070343828704,-0.41957773259977044,-0.4945793923430295,-0.5124253020264575
0.1859485844951665,-0.3428059508282877,-0.27906376955717854,-0.30883601101706015,0.13255298011614589
-0.26847350760320055,-0.3612872682268832,-0.3024790641441808,-0.32719094210704047,0.07500750764277586
0.06490390197971316,-0.4671938713603373,-0.36621810157253243,-0.411024059317866,-0.09444327121988585
-0.009211706216285837,-0.22582878928823172,-0.23789755349885888,-0.25885818798910265,-0.12136069517924739
-0.12590450665420308,-0.280188552573979,-0.30649310745836783,-0.3375219129658661,-0.11173706757179516
0.11585760573804443,-0.09626337284346717,-0.10260639707682655,-0.1413916123937525,-0.11924156211249937
-0.23719291207933982,-0.15111517355065204,-0.16490325552340362,-0.1581826405950856,-0.1666634096888021
-0.1734655915170081,-0.0885132690704947,-0.045340334038555766,-0.027570216844356704,-0.09049109960008508
-0.2777167777475831,-0.1482399048948622,-0.16404928846673994,-0.1822336072057855,-0.17056671719232597
-0.006736202518581674,-0.10755093952803038,-0.1421715203762408,-0.16966867209067152,-0.14409106542520256
-0.2464848427266483,-0.10112725311941642,-0.13930793032200722,-0.13121468563450175,-0.15995827265086351
-0.3944554517770966,-0.17058683373566255,-0.2669918499046063,-0.2884263837489839,-0.23442954126051344
-0.6167486856353114,-0.14230145423106164,-0.2690348681047663,-0.34241076814910687,-0.2604617863021347
-0.6482150107284124,-0.09616740025666529,-0.21594493209451593,-0.2995508287793156,-0.20556442002827485
-0.7654404280006546,-0.06708744840284872,-0.2487730894741833,-0.318942423783354,-0.2335075661136403
-0.6632053260482188,-0.10116543015190152,-0.26316827285706634,-0.34656855070354375,-0.24172349265826998
-0.7250660368685091,-0.11581216968098837,-0.3236073283767508,-0.37977624146285316,-0.30697258098988145
-0.5767605045719447,-0.13440613453402653,-0.15953212590195293,-0.2507594039602934,-0.15897061724231806
-0.5544595732008868,-0.09281437383867971,-0.08896784774152737,-0.1774641739449271,-0.12649857843836562
-0.2759670780383321,-0.02807043308404933,-0.1334023332565752,-0.1652593935537877,-0.10811190473988547
-0.1914427337272445,-0.08366759438834856,-0.12861214872840898,-0.15019138224095976,-0.11402152539159432
-0.44098046190183093,-0.08442731917386206,-0.20884553025492059,-0.25471313068801216,-0.15146719777793635
-0.5754445078837699,-0.10486617952041241,-0.17882948666182186,-0.25488687408957245,-0.16582902280613548
-0.6118010064928828,-0.07504789560213773,-0.19137298666550911,-0.2556841224327534,-0.17882583447353015
-0.25323039448643114,-0.09506907937774353,-0.2250371592972809,-0.17774344552879143,-0.15643775926883163
-0.473179464796488,-0.057031256872567965,-0.22647764200473675,-0.2764270597941093,-0.19765496064934104
-0.6987620742082199,0.03588239708905791,-0.21350787413329703,-0.32094420919705435,-0.2555617606474654
-0.591769619861636,0.19022134171416233,-0.23981696591227447,-0.4038247644150851,-0.289238396439489
-0.784076367312691,0.08598740565793504,-0.25117239165015803,-0.45821752530649196,-0.37538424051092206
-0.8068639701488138,0.013907384944465778,-0.32710778448652483,-0.4362962108964801,-0.2837262880916603
-0.7642118368633428,0.02705555085608985,-0.28190004065488167,-0.4058558486523849,-0.2663922232564826
