0,1,2,3,4
0.12046111747464404,0.004984421479340653,0.03938026386285509,-0.1407993009240232,-0.18171912224941084
0.11770614264406966,-0.33187428791260976,-0.1799572964133419,-0.15610449749762134,-0.30641505740295927
0.11081123005001478,-0.27248256462783804,-0.1449637089967626,-0.09258844181714448,-0.3053936683747117
0.06282150995192273,-0.27213515688707257,-0.08309350049555204,-0.034039864365085375,-0.26631288637890393
0.06372633860126103,-0.3153811071179923,-0.10153118230389467,-0.07562567021748992,-0.2716304623858031
0.11444344159469506,-0.2689656613442205,-0.1470599063998902,-0.09527595841108262,-0.30897388260611797
0.11619357673058141,-0.14279218794443146,-0.11314416227934546,-0.16316507566185556,-0.3614523027551375
-0.21538540738340042,-0.17936863120434474,0.06918026869598466,-0.19670249434042403,-0.3190690571594172
-0.46339280335198946,-0.3138148249176027,0.08132764870509035,-0.20295505817771178,-0.2582954152796494
-0.600147528373397,-0.2173050054058032,0.3994950998186112,-0.18399607179883798,-0.2540252914334295
-0.5312899375951603,-0.07700495150515765,0.1946674204000096,-0.2756512445700199,-0.2393721818410236
-0.5294578217357359,-0.022913699407477492,0.22269174036464093,-0.27158750528668446,-0.2326245676323469
-0.6190306106836517,-0.10713239531567414,-0.011719330749637373,-0.3132029528148093,-0.2914757702367318
-0.5410634113111513,-0.1805846923655134,-0.17785559472743526,-0.31967727193652834,-0.3329837463832671
-0.5335481757516214,-0.20443872148346018,-0.05770910903359118,-0.32840142825111857,-0.30725482248048575
-0.5613490225316248,-0.20945915914104965,-0.03156602294853308,-0.33557888841190603,-0.28402509933366915
-0.5258645549018164,-0.20123351411626358,-0.02722452822800958,-0.3128069998004887,-0.2584939714900987
-0.5147677839273292,-0.1882739056592951,-0.026669665811274647,-0.29882667725545997,-0.2680705474084279
-0.5020929070119001,-0.1673149202984172,-0.0326237545316508,-0.2840247330105476,-0.2689288151233986
-0.4400023163846526,-0.12151408321165472,-0.046688860273901796,-0.2790432093351727,-0.2598818403365019
-0.3919165583471204,-0.0846630194587801,-0.05545106565646599,-0.2793707943904653,-0.2537951099988773
-0.3610024951338446,-0.07138748315036184,-0.03547256219908054,-0.26911014124226706,-0.2765264505646714
-0.3806893396961274,-0.06221935383626083,0.0222114183026558,-0.21437372216309736,-0.2857975668446666
-0.4779520424404145,-0.10466929432953129,0.23012668338063405,-0.12400192262456655,-0.2837595430514756
-0.5424120514902441,-0.138110725417977,0.26761818262335424,-0.15344768370286177,-0.28088320483559803
-0.46493732738379356,-0.12652713934856152,0.11551667957547163,-0.1875918045672017,-0.28424292995046274
-0.45101420491740024,-0.12264002644556593,0.022400118927347945,-0.24029242727324354,-0.27495163697386676
-0.52234138029892,-0.15387109015061876,0.11674651780380654,-0.21660153403877977,-0.28025601671741995
-0.5239218126504345,-0.11617955405754105,0.06710328443026013,-0.2746281810301932,-0.2591211197645234
-0.44518376414984345,-0.0765683982757143,-0.022673310353548526,-0.2902748642140568,-0.2641848742975674
-0.4389853616699856,-0.08125971477609348,-0.04412523968099087,-0.2898323934867377,-0.2675610254309312
-0.4822847392636255,-0.11350159467723964,-0.019239782855008353,-0.2910092199332647,-0.2662344552031644
-0.48944612476903115,-0.12534802832039715,-0.000634391282255814,-0.2875643956588313,-0.26418194367163217
-0.48825146233773475,-0.1348899197548979,0.008590390447220556,-0.27371861985387136,-0.27205213070183865
-0.4932423168955621,-0.1439722624377085,0.07359338560232492,-0.2258584676633821,-0.2802152753770778
-0.4945459521496962,-0.1391664817254622,0.18423777513149575,-0.1603839128339275,-0.2885169458983231
-0.5023158916249633,-0.12941557099353773,0.24546733398291734,-0.1320435364203066,-0.29014711889162487
-0.4648530621464046,-0.11966998648196925,0.19040363149954975,-0.14352251732419316,-0.2919957733280157
-0.44565033910039753,-0.11663867456579319,0.09867967836266517,-0.18901788245379342,-0.283548811954227
-0.4613693962877629,-0.12800107261981805,0.0407144704940674,-0.23294224906105343,-0.27677140191110644
-0.5155256285936364,-0.15301457064735677,0.107292306448348,-0.21696593041452894,-0.2813381140649307
-0.5855194426684244,-0.15769561783057395,0.19389543327096323,-0.23246706075284582,-0.26909460467666785
-0.573861200715107,-0.13131415254440623,0.17518581587117352,-0.26489340579258125,-0.25972441913025035
-0.5469662288063531,-0.1456879087567005,0.16460353248995796,-0.27303760186087334,-0.2720495118783641
-0.5364519366241852,-0.18226586915745657,0.1556407578391358,-0.2818617905038452,-0.2932312443006655
-0.527115811884941,-0.2054764469153488,0.13031697945015888,-0.2891129258915754,-0.30851971637091863
-0.500124527671271,-0.15016483136264294,0.10326860238728319,-0.297395663656122,-0.2847172878278019
-0.5593021877840318,-0.1306253951727943,0.1607013107549872,-0.2715708231793688,-0.26248428815949304
-0.5905228937336501,-0.15331169108617831,0.22261551433134916,-0.226587513757526,-0.2667590175415596
-0.5494122730070201,-0.1417670894602007,0.2608411381455291,-0.16393192434874784,-0.2787651306658521
-0.5364837338085556,-0.1398827187840133,0.254630149164059,-0.15230171883960514,-0.2821382078211209
-0.5513120774544106,-0.14499503360830937,0.24861525542509746,-0.17098944182569847,-0.2776560531046459
-0.5897676811500127,-0.14560588047991793,0.28746304158104086,-0.20292644104155694,-0.2700807640865798
-0.5707654702901873,-0.1703894085710686,0.24393210221041559,-0.23586569741115096,-0.28197307195714916
-0.5353503653397701,-0.1687235046808604,0.15921951041670054,-0.27771875698250104,-0.28617945283305773
-0.4475304094817281,-0.11731003958358452,0.01782050747457939,-0.32453766802317047,-0.27811033829691584
-0.4274513809363534,-0.1176469180587929,-0.010761836491427451,-0.32859357459567257,-0.28037073385483924
-0.416576761800942,-0.10437741809285381,-0.03427120232807665,-0.33313634660534575,-0.2746480350217429
-0.4113706769237027,-0.12182642967293328,-0.03795134003393938,-0.3269884595192466,-0.2787402609240029
-0.38056388007938957,-0.12493366754469304,-0.09388919820371994,-0.32435609572176793,-0.27255763583323717
-0.32764629236493104,-0.14483763995115306,-0.1342287645597925,-0.3313327088418527,-0.2832004084254603
-0.3205033487314228,-0.16168017705045495,-0.12472970651987354,-0.3380764155308836,-0.29065560570447047
-0.4062165152477869,-0.18425588407243185,-0.05450860357403323,-0.3164041068200292,-0.29929519263634596
-0.5110089721009843,-0.2191824984861577,0.06606720010002107,-0.3009515724208981,-0.3149480732673736
-0.46950136071991116,-0.18299917940762003,0.01673899004038068,-0.3110761367068756,-0.29916476038353834
-0.4459874725622689,-0.1832015137245616,-0.026692511868559674,-0.30778570710871855,-0.29578818189140854
-0.42460857267499247,-0.18666755976325577,-0.03921675452455152,-0.3127028249437502,-0.30105464645720686
-0.45930596949113484,-0.19674978097059687,-0.0076436345636761854,-0.3057819734169973,-0.30281591441978734
-0.5205314379431497,-0.2082588960624632,0.11967798580023328,-0.2865504260186241,-0.3122493363851881
-0.5127114095479169,-0.20181289646490322,0.15315885372101695,-0.2509983159099928,-0.31152379491463794
-0.47795237763859905,-0.20489263528399285,0.07214585252480321,-0.2763716410538748,-0.31390869073712285
-0.4657957985455191,-0.20718605994794762,0.04565914416033688,-0.28534898752010945,-0.31425993481491615
-0.4726762408260861,-0.2231657359871432,0.03265615515113057,-0.2895998315909728,-0.31905354547777204
-0.4307706836598863,-0.17802886459782952,-0.04078336257872905,-0.3111940709837513,-0.2953768866165618
-0.3394897662456453,-0.1014860843731242,-0.14107064130547833,-0.3287684459147777,-0.26635218756072765
-0.330279521617846,-0.0968211875512649,-0.14575757507874781,-0.32994139209371137,-0.2658360791146374
-0.3075214728075419,-0.09616302891014253,-0.1534812081324458,-0.3323356291947005,-0.26564289241956324
-0.3037705177154391,-0.0833438877801653,-0.15571016525088544,-0.33315880503802164,-0.2620203116653599
-0.310824910004726,-0.0858647159494956,-0.1552065899822283,-0.3326826157206598,-0.26311732214174366
-0.31109310328402656,-0.09945731636794655,-0.15281857902929374,-0.33110169730292605,-0.2664243359642697
-0.3164283095458436,-0.08213525949402536,-0.15396929740407217,-0.33206298304762616,-0.26205577987789136
-0.3327275466134253,-0.032406078329647175,-0.1393606578157742,-0.30300474262268096,-0.23816857261689078
-0.3423779949269813,-0.005129073468089648,-0.11042974931422306,-0.2916576904260476,-0.23340373603624137
-0.3400399942799734,0.003683834950645254,-0.09615465647007902,-0.29095778839259157,-0.2283317059300714
-0.34626106227433995,0.02433425228857456,-0.09778640244043575,-0.28177123331928455,-0.2193664338650944
-0.3409094313105932,0.07087026229233871,-0.08751882015122922,-0.2547462440091578,-0.2017566315804643
-0.3374187620219643,0.09636326413581994,-0.058046930287824344,-0.2200458251869045,-0.16282882673158716
-0.3366166248790187,0.1120148001396376,-0.042740801918824047,-0.20447042213088296,-0.14263890394960693
-0.2722768178695904,0.0991099181407854,-0.05012277894594454,-0.22024733398976035,-0.1597952070281235
-0.2517342075134258,0.09137163659483033,-0.07445727354366675,-0.24446387402515546,-0.1753156628753887
-0.2830596273376276,0.12981999676554573,-0.07753932309188136,-0.23723771788817713,-0.14142704641656761
-0.26883664434701754,0.16755587886836937,-0.08514475611149036,-0.24067017654721667,-0.12289889418464255
-0.25471378509037446,0.17621189136407014,-0.08232699334657273,-0.23728517961519915,-0.1210353252575143
-0.2501283138001197,0.17852788121984414,-0.08398584679387912,-0.23860244452827875,-0.11999419018681644
-0.24579870829672973,0.18696059981633356,-0.08073277464934242,-0.2388174388305619,-0.12133139851539164
-0.24645446767318924,0.19177337963260369,-0.0767900676072767,-0.23435870132312484,-0.122240719272301
-0.2413065726037354,0.20556189221207458,-0.09052011369944418,-0.23579418797516066,-0.1206843768071894
-0.209637120864618,0.2433700840463743,-0.09231195465259276,-0.24157443563788555,-0.11146214391403018
-0.18470507376526044,0.263849418825052,-0.09044874130845866,-0.24515615789434733,-0.10461213130807027
-0.18461977625551423,0.2750022216667848,-0.09686193380199859,-0.2326652473909129,-0.10317174139002881
-0.11031940835605307,0.2510943320371164,-0.0827108573114943,-0.2235439913207052,-0.1014546306908871
-0.060529209881561435,0.22441808948029354,-0.07802257302641101,-0.19512198421055535,-0.08383211342528375
-0.0561729576117625,0.1833551581143996,-0.06900194867852938,-0.1898893827398116,-0.0886950725006992
-0.0445396430807755,0.2122901473772184,-0.07423376864940762,-0.18171097967147437,-0.06890422317448548
-0.02730538256647985,0.2660731421680812,-0.07927283843490968,-0.16931892193747267,-0.03163992487271371
-0.04155494384982743,0.2610138625081707,-0.0787865449191585,-0.18122646268671608,-0.04912870352258829
-0.04731181475945233,0.22282092096308045,-0.07870704008428812,-0.18403349356166826,-0.07090184717481372
-0.04668040132497485,0.22981428694685604,-0.07878071603092732,-0.1839395597948284,-0.06749062012354241
-0.009785530448893551,0.2657824581064725,-0.0712479551846629,-0.15778801589213348,-0.013047392262410099
0.04351547433411642,0.22769813456228868,-0.03855463997825543,-0.14321474963567832,0.02770056921061903
0.08590235604371903,0.16307907898392815,-0.030714115603381425,-0.15350051034078116,0.03555016412765735
0.08170357756479826,0.16569892602882566,-0.031920198710360795,-0.1518407750862558,0.035661130630190246
0.0826787106769723,0.19933016873348902,-0.03944479872673935,-0.1465176558361136,0.03840956678225292
0.05173822672751381,0.2332786157187753,-0.0346011038782871,-0.14752353684899763,0.021699620632669267
0.005131825717622681,0.254901941169589,-0.041882251836097686,-0.15037968297977036,0.002341875706770649
0.007453550514532212,0.2369164830902979,-0.05677304776542922,-0.14707010228593384,0.005794969909115169
0.005744465886205984,0.18967134630226604,-0.03582026604055977,-0.1538826482588827,-0.006319782280831174
0.044168663485511406,0.06515618937060035,0.011974674744425207,-0.18279266255846804,-0.018418864583206532
-0.06475243782906577,-0.04067215784082302,-0.029435072079194196,-0.22874755031512686,-0.121284257865632
-0.10571394690297826,-0.05695799846674343,-0.02608301337513447,-0.23803472525911504,-0.17325188032249644
-0.08812419274342062,-0.05243302236437179,-0.044040414868216214,-0.23479254814819256,-0.16331057317754322
-0.019452113524977565,-8.56399799100821e-05,-0.04653933753756357,-0.20149369163401293,-0.08474101542261221
0.15642854285490015,0.11080716186731049,-0.048244348240381964,-0.19910116970060426,-0.020802477327566474
0.08899118762587883,0.33536845205797616,0.01652245468606961,-0.12366772018619623,0.02449278263293654
-0.2787073608503214,0.3280052864730212,-0.01833156903106644,-0.1382198649781476,0.03757913104672632
-0.228158403885327,0.2978988214802881,-0.034980030755477606,-0.18407233123946434,-0.01151791097162956
-0.07246186411125176,0.2901054292470406,-0.053421769131316,-0.2085872570760373,-0.07290554920304017
0.12661877668382973,0.14502601184040137,-0.022724241888301668,-0.17130089506593668,0.026203241335509248
0.09758960630950701,0.0859045572891083,-0.03007969489456234,-0.1821981947203065,-0.009707967190692432
-0.022821639189426573,-0.04469627662006673,0.010900226580439626,-0.23967648516449858,-0.20911245606747375
0.1202196566398834,-0.31527501051261153,-0.17572651126916733,-0.1766118550198762,-0.3128423591901494
-0.08874282713418698,-0.173432359396497,-0.04631059973246488,0.04246357503016515,-0.2123124630779284
-0.3558093223881219,-0.2931974148957278,0.056235834796403,0.18226610719606423,-0.21160735235685013
1.2671378557861812,1.6801203458050489,0.648673699510829,0.6919863786659499,0.16706836866678146
1.1588128974454734,2.1319662768098286,1.103495001313096,0.9554839247176663,0.8160722036835975
-0.7387947285842834,-0.9308030327567279,-0.5489321069171426,-0.2253576373082415,-0.6808716296236023
0.0954932598184206,-0.2007294991100238,-0.07649891956261679,-0.025156637462827966,-0.29337745206552296
0.011218519406298146,-0.34300281135619637,-0.2294173835671572,-0.07658042426396358,-0.40607993279019244
0.7425924237037478,-0.6997988864186747,-0.8917253168157094,-0.9571868825246173,-1.036204123169658
-1.1845235671651588,-0.8111593343797778,0.0571410377665746,0.9367242596601177,-0.255582632928785
-1.315314705914601,-0.7008501606099944,0.2078401488885747,1.1670239131764666,-0.015282817297337534
-0.8173213483055719,-1.5980185099995556,-0.7641718291833158,-0.6512924247525416,-1.0215816499908983
-0.013747225637064656,-1.3192749926518337,-1.0658654347310412,-0.991681350711747,-1.1454193700229833
0.7524399496339611,-0.7070981115445721,-0.8874749694557028,-0.9578801101958732,-1.0354250070433062
0.58727017650881,-0.6002542579718901,-0.9263101381147127,-0.863269001778155,-0.9971562287812068
0.2585431338863064,-0.15403685798193043,-0.7181125707362754,-0.7016421463668925,-0.9082629720625921
0.9721472236465135,0.5692442726296711,-0.5719907327101648,-0.5430609180391699,-0.6612797712446703
1.4333460690454587,1.5204248841317283,0.42677132056208944,0.44518386454537723,0.04371303796213746
1.2995334393604163,1.5459688331121904,0.49799430201878725,0.5390094299495498,0.0777549056847366
1.4670215671740456,1.6718110378573214,0.5266102757104762,0.5354857125912929,0.138010644891782
1.4544380824644993,1.5248475012082687,0.42428127965460316,0.4254758523064229,0.04818399889202375
1.0928380807156965,0.979466927226718,-0.04822470274301261,-0.03172614676790825,-0.339206198104883
0.7016492001186386,0.42404220615171406,-0.39355265074407964,-0.3253741396748263,-0.5654219092451996
0.7286702388781591,0.47791488175733465,-0.3574131587355017,-0.29937416099882846,-0.5413164570105371
0.8222134179573396,0.5783201458748523,-0.30740957158771764,-0.24869717258933766,-0.5080872847063594
0.7657885197482096,0.3820050323153491,-0.4442697986039231,-0.36380721159654367,-0.6282280040898387
0.9846229535844296,0.598827329730264,-0.3670400541835097,-0.36513896847624633,-0.6251234748505448
1.0658459160190406,0.6145206557741021,-0.4703723509706561,-0.4652581511927141,-0.5998245263983094
1.1637868360534795,0.8512356987381068,-0.42492539866719037,-0.4122078647261051,-0.4674460363851473
1.2752798396107718,1.1950874136654281,-0.04709007692316328,-0.10551277483142327,-0.15695797423167934
1.3586329894016667,1.4440007810026447,0.2590892400886995,0.23508526139250013,-0.020352813682399565
1.4044760173949913,1.3283611845078178,0.31996825954878905,0.2941215374642954,-0.07936721151052566
1.3899531293653287,1.319083729622781,0.3142566902236311,0.3000474500612816,-0.08749516135295869
1.4272546519787461,1.38266904127905,0.3563783147603218,0.3273104493670063,-0.04229739528137301
1.3528802479594304,1.253951949018466,0.19359134775469283,0.16532967218680644,-0.13304123267163448
0.985790362062459,0.5534375606415721,-0.5516558263549163,-0.5315769775772302,-0.636999879041576
0.3942811576852355,0.017307735340178064,-0.6700127734181197,-0.6688457229398184,-0.8661197152735255
0.1778531595138021,-0.14214005467495086,-0.6887441973194465,-0.7023059951806427,-0.9376268455327719
0.2514785654675197,-0.09795389429349133,-0.6842186659330435,-0.682561519573901,-0.8974354645145566
0.24746491863456388,-0.18610816749636747,-0.7083225426233626,-0.7178417487436168,-0.9740392245944649
0.4895428868095794,-0.06004088514468743,-0.6937459349729561,-0.7202343543202243,-0.9035809107771156
0.5603278886255934,0.024771916050846724,-0.6769391467195413,-0.7132193600488197,-0.8626327791915996
0.5818940660298738,0.17566855960675232,-0.6053009843036353,-0.6507203699501365,-0.8144047327561686
0.6594978920485493,0.2357610778356054,-0.5882850037055163,-0.6400830321391495,-0.782728724095783
0.8027733593515269,0.34388209896706434,-0.5168871936130348,-0.519527115766093,-0.7524847873314521
0.6658483377368146,0.12174682154650444,-0.6189847914897598,-0.5733621720050216,-0.8101330117453798
0.05257146380975469,-0.7879823438382697,-0.9252960921104451,-0.8451662694120841,-1.0920853206419994
-0.7205678343509613,-1.3317620842973814,-0.9169806208193617,-0.8574259820310235,-1.2059111615612101
-0.6885109955130807,-1.162707484519708,-0.694707276492248,-0.5732029346925225,-1.0392799619566178
-0.8122544786310119,-1.3161363107002593,-0.8060946610434343,-0.7342530506041829,-1.1404901872398963
-1.1436678321523204,-1.6629171762268637,-1.0241775574474592,-1.047624313364251,-1.304860640443524
-1.0561497912751359,-1.5489213547306104,-0.938562887431666,-0.9370219747447419,-1.2318478391789762
-0.6972740162880962,-1.2471973286119895,-0.7883955920769227,-0.7132612533924982,-1.1297765629110685
-0.27289086354775943,-1.0607666820930832,-0.8845968586505721,-0.7816374122167395,-1.165593130593657
0.3376953502503027,0.07887249767403033,-0.46736310918764723,-0.47071555425162914,-0.7218091817642835
0.25770264772199747,-0.42111461838536957,-0.7651614341279644,-0.6891865463907412,-0.9513945176955407
-0.3358658697170116,-1.1672640776837693,-1.0283598351792769,-0.9644050636058279,-1.2355306845836596
-0.5534815640639726,-1.3481194771662535,-1.131059208350749,-1.0936216000903198,-1.2670659360443275
-1.0153928061038995,-1.6478529613825765,-1.1814913203570783,-1.1497139854844447,-1.3897831138780394
-1.1083967032034576,-1.6633820962226273,-1.0744731674060435,-1.090194650282127,-1.326952834209795
-0.5508154575638775,-1.1388196595348032,-0.7315858247468843,-0.6322682098583345,-1.0845629092990723
-0.341229922006489,-1.082963625165721,-0.8015531950397812,-0.701872298184838,-1.1039022924434185
-0.3079994781540134,-1.0764663924346296,-0.8441597669620826,-0.7430509641312726,-1.130329195075762
-0.31882721596358915,-1.0600259882806855,-0.8362574219866625,-0.7326156650215334,-1.1484094389102126
-0.5217515839004196,-1.2266326848868694,-0.946660130648619,-0.8764662377038355,-1.2397497739322174
-0.9687669428409418,-1.5682397782689868,-1.0749657303688729,-1.0748216224325744,-1.3071220266109287
-1.3183886269985479,-1.8003581357592373,-0.9908722895481329,-0.9199409534414342,-1.2845131817463882
-0.8468050086085785,-0.4437377800725668,0.12063334472000398,1.0844043488477102,-0.14580763901402843
-1.0831598437810566,-1.520793165900068,-0.9102628335992375,-0.8369562338462475,-1.1496561497340214
0.9552226865015842,1.7261510316608721,0.9194401155336035,0.8934421361747946,0.2435739506062115
0.4790335776094973,-0.41708014619270317,-0.09618181682817831,-0.1745830589289945,0.7829844015744495
-0.18087313868941257,-0.17927757464638494,-0.1355871348038535,-0.29763763182254455,-0.18135283322462725
-0.18339603218987546,-0.20442442039433448,-0.20069193607298483,-0.20044537484213698,-0.0038959743578021455
-0.48523270483428893,-0.32722946928455054,-0.134508393227313,0.00794036752643544,0.15737603886571863
-0.9314388967543998,-0.7140945568574478,0.6599844288497896,0.9876093253679434,1.1540525595060984
-0.39908261376063187,-0.3887810450103706,-0.06420046092963985,0.099153849969781,0.20289485665053675
-0.21108180925781625,-0.2086222604983262,-0.13828144363779704,-0.16153392116785437,-0.024316682972668854
-0.18385176103260684,-0.20635591465832073,-0.15781910061105328,-0.20907666322261326,-0.06949261512548278
-0.1995251167955778,-0.20869143405242355,-0.14735799426680685,-0.1829150217998467,-0.04385556660825239
-0.23556752218529864,-0.2208395456028445,-0.11999671720060431,-0.11275817476499306,0.042468873947201294
-0.4926774776901882,-0.416271385451214,-0.06739568829824796,0.08482438993098518,0.2159010602322094
-0.5987301125398719,-0.5030090716936151,-0.024735241216233734,0.09448390629551315,0.21851082402186045
-0.501528336542011,-0.3571408182611917,-0.11486811813750603,0.0071859777462967706,0.1655656452382937
-0.47522773661520584,-0.2939422555099215,-0.12059916524886644,0.08879745973597242,0.21784185739222706
-0.48746484962874037,-0.27035554580417376,-0.1557107778409439,0.05226699865379872,0.18276349261623454
-0.45400844249722383,-0.24870735848346412,-0.2342083590138336,-0.08959216570957915,0.058630352574775335
-0.45819610958519075,-0.19800468557897621,-0.22714176419828808,-0.07559670801838808,0.06483223297690119
-0.4775096493764659,-0.13755002587163612,-0.22161412700876146,-0.034729919491819666,0.09618615597491165
-0.4547989345824834,-0.0892509201814527,-0.13985949584692692,0.04628053209193492,0.1652905985619584
-0.27100605747944256,0.09529746966163768,-0.024822239437346724,0.10866856413485193,0.2332193304771007
-0.09849469273436458,0.16229921085641552,-0.018970746662555334,0.1264691210985362,0.2270411336390392
0.06676103458286042,0.0975516730731769,0.0077321295579293875,0.06777086023642961,0.13495309460093935
