0,1,2,3,4
0.20652850270810547,-0.09432416961066037,-0.11409814629002679,-0.13331001094662992,-0.09533005209258327
0.20351254141522046,-0.09421380789620934,-0.111614453403101,-0.13448091887097557,-0.0952288282169772
0.2214495693263665,-0.09385145380444429,-0.12608570208569142,-0.12835094913983408,-0.09423278321448053
0.21550175043307127,-0.0893342962878996,-0.1348655603604526,-0.12235074983319728,-0.0997001611460491
0.19385228142416283,-0.08766534266318637,-0.13683717242569488,-0.12433872992986596,-0.10440706410934711
0.1690117188289494,-0.08805843065524488,-0.13424416968204922,-0.13052772187440803,-0.11187593643440194
0.17327239271543324,-0.0934914221792828,-0.1283261511808459,-0.12760887512843777,-0.11545263781129375
0.19832774280540982,-0.10281645659412911,-0.12202765439619057,-0.119891532886252,-0.11526104516916055
0.2119991976679154,-0.09841040309191107,-0.1227389762734808,-0.11683039168290545,-0.11148092656508471
0.2189271624383167,-0.1094868253905511,-0.11732208164294006,-0.12013421047910634,-0.10383928673133372
0.21738497674060078,-0.10725862468380415,-0.11580926833494343,-0.12329271072471097,-0.10156455756260382
0.21662286370643744,-0.09704438963371215,-0.12417306233017805,-0.12528674034601894,-0.09903367503364482
0.21822620079970945,-0.08993937656013379,-0.13352215457359362,-0.12409828785344205,-0.09742548003348692
0.1856876939654063,-0.08985625804104652,-0.14430175055485878,-0.12805425081019578,-0.0983780241554216
0.12257880355203225,-0.07493803519982764,-0.1382096964206027,-0.14766145340781855,-0.11918513310407972
0.09834695242981904,-0.07360499047731028,-0.1326668166300472,-0.15479154054567124,-0.1288962038763866
0.08382851498106934,-0.07006128235122233,-0.13306049651958157,-0.1598659124735176,-0.1317049089639807
0.08598426256253922,-0.0697718500462289,-0.13892609640397396,-0.16095625096562838,-0.12465445723841881
0.10466677345338944,-0.0751702205416861,-0.14187061710624815,-0.15552586994664203,-0.11745809628202106
0.12483946007136341,-0.08048105763180069,-0.14633437622715684,-0.15043744056331654,-0.10871926177553534
0.13479276378827032,-0.08200322183776815,-0.15728041805735776,-0.15462863702260737,-0.1076682241402662
0.14179596941537703,-0.08370844598951727,-0.1604996459840084,-0.15429238791035998,-0.10592224053072205
0.1784104766742613,-0.0958733851619617,-0.15564540175470054,-0.13620207761623998,-0.09077264490515383
0.21511471966194878,-0.08890038841172043,-0.14478090066316263,-0.12581935022164698,-0.08980851678734986
0.22316098642343202,-0.08788381975662857,-0.13649335252539552,-0.1248782918496217,-0.09361096128538096
0.21652516187365092,-0.08821223729744782,-0.13673403994668343,-0.12202372727500514,-0.09900749965839725
0.2173967483428513,-0.0882555587134631,-0.13657069761624696,-0.12247467206167163,-0.09829895839945776
0.22481184113891084,-0.0856943714525111,-0.14003367856456278,-0.12398399961514471,-0.09246530479625753
0.22867466745328718,-0.08409618677198716,-0.14210015743025056,-0.12444888064765651,-0.08935237320441564
0.21017967544812366,-0.09616241454366076,-0.1527430128854016,-0.12867372865491633,-0.08474135188619492
0.18314454197618904,-0.09619983642965385,-0.16349771218638592,-0.14023860692104823,-0.09117900476217419
0.17380047683670466,-0.09295185137652448,-0.1655570736937998,-0.14548272411844282,-0.09526413156711677
0.16513357357858385,-0.09073456238133148,-0.1625546743092463,-0.1466196744901041,-0.0977148640778163
0.16602048770361028,-0.09222487224556625,-0.15429984235073696,-0.14006379338252362,-0.09507817545483502
0.19341946247607325,-0.09424201104486635,-0.14817550176040517,-0.12838564241998052,-0.09109300823176272
0.2233132476808578,-0.08991585424939064,-0.13289407911982032,-0.12642601026738515,-0.09323904617559697
0.21450807597357208,-0.09386893654660791,-0.11942861066239213,-0.13179122588015224,-0.09354376229320557
0.22128542322338945,-0.09326819751649701,-0.12354900994279894,-0.13094386395745417,-0.09140619989437015
0.22860328340524444,-0.09011131301498021,-0.13164024381515982,-0.1288701159493325,-0.08874722881172717
0.23221970631099656,-0.0874779251360216,-0.13555160794148802,-0.12846169656301049,-0.08595707180915854
0.21665675996008263,-0.08842609069713048,-0.14627002929838728,-0.12652416971228347,-0.08735393211722806
0.1853227036966525,-0.09268221154243991,-0.148206556867239,-0.12947404688121522,-0.09347880810595005
0.19678317578983537,-0.08883343186267245,-0.14002091698155505,-0.1250824175497144,-0.10059111405898077
0.2162878713879587,-0.103252280141575,-0.1224498399500355,-0.12055435435608337,-0.10341118293410226
0.20698073756132632,-0.10673692335913398,-0.10802529522292298,-0.12722621134304152,-0.10144190624331353
0.18954267522658672,-0.09862742279616507,-0.09938809281050986,-0.13717363993615778,-0.09996255758949643
0.14557957158175636,-0.0921022040714512,-0.10532355995614734,-0.16340555096406634,-0.11692543508542116
0.11430643267347815,-0.08849767922941162,-0.10974028669481684,-0.18276566967711033,-0.127113947067131
0.09340121421556077,-0.08736608418470607,-0.11284260677190944,-0.19551182259552485,-0.133143465866058
0.09382951530682859,-0.09027430809739087,-0.10916264625373162,-0.1945776823730715,-0.13490483257859945
0.10571055016646798,-0.1010875295264583,-0.09668489804720953,-0.18537470971684927,-0.13597212589349297
0.15166051894760005,-0.11836974028849465,-0.0800793282243735,-0.1640128127690728,-0.13322286515762552
0.2211596520203421,-0.14627354041747928,-0.059921214934083894,-0.13243472963630443,-0.12587545422007898
0.25267717540358664,-0.1629851117947476,-0.053904519252244903,-0.11486471127532565,-0.12284616569849513
0.26115383681205684,-0.16091915272105536,-0.05847550893116643,-0.11180064271268421,-0.1255161202068603
0.2572529977902552,-0.15158675084986703,-0.068520344422732,-0.11183348056354993,-0.12363732090561094
0.24045830180084465,-0.14415098601537848,-0.07522303931056606,-0.11499318118261327,-0.11739997202473204
0.21605900527849842,-0.12531698494236312,-0.09426625563168972,-0.12022098700155255,-0.10902708344966969
0.2101043476275301,-0.10884612995575815,-0.10903651617614335,-0.1253799549748506,-0.10229926929878605
0.20594893114790339,-0.10553582006690201,-0.10802589956824965,-0.12800550150160395,-0.1009419264339714
0.20634457910786508,-0.10623021032166158,-0.10786691155134459,-0.12762700812930183,-0.10123190663078094
0.21806489671396057,-0.10475567636931543,-0.11913189491667953,-0.12290404463383171,-0.10130733136680234
0.21418223398352845,-0.09757393528525166,-0.12520445128710211,-0.11912145855861085,-0.1064694033390309
0.21273918475009335,-0.09768982013505689,-0.12329508670699302,-0.11694914589526857,-0.11095002534434525
0.16132423366275597,-0.09178006650851567,-0.1276086765626414,-0.1314074693476911,-0.11893443485831143
0.08879551710582653,-0.08120915509341889,-0.12384899587251325,-0.15712014232234922,-0.1388216591952848
0.10733438704409758,-0.09680674604507744,-0.11738418223375574,-0.15130088699995548,-0.1396453984623369
0.19129481992352437,-0.12305529133055476,-0.10765162269302997,-0.12741235837436554,-0.12997640060412743
0.21499300814153652,-0.1344338658109214,-0.09781716410710323,-0.12275855609162863,-0.1330517161992593
0.20392594099720918,-0.14929332408607524,-0.09569068912133322,-0.12106112354301267,-0.1340635095041017
0.20448829406120272,-0.14649505078706843,-0.09657847981257112,-0.12156212980146015,-0.13372918120584473
0.20421426948529067,-0.1380303267609119,-0.09982974757313834,-0.12322616045822744,-0.13244402518931206
0.22091064459824183,-0.1249493007776932,-0.10335844307720182,-0.119418742446451,-0.12747211724746957
0.23963454832095002,-0.12132389539032401,-0.10186575981317003,-0.1138355653723274,-0.12442383520451075
0.239728791844781,-0.11969519825314431,-0.10431453104115135,-0.11331700694874554,-0.11550934819740824
0.21782492691337907,-0.10637890492222571,-0.11568370678874101,-0.11574412959988735,-0.11642026334861819
0.1739650769983573,-0.09907686353661821,-0.12378658167939549,-0.1277475562284276,-0.11956402177637168
0.15677234385284552,-0.09753257568477494,-0.12235705274910003,-0.13435496666786806,-0.1250065501588006
0.19804084949454034,-0.11137214221118844,-0.11681526567824996,-0.12208247492654063,-0.12049725756374094
0.22193757721946417,-0.11887857613159891,-0.10714227222294881,-0.11779736641418138,-0.1238549030915587
0.2224608066412777,-0.11997785886332124,-0.10632692732366217,-0.11791961990411694,-0.12448420384609019
0.249401727125894,-0.130186104476513,-0.09409769714549099,-0.11338191017159015,-0.12920056317270687
0.26788388188210616,-0.14029215777130974,-0.08348976150367116,-0.11086579254132574,-0.13416419723984765
0.2744588400753215,-0.1416781776412228,-0.08118317295721753,-0.10948302196975311,-0.13463889899672168
0.26314667077462994,-0.13122802159483077,-0.09050458969483577,-0.11007966822495445,-0.12910660599835225
0.21098757822612385,-0.10933513384051066,-0.11540439485951964,-0.11828836823365864,-0.11862793818845904
0.18085479219923078,-0.1027006404555752,-0.12209861428865437,-0.12599957267131,-0.1195638590370747
0.1653622245645081,-0.10150588118110032,-0.12065119550554382,-0.13200636148781725,-0.12460509851345905
0.17247538719516078,-0.10443312837020102,-0.11950807025086196,-0.129950811130015,-0.12400729075120229
0.19723806745835784,-0.11026648123929078,-0.11768022091740094,-0.12202303733692234,-0.1198711466979577
0.19497110915702184,-0.1115322472255039,-0.11732725753529161,-0.12289014779089326,-0.12073177665109144
0.21145975711237336,-0.11559063277592244,-0.11139932937334956,-0.11968704242872046,-0.12239441882036675
0.20020371499021655,-0.11112318348613526,-0.11653611981517475,-0.12147841847549286,-0.12024767089158941
0.15402945415900918,-0.09606831732422177,-0.12304752794582147,-0.13504563109200873,-0.12499213510351284
0.11238848154752834,-0.08842668994645309,-0.12219337405378344,-0.14970024648172853,-0.13516913272771472
0.11186038217681393,-0.09122764341003506,-0.11985024103906305,-0.15067005687850976,-0.1373207349106115
0.1515655187668042,-0.09588713065059598,-0.12280202027101328,-0.13599881394219832,-0.12579570321903907
0.21598007967956312,-0.11090481684293393,-0.1133826132587123,-0.11739347253324421,-0.11933028836511292
0.26133443520446137,-0.13231536926801538,-0.09116573943089745,-0.11060197532148365,-0.12206030570598617
0.2609659523230106,-0.1497342286017591,-0.07054887073452504,-0.111144354167463,-0.12471004469551131
0.2535469466241825,-0.15909454606630005,-0.059418462601978084,-0.11340208336556419,-0.12300128737280522
0.25417783977333225,-0.15483838442991854,-0.06476116080402741,-0.11242302071221368,-0.12298051236751698
0.2562923332789694,-0.1321336314765763,-0.09166216841609287,-0.11149905791325697,-0.12022578500541722
0.21277939531602996,-0.10564161517266765,-0.11722804614708165,-0.11687226088875706,-0.11624182926873053
0.20703610973160605,-0.10530122619398496,-0.11867919881896422,-0.11828024242015252,-0.11634355226487772
0.21069925220641383,-0.11029518502401595,-0.11487822739734549,-0.11860264656204696,-0.119231126473716
0.20337907425283577,-0.10446048504592242,-0.1199670656554237,-0.1190107738984622,-0.11601627694345404
0.2184538248048823,-0.10813761822839424,-0.11637420882303262,-0.11711157790211067,-0.10892437507640981
0.20957900822118525,-0.11488317294612632,-0.10437785101284919,-0.12346612992486226,-0.10474945733552196
0.2134479780179882,-0.11805664798960955,-0.10510829842374414,-0.12094415680416269,-0.10596019016397737
0.23365510466169995,-0.11567876178355282,-0.10786503207094844,-0.11388373897187982,-0.11436114348634843
0.22847825772358352,-0.11369645445095714,-0.11036738504082749,-0.11468499293470506,-0.11214336515937881
0.20303805352977644,-0.0942461937250074,-0.12868174269019206,-0.12017140418970089,-0.10884849088469709
0.19257938704182062,-0.09173241769059653,-0.1332536695732297,-0.12317006547476765,-0.10739400519335932
0.21564793969329202,-0.10104605227636707,-0.12177075179284913,-0.11783190825974303,-0.10842696064916266
0.21916704028197243,-0.11038677601808008,-0.11621413085123466,-0.11866432613914328,-0.1059601155057189
0.22376250617228413,-0.11832917513560848,-0.10935071935465301,-0.11730909779207153,-0.10740755084919915
0.23811877675230608,-0.11920280411689946,-0.10505708120360069,-0.11359887826695318,-0.11471804503966468
0.23861976910180088,-0.11970229031169691,-0.10470462952080672,-0.11359013959167076,-0.11466898715983823
0.23147916885493608,-0.11333500309804265,-0.10944728612168536,-0.11387652406607955,-0.11471763354072115
0.20087686398293172,-0.10121371274117288,-0.12242092439726165,-0.11880827193901404,-0.11412196833296315
0.2060786393479682,-0.096981393849776,-0.1253800189727754,-0.11855577571139415,-0.11067963560368158
0.21486117979534058,-0.0994794120150243,-0.12441213569106746,-0.11968425355619862,-0.10527419212964426
0.21754016008960841,-0.10287823597740875,-0.12016898212715715,-0.12359938632067465,-0.1006477612397099
0.21411325810805173,-0.0986567807132383,-0.11881332172348219,-0.1277632427590592,-0.09810415445749729
0.2211487943540354,-0.09424120578952777,-0.1249325583181019,-0.12890544886300298,-0.09401083374828637
0.21759839204397424,-0.09381404491981465,-0.12166131186526552,-0.1309400634036233,-0.09316510534497227
0.20452462762223397,-0.0938726200570138,-0.11175395868965238,-0.13516339921622306,-0.09366534126947301
0.21580170455433628,-0.09303683408343971,-0.11902851060499403,-0.13314662752987788,-0.09116650792192521
0.22233616578354962,-0.09154578473016459,-0.13013080213560363,-0.12714742357202985,-0.0938350104273108
0.21907461612332582,-0.09382630495618724,-0.12644426066954634,-0.12723903328545555,-0.0961925430544387
0.20742269541869546,-0.1027271818301044,-0.11109782803177315,-0.12843919732442272,-0.09975870438747661
0.19505803797402022,-0.10675613626751362,-0.0984024541109782,-0.13143504378775156,-0.10138584920264251
0.19372843259034028,-0.10186829931219576,-0.10027184467058936,-0.1338577268142273,-0.09936025686165675
0.18169629382277383,-0.09377200066094837,-0.1054461420075703,-0.14289561691399233,-0.10097334507652653
0.16732126630103158,-0.09258855674609745,-0.11046769488648245,-0.15318871422744834,-0.10503326264576066
0.17810373439892307,-0.09389735230723104,-0.11399644550178584,-0.14933144093615774,-0.09811401652082688
0.20840069233561884,-0.09681693189419174,-0.11804183438862248,-0.13666621191012468,-0.08250334592551825
0.22627584805660578,-0.09500441054016667,-0.12573483576287092,-0.13232826939541942,-0.0792056943716822
0.23193596202485903,-0.09409267405329041,-0.12959991018639067,-0.13144989448682265,-0.07945023389854491
0.23150137093438408,-0.09155614325588793,-0.12846129510134313,-0.13109500985670036,-0.08605310416829615
0.22083935965318777,-0.09317456877417132,-0.12306151203816962,-0.1312819960868739,-0.09118380633097989
0.21839878604274301,-0.09287265626696717,-0.12071056013708104,-0.13268112811710925,-0.09052485049883696
0.20831292697817633,-0.09595408434778785,-0.11645535322483991,-0.13516440219253356,-0.08767027906987135
0.2109808220047487,-0.09670772877271117,-0.11899396996792039,-0.13505574078139354,-0.08485794922723344
0.22702552883293978,-0.0944398794466661,-0.12767296481810037,-0.13232361034913465,-0.08213147441525553
0.2305183914706714,-0.09187723436939349,-0.12802701808038036,-0.13096413873476215,-0.08680587537990747
0.22224387028998135,-0.09061637927253238,-0.1318061785498849,-0.1264458246764532,-0.0940374694203018
0.19756831395009758,-0.0910343653040108,-0.13289765991201385,-0.1224207175827167,-0.10673129394724615
0.16950602312506818,-0.09756927907834767,-0.12425227085488016,-0.1291316637355845,-0.12017398953802169
0.18817605432525247,-0.10786115095142887,-0.11929517063351797,-0.1245208991852959,-0.12050134956638239
0.2013591604701239,-0.1062412144472209,-0.11932601453439134,-0.1199873363530876,-0.11722263369256411
0.15055199600322836,-0.08540951084668225,-0.13233529377320602,-0.13660340138423677,-0.11757635933262736
0.11673809401249255,-0.07555639887086874,-0.13544586208916776,-0.149106904697286,-0.12270453614018581
0.13769358090686795,-0.07907145223425127,-0.13704759854291232,-0.14212738300232963,-0.11683124550969351
0.13044680008880968,-0.07682281056994406,-0.1387849757877304,-0.14504778435320592,-0.11664028903239429
0.07475076225104264,-0.06706571249443047,-0.13403688722991303,-0.16331295282854474,-0.1327340357753449
0.0320970517962247,-0.06758266938906637,-0.12859135638401492,-0.17285173803689902,-0.14564677384100824
0.03256590874092359,-0.0942567042440299,-0.11943025426664233,-0.1673466688859372,-0.14977029220620527
0.027374261817259285,-0.11009005982809109,-0.11377444216000526,-0.1652009771670802,-0.15254752933613827
0.0633085321616388,-0.12566590914206446,-0.10777240697524787,-0.1546860603566504,-0.1496578614253062
0.10623232380213246,-0.11759028886916284,-0.11026837362284392,-0.1475606380670907,-0.14275172579759418
0.14967044726040357,-0.13478219746075254,-0.10334510568785565,-0.13500957345890946,-0.13887495211792364
0.1895966313052005,-0.1736192946829774,-0.08807953258680479,-0.11748821927066296,-0.13876185402151994
0.3153249401168817,-0.19356618929775518,-0.04386563214399572,-0.09882122292545352,-0.1556344718543831
0.4436910249943794,-0.2231530333928374,0.010198804010966955,-0.09749208945561276,-0.16680715965960116
0.36020606084706464,-0.1588492191727474,-0.04084709875779499,-0.1756430097712473,-0.20628454188099463
0.20205955299877504,-0.12891161295096606,-0.09482337487025722,-0.23298645142461527,-0.2254253595036356
0.40211561497373755,-0.17507972376382056,-0.04540486003192637,-0.16633699342237157,-0.20586593517464694
0.35794520224771403,-0.20704344084245455,-0.013251662086529614,-0.09904114343181715,-0.1428714265050102
0.2504538393003685,-0.13938515226228443,-0.08761889266543726,-0.1150597842994623,-0.1344430661544768
-0.13253893479031123,-0.09089452982563567,-0.11482266773820826,-0.1831144465742351,-0.17691977562011038
-0.22326744519015912,0.06638232351537578,-0.19976610486288843,-0.24091663423194326,-0.14170476811858082
-0.3404199689663456,-0.030219749598516893,-0.1876799889284777,-0.30300684677916595,-0.16181229093459618
-0.2273776517946907,-0.019944821048179698,-0.07114919693154104,-0.18244665784946068,-0.11010337096696335
-0.5843387312689663,-0.1257684424397166,-0.26145205198858523,-0.2631066536547563,-0.12371804028775127
-1.0506273150616,-0.09762365014496382,-0.2668262466409044,-0.315484743093158,-0.2631293712742061
-1.073190655688837,-0.10931619764611641,-0.25891692042194264,-0.3211714288377865,-0.288512581753265
-0.49505116305591806,-0.10822821874935357,-0.21728920202342455,-0.23657814294977952,-0.10721871254631668
0.4147959725637295,-0.19632486519782258,-0.12918883464632558,-0.17690255905172053,-0.14724494731197488
0.36687857052331413,-0.236321249218205,-0.12267334362454774,-0.12208408724953877,-0.09702310952234078
0.20795701861050103,-0.3883245627571056,-0.27245277354455216,-0.16965921400775008,-0.1247470782047295
0.002367863574016557,-0.520439236660713,-0.32282404375290275,-0.22305390850083484,-0.17069001889338928
-0.27132545364086014,-0.5352408158378723,-0.3951668033566821,-0.31502173307678,-0.2241159330424096
-0.7458963135460212,-0.48574852770802257,-0.49369858038561565,-0.4742561311514342,-0.36137038247225883
-0.7964745552837892,-0.25303148875363624,-0.503887974214059,-0.5179390902015526,-0.4037311901663364
-0.9088260056880275,-0.1521600676915378,-0.48652179482994873,-0.5005311645042112,-0.37200154812209807
-0.7392580830972686,-0.4942755340075078,-0.49471528997573455,-0.4765337036089347,-0.3635161259631713
-0.3616874931794536,-0.8031475550278907,-0.5282083987502997,-0.4136843232855059,-0.3995024804845284
-0.376239423772153,-0.9377754734799861,-0.6056359761714334,-0.4958190780150736,-0.49261400228339736
-0.35292207106382667,-0.9472482427740707,-0.6066454825575086,-0.5068468229875063,-0.5013863216501141
-0.30819916464385094,-0.9110725920897416,-0.584144515051619,-0.48745990494060737,-0.4812485423708792
-0.5585751820259878,-1.1608277049471225,-0.7307776360001141,-0.6322395323800634,-0.6261328584638418
-0.724511752621766,-1.3221111554805929,-0.8262847618273563,-0.7262571652278472,-0.719702637461022
-0.6333620700193509,-1.236881056219609,-0.775259420652956,-0.677098319560473,-0.6705527937061567
-0.4719002982082952,-1.0983241997683386,-0.6904071619513039,-0.6006640028249502,-0.5922853768965197
-0.5527053678461262,-1.1922237790136105,-0.7429851335958092,-0.6578331794052044,-0.648549243990524
-0.698668199549381,-1.3329996088886076,-0.8251591828630248,-0.7417734682784741,-0.7323717401579508
-0.7856324251939426,-1.4083740017491932,-0.8708240043174467,-0.7850216672347532,-0.7760862385103088
-0.8837922748551754,-1.5276116230819168,-0.9277976521299387,-0.8463634846999208,-0.8464781918222819
-0.7597184692575208,-1.4348681450950347,-0.8696615068713691,-0.8134951004130945,-0.7963701679292337
-0.7017530635755411,-1.413338076121143,-0.8436797512714636,-0.8107665626136816,-0.7844216395072955
-0.6956143856777587,-1.4775458425586379,-0.8548515635106351,-0.8589605124020929,-0.8227222168552778
-0.5131502475001123,-1.5462634573588039,-0.9146897346592913,-0.9196739849718589,-0.8687337815474075
-0.35000354526196686,-1.4566859724109047,-0.9265055349734173,-0.9494215338397589,-0.8852083645348509
-0.30566066331227804,-1.3095629234607142,-0.8687020526063403,-0.9154239883723672,-0.8465475911306348
-0.2813164440527545,-1.3467561072321546,-0.9013789227158848,-0.9552057364762863,-0.8876984178134933
-0.17772633787008424,-1.3238323742931304,-0.927490268601574,-0.9809069616150672,-0.931750209261068
-0.23259415350670323,-1.3396625488926233,-0.9157831800469769,-0.9694187022965144,-0.9182409919370099
-0.15979592508710266,-1.159041947766784,-0.8015301163010905,-0.8576909964570871,-0.7999827090265861
-0.05938168090179545,-1.050789542750828,-0.7523973583679388,-0.8172616353741955,-0.7708367758855014
-0.07054919029211286,-1.1202753809180148,-0.8046654431925379,-0.8841618104584454,-0.8305023263790497
0.08516629734462844,-1.1648172598143562,-0.9356472100812705,-0.9966819320568363,-0.9237408755497633
0.380767864991288,-1.023953142782656,-0.8805793998102867,-0.984692175408997,-0.8564512364836298
0.31672612775978154,-0.9625087712302518,-0.8500504631535837,-0.958160032050712,-0.823903975975288
0.15668869442720762,-0.9752472986088774,-0.7907469271445052,-0.890660516426784,-0.7895762515186528
0.12809836903601055,-1.019497566131105,-0.7534087641205305,-0.8537511743396626,-0.7914505077820619
0.13386480729573697,-0.956604232141022,-0.6788156007098435,-0.7679594413330837,-0.7447001917461515
0.06367948359325921,-1.0059391679052105,-0.7243995620815368,-0.8074798660193276,-0.7848792166489109
0.03723639335561527,-1.0500962797823767,-0.7485589889978288,-0.8373020613299007,-0.8092013684735802
0.07366101092991567,-1.0294394076788334,-0.7267780161945698,-0.8223400369890064,-0.7910136763802053
0.05928791377852845,-1.047444825052513,-0.7405545505849082,-0.8389447475428454,-0.8053052292091027
0.029571497671495542,-1.0698745862547985,-0.7644753774503481,-0.8587995875228456,-0.8285290802609119
0.017761857187963834,-1.105841774280539,-0.8464329041342638,-0.9294396269544996,-0.8759978859484968
0.15937528076718652,-0.9953359579799528,-0.8206257526295004,-0.9128751301357461,-0.827657966052504
0.17343892559182042,-0.9604974212464619,-0.7837875246174363,-0.8870235654947702,-0.7826607304033427
0.1904511262462971,-0.9490196647182665,-0.6540896126554079,-0.7744722240548406,-0.7303739680118376
0.24448467638575358,-0.8512820028285788,-0.5952565420323036,-0.6946514930099269,-0.672718650928197
0.22943003532496067,-0.8395178341146354,-0.5991871870627912,-0.6903554004967767,-0.6738209818165993
0.24699847414965995,-0.8449745976037929,-0.5921800792913324,-0.690897452257368,-0.669806049461675
0.32092104142818134,-0.8057674108106198,-0.5481843356852918,-0.6737331062397939,-0.6362236078519503
0.4245563870397084,-0.7146111478206872,-0.4732508409977334,-0.6181273836090468,-0.5750672753626798
0.5534099542438283,-0.5680240368024465,-0.36662109799311005,-0.5191740169979475,-0.4856103188423402
0.7131637619683731,-0.387921550570851,-0.2352887084480359,-0.4003473204082529,-0.3793640601871857
0.8000456447713149,-0.3396753504081206,-0.19907828496914431,-0.3742841930049055,-0.3529120399740754
0.8334072643333184,-0.29445460881540786,-0.11980115784383238,-0.2964949310165863,-0.29094265247956186
0.8616067309818505,-0.23510353337634923,-0.01770167389014099,-0.19806401268467738,-0.2198129486991914
0.852649968964816,-0.1670614373283065,0.009786368747218832,-0.15698955589096536,-0.1950494536270568
0.9204506671434218,-0.1612725033169037,0.032386219812726824,-0.11548210994173881,-0.1643039673886236
0.959398025126044,-0.16753545860907684,0.008008042258068337,-0.11185283226647687,-0.16300557683399483
0.8337059844936373,-0.16070068000143053,-0.07581241146704712,-0.20792280328846707,-0.21313645710327542
0.5849874804189537,-0.14529696615832405,-0.17008038823226967,-0.3219062611663976,-0.263500387656908
0.3465517604215096,-0.12134607801515468,-0.21740949310903201,-0.36537006553768747,-0.31033192066076765
0.2861398723139385,-0.09968901789747756,-0.22340855434500356,-0.3562958020935715,-0.3158941954703759
0.34542211836375264,-0.10235919443622513,-0.20575650440056076,-0.33645342417127017,-0.2984142756450391
0.3390659518508688,-0.09287006986410179,-0.1989957493368978,-0.3284395065045172,-0.2916412496985299
0.3568566589315473,-0.08472612177559327,-0.18504382933526697,-0.31658926905006657,-0.28079368236077096
0.4674251171426395,-0.09956464938346965,-0.1592108010689034,-0.2899581756857346,-0.25525600492340517
0.5267620953301233,-0.10462517958305811,-0.14509896016409274,-0.27449013276319706,-0.24055141634276297
0.5001106720266699,-0.10470958807233172,-0.1528686675291117,-0.28268064900017836,-0.24781747162407677
0.4010352715404671,-0.0900873406361255,-0.173022515108189,-0.3053593708250493,-0.2706608491209811
0.27317895989390223,-0.042715794789591255,-0.18088533208705865,-0.32056000846880905,-0.27726538264295186
0.15543428337102944,0.003789693421210022,-0.1811744059463518,-0.33519860830560255,-0.27369951098566025
0.08013694031980508,0.02166347169515423,-0.18334215322952302,-0.34292499163596923,-0.27611428209066924
-0.05245540316479141,0.05105452863783709,-0.19608657186053452,-0.335913405721201,-0.2689182923442024
-0.19576574660442303,0.07709338566571686,-0.20150821745677094,-0.33394930167446113,-0.25056922145233973
-0.27180306011690447,0.07978727781825456,-0.19963355714902242,-0.3159108876856765,-0.2292425963981756
-0.26342508168491807,0.06693009590936375,-0.2082280560481447,-0.29940775998274777,-0.21013933948716843
-0.21448595745494953,0.04796687671944564,-0.2102884110855881,-0.28550187422229967,-0.1992164523105138
-0.19455067164134052,0.04682991313879254,-0.20093907401116,-0.27640200186353925,-0.19279845347195998
-0.19705464390500807,0.04813619823082068,-0.1951692331183853,-0.2912012374407783,-0.21765827741794727
-0.13355778187744605,0.04581516120853631,-0.19050049494170063,-0.3058935756063807,-0.23993716635479065
-0.09163983681946819,0.05163151699180614,-0.19514469525222966,-0.3263599577644505,-0.25809935407691287
