0,1,2,3,4
-0.4211418893453125,0.029544866911276918,-0.053842465381726184,0.20649911042272506,0.3180681967438855
-0.43820896694325795,0.012753423540402861,-0.04007310071885423,0.23858857002192707,0.12114588077001197
-0.3967673858786714,-0.0767940390069944,0.02128790705006714,0.2929204068690368,0.11444772720663332
-0.47266640736462895,-0.19556743961269357,0.20729243636986522,0.33954182789906473,-0.0199242240507211
-0.6154021154807195,-0.43242739556677745,0.5867375584803574,0.8442723954636083,-0.24478721290614291
-0.46071420686744735,-0.3372513389659484,0.1584097983720823,1.284494073537796,-0.0024866361404770523
-0.16544784910931126,-0.2026004715008149,0.33382836979428987,0.7196400294100203,-0.131852744594379
-0.04994382763726342,-0.24479523711873952,0.02441744110152365,0.4002640494834779,-0.20965377891767029
-0.07322433993994275,-0.2532553426459483,0.018995933981367993,0.41992747565331584,-0.21397143251384937
-0.018795523593081828,-0.19982638029252286,0.0542581631261305,0.3439468572410485,-0.2109832793089093
-0.018077339825028266,-0.10705250086362132,0.1633539275733943,0.32883888234569414,-0.1373607061656889
-0.03801481950998255,-0.14922586840340807,0.06752312220219932,0.2643950955176116,-0.19633071041398298
-0.1787030351889206,-0.4544146049254679,-0.22588092568479584,-0.020381891634828134,-0.37804274393647785
-0.35644244993840096,-0.703847378376564,-0.3347688096984816,-0.3097201406803032,-0.47658798704238353
-0.5131737500788609,-0.8814068552576878,-0.46045425556574504,-0.45423706613206233,-0.5207311722434994
-0.6472817062708458,-1.2703143332094295,-0.727849203682118,-0.7283031519649329,-0.7504095682938194
-0.5979425421967853,-1.2884780477887465,-0.7816539596680945,-0.7728406139302129,-0.8028699187590091
-0.4884250100879409,-1.181482771216417,-0.7913862844736702,-0.7400528808247836,-0.777444711767015
-0.4442455262394863,-1.2090585253525308,-0.8359753823628349,-0.7843685010880305,-0.8147285803298933
-0.39599495083815633,-1.1503405321511082,-0.8130939484760961,-0.7569091423190969,-0.7879967467569572
-0.19039377091400922,-0.863558537656327,-0.6749678419485415,-0.6264168296178858,-0.6519899943654076
-0.2557467147886644,-0.9495634856943312,-0.714940807276641,-0.6599513501635734,-0.6884790547297582
-0.4154721960365003,-1.2188695973293633,-0.8521817597767529,-0.8069021603484844,-0.8344403351887556
-0.38833939659658895,-1.3034552028931503,-0.9127980407238973,-0.8924198011457856,-0.8987830604319703
-0.35350864306537194,-1.317316615708195,-0.9312652222472514,-0.9196034660788934,-0.912685911055184
-0.31770965989027355,-1.3117423334487057,-0.938012785429127,-0.9299504080074675,-0.9163036032534521
0.037694580422996574,-1.3290487225923424,-1.0438079131195677,-1.0198414121349195,-0.9849401587449751
0.3670570417255429,-1.3307336646006573,-1.1425385035532498,-1.0722043779910546,-1.02894778623421
0.20486255471487652,-1.3731013813905766,-1.1218992724064045,-1.0662353562476332,-1.0254212306890507
-0.03154087922333196,-1.4335152669925806,-1.0895258810776922,-1.0576405302665883,-1.0192862851933644
-0.16026766291133654,-1.4204801647272596,-1.043589377509444,-1.0299721102199118,-0.9954331057667536
0.17631506652294088,-1.340695875487946,-1.089592717677462,-1.0520854340585344,-1.012371344926579
0.45234824935400353,-1.2453412508112431,-1.1198081024167479,-1.0485366704464487,-1.0061714533894428
0.5540321402626063,-1.2064821716360052,-1.133587711802531,-1.0419926788984344,-0.998158141576303
0.5943840730015345,-1.3806186451710272,-1.2248974426329737,-1.1570193030104023,-1.0856604850363336
0.28295433810886145,-1.5226222029966237,-1.1916837189958858,-1.1304739943538873,-1.0692759818166016
0.20454178675187773,-1.5615453713388756,-1.1826767355218109,-1.1294373601202021,-1.066875742764608
0.3172652133867651,-1.5093351111997524,-1.195631334842048,-1.1327791724834417,-1.0710504052668472
0.5756467116642514,-1.467027312102182,-1.2292507070037653,-1.1812043076563592,-1.0994544449623826
0.5690028918324188,-1.5328787088227411,-1.2259335504249709,-1.2026821368468432,-1.1093758373134985
0.5042829429592791,-1.5757086823458721,-1.2071160604233127,-1.1991668121914958,-1.1042009653615392
0.15313077511996442,-1.644221648137775,-1.167520414571201,-1.1494396682826342,-1.0664105867567883
0.22502135576655974,-1.5982581367741273,-1.1847606619089843,-1.1495402085809079,-1.0750938651591817
0.0583372288287615,-1.6151443035022415,-1.163019665792313,-1.1165687306088419,-1.055809017944266
0.18958507413906261,-1.6494458085274202,-1.1680510869680307,-1.1568109795463928,-1.0671745013783178
0.2054271485354936,-1.654308518919442,-1.1714256346839416,-1.1120921956372376,-1.0329389303635244
0.2635914876217568,-1.6388266866506782,-1.1752825533554998,-1.1267312350801795,-1.0457128471294594
0.13830800110375868,-1.6692826082293806,-1.1690681588975904,-1.1158426111851592,-1.0366523552084
0.2270016621524008,-1.6477671323849448,-1.1736105880773078,-1.123582599118492,-1.0431716378036977
0.5894115250370151,-1.5567436667127628,-1.1922351075015012,-1.199128879752233,-1.1026584440224512
0.4789423862575656,-1.5769899577343984,-1.2062198253671879,-1.1953539642656281,-1.1011726864311018
0.6810370990098761,-1.5301851315159312,-1.1952432633267085,-1.1890675467512326,-1.0982156867273805
0.6622921393106652,-1.5392990988876685,-1.1923077472354051,-1.1618170185404286,-1.0739900123540274
0.049847238161051695,-1.6903626484530674,-1.164164194155258,-1.1092902483166451,-1.0309281619305968
0.2905981003469872,-1.632148955423616,-1.1747326911358886,-1.1170196339117628,-1.0369978327892397
0.9419262702953569,-1.4818179326721834,-1.2117302926225504,-1.1950203238969728,-1.098538526635176
1.0237858040516319,-1.483458148469072,-1.2207619983703917,-1.2052914917291055,-1.0938994541044949
0.6089029780438681,-1.5438971459629938,-1.1762096908677955,-1.1513754592162677,-1.0435477488109421
0.19417637127997753,-1.646477542892916,-1.1572928290831643,-1.1030615350159418,-1.0023038879354924
0.48153592094473063,-1.5830748766001195,-1.1826834982780898,-1.1341232028610018,-1.051007401386334
1.107170617949222,-1.479820370640322,-1.2353061388138715,-1.2235513689051736,-1.1057143135938965
1.194299736168013,-1.481788201962734,-1.2438303925567107,-1.2333241300268807,-1.0983831172231115
0.995544008643403,-1.481813294060563,-1.2191791194535853,-1.2026433038462554,-1.0990273456994513
0.7868984329906177,-1.504759691715521,-1.1999503050968814,-1.1944332063090286,-1.1024227822366846
0.665220190674763,-1.5330435830347977,-1.1941149432924525,-1.1920890550055405,-1.100529485948403
0.7772441574919895,-1.505276900302872,-1.1995614239351622,-1.200843071249995,-1.1080749580382827
0.5374661479293498,-1.570407003709764,-1.1877717356849034,-1.1547892471898598,-1.0687518586448888
0.08964682064777818,-1.681196113666803,-1.1645597749915004,-1.0928632711497057,-1.0169629317492883
0.013446132455483095,-1.6971854124911523,-1.1597178958509224,-1.0783879002098546,-1.0036756964428988
-0.005983127528313842,-1.694882372804118,-1.1462328995152067,-1.079808150789384,-0.9798188161972745
-0.41212121414762914,-1.7968892940753356,-1.1219919045780355,-1.0277064294000005,-0.9062519846742203
-0.6610507803679596,-1.8549655991342338,-1.110244746746528,-0.9783627537995618,-0.8960247188378921
-0.15279096901078432,-1.7256868856870804,-1.1198287870184895,-1.065792596294062,-0.914730301271195
0.11900611761109453,-1.6259783744265692,-1.1180664344849793,-1.0616747750373872,-0.9209955690331625
-0.10543726059297727,-1.5723571518810207,-1.0329335791198044,-0.9505240009957414,-0.9015872307715577
-0.19326433073904392,-1.481523735133126,-0.9457343861321531,-0.8669432208723673,-0.8907310767421676
0.0952453453383983,-1.2629455472155666,-0.922030923566051,-0.8285747390498582,-0.9028556171636093
-0.3203332791304021,-1.4447375719200026,-0.8733700763777432,-0.81114105869156,-0.8479635573319675
-0.594762858033035,-1.241815049169667,-0.6353060604649085,-0.5315119134877856,-0.6539780133024949
-0.45174739400819297,-0.8903101569727105,-0.4566233777949451,-0.11938860401774126,-0.5103263082811976
-0.3432711838191467,-0.7276431642210194,-0.4455279723665091,0.004741357673964788,-0.4582136986070434
-0.4537226071384922,-0.8931269671023786,-0.4561662179538484,-0.12165958257559108,-0.5115285359848557
-0.5423619935526919,-1.01167641168513,-0.24865172499910165,-0.24676494827692036,-0.5062737209035162
-0.5441144089237233,-1.00446845880419,-0.08754809995235247,-0.18596567301924166,-0.43378997760063315
-0.49182070710679304,-0.8677027168237742,-0.027089855216408776,0.026919668660076515,-0.3553818289747104
-0.44302105739375053,-0.7422724163459405,0.025231597790626628,0.2159297626285454,-0.28689528824404886
-0.41259478367712726,-0.5988869982622923,0.06086452131602965,0.3712308253580287,-0.2671737017347757
-0.3080657088645349,-0.2517872550843964,0.18959333198385764,0.7605419652924102,-0.17211513715175647
-0.04912664498247703,-0.17152230663288315,0.5962907572372902,0.7054085867005953,-0.02320859803923605
-0.019262231946541808,-0.3460142607548553,1.0810555560802806,0.46732167829087207,-0.008255967945117064
-0.011125871461111159,-0.38645208637797257,1.1516159811672635,0.3994653870371775,-0.02614312146470113
0.0010480116822112334,-0.3924592739764517,0.9293874587701233,0.18756742368668494,-0.12761031386757066
-0.09176650059930137,-0.3192224629338032,0.5335731640940916,0.06673005532413652,-0.1815053314734239
-0.07757934459710757,-0.3110427562483689,0.57718970640643,0.08453665804283035,-0.17292140455115573
0.04130075746277397,-0.3079457221388845,0.826816492407381,0.2552632982925761,-0.08869770274270124
0.029464484466236465,-0.3784540974378406,1.064918291421257,0.30570461677218386,-0.05778327479619964
-0.01947182255616761,-0.3728145382172136,0.7328127900274555,0.13540130094893832,-0.15964492823766674
-0.09330726459962567,-0.3093786435320731,0.5355051007375771,0.06937906481442664,-0.18028109771394446
-0.15876906436244526,-0.3148327860003862,0.40979804190185304,0.024412372099969715,-0.18667821082089242
-0.31926056906377803,-0.3399594230642467,0.30196060219425314,-0.036132223722481344,-0.17567475497281726
-0.4136007861128699,-0.3719378964830651,0.24771510802802604,-0.08835593171927933,-0.1496005299453388
-0.49542183918043936,-0.3789620332330494,0.18625091008028583,-0.15234290250241747,-0.16730987150402066
