0,1,2,3,4
-0.015058073226577741,-0.29640239803257923,-0.37879981771112436,-0.12226951991958493,-0.3597108782569251
0.025444637483416986,-0.32266175318515916,-0.4050181066360786,-0.2057939751106254,-0.3593290074865207
0.03112341296099351,-0.3969017636547699,-0.464690893611289,-0.4132222061521086,-0.39351084182221846
0.11299827221685663,-0.3684257848365592,-0.45808359494343986,-0.4515824697158636,-0.40410718072929347
0.22511594143914565,-0.27427617996019804,-0.39806051187871283,-0.4279028212565362,-0.3740953532339981
0.30098482435097246,-0.16244703935999077,-0.34141186680803604,-0.4043642728456569,-0.3567861661547463
0.30705769858136867,-0.15352442917340683,-0.33589969609016734,-0.40544517774175204,-0.35648256980143156
0.2987187837258918,-0.2804581369098968,-0.40440929814491605,-0.4581005807300079,-0.39085759070711296
0.24184998896176912,-0.35237965357374407,-0.46821356757285815,-0.5021041530665631,-0.4304774568904947
0.20833740231339443,-0.3981139726629852,-0.48269818848975976,-0.5398767571255851,-0.440249752916444
0.20962994650135147,-0.4013107798714911,-0.4726450587473824,-0.5316962659813659,-0.4360851236637645
0.28480570316811255,-0.35989579681827016,-0.4430597889193857,-0.5012511106350444,-0.42474136046198424
0.34578428522149685,-0.27156669804086403,-0.37922349776930525,-0.46742701982032586,-0.39688434196178796
0.36093106967923116,-0.25483691208835507,-0.359603281082529,-0.4615651547101046,-0.3887233488599034
0.3199313538941545,-0.2915581099926554,-0.36729066830732277,-0.45313657813126507,-0.39681763822440824
0.21042656363628626,-0.3350390291764668,-0.3826908294117746,-0.40035965516417327,-0.37024649133955373
0.21469207133022672,-0.34335963567135225,-0.3780454656769072,-0.393371516779916,-0.3587657188831622
0.2192606837584133,-0.34038631153763177,-0.3813207894060157,-0.40244525228307737,-0.37325533648009696
0.26179012928332596,-0.34995365886022417,-0.39843512004385456,-0.4470526900282644,-0.40192029775835
0.26108181120343704,-0.3800729555465208,-0.4189932609008771,-0.4663405421369716,-0.40977078637446734
0.209335371150143,-0.3075933330613087,-0.38316463781926385,-0.4835407178321742,-0.41525807898623396
0.28151188437162805,-0.21416750033815013,-0.2888532009397977,-0.3674731463150186,-0.33743359725234634
0.28762348973243085,-0.16411713985815113,-0.33673201055143853,-0.37760250105647997,-0.30896818929160946
0.17070811041200812,-0.1381989759291772,-0.4691862509329099,-0.46257984648110784,-0.3965692310849564
0.21817568014214,-0.15904506267133886,-0.4830674438087027,-0.4918480419083886,-0.4255173438011863
0.3692529629091801,-0.15436150488923367,-0.5488259140398467,-0.570224124247008,-0.49255647558061655
0.23255432495263628,-0.16520720291637012,-0.5522461004539064,-0.5817772741252855,-0.49242807191985605
0.22639121554550973,-0.14762154155527157,-0.5307640903458247,-0.5671023855175809,-0.4730385726861137
0.30156774202743836,-0.17236145410760956,-0.5537983726964807,-0.5788212278839758,-0.4937610785844506
0.26110708513826,-0.169608175270846,-0.5561614725583337,-0.5838601301146122,-0.49757518175869797
0.07747458680879452,-0.11726186634991081,-0.49392868990963956,-0.5853520092387391,-0.4797408874078408
0.06770083998707006,-0.10081866757092467,-0.4835127746350081,-0.5589877901462013,-0.4457517555808157
0.1427846156569615,-0.038121804093150045,-0.4415630392608495,-0.5113863199019674,-0.4496312353235345
0.08424724480085186,-0.04505380806465779,-0.5242838761395218,-0.5973812583526774,-0.5318470961229432
0.08122431905905467,-0.10758926765468774,-0.583775995724929,-0.6220033954560968,-0.4978345902017024
0.05477004610372345,-0.12130240333083761,-0.5867691977629844,-0.6100470544378446,-0.4833737896397261
0.0777408558438911,-0.10416030936456666,-0.5790493458996271,-0.6262546864321306,-0.5104103857532716
0.09515514906522343,-0.07494179061908429,-0.5690874757980336,-0.6412248980316518,-0.5415265508860665
0.1057794533983197,-0.061344864687487545,-0.5680173981910107,-0.6323677439933123,-0.5527346854381969
0.14487413401308563,-0.042004503235456105,-0.5495916525616165,-0.6115874872835828,-0.5441946771524452
0.11765188867956745,-0.057219113170249976,-0.5621620341574621,-0.6271138270974792,-0.5503915678784191
0.1139538751993849,-0.06534893554102975,-0.5767670024225218,-0.6514501040648536,-0.5458321093538732
0.12591633493429916,-0.06620624667429326,-0.5850547438375807,-0.644212159489157,-0.5217156308757926
0.09374779584272341,-0.07982385835789257,-0.577181267253188,-0.6154669304079518,-0.5023716830352201
0.045544350031050305,-0.11021282822040102,-0.5771466184035636,-0.593641455769901,-0.47764887952479973
0.06325926809111947,-0.092999214091604,-0.5600307557003518,-0.5670230017500786,-0.46727374150556833
0.02910486133958758,-0.15603009992496025,-0.5896779781904298,-0.628250498203189,-0.495431704803987
-0.1284680380303328,-0.17414617792938275,-0.5669272878032011,-0.55270335511232,-0.4914480108242528
0.003073524505000931,-0.2646081540961176,-0.477087950549693,-0.4971511686980209,-0.42978057423641564
-0.025190837839533756,-0.37275933538271966,-0.4650615224813339,-0.4919945630630137,-0.4037377752781081
-0.1409156974687209,-0.3873962309540825,-0.48902796406260296,-0.537377373912876,-0.46204695511109994
-0.30670710519280775,-0.4079371740889673,-0.5279322375252995,-0.5957589353134299,-0.5357499763390183
-0.2975225274107152,-0.44115403785217094,-0.5312501617614435,-0.5450243344650926,-0.5269997232383331
-0.30836667028359815,-0.4917266924576413,-0.5370613661414797,-0.5306531512230761,-0.5052241241083381
-0.33192259927180784,-0.5916589269783707,-0.5171576499976228,-0.5245495151744084,-0.48735223689768337
-0.3121576762842548,-0.5863612807685976,-0.5148502543642051,-0.5173797484444463,-0.5043517314421263
-0.3237420163577649,-0.4721482279595693,-0.5539563869631301,-0.5388553798457012,-0.5149007858903974
-0.32161249003967,-0.4530757268283731,-0.5517185870830235,-0.5497223824055113,-0.5190097348622787
-0.30321402912024936,-0.4600442596171393,-0.5741557648275483,-0.5493859927110855,-0.5097780924472903
-0.27151811334357034,-0.3985217380235539,-0.5363224835916376,-0.5606305420752988,-0.5205445473685213
-0.31475482020660667,-0.39911631003021525,-0.5189546587979404,-0.5890944451234423,-0.5324296881245307
-0.10360230732159899,-0.4660850719396458,-0.5513759952867989,-0.5877821482972478,-0.5096523830216189
0.6221447828375369,0.04033477498870086,-0.2629312477273695,-0.3577965571997378,-0.48907839798430564
0.2263823546481636,-0.11970630444332983,-0.34110950271380325,-0.4109842515457288,-0.4420262014796288
0.23548800523324076,-0.17729378914107632,-0.34629079329378976,-0.4252226438062443,-0.42069128985340937
0.7627182401987418,0.0758916965712625,-0.13157192400973491,-0.22960001478496125,-0.406303644083902
0.5578242105903997,-0.02914919032551571,-0.21577880766671745,-0.3099622970379443,-0.4104739037648827
0.3562193600233924,-0.0014924613583916432,-0.2905941897299795,-0.36246647420711686,-0.45377856221915397
0.039214232954209546,-0.1579891163117981,-0.4737333107136391,-0.5158130530824203,-0.45598154205127384
0.10733025430264138,-0.1736136589897073,-0.4851351696827184,-0.4828347806034967,-0.4111746442987375
0.12933104896945413,-0.12287101072436471,-0.46333678173371895,-0.4724485853483882,-0.40194461754557476
0.1240644883941097,-0.055790011826752466,-0.4445514349284242,-0.46217826204460977,-0.3971213447655133
0.21862533268264184,0.03976409475840017,-0.4075890838313003,-0.45885718229129746,-0.4516361834090235
0.13358229881082156,0.0015513676941030091,-0.4549033051973529,-0.5522416097899844,-0.4988657330029189
0.1214203380892516,-0.0037494939499240557,-0.45143600382478344,-0.5549179137247029,-0.4984743912502121
0.06146641242427579,-0.04077959291580887,-0.4640836012695799,-0.5434177234046207,-0.477887643999111
-0.0892546825850598,-0.1612679982749734,-0.44551390437749794,-0.5174068366312041,-0.43062812471230083
-0.24235898317813986,-0.19655941930400234,-0.47451307261685616,-0.4229130110943471,-0.24738333154223713
-0.15933729069088415,-0.1730825056939275,-0.5094474528958697,-0.4526919040309447,-0.29820995582368265
-0.07678765432171308,-0.1600289522773213,-0.5227108779825668,-0.5069612818992024,-0.3926938006501844
-0.03300913277239326,-0.11017201048674338,-0.394444257132078,-0.2728441112731681,-0.10273946626959964
0.2635119814912544,0.12046944447947608,-0.03617684733092529,0.268133445652493,0.5443708985287138
0.7477376112123689,0.6793047768755073,0.43598756325475,1.0061790618947788,1.3807312154766878
0.8279926902695468,0.8519202386328665,0.7012763986273834,1.5637540280643105,1.7727537989581774
-0.35701306252916454,0.09985328797000834,-0.0877824458275551,1.7955585680699373,2.103619289202252
-0.3743621195885806,0.18229039594971796,-0.09208940267133495,1.7737126489769417,2.287716951545713
-0.0771021827970864,0.3866955959680711,0.2125800758366521,1.5416378242175923,2.2753761654223776
-0.11768953525132998,0.3624309485726084,0.21887304567498764,1.1121899650091625,2.182209479963601
-0.2307785388801321,0.24851450590875074,0.029083241898613846,1.5613934438560766,2.2110629087084313
-0.7667559643399706,-0.09818935867411327,-0.43158291978678537,1.99515981436723,2.2987483585033193
-0.2368108947845478,-0.32491737125672726,-0.2517979939522904,0.26406787630207573,0.4305417060753876
-0.022404541285046188,-0.18072979033191977,-0.07805234538745592,0.030748598135833416,0.2195530386600104
-0.443045843197105,0.16958884209793945,-0.041803115463488354,1.8497790981687388,2.3429458658062825
-0.4338502105997971,0.2509835510867789,0.12494294643722467,0.8263325087630068,2.235116249859053
-0.7702182025917731,0.06306979570853728,-0.21130016182481523,1.977764938569237,2.448884554447329
0.9971236704167727,0.475903137346044,0.5346117468125594,0.3266626987057279,0.35950429465502115
0.003880049795545383,-0.44176269881606106,-0.3607275838318565,-0.4114883072949732,-0.4341651433810077
0.2568858314371,-0.4071614118187926,-0.3791905096716571,-0.4680855376959122,-0.45315263227571473
0.1342343384231809,-0.30305464892509426,-0.29738222786159446,-0.37934390313590316,-0.38366601594825467
-0.013027293402237385,-0.29614515707227773,-0.1647386007132689,-0.3154350293385475,-0.3235536220107028
-0.06578879233486586,-0.4708479396146023,-0.36214283139956743,-0.4088110869496945,-0.4338459002087483
0.1974830879455049,-0.460117696069092,-0.40761242006485837,-0.46733525578483015,-0.47541039344300784
0.44279868479552925,-0.4867963494824235,-0.45671539410789974,-0.5451693464048009,-0.5264436773071998
0.4700091774258479,-0.5513202074606617,-0.5056569696950736,-0.5870849931648886,-0.5688652402913594
0.386272187885435,-0.7120016402892083,-0.5750012584751831,-0.627737247676525,-0.5956625732167159
0.3263318997269448,-0.8190999536722706,-0.5906639192737518,-0.6373376915498284,-0.618750974938827
0.25526490360592546,-0.7346049525866627,-0.5584651336090747,-0.5892258190087919,-0.5927632349732729
0.3026113649792768,-0.46263892935708556,-0.41981779341276254,-0.5088447929607198,-0.48306720461250574
0.24619959180493667,-0.23352551024519536,-0.2823650635396995,-0.3916475888456039,-0.3420122419525448
0.16532019271141635,-0.31517404124629034,-0.28840505680025025,-0.3367292462737411,-0.2024703225673023
-0.1708679825917243,-0.5024438224274748,-0.2422924392522877,-0.10435776145274259,-0.013561081451146838
-0.2918607488757802,-0.5281577672405379,-0.22750006790977836,-0.05202435721238094,0.02733576791746247
-0.235231791570024,-0.37472009307697074,-0.22003322258612393,-0.05888060140032475,0.0032361292293796654
-0.08709587688036304,-0.20906992427526705,-0.28946055826982264,-0.17760508457518828,-0.13912379699555144
-0.024432706220275845,-0.20743717232141962,-0.39770212927792187,-0.27834362359264353,-0.33625078963248956
-0.10814145797891168,-0.39031783156676014,-0.5001768680286759,-0.39697181551397764,-0.45717640675433757
-0.18800893179162165,-0.3173696363454762,-0.4833443032252115,-0.33106028726366654,-0.4252402657288037
-0.23094064743533793,-0.2653452129380404,-0.46036527003197214,-0.29279546662807077,-0.38629966672564664
-0.1820241996760693,-0.22641114841872972,-0.44321528294956725,-0.28042180923591276,-0.3683448547043852
-0.08744887903599503,-0.22990408725876754,-0.4276524808425831,-0.29149473042174323,-0.3702336864430033
-0.08144103961200838,-0.1941070882049895,-0.4079957592289465,-0.2698981932488206,-0.3437760189343179
-0.06124023340380848,-0.19330236475438983,-0.35870283723964674,-0.2395938392219016,-0.2507402166299569
0.053228106119126255,-0.24970766730976796,-0.3310353478849842,-0.2619079289943457,-0.20517457816748003
0.20399719109153724,-0.23220236301047187,-0.27067697632410237,-0.27313103810589445,-0.17641722850274744
0.1753137164225263,-0.29803523023567885,-0.23691783401839142,-0.2389468459767047,-0.1255615889987275
-0.017939405793300355,-0.43472640226583187,-0.24264034756210465,-0.1623087025317181,-0.06400394511610595
-0.16282637482096673,-0.5293579835398585,-0.239992137105262,-0.10006211161158932,-0.00826935290656669
-0.40662141306525634,-0.7798674396324784,-0.2926202045153443,-0.06570612604416323,0.02829165621677097
-0.6748668210282801,-1.2052906073886904,-0.6061811811291797,0.08937875755261682,0.25640898822346825
-1.5621206208796967,-1.0842621468832276,-0.5638954092675228,1.5771787801044845,1.742858925858116
-1.1561940740367698,0.9082671327964029,1.069274153628296,1.471263201932617,1.6228124880593233
-0.6752491261843783,-0.2232232611507617,0.6766301009641139,0.6234328028405565,0.8672206153972954
-0.3501824414258382,-0.93000243878991,-0.19028556143457484,-0.0412691265108617,0.11227760437936911
-0.3426200468512532,-1.0351662950648421,-0.40639178872677745,-0.38330521025204045,-0.21424030014299245
-0.26300152326306686,-0.9441954447995066,-0.25329825251782656,-0.19393965613649858,-0.05033727259292668
-0.2872509621728656,-0.9335330858524519,-0.2164274635070875,-0.12857681229365894,0.013806474760367046
-0.3490551237742256,-1.0321114008059509,-0.41553164060059655,-0.3886708631815067,-0.22393785926238557
-0.3350466321180364,-0.9442361994989009,-0.3919827604941734,-0.4008520497210468,-0.28010209159628563
-0.3341686873940078,-0.8689240798770594,-0.3414934566300473,-0.3040902511708987,-0.24377067714470618
-0.32047636783757416,-0.6176089476671499,-0.1392123498081675,-0.06013050097130199,-0.09366815249305695
-0.35053241225842763,-0.7927066396882424,-0.24025228838969695,-0.2454075800628381,-0.2059436748164704
-0.2911113447695609,-0.9949981681852046,-0.2679129846522547,-0.23991046803624858,-0.1891467879121254
-0.2749840269798938,-1.046530100343092,-0.27615204247200126,-0.25872372149304235,-0.19598238361937276
-0.2516844144658951,-1.0570710447335976,-0.3083611467992965,-0.30516223324295777,-0.22961082883820239
-0.20609645729554582,-0.9963352280265562,-0.3543942972102949,-0.3561941118285358,-0.2786247103310002
-0.12962172901238922,-0.9587811073712355,-0.4720766290155941,-0.4482996191983407,-0.4342352438604495
0.21939361849549843,-0.8728423979470434,-0.5074550836594355,-0.45364287088838484,-0.48535485642595155
0.3692681175242212,-0.7803305697222819,-0.41774468891119404,-0.29795393612398136,-0.3965140400997195
0.39392422934204563,-0.6924686858037211,-0.3435226703951799,-0.29932832344299165,-0.3730026763817259
0.2901622642859358,-0.6772839840598472,-0.3544388018745952,-0.2856115826064206,-0.374001578213951
0.27455655296052844,-0.7458634853800877,-0.41214719991188287,-0.2537176348262361,-0.38219904076701755
0.5098784238770285,-0.8717171862157793,-0.45306251611163517,-0.42476175362845403,-0.45256716101422995
0.9098382464300415,-0.9294703192058671,-0.4094235213665553,-0.5200392106728225,-0.4607702174885697
0.9849623733837455,-0.84888531594201,-0.26322827126017384,-0.3569109983079434,-0.3847639299930967
0.8564799117782846,-0.7169325518054614,-0.17503899849355287,-0.24149419243440542,-0.3250910518603887
0.7603131046606886,-0.6592217117414184,-0.18920326666112955,-0.261080006271036,-0.3280075418081221
0.654330354887,-0.6124706106741991,-0.33301108133669327,-0.386639270870454,-0.4152609506827418
0.6671851491391415,-0.7108439507708206,-0.43013190618417163,-0.414765587149761,-0.46869637248123697
0.47255603875213514,-0.5501100805504747,-0.38528734262769265,-0.1387263298125653,-0.3963955643919363
