0,1,2,3,4
0.12344782762419206,-0.21555481208696012,-0.014284360287119768,-0.09889813389335698,0.09177215823030288
0.15397666191733458,-0.19612393721749657,0.011804070388380744,-0.06908111073883426,0.11744136568067624
0.19196301159247464,-0.1647591878627895,0.04720674981744985,-0.017730709189449814,0.16225102773996597
0.22695305368740692,-0.13430876216667229,0.08052308122410198,0.02067143825886153,0.1951146509839371
0.22190774277710518,-0.1238677179625767,0.08864593608652935,0.007281501793869494,0.18008744701594098
0.202759001585099,-0.14233718379900348,0.06927526593502928,-0.02153157913872074,0.1545829614109635
0.18892571304381717,-0.15104754460960254,0.05914860967985583,-0.043147310786564405,0.13455630068810562
0.19219153212214823,-0.14565967981223657,0.07633153374319815,-0.041719264435083406,0.13029463214926015
0.21411124170879645,-0.12172011413951819,0.09970071776393383,-0.009346571752055013,0.1586753219328758
0.2171093145132839,-0.11972528992946582,0.1042302055126412,-0.005959758431896334,0.16082264198140864
0.20516924994292018,-0.13350337471618437,0.09574695404846514,-0.023171671291338944,0.1443961816453874
0.2159197448319856,-0.12321102128993047,0.10501352393363447,-0.009508112385912357,0.15636979852104016
0.24050725243430948,-0.09619790365583117,0.13186492210668974,0.028109297134507452,0.18987239428110533
0.24919122826612788,-0.07972392633676328,0.14060716887000732,0.048473402054826364,0.21051875495924685
0.2342872201653805,-0.09927607967660587,0.1387581548308169,0.03061906976697444,0.19484724472572224
0.2170350988191717,-0.11705184946641209,0.13582561237092408,0.016826723598575746,0.1856550505214541
0.2406054048336823,-0.08284231180915769,0.15941471890451,0.05807654787303412,0.22248117736218698
0.23900904826801034,-0.08452935866833958,0.15945457051915587,0.05724429670988354,0.22234022811660467
0.2223893971702981,-0.11143295017573399,0.13695379118674753,0.021318282558342297,0.18874640030716616
0.2154932626235581,-0.1214454301678429,0.1283529905290078,0.008373173850217644,0.1769191207355106
0.23195765726847445,-0.10234383158850338,0.13637263157110166,0.026761413301991277,0.19144997758209742
0.2641217533440605,-0.05279358901230863,0.15400917016467905,0.08112081579723439,0.2415652887702775
0.26712733389634147,-0.052224965466999895,0.1515334154784432,0.09723348763144639,0.25929568671914444
0.2611579494970527,-0.07259278495437016,0.13405074327034724,0.09608898642761415,0.2616786091475912
0.24593114033677765,-0.10573828856594528,0.10731594529726066,0.06094211197309349,0.23142776259617787
0.22839040757920187,-0.12683986820887336,0.09011479009715198,0.04086305708821139,0.21308369448676906
0.1990927897027731,-0.13702937811179797,0.08308378712228984,0.03468126091231934,0.20630729584505175
0.11414644097392951,-0.1684535541582126,0.057011206210416915,0.009546250180173382,0.1818771928926221
0.026650969529349297,-0.18103643535421152,0.04792593671445852,0.004040584042246054,0.176696974153608
0.042940484048186366,-0.17148038087745157,0.056910695673343364,0.01385077957520231,0.1857325139667787
0.06658449361951396,-0.1701632456325021,0.05944040688250338,0.015896056017435503,0.18667267508286683
0.07529794351293634,-0.16986450904117498,0.060208791724685934,0.016444992908541317,0.18682604354114707
0.07920223438949184,-0.1817159609740411,0.045478067055355925,-0.0020009653073882055,0.17099139009406136
0.054023510879442585,-0.20038340683599795,0.023960088756025344,-0.027085554582504542,0.14952564186894418
-0.0005644312445104577,-0.23692246248719687,-0.01874698299326527,-0.07752296841438018,0.10630487702745259
-0.08514857483560674,-0.278392711177606,-0.07384289518104298,-0.1444116468279335,0.04810767726362443
-0.12666626988532126,-0.2795919576660304,-0.1056555856045917,-0.1798987234957362,0.01991402324508766
-0.08757195422182885,-0.27897232713398834,-0.08023671091539919,-0.15264358635020936,0.0416166499190604
-0.05514009324080142,-0.25948742902771715,-0.04457098873906343,-0.10798501135193046,0.0790209984733049
-0.0013315288125287789,-0.23911277961846147,-0.022381800259167056,-0.08246117746034472,0.10215911816629236
0.09514854370672177,-0.20148431174818357,0.013276240473956341,-0.044304454028794,0.13731892690380398
0.14693952004175526,-0.17447233526787007,0.040967502266871986,-0.013775473280382103,0.16438251660467176
0.20139958953100467,-0.15493998004092915,0.05718199327262993,-2.421065787586163e-06,0.17798387031372903
0.19854740591759534,-0.15924226018571627,0.05324914103550846,-0.009344336806978576,0.16956288353428584
0.19153528969697373,-0.1696608582724343,0.04366199820352176,-0.032457104851691246,0.1488098565423257
0.16732509135502163,-0.18415763369346946,0.025316739772098168,-0.07409763753492131,0.11035098053135464
0.14283305999549212,-0.19454110104275438,0.012946781024122167,-0.09075352709254446,0.09101637859051073
0.1681648429732141,-0.18625205732912123,0.023901059806531677,-0.071734946507392,0.11316258962915102
0.18204992842079168,-0.1733257547683432,0.03876853501151559,-0.04941678820015334,0.13284236134722244
0.2146116963678493,-0.13955763088846748,0.07384477156670302,-0.001421388439684368,0.1744787949346886
0.23154334471182875,-0.11025133287199204,0.10204580435502922,0.02086629024531904,0.19117943770381884
0.24876364173422622,-0.07613796519331653,0.1334528392931111,0.05672768548478003,0.22231646586661485
0.2592835336080645,-0.0589496811996808,0.14831722106132353,0.07288852987514605,0.23514518718847666
0.2529392207128899,-0.06993061388776212,0.13949263967625627,0.06434904311289773,0.22908519234064245
0.2434854588294904,-0.08997873916547938,0.12061615933057687,0.0488896420980542,0.21681435763960424
0.24303499631307057,-0.08972148309407801,0.12078255906628912,0.0476800911710214,0.21549037180111857
0.2428145729460568,-0.09324132210870317,0.11779191931003516,0.04741141770223185,0.21586314065306614
0.2396591740647323,-0.09650700600447934,0.1146872577024168,0.039387814805218344,0.20800733575543467
0.2607052739871532,-0.06022448208166101,0.1460461941082891,0.08161947944270306,0.24462618979800432
0.2790224147639305,-0.028488855455935214,0.17841051058756072,0.11248245734059685,0.2729934913802473
0.2871787300547202,-0.019898645372402435,0.19593222539615876,0.1301542367079611,0.29257189320102417
0.2820880575840357,-0.026278282570546985,0.18535964545092462,0.11831657461933827,0.2789457502275137
0.2554494052114706,-0.07125908119053997,0.14883621561342206,0.060031461274017935,0.22050655423658744
0.23798503809827637,-0.08963830505306827,0.12132206606487231,0.03184917052444254,0.19847468207655014
0.22719326469404638,-0.11766262768208305,0.09491999393167047,0.015031508643948699,0.18672708851677813
0.2054159047258559,-0.14523155153482767,0.06729671413169372,-0.016172001468145417,0.16062900753405585
0.19645580627376663,-0.16295349589025812,0.050388818978954614,-0.02661543422103617,0.1534774095329983
0.20077796324995378,-0.16043079419818754,0.053350470443954384,-0.0193230777356148,0.1601340873541547
0.2165334105437487,-0.1356632165614273,0.07754477033196752,0.0008856313485197942,0.17602789212349484
0.23607286854588538,-0.09470601769799011,0.12037618704522648,0.02614081438831621,0.19208238756598248
0.21994464058313,-0.11669549978493207,0.12947377236217797,0.012294421972675496,0.17969528948872684
0.19689267991399279,-0.13691723922996626,0.13270896178496697,0.0021683162497114217,0.17598214135179363
0.21729651797151417,-0.1070784436207878,0.1601189514121589,0.04625680836471521,0.22085632596109692
0.25119730380000177,-0.06439963260957937,0.18460724658942776,0.0914334223994066,0.2618036266026501
0.2826155678165487,-0.030416768545631995,0.19474967299573528,0.12001185437633977,0.28065332401831444
0.2675927590337091,-0.05423768090116621,0.16371827195761526,0.08194773737070801,0.23887328847578093
0.25834177280934295,-0.06738723494912624,0.15208567248848728,0.06511718095850787,0.22459783436522202
0.24844658544734527,-0.07652817587992058,0.13666537289639594,0.050647085561533196,0.21466726906875616
0.24508244764594145,-0.07937633120057452,0.13042552177659314,0.046294839333304486,0.21190614103350391
0.24778426517645863,-0.07754566834306276,0.13208357262656303,0.05487375976049747,0.22064978004101374
0.24907654733618834,-0.07750643222332051,0.13879740032340174,0.05027623202809715,0.21337533084499502
0.24950524754813075,-0.07474667420074638,0.13482785976475611,0.05756806390019375,0.22290428031379667
0.2553743127964371,-0.0657282661378748,0.1428985704374259,0.06768734274870553,0.2315080968732833
0.27034812219184523,-0.04977642790078371,0.17182463616188529,0.08830110520630072,0.2448531846758098
0.230750890420526,-0.08939830180997344,0.17212551678827528,0.06665600268361924,0.2405601236104336
0.20325608311630436,-0.11755262057399188,0.1711956019269764,0.05111471549438086,0.23602398859215284
0.2028988532846304,-0.11963376734051342,0.16623214191234967,0.045414214818476906,0.228455636216074
0.2301355379035187,-0.08654485035376117,0.18282975822252137,0.07816548030894382,0.25684163690157436
0.23296611901440273,-0.08237383933227063,0.19265351213758444,0.09143512256821776,0.27536431940843054
0.2329869430863391,-0.08994117707426807,0.1885172650841547,0.09224682510317869,0.2807158192232725
0.2521281901033772,-0.07519559155461564,0.19219215442455576,0.10652049165434026,0.2932328889969367
0.2674137051230431,-0.0498668871289748,0.20252378315045225,0.11652035758606845,0.29478676597366305
0.26258912848743216,-0.049353825896753384,0.1991319460542014,0.11216848482271967,0.28471643904644384
0.26117209722235907,-0.05137255534877741,0.20142278109245612,0.11144606123753328,0.28732268397611194
0.21401229705607772,-0.10580226429558745,0.17464119590009544,0.06054331978681148,0.2426555787511237
0.21816716194046898,-0.10117405721679398,0.1757896305650173,0.06401350397432246,0.24483307874876875
0.239639187386673,-0.08172448799297127,0.1669235154281347,0.06570611899839116,0.23364512831546969
0.23512343490803522,-0.09269145408658255,0.149667393827125,0.044316884101530646,0.2084858790330466
0.24440089722614694,-0.08217711729732291,0.15374796724116488,0.05454175133754152,0.21630434177011096
0.22947519948745493,-0.09885415213311513,0.14784424843919478,0.03898823281062254,0.2045485910112601
0.19289825015144813,-0.141924795902535,0.13023949303355506,-0.003156076544384878,0.17169811858936723
0.23187272332374453,-0.09511387856456252,0.15046060496859262,0.043711047801363034,0.20861844420679032
0.2565691111271147,-0.06758606713963164,0.16118954994413284,0.06967305837411322,0.22866077957405406
0.2644187211745629,-0.06008197252720973,0.1627367987775207,0.07624045417966924,0.23295274201862826
0.2737052246976361,-0.042983057788239576,0.17325779963122542,0.09507398371514297,0.2520769695897299
0.2601168260616144,-0.05840603219343313,0.17638741204251243,0.08735662044090217,0.25025860723429105
0.23521513139914157,-0.08673415793114758,0.16569048326727817,0.0619719210157397,0.231275294719697
0.225404394071966,-0.10751907524183399,0.13947158072584773,0.025743811794548904,0.19256543392597447
0.19865720128363917,-0.1414274653202852,0.09638494611940504,-0.02793336065806891,0.14164642426382404
0.18441291577420676,-0.15435650334507436,0.06892911382620107,-0.053302920737521395,0.11980036800586712
0.1873993966434857,-0.14879112741602915,0.06074699619139892,-0.04620102993511706,0.13106721932111218
0.19653857411574555,-0.1439627798875969,0.06667924208238349,-0.031817453227380235,0.14453349208430172
0.19164681495184643,-0.15551860472506332,0.05588120761527457,-0.03746118368789027,0.14117546295651032
0.17945960643444642,-0.16355691503123684,0.046623255611097286,-0.05632057334109199,0.12383753977940506
0.1841806046797178,-0.151310387519108,0.057957048880070944,-0.05106054300050457,0.1267036281468357
0.2021049973157529,-0.1323535061699059,0.07761701616342051,-0.024888577688875937,0.1492438113060745
0.21510351411080475,-0.11886456527893582,0.09160123742100876,-0.005648059233569772,0.16599963281080782
0.2253203981607163,-0.11523839362682384,0.11531185887880516,0.0028683103499380497,0.16724333383084264
0.21291334488327363,-0.12529297860696606,0.12484307275889359,0.0032480195020690578,0.17218599346149188
0.23218429162650844,-0.09911243506768538,0.14335701060507858,0.03439917190839417,0.19948709413911692
0.2564943002927587,-0.07249063173425355,0.15185739309178412,0.059624132099355416,0.21858417723822315
0.2305771344397584,-0.10521102728507306,0.1324277137744577,0.02195277062304661,0.18665056556574922
0.2168309293843638,-0.123594706386599,0.11915050886919629,6.164783965255383e-05,0.16737330321166993
0.19738323069393468,-0.14533678701706973,0.10565096869089532,-0.023998541944725907,0.14732390193367154
0.17686238323839842,-0.1645433301532979,0.08725235370225606,-0.049682237923190445,0.1250525135686582
0.16015704180373921,-0.1775569029123871,0.07841628877540399,-0.061815351044154795,0.11381915403908696
0.13503072906505503,-0.2041063790702927,0.082286034956044,-0.07542004058626474,0.10631008548657893
0.15380684694517407,-0.1875332098432426,0.10676088570371081,-0.0512920103015561,0.13197518152522028
0.22796193944788112,-0.09454679023539833,0.16489631637655608,0.05720725734290132,0.22926462079691162
0.2562770599832749,-0.05832068623605588,0.18809139355314722,0.09807235376475942,0.26765002666566545
0.25387337377329094,-0.06529989867488811,0.17391740895740956,0.08117137067012462,0.24581236026353148
0.23475204003529254,-0.09455060044821403,0.14713614076654366,0.040750750655335205,0.20509694460706027
0.2136762026128804,-0.12518052881833555,0.12318570317725572,0.002077598768608385,0.17064501406624635
0.2175075614047421,-0.12017143411811235,0.12657872615855462,0.007871677310805458,0.17568230598076578
0.2239997686767516,-0.11013495003587262,0.1362784115857025,0.02165293262393432,0.18856307345874074
0.24324634058921152,-0.08639804690214944,0.14874019002354325,0.0472836277291704,0.20944380075873203
0.2529061631670806,-0.07010277174241106,0.1621273273262707,0.06810258692797946,0.22848065585992428
0.24448807930977018,-0.07592396882883062,0.16926331636517408,0.07088747692346366,0.23774625115852788
0.21536147873853756,-0.10347626560581383,0.17746953025719917,0.06439361361022322,0.24712278611293587
0.2013710246014215,-0.12019141838629435,0.16886886801228182,0.047552199964939326,0.232234001233533
0.18536442190348185,-0.140651366115244,0.15427590854318465,0.023091382615088973,0.20794509374523917
0.1545277056057352,-0.1762165835636663,0.13622324964419555,-0.012732002946537285,0.17655898052848817
0.13993063006835837,-0.19359482590272578,0.12550579193610586,-0.032024480731137686,0.158521007503158
0.14437720134207443,-0.19089289338533352,0.11955277216910434,-0.04006822851112822,0.14727886294677384
0.161879771400878,-0.17332809084019576,0.1214529788153533,-0.030495067777619497,0.15141154772701537
0.14352675571651657,-0.19348119254724502,0.11346997214465057,-0.05033595511535245,0.13591685836372336
0.09637373253222767,-0.24120662892142128,0.10338532638007522,-0.08438597622950887,0.11525189196259658
-0.018656245312278746,-0.3616123729086155,0.049398225283663694,-0.12183570436563144,0.07594606360685138
-0.21717249125710192,-0.4883314877300561,-0.03440323923747954,-0.17188664766192757,-0.010661282888170781
-0.2184235734883847,-0.5205117789146905,-0.032539668564470686,-0.16601314633454078,-0.03446008351559568
-0.14250222915957006,-0.4790619548616426,0.007277869815725674,-0.11855031158262273,0.004445282360436134
-0.011375868143347664,-0.4491755851563335,0.054104586925233816,-0.06172475352316563,0.048202315987409136
0.1826395752568135,-0.3398022487005783,0.10873633832289928,0.02545991913500764,0.10683585068325946
0.24248105110525298,-0.30385482147055776,0.1145380983992195,0.060518820572455945,0.10445811305479928
0.28899802188666096,-0.23381457690812293,0.11949504770520322,0.05307103848879552,0.07562479439942167
0.23094731244640265,-0.09651754754261618,0.1321231800311681,0.028711165217426338,0.07471925445559147
0.25018975486604994,-0.09890129099830278,0.11441521503735233,0.017375072959270904,0.07645824534032342
0.212568316061438,-0.14216768965267476,0.09376374070499346,0.018090644587477833,0.11498440944105709
0.08659145633520007,-0.19886043685690472,0.08511381569610058,0.006860773424055125,0.1292146572548307
0.07129349404612272,-0.22774346091508454,0.09665991909653263,-0.0007211201869948003,0.15492642387467698
-0.04360807236034735,-0.3795814814006956,0.038466209336930984,-0.1291933379991247,0.06606814450454526
-0.20107193027169806,-0.4061713083713441,-0.05073060703168358,-0.21344395998896426,-0.018879143102777718
-0.19558820589390646,-0.4332070385302058,-0.04493408773010349,-0.1987028778745597,-0.008138297948084322
0.06436483942383411,-0.25893534165768917,0.1115781362507415,-0.03826624580602629,0.14947181490754835
0.14410823060379588,-0.04137219163200462,0.12737086204643247,-0.01750942050668798,0.19318605864656313
0.1781976604729315,0.00024129388127405726,0.15536105971631778,-0.007644587040972178,0.18513433824917794
-0.026674431713077804,-0.3393606408607478,0.16305898305050195,0.024523944797106845,0.006156852671752228
1.6701414971768829,1.3801358636551433,1.0422922389922449,0.9136920094572581,0.21194300804511768
1.2824638161808857,0.7915173746011425,0.9005241709742732,0.7185828429699244,0.43282571067024495
1.188029141595156,0.8230388677896048,1.0239188333243403,0.8688514839369715,0.7193526729786563
0.44154600466347826,-0.1380581030570631,0.7627724453061612,0.7256103227609801,0.8258770828398296
0.09804812261376218,-0.4936392595548117,0.9689266420535515,0.9732307375190206,1.0102661744511476
-0.23094097078899017,-0.8497577314650007,1.086635620004535,0.9563321819296682,0.8609006886764037
-0.2852972248720427,-0.7958164326036996,1.1689244102799798,1.0529731669701314,0.9763376224128633
-0.4215033299341019,-1.5227082890145496,0.24584098553578917,0.48461940127631126,0.29962844740833644
-0.5939690034854523,-1.789569877629678,-0.3110177447817166,-0.06453591104540836,-0.26944568134800473
-0.563040689387914,-1.6292217375993805,-0.461899125360397,-0.39954608001403696,-0.5450465780032856
-0.3847808135789673,-1.0403341023379085,0.16402900701216386,-0.37412186958707644,-0.4711581463066821
-0.82531747250138,-0.8773196468778974,0.7610192630620787,-0.09797566300318784,-0.24636320339859508
-0.9383145186909589,-0.8410060478340446,0.8842058699432974,-0.036917358330310776,-0.20231772000563025
-0.8603728276747499,-0.8644808508343131,0.8027474520534635,-0.07317781430984664,-0.22951805112224005
-0.6247507706219144,-0.8764729660906176,0.5814133731897355,-0.14144934894397387,-0.31298543122055766
-0.5140541958106677,-0.8647993638157148,0.47938437417279844,-0.11839161465954605,-0.3261035994535793
-0.3528935725615114,-0.8518653118709572,0.3051614664476048,-0.1016301672229084,-0.33891361703722434
-0.25190280463433024,-0.9252429075926665,0.18075264506391917,-0.20840920709642557,-0.3758832630412949
-0.3099331404248824,-1.1153489098684504,-0.00945884259840582,-0.2936248780790563,-0.42715579311526736
-0.4078547317342267,-1.2865358514478589,-0.16480552253088016,-0.41626801724393,-0.5120749250484076
-0.5027995451668702,-1.45145014797311,-0.3322799565006517,-0.48317126147663264,-0.5695982586676804
-0.5916870921965349,-1.6085742663226024,-0.477580766165419,-0.5026332899575907,-0.5995292744349792
-0.6338220731302077,-1.6832682597768631,-0.5392166397279733,-0.492798169148881,-0.602914904567565
-0.6640211108403654,-1.7886836321060315,-0.5525195074002899,-0.41127592486079917,-0.5705071325932152
-0.6497697497046402,-1.8322622392472439,-0.4929491540493145,-0.30866580205236926,-0.4870657336021312
-0.6436397428975038,-1.8514985680030918,-0.46651946544573875,-0.2467877704820568,-0.4238831541380282
-0.670155262630211,-1.8567375363039627,-0.5152541879821783,-0.30834825899357715,-0.47081611976998167
-0.6844571786868264,-1.8577849329494913,-0.5279484293773955,-0.31722063027844793,-0.47371535067944576
-0.7062079109275817,-1.8568137844381696,-0.5397277504715828,-0.329531409522477,-0.47926200935675883
-0.7433698480059291,-1.8544348388228633,-0.58131367003536,-0.35722976317511557,-0.5207223097838862
-0.752592163029119,-1.8497465562444317,-0.5950449704308692,-0.3805395666110412,-0.5494053444624671
-0.711571091609712,-1.849767425963848,-0.5650551515451636,-0.38047368130886594,-0.5290036830900249
-0.6817334871433719,-1.856022123336081,-0.5317649736402982,-0.33212839790528925,-0.4899835372391979
-0.649991216709145,-1.8539153153460208,-0.47989334228156644,-0.26147294331222976,-0.43623492604787023
-0.6360115006480402,-1.8324929428724712,-0.44502125967734796,-0.2436219825851435,-0.43885293121345054
-0.6291098011934415,-1.7611571068504095,-0.3898857928459484,-0.21154118286742457,-0.44423998598372444
-0.5988980684353036,-1.690810302139974,-0.3070815565907556,-0.15127530015098956,-0.41480705609938956
-0.597600930829804,-1.6983820432195047,-0.29547053222712205,-0.14573681574490643,-0.40862637742187186
-0.6090011573288524,-1.709536154186137,-0.3289151815887282,-0.1562535786340563,-0.4163309302814077
-0.6135141299479385,-1.701987064349179,-0.376393322766887,-0.21210552878186384,-0.4559924081860925
-0.6036388487765546,-1.668249943972347,-0.365946888954737,-0.2070515044488242,-0.45782005272508947
-0.5754764717095474,-1.6196755916787207,-0.2833217912035553,-0.15408070180737077,-0.4278645895576226
-0.5512244471288901,-1.5851916436988218,-0.1981312689076225,-0.13885345114212788,-0.4209029413502389
-0.6033784378407447,-1.5579804618602187,-0.014593313535225833,-0.08680223437773905,-0.36821432179341074
-0.647057425214362,-1.583769024577904,0.03395894748983855,-0.0678326605537254,-0.335907855233961
-0.6900705740596783,-1.5115225468855782,0.21985590506830996,-0.021025841933278208,-0.2775175391915427
-0.7233557441261376,-1.4623956868118013,0.3769541930632412,-0.010237561003246812,-0.2425866356995584
-0.7671890854773648,-1.4818713415897433,0.4890782759403496,0.006226119637965072,-0.20831314024511877
-0.7839505929235877,-1.489059924952063,0.5304715487417111,0.030234598160827034,-0.18982255534206166
-0.8179452226514999,-1.3875707139845068,0.7443984821078556,0.1008465437345288,-0.1453355478954052
-0.8251186097899447,-1.3297358631201708,0.8306881353391021,0.12694458320136692,-0.12861815446492675
-0.8621544147384462,-1.1807105458180303,1.115143429232319,0.1977084136772591,-0.06496586519006667
-0.9155855291816666,-1.1594641203652958,1.2956104284081646,0.22762292874157067,-0.019754150868842413
-0.9401061097281909,-1.1629969582496482,1.3440720470699992,0.2356898024824034,-0.008471828752492389
-0.9831011201258526,-1.1544355668251771,1.3953792428952216,0.2443713031232302,0.00012113268755173379
-0.9835126936392466,-1.1469944723311205,1.3821105379281593,0.24121908558803346,-0.005638014616362819
-0.9861332953954864,-1.1452201675990854,1.3829209257586674,0.24120904840622753,-0.0060770004784751475
-0.9898728390797646,-1.1438608087621525,1.3862662182374506,0.2417096432563171,-0.005774886819740255
-1.0748534580466815,-1.1481795573730076,1.5145405425623493,0.2641803551298437,0.026863533298877418
-1.0943828337602455,-1.190962676498566,1.5836584654280412,0.3003194317600829,0.07208618566814007
-1.1143543023661604,-1.1905913250283715,1.605466448606406,0.3037288652869847,0.08372492780845099
-1.0987801441915042,-1.1918059453774208,1.5906169238925374,0.3033529512568879,0.07684028800864162
-1.0958398641204883,-1.1906116163219218,1.584955932123372,0.30030768630690996,0.07211888499098543
-1.1240129720005407,-1.1921111133048647,1.6166814342889062,0.3057437180493046,0.09391113939069523
-1.1004071958619361,-1.1998422780787765,1.5993305405106004,0.3097062195728175,0.09841449642196405
-1.0204385723251204,-1.2217558187824777,1.5371063443135773,0.320459599115739,0.10570460490129586
-1.0151755601857324,-1.252706226598586,1.5098645236820718,0.33005095448954996,0.13388518254158965
-1.016737985831732,-1.3034407489690611,1.452386315878695,0.3474167638264143,0.16677217949738393
-1.0401323203248765,-1.2608632801575022,1.5652896111921017,0.3615129589222187,0.2221631599073966
-1.0138504149742458,-1.2885671654770436,1.55939914044303,0.41122577076452055,0.2968275680412893
-0.9681460912184185,-1.3152129944086872,1.4523807860015114,0.44733643407625723,0.33765564964609757
-0.9267217242885557,-1.3692214148945847,1.26614364756091,0.44891063734270414,0.3035018550663656
-0.8819181139625645,-1.4421032076739604,1.1064742799311256,0.4213871806195881,0.21222620534446524
-0.84125925295926,-1.4872424744664552,0.9911356168934616,0.3992213821968082,0.15404877752278712
-0.8721403692648964,-1.4688761991951826,1.0369674480179425,0.3807135222806885,0.13132023529213033
-0.894897596359151,-1.4492897594642495,1.1082128295403286,0.39355831814861475,0.16219391951403866
-0.929856465948802,-1.4069109400307964,1.2089632506426433,0.4042183971838189,0.20763645154924174
-0.9162660482331837,-1.3997218274499421,1.2062935253371883,0.43267674985961785,0.2586602571541983
-0.9012134585119629,-1.3949324364811555,1.1959936577490553,0.4601463289645619,0.3062484546485852
-0.8997377281355603,-1.3871454117976922,1.206171718695921,0.4703420239685906,0.3275099073070153
-0.9218182552133436,-1.367305724863724,1.2633004698500248,0.45824010792912057,0.3198301921763695
-0.896573962985642,-1.357495404310154,1.2387697961195263,0.5054548555968439,0.397009268786935
-0.830391273695553,-1.3459499862869844,1.1249171411976613,0.5609562231601101,0.4745809291545446
-0.8191339321777295,-1.3203599483676556,1.154444545296627,0.5792205116485961,0.5112662265305465
-0.7912162232840256,-1.3449011332966196,1.1832167729861025,0.538657474865159,0.45357999822783807
-0.7426309396367582,-1.3075820999034988,1.110549863289291,0.4248107126202709,0.3281169815923938
-0.7691547667383097,-1.198571584486136,0.8834621303546694,0.2688410526170023,0.17407735923114823
-0.7851938070994999,-1.2674723691728478,1.037386904565855,0.3615205144477276,0.25589950554883245
-0.6760873264666398,-1.3359268290518784,1.0512475814422013,0.5010726380755247,0.39165409541379675
-0.5154287043925764,-1.3027050627712944,0.892835248264941,0.5465750789360516,0.4092748838670305
-0.3409889183735849,-1.1668952037403244,0.7717677128933526,0.6283654797368882,0.4862550675390359
-0.2396951300680985,-1.040590102435991,0.7027278283531527,0.5898793506845826,0.5196244380798705
-0.18534450148504833,-1.0619505283490138,0.4579953358808765,0.349107266372748,0.28166871328588927
-0.17950127139944133,-0.9300866256387312,0.2119364639340308,0.1266230634784691,0.036680521966220694
-0.2657473544743245,-0.8000092125284448,0.00366318461126372,-0.01775901883023416,-0.0995309174217541
-0.3626250273690865,-0.7447055159605807,-0.03284092971682134,-0.04825861118631451,-0.14738546131020014
-0.37281252829883477,-0.7663985819028409,-0.026273779873446812,-0.04119819463700351,-0.15549624345322272
-0.29053941514743803,-0.8538450449715156,0.05527383805517613,0.01771827114576008,-0.07895847774152362
-0.25409210434600477,-0.9238120057152048,0.13421537938621517,0.07207079145867884,-0.025793632009707856
-0.294069314324502,-0.8717336894265262,0.07003157217670838,0.023766161563443355,-0.07437899383876137
-0.457579073468972,-0.8072596279193915,0.017779757758344644,-0.04927051714519427,-0.16443455163598225
-0.5261052843761813,-0.7017909354378036,-0.07388766525382737,-0.12016517446282428,-0.24685340383565874
-0.4946743788171376,-0.5555132943253157,-0.12903881594871003,-0.16787237154665252,-0.23328606870495144
-0.4983958561519646,-0.5243098195143028,-0.14784642114754976,-0.18507384900611046,-0.23077362478898955
-0.5092331509644715,-0.5305716758968181,-0.15934818526254435,-0.19425671621346452,-0.24778161362498613
-0.5261352241262431,-0.49344118516443425,-0.19665087399687034,-0.22808235523404496,-0.2676647492778469
-0.5252285697186772,-0.47686925786098233,-0.20329172424765618,-0.23340423117027953,-0.25599558570059605
