0,1,2,3,4
-0.3871591373270837,-0.23868437620244393,-0.2774163998621258,-0.30165287077550795,-0.36467933100686806
-0.2934841969405564,-0.21254047420441563,-0.30891835762808817,-0.348897431251344,-0.3920148426339377
-0.47704277517097243,-0.24485870849751212,-0.3755389415556236,-0.36095014460721964,-0.24615874356996909
-0.694734229778272,-0.3596306332816254,-0.2903150466889068,-0.23306660550020583,-0.11954816122465095
-0.7003929097773011,-0.36548665156188676,-0.2887517600423799,-0.23145890276328726,-0.11773757225778247
-0.6653875086116716,-0.332301064740121,-0.3069858805556265,-0.24959452652988925,-0.14036467769019512
-0.7013155179956343,-0.3189067885322553,-0.26550609762977806,-0.19960060345316358,-0.13508468019787032
-0.7061190976896341,-0.3336007292333726,-0.23960913898435476,-0.17102418164845526,-0.1255980770843593
-0.6594269782323186,-0.33608621475256845,-0.2088882833522716,-0.17448191979045471,-0.0930104276100128
-0.7069433527885854,-0.35880778859609846,-0.1838611870837889,-0.16114124914593406,-0.05164879803717909
-0.7112918493846774,-0.36608845507859705,-0.13907378508703444,-0.12424987210781649,0.0015233849422123108
-0.6365750499648997,-0.2951937400832925,-0.17485076752530704,-0.14286036400098798,-0.00334197043306933
-0.7042807324228159,-0.36130068312163377,-0.1953457411101182,-0.1571646658055074,-0.02038225328634928
-0.6711823218228274,-0.3725482086449776,-0.3215564693245914,-0.2643568453247731,-0.12951195484618794
-0.6765554445419739,-0.3329818246692873,-0.2977634802517739,-0.23973918421279675,-0.13733003883862652
-0.6777197383810825,-0.2876298549732918,-0.2640366577371914,-0.22016811754116897,-0.1786791684650344
-0.6671787225836501,-0.2854301379580122,-0.26247497562305594,-0.2256444376348304,-0.18827997292391324
-0.6903582571064458,-0.2901325684227106,-0.26645885553056475,-0.21372823703557522,-0.16578919501600503
-0.700445363279288,-0.3450067696616616,-0.24557349104223036,-0.17551632077277388,-0.11344848879826264
-0.7175366372956118,-0.36284147490546953,-0.23295026704001126,-0.17162947171742218,-0.09037325710209715
-0.6890881441113299,-0.3615833291031182,-0.2974277894426276,-0.24018232935105763,-0.12189231874924575
-0.6249589089924252,-0.3331177383968123,-0.3402622255112013,-0.28712487771452244,-0.14517519884405605
-0.4667032913674479,-0.24085558048095473,-0.3379028658636811,-0.3302853962692206,-0.27214202055268716
-0.32257854700095795,-0.23518523554819776,-0.30974181867119627,-0.30868328143494916,-0.3469911444616928
-0.2740424454884429,-0.2612126772857002,-0.3430182003903928,-0.3499131869325528,-0.35776155169485396
-0.38052511013666845,-0.2452104086609035,-0.34386880378295687,-0.4005652658583825,-0.3895244822681991
-0.3263721901049866,-0.16483781211156112,-0.34966336800617037,-0.4704839627366002,-0.39526843610905193
-0.08338985989305493,-0.02175388673256852,-0.30776394165681836,-0.38451482472922094,-0.33565380271585077
-0.0635468843642879,-0.17029674383140814,-0.3421380239482823,-0.4105142412050875,-0.35120849681628286
-0.24963431713926607,-0.25890287637360554,-0.3805958668011227,-0.44820881425014003,-0.3914014906526501
0.34815372322878174,-0.45517626093343855,-0.6168239659025261,-0.5753370387658698,-0.45163427113722354
0.08521587651571377,-0.6077949359686439,-0.5877516141665895,-0.619376898869872,-0.5588238978321922
-0.80233365459626,-0.46354341534561583,-0.22159472871416208,-0.21854994951873638,-0.31027779339346473
-0.5261497186639964,-0.34461964204807494,-0.10603719974448222,-0.021286036497350752,-0.1332474186707593
-1.011778422882185,-0.2592128364664301,-0.310395558067064,-0.30715184031973786,-0.2768243490201101
-0.9817159824365846,-0.3597012092768207,-0.2627188335268033,-0.32048218870528544,-0.2470931167941589
-0.7844719588467585,-0.3782556676493203,-0.24602937401284802,-0.2926332855307424,-0.25408208808216903
-0.5970177748801893,-0.3800999398640327,-0.23665727187141117,-0.2730795959189888,-0.2616291205803345
-0.5575433534021672,-0.3473519922263782,-0.24758283624807387,-0.2600190554927604,-0.2617323426565005
-0.48004791305448835,-0.39897837871659314,-0.30534475957696133,-0.2684064285044462,-0.17484979249523652
-0.5362139703721114,-0.36313108261737076,-0.26413418349662215,-0.27046048617256113,-0.26854415969115436
-0.6531159494031331,-0.3309349558480849,-0.2216330176476468,-0.26721545006328085,-0.2756845858214253
-0.647349961154341,-0.326378155168453,-0.25513618574890273,-0.28727495010814097,-0.2880530541189777
-0.6524390626518763,-0.32588353981106327,-0.2504119536012126,-0.28940154410967933,-0.2871347463206028
-0.6718369023845073,-0.2867067524625983,-0.25656155327796276,-0.2355983379549589,-0.20087717056639354
-0.5312371381033054,-0.26613753736542844,-0.2874316334358188,-0.28247809103706845,-0.2694563778424632
-0.24939047998108055,-0.2159203877708118,-0.3340434401176235,-0.34947291344472964,-0.3681221167106861
-0.4952910243360415,-0.3205943189452083,-0.26748058049803763,-0.2541435638738323,-0.25035123809657905
-0.4286129357887504,-0.4208270348347025,-0.34072890358694974,-0.30735512263971887,-0.24671937784650905
-0.2575851757396814,-0.40512969201907056,-0.35667369551267636,-0.3342000171678967,-0.3575980317938913
-0.07769198230628534,-0.35847912933946036,-0.4466379413028604,-0.4079879869954631,-0.3012613885053864
-0.11069736902202384,-0.3537171903707084,-0.43406604581889807,-0.44856565493329414,-0.3580612996752034
-0.19936929697963934,-0.31913053980966477,-0.3843175946339552,-0.4191427112227931,-0.34739261341872074
-0.21998194097777665,-0.37302734877846394,-0.3420062671260803,-0.3299311073502095,-0.2450627110602166
-0.4120144185797474,-0.4280883419146655,-0.3368572180789658,-0.30665706635960344,-0.2294695812384967
-0.4016548336791327,-0.4268171273470862,-0.3514989973983241,-0.3169695811664023,-0.26098101805692253
-0.47619777523297263,-0.40045818578631076,-0.3257991575285052,-0.27899404359004454,-0.2445801179588663
-0.6364369896585108,-0.33280619124666494,-0.2574038165574034,-0.2728455827372297,-0.29035089627033234
-0.669727269438431,-0.32391863299521795,-0.2421791075476034,-0.28160664487853093,-0.2764795226623068
-0.49970708757927157,-0.3926623622738191,-0.31659444961525185,-0.272146309628569,-0.21785090298695697
-0.2441944685265261,-0.3015396456638769,-0.3686971773266525,-0.4158772528893382,-0.3436429589863884
-0.20242819129906742,-0.29313993046348524,-0.43180675370871313,-0.4732265539603636,-0.385632585340278
-0.15314123997732632,-0.29206285142491956,-0.40975385450987545,-0.46863822682299716,-0.40712559215702915
-0.039905337057758075,-0.31854950362821166,-0.44161229064524066,-0.4830112213838894,-0.4088368738921749
-0.08973459395713057,-0.27251766646332476,-0.3926468095245925,-0.4650542780764253,-0.3819020861005618
-0.14794684696268978,-0.16381644098480913,-0.34472721762186886,-0.40711843964816863,-0.35883755427904696
-0.11160220592482975,-0.12376150342764787,-0.3202076087182115,-0.3630114690364803,-0.34624896523177834
-0.10922740559272674,-0.11082320333204003,-0.31782103587640803,-0.3511407895305362,-0.33604326810166796
-0.09820152827579288,-0.09889154015043468,-0.30449995465230184,-0.3418280952846984,-0.32950978260092717
-0.15931181853680884,-0.10965740677403572,-0.27544771929689726,-0.3587015757413169,-0.32146384542711554
-0.22477325312806123,-0.15862783516860407,-0.26176192504620793,-0.36361594184445234,-0.295900698538586
-0.2690126824948813,-0.2347637868914304,-0.2658093290326773,-0.35711836917863415,-0.2563311071703135
-0.3416240070446353,-0.31154349576716545,-0.29186752419662165,-0.33659820075781954,-0.24992014363399023
-0.38640116636044686,-0.3459078001274609,-0.28804680035208635,-0.3083763601713444,-0.2629186225754691
-0.3774755064438522,-0.31637785954108383,-0.29408311023510236,-0.33378869265089606,-0.25876123385349564
-0.31553604642119104,-0.2686849263142486,-0.2819683348542444,-0.3695574948509416,-0.25776698116095775
-0.26741647642759186,-0.21397097828623657,-0.2690466745430204,-0.3669719134012269,-0.27149926161328264
-0.2733064890713973,-0.2231439502837026,-0.2697540183713518,-0.3666385893703985,-0.26708132720181477
-0.3240387837416996,-0.2723711164424645,-0.2857344471481818,-0.3724991871016001,-0.2611265008300003
-0.349669540184655,-0.29528717222909645,-0.2891758477191219,-0.3534229601363118,-0.25756896316779704
-0.33615323927948276,-0.32186526513494523,-0.2944523343560963,-0.32586100677988117,-0.24587769794328307
-0.305732286342273,-0.3403514573553077,-0.2994086107158765,-0.31111312535775304,-0.23429846573857077
-0.3149342430078307,-0.35208137356421165,-0.3040027382047418,-0.3084532826961397,-0.2439679882447658
-0.30092388299244877,-0.32832881570353734,-0.2933237834051577,-0.3181409722244628,-0.23587303522050235
-0.2822524186555455,-0.3057550121314311,-0.2797170059648195,-0.3383529536932175,-0.23067864422406958
-0.2790074518679423,-0.2867071607486954,-0.2751719736119428,-0.346577751979542,-0.23731115343169118
-0.28657567681776347,-0.30663866163197767,-0.28452133165527743,-0.3361921717692018,-0.2348468409984461
-0.3272395913050875,-0.33385912931043665,-0.29839432519287185,-0.3150360741995202,-0.24280375931328058
-0.3175212589152678,-0.34460664625055737,-0.2979232242872826,-0.3070591894969974,-0.24274345181917112
-0.2940208471470904,-0.35174827209005083,-0.31775931201041985,-0.32481498665509445,-0.22397156954148217
-0.3098241442185984,-0.3798077933517344,-0.309734594238293,-0.316875074602196,-0.21512521611792573
-0.28912070520874583,-0.38014874575395774,-0.3138255353133963,-0.3194340242848862,-0.22037728401543016
-0.2939211437836108,-0.37238994448384316,-0.3158500855974261,-0.3218351021554142,-0.21230489428125415
-0.3168593377935824,-0.3686661253066731,-0.3135666911101771,-0.32191324731171544,-0.20828683887384924
-0.29728312386838096,-0.3575637470904692,-0.31912718104655957,-0.32740458633943015,-0.21375670356704668
-0.3139045035922697,-0.3673133089799336,-0.31444694142162793,-0.32289656762725827,-0.20816405588182835
-0.2744277346975531,-0.3591224728764281,-0.3275082724815609,-0.33478940471747876,-0.20828682812572263
-0.24520697829243215,-0.34584013355229176,-0.3387082608090347,-0.34658092959128506,-0.20662420007174526
-0.26583473716974226,-0.33717505878922055,-0.3192177098177134,-0.3449279987600907,-0.2042795340603013
-0.2719503966329973,-0.3408375223826588,-0.3211787342662115,-0.3391697857185534,-0.20748366589847483
-0.34632982187193034,-0.3842062658757419,-0.3051500384878219,-0.30870620797177983,-0.2124183170333634
-0.4138235973129109,-0.4149596854622968,-0.3177476132001216,-0.289682807361788,-0.19170402571494682
-0.43163074220122305,-0.42127178584207436,-0.32386326913575025,-0.29203922150566597,-0.20183772533441674
-0.433198893626853,-0.42063907107518783,-0.3271594634312022,-0.2953302122995074,-0.2117938608800471
-0.4349301194342533,-0.4201394115307461,-0.32951650465170396,-0.29759985007262024,-0.2197245428498728
-0.4293967461119259,-0.42231742463564725,-0.32734529622743996,-0.29606763819340376,-0.21106624436387744
-0.4231453432316563,-0.4249845649827084,-0.32506604340010103,-0.29451328382326203,-0.20254432794295973
-0.4357977168603394,-0.4192799721881848,-0.3210493539195078,-0.28842223029327063,-0.19533147049419236
-0.4578139086603698,-0.40870501522501756,-0.31483004691846395,-0.2784609549835714,-0.1862002976753488
-0.48025837842734925,-0.3990728025066279,-0.31199822729812327,-0.2714982511100552,-0.191334327147544
-0.47138605251864524,-0.40100910989907557,-0.3168560807262427,-0.2728841457478275,-0.2016930709580878
-0.45469238751652213,-0.41047051212494023,-0.3279613364551696,-0.28888595006021944,-0.22553002045035553
-0.45180844969365913,-0.4138246988599559,-0.3326806753424607,-0.2974671507979805,-0.24757577979425716
-0.4546011144909263,-0.41289862813271216,-0.3319995785760724,-0.2965796404234774,-0.24936838555418273
-0.4578345817270289,-0.41108146795921896,-0.33097102597468503,-0.2939181733176054,-0.24777345054855465
-0.46231004074447013,-0.40943148303310073,-0.3299116311712385,-0.29234617124193285,-0.2505276351036466
-0.48486693943133174,-0.40283141464832706,-0.3153227327840204,-0.28975534704968253,-0.26389110783516145
-0.5008230926508339,-0.39207422755552657,-0.3078497972027687,-0.2753701152527046,-0.2617787441821994
-0.5342662172231185,-0.38351512565982093,-0.3140144237162479,-0.2699863014141062,-0.2500501511228968
-0.5656683629439104,-0.3729199556220084,-0.307149859477157,-0.2642165487736241,-0.2346343120329396
-0.612779529636394,-0.3564628017600648,-0.2945427475210128,-0.25388653793569804,-0.2352369465095721
-0.6418246391998736,-0.34712147401724175,-0.2872045708501373,-0.24970097853627407,-0.24364610980789692
-0.6329686462589782,-0.3509457338887252,-0.2899647542598541,-0.25154393969906597,-0.240511232191003
-0.6012359922687716,-0.3614534293953342,-0.29841398941865993,-0.25773592433016024,-0.2349511767297005
-0.5984814306442798,-0.35790441573370496,-0.29204396783920755,-0.25113956305537444,-0.2319150124494586
-0.6151606545493719,-0.34066089844904757,-0.27372000715339256,-0.2300899982561788,-0.245493610305498
-0.6225157120416919,-0.33459250775146526,-0.2724855210515669,-0.2262785274681193,-0.2513370663032445
-0.5853687933492338,-0.348623202031239,-0.27221256934806715,-0.23156310530386912,-0.23376584930621475
-0.5883683403813285,-0.3354261948586805,-0.2652450147114422,-0.22669482727670556,-0.2467440907222505
-0.46406699414330804,-0.2870146248958931,-0.2635386556165407,-0.20929689441373553,-0.27554963479287337
-0.2909369301056777,-0.2518400370103532,-0.3319244254721267,-0.3060143719481697,-0.3126829583110882
-0.2435777352467751,-0.2507166171293935,-0.34811569768479417,-0.3294143386257664,-0.32175052436603657
-0.3512745538899812,-0.28239056978136323,-0.3105946182261699,-0.29960905095912826,-0.30413458923066083
-0.43796234367236336,-0.3125767699266413,-0.2893074892174895,-0.32922459262070625,-0.30600311070604796
-0.33396893967453434,-0.21990628336877577,-0.2984429162051223,-0.40824539932038806,-0.30776323510337084
-0.34234313651031895,-0.19126888799631747,-0.3367934751197839,-0.45203944740604884,-0.3690391053263894
-0.36611719150073835,-0.22681336113727635,-0.3543792015623309,-0.4141941997855644,-0.40162853569517093
-0.2574803081069255,-0.20872066313880439,-0.37765458939111396,-0.3944245470736655,-0.43729839232567047
-0.2035674480102404,-0.07924977087398398,-0.2577862282640733,-0.09394857832720424,-0.21755110364816949
-0.13639893319053142,0.010966121535655404,-0.31149494228035035,0.2873096159946049,0.2774798634493171
-0.21285265336250245,-0.05731599732141211,-0.18904715291939322,0.6455310037664441,0.33836442621444107
-0.2644662909225916,-0.15005134730166325,-0.007815071378839356,1.0310489650619568,0.21842468330231918
-0.34732009108467893,-0.21725040157657,0.008041084061185588,1.0898013628541128,0.39606541290295844
-0.4060835088984173,-0.24571020059384835,-0.02666122436929602,0.9291146825204725,0.5523728632570943
-0.45685161352401477,-0.2625734335706297,-0.07104733797479446,0.7373822007040524,0.7339651100638998
-0.48014354923218994,-0.28396684401212385,-0.09127763291901289,0.6513334534476363,0.8482983172301815
-0.4687159485314463,-0.27042878161275224,-0.08054434934332264,0.6891158781999981,0.7362956669923915
-0.39623513823173495,-0.22683655457004054,-0.05110153370106832,0.8277202509685803,0.5403505905023082
-0.3596014707062173,-0.21064403997492287,-0.02692098571213114,0.9380700664113073,0.4419456405704855
-0.3589575021177736,-0.20325659280504205,-0.04244037023596342,0.8713120623065519,0.44875331371914845
-0.3519265078240063,-0.18888548561346097,-0.06341613868397494,0.8148271052723277,0.44735589143653653
-0.34087251593035856,-0.18647985368368347,-0.050434237636009044,0.8534549851366805,0.4131348575092143
-0.366103715293724,-0.21568637946109148,-0.026343199202988277,0.93947915326926,0.45678280391062526
-0.3779883456966227,-0.23285467717828406,-0.011235094875126445,1.034292775071105,0.5806527157299858
-0.34608640111597344,-0.21513787967076708,-0.002274351040114614,1.0995028032895335,0.7270841722452315
-0.3264214777286143,-0.214650900364035,0.0026209040870211198,1.1337628077790918,0.7793986306619881
-0.33215769723322247,-0.20918355718311044,0.002819607275658942,1.1422205753986279,0.7189591909962811
-0.3045632781347556,-0.19802916854906694,0.02090090223657244,1.2679507133166583,0.4795472463034487
-0.24622535276299096,-0.18054385527452127,0.03395517975667886,1.4964541876337918,0.24290366613464978
-0.23692674114357756,-0.1844294389831544,0.03923672266922083,1.5106801212472727,0.17881798671344012
-0.29975974962091795,-0.20019146743034155,0.027872696745044348,1.2968837112356446,0.33261845430014286
-0.3675475238583231,-0.2287788689932571,-0.0061032281749438255,1.0710959698150768,0.5444028628259483
-0.3482225614058403,-0.2177595813602487,-0.0015712385503350579,1.1120463899695894,0.6234117494218561
-0.21269364428967694,-0.18131697811834474,-0.008456546182352948,1.6361559951434481,0.3982757196852241
-0.0853110831394702,-0.19784577720793517,-0.03089889051106723,2.068405411711938,0.17061930486357424
-0.028115575998529076,-0.22137981921204725,-0.04064096962770403,2.2143674384599037,0.11937469149812116
-0.02478082096153686,-0.233571270612218,-0.03825782132824665,2.1883295117404673,0.16590758651190457
-0.17577202456590224,-0.22823367656984056,-0.021955701444510978,1.6717725715332894,0.5132253666683163
-0.34586327040386317,-0.2237142710322768,0.0009104556981219258,1.0495839655917194,0.8421775980676087
-0.3777139194140866,-0.22860361217524922,-0.014367270630063572,0.9998545832492564,0.7686403468225829
-0.38637662186571226,-0.23287623327325174,-0.01875808497365139,0.9876820414016831,0.7155261513454465
-0.3796825090645359,-0.23239090052599148,-0.014341386202052275,0.9721274361776331,0.8334373383642141
-0.3756723155425741,-0.26106505164125887,-0.014935428415469049,0.9356089006569017,1.0008942263496063
-0.2446284995012908,-0.2655599967789077,-0.04968255812510461,1.3078790938228517,0.7316579445527823
-0.12812310118758424,-0.31303523336518496,-0.12897566018909873,1.5731574866630968,0.32707427150318313
-0.22824995895062086,-0.41976530215887653,-0.2553628253765586,1.1904082781928698,0.1815258048702153
-0.4075942509847192,-0.5194945773051683,-0.34516047346025835,0.6692095677138682,0.44517731363782354
-0.4471994737836926,-0.527040242515052,-0.33213398516412224,0.4519363862440594,0.8692524243950696
-0.3637350434622535,-0.45035967524525267,-0.24907240492808852,0.6208800836905027,1.1650268673238076
-0.3033507695471145,-0.37194364556832044,-0.19128406839595613,0.6208521600445283,1.5354230640128406
-0.24269287831713074,-0.34481715237420507,-0.280249664521522,0.5229817095095317,1.8469948367373101
-0.2485864156884873,-0.3172703261670772,-0.2919032414254813,0.5391235413573522,1.9171442355167516
-0.2376433225848016,-0.3198338810391444,-0.288864407413002,0.548197785957989,1.9169473855177017
-0.23741046379246555,-0.34679781161787054,-0.28104945488565997,0.5266072210970801,1.8519394486440346
-0.2930217845427824,-0.3654489212207574,-0.19277492227329718,0.6122309524520053,1.6074852435310683
-0.27566510184283866,-0.36210915076530475,-0.22278833263240916,0.5763902174193323,1.7113832521522423
-0.2388105438020411,-0.3470019920562178,-0.276955152958989,0.5277905426116091,1.839390786306565
-0.274419236973418,-0.3448611314531739,-0.2854893475601154,0.4961408167446416,1.8287636061040298
-0.2618143946153083,-0.3437822225004604,-0.2838132837108913,0.5073315133322531,1.8391702702522872
-0.2571653626781695,-0.360641312701287,-0.29344069821356206,0.5010683465080665,1.871096866260737
-0.3069892549487656,-0.4117530317103133,-0.32025364786539834,0.400959657907136,1.8143294854845131
-0.3901480232245404,-0.47962977018192077,-0.2852643423134761,0.160742223908005,1.6952067133490636
-0.4449712643226947,-0.5446867339979589,-0.30071315320532505,0.0016643916245350776,1.516296921938776
-0.4410603536355507,-0.5458784535820927,-0.2938703579971648,-0.015791810698620734,1.5514845398840433
-0.42415116354163274,-0.5167627096526407,-0.24851234478135853,0.030738002476976167,1.695616214637016
-0.4364686672056953,-0.5329948067620173,-0.10564529066718478,0.1339674929087592,1.6387682930583158
-0.55873724172827,-0.638587644964781,0.352812804487898,0.137727552775963,1.2177762012327982
-0.7442355098369641,-0.7870995156020013,1.2426854042150164,0.1271545341802941,0.44659018680260304
-0.8182667174343778,-0.8351817663924798,1.8073214918618334,0.18319362184430638,-0.10706909359617808
-0.7544209910541548,-0.7895121439998021,1.6114924521656309,0.19253271993733076,-0.13242382505243294
-0.48724199771375953,-0.4963829202765222,0.7324476723978326,0.04909351040484644,-0.26444248193636966
-0.2351762583853003,-0.2571877613722971,0.18199214654191828,-0.024258552237307995,-0.28497513535217095
-0.19902614279565933,-0.22830811232775894,0.09134531737260766,-0.0554062715290502,-0.2561810036310855
-0.16002009184571697,-0.19121060844112048,-0.06726989670804248,-0.20670165284697803,-0.24637666288184823
-0.16218320984802592,-0.14412691491037738,-0.12529985189555787,-0.24050414692450742,-0.20114654392110998
-0.19674205580104678,-0.18852059737403376,-0.06054290230930762,-0.22137653929647058,-0.1873058785886959
-0.15455328087502915,-0.19440540223009062,-0.04626597737162946,-0.16959226272438507,-0.2507875414433244
0.06657934988449718,-0.09748634208477942,0.09415945888481123,-0.013704402971079471,-0.18078204954076937
0.44895856560232617,0.15211416495560437,0.18656043484194249,0.03226609260801336,-0.07713404629178366
0.9076711585337387,0.3646980893059678,0.07091480292896468,0.04309247325754434,-0.13119946099483137
0.9109500344620535,0.32363796528072486,0.03818924395926271,0.019251868021584462,-0.13744850264684114
0.830824143102254,0.35573131105160744,0.06834308358768985,0.11207293622092761,-0.04606326688174717
0.7909465937027237,0.37743130946983006,0.058411108143590657,0.16215800562786292,-0.02048422500723862
0.7360859182045938,0.3299589832608639,0.06929144113138881,0.12840024193380575,-0.012215318651081039
0.6414265917822877,0.2607359993258903,0.07583378710393388,0.08118424381746202,-0.006994109333168741
0.4254372298104273,0.2276120963678564,0.08490010663207365,0.06926069635918168,0.017015469275849585
0.17308754565327403,0.1789629864888141,0.11586637617284296,0.08006066930948726,0.0637537637547616
0.1516112317297499,0.1456807524731669,0.25847716293745215,0.18923503364178773,0.14502321037140906
-0.01695465132803188,0.10643573143315577,0.3204813525986228,0.22616935715313238,0.19749274291454166
-0.21427129972586897,0.04735611273858807,0.30206670562510785,0.18242003970467227,0.21701398584167955
-0.23922669225656373,0.039193830858636924,0.27574059640733645,0.15671365681239866,0.20686806086035436
-0.17096609694879858,0.0673095496228745,0.26084946846717894,0.15699806870903796,0.18817863796860723
