0,1,2,3,4
-0.44244811023232755,-0.008233589771756006,-0.16584462887281956,-0.2109211402457699,-0.2917833413709678
-0.4409079382234523,0.0006098047534655315,-0.16662880687355655,-0.20243612982871495,-0.2820294050817585
-0.442661628571528,-0.004059059103229928,-0.16756910559850516,-0.20947221784370074,-0.292151897589779
-0.4427755766995748,-0.007297966658229002,-0.16661365809603232,-0.2115419330297224,-0.2930532305823237
-0.43034669818150617,-0.0003208873584164551,-0.16231446317728018,-0.1870678562882767,-0.26142714593461275
-0.4217877107523138,0.0066951040291508,-0.16593534557992703,-0.18591622856289974,-0.2510559709761959
-0.42635402855356996,0.029384338507931457,-0.17652939942321497,-0.18933590573928766,-0.211763290111733
-0.42821357803691595,0.05891356167677211,-0.17848965300632816,-0.17390248218537674,-0.1860388279668299
-0.41888655056342305,0.0842492545765985,-0.17898858303928614,-0.1666094821825304,-0.17828485178911974
-0.43328581937356425,0.08710935379244195,-0.17102604367363752,-0.161811291690039,-0.1941169125041319
-0.43937554011256097,0.09150746252360353,-0.15950406714388712,-0.1541048438323655,-0.21304241590080014
-0.42633697385590597,0.08622017905853561,-0.164939535321706,-0.17357530722136766,-0.23013412338935732
-0.4041247382293339,0.08319788632523525,-0.16688351983488212,-0.18475016495364527,-0.23898004743437892
-0.39285533455430155,0.0761727508741267,-0.1671950348027794,-0.19879988572709612,-0.2587292029817715
-0.3826142170580574,0.10573689972401695,-0.1551848813414343,-0.18517541484083916,-0.22733125217012726
-0.36558697829379505,0.13211595620637104,-0.14904845708364248,-0.16938155576513253,-0.2063988868060051
-0.3493658003924325,0.14239641237217585,-0.14589834568530566,-0.16009454848453958,-0.2030927837396037
-0.3113101711740809,0.15637315636865,-0.14415000085917132,-0.18086276007643665,-0.2069385998070468
-0.263356657191991,0.16513819119680048,-0.15884575517058894,-0.19253915389383203,-0.19137492619047328
-0.23652706844081625,0.1445826518726269,-0.17066451716037853,-0.21240684370526242,-0.18312291730197447
-0.216968771773188,0.13765190216644477,-0.20583930023389815,-0.256016514918068,-0.20066071680635766
-0.224918065121629,0.13767343482682418,-0.23856929571402483,-0.2738339338788799,-0.23550444798060668
-0.23851483532314968,0.11013032376487494,-0.25584488442055076,-0.2715153767878786,-0.27050143216799577
-0.24818769435114127,0.08494828072317545,-0.2492382312827877,-0.26257277384910604,-0.26325138050185726
-0.25611482734207847,0.07477089022279201,-0.23697265652662006,-0.26032741488946365,-0.2527823900446243
-0.26940446843822063,0.06061517278312103,-0.24098512148167864,-0.2638709854044808,-0.25981503425158975
-0.3049677340369872,0.057147285033738254,-0.24340906065998028,-0.261833077542621,-0.25325413116786855
-0.3764414205369697,0.05485465231056014,-0.2588559373778948,-0.26173702768208296,-0.25315413255629304
-0.4242083550156641,0.05217421246047757,-0.27179496557202343,-0.26942749164861424,-0.2561605001657814
-0.44701183553165824,0.053668538962473776,-0.2799700572821876,-0.27905584877805156,-0.2563704603964805
-0.44797084772700335,0.0548272850695648,-0.28232790816837783,-0.2829700472292521,-0.25666406564365946
-0.45492902758625975,0.05386759065034691,-0.2859391920536749,-0.28561360202308683,-0.2589827236813269
-0.4623155730633878,0.05341456911140717,-0.28816313157534346,-0.28715973984414944,-0.2597254779093399
-0.5158393380761893,0.05127484496708706,-0.29920242722309287,-0.29352680850702023,-0.2603609659089245
-0.5292651360854003,0.050816351123882296,-0.3024840328835702,-0.2932590297940312,-0.25940042461350465
-0.5317684179025866,0.053427793903094524,-0.3048415953875212,-0.29589851228636366,-0.25645663343524744
-0.531205972640284,0.0533176238463098,-0.30278979374398096,-0.284441322561457,-0.2500442427293484
-0.5313363738473961,0.0544865124044647,-0.3013597622979529,-0.2715931784746692,-0.24080760367020174
-0.5334309445531925,0.06152234345673824,-0.3047106049716526,-0.2733511347816085,-0.2354291972694819
-0.5339523149522348,0.07683095309217894,-0.3115480925132187,-0.2805831815030196,-0.23007267515542393
-0.5333776191720626,0.08134340981621782,-0.3141195578377458,-0.2843373298536595,-0.22976092671845064
-0.5338350148425134,0.08055621452327125,-0.31423479058047865,-0.2856701715214501,-0.2306679415702371
-0.5335587489721314,0.06286959217840699,-0.31618786332630544,-0.2966831844913569,-0.25117165057255103
-0.5315040360653339,0.04802191679659046,-0.31359276434206607,-0.30252415400323013,-0.26768665541111164
-0.5238594670416423,0.04849299027172714,-0.31025242338716397,-0.3021583920785235,-0.26965000678646905
-0.5288330962685871,0.04177123864762651,-0.3160482894052937,-0.305380695781418,-0.278055639368254
-0.5315162362968653,0.05481999695798533,-0.3181204283373651,-0.300063786964468,-0.2623159986363535
-0.5320511547500425,0.0755608666257178,-0.31753669080341984,-0.29185618392627805,-0.24083921554040458
-0.5277476205480052,0.09118484251849775,-0.3168327461906214,-0.28305798373985924,-0.22584202688905372
-0.5218841797904382,0.09699950725137818,-0.3164572539616646,-0.27512526672862775,-0.2206796633716885
-0.520312070943481,0.09752087354351308,-0.31547978721986025,-0.27083821342245556,-0.21869152652396193
-0.5184033038579352,0.09621945514658083,-0.3136931623609811,-0.2632733147237502,-0.21576387922429438
-0.5147876633794655,0.09296534148347185,-0.3154721447439752,-0.25911974499609475,-0.2148300678203721
-0.5079811341057088,0.07733862316424399,-0.31209665122582564,-0.2517461072322189,-0.22150257666786702
-0.49281788246850977,0.05169743558471318,-0.30379543523743824,-0.23772855454939418,-0.2339436860881612
-0.47746778375965926,0.03852937950652574,-0.2923597972366708,-0.2258614860391014,-0.2494691267767886
-0.4503818849625063,0.03495140500181364,-0.29716595736053564,-0.22307565552000058,-0.25394434165519414
-0.42813069500820544,0.029802205935245227,-0.29432332648980686,-0.2137594806775126,-0.2405518021672726
-0.38612918801188134,0.06008481523632669,-0.30329225309080576,-0.23043414708938098,-0.23825987358249354
-0.3738241988636194,0.08929456173546112,-0.3168080471692011,-0.24777760777844438,-0.2360883736286716
-0.41484248072563357,0.09905959032648223,-0.32642265584713903,-0.25797252004337057,-0.22867124631081606
-0.4862135132770856,0.08295249543029322,-0.3208976494585163,-0.2524379773847322,-0.22366055835325413
-0.5229099409208268,0.07341045556162822,-0.30453994798128337,-0.2565409463048162,-0.22386922637374942
-0.5208245658999483,0.07329480278543335,-0.3051278745119219,-0.25414352405946405,-0.22297596570102293
-0.4609950063467635,0.06973810143961084,-0.3202282655391956,-0.2461594865218591,-0.23326390504743597
-0.39213743998065964,0.033595845114701456,-0.29327132787057286,-0.2186620624526664,-0.23598956720128564
-0.3742259291766865,0.018144989038525308,-0.2891953563762397,-0.21378510694385267,-0.23708896458794645
-0.4147804420857103,0.031347110666372024,-0.2933091163514536,-0.21494476409700497,-0.23678216830150126
-0.39149543245144125,0.07467667402671578,-0.31127131955773,-0.23895270918996414,-0.23524701080046298
-0.36534997866232877,0.10592245536642239,-0.3236666691277549,-0.25822868804535654,-0.2352196806537932
-0.3889296961666925,0.11444729178759654,-0.3300404004828694,-0.26506446860067373,-0.23072816352350187
-0.44584926711302497,0.11646333466709663,-0.33661979199380543,-0.27407440941952965,-0.22576438838125965
-0.5186344365660663,0.0995241576099178,-0.3157228940543402,-0.2695819293210452,-0.21758687160194232
-0.49964845722681994,0.06576952371886415,-0.31475624664963453,-0.28677687835142457,-0.25195405312247854
-0.460408167142767,0.03996855129694918,-0.30448949390191515,-0.2870838904813445,-0.2672053624910568
-0.4833935245071097,0.06575446307761915,-0.2995543964066364,-0.2797519039802154,-0.23656476291368814
-0.5047651177015033,0.09349452575370429,-0.3019407656840495,-0.27558303349696744,-0.21699424491747785
-0.505979493931766,0.10931750963615565,-0.3062633029964841,-0.2721059727091328,-0.21197354053992076
-0.5168751390902555,0.09749489330814759,-0.3095719104331366,-0.2783626432538011,-0.21838122794270534
-0.49852566474555393,0.06328894105020721,-0.31673956853625496,-0.2887728415984354,-0.2572517598124133
-0.492638344947688,0.054851580982137355,-0.32115555064073364,-0.2939395243915554,-0.27228448916935954
-0.5195005974769926,0.0841202742056296,-0.31903342892346376,-0.284975528919867,-0.23868221056963532
-0.5195469725295032,0.10192860944166646,-0.3190142962431921,-0.279810034617372,-0.2215163361676056
-0.5237846677715796,0.09373991963126803,-0.3153703973174583,-0.2746086729633784,-0.22142398537360128
-0.5269493846046257,0.08822353320187845,-0.3137624791276826,-0.2748976870347674,-0.22337217261893963
-0.5222959784777306,0.0946222179846167,-0.3147959712935974,-0.27146804357047055,-0.2198302470965933
-0.5136475371400703,0.10430008107553372,-0.31719033662302487,-0.2641377616097767,-0.21417569243261256
-0.5095185373960438,0.1079295421944737,-0.318658333583658,-0.26556818536040794,-0.2145805359590172
-0.5204104026002251,0.09895211182864962,-0.31685614044846744,-0.27453110403374953,-0.2198831315072898
-0.5275923841343193,0.08909848842003029,-0.3187248093204118,-0.2864585600855099,-0.23102879189297323
-0.5222542623677333,0.08060923258801142,-0.32368575158359236,-0.28974455195445,-0.24788561557345515
-0.5209366681715396,0.08537184850243744,-0.32326588657462496,-0.2873013239800082,-0.24338662959255955
-0.5245446018148723,0.09511541194694685,-0.3172842057544256,-0.2803876732031011,-0.2235140448405509
-0.5171380469973769,0.09387844273348428,-0.3148137202049681,-0.2599452421635922,-0.21441881640347563
-0.5188275277730833,0.08161246296705184,-0.3100098746653446,-0.2560181908945125,-0.21897560645900946
-0.5242491327163471,0.0758556996673184,-0.3060789664379604,-0.2599106986645813,-0.22364837923896205
-0.5204799363468755,0.08681953126544777,-0.31076885512418173,-0.2595298630436579,-0.2178038715504181
-0.502963369326259,0.10352399030416297,-0.32135572589190275,-0.26313098058350237,-0.21514115334286052
-0.4716006444920079,0.1215700974874282,-0.33034476431481075,-0.27426549533876554,-0.22044348734423044
-0.46221632883537056,0.12161028744976679,-0.3337754545327979,-0.27523485660000924,-0.22094675247746978
-0.4859064419395932,0.10251398667632043,-0.3255237152330456,-0.26349274014542734,-0.2187329567898105
-0.5091367040838932,0.09230143304341305,-0.3171251483697741,-0.2583545025964151,-0.21610405841667177
-0.5105320009561756,0.09144825429270742,-0.3164296180969953,-0.2581325568820752,-0.2161290274182259
-0.5146618155726413,0.08602809232342673,-0.31346633652440126,-0.2562737503393681,-0.21718896181716327
-0.5256817583247829,0.0785887470216594,-0.3077841361503846,-0.2636709290700407,-0.22342958855509934
-0.5266227362520818,0.07764876594003163,-0.30782160033550965,-0.2650560501098632,-0.2243287779375359
-0.5211701895500651,0.08574433987930274,-0.30998342956890446,-0.2596848122938523,-0.21847724505395963
-0.5188726794273579,0.09136089634000948,-0.31310830412011714,-0.2601200615421263,-0.21569900068445205
-0.5081626035425776,0.09737028963017372,-0.31879294214438636,-0.260349524970864,-0.21469663707189265
-0.4885815865371156,0.10898972961023135,-0.3258649158014132,-0.26692370465579773,-0.21708079338704875
-0.47414397076220227,0.11850727135396982,-0.3301049597671424,-0.2730101775721053,-0.21939843746154444
-0.4888037356396181,0.11203647901702092,-0.3257785572630588,-0.2689122762873221,-0.21710855127999393
-0.490534383760049,0.1075386268378527,-0.32523848770369734,-0.26593845154407875,-0.21680668682813756
-0.4956248053503085,0.09616182127246875,-0.3221416937381155,-0.2593183070998216,-0.21768732124655674
-0.5088358231717942,0.09406346685826014,-0.31771837814884507,-0.2590388879605774,-0.21557247810243532
-0.5228237107072267,0.0903429483471472,-0.31201527664233697,-0.26609397631314213,-0.21909539221310584
-0.5197075904016255,0.09421567092372742,-0.3125791522167852,-0.26321086308666886,-0.21655803364438017
-0.508096756910877,0.103995842998382,-0.3196627371435592,-0.26333464713384663,-0.21450265490082834
-0.4932057635157959,0.11546734586253668,-0.32329143290667384,-0.26984505224068506,-0.21760350748472765
-0.47420117223988945,0.12760740147515215,-0.32724725539696387,-0.2756091160913255,-0.22226881492358577
-0.4609589880748778,0.13511492573647219,-0.33014908230053297,-0.2792842521264722,-0.22525090595884997
-0.45182056080423894,0.13907344025060964,-0.3327369548221183,-0.281715454350168,-0.22704402409104876
-0.4356375786647103,0.140570693379993,-0.34164355903046983,-0.2886300103166274,-0.23117359181161076
-0.433689785507528,0.1416982498552007,-0.33985937957704027,-0.2853151644845297,-0.22899390208826423
-0.4512879569826198,0.13467126255968306,-0.3345987908826137,-0.2804918474233821,-0.22545585283613814
-0.49237410909930346,0.11365909631996729,-0.32420182060777314,-0.26943128620579737,-0.2170672815551142
-0.5143659538690709,0.10201671891960296,-0.316805142685318,-0.26332036477875426,-0.2136511442451365
-0.5181006589303363,0.09815677658498287,-0.31410464641800384,-0.2650009468550014,-0.21606396938398795
-0.518877243613103,0.09910315646612054,-0.31557063162127486,-0.2694603922608922,-0.21765305802225673
-0.5195768563095725,0.10010807203653574,-0.31714939368869055,-0.2744183759371096,-0.21952874305268485
-0.5179355230000865,0.1007018672619896,-0.31614469937715983,-0.26992029182423993,-0.21741045286305313
-0.5039953918451866,0.11020601137339855,-0.3203345848000916,-0.26694719481204904,-0.21551245010570527
-0.4695123005444576,0.13147076445470063,-0.32775125690471874,-0.2771880274137872,-0.22373633495673353
-0.4336714418638189,0.13419383460522902,-0.3480009780433476,-0.29876222470571157,-0.2395814390735053
-0.3970931688959102,0.12995892838724357,-0.37505637993081564,-0.31811057410983057,-0.26103226319630035
-0.3648459261677972,0.12503624743998473,-0.39318159774280825,-0.32876376665394624,-0.27357943494670284
-0.3412904600726757,0.10509296993319553,-0.4000898202011508,-0.33330473825755125,-0.2727224320331726
-0.2973713051616953,0.05314833463337544,-0.41442850895170624,-0.35832247094834685,-0.2646072290199789
-0.2652229887779205,0.011471325727169426,-0.44602722832132025,-0.39691202307340756,-0.27122972986052624
-0.2275070577078542,-0.026645796365619354,-0.46413569591252823,-0.4148352632296523,-0.28833936220230777
-0.1935900748230356,-0.052108373679970496,-0.47088107373842525,-0.42552057157782913,-0.30165158316206114
-0.20400226442077482,-0.03329530706299959,-0.4829968130452933,-0.4261095857403116,-0.31026086781944945
-0.20749590525444414,-0.03828259906776148,-0.4726752670176375,-0.4224074392105029,-0.3002500892240321
-0.13247631202971863,-0.10509867549260575,-0.47205721945501056,-0.4392111292871598,-0.3157292621587707
0.0067528281972820126,-0.18284339528326377,-0.4840916378917911,-0.4429020563920383,-0.3391696261227728
0.18217326297807504,-0.2235970258712882,-0.4969343204201295,-0.41688900735861345,-0.32814699541812703
0.11224362614873998,-0.20948246118674496,-0.49052361403990297,-0.4363530560502769,-0.31944976167631667
0.40428560141454656,-0.2351486282629237,-0.49634166826125403,-0.4309012804860512,-0.29132335846199425
1.0337699938038178,-0.5814596945251455,-0.7243168400159391,-0.6236632679341486,-0.5035509313877403
1.29646267436047,-1.2049774332963952,-1.024335412066112,-1.047194323474532,-0.7195516918213868
1.2860929367705392,-1.233287322119445,-0.9941682439874799,-0.9875364561938502,-0.7379546603719492
1.2064684384661784,-1.2083267214783118,-0.9809562142293862,-0.9816671523008873,-0.7147100983741069
1.4240333794788709,-1.3032686385951893,-0.98975226453678,-1.0120551004180147,-0.7802766827192685
1.8328983523543059,-1.4622958061989544,-0.9014262264825998,-1.0107707122726077,-0.8588943654336892
1.978193226524559,-1.4935288930322403,-0.9590200895055687,-1.0011251824020708,-0.8165127971812266
1.809858244218574,-1.410432210688155,-0.9740358535187548,-0.9525580281227312,-0.8517552960057668
1.7536674249817465,-1.3539156238374963,-0.9760131501042291,-0.966597164521723,-0.8631908507749595
1.7713879988323549,-1.3758083289957805,-0.9978686299247432,-0.9749209162289321,-0.8460291511608966
1.8949164841830064,-1.4286042853777947,-1.008769455997464,-0.981438586591342,-0.7630867008368908
2.0643691987523582,-1.345443577618417,-1.0715764746940595,-0.9690858737665133,-0.805343153760133
2.1516945690580846,-1.3395548087542926,-1.0953610317331204,-1.0095512777203517,-0.8349591105329919
2.1652682283744267,-1.3378529260339962,-1.1037119204809873,-1.0140220239101996,-0.8380450211046429
2.151741944300736,-1.3699837935913195,-1.083974839842898,-1.0397059946007419,-0.8194891974502326
2.1043367039024887,-1.3816887537113665,-1.069857229000049,-1.0431539067725055,-0.8059141649234346
2.0024401479149643,-1.404521514459077,-1.0537387536339144,-1.0450185346128007,-0.81162134393358
1.880363188981969,-1.4358111285043962,-0.9924570063858755,-1.0175203503580066,-0.8352854559344727
1.7984929728835681,-1.4151682513719759,-0.9716779896938035,-1.00287887948066,-0.8210486429601301
1.6712594755467722,-1.380309840867706,-0.9351284990818223,-0.9709735460668547,-0.8004948068048027
1.6423481710579557,-1.3642652507712847,-0.9584475015964289,-0.9801439000112171,-0.7744573780800779
1.6866629404558697,-1.3629226773561105,-1.0160839455596489,-1.0097323674045182,-0.7527347941402226
1.7144957278237325,-1.3590354805544496,-1.0496522056368052,-1.0097006684249168,-0.7367408089390814
1.8299686776455837,-1.3349187970746634,-1.0712940940428757,-0.9987126690508341,-0.7540209544541192
1.9133666436118844,-1.3051448749929713,-1.0779158795146182,-0.9846714369604384,-0.7634387061369212
2.035290228209525,-1.2605932757244827,-1.0879090033452075,-0.9708054747861283,-0.7752378701945216
2.109005109633929,-1.223695119681217,-1.0713534008205274,-0.965316965324589,-0.7760135730405147
2.1622264522524346,-1.139268345359846,-1.0307639639019388,-0.9609069057990021,-0.7846070384367996
2.1608332067260068,-1.0954953239951577,-1.0177060417424524,-0.9725807342353561,-0.8200422105267331
2.1578001296040346,-1.0494876293691384,-1.010274757783951,-0.9972093360408543,-0.8774193524380279
2.169666847617057,-0.9848386635989765,-0.9966689083379368,-1.0108611039077284,-0.8968848738846902
2.1657447240915793,-0.937971951430655,-0.9942253643825005,-1.0417139403077524,-0.9124647302881622
2.0325536695911692,-0.9018315057661324,-0.9658386969943811,-1.0179940802407257,-0.8890029860590933
1.9614195860063643,-0.8460608254624792,-0.9758384892616041,-1.025594782159908,-0.9033259394539231
2.021896629707292,-0.7009116647156618,-1.0089324645617794,-1.018445842438355,-0.9004649941886393
2.1727894504573984,-0.4472996174797202,-1.0170378119268797,-1.0095880107820565,-0.8718955779875374
2.3843403150248914,-0.2557039159025702,-1.0527724258336069,-1.01335607216833,-0.8710994790119552
2.669109355472366,-0.08796922993132718,-1.0569209204097907,-1.0162537116672625,-0.8851119711063777
2.708132338379223,-0.027083575822832343,-1.012858379187154,-1.0009823429327394,-0.8477150333339436
2.624675269107592,-0.052287197488989925,-0.996509777865783,-0.9836964972267419,-0.8186225756317916
2.581673406639269,-0.05536080729763705,-0.9786022102648411,-0.9671483685296431,-0.7945161457258247
2.8383858794581864,0.04318544997365788,-0.882431439944316,-0.8825154566212476,-0.9337829513947377
3.0878013344600443,0.3851993430923149,-0.585939475004293,-0.6727989054747365,-1.0221177802779144
3.062054514163432,0.6397188265878861,-0.36664586126093945,-0.515055601663165,-0.9229852620240416
2.971291634825435,0.9237968181794471,-0.1069604727634951,-0.2912899510801245,-0.6515080967908599
2.8309166122488456,1.1425016724187902,0.09362940512383862,-0.11099446222996666,-0.4229712194727998
2.620839300334796,1.4003148148712503,0.4536929541038043,0.22299782780197797,-0.15469897071163288
2.62268108376411,1.6685186423345522,0.8507284180087766,0.6271102976794877,0.11086751207132306
2.5847570213895974,1.8725931605152333,1.1375760940257447,0.9683952914355638,0.25463339260414014
2.5595171502185257,1.9675745994689284,1.2905150854977694,1.0828432101965377,0.30414255048064404
2.5666763078301167,1.9884297927843786,1.3155289048617604,1.101473338309016,0.3186994278006312
2.5787955426879137,1.9937316380182826,1.310371768610396,1.1008473877651876,0.3241918952445874
2.5369807282906653,2.016553552065508,1.3920524013651625,1.138687275977217,0.337429787270224
2.558210868739143,2.042137738480056,1.4183530110691196,1.1506591328993765,0.3699811892200472
2.5848444807634756,2.043616930219201,1.3825727517600568,1.1388307554369599,0.3761269080981433
2.560517517729961,2.0178394535875848,1.368448527745626,1.1325749958588867,0.34355831150185734
2.5212088676226645,2.002234638903958,1.38329924850508,1.1291160342553792,0.32349132133453185
2.5024383457730544,2.0363454053287624,1.4853262926852886,1.1556675694965441,0.3672847335279525
2.4804520981595233,2.0238587174235643,1.458761702626678,1.1528259244264711,0.49632963060986923
2.48986406779954,1.9476900139047055,1.3825723247413229,1.1056151853064506,0.47263368525250593
2.525166013369502,2.0044802247636837,1.408631474862235,1.13771888535284,0.49523024523710246
2.4667340276229948,2.029172080440303,1.4734804880534706,1.1571069535874547,0.49656493095633214
2.4030077489703823,1.926328970146318,1.4178599819229651,1.1114690479549276,0.4575345751014968
2.478103076969899,1.8150638903844545,1.2039389044980466,0.9993797932993455,0.4745171822373326
2.222254620919356,1.6972184889511668,1.1758226112592869,0.9243818977030304,0.5351402408569077
1.8933694149155453,1.6096086830864977,1.1508288643394617,0.8554917048354527,0.6067998087008275
1.538974012619823,1.3723914578685592,0.9037020963779454,0.5411487211707942,0.5084885462854262
1.3607596925734367,0.915243475688001,0.46618933459994594,0.19775212158682393,0.17118542196369396
1.206800828048361,0.7418673605231786,0.338423020162398,0.1314260287863399,0.021763934776089525
0.9921670094983882,0.6373551768600472,0.2956221719125214,0.09237019700621767,-0.04694215038619221
0.8528500558950299,0.577300877942022,0.2672818705150592,0.027732847117065244,-0.07962489543198858
0.9859089313727496,0.7307156938064596,0.087958433823883,0.02338884042311154,0.10089547570019405
0.8476621850971063,1.1392395304425356,0.5688352801810913,0.4720777640104709,1.1680813537887693
0.4490138839232132,0.975084162939489,0.3286304400929082,0.5474286909297598,1.6221692835443808
0.4773638162112006,1.0336138183763686,0.46456538463636254,0.5964265185498918,1.8708480411806776
0.38482466098761126,0.9723727640566676,0.45681268750128357,0.5920281296606733,1.7823402054644901
0.2959798502104577,0.9415631657543014,0.4526906975288645,0.5864152154742213,1.7101508108625647
-0.24490060424675872,0.4521592483885936,-0.09096661431445183,0.4488930284928517,1.1309561661401015
-0.6620725771011579,0.3606078023123918,-0.32464162180820777,0.5152970515444503,0.9679989740945477
-0.5988161628378017,0.366015834883842,-0.29982264540185266,0.502437568649485,0.9869150162614199
-0.26171536687654684,0.430857551808872,-0.1135327321749898,0.4431200417410558,1.1041723952722295
-0.005845036253586677,0.6367552420119234,0.1330999947808355,0.47615656747290286,1.3683117788191101
-0.043824302301731205,0.5675322715170709,0.06502171719994018,0.4568193313941895,1.3174676497562106
-0.13711492210097373,0.5146182780875308,0.004655763703002441,0.4477227229738953,1.2190017249471425
-0.5267650345586583,0.4252705447241601,-0.28220225368352503,0.49747093220786465,1.0131274878843632
-0.9238509259805344,0.3430036984216132,-0.44223640850439483,0.5557210063063881,0.8437412563636257
-1.4430901593478853,0.20930074594948178,-0.5105251412844962,1.037543315854203,1.1747664308994437
-1.2760397036020514,0.2686981810730788,-0.5309447817887821,0.9943427265327631,1.0961802646807943
-0.7812657352191131,0.12641513608771607,-0.46217300431373887,0.3944641996557994,0.5053624248455083
-1.0753406324344978,0.2008729544392027,-0.461694204023552,0.8732536127835925,0.9614399282911298
-1.4606682120092993,0.2534393255614181,-0.5023592875288916,1.2672780365980367,1.3541880281796541
-1.3967673842468977,0.2235627070647095,-0.5396306992914282,1.0403989210994131,1.1720245802996168
-1.076104847621324,0.28632642072971143,-0.5282327214357077,0.5323050374631485,0.682334423173501
-0.9709266645692137,0.27576366671935587,-0.46800378471311255,0.4489825459442046,0.5926178511999856
-0.8257909117817587,0.3120408670625682,-0.35793664174182604,0.45374387137069744,0.5514373922688156
-0.8482431785839782,0.2982826446615754,-0.3718450797799505,0.45505100459206194,0.5569551866506071
-0.8613701152036733,0.2786870214046615,-0.3737357516522172,0.4590227236918665,0.5539133589804811
-0.7488118734542502,0.3237799808682474,-0.29473666133213183,0.46905056183708566,0.5305420135155421
-0.8233376770793298,0.2954157313322019,-0.3474895499716675,0.4637284069703334,0.536315201093731
-0.8204519065963013,0.26594797745856397,-0.3331259341808579,0.4685668999676172,0.5182853309376135
-0.731454982926187,0.20589396469975763,-0.3244324138869702,0.4016011113220631,0.394822148358016
-0.5483704763868353,0.11367634086420782,-0.35947465506236886,0.23589780892443585,0.17678724123872078
