0,1,2,3,4
-0.04859840252758981,-0.620044126746356,1.3503446691948318,0.010846284548733466,-0.29065505201569575
-0.29078001486204397,-0.5048896056804134,1.1492350235995907,0.005966942948921361,-0.17190487906089244
-0.2795037259393779,-0.45364826142329867,0.32637789531947337,0.11129637665935874,-0.041958950964562536
-0.5695175764386735,-0.37579989680879733,-0.0394315479016435,-0.03208719781130317,-0.3659809414819687
-0.6501623234744685,-0.302432966369951,-0.18870850506085748,-0.1198444453548612,-0.4257511954271641
-0.6238806756205814,-0.2946699652038054,-0.2606597045107163,-0.09655169764155438,-0.3840977952317809
-0.6445020712800538,-0.2798442793056724,-0.2870382397685548,-0.10192035171164342,-0.38171976085342874
-0.6514982458106563,-0.2811904728630623,-0.25687320579650563,-0.12072404593296349,-0.4068329618427431
-0.6813204419446671,-0.3010812713302502,-0.16672720532142493,-0.15640147366941476,-0.4597669862706153
-0.6049447116592562,-0.34645535862889093,-0.06587353216940157,-0.09696284424606516,-0.42051988661971074
-0.6141872790130329,-0.35951103719210714,-0.01988740301767035,-0.09630856973179436,-0.39495010151921184
-0.6159977921109256,-0.34847992577900655,0.008629768530480184,-0.07469123570940257,-0.3388280818635434
-0.6055260653781152,-0.33063655752687293,0.021676545102925326,-0.07297929245521534,-0.3172208021664674
-0.5385603956423798,-0.30847194032938063,0.04374621542073148,-0.04763000155801788,-0.2551706111551282
-0.4532392095318747,-0.3225947428162894,0.04701513638775752,0.010944576052841444,-0.21382934886119745
-0.31036253295820593,-0.4429972288146381,0.08252924253433166,0.07606799635915128,-0.11078646040595522
-0.43666258185002127,-0.4677609163648272,0.050025695667798215,-0.07461373361369733,-0.21339481211512387
-0.6095703578257243,-0.48701174712321077,-0.09563430685733429,-0.2543789456830743,-0.36062659283307774
-0.5069373583344804,-0.4140155450064047,-0.1403257480051387,-0.20374900787708394,-0.3120468184296563
-0.519859947263976,-0.417239116198031,-0.1471786613716303,-0.21856510315641808,-0.3226994467550899
-0.56734844974692,-0.46625832002475587,-0.09538447385831442,-0.22505944899154562,-0.3363159521215692
-0.5013552878050276,-0.4867411737013767,0.06578728596463018,-0.15477801557884363,-0.27533046416919427
-0.4678519168943243,-0.462779542658254,0.4016528813677903,-0.07795067499167979,-0.2343374006497481
-0.38793028471180796,-0.519645597236044,0.39469158235534985,-0.12435277391052144,-0.2998756127099559
-0.14856934379589126,-0.5230018442111755,0.35262000159147977,-0.027112123616933055,-0.3621224251815419
0.025626941514921415,-0.45800283462892355,0.2033960375794642,0.19507116929756477,-0.32069518516069884
0.4680992548997066,-0.42803793368403525,0.059983132918754456,1.030532998373367,-0.09573853554062337
0.6544541820297509,-0.4286499156027077,0.029685980319908115,1.2231914767725351,-0.0421656681316043
0.6077616053257858,-0.4029539116164493,-0.06129528259289733,1.0131534052723723,-0.09740883479698742
-0.11523854539546685,-0.40232932142373484,-0.08103828993157232,0.07449435250594763,-0.34529567230943736
-0.4619999101396422,-0.4443722919872638,-0.14507822583602686,-0.14916042962954812,-0.4258073851771277
-0.3668941256222425,-0.47265724590045527,-0.19135992934398502,-0.11687503940269961,-0.3596454834734921
-0.2504931021560726,-0.409909986028384,-0.17213328702030928,-0.10644758261990246,-0.33353222525487614
-0.4187748360399664,-0.49337113180418407,-0.20354085446126813,-0.1344967360345201,-0.37070989930789877
-0.5274394081032074,-0.5130081066333422,-0.21013868260715032,-0.16047184588732022,-0.41615852903227435
-0.5849654880925389,-0.5247471424060819,-0.17961832290821872,-0.2038203320269657,-0.4229463896969321
-0.564542699285384,-0.4685186499610448,-0.11275620579532075,-0.2202434410318143,-0.43514704212702704
-0.5345943347532353,-0.45743185151258103,-0.01605321407704828,-0.21154348761306369,-0.41681627270499
-0.2906675135975442,-0.4573120012510613,0.1376207629309453,-0.08341651069901762,-0.40002891239717
0.3179730098934108,-0.42714700547901685,0.07484144284461589,0.6845661201768142,-0.19520241799276186
-0.09386233058716653,-0.32313389937127485,-0.02904639015731727,0.6343607109430173,-0.07332735193429918
-0.25167660830416283,-0.19277750912790362,-0.11452275313979945,0.03937792715993298,-0.19699720899006415
-0.615710746854219,-0.1284342343233262,-0.2517869088215354,-0.30069969050928047,-0.32304753932545516
-0.2937803351094753,-0.10494826798272361,-0.20256550403881018,-0.3196163606262553,-0.23369573645411054
-0.2704786491317524,-0.1101644320414222,-0.159179758576345,-0.2213269333215186,-0.11519072505038577
-0.33993365012345655,-0.10951491849887328,-0.17885270984165497,-0.22419508571619712,-0.15120176317613523
-0.3273936992005958,-0.12827580975818592,-0.1989625746233709,-0.2231064299607682,-0.15608528112974815
-0.38782853241531356,-0.10843531881561708,-0.1747609761164401,-0.22840754633237792,-0.14033160073442943
-0.23315554252448273,-0.1834677279061719,-0.22004326335785102,-0.22404303911831727,-0.1576511309781998
0.03261335243387947,-0.22243279145319075,-0.17761086900582929,-0.18881331104938934,0.7118801694029232
-0.959820279295318,-0.5361549008045283,-0.4994345106061382,0.9388437306562724,0.8745554489809416
-0.8889309597959891,-0.31917899769871105,-0.5295164033018167,-0.4384187729798922,-0.6015394908677879
-0.5811288080575658,-0.3187164973768791,-0.5565176049323093,-0.40410091856419506,-0.5952279918950125
-0.7596622264997397,-0.22947051795937018,-0.5681165099464557,-0.421397596784855,-0.5659932507922774
-0.6606752244310725,-0.2102544239674962,-0.46798866168290465,-0.5009162723413101,-0.6731571990083467
-0.6520391370954304,-0.1890136440244657,-0.44839977986044577,-0.4492153732220827,-0.6391215778301528
-0.4788367526232264,-0.39966044486876473,-0.572447568602173,-0.4196443961276908,-0.6241607009592636
2.557568183659583,-1.6512978089332662,-0.9559742253482154,-0.8204515104311948,-0.9382950983172101
1.396833409376621,-1.815960251324913,-1.0782855644502,-0.9782829985873568,-0.9799079321785241
0.8915094821552371,-1.951494707343335,-1.1196974640004267,-0.9044245862308666,-0.8441681356456835
0.7063456692986394,-1.9715647382124646,-1.1599396928581045,-0.8087023373965978,-0.7350157304221071
2.2869172575385273,-1.0878150862652134,-1.0342064013238526,-1.0451846595718872,-1.070330499263871
1.677776457649827,-0.7986317049422027,-0.8913999605583864,-0.8981333859185179,-0.9316677741293106
1.69457132559917,-0.9490032262855219,-0.8899228391843069,-0.8622219607203638,-0.8677780884443476
1.7244267566252993,-1.7691101676419447,-1.0996170426602945,-0.9647933360945592,-0.973565974147084
0.9304514764128275,1.9694231189649627,2.1729289013421917,1.7745165596681411,2.134359780561923
1.8598294027116948,1.3967393483485253,0.3033812115240958,0.08350099797772831,-0.29626078487215846
0.9903976592174137,0.9019969329747222,0.3647720405681145,0.08966495817723774,-0.2426577118469885
-0.22818003857018265,0.1569187876106446,0.4141337345445395,0.21696839100232843,-0.1438780838728718
-0.09267616854559049,0.2222173830080241,0.2036707373042033,-0.22344000285586169,-0.3193494990045489
-0.0016366570976232703,0.18472039089403766,0.3022010110404697,-0.212666372148985,-0.3192721926851715
-0.16712317203389626,0.224750584286936,0.0932012810727269,-0.24717384440067083,-0.31993181040387964
-0.2091788450430087,0.2476931968606505,0.15474453541811128,-0.05656645405791416,-0.18815614931164812
0.3762255276447095,0.6717028706744319,0.6668315260197719,0.449302965343629,0.11633768741208977
0.14338002197914057,0.45577579987415073,0.5372770498892638,0.32936848728888923,-0.035178973534832375
-0.20249896403800827,0.12869164530296834,0.0822833512822363,-0.24775238053131096,-0.3356466327484119
-0.1668758534487837,0.09202860545140988,0.032179100075668265,-0.2900006459061152,-0.34959243462848577
-0.2930953436648488,-0.051093684314744835,0.05157931915956335,-0.24322836965872893,-0.3288077038604793
-0.3573394818554728,-0.03194192358074799,0.045060954840527884,-0.2563766023052991,-0.3335398502616307
-0.3261733993800644,-0.05325884921228198,0.15287229693561638,-0.20724692860209265,-0.33593051108125527
-0.4025358903762759,-0.12610944363858487,0.3028732261996029,-0.1948926489547431,-0.33010010521135225
-0.4528999729936615,-0.20169992752587593,0.44014521031187215,-0.1284640964984628,-0.2716742531436207
-0.46325350956370265,-0.34260461577608636,0.6611100798679824,-0.038769848628939715,-0.24153471923824602
-0.4482249945741238,-0.25275398776938424,0.46568144873807704,-0.09787933253142692,-0.20968036230984752
-0.5240342939163645,-0.14159053878978436,0.09817821218019207,-0.24441089905891372,-0.21614996917521598
-0.5063999965745362,-0.06122143937012248,0.04153110415118186,-0.23655505764810383,-0.19262375914939797
-0.5239356279417539,-0.039897865964122224,0.014388612250541041,-0.24543776496707584,-0.1971915607898034
-0.5029264219012175,-0.04500447328152578,0.03756017533349189,-0.23468659961936578,-0.1893500394406408
-0.47026163035764174,-0.004684636132778482,-0.049925059267819,-0.2603229758383192,-0.19298713357652633
-0.5130747358090673,0.037365229745578564,-0.0968047712270279,-0.2448671463149491,-0.20281015071829003
-0.587345721415923,0.036833453261642814,-0.12253403535627395,-0.23716362853600606,-0.2038623060593975
-0.6367645361602525,0.03183423310068906,-0.10410176723141917,-0.21327311952496422,-0.20052812003736972
-0.6495731124429345,0.03483644437740723,-0.08093964240216583,-0.19599029450209782,-0.19819710622510547
-0.6820341302566116,0.028722919062460127,-0.062416519737605244,-0.17966510695809984,-0.1912759955446426
-0.6459286741013855,0.03867769201907579,-0.042490233565386205,-0.16495940766345313,-0.19417979481362144
-0.5833790364470324,0.07294234749310056,-0.02702439665874911,-0.15460807676518243,-0.204792796162837
-0.5753925119440663,0.09620330288869496,-0.03640930386837608,-0.15848127391047398,-0.21258297425950787
-0.5703383555046709,0.09823295073743157,-0.04249635330205957,-0.16413466897928372,-0.2172694608070552
-0.5536112565252939,0.10621114038785244,-0.05438989976295687,-0.17369449964992464,-0.2331452276825375
-0.5454945280693426,0.09286156727669546,-0.06909285736042495,-0.19155809070666008,-0.22622491540178427
-0.5427884531003424,0.05497786132621102,-0.08082565912105684,-0.2275497096626571,-0.20903823595170481
-0.5526153991734818,0.03167907929030483,-0.1230265728467437,-0.24727764399476632,-0.20054714314296054
-0.5318572782751448,0.050264685514316926,-0.09315302361503616,-0.23385195995616495,-0.20739807638240823
-0.5236186120020433,0.04953311584220651,-0.06266501592742597,-0.23558761101123263,-0.20991116105857313
-0.5404458096556508,0.022955318245940586,-0.03586573290677684,-0.23843030822312725,-0.20588685503460577
-0.5453986309754313,-0.0003347967831397009,-0.02991397663830571,-0.24792797622729593,-0.21219792504542975
-0.5561524492973445,-0.008247292647720974,-0.03453298922017765,-0.25588828909305655,-0.2208602358386942
-0.5689118990878095,0.023399626940047418,-0.06029199136170059,-0.2511869527749634,-0.2297343719511901
-0.5685349502285673,0.024002958371343544,-0.0604012746481912,-0.2507249750035646,-0.22953524252539578
-0.5172774309928128,0.016693134110793047,-0.020642364038746988,-0.23542137646070943,-0.19413413341595723
-0.43594919748561745,-0.051537425795134297,0.035940641963465095,-0.2503261907090296,-0.19366064277964848
-0.4651877069359886,-0.03201835996964489,-0.05316096597128398,-0.2910776004282202,-0.2097636056088725
-0.46098859090158245,-0.03058828577190637,-0.05014031793393056,-0.2887509593114139,-0.21224485662212114
-0.48185611368053854,-0.014681776953191908,-0.07832614642168007,-0.29007616209431986,-0.2029860950515525
-0.45414243258879733,-0.022960470907021094,-0.008147139607559334,-0.25076746223560425,-0.19126980347542885
-0.40500373962743597,-0.2216008317037235,0.2413709345856144,-0.16145314009713926,-0.19792027474770404
-0.31039143111408785,-0.3666723343853059,0.4264923588234901,-0.1006543030734205,-0.23897387601366624
-0.38296600218339916,-0.1714903133642067,0.17231086138421756,-0.1968944416795356,-0.20565615277342944
-0.5170671782313504,0.03534807317100576,-0.05466266776638845,-0.23704663766162787,-0.1990444848197299
-0.5336390100956742,0.06073333089402559,-0.07704611502549005,-0.23064560441202134,-0.2167753060375832
-0.5479364316908732,0.07319335255806378,-0.08502213571385533,-0.2183261013981356,-0.22239581482226226
-0.6634476432689907,0.03282664772953686,-0.07188629021921496,-0.18823433118976451,-0.19535098680100862
-0.6172070927336173,0.02497135593599508,-0.007653385119005707,-0.16056363700747417,-0.2074256762655273
-0.5114375421156727,0.01900956118955067,-0.007543203992606662,-0.15685446943475675,-0.2078710419786953
-0.6494636843916852,0.02468673248911537,-0.04112659370527975,-0.16569541096225537,-0.20013403724192338
-0.6659443760739385,0.017455594190486954,-0.11187145361954551,-0.16866996618976063,-0.16605448833200928
-0.6311358958848158,0.011328602503822022,-0.16158373674693216,-0.16054648939752492,-0.15617953115708808
-0.6812683766901707,-0.01236169448644431,-0.15896178178963066,-0.20509321176591633,-0.15862666772785758
-0.4642481256179652,-0.10531612931466663,-0.08689815806459135,-0.20627438334567272,-0.19582399733750525
-0.404429915533756,-0.14133257080185443,-0.05870665457949339,-0.17607603417708517,-0.20292609716845214
-0.47426205717603437,-0.09295668352554733,-0.11396549899221181,-0.1953654576540127,-0.18573313849549214
-0.6011192123039021,-0.04075038564022288,-0.16437666256863687,-0.18953818701129863,-0.16148353081387354
-0.6365203979490369,0.012544601821218483,-0.1524297045421699,-0.16047157923347993,-0.15910932326554336
-0.5865079032288804,0.025403030852494835,-0.10215550608116657,-0.20778047443610473,-0.20407933800058656
-0.47978221634525536,0.042136429743475805,-0.12360836967071609,-0.2539192904333681,-0.18861000440406014
-0.3572020541421466,-0.0022109657912594365,-0.1979330915374802,-0.24831196087647017,-0.18554312477758192
-0.3283618693473927,-0.0208071151647847,-0.18576975683815128,-0.2388162974370507,-0.16950840022390543
-0.32565969652335625,-0.013308126147534552,-0.20425475085024028,-0.24899458405104322,-0.18702494774141706
-0.3296831158280317,-0.018861365175241538,-0.19931317902907744,-0.24408958947170306,-0.18343932693911222
-0.3084838164380142,-0.029933848471668665,-0.18052623699061296,-0.2362772843714628,-0.16463341737081846
-0.28385937877881,-0.051447626221187946,-0.1568570360375564,-0.23072640424669785,-0.15221039446019716
-0.27741887271539617,-0.11369208459374251,-0.225313288875825,-0.26032786591768015,-0.22968450746866678
-0.4588403630570736,-0.09224098891668225,-0.26178812327665835,-0.2593510514234508,-0.26888254058400896
-0.3300502703241982,-0.09213988791824747,-0.2106226847212611,-0.28480289173952233,-0.24334830028527624
-0.17972062591044313,-0.07723004395998494,-0.15554275755242053,-0.2715284893257298,-0.18559801327277833
-0.15388083751708378,-0.046495891336315605,-0.14676886877506445,-0.260746005571896,-0.14112113983721927
-0.15640641501892016,-0.046918697882887,-0.14357662442860927,-0.26418594372100995,-0.14265497383403894
-0.17013864741123327,-0.07062980275725193,-0.15578411577792167,-0.26700807242180025,-0.1730035362466035
-0.180703027054117,-0.0766403323728913,-0.1542961634046226,-0.2716017332728011,-0.18476305416545183
-0.21657461861857852,-0.06276992632461041,-0.11794485101407132,-0.270210419622782,-0.14764464542099667
-0.27663955171599336,-0.061472855850562336,-0.12089744548884043,-0.23632744818978085,-0.12494957272960122
-0.22631622444391203,-0.08031601895462107,-0.13460813185745618,-0.2429345938388942,-0.12020398052685044
-0.19787899698648945,-0.10925102568979728,-0.14022780493958897,-0.25894175227280836,-0.1547795695897651
-0.26126349445513886,-0.09636462177051226,-0.11714447950010992,-0.2639880795308335,-0.17586800006667694
-0.17084090412292222,-0.08221664213777818,-0.17850196225447687,-0.2527305409630487,-0.18733530034365128
-0.2550683275559831,-0.07336060041983607,-0.11463404233498632,-0.1974795029811714,-0.04232048708913602
-0.41337986272888066,-0.013640372278058244,-0.1601223872636573,-0.2561018974091708,-0.1451974420339128
-0.5056746489864676,-0.0537916601094723,-0.12242258096258046,-0.24779262542330288,-0.1798575522761743
-0.46813505438717024,-0.053503381309208176,-0.06263678910146943,-0.2100196832938647,-0.16059824909216433
-0.43961861447772543,-0.05353619569337738,-0.05355278749755202,-0.20094824124001573,-0.15481482065515703
-0.49851035174885977,-0.057285273075296385,-0.0926100880436923,-0.23576025956524788,-0.17503707516492126
-0.5000905520535965,-0.056517384104892744,-0.08058937212532316,-0.22125334384897796,-0.17907784924510792
-0.6401154978743097,-0.021993598240994044,-0.022605690207898904,-0.2025793011415579,-0.1972551879410658
-0.2962409692972643,-0.01054236355030695,0.06061565919841547,-0.16085148790400808,-0.213725060787923
1.3776539530372216,-0.13904940757377754,0.025597123993189863,-0.14672263592315227,-0.20696858038790075
1.9805381599507619,0.24506550320264714,0.1996707363888832,0.01529432912340891,-0.16552197855175096
1.6025140705175698,0.5109231166268945,0.36026671948798905,0.17788649750708013,-0.09536332433381467
1.5977385785592626,0.6934560344089109,-0.12282764753669795,-0.19754802701814372,-0.2791649754850074
1.9899070301112345,0.9007717812187374,-0.6731881791588435,-0.6724133567856884,-0.5228302532432919
0.29338065188048956,-0.08877957460208062,-0.7585829331029438,-0.7460051288768415,-0.6972861873556689
-0.7594630178389434,-0.14857359075060195,-0.3214425829112446,-0.29707214740456,-0.2983141844588123
0.3600216184470988,0.15496997529948645,0.8851098441562756,0.6606438240801261,0.8241584203293305
0.2938538343952847,1.1351370981324755,1.8630110163425675,1.4611289063681023,1.9148328159298693
1.2463306637387002,2.0186943588956887,1.6722149667761654,1.2452531375745677,1.6735316371157907
0.8862725436874351,1.8148683503265846,1.8623053803829093,1.4032208762678227,1.883537879165562
0.8295527044458083,1.8472761751517768,1.9547795713666074,1.4812800335865561,1.9156555548020948
0.9497097121631786,1.915176566693723,1.8983740601327448,1.4537098392528007,1.851030252860114
0.8648184441081735,2.028904425077975,2.134464549058411,1.6459131310116741,2.1093572454603127
1.7960733731392753,2.3447455917444873,1.4274097795697436,1.0817955527258638,1.502469339982505
2.8415022817156608,2.069661102686093,-0.30839787030695825,-0.4066051038185191,-0.22713055862474466
2.5256895488914246,1.3337340492538632,-0.9352269819501742,-0.9636786747559231,-0.8130989388329453
1.4989845207096208,0.18910042167310676,-0.19363868402244655,-0.2991920194449935,-0.09465761517160423
1.1215799038330787,0.2666207796916249,0.07490190115945544,-0.055047791909019816,0.10761630115184109
1.7285444841513484,0.9980093271311592,-0.04191249023232009,-0.23702900904048918,-0.15715026676733693
1.694972636537505,1.049715104295187,-0.07191679762385723,-0.24786471542051125,-0.24205908229983944
1.2496970712314037,0.7725935211214519,0.08675569094737096,-0.1087947452287744,-0.09143186922194108
1.1274395262313135,0.7337122659602807,0.12107758845268074,-0.0686234120670174,-0.06737939087550857
1.4719029891586148,0.9849197050357147,-0.09662888669068984,-0.2669675331663242,-0.32928684789178253
1.8142601698299385,1.1963381108771616,-0.26455742964403517,-0.4364193728825857,-0.5392869980500744
2.081019945762804,1.3069749084035567,-0.30470941704909005,-0.49988346351996793,-0.5666716557748229
1.9778941761366882,1.2252764045604214,-0.15948019349299142,-0.35194740014905823,-0.34646725294688807
1.9510102638139561,1.2100540635001817,-0.1515342267074359,-0.3423757931611452,-0.33736046745342063
2.284933891844245,1.4406548996022537,-0.39669934982145394,-0.5947655433556337,-0.6802339353048699
2.1321901366779463,1.3369322606123892,-0.40261547140217346,-0.5943542579681222,-0.6935325562044846
2.08660953727826,1.3070325070999653,-0.21743557907664102,-0.4086339808379059,-0.4392582416482358
1.835993250444824,1.141356665559341,-0.11717534992847234,-0.30100840643889326,-0.2974613068618229
1.6082054667498298,0.990134122918026,-0.027899478224709014,-0.20457151698928777,-0.1751822553653042
1.7832855413855884,1.1097032136845981,-0.1865250949452103,-0.37066475302040747,-0.41217349743517573
1.769528311142973,1.1356077349737508,-0.21698123005126996,-0.3926836025491266,-0.46271316112009686
1.8423048577440964,1.1562902436863403,-0.23033510206900804,-0.4156495742966867,-0.4712440210826928
1.4078024380740723,0.8704193278894985,0.04911219972769561,-0.12063327667141178,-0.07833865381651711
1.3278231392479372,0.794441048929409,0.10150082723246096,-0.0705583330811038,0.014108283295763066
0.7366725968195654,0.4722068424215992,0.4740015852745918,0.259210577145079,0.40727335842556434
0.7294595260998457,0.5207546767634647,0.5653677261154367,0.33113957264778615,0.504390471714499
0.6736764228288123,0.4687718053609563,0.5441913660138005,0.3135447711648863,0.4752824264349378
0.920809718419043,0.5451344464812857,0.32683784861852005,0.11711897367483398,0.2200447370952606
1.2677598662420784,0.7731714726700049,0.08488852643736175,-0.11212131425933197,-0.09005028337300983
1.2739894744102194,0.8075324656416496,0.05772281818880831,-0.1323161193376838,-0.13235145306590243
1.2215956748125207,0.7358413917513491,0.11559646020912179,-0.08481242261869071,-0.05275330811347417
0.39978148714043904,0.378511356946096,0.7137537726219687,0.43578750224205287,0.6395812222807982
0.5680889623793326,0.4630066837896352,0.6450802861145017,0.3840641130853262,0.5714186215946249
0.7307041988306705,0.44742056072889297,0.44871367929244876,0.23927824183786803,0.3823714068927341
1.1843543454874117,0.7004402111781081,0.1618048664333347,-0.04091676753876378,0.007183826709599064
1.4054949421425267,0.892748880749236,-0.01676101447846995,-0.20191792330540653,-0.21854249926204253
1.839174989123484,1.1858651746740083,-0.2541534700429102,-0.433124202191281,-0.5154892788992126
2.1050392812272736,1.3137895810696856,-0.2129056092413125,-0.40861958994251835,-0.42561938511291064
2.151998580115249,1.321776522871221,-0.21980745907564386,-0.42148762847872645,-0.42499270966367875
1.689795293943742,1.02845064692554,-0.038610000471426334,-0.22447958754039293,-0.17628688874122125
1.3330597591893174,0.7974546257391295,0.09966320062447531,-0.07268774448772394,0.011616291105358029
1.1229133042109418,0.6907710991358221,0.22072254245880876,0.0358919396979457,0.12182260570005232
1.4695446554134795,0.9109100832351078,0.011167550757061218,-0.15519001131222276,-0.12747520379969465
0.9796361601230509,0.5808969705467846,0.2998080997802366,0.11702487512347809,0.24041884635752608
1.1301197519582624,0.6018641658791327,0.2024736770048813,0.028255054781533603,0.18526602553464777
1.5012620057287076,0.815398583644281,0.052288703129938524,-0.1412410451019852,-0.019337290601961543
2.1565158168417464,1.3272583915692757,-0.22200230477531618,-0.42367809208254503,-0.4295554977952537
2.062804483086183,1.2252791382306691,-0.46757696778010405,-0.6000914359231886,-0.756283940921385
1.7579310353126225,1.026360763290446,-0.45775766225783276,-0.5342819493461194,-0.7065511151390429
1.7769512255113344,1.1571847335547645,-0.3593872490303681,-0.5026086332177342,-0.635475199638492
1.9780931699989905,1.2407873697828902,-0.2314004096655963,-0.4172683454741599,-0.4644783277136849
2.099809062099398,1.30702099027688,-0.20779603035310917,-0.4041830597557877,-0.4156147822027464
2.365149610830817,1.495065314259022,-0.38138118797562226,-0.5780213709109766,-0.6553865639434988
2.1240834101983066,1.2304228563759645,-0.4896032436852972,-0.6202264117586535,-0.7717249183157278
1.7049618367116754,0.9346293561965013,-0.48352519135661054,-0.5267927245507444,-0.6986282621898967
1.736242382197897,1.0356155789172672,-0.43100273116721255,-0.5124545220176111,-0.6791065246655273
1.5807359891188242,1.0340976680726617,-0.31441397616767663,-0.4445175601309064,-0.579444863968856
1.553543858953953,1.0618322041966042,-0.28514285906290693,-0.4147534922804462,-0.5113353371093587
0.9262310566823934,0.445279484044616,-0.46213545447422866,-0.5181685194742315,-0.5296669880981686
0.23604776934428753,-0.36072369765460843,-0.7803607478536331,-0.7275274964105078,-0.7370503504299443
-0.2626236644884262,-0.4156594135892116,-0.6153855532509496,-0.6585710563465298,-0.6596528472997456
-0.6402673988990988,-0.5185453158352371,-0.4603056513369925,-0.6091903039894065,-0.6004919045843841
-0.8289868849687629,-0.6208105590589407,-0.46587371948569933,-0.5177442728680494,-0.5458988893482434
-0.7862320384962168,-0.5522102754690306,-0.575451835254512,-0.5538796601911024,-0.5906530485184499
-0.7622677297209993,-0.5357105530191882,-0.6461664947087965,-0.6151245964864163,-0.6512118388359049
-0.8680773493483186,-0.5043587586405679,-0.5600163690526103,-0.5786307214208385,-0.6034819888540417
-0.9800054249445148,-0.5392564723448298,-0.33307846294276267,-0.48821895112207336,-0.5109067139243952
-0.949126207267882,-0.4802842326834749,-0.255526909053969,-0.46857878127149366,-0.49073734634917365
-0.9826137267348457,-0.479729992728781,-0.2592503286404255,-0.465567250955389,-0.5059337562358553
-0.9485285511101234,-0.4466492705167511,-0.14789413913093474,-0.42964789537632697,-0.5037192477000173
-0.8429429229055031,-0.3929528403534951,-0.07758735157512275,-0.4052669210523372,-0.440826022799356
-0.7585096237319646,-0.3854048037526558,0.018721437995026124,-0.37200031747019513,-0.41163504056187294
-0.7645797168229085,-0.36958472438854845,0.04652504270732902,-0.338954242390745,-0.3985985392151944
-0.8080229779972397,-0.39829264431273037,-0.0323894958216406,-0.3290443624010462,-0.4868328158113252
-0.8825638858268386,-0.27633658680371376,-0.246089255653899,-0.4134202700277284,-0.5907968657510589
-0.8841164167341975,-0.19611458828604805,-0.35408877205240596,-0.43539671382868794,-0.592562807370522
-0.9749870819688021,-0.3250839228239629,-0.34209247703327683,-0.4507342000734962,-0.5815125264079989
-0.6564611018490606,-0.12186650251863695,-0.5929405591375861,-0.3697939799002049,-0.47557428535350166
