0,1,2,3,4
-0.39786553724897883,-0.11379139401625157,-0.22943264796226268,-0.32862089785991694,-0.28390151364225324
-0.37884584023493567,-0.11049064053063501,-0.22552163968368802,-0.32212268209670697,-0.2776219083141884
-0.32072032492766345,-0.10266454723690879,-0.21195558392505906,-0.29976524028314167,-0.2568945238648624
-0.24862208165757937,-0.0781945904544616,-0.2051536695018185,-0.2815422029718894,-0.2328259156359353
-0.18209742931170103,-0.06474761745165518,-0.1972417958235331,-0.2707143115197959,-0.20564188955721246
-0.17056986374647526,-0.08116800813886682,-0.20406368782790116,-0.26294387498097277,-0.17960733128765932
-0.15444169764563986,-0.09970668028234611,-0.21198781400961272,-0.25368494320303875,-0.15515341411273076
-0.12071026519199647,-0.1041034541092603,-0.20126323975820562,-0.23526249184189127,-0.13336404390316275
-0.11674344132829244,-0.09730832044968338,-0.1905939438594367,-0.2321913904022325,-0.14542326774616576
-0.15641352562259803,-0.09699809609065517,-0.2112789166277512,-0.2546379218426731,-0.15772096544172276
-0.1724400791878482,-0.11816179640467789,-0.24099048747353433,-0.2729655953966567,-0.15209418574345762
-0.17472657749206277,-0.10970792330106595,-0.241137405020754,-0.25822065189113924,-0.14953391323268822
-0.16849511851252746,-0.09662736540313233,-0.22671952523662883,-0.2388238309926822,-0.14091278124604734
-0.16302901437963818,-0.0964238426454598,-0.22367541127841026,-0.2343123443246762,-0.13699182831713852
-0.17346731139374366,-0.09205648540797626,-0.2270549145416952,-0.23478639986417785,-0.14594055006339396
-0.18087979717562508,-0.08848519654844775,-0.225927751553085,-0.22282907191158963,-0.15742982153153756
-0.18758196672546418,-0.08201177983347081,-0.21018599579053773,-0.22305684824890037,-0.16799018209499234
-0.16302779305799964,-0.07661386568158313,-0.18923934256671646,-0.2239394129541744,-0.1624718224245797
-0.18735455105269833,-0.08130056343584013,-0.20899416891990316,-0.2238786760079731,-0.16725315295017745
-0.20556666904851517,-0.0807833757257129,-0.22092793321888257,-0.22871122877951683,-0.1730209367970268
-0.2401932894725345,-0.07222486261207897,-0.2300586377451496,-0.24470495013660434,-0.16999389900835415
-0.27344307673807844,-0.04988347175313272,-0.2132780913591971,-0.2663948665526093,-0.1656892999679559
-0.3044008588153943,-0.02931036976660966,-0.19094728512015027,-0.2879173306654734,-0.16472184014881797
-0.2311710926723921,-0.003892630766013906,-0.1334935896263527,-0.2687903644212601,-0.1512233873180171
-0.185324677042577,0.004529607199108908,-0.09461189428555522,-0.2412690752138761,-0.1286165700806351
-0.21534229225302387,-0.011946332759466223,-0.09099191485084193,-0.22135370157938872,-0.09860587300865768
-0.1990232166627106,-0.020991181465696417,-0.09720807731546341,-0.24177054095655728,-0.09859433993961812
-0.16773991168313718,-0.029534304281814524,-0.10180047435239883,-0.24698948349292496,-0.11511055717109019
-0.1623652137411351,-0.03263096680048466,-0.10116086553972523,-0.24631244353286832,-0.11702299987225541
-0.19294760031667846,-0.03313912019448159,-0.0918604743191754,-0.23519421681021319,-0.09823249010906403
-0.22649517742522957,-0.03268455151579171,-0.08397900242449116,-0.21866728137862862,-0.07298186995439206
-0.23229718137627714,-0.029192486192003406,-0.07139330014048412,-0.1840640805113294,-0.05740459508241995
-0.15112811440193086,-0.005259652304797885,-0.021296392268386977,-0.14523917216872384,-0.043351470170389164
-0.05762143516846287,0.029197900469571963,0.032772184351723535,-0.11133958085996785,-0.026446719334435584
-0.023417211417798997,0.03194015422861034,0.0412356057747405,-0.10709485767882872,-0.030362640691964468
-0.03746791918018308,0.03719454299174632,0.04362140213963102,-0.10547116993648001,-0.024574099418090842
-0.08977064892869845,0.01424472150786453,0.014746319905326141,-0.12272074371261787,-0.035456731207258854
-0.1328546681485897,0.0007611673334570815,-0.011582765520843336,-0.141495324103422,-0.0470994390056864
-0.16133097325733836,0.001701045274441662,-0.031188230241319975,-0.16159155838118416,-0.058988210870517324
-0.1661525461513022,0.0024024531278429434,-0.04298855620622405,-0.17602321320665373,-0.06754497211697653
-0.15031362730729442,0.0077998434982141235,-0.033281888609826143,-0.16970342836952546,-0.06569294040044925
-0.12385410879157203,0.01726750592591876,-0.018409947757934614,-0.16123031130978452,-0.06458712851925054
-0.13661699885344264,0.012693074992555203,-0.024397185481282807,-0.16351270816350472,-0.06363029038230848
-0.1301666375376866,0.014408603475599094,-0.016181517711757132,-0.1546634904448966,-0.05870909134294673
-0.11839694835007851,0.004530262385104546,-0.0027291543855648137,-0.13502736083249148,-0.043915482986999474
-0.10860987093055842,0.009822473552785926,0.004631097388766076,-0.12937461127563202,-0.03589535684634819
-0.10809685565324946,0.006472135121778043,0.003891826218284017,-0.12908528539944386,-0.039271426564966336
-0.10335140386832305,0.01738529602454668,0.003307432306487945,-0.1371956211202427,-0.049756922409316465
-0.09086070902705111,0.029680175301873765,0.005136470108502406,-0.14415831976318358,-0.05342462262377516
-0.06655174785252453,0.04275717605111269,0.016204553371461344,-0.14517104947819462,-0.057863217537158104
-0.06198573262248601,0.0456056675744443,0.01468787574464378,-0.1513085805665822,-0.06377014874224933
-0.07199343771780735,0.04364270688221675,-0.00163858653360488,-0.1712693535621154,-0.08059668456340334
-0.07282057575750091,0.04448558794399925,-0.005256136027927849,-0.1766323784891601,-0.085753059992674
-0.05235769415894155,0.05019513269472896,0.019117947527394333,-0.1510135830384987,-0.06476343336243932
-0.046427068066694874,0.04974221490664815,0.026998415301309323,-0.138997670844984,-0.05400693676901917
-0.07017711795836833,0.04182190939088709,0.011495003706396917,-0.1507740991378313,-0.06242281265065068
-0.080755010918532,0.036972504630061256,0.004808326748473174,-0.1540769058988093,-0.06397643592853382
-0.058635991028147635,0.04352551172298472,0.02201197316013012,-0.13855275345979692,-0.05186278645507082
-0.04995473666554383,0.041044754019746596,0.02868707690149394,-0.12746215211865378,-0.04261229598006004
-0.04517217173277653,0.04363523852023976,0.03046684857246959,-0.12730517096700042,-0.04228179183528889
-0.02503156131794683,0.04976666537806644,0.04040723714293805,-0.1204825613095167,-0.037580873433597214
-0.03297518606317687,0.047168674095876995,0.03657237547484826,-0.1229504691540656,-0.039316125534303456
-0.03795312221431539,0.044913760886406265,0.034490923758341854,-0.12368738403790566,-0.039968597099148864
-0.02188984483284513,0.0449010264863728,0.04747658488424149,-0.1094061571274815,-0.030675628600637425
-0.03871272228232246,0.03728799317872873,0.042947124028147945,-0.10527727613829169,-0.02335095627477414
-0.03849115209057019,0.01452151940162133,0.022204366935937428,-0.11696814364657074,-0.03709570050394233
-0.0286125639433851,-0.01587828734843095,-0.0051286887449940866,-0.13307060657259176,-0.060419626748521124
-0.00732042844758439,-0.005671730907231491,0.007442040213255591,-0.12797675757113605,-0.06051310713804299
0.012281998222966856,0.034017451557764394,0.04264478482496825,-0.11080593844007479,-0.04139293482924654
0.013104437502235694,0.04998048327151487,0.05111859967725742,-0.11089900435151155,-0.035568125784530516
0.006529087144723167,0.055442149961020884,0.051905704663736896,-0.11264895537384367,-0.03389143853712291
-0.0009201510118145434,0.06047476580280092,0.0508783638449439,-0.11719990594831228,-0.03698261452065711
-0.01343418463342734,0.055369281485938726,0.04511753009654404,-0.11992027766308361,-0.03794878038262735
-0.01905788812443676,0.0501423280372177,0.04410121084271683,-0.11658813872900983,-0.03518077787666428
-0.024828713027038957,0.04328688773222884,0.04648165853158476,-0.10938750711651735,-0.030789657373693533
-0.027644690283423076,0.041285726897089106,0.048870022160261456,-0.10237181331462185,-0.023213539892078403
-0.034008086457054484,0.014701416793875016,0.02325710004385477,-0.11668204679740196,-0.038329183632684935
-0.035087255040004414,0.023134401702128715,0.030801031818532082,-0.11228231254467802,-0.03256390199168109
-0.04700890097139328,0.03323450388666724,0.03847513691819919,-0.10841695397457751,-0.025866419468558013
-0.09031474759510895,0.015095620782313982,0.014853678219063346,-0.12216591382266084,-0.032827096088410626
-0.07901011107407559,0.0199165816853938,0.02116333161545829,-0.11827278310079148,-0.03037507303740576
-0.06341706108957003,0.02669611568335785,0.02965033026415985,-0.11320017111809505,-0.027437882707744513
-0.0685412877900292,0.022519790051673358,0.026083928289072897,-0.1168375750458335,-0.03420816611370685
-0.042051756524325024,0.03420396094684405,0.04111648784758151,-0.10786600656928541,-0.027671994205623843
-0.021378935600118387,0.028771279254940066,0.03872410983953711,-0.10867818884042353,-0.03302036214900465
-0.002866264268737012,0.009024714839851747,0.021474308201434963,-0.11963507859652714,-0.052144348077932015
0.007222403062591781,-0.007089789882295451,0.004278750627742578,-0.13407652014064508,-0.06566001236276232
0.001970599251862326,-0.024180251168040866,-0.011623064638954184,-0.14351771382931836,-0.07534057026267231
-0.023378529802726367,-0.02988212043763661,-0.017783391191742937,-0.14188601897403214,-0.07093537008501653
-0.051187672683223065,-0.036139154517887254,-0.02726494629279072,-0.14345666493474327,-0.06592622924414838
-0.10054548568081349,-0.05184494351141062,-0.05906720199985685,-0.1641937304857746,-0.07298810990165026
-0.07876927478175712,-0.08123487681160418,-0.08202520758524992,-0.1770626183271436,-0.0956574751707558
0.00935299421132152,-0.0573053567155159,-0.058060009757343184,-0.15767479920949642,-0.10370052459444372
0.05573105257730084,-0.04766561731630478,-0.054346068900405026,-0.15376894159466548,-0.11222296214650983
0.09124871188280168,-0.023482966221016706,-0.037612602002008194,-0.13997454289382436,-0.1100163284612704
0.12873224380365453,0.011524453451442929,-0.02311254218524006,-0.13164086586110338,-0.10628740631985444
0.13562180931239154,0.010691880128228734,-0.04451885105162939,-0.14453626945287987,-0.1200934012717131
0.14172690952737907,-0.010626135734762884,-0.07406568735677407,-0.1610245446246723,-0.14092912156912624
0.14626911772869783,-0.03407524387302512,-0.09542846019146306,-0.17371539579207404,-0.15786714517884132
0.14641424621174504,-0.0386468368496314,-0.09486107565734844,-0.17395547057488545,-0.15806166377321623
0.14190992572972427,-0.01922727077866381,-0.0724658223595899,-0.1612087684306002,-0.14093344812445935
0.13844302829158545,0.0014766002197909717,-0.05767837675083476,-0.15184446583731928,-0.12884071257854968
0.13786204427036686,0.007844716725120132,-0.05598020978574356,-0.15030009972168912,-0.12680388766634004
0.13714748386315315,0.005600721901568587,-0.05159600987514634,-0.14848975927251845,-0.12482842735992337
0.13252201383964607,0.012996289725012392,-0.03034002556274462,-0.13668472150202982,-0.11149332933004506
0.1278931928029124,0.038157741210450666,-0.011130191266834344,-0.12441166391945965,-0.09648998111911915
0.12802575633976887,0.05234350365355192,-0.008974854495812118,-0.12272433693978757,-0.09331392219266309
0.12966794077322852,0.04529305192122665,-0.019177286582680614,-0.12850599875117566,-0.09978858293980238
0.1303690289765598,0.028677442927344504,-0.02094608491388847,-0.13094142705087672,-0.10392326853370805
0.11919685813677608,0.0033952377100777767,-0.024099252853178765,-0.1317268334417627,-0.10529365854050594
0.07354903745044172,-0.01653584717957006,-0.023876805580616944,-0.13180142749289708,-0.09746316303447176
0.051721637565288595,-0.01655437670690102,-0.015683736542101617,-0.13400814194265762,-0.08911318127478245
0.03502209937949909,-0.014742377458534461,-0.007706680511256114,-0.1406036483805065,-0.08111223785387713
0.02588218257391102,-0.01700722017070596,-0.007886227470988244,-0.14316262759881687,-0.0787483032527277
-0.0025900468152666722,-0.02050916698027757,-0.00772004153657907,-0.13940951594246426,-0.07167048744081407
-0.01760772014214268,-0.02055805801836126,-0.008182701779757273,-0.1368006449874637,-0.06690141509421162
-0.025203866379840345,-0.03260795103350871,-0.020602088800192958,-0.1433551851869592,-0.07206305630240888
-0.021674781198809945,-0.024062668366009718,-0.012000469049112422,-0.1385505991057816,-0.06777126525185494
-0.005806262693039799,-0.022117726728037447,-0.008903540602395121,-0.13929222269028574,-0.0718011072891002
0.0010871879264850726,-0.03814916581020275,-0.0266561831019429,-0.14660949852698107,-0.0850291399266533
0.006965964427644689,-0.04253590194448581,-0.036528789614797,-0.14612688771137194,-0.09069859343031071
-0.042382854926604374,-0.05885823034300822,-0.047628879865971335,-0.1574067296884727,-0.08295595143870506
-0.0568679706355132,-0.034854568482164394,-0.02749560524372857,-0.14408121997242096,-0.06428570826040987
-0.06265906090063018,-0.03630085788889814,-0.030778512694544347,-0.1462292966431102,-0.0648336470475709
-0.054355899034396346,-0.021251228627063544,-0.013901703064122306,-0.13632818395882101,-0.055419821819397766
-0.06083291640067161,0.028084805072164695,0.02896819096497101,-0.11098431480979118,-0.022697075963469662
-0.08113398034216464,0.018513743561683435,0.01978433574298598,-0.11935476638438297,-0.03210621977551238
-0.11756224865515473,0.00405904373736754,-0.0019139101623445731,-0.1339873872800895,-0.043004670795463426
-0.15480282532686324,0.004852452699427197,-0.030000574048904854,-0.16287734523560463,-0.06129604027918052
-0.17725733136790095,0.001136718028408236,-0.06690279242653902,-0.20588346672491617,-0.09309568144705586
-0.22870270493924177,-0.01756739745067505,-0.10544061173118147,-0.23703005373096586,-0.10592777307556285
-0.2064313881532212,-0.021444515843733185,-0.10383607589449975,-0.2465911847317697,-0.10711271202512991
-0.18037082950081978,-0.02118323359169648,-0.10427639892716836,-0.24953740981774572,-0.11216291070087973
-0.17395144290246445,-0.028162381494945345,-0.1271755112016643,-0.26415529908864155,-0.13505257616490018
-0.15094557557612803,-0.05811503851804052,-0.16058661434194113,-0.24176932598112852,-0.15406334931145993
-0.10108152197084573,-0.0734110249434956,-0.15300173577734175,-0.2131413466581516,-0.158698685468372
0.006911038450616969,-0.08299478566397725,-0.11309536346409382,-0.18942759569605283,-0.13727790848833482
-0.008188918237959433,-0.08940611559177583,-0.12009047520092567,-0.19957557442677726,-0.1501492991779228
-0.090936821630812,-0.09326440650508848,-0.16892284716991998,-0.21894905436675555,-0.18038648472301771
-0.18103523205344452,-0.061270231778551926,-0.19514818931532227,-0.2677501742324701,-0.20972911578382658
-0.27131561744874705,-0.06856558311621037,-0.21642363176959548,-0.3034724120836683,-0.25560269609021363
-0.45573776226510254,-0.10931452318805615,-0.237158532118367,-0.35424580642356424,-0.2674066971525137
-0.5345567437211324,-0.10939255071012274,-0.21515330981451627,-0.3723625863791952,-0.14863239110214505
-0.5855476979331454,-0.09537276880748796,-0.24091932818593806,-0.39925909974053975,-0.057814531480135364
-0.6494704501353956,-0.09101687318078162,-0.2452408594357087,-0.4386355234585009,0.05503442781837358
-0.7503904632562017,-0.06844687987942286,-0.285162138291682,-0.45111590161378057,0.17666173931252277
-0.8727552262119818,-0.0639531018388276,-0.3096409326549723,-0.495418448532982,0.36771392887971954
-0.9531528011261614,-0.06177733878694852,-0.31715460609596113,-0.49366691934211804,0.538026843057088
-0.9884288314462,-0.09156206321259419,-0.23396434164163418,-0.4922126109096242,0.8548269533438198
-1.0796733061503931,-0.08726198229225718,-0.14422220016789414,-0.5074408133354281,1.2253253857890867
-1.1499588882244067,-0.06232848836617619,-0.09609189272604862,-0.5006660019974128,1.5051233166079834
-1.4064216104614071,-0.04237249233284801,-0.05017286664295481,-0.4505755877344226,1.9702507394588393
-1.465842858739826,-0.10961592653502972,-0.06984963901619332,-0.4373210906341451,2.0927777746932357
-1.4620995224345446,-0.054389913023955086,-0.039874659129168044,-0.44096084273246716,2.0715796743654087
-1.4563202243766018,-0.0579240526156111,-0.04806481944647309,-0.4420687136900786,2.0682336766981355
-1.5054985851494238,-0.06301612764536657,-0.02615659852998184,-0.4344799133027111,2.1700583298675276
-1.4554050547693165,-0.0990062052807373,-0.07985181940134939,-0.4442010043530099,2.161859934402729
-1.2722852434565437,-0.09754870652737527,-0.057462633735428065,-0.45607727584649477,1.8746848176113793
-1.1695107381972,-0.08826168776992527,-0.03669268750534452,-0.4674093728163631,1.719590910736313
-1.0768390509513117,-0.09476122168804085,-0.026978241712121348,-0.44879026725499793,1.5220451977962217
-1.0055578278982527,-0.10200809230407362,-0.04352714446241632,-0.37585475883811226,1.2790945502067101
-0.8406522272465843,-0.07493093154853421,-0.14946931292982243,-0.23389748784260148,0.7505141846885779
-1.0419175250649884,-0.31882866062286963,-0.32681812792403053,0.20509375673877273,0.26635830633092755
-1.0767627495665744,-0.35616895823697886,-0.31282780463856286,0.675088623255463,0.3098832545797002
-1.2539267583375535,-0.4723236881770422,-0.15356712974846706,1.2734442609095196,0.10456647561663307
-1.5284415750974585,-0.7020640990660852,0.04268078963815758,1.40041561704216,0.025448928401600443
-1.4178755562924672,-0.7381341674319106,0.506560011771436,0.884576855912088,0.07489283477228509
-1.4032372441086804,-0.7449719611882473,0.6308745668921961,0.764525814889878,0.06149637051420824
-1.284368877388407,-0.7487378077454798,1.2437774299085376,0.24679726281861422,0.0007772052531002938
-1.0111156574631686,-0.5551025589749714,1.6452576529545755,-0.030114827523941907,0.07430048702028522
-0.5681645179343996,-0.13601697614570696,1.162103627124241,0.47951324471144047,0.5969184464656125
-0.5804021437821981,-0.04159649775098098,0.27830739386284054,1.2646115090717112,1.465229118130733
-0.7171586000279491,-0.14751113422366363,-0.23500373914958542,1.7109120147086303,1.9615414171855698
-0.8297479873273746,-0.1932572488032328,-0.32435792381089135,1.7473965301094263,2.098365055379142
-0.8024578064133475,-0.17655713069714518,-0.2811860092529903,1.7494715448012474,2.055383469022408
-0.7316620031383602,-0.1866084794654126,-0.24619060096024445,1.7027136479172595,1.9670464171819884
-0.6600291902814215,-0.2320081068319318,-0.4067714099626589,1.6186122062011368,1.7429833944025817
-0.5814054683144564,-0.2430576282152681,-0.5293098694428915,1.4107153251663451,1.4799007971244356
-0.22983312547150764,-0.17261047677507263,-0.4958574769474935,1.074583667330184,1.2817011538465577
0.17948479090365294,-0.1882678527024761,-0.38653937139907235,0.265986657485964,0.437137200689923
0.2783822819603998,-0.17502326799829948,-0.3375247516012836,0.1146629353135946,0.23444653788646547
0.29249913995556803,-0.1714684156446042,-0.33517273858392527,0.10242538910489155,0.21438839977769705
0.4026358954799495,-0.19008517746678982,-0.27324051726033827,-0.09393743070581818,-0.06052435113915615
0.36198948736641867,-0.3733807631596392,-0.3464672873764886,-0.2800060900030011,-0.18965863714604536
0.2911597558912448,-0.5182777721555284,-0.39141535095616653,-0.39619389380783054,-0.25840590519629036
0.2689363718376814,-0.46924615524857544,-0.3242625745470189,-0.34009377663211077,-0.22375824012572876
0.1028908629200157,-0.6196662905823305,-0.2692979329546846,-0.4382059888664072,-0.2532855118714194
-0.051807802091085556,-0.5100391145144645,-0.026982740510790193,-0.30223787159475723,-0.1251754562813699
-0.16153703236584088,0.012017565043677653,0.5222216571380651,0.24206208501876017,0.32402279963607655
-0.463938526019406,0.8047230292302298,1.2687704004458848,0.9064228708633625,0.987522573797698
-0.7411058395420836,1.220668687960395,1.7954268259935573,1.155803475399199,1.3614673695206587
-0.7231230094334578,1.1760846771025655,1.7537718260569237,1.1254517135290567,1.3210031028245046
-0.3729718383341466,0.7062854163632736,1.0130953847768316,0.961002038553171,1.0647191248747934
-0.6621990669293966,1.5276775243695713,1.6026235411637317,1.5785998476147283,1.7384780246346268
-0.9299985179653409,2.456917208938279,2.514374951920394,1.9899156882105238,2.2557450275388806
-0.9233617009537791,2.392266621259316,2.3949459205207675,2.057728465182384,2.2988143889127732
-0.8883931579799875,1.7101105424705292,1.650226348402887,1.9900674096271356,2.3146993598940804
-0.8617062322282789,1.5587477897230078,1.4449189325364242,1.9881504924979847,2.2847835066313924
-0.816862448723337,2.333777547740191,2.1012977997313995,2.081253683523645,2.4019584991045093
-0.8242190038925935,2.6550326641517383,2.3594616990770763,2.0555082980533563,2.397413052391478
-0.8141551767091346,2.499092297619654,2.2304291436175365,2.0964785065419007,2.4181290067669643
-0.8610164971339554,1.2396883636097362,1.0866929228280446,1.97555650836088,2.209973529759504
-0.8579352651901911,1.4993608143484953,1.3562671100913959,1.9903115149260808,2.2571333226227126
-0.8555376399602905,1.4767748956626086,1.3570909277476406,1.9815659816195015,2.2683828136773956
-0.8093581668922013,2.4020538905042588,2.1738725930928737,2.083058563399263,2.4163495989330404
-0.8403988464627762,2.7182595703640455,2.431679321981933,1.9818413516538005,2.3434803836750504
-0.91181718243438,2.801128406089573,2.4590361859126855,2.0117746118404307,2.3443377780707952
-0.9615096458060521,2.8563809909318243,2.50927367317359,1.9751802838940329,2.2902167090929875
-0.9818614518615465,2.7260853592910377,2.4476679067804428,1.9047213007251067,2.1967255827936585
-0.827374509734961,2.0442607292527613,1.8894472391249866,1.5816207156696678,1.7625504915285213
-1.0086151181955754,2.7558692798458666,2.4701952109990093,1.9393484885195638,2.2254765864380848
-0.928390934966089,2.8201190800256475,2.4916305531267446,2.0034874826017117,2.3303418973429255
-0.855059002726228,2.6948649955770194,2.3541400479054926,2.051670308405727,2.3927550631898367
-0.889481887063731,2.7660183016780047,2.428038805980624,2.030853631950116,2.366981297590389
-0.8824856970354646,2.7568407491419094,2.418030871262571,2.0344454565281107,2.3723697949946
-0.880541835015251,2.76462529031182,2.39755762015661,2.012297783174029,2.3540716688936207
-0.8993442921167951,2.785424695936088,2.4089488952510822,1.9915704856881853,2.3230056998935047
-0.9248394962373625,2.608985475188399,2.255485642395012,1.9305429841182071,2.2425652422337645
-0.9083085790215648,2.4718775113846565,2.1407643385141397,1.911272113856136,2.216932727038296
-0.9165942714976661,2.58254936028422,2.226598006838134,1.925173059449837,2.239001012349321
-0.925038589186991,2.6576653630616063,2.29299318063648,1.934944004953094,2.2516899333757583
-0.916867540379264,2.739126263516034,2.3509619827484287,1.9562386931516818,2.2814642398092913
-0.9192295499576201,2.6564912209473355,2.2858794024447473,1.9327294809666995,2.252539319930448
-0.8795291980608553,2.4750515383300984,2.117446179876898,1.8939783436533193,2.2025124251753954
-0.7233637790575504,1.930281112041577,1.5915961006436925,1.7581401874523468,2.0658164086113042
-0.23153204354341167,0.7831087367821145,0.6791660505391064,1.121567084687433,1.3907347411937032
-0.2731725575851293,0.2549262930268887,-0.16800249034431872,1.57716636575505,1.8782585574984525
1.6106860105571759,1.5891966843031395,1.9143039234305923,1.2077028719344791,1.2906425805688637
2.5617096248158537,1.111133513489792,0.4164341157645225,0.13294617404459752,-0.43844494393592076
1.9833131014905498,-0.38105020286786256,-0.5582117002843747,-0.7109990775171999,-0.9642305459746437
1.7408942273850676,-1.058049591543275,-0.8774749527816024,-0.9608872011825679,-1.1581411799307977
1.310215034978187,-0.9822168636104055,-0.8231506062593219,-0.9176021085417808,-1.0172807592762603
0.7097860073300398,-0.5634440370063435,-0.607350739735225,-0.7434692064037629,-0.7379622115925282
0.3464383857080435,-0.38752315266475224,-0.5439996506678312,-0.619106365761005,-0.5879436589779048
0.3174120213796103,-0.37210755850329474,-0.4798892024705117,-0.6004326640271294,-0.5756860831685952
0.055177103396797635,-0.30786269454292564,-0.40430664069514355,-0.5465274933402905,-0.4108019875398255
0.015549179080565467,-0.26986421276250966,-0.3978730534107524,-0.54144811829954,-0.37521627746421254
0.0010595018791816901,-0.2360355227980463,-0.39902334287599694,-0.53849464280094,-0.424888644473666
-0.15962529036119144,-0.1542384197358435,-0.4091023776146264,-0.5133977672788086,-0.4097541580036009
-0.3739814257323654,-0.07711102122176607,-0.43305276542089366,-0.48181444298694714,-0.3582013575619573
-0.3044171782217173,-0.03906363390609617,-0.39117535095881706,-0.4384143261034413,-0.36529941174479724
-0.1788665794471614,-0.019572241868298812,-0.3496743039573249,-0.4223966711756297,-0.3179003961639357
-0.10763284318993326,-0.028278261244076407,-0.2861161329301669,-0.39563964880105534,-0.29344493564244806
-0.03982019517570501,-0.04661910556756374,-0.24660312617875033,-0.3711186111740738,-0.26270639634893167
