0,1,2,3,4
-0.45599090242534723,0.16270924698226383,0.04349981546327866,-0.06576489892934723,-0.358273403567703
-0.42005266337715963,0.1698611979417491,0.19159601844553284,-0.012186612154546389,-0.32173553207669514
-0.3447646872245267,0.07200687790909281,0.37977397788553435,0.164390303923353,-0.2813696216376137
-0.3184019652799074,-0.2667930302971171,0.48137619115595337,0.11851410906495188,-0.3078564931469831
-0.31803450295348845,-0.29902344891556465,0.5035968172308533,0.07231311927526829,-0.30739209041742405
-0.31871339053815195,-0.27857734657671673,0.42699849225935005,0.051691528503752554,-0.3173490379980066
-0.31657150149743973,-0.2462509101139734,0.2270560956902782,0.05174394478262209,-0.3332969827607915
-0.29294306345987675,-0.15981071431876318,0.21905248939066152,0.14431237813295264,-0.3008375381387111
-0.28699242442743855,0.11934771503715949,0.20756097289679812,-0.012635444649666372,-0.30028067345973464
-0.3818427152538958,0.1793988253481868,0.09022643894552598,-0.046343169157237296,-0.33450316148739645
-0.4278015521669999,0.18486876227456409,0.07902786995472033,-0.043902564865181584,-0.34446944349265723
-0.45063894517456027,0.18410907482775649,0.07666674035319057,-0.04396774471980312,-0.34758879305966006
-0.3934860054689123,0.19636752299185928,0.1140653007693325,-0.03046816563513237,-0.3300108721482143
-0.3360229948927025,0.09898168890378287,0.0212395289077237,-0.10865132765871945,-0.35398364488983036
-0.3247372342802707,0.005251808880039233,-0.06442244015897167,-0.16591292835027874,-0.3809764926085896
-0.2782572432314918,-0.008845103460538184,-0.1374959421032083,-0.08849685544532296,-0.34214593502008084
-0.30703752838427656,-0.07719749358813052,-0.1719518243739345,-0.1259177218523385,-0.30828481246376815
-0.3070031998052818,-0.08092545812955868,-0.17625838439832403,-0.11023933937172053,-0.3031699871873377
-0.2925591177994752,-0.04373802682277653,-0.17193569976115528,-0.01414558949490835,-0.31086087335293217
-0.32101586062437026,-0.01835768614292957,-0.15035728375561827,0.034548577062086167,-0.3304274013723636
-0.4264161396942332,0.040777171226965975,-0.05248326447727942,-0.09680627705904549,-0.38497990336442145
-0.44468640134382986,0.10548884421395668,-0.0005865656973211598,-0.08054149670756826,-0.3714646111154639
-0.38696722375672143,-0.0038735940153472315,-0.10828392362376546,-0.11494739300957592,-0.3958802891865285
-0.3211745904055363,0.010134836312790357,-0.12997812532446093,-0.04283963934715236,-0.35689900047219164
-0.29274907541609696,-0.01636976096098533,-0.16302251846336396,0.042074957851879535,-0.3233542572211728
-0.29932399950131383,-0.04728394147558354,-0.1800817250384972,0.10760760457660726,-0.29027317007736597
-0.33360424734225846,-0.03503089967464143,-0.1599826297055787,0.07970570629255128,-0.31614093230424317
-0.3502572843330577,-0.019271492700074278,-0.14465863488049968,0.032737596595727086,-0.33161390062128704
-0.36421462991033393,0.0009096133063569434,-0.11934944692072627,-0.0772416114468303,-0.3807965995668896
-0.39253502803450147,0.013257711953345935,-0.09391236644331047,-0.11044088609320407,-0.39250743876783195
-0.4411024016187075,0.10671131870269189,-0.0025129506439101595,-0.0812442237849964,-0.37149496837349544
-0.43829650441073487,0.1581681327330945,0.028666252022080625,-0.07107431505214112,-0.35999927592231473
-0.3992937206569115,0.14544039355662322,0.017809327822666702,-0.08507352370399003,-0.3582739319644932
-0.3458261743238139,0.08298358812838427,-0.008917223057692162,-0.12925654717399176,-0.3665165748258527
-0.3204490301173045,0.020243766297093874,-0.07894127593823172,-0.16353840635156713,-0.3833275924906027
-0.3062551209932657,0.016842544235388113,-0.07831852239469309,-0.17314040580683254,-0.3708045155282547
-0.2976063924338477,0.0036559664177077955,-0.07651034666044382,-0.1784162393473564,-0.36624972443031656
-0.3087136563870462,-0.011773240229182552,-0.06786321799571901,-0.1710804319714059,-0.3750856014021164
-0.3238749719333659,0.002433574761793622,-0.06468771445886173,-0.16611747032252444,-0.3788240165550076
-0.31614456199138297,-0.010376254813449753,-0.06812132858139586,-0.16934852453132157,-0.3732565105345876
-0.2938374690788258,-0.011259773470166351,-0.08631742802887127,-0.1539338761114378,-0.35460141642537113
-0.23869384310346306,0.007664424952263299,-0.10635792190512877,-0.10489971622979123,-0.33945444304696976
-0.2516014976788543,-0.0026426876201623983,-0.11208990018914752,-0.1613410256833596,-0.3370835271332368
-0.26110553079776844,-0.014086584383975836,-0.1096224363660932,-0.24224380571393267,-0.3336760505552812
-0.2771069653066771,-0.02862693285552445,-0.11200921442317535,-0.2713452300693239,-0.3338878277631607
-0.2945866774217425,-0.033935161311977186,-0.11304347679660035,-0.2888387587481393,-0.3390003687060955
-0.3044188723333947,-0.02599934238773019,-0.1130227349993713,-0.2981794341255075,-0.3416324881390651
-0.31602677906435495,-0.021469730128214126,-0.12103968661876793,-0.2944555582750884,-0.35033630103417956
-0.3147325226388027,-0.028284719201039588,-0.13599302136636948,-0.27373106762274335,-0.3537174164754088
-0.32218395166900116,-0.043835863010798254,-0.14650261054677075,-0.2735118926620685,-0.3443301006628659
-0.3234576483977216,-0.06690364278014077,-0.15998964338918553,-0.24873866303303693,-0.3242206598203693
-0.33182966503614975,-0.07844209892664664,-0.16630214592941817,-0.26051958196638547,-0.3174939389878243
-0.33316202783075055,-0.09180729324913742,-0.16761114726460846,-0.27656878706355786,-0.3197924777164411
-0.32905511060860726,-0.10781255275592447,-0.17568795092647183,-0.2614651686091177,-0.30824820729165975
-0.33176720584468944,-0.09475675560274846,-0.17371892706755485,-0.2607404371391777,-0.3110068683124553
-0.34249761794709155,-0.07098287367086892,-0.15719324904300117,-0.2902315771558427,-0.3373736573254073
-0.3325773888175729,-0.03178626602498563,-0.13411415797947773,-0.31271409453415966,-0.3549432013685133
-0.3031728141955099,-0.017970854816815374,-0.12292369738454362,-0.2646831070669344,-0.35048135947160386
-0.280738008851506,-0.012421371770522882,-0.11687810810539576,-0.2168856577990378,-0.3448550894254759
-0.29086690632854706,-0.022981146914246797,-0.13069192947398675,-0.2023147830360724,-0.3476281858057817
-0.30422545412785906,-0.035046209430572406,-0.14131290094388815,-0.2006054229766718,-0.3483945721483011
-0.3122806103662086,-0.05088596235570789,-0.1502286195403323,-0.2177314067029132,-0.3376240309955465
-0.31984348204818414,-0.06281482079267142,-0.1573501036413579,-0.23735515463243595,-0.32810569627913266
-0.3230377330519757,-0.07105697866670171,-0.16239406525757433,-0.24123643027477448,-0.32056008535542546
-0.32474387064021193,-0.060073177057204885,-0.15611383841956886,-0.2638214983327379,-0.3300366728076264
-0.3294858674627391,-0.03842740190868141,-0.1424353904431445,-0.30275404051663657,-0.34947438080506565
-0.34337305126111384,-0.0403181524422285,-0.13685472454135025,-0.3183439951489935,-0.35796727668368106
-0.34561989356223133,-0.04215929096253901,-0.13592066432598307,-0.3199013244500515,-0.35822798584328075
-0.3632872960860045,-0.05595230501204637,-0.12802442779845966,-0.33196552499547893,-0.35995989357569375
-0.3630024984081046,-0.058651050282066436,-0.12081216507843293,-0.32989307105222443,-0.3595935625313596
-0.325227293521666,-0.035810502977297404,-0.11565828426676905,-0.3118326450214792,-0.34780728947990425
-0.31990764311471365,-0.024656244838749314,-0.11474748311479771,-0.30938300113784933,-0.34664612530428773
-0.3686569820997633,-0.05955648710679365,-0.126256345293171,-0.3353250576648649,-0.36072068647968447
-0.3561046146550576,-0.09238725447700855,-0.1335289610526036,-0.34668770189134845,-0.3492578598558438
-0.3606899423264469,-0.09610466401927706,-0.13827268854436903,-0.3525221889129454,-0.35566205847522353
-0.3611263088789791,-0.09679240324300889,-0.13262440825804395,-0.35112850139174684,-0.3539874873547351
-0.3562638364817333,-0.09184281727588114,-0.13275123141183376,-0.346540909264383,-0.3494927688405892
-0.354185854723303,-0.075812281592507,-0.13631762555651353,-0.34022941905092796,-0.35231331206734207
-0.3490620778337379,-0.07375829017154023,-0.14598379632239267,-0.31957608858078046,-0.34600138375726003
-0.34691209709529003,-0.075638737313062,-0.14796975133940787,-0.3157055090591214,-0.3434349926048745
-0.34768338881713046,-0.0787028190535333,-0.1441630434207373,-0.32621361242979924,-0.34498161746887496
-0.3468943084394075,-0.08832159893556432,-0.14663424513105378,-0.3273036210007281,-0.3407115705120394
-0.34597187405946916,-0.10021843053125987,-0.14941387111849408,-0.3291981640496476,-0.3354541845827109
-0.34727214535888007,-0.09534009811969427,-0.1467401816447413,-0.3319218021919346,-0.33893811543638064
-0.3475024113029015,-0.10487482153167729,-0.15090114937475207,-0.3357874466167431,-0.3363999699508008
-0.3554232884115074,-0.12306750532989422,-0.171981109754105,-0.3307381197465772,-0.33613430715589687
-0.35482043140935315,-0.12169325382649401,-0.17929490696245656,-0.32653103202022016,-0.34589502253278104
-0.33938894003394227,-0.1138592232848458,-0.1730880251692646,-0.31377460915292155,-0.3268461467675203
-0.33442427765513105,-0.10255768062454776,-0.17145424554314287,-0.3045328341221978,-0.31953197188047955
-0.3321808402535448,-0.08917095919247212,-0.16903933340838576,-0.31298990221372514,-0.3156776795136395
-0.3340946896018927,-0.08404421895946954,-0.16775748187352568,-0.3309504298373966,-0.3178516341503084
-0.3175302130173585,-0.07744814218422166,-0.1697943759567811,-0.3398871965981056,-0.2901391784150098
-0.32880539633622585,-0.08557589016908204,-0.168701574694409,-0.3440004772096445,-0.32446232893033816
-0.32929103913712554,-0.08591871992463104,-0.17384747202443396,-0.35063075791791587,-0.33685932071154623
-0.34106036988482813,-0.10578951918626847,-0.17256086602402032,-0.33040776539471567,-0.3305456892806483
-0.3410889748065261,-0.09967807864740205,-0.17234434444360072,-0.33594271239524576,-0.331779536027809
-0.3421348431144555,-0.09727864073634332,-0.17336008856142554,-0.33964315100150466,-0.33517033986902944
-0.3419252623452257,-0.09889920014865669,-0.17320248361338403,-0.33788415226134494,-0.33427986104298807
-0.33916251772694006,-0.10825385208809854,-0.17195106708159866,-0.3213813713864978,-0.32623558373890577
-0.3408504993541446,-0.11868953624394948,-0.17382779775510215,-0.3136198089405871,-0.32895518923079586
-0.34351885933227944,-0.12399060318209479,-0.17522341269309505,-0.3064986339618925,-0.3294444026556679
-0.35357236044193396,-0.13265944451121683,-0.17720720082541877,-0.3121729002544745,-0.3344392660999008
-0.3567305863607123,-0.12749567861488117,-0.17617930439006235,-0.3287779760844176,-0.3357376189673812
-0.35263083990168753,-0.1038124947732926,-0.1552359821729311,-0.3416674311307273,-0.34460842578741596
-0.35656392541432724,-0.09784282738857411,-0.1478431690768892,-0.34926980253255435,-0.3521057781075384
-0.35773855724191506,-0.09688895468745903,-0.14664718640948096,-0.3510766855040275,-0.35388194040087306
-0.35873497462495485,-0.11160837814888311,-0.1670514718052818,-0.34368214069191905,-0.34816549142199954
-0.35538316024619143,-0.12684179145378063,-0.17413647308746738,-0.32789154117883695,-0.3341015844418945
-0.35279194015477777,-0.1290877220182072,-0.177380891477936,-0.3160834049075838,-0.3367689144068349
-0.3490450615656493,-0.12846141406851116,-0.17596190381861923,-0.31176932621446224,-0.33283094153940235
-0.3452888851070527,-0.12461579132201175,-0.17450671273293045,-0.3137064752567682,-0.33191917803548565
-0.34654780730823354,-0.11900699519421334,-0.1757115562058261,-0.3229679283920658,-0.33650888110989036
-0.34387000780991506,-0.10936935574329734,-0.17558755132337595,-0.33114307992124226,-0.3375742537946169
-0.34179738107611735,-0.09613410223824034,-0.17299025597588677,-0.3401929131392818,-0.33450353968619684
-0.33804399665918583,-0.09418894988827611,-0.16890133323140638,-0.3361969321911987,-0.32418208523638903
-0.33274023225899396,-0.09047935756399175,-0.16922325721416442,-0.3140376550597308,-0.31651796418485795
-0.32931655754349354,-0.08946391153235492,-0.16952779702435858,-0.2968382620006839,-0.3118116589128265
-0.3259609910368413,-0.08634699558757611,-0.16942420668123015,-0.28299074011999154,-0.30700563490316546
-0.32566607002476045,-0.0847208657834729,-0.16913645625273152,-0.2838767190216549,-0.30650277327129355
-0.32649769895810743,-0.08468195994054803,-0.16899256298207277,-0.28859007922244584,-0.30765010816760435
-0.32757097426987636,-0.08538150782599582,-0.1689645374024967,-0.29348069690877393,-0.3091693751709382
-0.3320057379301654,-0.08540274797735112,-0.16830837338765284,-0.31773097502627223,-0.3151790335482741
-0.333139607537257,-0.08648606417174651,-0.16836713735228115,-0.3222184032559867,-0.31677128787347153
-0.3346252690047423,-0.09350851628831117,-0.16956898242254398,-0.31962951834686304,-0.31924779432720574
-0.33364092879658147,-0.09685063356568133,-0.17039022448307686,-0.30915789905200425,-0.3181399305257829
-0.3342388688043718,-0.10657575733742455,-0.1723264541046599,-0.29713142618412325,-0.3194882008444244
-0.34138061659374486,-0.12089651596303466,-0.17417253297436355,-0.3102923398089342,-0.3291770306221175
-0.3524219949215547,-0.13187066249792798,-0.1772510263248467,-0.31014398166407364,-0.3336681738171743
-0.3468730473496725,-0.12750160328396246,-0.1760523169213154,-0.304137685180474,-0.3274726725493458
-0.34017223069529134,-0.1134038995266676,-0.16361967496522356,-0.3086168139971346,-0.3231364165977591
-0.3472589532697763,-0.08212111971896333,-0.14529376083024673,-0.32603060710599185,-0.3432603514116482
-0.3613439723458568,-0.06823253212611555,-0.1313980218606591,-0.3380814891242868,-0.3564322137798735
-0.3708681160234467,-0.06463068368868333,-0.12430629245048097,-0.3369465948168557,-0.36088996933280165
-0.3689541705174191,-0.07115795042683018,-0.12258295283229961,-0.3288676887997864,-0.36218291871313524
-0.34382758642886835,-0.05742255491746337,-0.11937411619194874,-0.31644678378297764,-0.35465178094902705
-0.3293931230055811,-0.04769683479854325,-0.11727258778684485,-0.30989004342774196,-0.34999125455950725
-0.3361326114931604,-0.045606505452733676,-0.11753565678086722,-0.31581689243083466,-0.35160869018064134
-0.3561040906688686,-0.06014445749760525,-0.12052579321351825,-0.3242964619990498,-0.3580433629761357
-0.3695599762065285,-0.08041761778418668,-0.12425391392911536,-0.33332117459626265,-0.36068500778399604
-0.36969345704820533,-0.06955573131841217,-0.12245722746355223,-0.3300898072527163,-0.36222686359646905
-0.3470523760815588,-0.06388683306966236,-0.12029006600217235,-0.31599120443254547,-0.3559991750630487
-0.3215089087807623,-0.06387314078312598,-0.12015465060444397,-0.2955694452935717,-0.347328540771321
-0.3168129829430897,-0.06756630374254519,-0.12144225733597802,-0.28923853365899166,-0.34482640089603167
-0.32817866081662694,-0.06608351304874965,-0.12045950191838609,-0.29996396622630295,-0.34978280222701297
-0.3554014632658472,-0.06998658484999762,-0.12152735478323329,-0.3194719125808969,-0.3586453117400121
-0.3515655889961372,-0.057674074941678116,-0.11994558450731427,-0.3220420210252515,-0.35667862978780634
-0.33745193701611553,-0.05247862281538099,-0.11838179582935526,-0.31385278072349193,-0.3525571003569703
-0.35310491570500757,-0.04891587122941071,-0.11906192886432229,-0.32680455584396173,-0.3562085971157504
-0.3446322833448011,-0.0537654317573493,-0.11903580302692293,-0.3186243703224409,-0.35455575254747346
-0.3313791810277473,-0.06309872182916684,-0.11943459629924588,-0.3042901499498246,-0.35130368059798117
-0.29289636182625034,-0.044610065100160495,-0.11600882575530089,-0.28194666178585864,-0.3375090645935303
-0.2750993450443707,-0.032567896728070755,-0.1135645388326457,-0.2725960693157866,-0.33138382305662994
-0.30530926602161823,-0.046911747774915524,-0.11606254463680327,-0.29134335535200917,-0.3424361167960255
-0.3233340674908357,-0.041051469467537405,-0.11610014522625473,-0.3081992258735101,-0.3477805249937316
-0.3388057669411988,-0.037029393125605825,-0.12803356615550993,-0.31791445842874055,-0.3547952390326097
-0.33906097323893825,-0.05588622525623618,-0.14906562472716026,-0.2998058671111558,-0.34522633201266173
-0.33467749835005567,-0.08375428595822906,-0.16484474291062343,-0.2769038080955859,-0.32345884563655214
-0.334128580964991,-0.08701295783624627,-0.16567202036470322,-0.27764327696179747,-0.3224001077420448
-0.3299539352813826,-0.10387453331989879,-0.17596323358414637,-0.26346038704271524,-0.3081614903475303
-0.32621444105200537,-0.09872526887553704,-0.17354101903656835,-0.2577729642771346,-0.3053296582921154
-0.32459462862398025,-0.09357715441548262,-0.17106130230347283,-0.2615372911475926,-0.30317244302252955
-0.3234923282270582,-0.09862963707007374,-0.1748721779406549,-0.22542929613872414,-0.288536497514835
-0.31626010603064303,-0.08526023087095616,-0.17045645426745812,-0.19052457735820555,-0.3075577516559696
-0.291145921517421,-0.02027254053045416,-0.14804559609054024,-0.0878849295839412,-0.34104182268139177
-0.3303736413631111,0.023749417402611994,-0.1051256722211972,-0.13089393299982383,-0.3866206880863603
-0.29304931263918266,0.07284035808855763,0.2578757061165558,0.07332917761929267,-0.2972292555726682
-0.31917975076635163,-0.26351974999339967,0.30964855002776126,0.06564175503333383,-0.3244886599174818
-0.29515015457448956,-0.21646332025629442,0.3686214700692986,-0.10831523535505795,-0.3448945836541303
-0.24069584500642452,-0.15620030995490988,0.06995550347925153,-0.21518133652164206,-0.3635001631766497
-0.24982042437147753,0.06302223927560188,-0.23263358400774795,-0.35099222763409,-0.38473433285103253
-0.4149031574292982,0.14050317342896412,-0.28278537762782047,-0.367079716056654,-0.36309608622815087
-0.29589767493048935,0.13861715050304596,-0.19700056052038134,-0.27882205278518657,-0.2690168236027442
-0.15124743891913653,0.28367969594947984,-0.1782176397529278,-0.24916424430557144,-0.27716300052735476
-0.4112757987759966,-0.040311091641728275,-0.2882507370410863,-0.3993017738917436,-0.3447997953926865
-0.49899991155192835,0.3552130079908621,-0.4104152406172576,-0.455999249548797,-0.43691884990064367
-0.521150520770198,0.46385927236579505,-0.45464980544014383,-0.48656826336415204,-0.4427687555829047
-0.4659349789945144,0.47595741117699164,-0.49143028393840643,-0.5258296936379437,-0.5046435866390775
-0.43314485813339376,0.44620143752738706,-0.5004386752868519,-0.5485019294008014,-0.5331352995912204
-0.2944127551187353,0.34967263123574077,-0.49765932907901705,-0.5917926210450807,-0.5650139027336003
-0.14633012396325148,0.22241679945205237,-0.5235417363234537,-0.5757547152866498,-0.5732554702948842
0.5076268497682729,-0.4516460769568621,-0.6085562702214488,-0.5489054223541886,-0.6305182671356011
0.9138764206967479,-0.8407906897354718,-0.6015447058259862,-0.531038905618127,-0.6562025588750506
1.307124413183958,-1.1413531543569746,-0.5945021160650982,-0.6256472229329205,-0.6581264693016428
1.4548606426089359,-1.1877370296119942,-0.6337343375599654,-0.6724846221211291,-0.6936883521837357
1.3229551392928518,-1.1213477115845814,-0.6146464466014956,-0.637648722000956,-0.6753234432559755
0.9592601864332589,-0.8725506767567777,-0.6076537070740262,-0.551408007659936,-0.6637706824144968
0.9034352896494032,-0.8579556281479099,-0.5539859982907891,-0.5122212691116426,-0.6212084337371588
1.1782012787316707,-1.1220950597957857,-0.5414855435939647,-0.5750578310662557,-0.6122705229765464
1.2422277801521961,-1.1779715711819752,-0.5072617833581188,-0.5721474967292471,-0.5888797090428326
1.1525811172315892,-1.142161295650679,-0.5030631801580338,-0.5454154055308926,-0.5759153844116611
1.012382675723324,-1.0537120293241615,-0.47430837536068743,-0.4799394074448905,-0.5382302537968047
0.8837583135878065,-0.9044945707233283,-0.4447929037269022,-0.47158064607745953,-0.541114818297211
0.799849806620976,-0.7798074592255368,-0.43427970548848177,-0.4798258646240101,-0.5655357928961199
0.8387264362288571,-0.828648323499626,-0.45488767687695464,-0.4846270561487427,-0.5679250982891757
0.970493766194171,-0.9705844429109538,-0.5273395333254134,-0.5036463002427,-0.5888263555126737
1.0265252664324491,-0.997793377172776,-0.5571420582410144,-0.5434134522187319,-0.6177716342140896
1.3372079694688668,-1.1601742701717737,-0.5945108739595105,-0.6326367849351714,-0.6597910820227443
1.4108319081895346,-1.2185079784638484,-0.5570200793490013,-0.6394869588316194,-0.6442221655284622
1.2693282620784392,-1.1773829594732235,-0.5236108514466663,-0.5928746314053653,-0.6085325625682809
1.293572460120009,-1.1890441001536087,-0.5223397060890494,-0.5982011202561012,-0.6096955360816365
1.264829684519151,-1.196282469649499,-0.49805892859578443,-0.5680880093883499,-0.5805773496015884
1.178063631236493,-1.1621916486903834,-0.4926657644538442,-0.541048403056504,-0.566625590307153
0.9118592508716986,-0.9391960417261453,-0.45396738478968895,-0.4749557241690001,-0.5424154431363251
0.8584973423795972,-0.8506884639183308,-0.4630896799577251,-0.48699765026992536,-0.5700202400595682
0.8851167965027449,-0.8782501095716715,-0.47630324150270303,-0.4903158936111478,-0.5736448903192439
1.0112999665281002,-1.0449127550300512,-0.49428305403209366,-0.4969451071017216,-0.5592382715271141
1.0684027824397577,-1.0918098531132274,-0.48179668900164013,-0.5062928231087316,-0.5494812257964279
1.468776493728564,-1.306288818025967,-0.4690805798161007,-0.5829273086276585,-0.5635422155991677
1.6485336517658786,-1.380955967965974,-0.45505376024172334,-0.5919616518626736,-0.5512991133016305
1.8065957241247643,-1.43745550516036,-0.43534728637641357,-0.5520214754838408,-0.5166239371282695
1.7120328798953863,-1.4051758203037845,-0.4447666016278409,-0.5786047616027988,-0.5353526880899268
1.307079485513809,-1.238032412984822,-0.4609440020146324,-0.5311082122702336,-0.5372345254528891
1.0665986354304036,-1.0892628459797087,-0.4853348446206375,-0.5087122300997022,-0.5531387272627238
0.9529139645784082,-0.9795610535153545,-0.4809549946988777,-0.48837424298116006,-0.5584726052780148
0.9220110854637514,-0.9314316792570112,-0.48080129270690236,-0.49078066584208757,-0.5680609787366232
0.8260568048298532,-0.8154915986996005,-0.4476408443249149,-0.4824566828767448,-0.5653583067409549
0.9993738427392961,-1.040887474116993,-0.47326204429915103,-0.4787886428298074,-0.5389262278347969
1.089361337821356,-1.1091583400550962,-0.46747704295904624,-0.4952093066536286,-0.5335165643603013
0.9947713186932056,-1.0393744269611527,-0.43953677453324524,-0.4488337588360084,-0.502848256289959
0.6928396289575415,-0.6068187741469583,-0.35702246361637935,-0.40921037410873917,-0.5160195588162302
0.595813742673253,-0.41563866250441595,-0.3267367958614128,-0.3932300748925964,-0.5435343560358948
0.42216475223224825,-0.18831086435899044,-0.28923474686013817,-0.3990884307361653,-0.5603441462645069
0.15524556614743454,0.06743199580797211,-0.2510191113578442,-0.367241083197546,-0.515413885507816
-0.09843956363440859,0.2440757231828881,-0.2626838521612529,-0.3291168711911768,-0.44612867535784656
-0.1461554606957063,0.2652282958920429,-0.2836905516162734,-0.3538296691116093,-0.46237071881523556
-0.08556912117397514,0.23513742604070453,-0.2831631490880264,-0.3608317675550611,-0.46836858839773926
-0.11443314823917125,0.24898782393975757,-0.2952211694164636,-0.3735971944581554,-0.47663503380792066
-0.12259561307392688,0.2516258231744938,-0.30973762653815184,-0.38923190197339796,-0.48832404916678984
-0.22571111843409988,0.2959404499013866,-0.34095823745119463,-0.4202462581221754,-0.5058614260262245
-0.1261440722118837,0.25644135790552003,-0.31880833507178147,-0.39919039397060174,-0.4952555664654578
-0.030990011014338903,0.18090926426629428,-0.3384331294366425,-0.420220270997651,-0.5120596595782535
-0.17770668329501818,0.283198085199892,-0.36803964348937807,-0.4597822484454105,-0.5204668325891196
-0.23223856013693486,0.31099095281996636,-0.4028770118180932,-0.5017377225325305,-0.5383240926731243
-0.19016168668484415,0.289978118100161,-0.3688024526256266,-0.45932390597427664,-0.5213286996090226
-0.21663299918673037,0.29300665018053196,-0.33847149579906344,-0.4162290633264889,-0.504272939821355
-0.23837603375128105,0.3029113371668648,-0.28850738639192963,-0.361619467206669,-0.4585910838419507
-0.32339555490807537,0.3381454094986972,-0.27205956126697356,-0.35860850456413945,-0.4522876782135579
-0.43038777732474987,0.3406162129386806,-0.33006924965449574,-0.4288755034679702,-0.47041411583552095
-0.5583094311097516,0.360575045436893,-0.36967972340974375,-0.44548944235994015,-0.4568929194203501
-0.5996573917022724,0.3583059908786351,-0.383231752235946,-0.44389960380281523,-0.4507921868344332
-0.5885257364560372,0.33334261253378705,-0.3797001511246594,-0.44988704549243486,-0.43959450884850415
-0.5723994973900244,0.31823763952701056,-0.369838486584553,-0.451375822704287,-0.4258241680879277
-0.5524789496117261,0.3088227556412162,-0.37285462910707967,-0.4515059465308714,-0.4251362522664806
-0.525084526200989,0.3039643163279332,-0.36298247846093046,-0.44623257007982264,-0.4165512538812309
-0.5130637486219745,0.30024383753715567,-0.3206984497163554,-0.41247617045676066,-0.38670214190469165
-0.5715121586716752,0.21446628007765742,-0.30990294387542056,-0.3714244586956895,-0.34909977147920584
-0.567845405839535,0.18665914040085035,-0.29189118909691086,-0.3567906522022434,-0.3408182253842046
-0.5235066681161216,0.22354898061020728,-0.2829529441508115,-0.3369689480088436,-0.33543938843594573
-0.46323674614578225,0.30249131679133745,-0.23960715708295377,-0.27600285288303417,-0.29554981323303353
-0.4426205458504807,0.35280747975035986,-0.20907065923894652,-0.2668366483188349,-0.2816845549553506
-0.400856464588906,0.36909717994283797,-0.19665877386354402,-0.2644060360601945,-0.2749458995554423
-0.33015159388416004,0.3946268833422525,-0.17243144920282977,-0.2614852249859511,-0.2635474893818202
-0.25370740644472056,0.413076962224013,-0.15929780332001417,-0.2671372255122306,-0.24429771162035746
-0.21522065525259645,0.40986055841446484,-0.15875293069857596,-0.2696568825270578,-0.2326913314147056
-0.2134623368339861,0.41106753030893306,-0.15832089996230997,-0.26961936340362624,-0.23166475266763215
-0.20106805945269365,0.4011203118341942,-0.1593472791183041,-0.2678555640026373,-0.22730401844653741
-0.17279071385356928,0.3506615899279954,-0.17023609804027864,-0.24469852325500496,-0.21019961295747355
-0.1790107987560425,0.32827506588992894,-0.16400606257307104,-0.2344169616742876,-0.19913839066673683
-0.19097970488646174,0.28925356009185144,-0.1508883409229264,-0.24283263928484725,-0.19317678965433474
-0.20767690924592228,0.27868398294875185,-0.16362284560569956,-0.2590356650646327,-0.19518426162143898
-0.20695851643008586,0.27697699692355254,-0.15729076491446706,-0.2698069060902647,-0.19227053181637105
-0.1976437127898775,0.31200504326165,-0.16217145738292166,-0.264497475278541,-0.19431879240093414
