0,1,2,3,4
-0.1391957104916423,-0.04915089876808813,-0.33610865932272305,-0.3159223166163132,-0.6081214765548183
-0.14776897289332724,-0.03835500907679844,-0.33667092189344916,-0.3182763216415372,-0.6131931333435847
-0.12903132946723975,-0.03724201829672044,-0.34054951306425785,-0.32376080130430046,-0.6676156396354133
-0.08409955775091849,-0.11267564347730523,-0.37327144946394986,-0.41387345169189127,-0.737432614257381
0.08841823930001447,-0.2534138899160639,-0.4418428701815591,-0.528998111803036,-0.8421956956272761
0.16879572588829772,-0.3078843930575298,-0.4645875928948221,-0.5565362860517368,-0.8777154617123426
0.10198066839207098,-0.26238030670786927,-0.4438352111961409,-0.5300099391213625,-0.849558353890436
0.12478544962878821,-0.2775396197926155,-0.44804289572303235,-0.5333976224926897,-0.8612416216607013
0.21047307837334137,-0.33650248649579667,-0.479479932933528,-0.5769182003253627,-0.8938253867731705
0.16828722989067252,-0.3076121300805783,-0.46497577546649327,-0.5574110180191485,-0.8771169846137244
0.0767616705897857,-0.24393115722419878,-0.4263701862003698,-0.5010132058300655,-0.8457957467543058
-0.05777034143444923,-0.13411126946981183,-0.37232249587806576,-0.40712424379167916,-0.7663423569277686
-0.11176208259549301,-0.062053095620504914,-0.3503376921617314,-0.3506893283996718,-0.6933423160548955
-0.1770421970430665,-0.01008483825922439,-0.33495683780385954,-0.3315680090875706,-0.5687522128357771
-0.15776035118956766,-0.01837613583930875,-0.325171969245201,-0.3377385230583097,-0.48954521341536966
-0.13908746438768144,-0.023818766286298643,-0.3218233869124988,-0.3441959132425796,-0.43941494584536184
-0.1463561884223732,-0.02913395710147823,-0.3260910482094156,-0.33582465092535657,-0.48282152513003035
-0.14045958658186303,-0.02486161214836277,-0.3226487314651201,-0.34258602137819144,-0.4477423785229658
-0.12374322178507452,-0.014590477104206509,-0.3134684227563075,-0.36024597992808804,-0.35395392483946203
-0.09508795638092049,-0.006112700128835316,-0.3015511796396081,-0.3800583279659323,-0.23037723073473748
-0.02038076459871899,-0.005498389364551118,-0.2671662469933701,-0.3986503156062467,-0.01758147915962112
0.011765642369586861,0.0015233969037106304,-0.23767936871279713,-0.3865428342313793,0.14403547197883793
0.008079867520840424,-0.0014085247566931053,-0.2426782633073082,-0.38480036465068373,0.1311012585153924
0.0020094089793253472,-0.006852602556650225,-0.2547212931138374,-0.3955812363489455,0.062262833044504626
-0.026991523460493924,0.0051996797796125815,-0.26025448077752555,-0.4011255729669465,-0.022060362927130497
-0.06422541956484465,0.02573208211870462,-0.2608756085585786,-0.4019383774489713,-0.09682990807417943
-0.08095407250210586,0.03691534382880574,-0.2332926023304033,-0.3899705007522959,-0.10502934715782662
-0.08788725563465252,0.03843643533181438,-0.2203262743621102,-0.3860783501923554,-0.11996269355836917
-0.08240582860754403,0.036331627137332394,-0.21398844608584724,-0.3865844506887231,-0.10991567573193016
-0.10300217385211796,0.04316522421132111,-0.22159139094184557,-0.3823547862790243,-0.1503500421110459
-0.10477924499766723,0.04382690484391691,-0.22328867590261184,-0.3821408104714685,-0.15366349834065723
-0.12406052194140113,0.050065872302757275,-0.22404545721894445,-0.37714002945078395,-0.1935476895228873
-0.1530835009407966,0.06466980772831803,-0.24357272492831297,-0.363685596844668,-0.29388799834440427
-0.16591581351585116,0.06162660964428773,-0.2668407304202428,-0.3639563453477489,-0.34590716981828645
-0.1798074408905003,0.03800385157995293,-0.2836912725132308,-0.36496998085778476,-0.41140385281366576
-0.18337930272951897,0.01994600871910139,-0.2873533586234188,-0.3653112160979066,-0.43916456217997896
-0.18262606119247043,-0.011770233403415223,-0.32349124435369014,-0.4015231395599304,-0.5024448602830299
-0.17777749496801287,-0.0232765966868225,-0.3515754825349108,-0.42457206703180933,-0.5476728046102127
-0.1771553173555385,-0.007772139923543392,-0.34613374173410827,-0.3927162523599799,-0.5514401208671055
-0.17782195403261825,0.013933054059415612,-0.32985144379859854,-0.3551491001026148,-0.5299770276870392
-0.17536844269548055,0.020340298270590598,-0.31666028619592,-0.35487874949873366,-0.44467305285026004
-0.10960751344511277,-0.0033645255033495636,-0.3042183300421136,-0.3761977136152287,-0.26918226010618634
-0.02086356032231363,-0.02354689797522415,-0.28101276755929094,-0.3734392181367091,0.02317143617443447
-0.009366309804729925,-0.011806674805956152,-0.25192850209266293,-0.33371090698476785,0.22176552534254335
0.012545004723373263,0.005339051226250335,-0.21596856524194355,-0.3062153040582698,0.4244423796883688
0.042644427977596336,-0.1010789939681191,-0.16410734287739062,-0.10727449948149179,1.0225286910144826
0.008021616017832987,-0.20401383367929865,-0.08155088083786285,-0.12542547315251906,1.0660030036867234
-0.05949252405689642,-0.0032267814541100392,0.02488358342042518,-0.2850174859452965,0.8641846443653824
-0.0577749304347439,-0.0640822828546778,-0.03767048201223899,-0.3928445715593019,0.7295376168497645
-0.06985950716256202,-0.04301530933501056,0.056996984567105835,-0.0901993985414119,1.4174724757652972
0.007457727311359248,-0.014876746704778496,-0.0016841578483067776,-0.1429366744947253,0.9135397829838618
0.07666301031165355,0.09601718992066471,-0.03735564902527799,-0.09814411854742999,0.08528570733770964
-0.24155309768825792,-0.08981930387104516,-0.33339220376231093,-0.6108256359223061,-0.1990926387955006
-0.3363772299295986,-0.0973645178192152,-0.05801651244814435,0.789836606513362,-0.019718620467480796
-0.33381355701699544,-0.07227078739070365,0.12281465258107195,2.0401719443571213,0.13784295505972455
-0.16316140471212637,-0.09007480221480448,0.07256173130226004,1.8674925711253536,0.10645163466954942
0.04169873671221795,-0.17880088093626512,-0.06654340595884936,0.9515456837596271,-0.006372573678821748
0.042627157175609234,-0.13196174050374737,-0.1380889707116645,0.18514099916735477,-7.257571187338496e-05
0.12691535647675337,-0.07749234224288039,-0.088444268499241,0.09864973955481482,0.019984300419185766
0.0979436268516331,0.0015159556808684305,-0.11273454386753559,0.06761838322056968,-0.0339872298212119
0.13158578366215973,0.011467807721053727,-0.22031962779211248,-0.20809764538486825,-0.12825659073946366
0.21686369526654628,-0.10573761903399452,-0.3933792931477249,-0.41909833689744036,-0.25038007435374743
0.30662472432247156,-0.2850117181314162,-0.40677610133186404,-0.3896609555614826,-0.25244610549901164
0.008056234510669884,-0.9326145910633888,-0.26474884729010584,-0.47991697237233943,-0.4428541287184278
-0.564475787620318,-0.516279105113796,0.15460129572052206,-0.2206943001609659,-0.34730234940451843
-0.24755897280132616,-0.37306128614046086,-0.29851397423847703,-0.32355332868430703,-0.3228403638591018
-0.32976270544998953,-0.29568944059866786,-0.28159755421334176,-0.2891166489035297,-0.2653796318677133
-0.6828806486449779,-0.2956466335579238,0.4523225937802373,-0.07787875756733753,-0.22880211499284592
-0.7208830754718429,-0.22634391075063065,0.9811834377786787,0.15793047291429702,-0.18508722232319952
-0.6521076368936358,-0.10737534927529084,0.9022563952721673,0.11662382614067313,-0.12148174199002824
-0.5573784691572486,-0.128852882316772,0.7287923670136515,-0.00822448665417943,-0.1594375942364968
-0.5322428837455707,-0.12421463892885808,0.4887040054814247,-0.05845224281890323,-0.18062191378263895
-0.5006892688679158,-0.1839353339520962,0.343925719305841,0.030397674443437432,-0.16265248612593197
-0.4623838623319496,-0.20598782352455142,0.25791312116731246,0.08126286704996391,-0.15428914969322902
-0.4080022167315517,-0.23632091438545139,0.15669838611773107,0.1567181904264185,-0.13741223923366136
-0.390728206015749,-0.1998214729149284,0.06893973343339199,0.30256466843747,-0.06087999029071497
-0.41375687765615554,-0.17686528756647424,0.13312627019221338,0.29969065782546245,-0.06100439118645935
-0.416678156393668,-0.17990273772537313,0.1734208656943015,0.3536253908560735,-0.04035125744384671
-0.4329992020298733,-0.1624987278793999,0.21581080642318046,0.32792887974243196,-0.05024965548635405
-0.4574720217076237,-0.1350906258263675,0.24514952286637282,0.23545845459259318,-0.08644911074511966
-0.43770940845669193,-0.14800836653499794,0.1769143398997879,0.2547185136352759,-0.0775623548663729
-0.4341039464952581,-0.12883463484355306,0.09993150126561154,0.17967842178597834,-0.09779099560655632
-0.4505253473052033,-0.025516703934452392,0.08159434933764387,-0.1273038315986775,-0.14321593864736404
-0.4106139799076921,-0.04222253646329284,-0.05394058931034498,-0.19259458105446842,-0.1578669773971201
-0.3959017597277078,-0.05828904124679009,-0.11701883554771883,-0.22705510790148414,-0.16736243585206687
-0.35663018109370237,-0.06110957890386633,-0.2184421777799672,-0.2873454979473198,-0.1775745026061267
-0.3083954252028731,-0.04876642536030658,-0.23855096840356102,-0.31223034235927305,-0.17894716207959344
-0.33621490615914496,-0.04055106540951639,-0.10668093822946403,-0.24852591879082417,-0.1687927462954728
-0.3768206215154881,-0.046987593042754225,-0.02328349820767711,-0.19780774595824813,-0.16214367578109845
-0.41172512479804235,-0.058949009886490225,-0.02509696513742435,-0.18439052266091757,-0.16147379538948742
-0.4168455687414385,-0.03253079398791765,-0.024336983474031265,-0.1764523431699369,-0.15280614758163136
-0.39406069178743497,-0.05174491488789147,-0.11559085189809618,-0.2263047908545446,-0.1656345376280585
-0.34657302983823524,-0.04470493338100828,-0.11119417115014238,-0.2461305949275293,-0.1689983121315234
-0.36828382910093804,-0.05427942605950502,-0.12941082005936025,-0.24476207630382132,-0.17005326613797705
-0.36690427398207714,-0.046881872259703125,-0.05877826589750887,-0.2158369420438422,-0.1648129615216819
-0.37411231322632643,-0.10329909702181704,0.39168929958482,-0.09020513470017852,-0.15944997976181943
-0.3600092029284522,-0.1787932675654228,0.6790601216282177,0.02565076208179492,-0.1513257779272386
-0.3191876064372836,-0.2065993411957353,0.7574182092770239,0.09939832318336134,-0.14871055426847107
-0.2253875457190334,-0.30796663162980176,0.9642883424585413,0.21632786850629993,-0.13833384968487777
-0.27089489347730983,-0.3167803055668836,0.9032750894280743,0.11532280383281795,-0.16871575997054594
-0.33140640873192784,-0.22339464323548514,0.7179886299188487,-0.08261868693655922,-0.21142782021611967
-0.3138993178314693,-0.12357739102986724,0.49672401094450835,-0.17870174376036407,-0.2187715014633475
-0.25189524801540447,-0.07885482887327515,0.45260644289278,-0.17604857252944806,-0.2059362096823416
-0.22965277554146465,-0.0502558525859232,0.21451483309331162,-0.17670885426285646,-0.1648361883813227
-0.18489878953407826,-0.07856775506379558,-0.009767864994108949,-0.19628561111588247,-0.11545383661402897
-0.20338303124555876,-0.06828818875552316,-0.15640163472839655,-0.2382289895243114,-0.0910353816119549
-0.2072132157132576,-0.0649094504383712,-0.17433022939351303,-0.2270240887032278,-0.0788375991431192
-0.18451392446336684,-0.0759445369313594,-0.150843170632355,-0.2206988132192326,-0.08091507631911013
-0.13940794705764892,-0.06108426387813705,-0.03139777613461192,-0.20252952038832145,-0.11502462718870742
-0.031036046516410988,-0.07752650703144508,0.7968153617452847,-0.10984160316945751,-0.14835986668850332
-0.06497894254027822,-0.2885739656584703,1.4195239309206642,0.10494080180340024,-0.09536953216845298
-0.09377880593239113,-0.2471372889794255,1.0409069915349578,-0.026805328679055336,-0.12523783811458544
-0.13468425255272773,-0.24049278302916377,1.0509769557520932,-0.04325656159544308,-0.14424504472959238
-0.2813620431417887,-0.16479064272173005,0.9306227912396806,-0.05304608684076503,-0.14872446450868126
-0.4439743590996946,-0.11667295307326135,1.0147016770794897,-0.09388122203693372,-0.14474342604237186
-0.5501348422997889,-0.23566855852502705,0.813717946945986,-0.19284912320219952,-0.22504788166965084
-0.45840018526947635,-0.5681237734018796,-0.08899351746437009,-0.4615941480953321,-0.4709113514712059
-0.16173453330012555,-0.9142539788096423,-0.5596902492596932,-0.7555994000785602,-0.6515143653929149
-0.2115345389138901,-0.7906216776960786,-0.45346953896540454,-0.6980704674382514,-0.6005316845455944
0.15023780148558288,-1.4387699332691977,-0.7097272010886586,-0.8560600710808217,-0.7759876508680352
-0.05072755720981748,-1.534469635811165,-0.23963747570937963,-0.25607605101802233,-0.16664543761036585
-0.28636198981680083,-1.2022987353026136,-0.5002535342629297,-0.3292774613045067,-0.4974741711504177
-0.6023308633957146,-0.7019590303519253,-0.6887886444370345,-0.5424929098714243,-0.6415042664393287
-0.6204437796628249,-0.6228568823807518,-0.6748563104960089,-0.5770563445271575,-0.6456332379558911
-0.6285301626820922,-0.8285600625858185,-0.6199999919799033,-0.37107073857895273,-0.5020730286516119
-0.7700974754595071,-1.1609505734112122,-0.17883356326541863,-0.03276412081041134,0.01718449667777125
-0.5482745632273118,-0.5849257244814712,0.7263060442364953,0.4598264673523805,0.6916632533126659
0.36058398813199877,0.9692456336604719,1.7810705451229305,1.207354510446847,1.6247006787719402
-0.009015580884655837,0.5292881236400692,1.8225252167137436,1.3971034920869017,1.7661416003891472
-0.7223302126772329,-0.40394117622988185,1.3254754991729707,0.8297825064716268,1.174670265136399
-0.37327288753456767,-0.4585792535232109,0.7469668205597766,0.438781807174493,0.512125769092716
-0.6621003847844991,-0.24533587980882005,-0.04107788797387665,-0.23293515873443948,-0.1885718121617857
-0.7296231636659445,-0.3074784744303107,-0.3732421065281776,-0.5412568782082654,-0.50629847549497
-0.780969178274403,-0.2860977993312142,-0.25006954572880413,-0.4395461448303419,-0.36257122959159666
-0.762620129417381,-0.24982987476142593,-0.05169939973113721,-0.30768474634184756,-0.20884553929211175
-0.7284471797887144,-0.29589713828479686,0.03286569252975194,-0.222319740471286,-0.11361452041414545
-0.7637499712166349,-0.3437151171852748,-0.04126940220676814,-0.26268237195220884,-0.13583375331732472
-0.5838418324481435,-0.4897137009874463,0.3530984194434328,0.10278254317353586,0.1986900078261148
-0.511017198620094,-0.5351748264279945,0.7762939179533944,0.4564505484501576,0.6350048873127657
-0.43612128243358816,-0.4138115400190759,1.172475120420793,0.7160533219468466,0.9173950734609433
-0.3980303242963108,-0.4526035175185809,0.9778032585865255,0.605792096741978,0.7544263847069043
-0.4683173719091267,-0.43627456307934304,0.6813050622062521,0.35199558097046957,0.450075159091462
-0.4958516230956119,-0.35472880632684206,0.09988872625623901,-0.07016614892819889,-0.06465005489187134
-0.5909677339444982,-0.39332351116114866,-0.22355802722813703,-0.3439986136157733,-0.31651701637117746
-0.3429290958300367,-0.6510456999319959,-0.1359401689858232,-0.22595659623254286,-0.23181256822546026
-0.18298137790326593,-0.9693858946001367,-0.03818511624075602,-0.20158066191021778,-0.19793481952366504
-0.09917298450542737,-1.230690788222488,0.1207777520778488,-0.1738487395269002,-0.15186707978351416
-0.048649741806427726,-1.272337143888666,0.06663775043444281,-0.23288535195963114,-0.20573257248548543
-0.07293348226407895,-1.1616349476012924,-0.03789184453228209,-0.2782625424472024,-0.26874214445290184
-0.10297199247282654,-1.1055716412125032,-0.03206211626720781,-0.2534817083895022,-0.24335226656954562
-0.04941532585469821,-1.1580534871541965,-0.11660404504219166,-0.3348992751187427,-0.32638034868842536
-0.06603192350614914,-1.1128208093175807,-0.3377376100733346,-0.3315653733703593,-0.31661221234736614
-0.0048528958438836395,-1.196607407263263,-0.21195583138893528,-0.404689977778148,-0.3782385865432352
-0.0431716583128846,-1.2661042533041733,-0.007646592331898933,-0.2805861219782602,-0.25155614875254606
-0.10585149998272121,-1.0896880062738106,0.06686402326961752,-0.12342296982032747,-0.042040982972191956
-0.2451112640433698,-0.837281307806088,0.19843942481183396,0.13328580366057818,0.24456697018362916
-0.6723667716473853,-0.5944093155837642,0.5755667987634259,0.3900335260540757,0.5656335666078183
-0.6367920643458491,-0.45080849625775604,0.9973090164391267,0.599559453216711,0.932487092406676
-0.4280815946208121,-0.36186178900744126,0.8231093968460539,0.4892052370985867,0.7732777878833679
-0.3970011359112624,-0.24285305408629038,0.7575047130002682,0.44642967864005056,0.7408447062606097
-0.41857657449512453,-0.19291002900644327,0.44472404457185377,0.2182001784987636,0.5486555303424033
-0.4467460929514516,-0.32103158683796656,0.15599203813992285,-0.07572084358475925,0.19156017435439787
-0.5481332471570722,-0.67291082480174,0.4341001063513543,3.557329934610748e-05,0.09951410043816143
-0.757056845527635,-0.5747166461832363,0.04048471406027343,-0.33884501461893063,-0.21452984269324077
-0.9762805899874185,-0.28233224416251096,-0.4634177309995434,-0.6263364642908624,-0.4778968912798603
-0.8660964883815485,0.09267476497159553,-0.6176359362101146,-0.765322242603101,-0.526352589505925
-1.076610892577071,0.1644881638860095,-0.654189516148956,-0.8679364291359911,-0.6283295025654047
-0.2776956704193093,0.464521712342041,-0.2876387222850265,-0.543102007815903,-0.19798973955489335
1.4243929835087419,1.1057187313377894,0.5887190864098484,0.2837735044743656,0.690306041592718
2.0824481993079655,0.8293022893655255,0.1636039342153967,-0.14912677871234353,0.05592229224953116
1.3466929016366394,0.3164270796176961,-0.8632229398508795,-0.9970173223194555,-0.8064668416284337
2.6469354818802477,0.8353028409282157,-0.2377784879573733,-0.6501446435924783,-0.8111389093766568
0.07906203613862262,0.99632964489246,0.06929485295209659,-0.12307045578359402,-0.4714175346730817
0.1260626141976502,-0.4234476393203512,-0.31801740204450457,-0.46785893681601765,-0.27452409862945903
0.26915619983222283,-1.0388156419072696,-0.6918398456958827,-0.8347433798336622,-0.6972662542670376
0.127171031343796,-0.8968442656302977,-0.7000286906832053,-0.7178080003784563,-0.6201189464535705
0.13069547409775897,-0.8586190964591095,-0.6816894576481269,-0.7035421903229353,-0.6036913691539708
0.3116694682285063,-1.04991897544536,-0.6968898380323686,-0.6789297541651602,-0.610219430797204
-0.0009629213912908524,-0.5971016580011815,-0.4835626324129123,-0.44811262238229804,-0.413892937909949
-0.19706930977531603,-0.4029271652003113,-0.38886710720573314,-0.3785126510726298,-0.327034118802464
-0.02745134992184011,-0.9529024701837662,-0.5664727074759507,-0.5726007043689462,-0.5814913599269701
-0.007647048263837053,-0.8899106757143966,-0.5562151572911425,-0.553878878658851,-0.5523653623011078
0.10433161413504263,-0.9863039948430358,-0.5795370952411182,-0.5957146153989084,-0.6000143695075887
0.5192710650593748,-1.4427787522218558,-0.7401527817458963,-0.8252518418065795,-0.8305244361448348
0.6821773032093339,-2.001035671619306,-1.0198489206191743,-1.236393706912464,-1.175027514314036
0.46450676493031895,-1.9421484484572409,-0.9827783831709456,-1.1976846472626121,-1.159616902603379
0.6937288982710009,-1.994091706177967,-1.0213025291322526,-1.21617608377826,-1.1625391694941518
0.780099294027154,-1.972284173518519,-1.013952233761241,-1.1878284074736185,-1.1376557661617526
0.6961933830160567,-1.6967019422631702,-0.8652995588659012,-0.9862192165558727,-0.9638769361542029
0.9386136295621453,-1.7500672249213391,-0.8717935534774206,-1.0036070504776422,-0.9316068028630801
0.8967923613652863,-1.729844395488425,-0.756961402666631,-0.8778685746636599,-0.8266214831810447
0.48147012109722875,-0.7449661247958154,-0.5045937341313816,-0.46399737053358564,-0.40762657796348395
0.5123339423205352,-0.8990757161368359,-0.5753147750780667,-0.610891772093266,-0.49094885682127
0.7639199839090339,-1.5282198050398985,-0.7009337113373586,-0.8431729399550031,-0.7466725940027672
1.0717869161548124,-2.1263953735342307,-0.9263901977101914,-1.116286634263693,-1.0732819274627212
0.9176063688068984,-1.6930385718293472,-0.8447644204892482,-0.9752002637533285,-0.8877608069876866
0.07767147766401443,-0.3327285178973751,-0.3255793396078429,-0.3306096839397275,-0.2399241870587414
0.004635473336360697,-0.21366259325264325,-0.25507659804629423,-0.28072075213546616,-0.2142866986424759
-0.012274188367571395,-0.19361900815226518,-0.23856796973633002,-0.269674173684837,-0.20856469693618035
0.009586971242668697,-0.24080174060064868,-0.27613692033266,-0.29747461285362337,-0.22724248064447838
0.18530517715457376,-0.8883901677303684,-0.5534107599116452,-0.5858699832063406,-0.5516224377693106
0.2582149537213311,-1.2260941440151056,-0.6595677261064873,-0.6979987017421357,-0.7200938504617815
0.09547821280292065,-0.8528511559966707,-0.5394121447754839,-0.5552092377740353,-0.5345510918175029
-0.08063906446170785,-0.4985736461249712,-0.41368226534822505,-0.41399302529831244,-0.3715766191500414
-0.13667833556106793,-0.3893888476303486,-0.37633758652949323,-0.37095700793462516,-0.3230848982529932
-0.16544072679135408,-0.28495530645699085,-0.3240938671234693,-0.3194858933100235,-0.2802844346941811
-0.14661812998580953,-0.23956582582553454,-0.2897439085110214,-0.3002431934657635,-0.27767948278978244
-0.12951042036007368,-0.2846063725095375,-0.29923207403025287,-0.31147687052767814,-0.2855614566086078
-0.05958592787348655,-0.41103726483718733,-0.3949945699056431,-0.38051111686873224,-0.33345957987914104
0.016543477413514633,-0.5879225946867223,-0.49230307722008104,-0.44730011230690975,-0.4053614384425498
0.2716565622772198,-0.7553383013911834,-0.5795713311190737,-0.5422808308557134,-0.46394439626785466
1.0190899633755564,-1.138934756506338,-0.6938646377381272,-0.45986540047533453,-0.5606722402622779
1.1783190444427252,-1.2487229375836466,-0.7009234494550379,-0.2342069319558311,-0.5768594395110282
0.8268459118632672,-0.9248869909784304,-0.5161119873955354,-0.011220785107832585,-0.5157573269931107
-0.24996825824400168,0.16564505291919707,-0.1407983819906736,0.03205535371280772,-0.27513163973459387
-0.7568598673101936,0.17687720095616014,-0.08794200177371556,-0.022520352262196765,-0.218710713268377
-0.9183631747850731,0.07901946850759647,-0.04122731431069046,0.3594131458754481,-0.218281164844504
-1.0979721002073857,0.13383905397617152,0.19672501884382024,1.0789603485942851,-0.117704437304364
-1.0374394950105037,0.0941557745484787,0.12185524170874007,0.8643985723919021,-0.15521953473302033
-0.9538346298859625,0.08073787830702525,0.023814492540381094,0.5770185672582647,-0.1934178673814012
-0.9871636276681914,0.06627499452521472,0.013981552347430898,0.5278320878988784,-0.21208757843328108
-1.0056511982865133,0.07807679105802469,0.05888959649753328,0.6698032845651769,-0.18877816706218548
-0.9592357957195549,0.06345113653955803,0.11661982035575814,0.9585345877608654,-0.14343299436892146
-0.7595492269219583,0.012143846177607026,0.09297882346942955,1.0693287648005527,-0.1556601462737549
-0.6692227424238747,0.054520880760766686,-0.07036683813786718,0.36816410182771075,-0.21765969240789507
-0.6241272570416989,0.02937513959816769,-0.1286646950102793,0.0018745474811796142,-0.24140407944993142
-0.5285886899683416,0.09177369603670042,0.06200288964763542,0.8024353270709931,-0.05998218369240615
-0.4533339580355441,0.09662166334442909,0.03184419432264665,0.7548391330377023,-0.02913169156885493
-0.4104767213756445,0.07823189034727486,-0.042176359942814184,0.4699357627096691,-0.07928205225044359
-0.33782138347688184,0.0342322945406861,-0.1474952843178173,0.07508250524501081,-0.15217379639512452
-0.39979375599921885,-0.029346549707624764,-0.2807972438177455,-0.458000843708854,-0.2143043569027676
-0.603807256066445,-0.004792698670363332,-0.2009374659034547,-0.41839705080299067,-0.2586140278683
-0.6276832313914732,0.04259176011098011,-0.07913905788425399,0.14361415065506195,-0.21035343354921482
-0.5293643162874448,0.12602915396484726,0.11492224400207246,1.113637217681834,-0.09585111772325641
-0.47515329968614217,0.16380607598420882,0.14289759857156792,1.4162342239264976,0.016494227321233637
0.5022863068757469,-0.7294284714131454,-0.4002130052490638,0.6339474897019252,-0.2720906908547381
0.1730105054859034,-0.6697468958076305,-0.4103364098324541,-0.32329125711424145,-0.3275188339194336
-0.08478874920178764,-0.2828805380253815,-0.2232686576333803,-0.17878453602002717,-0.16105971828483498
0.18945598995486865,-0.48792955933360876,-0.40419918758435147,-0.4237410783048437,-0.3050134280663164
0.45731804415112776,-1.3739967332450815,-0.7113652747754872,-0.7855132907308138,-0.7941049002471879
0.6081870054399995,-1.971278172080096,-1.00679127799376,-1.2135051421767802,-1.1649536458474397
0.030544237064089264,-1.098428723592984,-0.31633668749837185,-0.5921823878042446,-0.6078318171825499
-0.7633209598800478,-0.13486258556328024,0.9671880981051175,0.10896301591983878,-0.07549332539765538
-0.8049352488763362,-0.2232255428358762,1.072373072319665,0.16728791241359675,-0.1437820509546546
-0.5891109578265368,-0.28880573837802,0.25453872781517595,-0.12709228279660295,-0.23364814310723753
-0.3521717222871168,-0.2930209324345732,-0.2531281822045003,-0.2772284608341529,-0.26310943140266785
-0.022374419922630267,-0.3435517600321724,-0.45898207509405653,-0.42463478733443005,-0.26386676695382383
0.2797937399497571,-0.2545246787323483,-0.4365770699625039,-0.43207784792091974,-0.1970262373504379
0.5601428508770093,-0.09154513983215433,-0.22621688561288592,-0.34381657698859686,-0.14457706113311236
0.7382366620788702,0.07380274192092609,-0.07001617765548493,-0.22579574605587513,-0.09186340854006149
0.3145401115007188,0.10545861855034841,-0.2698356675122865,-0.29953628652376213,-0.15080667412845486
0.17133295952389538,0.014954835141766973,-0.28236880235620354,-0.3231786434894185,-0.21868172496517346
0.013040890546924658,-0.019717162187902565,-0.357919961044166,-0.3136685783663329,-0.21522713401492527
0.015164199055065858,-0.020164372219754437,-0.3593908148690086,-0.31438864334891886,-0.21561502180869868
0.225830294964346,0.005593256925309889,-0.3050118372757107,-0.3327798137569152,-0.23030773751776923
0.4332841757128668,-0.01809330341541865,-0.29993848167994375,-0.4001858414518977,-0.2706017870767842
0.11183186958539681,-0.2354210434185886,-0.46116087986474563,-0.472947425657474,-0.40605748508573797
