0,1,2,3,4
-0.45837303303354504,-0.21561135519957314,-0.28740807654696093,-0.35470968431385763,-0.21626531237361388
-0.3685060374642023,-0.16405535295470186,-0.20643330733758264,-0.2694498554352145,-0.1455308041841292
-0.3845105453125421,-0.19114791047802832,-0.2235002217145678,-0.2833740969099225,-0.15691478106048448
-0.4782405796468635,-0.25462964198136384,-0.28675242313165755,-0.3580040570430646,-0.22189124583898825
-0.4886833236088658,-0.21649613865217465,-0.3202531982035834,-0.39634891328060895,-0.24763148838821133
-0.47486776134652764,-0.17885345320946916,-0.3111783897537473,-0.37714011677688003,-0.24239168878558912
-0.3630194722175816,-0.06046608550163887,-0.22005160628875464,-0.2898791890360542,-0.16584816576897163
-0.35046696726103344,-0.019447132173617043,-0.16743287458513212,-0.2447759045665601,-0.1376992091484545
-0.3113902509204911,-0.07432043399447041,-0.16167723575094417,-0.21639165472778182,-0.11658064928672918
-0.3895456082197548,-0.2161533520470419,-0.22758842039370064,-0.28299271685545335,-0.15729166101621814
-0.434094550952982,-0.23381289210672979,-0.26163430705377616,-0.3224181788403806,-0.1912494137515657
-0.46212198857886555,-0.22477460342402855,-0.28671587913898516,-0.35460636195721906,-0.21698624489669296
-0.46413998774657483,-0.25634945942150844,-0.2871254277723188,-0.3531970951100655,-0.21432449973518083
-0.4549768370305586,-0.2752918095359887,-0.29159489036101877,-0.3537699517325762,-0.20279493117696815
-0.46472189797762087,-0.2849800432296003,-0.2927284050572511,-0.3722947336109196,-0.2120117526766974
-0.4815289392724227,-0.2673376733211557,-0.3127208645018729,-0.3929163975986777,-0.24090636534698254
-0.4915680791706979,-0.2544848460292874,-0.3218944319941048,-0.4051509417368907,-0.2634583481424435
-0.4590675225572107,-0.27426665444918197,-0.29781238227960355,-0.3646791689739338,-0.20886490219396295
-0.4760206999946065,-0.2434137009507768,-0.2895790148779573,-0.36048466854735484,-0.22313399605670323
-0.4366006602839988,-0.13652311119986899,-0.2944945853243585,-0.3499118977466854,-0.22413791120424428
-0.37445604094491897,-0.05490934187488561,-0.22985332053318142,-0.2949629147654442,-0.1737467177203065
-0.37703026316960225,-0.005697807804059873,-0.17880492840235584,-0.2606247584000214,-0.15344548265584176
-0.36889731911977425,-0.025103585920415006,-0.18663118003301016,-0.2701609670877767,-0.14727907971870116
-0.4076160290114509,-0.11487465320656942,-0.26594911963286555,-0.3243132565898077,-0.2004459764488856
-0.41440011489270556,-0.11613570199345669,-0.27229898176263595,-0.329316259856105,-0.20639166825610236
-0.3627044499245361,-0.054098526579846706,-0.2120776199650573,-0.2906683797714847,-0.1552063939886211
-0.3736433887155944,-0.04518262259324485,-0.21137801529874134,-0.29222908687673155,-0.1546031784595336
-0.4002422378526179,-0.0551452888003687,-0.25909569888164213,-0.3104749889951175,-0.20933834977686874
-0.3667547712052034,-0.03457670452071279,-0.23819984512543224,-0.2723955655896353,-0.20180722738979265
-0.31651820739811215,-0.013450809687743592,-0.19378182084151657,-0.22659971378500232,-0.15669762402620932
-0.37603646321740697,-0.02066791574676627,-0.1688437940800001,-0.202008824796849,-0.1573889206400044
-0.4077669535060373,-0.026718646159028775,-0.1659624641521102,-0.21111234771054843,-0.16670661248407223
-0.3850378365502587,-0.024634271427991183,-0.1866861006249147,-0.2606084595683805,-0.16856341973355107
-0.4138996108535843,-0.02904450986020457,-0.18446183363676738,-0.27626155988413215,-0.1728198955309637
-0.4314099421127958,0.07419686856091683,-0.1570640732906201,-0.2622980233292923,-0.1858391839983097
-0.40074100333210616,0.207831168515909,-0.12085596909144214,-0.25073492246806617,-0.19355886724314844
-0.39714805058874064,0.23071427737129058,-0.10917631735552219,-0.24131604723922406,-0.1932030668448931
-0.45860156297028354,0.2208301333640713,-0.1471394192200235,-0.26006961246608473,-0.1923968376223599
-0.4860927738365667,0.1422403030437786,-0.15928049868104116,-0.22014231056830202,-0.19484315014876655
-0.4769309365460873,0.16191387949141692,-0.15909947614575143,-0.22230124908324356,-0.20744342004301283
-0.4806472765296982,0.18420750470660202,-0.16618753765177036,-0.2331341299131297,-0.21433078352957532
-0.47890096245234637,0.183809702906556,-0.1639228352739348,-0.23244447543763788,-0.20028823795227138
-0.48727070677102446,0.16922136864489937,-0.1639896251850586,-0.2306556662273363,-0.19747596802938341
-0.48141185352383686,0.18913386805090968,-0.1589788873389208,-0.23980501548760869,-0.19641592103393554
-0.42289959196115967,0.22137582287154034,-0.14412184747650247,-0.2656735267117836,-0.19218338707400465
-0.3850305420042146,0.10981249880595612,-0.13651299001272843,-0.24585882215324922,-0.17365442900979414
-0.37293180181890806,0.04930831681279431,-0.15794373154717556,-0.2513389902891295,-0.16031812130808978
-0.39606439942589994,0.06968061898087081,-0.1596968078178796,-0.25877227705223854,-0.1737006816927513
-0.4094063638487827,0.18032803492040206,-0.14165980988336518,-0.2654504385593872,-0.19262102248780685
-0.4123378198513984,0.2242002933409498,-0.13953217747893665,-0.26773650506737934,-0.1918910744144384
-0.40440185168854725,0.1473816207720359,-0.14452511077045033,-0.26271879222492533,-0.18806679376796345
-0.3757615750655029,0.06545334419497141,-0.1513651285455111,-0.24884578652606398,-0.16374589007545917
-0.3619918208766912,0.03011941329094317,-0.15657142095230203,-0.24203478083447902,-0.1526254185534254
-0.3660587162439402,0.013767986302977181,-0.16772565547152185,-0.25161801738913414,-0.15153703425723528
-0.3632324992184422,-0.00962923871015453,-0.17543123225587254,-0.25797272930258625,-0.14630457312353531
-0.3428163055218899,-0.03857200004360217,-0.18150097230071055,-0.26382762405741184,-0.13482744993504767
-0.34756460458738425,-0.06149759922305181,-0.20160640714983835,-0.2843384512455523,-0.14612885681190332
-0.3851692129498534,-0.0862457508641753,-0.2440261017113068,-0.3061378959157234,-0.184956237648938
-0.3856775343642991,-0.0705820908518549,-0.2442200911802352,-0.3020298190611332,-0.1885328985314408
-0.3753147608938128,-0.0480347943086836,-0.22415823022398418,-0.2964066442183192,-0.16531448463617213
-0.37901130839333824,-0.046973546941493804,-0.2282211295081334,-0.2987942977927526,-0.17087601633642222
-0.4103347101681102,-0.09856933270840684,-0.2685805523364803,-0.32398424161540884,-0.20770508157408432
-0.4272312952126347,-0.13601496058687118,-0.2849881055419032,-0.34220694025496845,-0.21394840890256359
-0.3965244814026449,-0.10483842072600086,-0.25534496905598275,-0.31628146700224535,-0.1921330503535064
-0.3548434432930551,-0.07164044372761841,-0.215665044450221,-0.2897369537375986,-0.15838445213333127
-0.36212609857350175,-0.08146695464802961,-0.22280752815154048,-0.29559821468274117,-0.16343481547430513
-0.40819335541787827,-0.1138145008326355,-0.26639540303736303,-0.32444519628850177,-0.2010814185628839
-0.4191495336747584,-0.11634645098381158,-0.27711795840268333,-0.3332153883997162,-0.21157279080064142
-0.3883309456796354,-0.10523470548952935,-0.24788930997281422,-0.313152772796217,-0.18405711501928065
-0.33209468434096073,-0.08621667037079633,-0.1833872366737997,-0.24693149344740883,-0.13307389660896643
-0.30757145426477156,-0.08355299549912149,-0.15591350082447403,-0.20601690443508253,-0.11118089652301227
-0.3383539626991134,-0.13056001319224697,-0.18036336134812048,-0.235858057200247,-0.12714199705329218
-0.3084274375010151,-0.068494598863793,-0.15555145217098404,-0.21067085033139596,-0.1110733080399918
-0.3369699526481939,0.010968451548451191,-0.14053393765184946,-0.21291039725469743,-0.13777870388375232
-0.34149231024537496,0.03159282212435993,-0.13316377404044988,-0.21110417942836224,-0.14252464692226055
-0.35674293844520216,0.07307808573597782,-0.12519166326441167,-0.21667852434761642,-0.15507592516100635
-0.34792505227204756,0.04189243051709857,-0.13383119938404592,-0.2160835858337694,-0.14702981775241533
-0.3266595151003751,-0.07033045573382307,-0.17981580661271618,-0.24654707105006723,-0.13062679586764478
-0.38496007728160936,-0.13093671398887818,-0.23948430227978956,-0.30614297988555905,-0.17421202702511104
-0.3926616367495653,-0.12896894019179217,-0.25060701534381147,-0.31700255843318587,-0.18278662834836176
-0.39569763890861803,-0.14708400213154643,-0.2493844419454911,-0.31373467348715056,-0.18109076283353995
-0.3840098197386879,-0.1716644071065323,-0.2266290661031447,-0.2888327253539082,-0.16142113943505285
-0.34746504156361824,-0.12166317707776764,-0.19130667308404503,-0.2524372735209773,-0.13701247122136315
-0.3489818727429441,-0.09051290032972109,-0.20259007960031233,-0.2755083887941592,-0.1473904258002213
-0.4435299820958798,-0.1606400785443886,-0.2972480382645181,-0.3573745987690139,-0.22065650176545668
-0.5227465738573158,-0.19560405609445403,-0.3369318102667575,-0.4125221932243823,-0.27879257652213707
-0.5066832303968785,-0.17214351018557006,-0.3379332508041604,-0.40338588484524174,-0.2696545510950672
-0.5048932003598705,-0.16598862918515994,-0.33702217801390905,-0.39997018610995105,-0.2675196267326426
-0.5145000764642262,-0.17951937729310774,-0.33723630495720874,-0.4057100812305253,-0.2737235287330241
-0.5178979656411908,-0.2018095829403495,-0.33723557268399823,-0.41494091486883466,-0.27631399445658256
-0.49321381051750746,-0.20855321943911964,-0.33025742165571687,-0.40639796388860594,-0.2581754297810155
-0.4581303278035056,-0.20409263811665684,-0.32963792645493367,-0.4051241405169702,-0.24866611720704515
-0.4668238564594629,-0.20596648762550618,-0.33239973394421624,-0.412897926292059,-0.2908069552536081
-0.4670122084361191,-0.2089896304828524,-0.34824955514229555,-0.42945201800015576,-0.31381832239565755
-0.4597025471369408,-0.22609405896809648,-0.3670253396689492,-0.4457925003217811,-0.33170236199848124
-0.4566357993807154,-0.24517204754332034,-0.3802923070252982,-0.45971980938510426,-0.34744166521179076
-0.45689766586376745,-0.22469916642021237,-0.3728134886939393,-0.4504488323187329,-0.33568906582296076
-0.4681288988882124,-0.1858352363067144,-0.3474053854183892,-0.42099477240675,-0.30403459405868904
-0.48814381028517606,-0.18865476877046067,-0.34404127934618417,-0.417900163309163,-0.26846847745716396
-0.4804217547153059,-0.21080768329349014,-0.32734279314877607,-0.4031532597289139,-0.24915009617433195
-0.4727875865875746,-0.24509451575786695,-0.2968910530760643,-0.36666103633318126,-0.22503483171329383
-0.45724100096465836,-0.2531829678198028,-0.2907046391493043,-0.3543459354016225,-0.212111950008016
-0.45077555372791434,-0.2492358171733215,-0.2946229147009059,-0.35620682859281194,-0.21020737900096756
-0.4617340087571221,-0.25985419998276077,-0.2839479524767528,-0.3490306871339597,-0.21104260018778823
-0.44957125717768387,-0.2204580011987129,-0.27919523500996496,-0.34400752956808645,-0.20820047147891294
-0.396429850757844,-0.13397858526132672,-0.2542712770526366,-0.3199234161220953,-0.18538030339820535
-0.37625667803117435,-0.093226167411327,-0.23625241480057785,-0.30472062413828305,-0.17479876790203916
-0.3936879567492705,-0.11141460504245854,-0.2531102860546017,-0.31716498935027837,-0.18797397695745213
-0.39688170873138634,-0.1637065926682929,-0.24621987657388605,-0.3088139315266232,-0.17776996396281183
-0.2970619863087133,-0.12485647937981253,-0.14019196841296944,-0.18015477705145833,-0.09261194268870909
-0.2852553632737563,0.041266925743245586,-0.10506024641845779,-0.16829141011879709,-0.11634023084735129
-0.3223724261715244,0.11125268301639869,-0.0815425567149482,-0.16447561707390262,-0.13581684000974256
-0.32472661906349215,0.11519953760544,-0.07634319064962142,-0.16277758609660073,-0.13628216153589093
-0.3284223192097887,0.12573741384356424,-0.0838891160773732,-0.16921970038305398,-0.14140801726585014
-0.3498407735445602,0.17037921034020662,-0.07589249362836964,-0.17246458462846803,-0.1572518591966948
-0.3544813011539586,0.18644349882194772,-0.07827392237004777,-0.18416012527070103,-0.16810393379673252
-0.32923817937153216,0.14594136578718298,-0.09390959886137595,-0.1954421294528331,-0.15997728379288792
-0.27186405527716867,0.046392259735902636,-0.11467615352019672,-0.19279067466128602,-0.12768117646252292
-0.35734050876551676,-0.20839196981464858,-0.1988630685429037,-0.2635394971139483,-0.1415022146486933
-0.44304839264587226,-0.2874256944628746,-0.2378392841184344,-0.3325754652147882,-0.17822595857367515
-0.3043378620032186,-0.11452364712817859,-0.15915903584359314,-0.22365988787923352,-0.1186220471202982
-0.32189478350369904,0.11292479151085648,-0.08638048503480816,-0.1681375803480727,-0.1373106557567321
-0.3521974926505384,0.17655017878948537,-0.06865414973818035,-0.1696511499604794,-0.15767486872333994
-0.35492173497024254,0.18647248848102232,-0.07766723430435302,-0.18292463542576742,-0.16752350280332692
-0.3410150452689208,0.15150256704304255,-0.08013737061983928,-0.1715561660764973,-0.15088945163421366
-0.2768877648234244,-0.003439355974318048,-0.10792080671606863,-0.16039866835629582,-0.10066329407711216
-0.36116991385512326,-0.22777005652471444,-0.19215780860908038,-0.24087759710672116,-0.12497096698719076
-0.39317757909825485,-0.2494966262743421,-0.21271986523981584,-0.2807786790155953,-0.14861789555806423
-0.39771396713358326,-0.25291727816657156,-0.2149810645962441,-0.28604828259228865,-0.15147545498962597
-0.38454458959762344,-0.24352572215602347,-0.20820341451738678,-0.2695638637551995,-0.1423272984042153
-0.26469795773394456,-0.06339556826102469,-0.11930949694242682,-0.16310009046089505,-0.08252406473114896
-0.3447031940001348,0.0944288434971373,-0.10164128614168472,-0.19305320492691364,-0.15085102685040394
-0.3661911871405126,0.14503902941320834,-0.09622725775373014,-0.20535137848707177,-0.16755134296098403
-0.34505821697887534,0.15120050544112584,-0.06890716082883436,-0.16983638940991114,-0.15056079707906886
-0.3439999839886363,0.1634513193307123,-0.08244958302498578,-0.18083362783694876,-0.1591716608430059
-0.3261272151336019,0.13349827339285053,-0.09278524510108821,-0.18665314578797265,-0.15190815515645253
-0.3110581611939529,0.11491067255181105,-0.1012837941859765,-0.1956200308533721,-0.1494206540281948
-0.2994400958276084,0.11240552423492348,-0.10886613271070034,-0.21205024031165914,-0.15505954616948267
-0.2629302144353088,0.05504800418107138,-0.12044182559227784,-0.21041738677275298,-0.1364573927382078
-0.26058521654119415,-0.03395162375873803,-0.125252537819313,-0.18284292788047082,-0.09717875366833481
-0.2723874314888676,-0.07305657890719086,-0.12476652368455476,-0.1682268762025614,-0.08606574229520278
-0.30854395858640654,-0.14287844995401638,-0.14883837982160636,-0.18973825833105165,-0.0979308057812403
-0.3942130604217891,-0.2570472391063997,-0.2111930653500011,-0.2691226618777911,-0.14064800891510623
-0.46604541481287076,-0.2941935557367874,-0.27859655486552753,-0.3736154773926004,-0.20736366853623286
-0.46568701440106375,-0.18727067317079366,-0.27805361744166607,-0.3970070860790994,-0.28718661470446494
-0.4126065248642128,-0.18120202280579095,-0.24353422313240886,-0.40094553672036504,-0.3372525878362296
-0.12391598416309593,0.048611399472127836,-0.16869735315708928,-0.3358752820652281,-0.2765231967084125
0.028583142931153924,0.07751270095353482,-0.20538731614645073,-0.37633166715414723,-0.25412404415688217
0.1465358443303309,0.17863328636097686,-0.179997754200102,-0.33344626496489405,-0.2199978258601952
0.24735751991064103,0.16675952196546198,-0.1761522192857085,-0.33858907500920976,-0.21672160717372116
0.02796110594452708,0.2024553173126813,-0.1090123657342128,-0.27418139725131363,-0.19376025471439437
-0.04303040925769305,0.19210315767819988,-0.07724042935334319,-0.24615639573113748,-0.23228113535153314
-0.13351744082499734,0.037342805037596905,-0.09509639983414697,-0.22954829390635112,-0.277238936015474
-0.6262202545308194,-0.28071627993695275,-0.2356667088008807,-0.3561589854735867,-0.3032533594766873
-0.7045770748450241,-0.1634523099209509,-0.303613109254452,-0.3816429217067554,-0.34862690843351263
-0.4119568808227634,0.16654607271786048,-0.1105727092324269,-0.2845441845877492,-0.2216308932369875
-0.26857734604948796,0.07310045443067657,-0.11951041586796579,-0.21715643746983918,-0.14420775816628037
-0.23851458530934133,0.16408369069004514,-0.10644905505087116,-0.27171361051492604,-0.19086537056647015
-0.36876169109145196,-0.07335921332955658,-0.10467349288796424,-0.26820548559186086,-0.3141133901433062
-0.5723353321988028,-0.31370458283110036,-0.2491133778943409,-0.3877610181770751,-0.40249042284684144
-0.585967197366871,-0.3122799142031514,-0.28399390750182013,-0.42467901115935414,-0.41084860445813376
-0.5907749535850216,-0.29183183756373526,-0.3241253699946833,-0.4371888696789259,-0.42081913279211003
-0.339851226161671,-0.3509793288349286,-0.33084993615129893,-0.45032895509997284,-0.45797635354316135
3.1617786223984767,2.2016571367480857,2.231955864090659,1.6134760094951348,1.214271971321676
0.8702376849124818,1.3059720382786768,2.653565185811205,1.3124894412774175,0.93913894844781
0.17450401515062441,1.8166141892655205,2.74735670139996,1.7158656399427266,1.5049371020884055
0.07131250814588981,2.9092348554521825,2.8247297441378936,2.228089290645166,2.250970253759563
0.10230700560588588,2.251881549960088,2.773712082003293,2.423501942403655,2.6117032067960877
0.23847674067315308,0.4853847787803588,2.146482672971185,1.9183080887776334,2.0106729815617257
0.10994420784453204,-1.6030196873717086,0.04446721252969052,0.131826427620543,0.029195191685036675
-0.08721617690598213,-1.5991837311183414,-0.5341286933882441,-0.5101491820473097,-0.5595674860875323
-0.17288853642221158,-1.341291403168021,-0.5205865665143696,-0.48696645062410016,-0.5711400252725696
-0.23350611643733893,-1.0361957431664484,-0.47423775523280026,-0.43271227257722655,-0.5227368131256638
-0.3676749156105614,-0.6446359867710383,-0.36752965305677504,-0.35499188720692504,-0.44626013640726714
-0.44051449653024954,-0.43886958062869014,-0.29493588137293764,-0.29360298605588797,-0.3903434075098693
-0.42903998417003175,-0.4331067655725556,-0.2864627640530552,-0.2872168255002957,-0.3844668551523184
-0.36178825932725556,-0.7554756980021635,-0.4226703084342342,-0.40349299566443386,-0.4915269048862969
-0.3195353829866062,-0.9518821019313639,-0.5251810927955651,-0.47877420765748946,-0.5656630550111317
-0.312954425723328,-1.092495651462449,-0.605417388255326,-0.5569688060714252,-0.6356651274117485
-0.3164798898304956,-1.1044776994675556,-0.6139563313408107,-0.5665212886499422,-0.6418833856649562
-0.31350463673969436,-1.1157153055789104,-0.6195736524475854,-0.5706778921326767,-0.6463951758096887
-0.263551699477486,-1.4213483132607208,-0.7963757676149448,-0.727921510640618,-0.7866586546207311
-0.18097873399985293,-1.6166502675631211,-0.9315471059357812,-0.8659454547189483,-0.8742366804917701
-0.1491639988575485,-1.6292606509962844,-0.9391448107595517,-0.8777861576409183,-0.8725566565201885
-0.16554140946514123,-1.6193485598176793,-0.9174758890269272,-0.8549206833416447,-0.8652956964942131
-0.23936092732550296,-1.4580759366022469,-0.8041250512656075,-0.7420860002021206,-0.7851590747142889
-0.2634985204020307,-1.3741178634935023,-0.7624575766509929,-0.6957037815342021,-0.7569199948125259
-0.21973198123458032,-1.5290485518554258,-0.8939159175568501,-0.8210363377278763,-0.8461660996457444
-0.23011381599962677,-1.4709645084145337,-0.8904207498338175,-0.8196743488496766,-0.8511928262982245
-0.21024654312535868,-1.533712392098522,-0.9121295699410263,-0.8415212025006749,-0.8610788735999124
-0.16590150831359363,-1.6039547804868501,-0.9636053947006697,-0.8971400721249982,-0.8982106083552699
-0.1557184178590954,-1.6208845944491694,-0.9200211876541915,-0.8585749183910026,-0.8651340428593143
-0.14672649347683517,-1.6008171655661518,-0.8801604571817361,-0.8223772152407267,-0.8467368595436865
-0.1196642989889854,-1.5921176530569214,-0.8605631490321526,-0.8070080843436592,-0.8339660047028749
-0.12320979242144112,-1.5888356179740386,-0.8566324729971642,-0.8033255395450941,-0.8330036413227745
-0.11437348186932877,-1.594664215071882,-0.8631022598865874,-0.8095952943210288,-0.8340072352272659
-0.10238665229253724,-1.571917190103711,-0.8423154052610264,-0.7907575595707037,-0.81318207803424
-0.09123346401582816,-1.503067605581752,-0.7253910559275334,-0.6808144330714314,-0.7164473414012937
-0.091285436384177,-1.5381847623402678,-0.7572026309435489,-0.7101295923669485,-0.7523364352668479
-0.10781617758753992,-1.578610936478165,-0.8327177577697065,-0.7826213860092905,-0.8194409932922425
-0.18194709194246167,-1.59546522067269,-0.8946793459266775,-0.8307508747431227,-0.8504998526072532
-0.24090831766359505,-1.4836904379262463,-0.8304122253280999,-0.7637573536363752,-0.8089497132757079
-0.21113327105353397,-1.54175354036915,-0.863106914881266,-0.7966244711959042,-0.8255286162306283
-0.14873297315852893,-1.619947464008678,-0.9173071701267437,-0.8568285514123631,-0.8629981052909479
-0.2030253359967581,-1.5844903125199385,-0.9191434575949831,-0.8468263364220824,-0.8676172990496581
-0.26319412259131975,-1.4537485404930182,-0.8247511330488191,-0.7548826322213589,-0.8047123493466217
-0.2797306514721537,-1.381899930900444,-0.7758649200634602,-0.7092043986399748,-0.7685926826440179
-0.28186830814202807,-1.3656770421578506,-0.7657822657614184,-0.7002765398015626,-0.7607009113962453
-0.266271675350418,-1.4451721332778067,-0.8195906803110782,-0.7496220324755981,-0.8008529289756094
-0.2271220027660527,-1.5272803227929872,-0.8852810821501775,-0.8124111433128713,-0.8434664289005928
-0.1867474323260504,-1.600683749576012,-0.9382837708233005,-0.8694310332300228,-0.8776700884164622
-0.19908842990236902,-1.5773610051789637,-0.9236893411648064,-0.8535181441965362,-0.86721134148547
-0.2012015201807037,-1.5718365300078803,-0.9205904658288626,-0.8500986024711845,-0.8648888566488906
-0.17392034024252884,-1.6207750006856887,-0.9482136593005805,-0.878422933301703,-0.8862729919602386
-0.19191391628568744,-1.577199440425046,-0.8830022431201905,-0.8173018467311378,-0.8420364926410303
-0.20394816385234504,-1.4344565660474449,-0.7504920051653985,-0.7031339792077336,-0.7589159223418903
-0.18751015655293052,-1.4961176454569938,-0.7967439335116009,-0.7449997603458071,-0.7919893093770974
-0.224431780115794,-1.4476626145937717,-0.7808855208288863,-0.7251603269379562,-0.7719856355778336
-0.26263284892924815,-1.2402866947220925,-0.6621223359274877,-0.6068561265990118,-0.6666980650888138
-0.18091536260108437,-1.4455362815441415,-0.7306244711828986,-0.6896987291397055,-0.7543588966870044
-0.13162216370023674,-1.5504469223339732,-0.7303970119001073,-0.6875335391426968,-0.7499671767047124
-0.16391199762753644,-1.468443529062242,-0.6683273249199442,-0.6335255038097698,-0.7058381902294569
-0.12919577388788075,-1.5569252950786188,-0.6579611622541124,-0.6256022767179008,-0.685759534080259
-0.039742171327813325,-1.6986221189294057,-0.49061771844700025,-0.45631373497944794,-0.523176149731301
0.08386764018327096,-1.6638014056880752,-0.070468207050506,0.01824872738537564,-0.08763805959221557
0.14646826121478923,-1.428244218515641,0.39280970660343356,0.4150770659776646,0.35675285116366373
0.16270321113432445,-1.4570244560868988,0.3677890969713876,0.388950913638623,0.34104246374793507
0.3008656726730071,-1.2057634335968612,0.4406541626975228,0.47547905838656934,0.4461179703854734
0.2930943810362646,-0.6375744322899797,0.5083832221347054,0.5551657249941967,0.5603721078872763
0.2631097121081619,-0.09567094586440356,0.6454435777065797,0.6864774496027272,0.7223259377919293
0.23369237557814554,-0.7067220041532805,0.2533834049339444,0.3034906416787172,0.23059316494401172
0.07193058794588698,-1.7021265360370872,-0.19689095878023583,-0.20377210027076195,-0.2952497148231332
-6.607574315961595e-06,-1.753960102372713,-0.4113454607315474,-0.37192573891328085,-0.4474845058187572
-0.13114909101479624,-1.539279109008605,-0.622921586683993,-0.5963950450480356,-0.6589465638009169
-0.0611211297144196,-1.6433359112350057,-0.5877302024944451,-0.5465988666075341,-0.595898533477649
-0.04385542297505757,-1.6264810079413259,-0.5076976248535139,-0.46818166775522085,-0.5219633085635367
-0.1057001464363532,-1.5843781423756422,-0.7067140721066227,-0.6632257157293628,-0.7197654070875523
-0.18404145626479185,-1.5296923436654277,-0.8275496629980881,-0.7711811624768312,-0.8115369003565657
-0.27839719947157804,-1.3927238043146277,-0.782639888065733,-0.7151460063082206,-0.7738638139436163
-0.3127598448842537,-1.2299933886628318,-0.6892973760778351,-0.6257044412147188,-0.6973224738107371
-0.4006638967916879,-0.6664526552239458,-0.3960720673041543,-0.37460874440421876,-0.46791020294562413
-0.44958420109969166,-0.1697918387196296,-0.1709619685985268,-0.18777706602832064,-0.30189731697203825
-0.4094902186188435,-0.10858299840721408,-0.14694938040944056,-0.15737425671368085,-0.29012550869647813
-0.35664184528840254,-0.12706109099042917,-0.1355445345743983,-0.13410016421896373,-0.2708001443013912
-0.3037357969714732,-0.12186214595116301,-0.10647644752399738,-0.07099326840542593,-0.21243469177728405
-0.25160133163325454,-0.03991060291637755,0.035129834688717276,0.08504236686426547,-0.00500628273939932
-0.22070072319036022,0.2132743001984856,0.08205519718394158,0.17973978813018668,0.07704007053644477
-0.20724564216775537,0.2628555531489883,0.1155345493333593,0.21772007088484382,0.13278006878984064
-0.21660409815198345,0.1946734661188411,0.1031929942550322,0.1949138625491134,0.10701948510786505
-0.21820745311547046,0.19020394833438015,0.09852390916724063,0.19011490911042714,0.10142214953928291
-0.21648349044966292,0.2749153218928848,0.06848515586204293,0.1799068988791401,0.06366465145226374
-0.23131729490089425,0.26789624795082245,-0.012902408490900241,0.10267597146653262,-0.05494857404683501
-0.2519133263156359,0.2553058630585977,-0.036310133047889104,0.04542468800695504,-0.11825375828033013
-0.2822407398395583,0.18497398441456953,-0.050270745810666984,0.0038531384576455108,-0.17089810035505562
