0,1,2,3,4
0.1321996945517678,0.11197481509344637,-0.004912293653562286,-0.18705755256285858,-0.17482167953689037
0.12967375261083938,0.08448998575192457,0.008203511872535041,-0.1970725162505729,-0.18251560030465175
0.14438650397772126,0.1146169450762404,0.026900390633612187,-0.18120695169383952,-0.17012831165755038
0.16911050746899095,0.17902727132374543,0.0541376124778046,-0.1462398332446571,-0.14076133413316638
0.1800451932154122,0.19951423829828152,0.06915606180844192,-0.13302381834414284,-0.12858683681822536
0.1852071704428324,0.21443152150685232,0.07446702898149246,-0.12340486280041928,-0.11943256052416278
0.1929533033118114,0.23327530316152503,0.0827018393384362,-0.11128527554210078,-0.10797485447573649
0.18495081918490677,0.24687039758364465,0.06606615771626362,-0.10270584466739037,-0.09824344384004416
0.1894835732779345,0.2747057717058056,0.04376575695724072,-0.09247504567713835,-0.08747610465803014
0.19933603957047244,0.30051250066330776,0.04028837549325759,-0.08103748115963828,-0.0758127179908183
0.2166751687736265,0.3462782077946315,0.0893537089362659,-0.0416699475034851,-0.03188448068175449
0.2689662721422269,0.42541985627063406,0.14994308825463246,-0.008012176835070384,0.007952313961224644
0.3251303893766959,0.4851774865162232,0.16826210304007674,0.015437943162100981,0.042646823942068535
0.3352453701719096,0.4854548415799267,0.16834033468043455,0.016960084099588185,0.044376417739521085
0.34400954059479816,0.4838751319477711,0.16691172501368504,0.014773985259873501,0.043612889844439756
0.37490358607210017,0.5009249085526168,0.1678641742827867,0.005799451849698628,0.045995704600763104
0.3737676531532279,0.5317619973154301,0.17645655681502545,0.013642099925509327,0.06059610642141594
0.3685454433969765,0.5682467033708289,0.19011359676489017,0.026329203693624847,0.07843445667804524
0.36406709900207135,0.5762848542625097,0.19128429489763846,0.027403267939136028,0.0888939046279742
0.358585651029635,0.5712107917475135,0.18007041844661123,0.014771918343562035,0.08612421841770873
0.31724582566535586,0.5125217559609748,0.1623535417059169,-0.007411171459800497,0.046339228393674325
0.3038452236762377,0.49320289701724956,0.15656696802289646,-0.0137074258426865,0.03359712520760569
0.30231342704170006,0.4904814456062275,0.15663163194500837,-0.014094328710574644,0.031270520714322125
0.31180178322264374,0.4993548638799728,0.15924024414170337,-0.002394372063811101,0.04646837879845944
0.32445227071535276,0.5102629434056902,0.16166133740237695,0.013669409616317657,0.06774166302426538
0.3698619687348509,0.5742203090120078,0.17978902279116685,0.02462827024061018,0.09823299977435579
0.39473651317459535,0.6171354589351834,0.19871445911735844,0.02493781055840863,0.10562107436540383
0.4097680625763903,0.634149651434864,0.20249030938238508,0.02420868322440034,0.11080384703954185
0.44478315678208025,0.6721380334421355,0.2111676603650021,0.02191363921174236,0.12290018332043934
0.462586415977433,0.6862523122459455,0.2013034882188279,0.026281709874345804,0.14631622147494194
0.45079557712765694,0.6618284311523167,0.17549595165451723,0.028957531180358792,0.15673943253360634
0.3846602089880148,0.576700532280593,0.16867339569200127,0.029197865377788956,0.11536617558832613
0.36712895564294357,0.5675387814512836,0.1770641651210296,0.025233726679181945,0.09812421401187477
0.37171140569613026,0.5865344732508697,0.1856372637469336,0.020391021905976414,0.09404188638477318
0.37013518918478083,0.5794776584914728,0.18266072808195563,0.022453480867938996,0.09557711337922664
0.33681340774422375,0.5298258638896666,0.16758726026900392,0.015387954532711023,0.07560513607577299
0.2783545141707747,0.42604316403730064,0.13091527678247192,0.01177700683980279,0.04180525685732531
0.25748023975356416,0.36389956829292097,0.09745341652300568,0.019056676740381667,0.03416085288122597
0.2494921477812075,0.32611421568736515,0.09520498727655427,0.03497680205253062,0.027754218259419317
0.2525583932942518,0.35462837500104916,0.09453513032890556,0.018899346592021332,0.030992063234743322
0.2842504272730074,0.4169183503359094,0.12050605376212917,0.020925188550248608,0.050429267064556776
0.3345534153726877,0.5112783512779664,0.15861029550527658,0.023103279351923856,0.0809125580445201
0.361215525580878,0.57279305945159,0.18100594050721666,0.014852151266400049,0.08542885742186873
0.32963040206205263,0.5352872623481065,0.16796879585017718,0.0011561866273161192,0.0655555494171777
0.2986573657576951,0.49379605649014197,0.14502696966485343,-0.020198702914200117,0.041976956945784294
0.2849912203113346,0.4717203725263939,0.13930625575962488,-0.026875636023447655,0.025820446608213393
0.26953671028763004,0.4383752120141626,0.13950477948879494,-0.02218439733645161,0.008019091847599774
0.26332903696749665,0.41928424050120755,0.13270070132742737,-0.009803991023073028,0.016128539202842462
0.25697974372839716,0.3968677939918524,0.12015460649630977,0.0017883367377461712,0.02423406866729441
0.24639606208052914,0.341215868381821,0.09078114072516213,0.01996562577985464,0.0273793478257785
0.24513499209235032,0.30902206159992407,0.0944855342077551,0.0411452227872775,0.022962104172485204
0.24067777506063034,0.30023933613437476,0.0924190791558519,0.041265265929406686,0.01915615536037088
0.23645042484295095,0.2961998043533116,0.08980550024262618,0.0383289999925219,0.016086823788123622
0.21329810503947835,0.27765434948415646,0.07178583529113414,0.017026252931598373,0.0003122181667134516
0.21373799912290095,0.24058705128655067,0.07861371963349834,0.04471185433436917,-0.004265058224688895
0.23464510160367516,0.23445370885322572,0.09720509123197585,0.07927161293914678,0.0072503381501681785
0.25672371467813515,0.25641460411571443,0.11036730055355598,0.09372456419421782,0.023408629891841476
0.2832653315330125,0.26674224443508143,0.11747567595111699,0.10009756668992975,0.0361184498550195
0.28874114995984257,0.3184265238213064,0.12455152555823765,0.09172420857338309,0.04958524650955884
0.3083916692167221,0.3653984378226912,0.13137004445234055,0.08257804480903763,0.0658134984268022
0.3088026071075709,0.3540072187658343,0.13192725968354999,0.08797002972574514,0.0635322175710063
0.40115847875996036,0.32191021355155025,0.13429864238406877,0.08980723366003293,0.0815075834960898
0.42186342926968723,0.3557134174481488,0.140047831977103,0.08468116565395711,0.09534126594864106
0.3990461841830044,0.3428332323563027,0.13705845384597934,0.08706483605583915,0.08582139411801507
0.38743574721972385,0.2752885128863942,0.12672679425218805,0.0963761718766944,0.06681750784225476
0.3771191917958222,0.22402364306965522,0.11851977767253905,0.1033395093825904,0.05201531454654121
0.4355101917168409,0.1538706903942808,0.11217168568009334,0.11066211649609775,0.051840034914441085
0.5238949045251713,0.13053505767309803,0.11234356044144211,0.11095185230046295,0.07199702979500325
0.5326653688078211,0.062027960531710516,0.10294774481500418,0.12594336069113665,0.06983174483528126
0.5320670498205132,-0.0080469333748684,0.09268617632649628,0.14516514153621585,0.0713412282365162
0.5314090288747536,-0.000983477660569547,0.09340682042891685,0.14452949098204676,0.073303992797882
0.527734643732599,0.02515273678891541,0.09540841866834085,0.14441857600265212,0.0843303628118722
0.5289309495262516,-0.0033541484082408243,0.09184636243419572,0.14962811597432524,0.08072072097086982
0.5334635674430275,-0.01561208656554907,0.09222266028130541,0.14459249197965168,0.06719663101956463
0.5354284731688433,-0.030680999549375497,0.09090615394497076,0.1445922497150765,0.06102106215354461
0.5349774576436486,-0.09338372037158399,0.07604016965736887,0.17037424219436054,0.09031613572460359
0.5362156565701773,-0.11387559503658756,0.06777906282894597,0.18632505277795475,0.1357363566317587
0.5365806032706658,-0.12160278657885101,0.06721137499261351,0.200263525656803,0.16626568714631634
0.5422023589668458,-0.10974649653342514,0.06900773977825572,0.19767920510358328,0.16738768921638647
0.5485787137453243,-0.09541039158684292,0.07405400669959053,0.20259154679595054,0.18146349101249437
0.5554599411284944,-0.0655725787865275,0.0826595536519446,0.1908280750549689,0.15705953259526573
0.5446409279458012,-0.07770855039662145,0.08029333146672635,0.1783825394109665,0.11696138871460904
0.536876857836415,-0.03654100059126451,0.09073912163578973,0.1410710421997029,0.05414257946187204
0.4660098206274874,0.11996857185316392,0.1090405572062059,0.11400861104129884,0.05241838394080467
0.340827171492179,0.32807771077774295,0.13077614670966328,0.09063728486070416,0.06628866023934726
0.28908132250938734,0.4192393525056206,0.11955295899355936,0.02439799672215545,0.05510955228877781
0.22035606382794584,0.3433863484594697,0.0929077363975517,-0.02682025707738088,-0.009995178554131318
0.15250498971261403,0.21591055278196147,0.005566420977942188,-0.07770030122931233,-0.05852899801790687
0.07970750250596484,0.09777813799437164,-0.07469358514758206,-0.10717629789249691,-0.11126543364568314
0.10797072807730332,0.1456059632558319,-0.04623520855989244,-0.09499588182601233,-0.0861657592906888
0.25505399429966036,0.4182160174118938,0.06999615920157048,-0.05331985916093286,0.006084222399958927
0.1536486159169906,0.16953797833374454,-0.07198990584059312,-0.18874462539220008,-0.16763049874777783
-0.11236684521286698,-0.20249731048553227,-0.06645600803568899,-0.20723250721771366,-0.26024331150706204
0.13686365910064405,0.15283089090841628,-0.022856919594742675,-0.18842845660817065,-0.21153294379000215
-0.11333664732684828,0.057164495064765834,0.00043047883953203914,-0.20765265990209464,-0.31856953890864864
-0.030510785240055308,-0.37291458021838614,-0.2769611648674847,-0.3652919331799108,-0.4676927405917031
-0.061419675981531724,-0.238308201819122,-0.3334071951414949,-0.4112378944364397,-0.4533509606402023
-0.11194670571856714,-0.23281475462622597,-0.3317907312821271,-0.4181867417251761,-0.4473660501850752
-0.38375064441784174,-0.4270202635578352,-0.24861180594879545,-0.38917405189061416,-0.36763468479095573
-0.722835264960153,-0.8282807143741407,-0.3922659294599722,-0.47875562588232234,-0.5669241196360831
-0.7367740751169165,-0.9079823091675701,-0.45398667525620606,-0.5447209008200885,-0.656922001732117
-0.3771280696676905,-0.7939689293028652,-0.5293873057410011,-0.6110396572959174,-0.7533657655014044
-0.005965801464691806,-0.6748772123373071,-0.5813528519273801,-0.6606378319409864,-0.7834502124527548
0.15427821385278082,-0.6211084362650565,-0.689795957091155,-0.7447839838756002,-0.850253004237967
0.06653922368362003,-0.6016779789405045,-0.581043052017031,-0.6682653310943976,-0.7203053504361733
-0.003995081612153617,-0.6223467057059188,-0.4731696834270984,-0.6015355484507261,-0.6310943280804835
-0.047256839307841816,-0.6095224880362632,-0.40261013204097906,-0.5492744431656993,-0.5583823120192986
-0.029005651637119656,-0.5700978464209702,-0.411013005077413,-0.5604770026474108,-0.5467463121879873
0.04102315775589194,-0.47940098831987277,-0.5253283032361173,-0.6551728860283854,-0.5982885811062679
0.14707018434434518,-0.3014931491054267,-0.6918325602108447,-0.7481298934803766,-0.714383479562651
0.4918577328891858,-0.00477356724363253,-0.6783899855256266,-0.7472885464838445,-0.695539183616063
1.1010802922215388,-0.031304245533220997,-0.5793165016908727,-0.5970380819878343,-0.5652905694667367
1.2440930755855444,-0.25016501549969894,-0.5766901919095165,-0.5478275653786964,-0.5280654043931887
1.2066537038197724,-0.3861645833490766,-0.5889670885744012,-0.5743420319945678,-0.5341009013947293
1.2012436529935457,-0.4197340037010991,-0.5934497674944391,-0.591420856317369,-0.5404155235075908
1.1077989764651126,-0.4668313206418704,-0.5800091904908252,-0.55160224270922,-0.5206379012117861
1.174035362360698,-0.43111614810960075,-0.5882255828936915,-0.5735309116897997,-0.5318222054524728
1.222876752043013,-0.40975200401887857,-0.6029987565794657,-0.6050876493464614,-0.5516601639918062
1.2838037238692284,-0.4345363895564728,-0.6679642188761447,-0.6580322502083419,-0.6135986229213868
1.386447097059489,-0.4105008277095922,-0.7148529297160003,-0.6788150601523736,-0.6580589549196226
1.5082586108786913,-0.30460673078194256,-0.7507233279970034,-0.6908690728905656,-0.6806314701445648
1.5584831702514894,-0.23783597348453078,-0.7575794348061127,-0.7047430152421219,-0.7085307625227062
1.5259591357667668,-0.27380446988327667,-0.771723637898323,-0.7163375297057771,-0.7122323050394074
1.5018197324348794,-0.3012721632377844,-0.7841308373624861,-0.7259310069105274,-0.7162191116453176
1.4754489795041974,-0.33600695620913484,-0.7775167843944849,-0.7626771376164262,-0.7306517501746428
1.426733225049572,-0.30483400289613816,-0.7549038292153232,-0.7801548886430342,-0.7117196401952346
1.4064668957673532,-0.24313543058461873,-0.737344366128776,-0.7793795356050295,-0.6893185748462607
1.4131884897582463,-0.21673657611542274,-0.7144941890042371,-0.7584221854310921,-0.6607901907291978
1.451173044026441,-0.19837789901462216,-0.7025312410626473,-0.7365464835404377,-0.6420180173985981
1.4251281456963958,-0.16119382687153322,-0.6708368863814367,-0.7168460128338071,-0.6147853153837861
1.4046965970853764,-0.11731234606034452,-0.6135139878784742,-0.63979691001015,-0.5660951310682734
1.4022261382972216,-0.231375928646889,-0.6333516426069223,-0.6585007373916549,-0.5775914280526497
1.4402292648334247,-0.2890974198950508,-0.6878471559204586,-0.686190894866729,-0.6286405686980281
1.4731008515012356,-0.2356206097834722,-0.7038866773942964,-0.7125816771235178,-0.6363402264504785
1.4386098721104261,-0.21596371622580235,-0.6649515948045003,-0.6840467298638343,-0.5998870862282685
1.3722341288577402,-0.25421051219529245,-0.6154219107102837,-0.6406034021760952,-0.5659362946406206
1.3563740911569542,-0.27540780734711284,-0.6120156324344062,-0.6323900067583519,-0.5652544921395276
1.3773498365630148,-0.27824428271241863,-0.6297877682231385,-0.6442350701757844,-0.579942510807478
1.2974029273934533,-0.33980651403584405,-0.6115069460670698,-0.623043883515376,-0.560573796738546
1.1829602630980902,-0.3946352087486587,-0.5860188726166603,-0.5630264497763703,-0.5295042220317996
1.123956316919016,-0.4930182515483934,-0.5892246649736583,-0.5647850025695393,-0.5291583096368048
1.2360634935566646,-0.3868421077565328,-0.5956098641724045,-0.6020395439786826,-0.5456123749532091
1.3955495992600477,-0.31813623762251825,-0.6729726943923522,-0.6648096151921065,-0.6146290344352301
1.4710397857031818,-0.2756292986583783,-0.7135906443942927,-0.7199758896784784,-0.6531502494226353
1.4147028625825226,-0.2324024892789361,-0.7284270858139268,-0.7703301305995041,-0.6784507505361039
-0.7484043444695407,-1.2416011800664053,-1.2971884708734118,-1.2717705980994398,-1.2462005200117217
-0.4399066130067334,-0.9268506740612357,-1.2139534646656025,-1.1393342821985213,-1.1134019004023727
0.44628438381900126,-0.4058251140604147,-1.0215802781832741,-0.9494958817257348,-0.9334124929541139
0.5624667095955495,-0.2936445586434082,-0.9287458330535734,-0.8154898448329277,-0.8442590521454458
0.9271655540124281,-0.24102979668747843,-0.8023123197134004,-0.7459779873370028,-0.7491543410951315
1.137818539242058,-0.24641366502782514,-0.7353915059327657,-0.7282801763574778,-0.6798276218671835
1.2087391073306026,-0.241186274380648,-0.7428692314711265,-0.7495778926690431,-0.6755639779968319
1.3105231149971237,-0.2100109720692398,-0.712717940294483,-0.7561951827058867,-0.6532237660880159
1.0503133694854656,-0.2864437305265765,-0.7777089753517437,-0.7585437714887403,-0.7180838809275527
0.8866328933478141,-0.29571209470264875,-0.8265469182677296,-0.7651002901370404,-0.7630039962631074
0.5989364389575673,-0.2877405512101759,-0.9433275541792749,-0.8081621583538313,-0.8331554675358392
0.6256970785506845,-0.3313828014352585,-0.947251089240443,-0.8245410577256135,-0.8388375998016686
0.34326806113568087,-0.4990495679421192,-1.0834619115444288,-0.993736672001046,-0.9374990140182465
0.07985674562977624,-0.5881530674803382,-1.1239916637042122,-1.066248195369981,-1.042939939332819
-0.33365150705964863,-0.8248745035844967,-1.1513858212948656,-1.1066635891761218,-1.1395772382561489
-0.06690074109759424,-0.7901726927626024,-1.016918513450913,-0.9768497879926716,-1.066904561782756
0.19657824666469623,-0.6588090260959502,-0.9626699802972782,-0.9033799721917862,-1.0133459696674234
0.1643341996898248,-0.5708816849857243,-0.7060189193024672,-0.7606559543622131,-0.822661443565935
0.12571206655098519,-0.46268899769150507,-0.670233864776233,-0.7445783294590135,-0.7369390143899783
0.12208905401758721,-0.34256792201344444,-0.6517959881406004,-0.7225395140455375,-0.6880326385645239
0.059280927073120326,-0.3437301029042941,-0.5312458874354212,-0.6232759363559761,-0.580133084518156
-0.11459009660662647,-0.2855257622462523,-0.36770715585690644,-0.4951377033662902,-0.41133816690937414
-0.3201329353778315,-0.12514048377108758,-0.18005179905105453,-0.374957864991076,-0.26336571806776843
-0.2669215295095497,-0.06723557224061635,-0.11172495834681913,-0.28245747129463294,-0.23436148535966309
0.04625401732034887,0.12916510227061875,-0.05142471293470739,-0.19838554537427505,-0.10050800330363405
0.24042667484496957,0.3049514492658429,-0.04696527659084794,-0.15535370677598864,0.054040600850777276
0.0898448105339548,0.15056983014756659,-0.07616805537731086,-0.1169096276250134,-0.015565491375210974
-0.11494444429956616,-0.05057242228987913,-0.0948213575307146,-0.1742532816996535,-0.0988750047862503
-0.20936476233360699,-0.08124292353159765,-0.10127132244981212,-0.24430057450682963,-0.179440034209498
-0.16252438762600954,-0.050566559222730185,-0.11230977606513297,-0.20030885411312616,-0.08392005326247304
-0.1287717833186424,-0.05970342849753902,-0.10393874398319289,-0.17258935265219882,-0.002825060124821116
-0.1469297657106651,-0.06925957888871867,-0.09267023872410993,-0.1507348306239553,0.005742043166234251
-0.1576963867709731,-0.0658479716515194,-0.07499750023248006,-0.13097290120474517,0.0006967827745686939
-0.10331449429331348,-0.014426416589711465,-0.06369570851814861,-0.10753109952898116,0.016701656300754708
-0.038254127527166296,0.044945458884317224,-0.057444795278057154,-0.09761016902787285,0.013240660919647068
0.07094709297324672,0.1453150140769228,-0.061879860455801905,-0.09590580965461848,0.005327025863900964
0.1736875893420742,0.23700447305102332,-0.06973642816610472,-0.11791159736141597,-0.010074834533266547
0.1965920946527331,0.27526918778935294,-0.09056119548046537,-0.15609047334224457,-0.07472492331550575
0.19308101525699847,0.27587085041556925,-0.11799171933883475,-0.1781645832771158,-0.10805740300612628
0.2089458996816467,0.3033387950934438,-0.07119744308513776,-0.14584964099984835,-0.08814192624198539
0.2150003502562269,0.3104890892167582,-0.06583141383985075,-0.1381820769529181,-0.07850394645130804
0.23238650623529986,0.335240391727891,-0.06296235080490083,-0.12073040421993193,-0.044240402341820695
0.2367816285324589,0.35751802551721196,-0.01545435522675194,-0.08261092027901175,-0.017354657493419967
0.22162524526992308,0.350029153436298,0.055556113583130395,-0.0521683302584524,-0.03573367696039888
0.2308987452598568,0.3610325403729496,0.11268015967727621,-0.03260305779263213,-0.02523514980127714
0.2528555744404596,0.3550817661389427,0.13381329301860537,-0.03629135105534678,-0.030104403158588047
0.27903478497009726,0.34658520712096186,0.1337038515053395,-0.04228906373189857,-0.03407495307799634
0.2826748289684372,0.32653481876427853,0.1320030766427229,-0.05275940915262242,-0.04809664761127773
