0,1,2,3,4
-0.31714728686976146,-0.20485917464630554,-0.38233574981606133,-0.44717141688222956,-0.4096488014227402
-0.3479274693292132,-0.18211595137119993,-0.39077234232559355,-0.4757281095098272,-0.422610095632975
-0.3276921743056921,-0.1639114124516325,-0.3696074225646312,-0.45344836217565515,-0.4288761855118537
-0.32567973538903416,-0.14675018146004143,-0.35644633384565017,-0.4269205704309907,-0.42939371812152016
-0.34756286395295594,-0.14427128814906143,-0.3666658122653764,-0.4055329104020992,-0.4296641946912312
-0.3721758461210647,-0.14693238123393654,-0.3746568100013483,-0.39858119358434446,-0.4218992809000648
-0.40261501344053574,-0.15395918556434124,-0.38015052422788786,-0.40299936454158797,-0.4058523510294313
-0.3966526441807111,-0.16111421418452754,-0.3576062925207425,-0.39381360173356855,-0.39536719658289177
-0.40111767024745926,-0.14897692881042157,-0.33833314405581405,-0.3692535318774874,-0.3864602445936097
-0.40616337212288944,-0.1422462612854976,-0.3326768319518334,-0.360300339367496,-0.3778948467211569
-0.3989113597591073,-0.15216972781308868,-0.35568295956897056,-0.3973048378317294,-0.38386636752564884
-0.3913166621950728,-0.18488098879915088,-0.3959353442446699,-0.44459906351260775,-0.4065895921157282
-0.39998226752195276,-0.2012500269388744,-0.41858561990517706,-0.47079296950048094,-0.42241933484182215
-0.4113868444337485,-0.19350564079659294,-0.4205210448983463,-0.463579875499264,-0.4158392852262498
-0.4223087093472154,-0.17968771122259755,-0.41637771189015027,-0.4480099360410699,-0.40324838605622115
-0.4213460394076677,-0.1533294329338698,-0.3775597142716418,-0.4118241830378267,-0.38654354250293776
-0.4150083373014227,-0.13036627337536966,-0.3356931890416157,-0.36307208601265656,-0.3684984102122023
-0.4188864643424254,-0.11192763532073151,-0.32535875132541403,-0.34860623252270906,-0.3650199937996733
-0.42293964247980775,-0.08365051648687298,-0.32201452848892154,-0.3549557291346579,-0.3572663340922225
-0.4316186205339577,-0.07766933589337031,-0.325072675588429,-0.36065964350411417,-0.3596670270927079
-0.43569813615898967,-0.08093773175887975,-0.32986278582229844,-0.3658803127979872,-0.37087850086651764
-0.45246056462014084,-0.07709858326806626,-0.3419285930663384,-0.3946178958666143,-0.3824115380081652
-0.4641845711802479,-0.07483487788492882,-0.3467286201317641,-0.411832777699863,-0.39418651963178064
-0.46880098521034375,-0.05115615890600896,-0.3464252299674341,-0.4028681877537626,-0.3936806084202785
-0.46508119299166906,-0.02045481100512106,-0.3299309976201228,-0.38835845652970596,-0.39045611646312783
-0.46946578532747685,0.006850773421442233,-0.32143965152207077,-0.39277444267116485,-0.3970832499354586
-0.4645176595760053,0.021719691508111386,-0.3129042349141794,-0.38885200517523627,-0.39730492375894577
-0.4628195049764757,0.030925422552710732,-0.3097249728695979,-0.3864650508561169,-0.39159562029937867
-0.4676020650013655,0.02621636389197106,-0.3130317768519445,-0.3879916315427289,-0.3882892015703058
-0.4696450522127714,0.010476712277786834,-0.31810047273454234,-0.3894633584524924,-0.40249662462695435
-0.46916334521775593,-0.01155063640597781,-0.32757063741733283,-0.39539854508123634,-0.42353299752029183
-0.4722427081383723,-0.013679721993100302,-0.3285327277557619,-0.3951518762063683,-0.4279951883865122
-0.46937433579681154,-0.0025545695808037866,-0.3202953121157326,-0.39552018228150737,-0.43114746419194405
-0.4728102612187155,-0.00605588889018481,-0.32020383345629566,-0.39937268004465326,-0.43364428536831223
-0.47576574991005605,-0.010395426656180914,-0.3202575249709321,-0.40553795573457646,-0.43647370762633564
-0.4647800886431812,0.0010691632830883008,-0.301853227842379,-0.3957762992742822,-0.4301464068644537
-0.45620738269873506,0.0073269319907183356,-0.2913675693832579,-0.38705970591304933,-0.4215742912969124
-0.4504446888130764,0.01358217153215567,-0.2947430980477007,-0.3877473088315047,-0.4228154762682662
-0.452981045283644,0.032199484546837506,-0.2998007095139952,-0.38477668733766385,-0.4045835254608927
-0.45998624627824747,0.052674007866217135,-0.3005008978795196,-0.37934233231226827,-0.3783785977194838
-0.4446260184882964,0.05779751457476624,-0.29479356089460584,-0.365271562959692,-0.37043626769471927
-0.4457416765820169,0.05657063825688015,-0.295367302955565,-0.36457106946724716,-0.3699914483432333
-0.4458354692264498,0.05871376125429241,-0.2949986597479948,-0.3690418070422293,-0.3729448069891842
-0.45166234041789366,0.05513771768619573,-0.29924336575068466,-0.38395766306200246,-0.3772592550606456
-0.4444389213525859,0.04003936781282959,-0.29811678667672625,-0.3809702699200171,-0.38929558918899676
-0.4476254336907207,0.04611881017822979,-0.29853218088903444,-0.38131349927512753,-0.3838818515716069
-0.45110555439453937,0.05130187958972253,-0.29783793141371695,-0.38096556447482494,-0.3831364918988235
-0.457084149513743,0.055919007884698294,-0.29904545103847646,-0.382553085660096,-0.37926857994908014
-0.4662298158414808,0.04677768604416775,-0.3046097073038698,-0.3834001439686823,-0.3797897187094682
-0.4676413758334155,0.04028054227023421,-0.30832459062047357,-0.3827592304379844,-0.3800658325213775
-0.46754562404406697,0.03907611987466915,-0.30698526471547705,-0.3747882546734152,-0.37537167726119947
-0.4537325129246803,0.04655266955517336,-0.2989903442666727,-0.3628686508332217,-0.3674003082809265
-0.4332350035732493,0.03864329707813745,-0.29756907128021104,-0.35030159968778357,-0.3578777487128554
-0.4288141312553987,0.014287849443620465,-0.3037102012773252,-0.3338184542371614,-0.35101769008823613
-0.43129002226923197,0.0027447832868289085,-0.29935430155318654,-0.3290746289667896,-0.34801389709537034
-0.42385718596148036,-0.024237950563968227,-0.31164847728222933,-0.34424431989270804,-0.3557469230164837
-0.4127461155124922,-0.05042033842977125,-0.3215032238238348,-0.3525947178420145,-0.3633354423362051
-0.40402094590600757,-0.07431914477534371,-0.3319520149003039,-0.3588212841241297,-0.3720064329603343
-0.40628051556898137,-0.0766413125011119,-0.33350909507670823,-0.35991291087055094,-0.37248517034905515
-0.4117565465525066,-0.06573636342948277,-0.3272941496181675,-0.3554159270893105,-0.369220828041135
-0.42772647495338645,-0.038537011110687906,-0.3175936769104434,-0.3488949356900886,-0.3566812749467868
-0.44266194525682023,-0.012827285494902585,-0.3051325127184845,-0.33720200676921336,-0.35321235176091104
-0.44240898497909587,-0.02152945658139864,-0.30898538356276894,-0.3419749231138294,-0.3544830575029596
-0.4371775410727997,-0.03811184966239667,-0.3165645218657075,-0.34639238401695566,-0.354853839141571
-0.4230413903921073,-0.06374845023760321,-0.3262747259561687,-0.353397655603304,-0.36635928707099275
-0.41185201382118564,-0.09450841015943733,-0.346534515273066,-0.36314168904671823,-0.3818360996588589
-0.40819439316341766,-0.09939406695585329,-0.3497099430954971,-0.36393846350783776,-0.38548987994570805
-0.400319527044963,-0.09889916250816766,-0.34569994211354327,-0.3670418634334662,-0.3816445208535404
-0.3724260510192037,-0.10846310475098765,-0.33240121837474124,-0.37245123556137977,-0.3861029336567391
-0.33877468881041994,-0.1302579635488833,-0.3189921442165129,-0.3795908648361794,-0.38790271704248425
-0.32394826860772824,-0.14368454139496734,-0.31597755772744107,-0.36187573495630765,-0.37443037435888415
-0.3144560798188944,-0.14087672163900056,-0.3139778461935777,-0.35654917765497235,-0.37455767145915453
-0.3252233524924728,-0.1383423228568023,-0.3171814920859255,-0.3654415020847299,-0.38466967716640676
-0.33311030156586985,-0.131587300931591,-0.3192857249638559,-0.37495037931747227,-0.39234561951991
-0.34383395355755236,-0.1334044537462471,-0.33311739132907325,-0.3823738728224378,-0.4126244058076409
-0.34308349525477544,-0.13448561062043352,-0.3391776741555905,-0.3820958244310653,-0.4193403154433636
-0.3548028489004161,-0.13107683978167722,-0.34126353745363736,-0.3781028645037427,-0.41389316576685364
-0.35087493354450344,-0.1310356873922325,-0.33742531749708404,-0.37982696839965097,-0.41224118235317453
-0.3370841718579447,-0.13575173984059288,-0.3348804089040275,-0.3844912079708968,-0.4188423682312479
-0.319492731297459,-0.13101651723843424,-0.33371191565468417,-0.3927519928196103,-0.42208389574072913
-0.31880557396070397,-0.13176462610414033,-0.33918071462592003,-0.4022932836585182,-0.42732294779655555
-0.3229720760617096,-0.13581116547206556,-0.3449117738254036,-0.4059126465954352,-0.428724917360936
-0.3341914089727194,-0.13703633676683175,-0.35223837182183093,-0.4005377728751645,-0.42917850183449147
-0.3489378897975539,-0.13950569411063468,-0.3626786677830379,-0.39509772351381384,-0.4293665310476116
-0.3324972915089849,-0.13552551056177498,-0.34980340869914406,-0.3986910987707873,-0.4288943565291744
-0.29782569748899806,-0.11894610320377703,-0.32675804519837093,-0.38951375708960306,-0.4010327446531573
-0.3001219886443016,-0.12428666948712336,-0.3128394239460819,-0.3606996913544203,-0.37779719213673224
-0.3177798087362931,-0.15073623207526515,-0.31505498468830184,-0.34869275495790025,-0.3602548769848827
-0.2022387473122969,-0.14743756333677716,-0.2702875222121418,-0.3332312477258095,-0.3198158365593732
-0.13431584559184934,-0.27076197915984707,-0.26365577620101266,-0.32138714627960147,-0.3113939086953179
-0.19260150933759212,-0.23179000502743924,-0.29588885530109144,-0.3304797221868973,-0.3425743531953537
-0.2670299515763994,-0.2001353567346999,-0.33884627835590686,-0.3869661765558136,-0.3753371658232263
-0.23767666568869206,-0.2143278971390442,-0.32366360520704474,-0.35891952735797056,-0.358229016043898
-0.2741446847781787,-0.12099870360261276,-0.2995174245894262,-0.3566995878944882,-0.35937690634339403
-0.33258817271783786,-0.136365573743923,-0.31524388467581665,-0.36067291133138724,-0.3666501145520371
-0.3396575468651022,-0.10819103053733437,-0.30914062072284165,-0.3401155635504699,-0.36200978848578813
-0.3828869588862849,-0.06363953407721928,-0.3359088195197909,-0.32913900311700955,-0.35408114601176754
-0.4177986758279496,-0.023674056408218486,-0.3136501658756644,-0.3407912630103922,-0.3504249141625767
-0.4376522402073363,0.025653678735635052,-0.29565691180642806,-0.33888702419301403,-0.35349813984788936
-0.45548456143018334,0.03356100808463132,-0.30200820642684345,-0.36003243884428443,-0.36455308762631744
-0.45662600893786576,-0.002668250468902178,-0.31342857292679616,-0.37824195833452073,-0.3726112627329149
-0.4472055677297194,-0.02890799023929526,-0.3131836099276295,-0.37247092834038115,-0.3644267359840595
-0.45234518588169403,-0.05200933735629633,-0.32942984309072176,-0.3750023479253763,-0.3809013635967805
-0.45937942686633904,-0.06327593206983467,-0.3409738599537533,-0.38138798139335667,-0.37993396252879164
-0.45279606920692694,-0.06585145200547857,-0.3365668345509992,-0.3764981320774485,-0.3782148205538747
-0.45537749497704816,-0.05051860474345123,-0.33623900503762594,-0.3818112269659882,-0.38631562080749227
-0.4535394624971908,-0.04921660056244721,-0.3331346842750945,-0.37874119005598655,-0.38514377791358423
-0.4495879764193038,-0.05093590150272192,-0.32592245474367687,-0.3735800198193899,-0.3760780411130129
-0.44140392613005186,-0.0442398753035521,-0.31316415421610866,-0.3675115226608792,-0.35932907102242606
-0.4267760721977837,-0.07980088618763609,-0.3203856495720676,-0.3577627176766771,-0.3616255287094635
-0.40223732779480725,-0.1526915879355069,-0.3468765642575069,-0.3794382486542331,-0.3916272662425623
-0.3799664076655547,-0.19216573529252268,-0.4040676908939774,-0.4525161156019714,-0.4190576562604974
-0.37000176986294087,-0.21887005532253798,-0.412906849717267,-0.48306426679281184,-0.4339100125913645
-0.372773241436103,-0.20698364380168388,-0.4131730205869182,-0.472687109395251,-0.43076615113809347
-0.3941225062241077,-0.17777192434458372,-0.3892653916175629,-0.43682813047110164,-0.400594058002943
-0.3981377632945644,-0.15348401798341238,-0.35902129249083226,-0.40232029926498886,-0.38449581710310543
-0.4000466463321215,-0.1493986141056304,-0.34171178023402893,-0.3755664606227295,-0.3842963853581378
-0.40813532606296477,-0.1390074112603711,-0.3346580630538669,-0.3608925952545346,-0.38327587259747475
-0.4190037358237628,-0.12109657777361786,-0.337579019225293,-0.367457311229161,-0.38137800045576253
-0.4130496803810195,-0.1239392052379003,-0.343557422285073,-0.3716872926811841,-0.39271017138215714
-0.39715882151745774,-0.13558385245783688,-0.3640699215893187,-0.3733394863986112,-0.41050010203276477
-0.3721958372291697,-0.13664355653206264,-0.3657815325981113,-0.3811377171872364,-0.42196710063704235
-0.34981294750653896,-0.13585857017427483,-0.3588227393228599,-0.3864748609113658,-0.42863620642825295
-0.3732719769062307,-0.1308193684182753,-0.3624601040088786,-0.37014073597590197,-0.4218262613113283
-0.36844679270581315,-0.12995730482682843,-0.35289987951390334,-0.3717775518191065,-0.4171174864470497
-0.3470586318222804,-0.1190622363695478,-0.3154432816439663,-0.37463150533368345,-0.37840052235775534
-0.4287129059464969,-0.1974920260356416,-0.3624038530179432,-0.35093138148447556,-0.3679251072194756
-0.44888723701310207,-0.31014386212706485,-0.32737179270506056,-0.34546149977154517,-0.3557656907869977
-0.3802596911170083,-0.16651701525533574,0.22169926295976045,0.04029060242656554,0.10106483481712134
1.20224676287756,0.6393758259756862,0.6665821706085548,0.4188192734409287,0.1402520866940528
0.8272781659973781,0.3279178177706222,0.37540096902080666,0.1230576152678841,0.035442267346026596
0.38153671497771785,0.0453566716240935,0.09266373906076607,-0.07268707882923903,-0.09666834472656191
0.5120451208967121,0.014769352883571465,0.0950678972370138,-0.09224006353138703,-0.12937346475018743
0.41133160037068006,0.01121149917899994,0.06266501393884671,-0.10860185031052089,-0.12447963788622365
0.4184787742279101,-0.04621745140992286,0.04777929673192599,-0.1161374550079495,-0.12357774098509353
0.5724385838880381,-0.17107788639404736,0.027434483785319416,-0.1786987615804143,-0.16363279785674298
0.5112754423454438,-0.12151833746509808,0.03660322230764304,-0.15059555330878638,-0.15423620688682124
0.7000186597894095,-0.11140312672416561,0.044558330568401375,-0.1689225402732838,-0.18896663697185892
1.5563655372434546,0.09954158970007775,0.13315256483708007,-0.13602274157173633,-0.24807072815674594
2.044789753485297,0.5442165518837776,0.12368714018573815,-0.11946362806954985,-0.25227830613204094
2.17615265779632,0.7661623655666197,0.2013690334376232,-0.054372528855137714,-0.2058520506095962
1.9795609070408906,0.7782673682227991,0.2789396042213546,0.021822899527346062,-0.16767919145729407
1.881378473196163,0.6337761388018549,0.23998432934922845,-0.013389881350007266,-0.195793835414829
1.881386562606508,0.7180204024574875,0.29570644775639776,0.04722831816907086,-0.16751865502784632
1.8122028513115955,0.8493016535833157,0.45261891191212833,0.20303700547279396,-0.08751997431074651
1.7113064334895465,0.8098088887485501,0.5165664719452608,0.24169702273476631,-0.05970710462378173
1.8565803307928546,0.7855228287703611,0.3645884601529511,0.1196809420810814,-0.13212427252253536
1.7078414083727518,0.14440373467283857,0.10938231656616614,-0.13029794858830862,-0.2496165287863226
1.748664968932272,-0.8875137028907439,-0.1872580851786416,-0.39751234331150626,-0.4194196417349929
1.7063283240263902,-1.4756121635921458,-0.48321728923669915,-0.7038522556692761,-0.5998552608013186
0.607954730157908,-0.9995577347306892,-0.49033723886079683,-0.6078536313484821,-0.5304019802382713
0.14814881757775442,-0.5436316970016237,-0.264997762453554,-0.3936626284707872,-0.37730375490374535
0.024372658139957495,-0.5615631510148699,-0.2815789576660115,-0.3984561103294552,-0.4070056130593631
-0.18012033633598362,-0.6473276048896244,-0.49745354325381497,-0.5495763015832764,-0.4816043055970034
-0.20279943917841087,-0.6784492247765845,-0.5601421515145775,-0.6048625218610149,-0.5377568817326661
-0.15600934544722295,-0.6035917163542762,-0.5616166334225711,-0.6289598409018851,-0.5558626739726307
-0.23628044743264098,-0.6680684563249583,-0.6321175949494146,-0.661602989613616,-0.5828228267351646
-0.43383099451404883,-0.9526204772539122,-0.7048541364602239,-0.7680261406968614,-0.6307549410684188
-0.6905187441239437,-1.2900924065183763,-0.8068558954897227,-0.8211854291173564,-0.7337649528740334
-0.8696083054445504,-1.4976424681098583,-0.8704326696357971,-0.8423594357900108,-0.795886192854575
-0.8604411815984284,-1.4687754285760697,-0.861678648185401,-0.8344277634369544,-0.7859563444096272
-0.8966851292226904,-1.5733167795469025,-0.9003822478610222,-0.8507269221075624,-0.8241990406185936
-0.899975353633682,-1.67447199407301,-0.9584529113761477,-0.8766211281073035,-0.8513896402650555
-0.9740094216463698,-1.8113634911910985,-1.0182405769846683,-0.9228733257508956,-0.8825057491668947
-1.0065956316128069,-1.7942100908113663,-1.0008006460649586,-0.8919662834131126,-0.883813548454763
-0.9076398811709222,-1.5577144318130483,-0.8890500065292983,-0.8500083194234453,-0.8165606145131613
-0.8344996632503411,-1.4769798469604385,-0.8648350738261388,-0.8438322678826298,-0.7924675173944705
-0.6335207501025001,-1.2438041631245182,-0.7941177258910932,-0.816609025228245,-0.7188133604942336
-0.49839399099609294,-1.046857798215214,-0.7317517867223832,-0.7825074246598127,-0.6614088223557192
-0.6798077661772494,-1.4059897122853169,-0.864082142614637,-0.8372200043695244,-0.772425414989406
-0.6321200472707043,-1.3485744682747005,-0.843814534058284,-0.8270446358641845,-0.754711194935799
-0.6424420696664827,-1.2652315998999775,-0.8026887503325084,-0.8172806422636465,-0.7266523090316674
-0.69367843051977,-1.3476523079263352,-0.8334546559755859,-0.824035045081065,-0.7550027199904341
-0.44086957708874563,-0.9955359876383363,-0.7135977870297245,-0.779627096069532,-0.6451516209279758
-0.34247129134513904,-0.7416754755613493,-0.669884221412564,-0.6896248555831328,-0.5937887876486571
-0.43537374520361505,-0.86394091496164,-0.695251445379407,-0.7358515936247272,-0.6049533392952096
-0.3507626785145077,-0.7034990999838137,-0.6434611222675816,-0.7160287825847391,-0.5994448108519771
-0.3308820244126494,-0.690018814888882,-0.6394107487465349,-0.6981860126312471,-0.591662463594035
-0.6894886254550131,-1.2442394652736015,-0.7970367639249363,-0.7987510145682026,-0.7237203383243193
-1.00217699069953,-1.7636435411198086,-0.9860407824302007,-0.8779324037874598,-0.8781021794567104
-1.1184385519961246,-1.912483878841328,-1.04119378296309,-0.9071625808833024,-0.9110355908579116
-1.1745311026165335,-1.9250523414551868,-1.029603103163403,-0.8887705002413055,-0.9112364220420209
-1.2166219407332175,-1.9695040472816137,-1.044541571888799,-0.8995805105642474,-0.9020871445021844
-1.1927140905304454,-1.9511323383885826,-1.0400211732265359,-0.8944020706102853,-0.9089759874796682
-1.1916109238172927,-1.9383054767611616,-1.0299917015333289,-0.8907331161397423,-0.9087270099296593
-1.1468770850828243,-1.9274001350370134,-1.0403100412201234,-0.9009354378078387,-0.9111483418807201
-1.0736101910910714,-1.8803478812002392,-1.0342276445247252,-0.9095572631503983,-0.9055250544522556
-0.9868239557417425,-1.8629028087882442,-1.05499062992727,-0.954130644738606,-0.892920121496026
-0.9292100996337537,-1.8652390829580814,-1.05375261876365,-0.9851485866176297,-0.8829756952000688
-0.88220850285837,-1.8409049416298413,-1.0469954378058215,-0.9942490853400641,-0.8751723903498329
-0.9402069469753264,-1.8648512080711914,-1.0596376009616553,-0.9758591207947922,-0.882562102830119
-0.9407004829657452,-1.7771779712128446,-1.0047659454936786,-0.9152552434865371,-0.8724046033524216
-0.9687707410567273,-1.746050169948202,-0.9829273340301272,-0.8834529894294241,-0.8715142139470536
-0.9185805664657688,-1.6638085633575068,-0.9501119660347606,-0.8634390565032926,-0.8517148063002026
-0.9043543461427234,-1.6981607050616365,-0.9700973360369385,-0.8885590937606509,-0.8556633079277937
-0.9571783350806388,-1.8587087736722505,-1.0609345202238691,-0.9605636383308329,-0.8893180795246659
-0.9861589266410747,-1.8903957548072094,-1.0457832538016356,-0.9904519743602385,-0.8843564713864921
-1.0041683862800275,-1.888500607252608,-1.0311611717187668,-0.9757434997658994,-0.8686191381692375
-0.9950877560073531,-1.892517851689511,-1.0557736533923718,-0.9820116122649596,-0.8893794500609381
-0.9375224574384703,-1.8647977282354524,-1.0584708877910294,-0.9778051618546248,-0.8826341481964727
-0.8320437010457344,-1.81129530340042,-1.0541722990875841,-0.9738160637812467,-0.8676940318777876
-0.7543748966876006,-1.7518715167597747,-1.0424897446073813,-0.9545522317547577,-0.8441064618737678
-0.38835693126897153,-1.1674114020763295,-0.7883325115922081,-0.801548112808349,-0.6848476209465286
-0.1706350510739128,-0.6304651473435074,-0.5717753743325912,-0.6288811316168632,-0.5635695518423262
-0.17091382207872735,-0.5936156532989222,-0.5015457935426262,-0.5899190781366443,-0.4902915509713147
-0.076825934348911,-0.7090550009759952,-0.4885099938748907,-0.5426235048253545,-0.4626903154539612
0.46205258736603255,-1.06723178062826,-0.6501669703773058,-0.7480948306309647,-0.6580529689170171
-0.0017984121086895843,-0.8360287776065572,-0.6245464936274293,-0.6560514364609451,-0.6115465678604239
-0.08985455049757543,-0.5564231899245131,-0.392146260959062,-0.5009190117878353,-0.42525375457498926
0.007453742776863309,-0.5123613499757115,-0.21494299163492128,-0.3086899756692056,-0.3206369443529218
0.04994605603619022,-0.489473134037387,-0.18950682681497974,-0.25711205100534995,-0.3115236925850836
0.14608845844431115,-0.5415721357725112,-0.2636167415131292,-0.3927666754120073,-0.37930804839549015
0.29932014690627773,-0.6793248098518722,-0.3392686007123925,-0.47032052406802444,-0.40933261789354247
0.5547527750669232,-0.7162492156866782,-0.31662736516347934,-0.46469499602714265,-0.42040954059037183
0.6025337624179568,-0.44186166746516015,-0.17715541828718576,-0.3312888710081089,-0.3155821743357119
0.4520038649672358,-0.33554824031955366,-0.08699730680824205,-0.20396464280827514,-0.25421599807701556
-0.01846720124361259,-0.3381100356675803,-0.22542798596298128,-0.27401540303383065,-0.27972012221771403
-0.0765057899191385,-0.2587766776787694,-0.24970821017848535,-0.31124803459642564,-0.284800548677539
-0.14820289466491188,-0.19820262123661656,-0.2669164284044788,-0.3086341549672756,-0.2950487501301662
-0.1494358810057309,-0.1777232244210991,-0.2644814212446801,-0.3025047394544112,-0.28424403832939804
-0.11894416230348559,-0.1928146201388903,-0.2625935989028988,-0.30870827110659266,-0.28677895207866677
-0.05982582887021842,-0.28935388718194627,-0.24285797257776873,-0.30827575420188624,-0.2803250170929087
-0.07071986915565484,-0.25071976030606746,-0.2498138307274331,-0.31117551442631375,-0.28607209996931937
-0.1087970447200391,-0.20799829492363744,-0.2665682656950513,-0.30805509665379077,-0.2855805379145667
-0.07017117613162346,-0.23295586998579126,-0.25692124519214665,-0.2882299409477718,-0.2859336861785664
-0.10170127565794401,-0.2248085005433183,-0.2597119228969188,-0.2842135772332133,-0.28497898829677226
-0.19505370896260793,-0.19571758728341287,-0.2758664081927338,-0.2970184529235538,-0.2768622329516648
-0.2221011442809288,-0.17673253138155004,-0.2754194194483781,-0.30831308218324077,-0.2884453564162678
-0.22958174883742977,-0.18008929675399976,-0.27792234259066595,-0.30618636445362746,-0.2999971158562146
-0.24455459946810298,-0.17771113491965998,-0.28547613044907316,-0.31458355844754965,-0.313197856681359
-0.28214949413025747,-0.16302797388734763,-0.3018190085797018,-0.3208737143862898,-0.33534791804325115
