0,1,2,3,4
-0.05902932973771992,-0.05572758582135247,-0.03162648239231833,-0.10060094021852875,-0.01392574467900573
-0.044192176172027905,-0.03612052169295977,-0.038212253173146526,-0.08146639628007701,-0.011154109284159969
0.020257741875440934,-0.0016991610401713465,-0.06397953802125292,-0.05858563386239972,-0.009508473856845973
0.04314598094929897,-0.006650243620074058,-0.05200100148191372,-0.025248663128175197,-0.0006672157229743736
0.07370856439212613,-0.025192141707048483,-0.027796839884303703,0.0076932890157657,0.016548946379167068
0.07775220367210789,-0.011660925350730152,-0.02483814936489334,-0.015841491023081994,0.028924294277587637
0.028741284763050073,-0.0591261266838128,-0.05684583292864959,-0.042742727429012126,0.004418555879839775
-0.035754791292574306,-0.11016620068391057,-0.09072464241746042,-0.04706631551595471,-0.026872786079903482
-0.06269153456418179,-0.12172475457671546,-0.0976292482293453,-0.05992798085842645,-0.038027630734848966
-0.07059364983370414,-0.10720205014821456,-0.08693888666607916,-0.08322425314189405,-0.03786439070167011
-0.11666223657676625,-0.13188517622312856,-0.08255061223722479,-0.0982568398417765,-0.051195411554775694
-0.19435833905619596,-0.1854878152964924,-0.0869117611525426,-0.10855647360730908,-0.07386617884397592
-0.19160086556389702,-0.17024943363069278,-0.11416169936609585,-0.10910937401528982,-0.0811280366894627
-0.15910721608395206,-0.16155287166904342,-0.1250538715834623,-0.09963846221942932,-0.07790629687765441
-0.17220941953542288,-0.17506279783806822,-0.09638132575913402,-0.10294013740774896,-0.07240077066335462
-0.23790226166207454,-0.20308566445231596,-0.07457594414606561,-0.11901369096967312,-0.07722051025041218
-0.2684677818138598,-0.19857862030124201,-0.08248366204548727,-0.1267114479905049,-0.0840016698755732
-0.1614834627099217,-0.17039773683924897,-0.09910055815233829,-0.10026085511531564,-0.07131109169516817
-0.12696707761554737,-0.1594026027019267,-0.12333057553006258,-0.07668903482434108,-0.06680751409205735
-0.20306134444854926,-0.16625933294694262,-0.1217119947868339,-0.11286035020656747,-0.08553879791326854
-0.23015740914372948,-0.192139787995601,-0.08891290442120775,-0.1173399958338897,-0.07986771456153649
-0.20186453122365786,-0.19078544302385753,-0.0659098338212627,-0.11106150137873895,-0.07031121440669127
-0.2261214937760118,-0.20187955563970428,-0.06917328380453741,-0.11642356436532715,-0.07402665338368816
-0.20588726271311938,-0.1694094979413308,-0.11748604029316975,-0.11340008991889279,-0.08489280515823008
-0.14135707340234666,-0.16104511147143735,-0.12149170921329402,-0.09336463037935835,-0.07320914348623517
-0.09651947321525811,-0.12989050842920502,-0.10079506982072287,-0.08400163813215994,-0.05078131440250744
-0.06875622427042614,-0.08999943873358972,-0.07723871348309574,-0.09684525892812507,-0.03522496993445837
-0.002308817414192671,-0.04277480279085288,-0.05093068784065227,-0.08458731244702516,-0.005929388330619928
0.04264917744908,-0.006271294962584984,-0.048529971368435565,-0.0408974443625556,0.006528296283725754
0.027976544626856392,-0.0014594204713837336,-0.06043419406074774,-0.03664463217416239,-0.008608725562744474
0.030509303645762424,-0.006531721169048609,-0.052129514598744014,-0.05116805320351646,0.0030613883716402446
0.04794023909036216,-0.012347142320145596,-0.03862332195639431,-0.04611960418331526,0.015650635554242454
0.024516887014129463,-0.01407390109412402,-0.04933097242916479,-0.06173936326096059,0.003458287263779808
-0.06479606048596387,-0.03848376832667749,-0.02575528509997721,-0.07174851891625916,-0.010634089983686063
-0.17373291338245056,-0.07807866314252605,0.02371459566980469,-0.062174972209997105,-0.025411545241140643
-0.28119600796433897,-0.08885942377433374,0.02577064715261196,-0.040845857676232125,-0.03839674723830791
-0.3249685506836978,-0.1097884284811073,0.017815899408075153,-0.05701765832392815,-0.041972647251380474
-0.30784779274915863,-0.1345677465666303,0.01700476317601332,-0.08756655248079973,-0.04945891941828309
-0.28790667414739146,-0.15753573196474674,0.01865642581554225,-0.12202548270337171,-0.05001765086310331
-0.3303884271609767,-0.20126752571583456,-0.028446106839435187,-0.1256631244199729,-0.08386015506650249
-0.3708942586762163,-0.17250975030632842,-0.06456440008128,-0.13030713672943522,-0.09078351316419178
-0.35816083495013995,-0.19056932982805747,-0.057780103451507414,-0.12435713628029971,-0.0925245556501468
-0.32233846349479467,-0.20970611605976341,-0.028310070395589637,-0.12111158332173376,-0.0837639711206554
-0.30586300226440544,-0.19935132342965795,-0.004830441149875797,-0.12136474574656796,-0.07033009352600852
-0.30794634811270505,-0.21089044914229815,-0.015162607750178053,-0.11896224595549656,-0.07708886338476426
-0.23023974155284085,-0.15525433514478298,0.02388220495175536,-0.12176124580556687,-0.04585972243208758
-0.027900270147741407,-0.02584946997783679,-0.04503649480804095,-0.07426093317464832,-0.009887161974138553
0.15527444205096663,-0.10858461443502866,0.05014514549427945,0.17425129573544385,0.06407025420233431
0.2654148718134647,-0.1460400351878911,-0.17583589013754133,-0.04838048174403976,-0.10067744912272722
0.16756490130695761,-0.2423999845701208,-0.19415062878496517,-0.1741534740320964,-0.16255476205356825
0.05557944493061984,-0.2638106839902321,-0.1559724789601323,-0.09520900898024925,-0.17653121033868682
-0.13196711853581392,-0.22794640382642783,-0.08527654198667362,0.032769631357979875,-0.14537170406357156
0.2314096842790163,-0.014346002085485386,-0.06142413667744312,-0.09664642875033749,-0.11589507778016536
-0.1623164921233877,-0.16010528764979343,0.217688157806346,2.1155882035793234,0.15280532281556597
-0.7973856193868882,0.08967444349597906,0.5640061350508075,2.6839461976670815,0.04090405293329416
-0.8406480611239123,0.5034020709896568,0.529101411742689,2.405425998466884,-0.1503629336933953
-0.44021432096411295,0.19160140355186278,0.6097224732380329,2.5749602607853657,-0.03704188787963708
-0.06515124014590341,0.040818517913909474,0.6325090520774451,2.5484190182650894,0.22588533297896696
0.8013919302221929,0.46703352959669336,0.8156799395093087,2.307752476724331,0.4882650702035327
1.9627741971511106,1.3820786475443454,0.8265315469094335,1.6071823955400257,0.06699593823612121
2.750576104138168,1.7480475129560316,1.2695420180646073,1.3159758032594788,-0.14267570640904118
2.7463018938946946,1.8592838294191083,1.4229893303442358,1.2582421329936255,-0.28253900140739274
2.604190615832006,1.8717322986115719,1.5265213947825156,1.316765871944317,-0.29919355970404904
2.5276667134237374,1.8867774806111826,1.0307513835342041,0.7944199041060251,-0.44920321121069795
2.5840133707027895,1.8872678780887948,0.16046497087010356,-0.020420916590670454,-0.683763673374936
2.464963200273856,1.7208118735553033,-0.5671415921803405,-0.6770107595805419,-1.0117881561384936
1.843256281423669,1.303285459422955,-0.7103829041220553,-0.5329037319386144,-1.1164262724411411
1.7377815909400494,1.3560718283385254,-0.626514794751513,-0.3867683514070985,-1.0733387799617176
0.5002359543797079,1.285123110356698,0.15188759612833144,1.156051058719884,-0.6766961600630316
0.24729248462555678,0.23390067667625286,0.6985765474138823,2.4309314871760925,0.18997417663068278
2.0174932376853927,1.2896248727948372,1.031960557649284,1.8316150229884918,0.7286873314287149
2.316356835797894,1.8039353281378545,-0.3720726123717366,-0.47359218902125605,-0.739499483937107
1.582625828662642,-0.1442907111357281,-0.9211373370238191,-1.0045712286265402,-0.8952148303910321
2.334077826517593,-1.365794875254308,-0.6043578330305297,-0.7890219692115029,-0.6378504879573818
0.4176048619993854,-1.605894201940904,-0.4196288585370984,-0.7322893471160177,-0.7303096381857351
-0.7822150566925044,0.1587899855702447,0.44828951049239674,2.231019259862894,0.1111583723235888
-0.43167427352129917,-0.1056644244179863,0.4243559524841287,2.6906914347412525,0.14057044357754583
0.14865797512490997,0.12639244651718123,0.44392158192386577,2.080236025806854,0.8176478429101052
0.2554675108292474,0.32357515132887643,0.40969257707731155,0.47420129792624116,2.625582021812492
0.04053432861295156,0.14538148959893776,0.24566512033770904,0.9080515348093078,2.674739518075595
0.41082283884599247,1.3084221135989067,1.6564122494724107,1.5759954263804061,2.282499579040962
-0.019705858311904217,2.030630730897784,2.132806653049957,1.9012680117225333,2.3416606962095234
-0.3491513773820756,1.975347078510766,2.0966058956372478,1.9190793795307506,2.4962660120274913
-0.2409803894282054,2.028186056919549,2.1383063936549718,1.92055509865348,2.441920742737094
-0.29730687191098026,1.9417399030677098,2.5111281563647023,1.9349207010125011,2.4130360030143567
0.14192981014742762,0.5711414115054925,2.5815745802088292,2.0221909122215185,2.4960466734020574
-0.34271706822766823,-1.2838331709576163,2.484800733321059,2.030142396363166,2.386190862278628
0.003760559075115126,-0.2614328982670643,2.6048173125685055,2.1107523538181012,2.5085780486306835
-0.7608223562893087,1.8019177814260277,2.5042126536903693,1.8542615945446699,2.4801881164970507
-1.076383778673089,1.3001352323329212,2.2669231402186933,1.79981355878848,2.5171935090423485
-1.4612515814625935,0.41984810295206243,0.7469348564739773,2.0204309093618673,2.4964715331658307
-1.5342363436640556,0.4021092233321334,-0.25987858184115165,2.134991213457043,2.4328402636421083
-1.362959632636658,0.3895311880789087,-0.5394206350946098,2.079226911011118,2.2746717777330323
-1.3184004976033792,0.37346427344463046,-0.5548917588001848,2.050606037439396,2.2352848965838166
-1.4237682014517996,0.3076346319467101,-0.009192505921830546,2.0436409788050067,2.367423986230738
-1.207862631573641,0.7979402143550298,1.0816258556487144,1.9193230492391906,2.532445922214288
1.560701141337646,1.9912740534219577,2.0229137857219013,1.586302512263294,1.9375270656039183
2.206342079085209,0.18806734299881417,-1.0161595888055939,-1.0291659308260235,-1.245359171671912
0.8518514884545778,-0.5856741984468182,-0.3236166155529884,-0.54564559026381,-0.299173346440996
0.035729264936550646,-0.23017951878160836,-0.1474120335397386,0.008157385957476268,-0.13891259514485574
0.16530118917350017,-0.22323330127225782,-0.17767023307459348,-0.10334333296023779,-0.1399129851587119
0.8165082850976747,-0.6751014302400907,-0.35347116326765093,-0.5771799003904692,-0.33883921015022034
0.5656736242980372,-1.247505349513408,-0.5779403629787374,-0.8119525158678278,-0.6846652423476621
0.6004052579364807,-1.1594539716254642,-0.5602086995759581,-0.789417422543331,-0.6350684823747038
0.6519352980003812,-1.1027104256119473,-0.5157443865659231,-0.749542352715618,-0.587837076476499
0.5867785560587202,-1.14464717632134,-0.4454290904758682,-0.706875041854616,-0.557031057394903
0.7152656661512912,-0.7808578504784386,-0.3204386549952494,-0.5653619192539429,-0.34582714947590276
0.5491078485604985,-0.984385325547549,-0.32322881755582533,-0.6054842557592144,-0.44293061875146833
0.4312771151780641,-1.5472991526664048,-0.4330322584841132,-0.7458931903052939,-0.7082912258152382
0.422263631196096,-1.679966072942393,-0.4679373777171606,-0.7798096752983652,-0.7772360674373008
0.4225824668195973,-1.7123664733945574,-0.5457427014975453,-0.8624338331199317,-0.8486899479281549
0.423149391804192,-1.7062231283380629,-0.565503200813003,-0.8794569112198848,-0.8634158868451913
0.4440408181679414,-1.6067824684644179,-0.5275799497469658,-0.8440228505819201,-0.7947073337560477
0.4393160667163165,-1.5082686259373999,-0.43305222379226505,-0.7476103575019628,-0.6930848001720902
0.4209366913795697,-1.5192481743243142,-0.4018574310377181,-0.7038246780392041,-0.6829291043046073
0.40639957921948133,-1.5287837869530843,-0.36477781042448687,-0.6675495807055831,-0.6816597943174817
0.44471996658842716,-1.4711700367128284,-0.4280812666735625,-0.7406802167159532,-0.6773051433776502
0.4005262907086533,-1.5220586899311455,-0.33150478278592677,-0.6062978876427036,-0.6391298626048305
0.4240862519402052,-1.5949016631494268,-0.3504590708344335,-0.6350025094247918,-0.670349580731164
0.44984232802799096,-1.8379835322654312,-0.4902274583988322,-0.8124239913736065,-0.8570998205896803
0.4936343145798531,-2.130541895976374,-0.6686918806211392,-0.9690283943103477,-1.0429893888831587
0.587081865491683,-2.211045149797572,-0.6891279781408305,-1.001066353838134,-1.0814061848406225
0.4370240962910047,-2.030243703929225,-0.6298531972180862,-0.9259517367326839,-0.9850181431767142
0.4470863024974666,-1.955475434835053,-0.5693918047478708,-0.8728821438527176,-0.9269401648021027
0.4336180725864335,-1.7440751428589825,-0.6357260597410099,-0.9208532885156087,-0.9284276617612646
0.44366354951711096,-1.5342389925554738,-0.656521888436908,-0.9055376160352245,-0.8504500472646215
0.38241570540878367,-1.6405871903836446,-0.6885074023209369,-0.9340931259925819,-0.91065520006463
0.30107168496924464,-1.8623709287683832,-0.749718850456445,-0.9964924564510667,-1.0142662209429332
0.2660398030949916,-1.9604107173177412,-0.7930891424861143,-1.0251209026142647,-1.070549199220304
0.27891632393528903,-1.9916173735025444,-0.8370017849587076,-1.0255374126518344,-1.111810857335773
0.34478354213715867,-1.8103500921383282,-0.8125745979372128,-0.9703745155594489,-1.0241958026010678
0.34061490164750774,-1.6858581984244152,-0.7900026027088328,-0.9282978210261832,-0.9607007651517425
0.31307812387080314,-1.6925627415809639,-0.7904890823499923,-0.9273773164677097,-0.9601164691521535
0.39967365106446195,-1.7561060459411957,-0.8073638905342969,-0.9640447342086149,-1.0023514989991535
0.4710362945561939,-1.8978020676548906,-0.8307442831785736,-1.0158705858796062,-1.0793930599137886
0.37854718318248903,-2.0021953763476645,-0.8421300428875113,-1.0299945045687275,-1.123607926713165
0.3135497989147985,-2.0021922994468557,-0.8395101318013225,-1.019210179409288,-1.1179843820685236
0.29592483636441436,-2.02084889893092,-0.8420172414561197,-1.0270004218437943,-1.1269199705274278
0.31963317507314115,-2.111265766300178,-0.8552581342429485,-1.0556086545392172,-1.1743075826033469
0.3265085669093605,-2.135381827872802,-0.8588984269105641,-1.0648202795060215,-1.186717018386239
0.45918212932777736,-2.1715181383935684,-0.8521323374005058,-1.069921460330506,-1.185996536201613
0.7615831365310748,-2.1831825405988345,-0.882597698370826,-1.0990708464712755,-1.194714218122551
1.0182379838304623,-2.1454978515965695,-0.8902781729532588,-1.1251137026890226,-1.1998838131595473
1.0181481648473814,-2.128084006890639,-0.8796754744766936,-1.1165883330426043,-1.1887294938426998
0.9320218115532712,-2.0530058710697356,-0.8291541396049429,-1.0621614285400356,-1.1340033196052939
0.7935389407068291,-2.02926782972422,-0.8061016466889332,-1.0268800488856002,-1.108348756644965
0.720898886688872,-2.0466174309751177,-0.811138196890742,-1.0304141805557303,-1.118653300258916
0.766742405505612,-2.0700542585432116,-0.8225908740000277,-1.0411491388769143,-1.1279822570023434
0.9833994906992997,-2.003844661815318,-0.8065932573892745,-1.0453442621447202,-1.1109554888260293
1.3760378310656256,-1.6954082254709335,-0.7012014876685074,-0.9203190174185354,-0.9299498443504195
1.5396690533147737,-1.5042299314455132,-0.6192796439062896,-0.8225528786948448,-0.8084315007523067
1.7324161402673959,-1.265713806526103,-0.5768625239826668,-0.7668563975479259,-0.697448003006968
1.8374548480267692,-1.1764638135690302,-0.5627708148308761,-0.7593712970228698,-0.665326166401129
1.826716206740493,-1.2123640170125392,-0.5674543157610201,-0.7601355439914769,-0.6720926592913156
1.7950769599441165,-0.9384364527137805,-0.49929128182613436,-0.7149992810296776,-0.6040081042050762
1.3602090403162963,-0.5522769256044847,-0.4661226465201148,-0.7010053079771554,-0.5632148901621585
0.7259299228373762,-0.3640103399892745,-0.5308361217493478,-0.7220632385918642,-0.5253507250300076
0.28964968488814746,-0.3657704804145753,-0.5876959629589206,-0.6874719987727637,-0.5774737289584361
0.1386761048924108,-0.32963230337008537,-0.5444568827073936,-0.462200622303245,-0.5198163726453336
0.058454701423969954,-0.38429960902072013,-0.5093609961543796,-0.461012798657477,-0.5107177517067644
-0.16074244490002917,-0.36758195282956924,-0.5235558423826403,-0.48434343680227315,-0.5318909320079243
-0.24289467074418622,-0.3491710865003532,-0.4755001874247321,-0.44321360620924904,-0.4629705477645081
-0.31246627655622805,-0.322366072672278,-0.408146434030929,-0.3828936821704316,-0.401923336658768
-0.31741324241673796,-0.306775086579833,-0.3935404208448601,-0.36124463023102216,-0.3770194616504938
-0.23942688132100512,-0.32491490167548437,-0.3995705883816464,-0.37665970774306257,-0.3619082903772759
-0.3183967849431415,-0.33051592569826893,-0.4035313340073049,-0.37235982032890397,-0.4027486527143257
-0.3421844247324396,-0.2954857451594218,-0.42535320882733607,-0.384273747509579,-0.4014000246651487
-0.5155381612088626,-0.24479691353704003,-0.42532564125005334,-0.3945845616926638,-0.40320626670286397
-0.513947959216519,-0.31739603194227994,-0.5188353029281069,-0.5577151526509815,-0.46366100516842446
-0.49230910316855914,-0.22942647508792297,-0.5548762894809877,-0.6202138625694383,-0.4722722454030629
-0.553229377600357,-0.2398113550967188,-0.5405059377243946,-0.5833615302786864,-0.4646911368305944
-0.6925416735027824,-0.30020611268374126,-0.4502028158339144,-0.43995639731507724,-0.3826178289519818
-0.6494856405815844,-0.11086961281412384,-0.2599724371393979,-0.2710095219567274,-0.2671243145652158
-0.5778002085045199,-0.12467024658219238,-0.28757851038003546,-0.2553888653856674,-0.2846861861107324
-0.48363333817734355,-0.20203880238520822,-0.3506572657838979,-0.3066819671162236,-0.34808773020366246
-0.15409866558152713,-0.351619222485854,-0.41614747928822304,-0.4047668549368444,-0.3632783783871665
-0.051476234175971775,-0.3672195764427906,-0.3749696552022421,-0.37321837707440003,-0.32709923310205724
-0.15357498184803425,-0.3327806411565122,-0.349984726587077,-0.3313526693376595,-0.31038260866871303
-0.30353861071603017,-0.2608675290191121,-0.32178297760203045,-0.289092974655292,-0.3048111089847567
-0.21156119639566037,-0.2312295272345945,-0.2625753403501656,-0.22601424618815652,-0.2535864168255705
-0.1090267912369334,-0.23920279133653238,-0.22360139565922196,-0.17711646605926612,-0.22431259093489667
-0.31021658261485585,-0.17849949168058016,-0.19569876806656925,-0.1165660604100828,-0.2078096970190275
-0.3288780586973905,-0.174652363782067,-0.20740339653562803,-0.13143843737948355,-0.21392430223390332
-0.4179706628573142,-0.13342828347418767,-0.208313971598152,-0.14933631558068736,-0.18454296026919123
-0.47925851217324456,-0.1282716754197108,-0.2137562208107048,-0.1614267756302457,-0.19005583068936469
-0.5548871278765867,-0.11505343225917851,-0.216190431112485,-0.15907104093486413,-0.19417655392643032
-0.5610787198634298,-0.16813339307027458,-0.21974145812266418,-0.18250819993866313,-0.23938290431654788
-0.5540905481769133,-0.21317769528450659,-0.2831614535436122,-0.24955530616202093,-0.3096124821237778
-0.39369806676029107,-0.19605452648993382,-0.22397785092326597,-0.19267106479643506,-0.22235715112154023
-0.3390308077153078,-0.16858433190960403,-0.20868119192713921,-0.1379663697594437,-0.21687018951343254
-0.1420887849766046,-0.24674661904094414,-0.16107682800943982,-0.05843132948700515,-0.1823757910786176
-0.20262419064071768,-0.20972625088048108,-0.2268559793112098,-0.18824421678328287,-0.22942451404748823
-0.3988097084670307,-0.2008766436429592,-0.23938184162586043,-0.2142473638408057,-0.23692338459275
-0.6036283258685565,-0.18732210858352255,-0.23387476751153072,-0.17977747081250559,-0.25573216587798264
