0,1,2,3,4
0.3719681386906654,-0.15511918641547429,0.12544931266124965,0.12478372933908295,0.25239148820011015
0.3657597939555086,-0.1556186989897531,0.12572711645560294,0.12434297650236296,0.2509789933021091
0.36394957604382183,-0.15867360210773523,0.12357150662223969,0.12226571695893358,0.24972813333067106
0.38081017571533815,-0.14908496985925435,0.13126229991360322,0.13228952769366364,0.2572750381470335
0.3877665045950816,-0.1492023241166932,0.13509942420745671,0.14228382397858635,0.2633738824621674
0.38122375317721185,-0.16671470527145052,0.12661502500689614,0.14301804913644733,0.26463405869731305
0.3766788424722869,-0.17720161269487572,0.12025956766405953,0.13730063551799832,0.2600849034477204
0.36385189818313857,-0.19354354521403122,0.11645954849399764,0.13249319506465318,0.2587325898258575
0.3552441899383396,-0.1968983162911818,0.11418831886542215,0.12446671577313638,0.2543922042867139
0.3542126691262515,-0.20647287747770277,0.11375041245570511,0.1294590377593512,0.2581469601802476
0.38058938246778806,-0.16613176798592302,0.12759106874196025,0.14518550765461596,0.26657673827316125
0.38203284509903523,-0.15085977074172627,0.1397302189279596,0.14987377779606642,0.277643030936534
0.3667724200647977,-0.17462299276493504,0.11762305222418318,0.12303739337500348,0.2516260056992124
0.278936001800119,-0.33890717533713655,0.09439360311447613,0.13939482611023185,0.2676126171165584
0.2689859302077784,-0.36059728325441415,0.09166621582830581,0.1426543881931424,0.2701675471278813
0.30007637453956393,-0.2947988190080718,0.09994759965476781,0.13279382356246355,0.26260458948261167
0.3187020578799881,-0.2405817451816435,0.1062991135148897,0.12317339415758326,0.252533929222069
0.33815582095234215,-0.17309944482234,0.1158494372261507,0.11283216383857526,0.24056243743709865
0.3413606263510189,-0.17048476653857694,0.11734382032137342,0.11440709271063003,0.24197071051796726
0.3682784529806966,-0.1573158112633379,0.12420553768879943,0.12330320518185121,0.251024924418353
0.3619031779232207,-0.1527103518812455,0.12945773773395422,0.12734279265299941,0.2512618198527364
0.3689253210841953,-0.15413374307924696,0.12673887854218058,0.12560722456814688,0.25211682269360747
0.37638790564852376,-0.1494962387900027,0.1303111104213745,0.1296705500773888,0.2551734078280205
0.3827816544841087,-0.14384748327311894,0.13511857317503798,0.13474465486616544,0.25833539211593987
0.3830977450354683,-0.13885486269743974,0.14029186584127465,0.13950271294444588,0.26008656774552213
0.370922537860777,-0.14371148454208332,0.13737779327552066,0.13535562625210046,0.2559532395089628
0.3704791408716688,-0.14203552023188018,0.13950567550250406,0.1360018127491487,0.2553572910907743
0.39195076132076767,-0.12680947418476593,0.15192464784618068,0.14836906513070008,0.26333438272185844
0.39990387774016667,-0.11170781503053456,0.1705467370550441,0.15488183374660586,0.28071621572072064
0.4000181032910035,-0.09743786145160405,0.18647799166352244,0.1567694714995752,0.29305348506040085
0.39952457096962485,-0.11672931744549642,0.16454068117624585,0.15376412409671386,0.27638463088785936
0.3906310332091255,-0.11537285825914323,0.17013706727168545,0.15619035679513305,0.2924718555202971
0.39151199110701607,-0.11233128861006897,0.17285964654618782,0.1564775001385606,0.293579554044882
0.3917033200301125,-0.10016688808786998,0.18643765576658775,0.15838839333455923,0.30368938208063007
0.3911385062718078,-0.09607300425415742,0.19136574257758035,0.15932019495659527,0.30816186284575287
0.39898154007643505,-0.09684798528741792,0.18615644098279813,0.15574589886244716,0.2945310195933588
0.4015541011892605,-0.0913199049777406,0.19463811397761582,0.15945297764532695,0.29671920156730436
0.38948870613685416,-0.083020407405057,0.20695529571489546,0.16222542353896235,0.3222362961744864
0.3815261184058031,-0.08319918967530546,0.21422504341274368,0.17246248191786284,0.33996956405387796
0.38993281354141196,-0.09847612771370283,0.1893517467575809,0.15947829366136312,0.30809871298692504
0.39238506845773247,-0.11106939946789654,0.1737807022930024,0.15628436184499223,0.29320108650678056
0.3979607344024578,-0.12268364663518067,0.15621920188890315,0.15135201239315804,0.2698552639371782
0.39141771392501434,-0.11696063911053722,0.16789573070871863,0.1555731377262345,0.2898071372050743
0.3976564130694759,-0.10389324847767854,0.1788407533954226,0.15504576421695326,0.2905850746376288
0.39937592342622746,-0.0850919415180707,0.19945503605255255,0.15780457279088866,0.3042300394161367
0.40118336761026757,-0.09877567121456138,0.18612467432553084,0.15819030558350883,0.2905838921796788
0.3972809244038335,-0.10537987818035034,0.17738297602843103,0.15497370023729728,0.2899309318702431
0.3995766362156171,-0.10685704956670186,0.17561691767286247,0.15500658111447302,0.2853372556525073
0.3983009461617835,-0.1223885440708994,0.15688713554374908,0.15141815281281362,0.27173784252730343
0.3985197721784926,-0.1194209384959784,0.16049198633115366,0.15273462606888255,0.2716773644477664
0.3873081872991059,-0.12840915148726822,0.15126992702783992,0.14646886885043453,0.2612574858059326
0.39756481549114797,-0.11405231020743128,0.16746159776788147,0.15341865802867727,0.28203747686580544
0.3931803434809738,-0.10968298300407232,0.17488624015408522,0.15614737832546044,0.29306100887113284
0.3802330227048954,-0.09325233605417914,0.20346566288636392,0.16815112669275362,0.3315901757785582
0.3797570553800359,-0.062493169222179554,0.23847147741447017,0.19084270162147604,0.3702411885233418
0.3842919547708499,-0.03784020896652071,0.2620027282150123,0.20482867865959425,0.3923501547565221
0.39224518291927307,-0.0433446796490073,0.2432486290262145,0.1824407740831031,0.3612437003630627
0.39286003372400524,-0.04558294094318931,0.2396548887287605,0.1790689731651517,0.35630622326199934
0.39954159939955014,-0.05512212641650288,0.2241525195213117,0.16507357950863377,0.33053571322848624
0.39610950453953686,-0.06027468603879325,0.2222734110578032,0.16636435026732732,0.3323197478833816
0.40381775280229226,-0.09001750500899386,0.19811668046810643,0.16257930977807733,0.29531313323822606
0.40051215120691497,-0.10678172365787353,0.17663493022166274,0.15635472794287164,0.2843279104433212
0.3831335710313915,-0.07994910789321744,0.21576238758134858,0.1722603068842939,0.3398535629930814
0.3836186503771757,-0.05260491300671559,0.27235179620404837,0.22571449871905158,0.4107589756648054
0.3917566663304875,-0.06857435861145016,0.26533240284521903,0.2227981058563484,0.384390824104259
0.3952314682898029,-0.05630422925876202,0.2509283824061471,0.19672266985070186,0.3554992056002446
0.40402206599648405,-0.03898075796453551,0.2393865184438249,0.1750456765731359,0.34185597902667136
0.39990336251202196,-0.03938999531166479,0.2453348297774921,0.18052692297785744,0.35158694857379114
0.39088709000577204,-0.055705386432431475,0.2552675500298217,0.20310891509367085,0.36657932240515917
0.397372133097606,-0.04886939801644247,0.23199193303043344,0.1709921564844593,0.3421948411853918
0.39231960092730317,-0.05884833404939949,0.2271526330167468,0.1719829002743874,0.3423418925610249
0.39032623449874226,-0.04086746742006886,0.2490259234283249,0.1887536531025757,0.3702611930703918
0.39892646021731093,-0.04652769674665083,0.2327974662410726,0.1703064194796557,0.3413696104445796
0.395220357151969,-0.06593031816989116,0.21771746950321022,0.16443291610455635,0.32805576396059244
0.39929501512878485,-0.07518702086225867,0.20844046012917045,0.15948168434649945,0.312641272486974
0.40072741080637786,-0.07388442600520272,0.20993197580849668,0.1613756265776154,0.3123173241242649
0.3990200010018905,-0.05074315177602606,0.22867753804604718,0.16786925800190206,0.3364529906606183
0.39589584603471195,-0.05091230152808851,0.23140477313316918,0.17174965382148683,0.34319229883657393
0.39115617629586763,-0.0777083228427495,0.21034696867769215,0.1631099749378097,0.3242217970238029
0.3944666437639708,-0.10171070788895799,0.1831208044951227,0.15686731623623112,0.29776023626313863
0.3984906082783164,-0.11048979662851269,0.1709411215033491,0.15357934598999667,0.2835445195695188
0.39681910863272707,-0.09618564561964989,0.18799028638151374,0.1566963332523421,0.2986182035612809
0.3837657542677896,-0.09075772266863226,0.20245475175766497,0.16498065655670785,0.3261117402800452
0.3797763599728653,-0.08567796805293733,0.2135547840752683,0.1733170554830899,0.3412652819450897
0.3846917462187709,-0.06696134480002022,0.22657715686860583,0.17741488386104853,0.35052444695722285
0.40250137744740727,-0.09413108113958624,0.19244812020890337,0.16045530884111536,0.2931723490648705
0.3899767320626458,-0.122012830303406,0.15815802868285353,0.14992507206087102,0.2610282787710205
0.3931246483366756,-0.1273181800961362,0.15099913597673223,0.1484427336524392,0.26407121843479703
0.3939972343384094,-0.11385888371383286,0.1697196393292379,0.15508666606660115,0.2881344008711564
0.3957752216624715,-0.10029602515315408,0.1839638364687978,0.15649962042510496,0.29680368594875617
0.39472368758274884,-0.09237455738373694,0.19347539796064772,0.15828367964212509,0.30539578321745103
0.3879240453841257,-0.08995760695073532,0.20008112301535474,0.1617995996046906,0.3188190476307278
0.38203486224173294,-0.09544355126145436,0.19799813159697535,0.1644479561732054,0.3246454266452372
0.37434897608261286,-0.08297699495657875,0.22431373659069714,0.18439382956063272,0.3591959387327814
0.37351311179372276,-0.06470501645320878,0.24536117758785297,0.20228606804760257,0.38566633736908806
0.3789652925574611,-0.05082170032423196,0.25366555694595944,0.20333855587641475,0.38899338348886986
0.37878411930367945,-0.0430406460610193,0.27188548513031086,0.22161567175876173,0.416274019280631
0.3768303650002267,-0.044490021959551526,0.2683240663062967,0.2187701973683262,0.4110435103958084
0.38213750022741017,-0.06312147912316846,0.2342013504895127,0.18521645824592237,0.36242377033818435
0.3918263562097692,-0.10065904899400696,0.18581364624957758,0.15825108890306616,0.3030605355199375
0.3878141265777165,-0.10582826726138131,0.18229085023467162,0.15924202483325428,0.30531795618636254
0.3932198693351102,-0.10230169162362447,0.18316890792787693,0.15734203246748601,0.29932609899819
0.37562920812731004,-0.07214068480585242,0.23310936177550823,0.19084831030554944,0.3689181905724919
0.39534484745802656,-0.08617850908854102,0.2762030022147708,0.2433411886503684,0.40557034097601885
0.39068623186571333,-0.06468173948381487,0.2618569422732136,0.21641135674082684,0.3779995093999617
0.3996262003064423,-0.05324099808572394,0.22585453787427906,0.16596468592440566,0.33242825997545994
0.3992593347359019,-0.07018842931504918,0.21202620478892825,0.1604271168628027,0.31680694556109007
0.40035191718163277,-0.07333153981098323,0.2101848416876024,0.16106640624569968,0.31314045043317223
0.4035718390708358,-0.08031099433541224,0.206314116701316,0.16374771963520307,0.30391462458507185
0.40523618313762283,-0.08860900046942054,0.2004092432053373,0.16533119738981333,0.2906555140571219
0.40726665248755867,-0.07933487614974148,0.20799625679070147,0.16914922320603365,0.2989312500414319
0.40714817854012886,-0.06962325499826133,0.21512040325754486,0.17002922783645452,0.30878724309071237
0.4048861309934627,-0.09018108132328978,0.19867251854326026,0.16467612008307964,0.2897138424250359
0.40246730269714237,-0.09379236186524459,0.19193038106402985,0.16347994490816758,0.27585315388129833
0.4032005194757153,-0.0926583706376253,0.19402969071856202,0.16386185785980223,0.280083908611112
0.39984846283931247,-0.032181500521499276,0.24607709830060365,0.17757763089393236,0.3558278683291383
0.3939891628371594,-0.072610660384089,0.26279875395929897,0.22091204010163662,0.3760571951067412
0.388376775660398,-0.06005226786953663,0.2636495597400164,0.2170278915693415,0.38483287503818997
0.39171851468086716,-0.044104057999632185,0.24309090626333324,0.18281870194753458,0.3616648061374651
0.3890397388222486,-0.062409127512783234,0.22682359924583453,0.17426093978636553,0.34574881360081433
0.393569805880428,-0.07536104948079965,0.2106203324176704,0.1618760637969986,0.3217535107272876
0.40446895827597906,-0.09177821830561181,0.1965771012801991,0.16404495438924216,0.2885719897802066
0.36088693792382964,-0.09741578990088609,0.18936076404996635,0.16237406852291647,0.2281029183884959
0.2810683737969585,-0.09641874522075056,0.19023069612311977,0.16080579432605202,0.2123798617268029
-0.002773426864861761,0.05093062126896894,0.07923880057120251,0.034494784979461235,0.19257840384197158
-0.035131720542118605,0.04317854794264217,0.09222818557311271,0.0050232388844307085,0.17832651320192452
0.2732208923989333,0.03042411596455838,0.1587373401705336,0.077072120949383,0.24150423217410205
0.26504466328906834,0.03484340317034365,0.16719423516981893,0.0693636245513549,0.24101257332790177
0.16773927182586496,0.0459190491988655,0.18042026632832792,0.05800155589536281,0.24898627779379906
0.210243401977623,0.079248242924643,0.19306678797063684,0.07300979669169987,0.25838823553473567
0.11448662070868058,0.04399705849740304,0.11817089386976729,0.0031904950844060392,0.18567888964029255
0.10942877823737801,0.004824719809854827,0.12893397421705502,-0.016038899870014445,0.17449121192830602
0.12667923893371574,-0.03126556857056613,0.16076010371109764,0.002642949759232252,0.20810238328100597
0.1581045229167528,-0.0328719562334768,0.1596118971984669,0.008158039668152386,0.2110545365835357
0.13195113230586442,-0.06737050865759978,0.1372306962928952,-0.029113067115181128,0.16143859169780317
0.07590438087823066,-0.08716917142752839,0.1213018466329945,-0.05691359329943263,0.13402380221032095
0.1037364602131562,-0.060972702217938816,0.14438138214484475,-0.026944279985759552,0.17291065403689884
0.1414346195735575,-0.007256662722339852,0.16767610800804447,0.024035440594236554,0.23076795190509092
0.1635430546050937,-0.027596961357335373,0.16110725927352224,0.013805257052894163,0.21735728528996842
0.1532886610064172,-0.0773716877499453,0.11987653032002588,-0.03979113078739788,0.13518284114906653
0.022670108416845774,-0.25602081751576466,-0.020058859492224742,-0.17098529795342865,-0.04856453098167492
-0.44206060199712566,-0.33070308456296016,-0.1628358623036016,-0.2950338602075726,-0.2026080848883057
-0.4845820101437342,-0.3443303101688857,-0.14383168333333762,-0.27137380697542507,-0.24132565305822315
-0.335829554724066,-0.4185350349023861,-0.07858940080302361,-0.1875194297563728,-0.20940111337145528
-0.32335841351247835,-0.42486632192255885,0.03873902527038276,-0.10414535327828416,-0.17298595092508492
-0.3067082824590965,-0.382299142628949,0.15011218720586933,-0.05119056126648949,-0.0909999597594535
-0.6179685184849624,-0.5060416756823343,0.36780809449827134,0.05228836522234061,-0.001549469233200755
-0.7545074744672404,-0.6345315270997094,0.7102382729238205,0.19586018463407756,0.08743135880992876
-0.8439689882717332,-0.7035499999363664,0.8940076791719656,0.20665085257556343,0.07885001535020938
-1.11011250760595,-0.8887202177996474,1.3077968550617847,0.24189848684941112,0.06253598736080515
-1.2861938765804417,-1.0910569605967568,1.702011934988312,0.2727701649050168,0.06085020498731809
-1.1950470799758266,-1.1002386290826531,1.7240251671174371,0.28387597870028786,0.07747389735045818
-0.9677776218587915,-0.9293722941239331,1.5197716128520504,0.2847600534119002,0.03196347930221578
-0.8650290445468267,-0.7917828013107993,1.341636163047512,0.30031310692864865,0.0010836330634208143
-0.8805646764537132,-0.7636331268164511,1.2521104665366247,0.3217485043213154,-0.007681924323225328
-0.9585522268406519,-0.7764269772299583,1.1308950056138396,0.34308591269569155,-0.009933523806859784
-1.0212728726865001,-0.8834191969545944,1.081336746761674,0.3424662421416116,-0.028523503611296564
-1.0327937671953236,-0.9974228707387398,0.9664196125187893,0.27797439987993106,-0.04432441930914749
-1.0171387846140463,-1.108539170285235,0.8906364924144008,0.23588541405033958,-0.0658409870527822
-0.993262623700855,-1.2075807030092884,0.7181620341943541,0.20400495159822174,-0.12212698423047823
-0.9847216874279197,-1.19339054805199,0.6146930449596887,0.21575910737364756,-0.1580573996360992
-0.997649711923261,-1.0061003132842894,0.30964151741060425,0.4729772662447026,-0.18338446107533166
-0.891839231571141,-0.5277691191699807,0.4333855643884148,1.8398196792917967,0.06874938942424295
-0.575560563968391,-1.0072131745850859,0.12706761613093334,1.410479789583856,-0.16848109789704874
-0.5667473152535027,-1.8190560968227714,-0.609609713168659,-0.28066136310272616,-0.7198142915934832
-0.5996956642105231,-1.9312695870763281,-0.7376714838223887,-0.5177247017780241,-0.795272773332113
-0.6087919011318834,-2.029698639403093,-0.8389650066168005,-0.632997682814262,-0.871514565066566
-0.5988810264163273,-2.0585945002456367,-0.8560617984737106,-0.6476019087552272,-0.8880383336501688
-0.5795571639007533,-2.0091022891569588,-0.7813326527713184,-0.4823127723028502,-0.8390799706241818
-0.6128306662668561,-1.8316695070615776,-0.5903537897833228,-0.1553542083551776,-0.6863036816437847
-0.6735633224621291,-1.581239872996721,-0.3131420401478632,0.2973787568475573,-0.45716911999083787
-0.6667654671883678,-1.5401122579349495,-0.2762384652840876,0.39143053975455694,-0.4395728653142785
-0.5898284226856438,-1.68217980441357,-0.45179891574443715,0.20327853915957972,-0.5920105868813651
-0.5708802223581939,-1.8887156739963797,-0.6560150252480461,-0.22514438175645873,-0.7486531429992581
-0.6060674386581073,-1.9854102896990036,-0.7493691935051568,-0.5062237887352593,-0.8022173335557309
-0.6462867287343039,-1.812104327919869,-0.550807931277536,-0.21063576070293177,-0.6323828636048338
-0.7136081174996558,-1.2892052183610494,-0.049610848088944115,0.8495153194890993,-0.24029435442524794
-0.7218518961735927,-1.11639497894824,0.0771855846899624,1.1877488926228887,-0.13504283732838093
-0.7022935236461605,-1.1826312906089635,0.01912708647459661,1.0755624396389307,-0.18798853316549988
-0.7098535353928486,-1.3416806278011963,-0.091456030121726,0.7497155286082684,-0.27349386741456394
-0.7258939422340733,-1.103379429738562,0.09649047241565421,1.2024834426722961,-0.123770967661633
-0.7426287709800576,-0.8668181187887363,0.3302306314189131,1.5919287729329081,0.017332276705133706
-0.757711508340664,-0.6743551730560235,0.49064879752244445,1.937527681727149,0.12961958485877645
-0.7853186717586476,-0.47630632742414386,0.567749034206462,2.2128011174677584,0.19078678948379935
-0.8251824430201198,-0.42528900287264165,0.5469919287980394,2.276796136134338,0.2067139499867039
-0.8692765283373509,-0.3668240456601832,0.5029014423725411,2.292249506526867,0.1815699789563154
-0.879583574088761,-0.3710975339995272,0.4555580770195816,2.2211375118065053,0.1145218172481257
-0.8981568568344713,-0.6432202024928628,0.24898664054733372,1.7742423476484226,-0.07970416194514342
-0.8822054233222503,-0.9057375914298056,0.11742159273330896,1.4159527695025165,-0.1818784809422907
-0.8866874712455843,-0.9580954918657452,0.1429720409488595,1.0969720613163516,-0.17979382448461595
-0.9571120531537098,-1.099028034887904,0.22657718149112246,0.4512872445204026,-0.2098115783970193
-0.955907490210117,-1.1509535448871182,0.24465212389776797,0.3945154845260855,-0.21891294551861162
-1.0066172712174748,-1.042752800774168,0.45354680602298014,0.38475362084328163,-0.16457377484186
-1.0015953400089608,-1.090718749123717,0.6952459846976614,0.2548214951328541,-0.13367077295459662
-1.0039998723460535,-1.1182320051193746,0.7366636636489441,0.24125140785682214,-0.11875824743697871
-1.024392255930518,-1.0503157040565605,0.9120919843492177,0.2593979610106404,-0.06029199630774097
-1.0284444113114812,-1.0541574943439094,0.9898928598431397,0.2522658134976179,-0.03297489891224245
-1.0153056765269184,-1.1326191860313795,0.943386936208342,0.2217415368223145,-0.04635203555858522
-1.0198569872626753,-1.1111425472051104,0.9899890414536343,0.22756271660677635,-0.030737705069345433
-1.022082328644009,-1.069574993999491,1.0659326834624328,0.23759091049626674,-0.00700234778288902
-0.9827175054683515,-1.0702754907061358,1.0962409375046998,0.21024304186706472,0.009689091022905886
-0.9389478521137378,-1.1242780933484904,1.0376641612211261,0.16678066987776013,0.009150037821411914
-0.9305094083011423,-1.0767719298004415,1.0782346811818508,0.17427850503908798,0.01485503446234904
-0.9677087410538316,-1.1259833282134821,1.0517350107491361,0.18501613227574965,0.010473201656931556
-0.9989314028213574,-1.0947016766630784,1.0681214817423295,0.21399154243456064,0.0010377289825684657
-1.0026177223695232,-1.0654576701424996,1.0925957831456876,0.22484954334486063,0.00044933138009380785
-1.0131225466593825,-1.0794871125279246,1.0748296803099138,0.22742964482409078,-0.004033114276166837
-0.9710756839972725,-1.149396767584836,1.0280916108899532,0.18220048325167737,0.0043566232148473695
-0.9741420235422542,-1.2369874137813137,0.9379980259023242,0.16868208696047227,-0.01871905528269387
-0.9620735845241559,-1.311003223619608,0.8280002483249304,0.14890261264048577,-0.05263630921064223
-0.9631956822911041,-1.3548214705934598,0.7753855056444797,0.14504784902760331,-0.055694627984979345
-0.9755490064482535,-1.450126585181557,0.6647148011179741,0.14582317561235675,-0.042806337986438556
-0.9726590903047387,-1.4539858334025895,0.6509945488717591,0.14269780729347725,-0.053780566941604456
-0.9894569744245403,-1.4932513697988015,0.5799991878432365,0.1512102358182736,-0.04502387410117169
-0.9823318725207573,-1.4991467539017738,0.513137202363896,0.15278428072783212,-0.045631446198272536
-0.8772752761836853,-1.5538347445459124,0.37983193812921573,0.21449219997505792,0.07881677494862614
-0.8130236947279779,-1.521640724030135,0.34095700666604783,0.23721209313574043,0.11858321895718608
-0.7326097515801548,-1.4051923132278188,0.3231317747062318,0.2529371013842172,0.11809751961600241
-0.803060210065407,-1.2818056207891815,0.39597436043921086,0.22039682475011185,0.04709158527230249
-0.9174872720094429,-1.164283236747151,0.557474429409393,0.1704720877401671,-0.037833964732148645
-1.0077943381947374,-1.0199168381129509,0.8626270681243984,0.21786353238538358,0.01498640302262019
-0.9691066948559199,-0.8054986155005888,0.7121391307721515,0.3070622797075236,0.16652169569511038
-0.8431372769995855,-0.6316234400296825,0.3304133837592957,0.18895809728690677,0.15419993361348747
-0.6935810556037116,-0.5322116339733582,0.16766078866994363,0.09915651988313127,0.08260230411892502
-0.6284089723517552,-0.4585377431178763,0.0671880151789618,0.0002593425224900331,0.0014178145186485337
-0.6663808825645967,-0.48584286658461184,0.1311226583830797,-0.012271808362964556,-0.024056919995630963
-0.5392728583955153,-0.4540085282134485,0.1458551610561619,-0.04812571625896619,-0.07516797007322107
-0.5272011088928221,-0.4520151631480591,0.2118088506505632,-0.02111581804837416,-0.05640252317665118
-0.5776819213445852,-0.480344581032003,0.2742355234113,0.009088014066224823,-0.03335249713373281
-0.6117730855272563,-0.49598523577956766,0.2644447482506645,0.007087306734332444,-0.03361300774153437
-0.5294634427895655,-0.43795324269296027,0.07868018492008211,-0.07191050003275884,-0.0880760487915458
-0.5024846295328584,-0.4194955861844281,-0.01149474192062478,-0.09070772417949861,-0.07882072047725898
-0.5110373452827675,-0.43543388212719253,-0.0221944977296694,-0.034000463896882854,-0.008103309343249564
-0.5076273831132885,-0.47702277077025274,0.006325890195099126,0.015956654465971346,0.043461318754969655
-0.5941769820672831,-0.5198151554356356,0.13918829685859507,0.10618941191005986,0.11217561823728082
-0.6222662824071028,-0.5465131299562347,0.23552297426025606,0.1755592826035,0.17425262430676133
-0.591258396354732,-0.5562228810840075,0.23602059830113856,0.1811670463282426,0.1918614157811234
-0.5432117558605876,-0.5691621729866896,0.2401429158379923,0.19615499363321465,0.21895239873494962
-0.5280403030711907,-0.5204473500912696,0.17256844875257096,0.14173496466673852,0.16609932605582897
-0.5737899850764545,-0.49417894355096326,0.06145154995927307,0.04152943739102209,0.0544236167729628
-0.4693904478580749,-0.40813482461943584,-0.026830870766763264,-0.08316294515815537,-0.06532446987779922
-0.33618995848703864,-0.3467472992675442,-0.038797217661536494,-0.12820566634400787,-0.132210217361914
-0.3177649246127053,-0.34438259107384317,0.021374701944617245,-0.10348049467269099,-0.12537640625733829
-0.23523977749948688,-0.33671709693316554,-0.017570029654909548,-0.11821609399565224,-0.12872629317867446
-0.12439693257312123,-0.32546372594483997,-0.0626324284652262,-0.13394523528336455,-0.1276182270742374
-0.05139383589464319,-0.33116598275343,-0.03815543411829933,-0.1258106077210917,-0.1276542775406886
0.007740365082649275,-0.3350716088482022,-0.03026182299773679,-0.12468007143869429,-0.12202669693405123
0.017108047555297573,-0.33044814510788684,-0.03463586100741635,-0.12711493562825285,-0.11613328172587094
-0.06673640397509734,-0.36062228681030084,-0.035625913085082624,-0.12793538077169514,-0.1531137041541037
-0.222441304182166,-0.4056085840662356,-0.009873590008656155,-0.12817131610994714,-0.18003985294179675
-0.32833445104221365,-0.42919161778529347,0.03399990115063743,-0.10739311371489577,-0.17871083699455836
-0.3960258928471298,-0.4643989459808014,0.0404828172064526,-0.11030367784776651,-0.17361418675120419
