0,1,2,3,4
-0.3492406315335952,-0.10704652787636167,-0.36588422151353983,-0.4438922280238322,-0.40231136622728925
-0.44502848535533734,-0.16172761992356227,-0.35922555574406395,-0.44565573038503625,-0.39615143518305185
-0.45208988448902954,-0.16506559529245052,-0.3421974352572918,-0.43082038067930806,-0.38209083949418043
-0.5111753192947077,-0.2119740417973645,-0.35587914685032157,-0.4358934946111248,-0.37589229209935504
-0.45374240143852884,-0.21046058841279422,-0.3643166565745179,-0.42331686336335117,-0.3772984796533396
-0.31752026134145106,-0.12148357625762743,-0.3757721248165534,-0.39312170986352946,-0.3679426671858542
-0.051769927613623534,-0.058678623196916926,-0.38552140015282793,-0.4369491694242684,-0.36405173264672286
-0.010962830458255135,-0.03851337354230923,-0.38835660527933186,-0.4381866955204746,-0.367291859114505
0.0021387859636645967,-0.03740544346496502,-0.39040434632122156,-0.44008465441095923,-0.38217545203904646
-0.011680415559856494,-0.05583619898515148,-0.37694711377215284,-0.45881425984846413,-0.4133872645529585
0.021436276281500077,-0.04319898616946133,-0.3833671247473223,-0.43280815463420197,-0.3939607351274982
-0.32400954549397953,-0.15406122828753643,-0.36966152726543067,-0.3940690387671426,-0.35703509166327385
-0.5253096347941544,-0.22306849389455286,-0.3552163215335916,-0.4336985534981971,-0.37127467025587924
-0.5363295888493564,-0.1899914487035147,-0.34523881072110696,-0.4042830137793918,-0.3455125553256333
-0.5682960460215926,-0.21324397963020367,-0.3294681390387799,-0.38404954115670975,-0.3248775814560563
-0.3918407252392201,-0.19647523084136648,-0.3414393172122777,-0.4326986439981688,-0.33597521426128185
-0.09027869926723367,-0.10966040646681396,-0.38165669235021205,-0.44932731084845046,-0.35282446565824666
-0.049659295613350335,-0.11033033580786736,-0.3829283979363717,-0.4210655880092954,-0.38063454975753774
-0.06357955871328722,-0.13262432289783616,-0.3656150601537857,-0.4074916971348783,-0.39460245605092703
-0.0901289367222842,-0.18793264681901165,-0.3508609808126263,-0.41756899216022925,-0.41669536914256666
-0.16287284215729184,-0.24962114913889333,-0.34141515554739943,-0.4207814666387697,-0.42851544337821146
-0.24663926384428772,-0.2690612346736767,-0.3405775750442949,-0.42705508671447423,-0.4396137532168657
-0.3820351458761634,-0.28948825428208097,-0.3245491076000559,-0.4167995850397519,-0.4329655708793192
-0.5536383361059635,-0.33305180271266766,-0.2870424132037789,-0.39559969275969176,-0.40511881049461995
-0.6904087049504961,-0.37759695974618585,-0.26871420709833366,-0.3929989444842632,-0.38292708896312766
-0.7328514728351825,-0.4029494729590238,-0.32815393529829395,-0.45564115292146545,-0.4129089281128028
-0.7726707828985635,-0.4127297280988747,-0.3767340535985408,-0.49549604988277174,-0.4283816465587862
-0.7288274331349216,-0.4047272484141181,-0.40211441659436453,-0.5194653531854474,-0.43845343105438217
-0.7784632893392704,-0.4113023980170364,-0.3824418458678281,-0.5010121618664861,-0.42886876395338336
-0.8316498347790858,-0.41923636877741455,-0.35393933162427316,-0.47630012531295374,-0.40787993058428085
-0.6660240436068987,-0.3943353613381837,-0.40008732116911827,-0.5384089417453217,-0.4583993799650269
-0.44014149883663634,-0.34490485891053135,-0.4252049841677134,-0.5756507941914021,-0.5134163777646865
-0.7638114799516098,-0.41002708025541995,-0.3391663430971114,-0.4663569053000367,-0.41494646568094296
-0.8280114545283817,-0.21374470844912258,-0.3150509809176627,-0.40792028253926693,-0.3662675305484384
-0.7882547370468835,-0.1427941542958102,-0.2938866371521299,-0.3832438647111688,-0.3925405452351515
-0.8921399557088345,-0.1702993451803101,-0.2897689461040667,-0.3948656257442593,-0.3675788055926117
-0.7702463075086842,-0.4137708559466713,-0.3862189196077199,-0.499478927359592,-0.4179010159900022
-0.5566091493877124,-0.3257466421135753,-0.4188232016614179,-0.5653084917735142,-0.47244071224891526
0.12768565055573133,-0.40992905393702067,-0.47373676019560634,-0.6375736336507595,-0.4976665374695164
1.5690194592462943,-0.35243233463948964,-0.718681251730477,-0.7882909018551802,-0.6912533378758622
2.336147573587844,0.5809055681305817,-0.721327623004538,-0.8182602215801595,-0.7207473858530246
1.881422926902048,0.8132618838426631,-0.3423401260121799,-0.47913128743161715,-0.3743607278340292
-0.2071114393617414,-0.011043489595242525,1.0854935392972318,0.9888382152659818,0.8953717945858916
-0.26867174861701026,-0.14165030822740157,0.9884129035845297,0.8751297479772593,0.7944985943924493
-0.4855082061881265,-0.19380863321043532,-0.05480299522130702,-0.15180241951214837,0.029228586732383377
-0.6316007644925895,-0.20001602592802709,-0.13788345618859413,-0.19945150539774378,-0.10772098112202297
-0.7504560921306798,-0.02108115654607362,-0.17113697790144358,-0.23175501123081163,-0.26269985249260397
-0.8077489768478086,-0.030002535930081106,-0.1987562923760266,-0.30168246265304244,-0.3008751398132523
-0.6634694532629307,-0.1300602500119255,-0.11518333836675443,-0.17058609803262745,-0.13307474427661223
-0.7918789758806377,-0.24603866937586852,-0.08387827609059727,-0.12367256894584797,-0.0773991405897676
-0.759227465399212,-0.24948797423427288,-0.08758186947445175,-0.13654423700723875,-0.07766626377790242
-0.5992766495320397,-0.167777113347898,-0.13559246352150015,-0.20227413266697217,-0.11050935716991131
-0.5244892993408947,-0.022780621310135682,-0.2207671320324669,-0.3737601350448654,-0.2900453191308531
-0.6393913375439676,-0.16124970129521354,-0.2662866236174574,-0.4033155300907765,-0.31422226976143863
-0.7332309101316269,-0.2554860126156464,-0.26893473686768543,-0.3993898276212795,-0.29938578309652664
-0.8076540147591906,-0.32472061867650953,-0.26812191575134053,-0.39097232346232125,-0.293483766153831
-0.8994417257484304,-0.37772691610643383,-0.2621474168183163,-0.3837085772642641,-0.3013648356819275
-0.9180867004686755,-0.38504417596046564,-0.25591930392642814,-0.38061694327592765,-0.30773293584349326
-0.8861778874315369,-0.40200240325280895,-0.28854408727876985,-0.41377191847646644,-0.3483458941956954
-0.8723199705363651,-0.4155956103756396,-0.3117572341373879,-0.4463984297804148,-0.3922689797482415
-0.9635605445580608,-0.38811239148549576,-0.22267674114512298,-0.35831832485120174,-0.332566557292139
-0.838175566308,-0.06737879104093389,-0.2678780905031383,-0.36175721367988845,-0.4121905929805756
-0.5002398373926564,-0.07536552350815992,-0.3266677541214975,-0.37031877049679185,-0.3537786793785228
-0.851850592868067,0.011639847705674639,-0.26652609352123124,-0.3416834756424423,-0.4197483169903097
-0.9249359604091467,0.020575798398985518,-0.19866226092583983,-0.25847962995463936,-0.40610007575942675
-0.9192939711713441,0.020306315228738964,-0.2170948387485296,-0.2794377508416772,-0.41452215434737305
-0.6144218268396358,-0.0912287705673162,-0.3025431520686799,-0.3928913435057,-0.3701636668966486
-0.5529756663962555,-0.21380072757989532,-0.3475893624887631,-0.4062007856192864,-0.3432628662285908
-0.6415028821026502,-0.13911404092967622,-0.3084965588351301,-0.3964331527960021,-0.3645049475922062
-0.5499378845508855,-0.11865854036856636,-0.3141774214258033,-0.4018088346519514,-0.35210255017577363
-0.6721830212399413,-0.16546633235651226,-0.3089367907928927,-0.390897840822338,-0.36212816699885564
-0.3199026063211716,-0.09333437233345614,-0.3643628925376026,-0.4357543587648042,-0.3980560661399253
-0.41870700236338354,-0.15422463333747874,-0.3675244201071698,-0.444512002803356,-0.4001296898227952
-0.5075269264087331,-0.07460837719307098,-0.32449769454044924,-0.3729022076136017,-0.3539348291354072
-0.17518678285259856,-0.012606121824029745,-0.2504792317770815,-0.32676076870160853,-0.3149129085752468
-0.21647383782400906,-0.03329303870789595,-0.3239807278568315,-0.3805126770612698,-0.3882176203304466
-0.4586182675252557,-0.1698675625863627,-0.34398593365455704,-0.4317033988401382,-0.3810914583799152
-0.48821306562738687,-0.23487085449032094,-0.3645641952804003,-0.42442334498318135,-0.3750878404187503
-0.3662474174381456,-0.13580759598539957,-0.3639951850938603,-0.42980117972619736,-0.38990575673648653
-0.3689418901635344,-0.12339511453457075,-0.36990956234078504,-0.44563788090993606,-0.4050672916277406
-0.2802031511604123,-0.08808294284310791,-0.3874520018559861,-0.43347419596788306,-0.4075467361576761
-0.46665687389342025,-0.20982519370378383,-0.3661116775674589,-0.43390789038266386,-0.38556819556700117
-0.5199367472809929,-0.21414227572834763,-0.3386146925442264,-0.4205286558913237,-0.35969957014142084
-0.5212112408602394,-0.2215704330824597,-0.355935335661892,-0.43398564836878994,-0.37243388975115754
0.14890962730803323,0.17897394674668432,-0.395356419678538,-0.43643412373188006,-0.43582664499789925
0.41692970128289975,0.28272497084582465,-0.2886704774720971,-0.36319150627631647,-0.2625839613067894
0.18934047819713262,-0.026946184932492928,-0.09233778821517198,-0.3022825478049356,-0.03011770193130711
0.22043182258411204,0.001561333064197326,0.04727372137933917,-0.19283193869929025,0.09211067780373448
0.2883316978962565,-0.030866693862498795,0.14640379480112203,-0.07970411547941819,0.18046046326698229
-0.03219128914597738,-0.024232151620113995,-0.11580892230892731,-0.23090789666507325,-0.15950028746564485
-0.4693391393762777,-0.12696256330043293,-0.3298603358890133,-0.3993360220399593,-0.36540216736262243
-0.4696954996672187,-0.2553563651083999,-0.34517557691519396,-0.39855997481129357,-0.3528135313094142
-0.05064777710688914,-0.03278794095350002,-0.3997405001774587,-0.4571096962661906,-0.3915370515237676
0.006540918609413304,-0.06198056065715195,-0.3704163729170854,-0.44913833301314054,-0.411919731043061
0.08803384125747309,-0.1522152034318848,-0.3538205149526,-0.43776339157621624,-0.44032063528948473
-0.16698441020010082,-0.2785912481436472,-0.3505298294534818,-0.4404411771406268,-0.4564430882359286
-0.49782167588257487,-0.35261150923125173,-0.2950655988269734,-0.410093187303615,-0.4102599503885498
-0.6710912998099657,-0.38984007594670406,-0.31676167931571314,-0.44411501180300506,-0.41108676891811724
-0.6439956941796366,-0.3884685171717087,-0.3404381665833816,-0.46325250811738794,-0.4223180066719944
-0.6433098645108857,-0.3894067250914023,-0.3501817517808858,-0.4713337423219287,-0.4259617299838899
-0.764885309763421,-0.409995960218649,-0.3372573599664398,-0.4647690519225568,-0.41420601192291495
-0.8657405201076915,-0.4169663856073476,-0.3268855003694838,-0.45906069359068513,-0.3995415398511464
-0.8220182233391606,-0.41928003437085704,-0.35982864098503275,-0.47944846507127115,-0.4085895602226499
-0.7225139431942682,-0.4074775864186407,-0.396927049376085,-0.5156553680666079,-0.4291733780945922
-0.6641864056111418,-0.39262516424535265,-0.40073140857066836,-0.5338277821760286,-0.4492470994623765
-0.6684660560986405,-0.38874247519765914,-0.40224680938682306,-0.5303394038195177,-0.4445160752530586
-0.668071104429996,-0.3875754898632033,-0.4028301325890811,-0.5307155938226512,-0.44512263268189034
-0.6671967060863169,-0.3850914415029441,-0.404024953543599,-0.5314635878729691,-0.4463391682940281
-0.6647158929991794,-0.380323812135173,-0.4062606819907115,-0.5332812596930935,-0.4492341441844899
-0.6651453249705599,-0.3820569907705546,-0.40554874790368095,-0.5330539199639793,-0.4488087596510093
-0.6659831397815685,-0.38332839802899343,-0.40492563067908666,-0.5324240754913704,-0.44782646495637557
-0.6685359858442693,-0.38645329932770295,-0.40323790981744245,-0.5303443537552582,-0.44464466359746213
-0.6687690340386162,-0.38617176812477333,-0.40331378911345733,-0.5301419622495713,-0.4443667499593005
-0.6665285180687001,-0.39045653699514393,-0.4016635689763725,-0.5316882649963112,-0.44638433341856176
-0.6770830381142523,-0.39700001695252785,-0.3980974950336376,-0.5274279548583923,-0.440075998137901
-0.6989231221943767,-0.4052743704518947,-0.39237896978153786,-0.5176362598590417,-0.42737903089134244
-0.735497909302156,-0.41196712617080145,-0.3900585650883072,-0.502069744056216,-0.40862807394710643
-0.7656824228712321,-0.4152580430534133,-0.3853273436251598,-0.49500432671886696,-0.40726018245314555
-0.7860864984786896,-0.4162924102478719,-0.3778083622285826,-0.4916967305280676,-0.41198579204415275
-0.8035942999282973,-0.418162212469179,-0.3691845486857462,-0.4849572747214308,-0.40921153317433856
-0.806926674471958,-0.41780095798981653,-0.3683120162591354,-0.48544995273515357,-0.41209512560279016
-0.8094332335948554,-0.4157883907818115,-0.3679663484711507,-0.488421425344405,-0.41972419257678184
-0.8016775586263656,-0.4172793260318188,-0.3589054086391448,-0.4825321202034484,-0.42018643356881147
-0.7927406854432045,-0.415645828077941,-0.3526718048271533,-0.4775556838313245,-0.4184063005377693
-0.8062625524512242,-0.4179067825680294,-0.35141316567583397,-0.47696806955591153,-0.4170827269505524
-0.8073774202922737,-0.4170056518000967,-0.35970333002973487,-0.48324943751914995,-0.4198202486117568
-0.7969902122122302,-0.4139857527338387,-0.3727734867788162,-0.49293431228941165,-0.4247925811769545
-0.7804449650617229,-0.4113035970011131,-0.38250364946822235,-0.5010682008252719,-0.42837718018865556
-0.7759910932832886,-0.4107787957071361,-0.3846941766511247,-0.5027537054135018,-0.4291586193468607
-0.783762109071319,-0.4122623834983372,-0.3809154629480873,-0.4992059651524483,-0.42631278693665564
-0.7963342006891636,-0.41439590351863714,-0.3747149970008412,-0.4935118499738992,-0.4221772051027498
-0.8250103521061853,-0.4178298622224246,-0.3589123221154905,-0.48154328573504734,-0.4142824125375433
-0.8387707050490002,-0.41767251358447993,-0.34506858721560585,-0.4688789591260867,-0.40016477851516263
-0.8217018711926841,-0.4174449663345188,-0.3541616397411231,-0.4728836685222224,-0.39912236769432563
-0.7829375293512131,-0.4158447140839881,-0.37946478954039164,-0.4931661648130792,-0.41298754045958574
-0.7484225113894784,-0.41103184342366145,-0.39677319320325116,-0.5078254010008353,-0.42192926521932594
-0.7466493560691789,-0.4116820706489792,-0.3964106549223621,-0.5063948138274377,-0.41821678179986976
-0.7476392982057307,-0.41274266383029445,-0.3940846243646744,-0.5030469980465309,-0.4126259365350847
-0.7402465701903971,-0.4115566156379955,-0.39419267694602106,-0.5058565034289334,-0.4158542315870204
-0.7419663656942878,-0.4105743173073233,-0.39716395819924605,-0.509016452295966,-0.42180656110031656
-0.7655535285279997,-0.4129170562432562,-0.38868858042626453,-0.5018695187759458,-0.4198983330936674
-0.7745459067743016,-0.4149858363857454,-0.3834084794291794,-0.49610735298521524,-0.4138511127623007
-0.7520018264648919,-0.4138716075429578,-0.39121527284614105,-0.499073602666518,-0.4075878379374843
-0.7160163373977895,-0.40918211251371833,-0.3882920973298862,-0.5064844628707181,-0.4121395388162582
-0.7110604677335237,-0.4068240950118911,-0.38858508114214485,-0.5059501043219349,-0.41043196820870387
-0.7115509667202127,-0.40710208808931003,-0.3886137616702727,-0.5061456190904752,-0.41081491112171165
-0.7130396178617973,-0.40761762325464485,-0.38837724905164156,-0.5057110551810733,-0.4103686871990546
-0.7119962003634419,-0.4065314626526983,-0.38779834373869987,-0.5037390020604128,-0.4071389056885083
-0.702553630840612,-0.4017130425504814,-0.3898765253077593,-0.5054021890217694,-0.40864449325066843
-0.6894862827937709,-0.39632914778658246,-0.3932298653481836,-0.5106821064788718,-0.4157634988931652
-0.6782441937532522,-0.39010692479720116,-0.39913670180217714,-0.5206707165449301,-0.430470363555417
-0.6735124972920837,-0.3844895533620994,-0.4027550276521186,-0.5253981658707582,-0.43760269183124845
-0.6715842888765471,-0.376315585794298,-0.40548260975059197,-0.5254376173357561,-0.43813461326290626
-0.6695282957820052,-0.36699095955212946,-0.4071545124962826,-0.5231686505192995,-0.435439510837915
-0.6744277581383219,-0.3706131071598176,-0.4041272756809756,-0.51796040451149,-0.42772556446277
-0.6882529033067383,-0.38883034640231484,-0.3912387713693534,-0.5017337012673465,-0.4033476496496514
-0.7013815265081745,-0.3859177319490347,-0.34508562390877445,-0.45683663353047044,-0.34974147765307206
-0.6626787335778588,-0.374586527112887,-0.3357983059209259,-0.4416935586788502,-0.34403658436625517
-0.674764886953438,-0.3918736595322473,-0.39847783917994456,-0.4870365054331113,-0.39224662469313387
-0.6680898791535289,-0.39803317410803024,-0.40275963647569896,-0.48570970947021075,-0.3868817102524643
-0.5455998062444519,-0.33777571826955766,-0.39194840223920346,-0.45843769106938004,-0.35339309552539644
-0.5042426895216838,-0.07564364567030007,-0.2226706435846708,-0.3703536152404535,-0.26185879915014065
-0.8359336962562925,-0.1040701867222603,-0.25367011885571067,-0.381208480954937,-0.3393151746002705
-0.9623345188200805,-0.30128600095784736,-0.2796712802884818,-0.39330886438678714,-0.36836287742954343
-0.8685911525752874,-0.34827429406928784,-0.25432830104543963,-0.37886248149942015,-0.3677354640123792
-0.6462443668882362,-0.3497374245261401,-0.27228207722994013,-0.38447311768165016,-0.38978041829768373
-0.5152192230386154,-0.369387991269686,-0.3439426232349901,-0.46362920139377184,-0.43055112499734216
-0.5353237637288721,-0.36999303980491943,-0.39944126999932866,-0.5476875988548386,-0.48219004739027616
-0.6529342545154154,-0.3559173680838482,-0.4141276154834202,-0.5362966427646425,-0.4551631431752139
-0.6492410380897568,-0.3611520199283615,-0.3286033761282019,-0.43239327259300564,-0.334153292661588
-0.5145055535419126,-0.19810922793629354,-0.2818032645529534,-0.3749732539072409,-0.29677431575843516
-0.7142180729984036,-0.39299795065786547,-0.35453280668148796,-0.4660945476210606,-0.36155337257112874
-0.43907582142991397,-0.34366230425889677,-0.4076356667658301,-0.565253188077337,-0.48775565058247516
1.1852599966499635,-0.5204825212628168,-0.5984851357370851,-0.7246026059696717,-0.6455657872212914
0.9846386508964866,-0.7104014022184955,-0.7365325683909143,-0.7295751269585126,-0.6818797003328224
0.7239091479694998,-0.705196183792197,-0.6834771299040185,-0.687542220004369,-0.6095286967858068
0.5757714211088196,-0.7362905496898866,-0.682795418630272,-0.670113574179895,-0.5828067649503218
0.5043114853577108,-0.8252446650620604,-0.699049732094545,-0.6307802950216426,-0.5689324529435837
0.6258741915717937,-0.930441993647469,-0.8018641676226972,-0.7032098324589999,-0.6626515426361685
0.49690973179037445,-1.0596300000137089,-0.9610388302101414,-0.8939558465389743,-0.8346483181627057
0.5353627406740133,-1.1092123562354552,-1.0466006580570522,-1.0145961500335166,-0.9438020845986842
1.0118367810367659,-1.046700918917104,-1.1097928284789784,-1.1170100397225997,-1.0184636978757369
1.141407515211297,-1.019391415624346,-1.1132985680130003,-1.1235296939937582,-1.0148216160527472
0.061733106411756875,-1.1631091590667733,-0.9855378713763958,-0.9010166320031134,-0.9022146241027525
-0.48440414049901803,-1.186706798174992,-0.9122464876200782,-0.7897269147163705,-0.903997836968831
-0.5335305388992495,-1.1904066830029147,-0.8608001951165822,-0.7525836326146751,-0.8494047184377606
-0.3523342579682385,-1.2033334491824512,-0.994506775266609,-0.8954671815680387,-0.9530901781748987
0.6361275778214899,-1.0939741267840812,-1.0876068335722688,-1.0734604484865926,-1.0677395252650619
1.3084467294803452,-0.9800020072484645,-1.1656780217482434,-1.173055847997991,-1.1873960350269457
1.1265029994120104,-1.0370634110939603,-1.1460466669339042,-1.1524071130242894,-1.0946783424722417
0.43546167978271944,-1.1015316040509018,-1.0042748183258168,-0.9513091238214925,-0.8890335850754209
-0.07278818179632005,-1.1207419561641994,-0.8608291780516966,-0.7359569502059295,-0.76684935563174
-0.5261375349655875,-1.1960883554967634,-0.8224812623380398,-0.6568665165057035,-0.6996289324146863
-0.7732275655943822,-1.2407370741633876,-0.8182420252323261,-0.6515543620621504,-0.6984870555767613
-0.8042919249077587,-1.2469496699168967,-0.8385747020597281,-0.6659062263305923,-0.7177637028239502
-0.5579297752447342,-1.2193266930213134,-0.917239366370894,-0.7523772176538928,-0.831967752101595
0.14160276001418326,-1.1481837442099385,-1.0428890527212453,-0.9741309839436786,-1.0056684587167697
1.2845571236343638,-0.9220293207250778,-1.0104005569355148,-1.0938687443704036,-1.1065379003698133
1.956397236223232,-0.9857245313749778,-1.4098243126194174,-1.3425410614717208,-1.3127522572823875
2.110490263716909,-0.9857773495718052,-1.4637537589100456,-1.3981006090459414,-1.3138878855061111
2.0047440020621314,-0.9921575695410605,-1.4388095490528652,-1.3664234193505815,-1.2886077187183511
1.7710273542151447,-1.009437614851901,-1.3406987398473826,-1.3147035180659659,-1.1930771454984324
1.62766986662755,-1.015959019646288,-1.2719027554814717,-1.272174507374274,-1.1359376293199346
1.3533300176270402,-1.005621230326879,-1.1650059459667457,-1.186744952488588,-1.104543719250916
0.639131118154492,-1.1137780450630625,-1.0826068775793347,-1.0770076424462103,-0.9961899999063227
0.4590145352296169,-1.1270398739367868,-1.0478188991527,-1.0179555319436806,-0.948355922081081
1.0820475787849295,-1.0436773320940762,-1.1299814487690638,-1.143732558893496,-1.0558539290762796
1.5555669284492888,-1.0043434130115614,-1.24212554823678,-1.2382095526836399,-1.1605376655385748
1.737070058473722,-1.0108266342048264,-1.324585562685475,-1.3039070066739853,-1.1831409981922327
1.664784802245732,-1.0030434241366992,-1.2808369718052521,-1.2623134320176568,-1.1172971152683702
1.456944817016228,-0.9661532803870834,-1.1323081112170292,-1.1054371288525606,-0.993152525675521
1.140333926786359,-0.9430223621550673,-0.9815018854983582,-0.941482920150417,-0.8526681402567587
0.9030590784166251,-0.9371346804587695,-0.9074457181335378,-0.8459049217447789,-0.770833233092496
0.44229523513630986,-0.9821690989270075,-0.8264153882829994,-0.7194008665123943,-0.6830664545003307
0.5605883055834419,-0.9502235303794824,-0.8137347078478738,-0.7124443613139303,-0.6720120310571895
1.0261490001387485,-0.9128258183247575,-0.899544240278771,-0.8378758373984283,-0.7721421188221194
1.3107052008546285,-0.9098609769051209,-0.9896065613286373,-0.9428078764750522,-0.8671869544986132
1.4981187722241314,-0.9012676536314257,-1.0824042716710929,-1.0069651805715634,-0.9213941515137184
1.5592191447372812,-0.9002169492331384,-1.11701361684686,-1.0337592561350446,-0.9432541175392072
1.4870925410585851,-0.8982052063698049,-1.074217944475244,-0.9980716056456617,-0.9137706106503062
1.3888928787558206,-0.9029116143218567,-1.02529159862294,-0.9643092668926249,-0.8852858026182701
1.395515059081938,-0.9061163424199874,-1.0323562792260523,-0.9727016112201817,-0.8917709912850745
1.424371946363901,-0.9152537049075617,-1.0578434407128292,-1.0006885425676053,-0.9138761002300287
1.5699848876113869,-0.9519360084886703,-1.176988019731108,-1.1275293142439247,-1.0140552948840318
1.6212729248837778,-1.0015056936893862,-1.2581794919747618,-1.2414847876664088,-1.100104513583016
1.4860948861133445,-1.0128006051603176,-1.2059137203643053,-1.2218201973753309,-1.1057262873620686
1.061017208298935,-1.045163654858278,-1.145764743796385,-1.1446268769416907,-1.1054206180535853
0.7395098210934664,-1.0179584503874057,-1.0296373606977633,-1.0555084477273986,-1.0748577746541104
0.6374886247848491,-0.9652890082452208,-0.9092513146418031,-0.9931429456548523,-1.0162915078299546
0.9399450887473894,-0.9892212394760578,-1.0556442981011014,-1.08608185637146,-1.1096256972436822
1.0390271863392526,-1.0506386101882714,-1.1248032704160906,-1.1371291549199118,-1.0483148895829413
0.2142688753146344,-1.0966096758538106,-0.9224719892198532,-0.8268356342283408,-0.8152330349546167
-0.7377188729836427,-1.2386622783530168,-0.865826645000187,-0.6966273187638911,-0.7710236229886817
-0.9510474228659869,-1.2721478762125666,-0.80510853321624,-0.5727239034740188,-0.6091109436582474
-1.0116568629225076,-1.2656978088054673,-0.7484907334257318,-0.5541394120749473,-0.5705322689808907
-1.098112254907229,-1.2579865389035743,-0.754950592441989,-0.6048957845702951,-0.5858499854161487
-1.0069782628463546,-1.1585269820663016,-0.7339529291101741,-0.6675279848442975,-0.5760932983717808
-0.2551376107763432,-0.8150567377159796,-0.6663781678028733,-0.665666895481093,-0.524323277993047
0.7739416806910264,-0.6363853982963503,-0.6367692269542853,-0.6878698596721247,-0.6145058281758408
1.846405113417547,-0.5327016207859088,-0.8350050289629547,-0.907452973797058,-0.8018334107828139
2.515137778036389,0.8185539365986376,-0.83678997228117,-0.9037964260784982,-0.7869566268718835
2.3817807711539145,0.9977997028726606,-0.6527453092157824,-0.7478430558797673,-0.688720662109726
1.7379478856176933,-0.23870257368490522,-0.759221448254022,-0.8214167250175043,-0.7082935852286115
0.2751507525037714,-0.46417427104571646,-0.5626489226858102,-0.7209344247365751,-0.5348237358521982
0.5781762886972517,-0.4024484563188817,-0.42928716027918157,-0.6149674294875033,-0.536078416554619
-0.2990398992996731,-0.6037027296581434,-0.5010491051001325,-0.6050154251521436,-0.5299886124051165
-0.9297197153599936,-0.7382072262030113,-0.49343886565096545,-0.5924017538696369,-0.5327906533884988
-0.6919241791204348,-0.522550010864256,-0.4463712541121871,-0.5418992441712165,-0.47041741921058755
-0.5397570720601498,-0.38163297527037426,-0.4321175694806561,-0.5276848522575305,-0.4586262508943404
-0.592336898967855,-0.4587560317031058,-0.4292030914378746,-0.5122015300051876,-0.4540492164900892
-0.5615358410156194,-0.5034986073613368,-0.43707030579256606,-0.5091017320388566,-0.4593934401641592
