0,1,2,3,4
-0.24885538234588875,0.023136676776753077,0.002725398103354308,-0.1692978985506118,0.05673405741173622
-0.24008400742353675,0.06377072581973386,-0.02069827418206891,-0.16840290944067085,0.02200980337490729
-0.26991412572424983,0.12946504977560114,-0.08673006891291196,-0.21613138075497929,0.00308976069720955
-0.290948736861799,0.13807364759273133,-0.10619986211040691,-0.22990243489961978,-0.007539908072451517
-0.2396757499496357,0.08590041215877794,-0.010347235329863758,-0.15300435195057682,-0.060016575223559854
-0.2992754978203352,-0.100553506714551,0.13419079502023037,-0.13163911518208135,-0.08870126249777407
-0.4049367043959748,-0.2649405315004931,0.17062799662815198,-0.2127858904101518,-0.14276526882123342
-0.5139813429561709,-0.32640480225111085,0.10805904953330689,-0.26371144206923997,-0.16953448690332115
-0.5350617667399298,-0.30226024839510285,0.058479065113863964,-0.27035685476953436,-0.1718936953166364
-0.533124834520287,-0.2804525861997953,0.00744218109220484,-0.27558941561870304,-0.16811863976894906
-0.5733521236643894,-0.3251813200725683,-0.026799664104181452,-0.28891692140999214,-0.1727405038040507
-0.6092128751582666,-0.3784868946626798,-0.05645304020335925,-0.30128870328744567,-0.1793404279340454
-0.5896387775958816,-0.37251529846904624,-0.08444756943937101,-0.30600331285463134,-0.1846906594828269
-0.5662811753410265,-0.32873048760715873,-0.10256412771976162,-0.30337650605064015,-0.18752292213985558
-0.4825612558607351,-0.20579776717962325,-0.15262638159721678,-0.28122995167271675,-0.18196648817208436
-0.4195847655149038,-0.1605124577960099,-0.13013755960937895,-0.2560255522268302,-0.17428448038763295
-0.40886585606795944,-0.14730349918868563,-0.12922867286578923,-0.24698142517144164,-0.16343559500156307
-0.4144072990152793,-0.15708847971900727,-0.13780154866340108,-0.25229116217671665,-0.16687570251575395
-0.41879478865794917,-0.17013612392450425,-0.13749296033235633,-0.26141819366348695,-0.17316550397450559
-0.4192734073080007,-0.18476943345435914,-0.1375160615679888,-0.2717540016168562,-0.1823218530309521
-0.44058390755890087,-0.22123361237366795,-0.14816376990807004,-0.2949558075701869,-0.19285566327600204
-0.5038130905665227,-0.24224611423104483,-0.14362998147809333,-0.2886041909744841,-0.18263824601671416
-0.5148448047175662,-0.1748442676323244,-0.07524802994840396,-0.27912671410408946,-0.1670556615639691
-0.4917631460305626,-0.09988219200049107,-0.004697762773132878,-0.20955354896203512,-0.13863925078382638
-0.37235140726531624,-0.15281677261922966,0.13288875733112293,-0.16119572340472693,-0.10710524255203059
-0.31560738738573485,-0.21492476367892044,0.20745682239509136,-0.1472652478466792,-0.09826168718690725
-0.272761392814601,-0.1718394991737335,0.207026883209987,-0.11027727336563746,-0.07735034223054957
-0.24201591513394033,-0.07626886361812754,0.1351987396704934,-0.11672191132087269,-0.07788034632789465
-0.24506235262003653,0.09618440916027438,-0.027197209070495287,-0.16702754433199973,-0.046470680621074754
-0.3807739347194009,0.14054694121362143,-0.15046030737954408,-0.26812865449845974,-0.025383876563025834
-0.5077160009576772,0.1373537161944196,-0.21244082883866827,-0.3194136965207232,-0.015689832116460377
-0.4859310077698238,0.14932554932790643,-0.22552939587295778,-0.31165988875997713,0.15243863890285347
-0.3981646675649594,0.1570455379991857,-0.1164093777874383,-0.26364508946501514,0.38474252243651075
-0.27046865573326795,0.12398649118715412,0.08526270057718191,-0.21878398149400732,0.49660326707305014
-0.2261174312815042,0.08942334461426216,0.20625998574555518,-0.17276620449820163,0.5897328448566894
-0.18109189718510801,-0.029482188045434538,0.3699250999383919,-0.12522968720308075,0.40276221316207095
-0.2245788973945685,-0.0038943076768982177,0.0957048174756667,-0.14908926453786908,0.15123659769020759
-0.25109581825299515,0.08726127487693952,-0.06470296093003773,-0.18431334838495894,0.10489652866357123
-0.3766672293895737,0.1450389241404767,-0.17427112084931518,-0.26710498088978935,0.15915269203941193
-0.4579772108861485,0.14395554399138283,-0.2081338100730444,-0.30597617601391963,0.11609291267452039
-0.4107188161245287,0.13048309718028608,-0.17810659663083714,-0.28996465934669396,0.06428134119524954
-0.3318710933484458,0.14387093015105634,-0.15405688575676932,-0.24453012988826542,0.17602058259470618
-0.25173369431571513,0.11319322720635415,-0.05049167905583646,-0.1859518017114666,0.2083401941085283
-0.24034692981015957,0.10358420469454109,-0.026731423974824867,-0.17870370840056796,0.20461704056796862
-0.24760730162901454,0.011031388141951624,0.015903038994176548,-0.1652845073080972,0.05004689948529891
-0.23484272398811828,0.06640288585225347,-0.011619093718733563,-0.15823383990229853,-0.01032808191229837
-0.2344344614247866,0.06629455644953795,-0.0099089864668023,-0.15670367682668238,-0.015300535702226762
-0.26139678097563845,0.11385213726535677,-0.07857538014330726,-0.2085116693994111,0.04613288140107612
-0.40524296305494634,0.13975317020292274,-0.18278439914389893,-0.28425491164875144,0.11697369093232529
-0.4011882411355147,0.1592698225488145,-0.1949642306939647,-0.2727823658211937,0.22052059664077006
-0.2843794736102411,0.12295924910608087,-0.11192079521284673,-0.21410401267105725,0.1493191206514813
-0.2428755315275005,-0.0044331166235297495,0.033232357214865164,-0.16035500898589009,0.056884566254540886
-0.2473386905589163,-0.012749227186859363,0.04118139812220269,-0.15832643510296804,0.04001903025567582
-0.24527334978960133,-0.04271146770970633,0.07467386340164672,-0.14820700718269905,0.02225383310329087
-0.2371754689490748,-0.07581703920224685,0.11877185779841978,-0.1285403292444523,-0.019333434196223416
-0.24291981614473981,-0.16049730050707692,0.2060012932994136,-0.11060551159821495,-0.03864581259987439
-0.22300752759313372,-0.17524655345096757,0.24106477159150216,-0.1097559221609639,-0.03552231222883959
-0.24006894334946002,-0.13768485837131153,0.17970428363352578,-0.11874546736272289,-0.015231072666345104
-0.16305639133255304,-0.2188731360724104,0.3740883871607693,-0.10032514951045629,-0.008896053603431672
-0.14348877715595343,-0.2996710570519678,0.6203305739011901,-0.09341522184632131,0.04760554498109974
-0.1550874352802698,-0.49722164672392444,1.0439748742355133,-0.036951748924034813,0.07730832446436818
-0.09525193682970431,-0.5762877692617555,1.195096897806884,-0.03396065069809323,0.03421514496858585
-0.08445827424468387,-0.5905404650075047,1.229636436028436,-0.016883618091189437,0.030146472870061697
-0.1271426088744647,-0.5562645155480983,1.1633902167192787,-0.028658514522916265,0.061382356671407255
-0.18340991103094983,-0.41138027877633654,0.9524578533602631,-0.054022515252518874,0.18980655312664366
-0.18884201991645727,-0.1847945132921828,0.6216118525736823,-0.09662488704584453,0.34422361850374456
-0.2000884800630251,0.0669830684764354,0.17751940923949347,-0.1510353480079167,0.43558274343737985
-0.20520939755515694,0.033991169146933564,0.3288137883115242,-0.14301269232488398,0.5575334980584921
-0.20705885437307414,0.025361428179827967,0.37293800629773594,-0.13698655996859618,0.5727731593504223
-0.22999179017542726,0.0682559331350694,0.3063423645250641,-0.15664875586623547,0.614573413767143
-0.2341892832412548,0.07681882936536634,0.29954571495101134,-0.16021058921991466,0.6228737386938272
-0.24230742675675754,0.023904558426757264,0.3943941348100974,-0.15349033661791603,0.6087433424570435
-0.25429877676852874,-0.1146201188889134,0.6050957393990225,-0.12649592117829414,0.5418538877230383
-0.24191442258294024,-0.12127500164633162,0.6229192485364906,-0.12053937635036314,0.5237541772628949
-0.22842526115318418,-0.12701616653275008,0.6362649279228427,-0.11352634266534613,0.5074436078314595
-0.21086960699808158,-0.14199538875995787,0.6546599377653413,-0.10757486962760966,0.4750512860205575
-0.21759660494968525,0.1090343066353477,0.1669544414615781,-0.19029225343675116,0.5793397328212642
-0.357528522785238,0.12216796316375854,-0.020546902560923792,-0.24219300128309887,0.33452727593704484
-0.456607429343752,0.09794608406695882,-0.08512458380213417,-0.28757068053066953,0.09554635879760144
-0.35019165961715887,0.14479559703018222,-0.027443558779242348,-0.23677385964596318,0.38565916964395125
-0.23783181582406676,0.0794588784911399,0.26538105535757356,-0.16206658416846337,0.6125644662132684
-0.2642146715769248,-0.11137129006355939,0.5783078926255937,-0.10782689710241732,0.5613112001265649
-0.2895666401390651,-0.167932722439128,0.5601358767761793,-0.04461599653095333,0.5892238820397757
-0.2850199824024516,-0.31134215923610387,0.7791629621683993,0.011705230776535548,0.48636267750154816
-0.2610871503784335,-0.36999083526929194,0.9407829994038214,-0.007524383672955295,0.4024515622739988
-0.25681506860095804,-0.25384342600207127,0.7932061221363784,-0.06819671991596157,0.46267188345454546
-0.22357701017158932,0.0483985078697448,0.3452935492912677,-0.14999361452716656,0.6060077130388902
-0.2543452944029668,0.1190708964550193,0.13208125425481548,-0.1794545938585558,0.5933390578510879
-0.28744088030303905,0.1592664964053895,0.028895994620627037,-0.20807405717415856,0.5359195294418908
-0.2809371201086155,0.15581224592152737,0.04310098020818718,-0.19810002047976594,0.5747018032232225
-0.24914922612519055,0.09679648678587892,0.20559339374120342,-0.1699432435879752,0.6099290048304513
-0.25008440683342037,0.1168310820284363,0.1386007205896374,-0.17918391073109927,0.5921339354873982
-0.27815702297287553,0.15158024148960855,0.0522189945909191,-0.194446007758617,0.5837729713869074
-0.2708575323981831,0.1448697561530196,0.06973947993899662,-0.18962819123679026,0.5922452432081622
-0.2274347311133451,0.059652194053002,0.3132956136897006,-0.1536794139535895,0.6080310233196095
-0.22305143423108797,-0.15534805005035504,0.6787229643333308,-0.10475263471563077,0.4856898786477656
-0.20428843429116345,-0.012328466360937165,0.4510357328270845,-0.13009197711210524,0.5487826703383549
-0.24280250612345036,0.0976650408597882,0.18137364558193955,-0.1716593669624322,0.5954471145313127
-0.2490397062184628,0.10723822452250191,0.1586669240373337,-0.1749362698745321,0.5951756291062884
-0.2521596669105861,0.13793444097900742,0.09443296520941138,-0.19010609772481576,0.5785525461891922
-0.2818825761549115,0.15886721356621228,0.03622629543840463,-0.2043982663669599,0.5509309038678916
-0.30072805117773616,0.1363325566095656,0.03695657541757528,-0.21865037466701256,0.46790763235445415
-0.3452356268827824,0.1088953229974156,0.0033583963165898373,-0.23881521243094653,0.33279945186772264
-0.43830365169966495,0.07857167591256609,-0.11226910460091197,-0.2764390782861431,0.06333472864552402
-0.5124177825511009,0.06581792458583774,-0.18476580344017327,-0.27307165179103193,-0.08858805386773408
-0.7348167124006104,0.12909971782475632,-0.2758866550336346,-0.33115794255459224,-0.20060537161236752
-0.5709568297952897,0.15185423416227875,-0.15264923750773043,-0.26028830758282406,-0.1658198687244362
-0.44921133707651084,0.10901255793811264,-0.10562132131926913,-0.1869886278686397,-0.08458817256636694
-0.5817543355848991,0.1985862385161559,-0.1532151900286509,-0.16590254914585126,-0.16117109900458307
-0.6461386383000522,0.03513153196576889,-0.2855762565167215,-0.2661315228200744,-0.3058613329024041
-0.4283310471237219,-0.12286432976699704,-0.3200880511362327,-0.3726686085234034,-0.35138320834105247
-0.1643721225755716,-0.2880913549257717,-0.2685751613431545,-0.37095975706543965,-0.24187079609789447
0.210662276973143,-0.4337461001140209,-0.24265920522556828,-0.3486650621825061,-0.23694554684010816
0.32101222034753046,-0.5117883898580263,-0.2683448680780184,-0.35817836526276325,-0.27890423288051436
0.6802144262951567,-0.8409238355919281,-0.4045730272793544,-0.46246631603224203,-0.33793502405222375
0.9560512369761843,-1.0116291450401973,-0.5772153021468839,-0.675239905419653,-0.5751693051582047
0.9120995289026202,-1.1123343656669804,-0.6724461369638195,-0.7766364147370421,-0.6077408675174015
0.892098635119794,-1.1351820794695944,-0.6913516793990934,-0.7882362311718792,-0.6035615402801447
0.9706933437873443,-1.1992713945178448,-0.8027577979347575,-0.9319200529171938,-0.7297678079032557
0.9784455456856241,-1.3484441381076675,-1.0204508670353423,-1.0828794215523414,-0.9340701290652837
0.5916511773537793,-1.5560616200754631,-1.2154867058551702,-1.1897006449714254,-0.9857093667036522
0.47901448883198905,-1.6303389718885213,-1.2555564699636836,-1.2324030942626811,-1.0173246149172406
0.6608445979444553,-1.5480606735140752,-1.2674535109658762,-1.2484182399745414,-1.0330204021441438
0.792526356868738,-1.4920368333114444,-1.2903537664474112,-1.252739878750771,-1.0304545315806768
0.9526730641498217,-1.4323480405439546,-1.2894102083461296,-1.248753596787196,-1.0278397921984113
0.8505049299620997,-1.4820365203267476,-1.3064766933714054,-1.2564065539368698,-1.0371545613847388
0.8874377269750371,-1.5049818134973487,-1.3429754370374027,-1.2673133982303706,-1.0583527026919017
0.9681670909850738,-1.4531357217919734,-1.320669407033149,-1.2199119056578478,-1.0277526468671496
1.1208346149795716,-1.3971795700709377,-1.3029956554908468,-1.1675217419501038,-0.9959348485264949
1.1895169505436738,-1.3317906563942443,-1.2671120047821829,-1.0998028855315007,-0.9471336792266387
1.3824301643022876,-1.2293333441074084,-1.254148030983637,-1.0562806666313347,-0.8915629637429316
1.3780595285622925,-1.1957237983544602,-1.2286064481598495,-1.0185242252929696,-0.8660026964526552
1.3703411453296401,-1.1013188828911489,-1.1756220127705392,-0.9608044555050052,-0.7930562516665756
1.895737120006216,-0.7384393043158638,-1.1011621528790356,-0.9090465970731891,-0.7138240713534637
2.108324683009611,-0.6014143959611181,-1.0742819216530868,-0.8881832422447177,-0.683412410744983
1.8402535741430963,-0.776344405727232,-1.1104288272655094,-0.9170056880327119,-0.7241120740772962
2.013457009986413,-0.6729991375976337,-1.0989316917712137,-0.9216090724908442,-0.7290440534662662
2.3384798459090996,-0.4917759457476355,-1.0792748526757645,-0.9346431641063252,-0.7459030434995866
2.331152976706222,-0.5069656101742399,-1.0873647080124975,-0.9612289897845595,-0.783767461850652
2.264261064241713,-0.5426288250928967,-1.0904406151097583,-0.9657836188815511,-0.7882012971076298
1.2715620618338805,-1.1643771548408692,-1.1954885260843828,-1.0310572295352043,-0.8726414232084696
1.3578077803245083,-1.216971065977743,-1.2419289103964162,-1.0400946812545113,-0.8775703883034931
1.5114828415278279,-1.2234432086251403,-1.268511446460364,-1.066563713519732,-0.9129846083843058
1.5956400862490572,-1.2196152403274805,-1.2776267626920457,-1.0728924540587481,-0.9273676292271996
1.5108884246006977,-1.1914659043941573,-1.244795045068714,-1.0315081549933753,-0.8894862623125125
1.4907282669975417,-1.1089905506313242,-1.1765143616537224,-0.953409732908018,-0.818479925898542
1.5340794317667217,-0.9600726690420631,-1.0953879229123715,-0.8663450626927752,-0.7025424274608965
1.579136761944044,-0.8672593471077171,-1.0469408500165087,-0.8341964667472344,-0.663997636342151
1.5998575509301296,-0.8536290531723447,-1.0396110195407129,-0.8248998016133662,-0.6574583904951625
1.5855999366421654,-1.0504486535477557,-1.1424408677542583,-0.9120866652839875,-0.792914558252177
1.8105732422602783,-1.1385494670019043,-1.2486862180765292,-1.023678994119414,-0.928080386107739
1.8439870860574348,-1.1581552217876858,-1.2702710213882085,-1.048940839848084,-0.9512018882426646
1.8037233373470158,-1.0546278705634053,-1.2244240388299235,-0.9694996134050184,-0.8758325961529267
1.8836211559526315,-0.9188225542246297,-1.1918173486129218,-0.9527231569189831,-0.8482297531494034
1.8698344720735585,-0.6765213264812221,-1.074574120735445,-0.8029909975648939,-0.6895902018974004
1.8559414605832112,-0.5436268111825733,-1.0066966949904752,-0.7102117008767285,-0.5713582845020664
1.8414801334554722,-0.5164287721613383,-0.9467108612419532,-0.6729246213155864,-0.5264343559923612
1.8323323168986945,-0.5365758488568887,-0.9497588361444175,-0.6797097438451972,-0.5333279057264249
1.8214775947231403,-0.5677374613252889,-0.9853414244273266,-0.698077277333937,-0.556314663399501
1.8642467364624364,-0.49313524415168125,-0.9865801188662204,-0.6879583406370945,-0.5413127352942101
1.8872565284502376,-0.4094057321933022,-0.961954476900468,-0.6606429067858495,-0.5012320330883641
1.9238837530533939,-0.3236026786099646,-0.9425434181648096,-0.6466849309120515,-0.4797263042667393
1.938868145746944,-0.3907145882449504,-0.9725413812745441,-0.6991527206031527,-0.5464446834231885
1.8828972432550413,-0.5416711525668368,-1.0261396136374863,-0.731364376718945,-0.59595450239609
1.8495846561230702,-0.6243924675469159,-1.0459563920218313,-0.7515857443889757,-0.6267168197154012
1.8518419433483992,-0.5369330292405228,-0.9987398181932533,-0.7032218491402352,-0.5624370831138374
1.8636112280022687,-0.46221763251455084,-0.9668606425549167,-0.6702408893277947,-0.5146289501279131
1.9629487174404665,-0.19124450274420565,-0.8682353337419152,-0.5837953527724353,-0.40109912858403246
2.0861699835999734,0.0035573993685892,-0.8199229531269443,-0.5391707688503843,-0.3731453389144093
2.228806551279216,0.15768231305042668,-0.8073134288229366,-0.5345018766397357,-0.3775679153489758
2.1859394468699396,0.3914173823787352,-0.6935374452502353,-0.47076400751917585,-0.3116772239656039
2.3850091664740463,0.9951135132330293,-0.0744864018544957,-0.16380504608659305,-0.4681242020124679
2.3074686745545963,1.5232509841961925,0.7668397548803263,0.5422538511975014,-0.2213873248558785
2.3720830493800835,1.2726629913366396,0.4697982415939576,0.2790589877612226,-0.3964813100267364
1.7817546582973018,0.29558886667299883,-0.3967995756968716,-0.36275556346971527,-0.5842516172379004
0.6948230232531485,-0.49245131568461453,-0.5748735188331308,-0.5791885810541555,-0.5678349008382932
0.6472794640865799,-0.5425208416107955,-0.6102011044755329,-0.5911558472441202,-0.5817259604309156
-0.05613237398433578,-0.6825038910042456,-0.5863364409873472,-0.5847557410355632,-0.4984660491574171
-0.369067943104369,-0.6982687630678734,-0.631874256286488,-0.5579874154134876,-0.5203448507664344
-0.21011840046411728,-0.651161869112549,-0.5968105619439612,-0.5508370012162088,-0.5243135913248792
0.5070731446438351,-0.10930663819143001,-0.1603645491511503,-0.2686414341751736,-0.3890554712582249
0.620987509790452,0.003558793851957842,-0.07154523441609513,-0.21282713114168342,-0.32410428540926356
1.0230366940283675,0.33325409486760765,0.2266996533994227,0.011439927326959209,-0.1441965799902285
0.695763020883131,0.1610464879776597,0.31494898105165975,0.1642004347611362,0.1783311918692696
-0.37942626674638824,-0.5154197659182513,-0.1302097173555445,0.2530374862429887,-0.2493494388377283
-0.4827977617299906,-0.5453688134190313,-0.22690339729567938,0.22016357326046068,-0.3640285671266714
-0.35730632039113286,-0.31125463255718727,-0.2787687043441184,0.1437128801601502,-0.20462163151773827
-0.29099532293643116,-0.19591129905435814,-0.1756734642233195,0.2506809425878331,-0.12065882479418637
-0.2674092652438365,-0.20653073753389642,-0.14521760086644148,0.38175530384207246,-0.09493436148431868
-0.21101586602509115,-0.16561075972890954,-0.04551519140139995,0.429456222765505,-0.039901599198578594
-0.15440123370716488,-0.154580222535214,0.12669585398762506,0.37740266402578754,0.025174452996797565
-0.12914365443989576,-0.20535834971516337,0.32603098268023045,0.36726235919040023,0.08031269051995468
-0.141581311354871,-0.23908250498526198,0.4328091214047476,0.3688826867673646,0.11188128066163995
-0.09531481483378969,-0.2639989739483699,0.5498308387799985,0.279533104300838,0.06078794186263487
-0.09077496466266964,-0.2909678379304521,0.624833833208508,0.26948263299778663,0.058962721563968014
-0.07542757552020929,-0.296104485596551,0.6242914639745826,0.1858085253845503,0.0023373361636023294
-0.06580099341944268,-0.29523315986768395,0.6049373252026062,0.11513115159384726,-0.036609739350355976
-0.05643739664957916,-0.2602667624293125,0.4747126586275611,0.029465596470715283,-0.08005639699663723
-0.05543269775671959,-0.25836339391064117,0.46632429282915483,0.022284241027489195,-0.08358675282403423
-0.050501148687760976,-0.3055542167619278,0.4955166939096583,-0.07626020136429865,-0.10307097757203455
-0.16892160993244182,-0.29809070330362814,0.33528954456994375,-0.1654386640910261,-0.12303307389571393
-0.45085654781090634,-0.3530022522051064,0.17699431111110714,-0.251394552453983,-0.16469277802534593
