0,1,2,3,4
-0.1316834428732152,-0.14905253173878488,0.32708103940256145,0.017202225823132578,-0.27783939756918313
-0.09211799009518706,-0.37458626321430255,0.7977081541752169,0.06138440384519053,-0.28650224691707665
-0.18005353569231586,-0.3261452883441981,0.6553329684285751,-0.18821294376096157,-0.30046529289388174
-0.2349746980221059,-0.3812760838323145,-0.06969016326014696,-0.1581534873086922,-0.3981414673718276
-0.19766773689712275,-0.24179325114214842,-0.19336468022449088,-0.22734075816911148,-0.3666619312815731
-0.24998833813041343,-0.1847085504288075,-0.16562288196371003,-0.269150093543366,-0.3332587508904903
-0.2813299717545762,-0.12340691569576802,-0.15653476295631158,-0.2829154324653973,-0.3245875140915097
-0.36161632995532045,-0.06640616312793927,-0.20456917431381494,-0.2953527162905067,-0.31380176372097884
-0.3901812262566179,-0.02916687785776785,-0.21110283464005064,-0.3050431682481854,-0.31205595492565535
-0.471825710361484,0.02783286136424204,-0.199904237778143,-0.3186933656254305,-0.3268592901832502
-0.5385847140889859,0.038180845272502206,-0.17626172185886113,-0.31836549302060546,-0.31952421307207474
-0.5580180035942273,0.04790348254322202,-0.19622684404662494,-0.34967525796717713,-0.3329668538891783
-0.5558240311036506,0.03422198976656954,-0.20511260469976453,-0.36719777467078707,-0.3375456178000531
-0.5589700486509713,0.024033297441141438,-0.20519994787474136,-0.37063574903670415,-0.3405736408977506
-0.5740780331515904,0.038589183356059875,-0.19378180174001217,-0.3556506116732428,-0.32733803110141396
-0.5594819863065832,0.030042620998954828,-0.19700378585194567,-0.34936879092308687,-0.3205353213445736
-0.5393831899854491,0.03118817830829726,-0.19747667806906546,-0.3517758509206551,-0.31663328521378553
-0.5504754079497317,0.029397430205408942,-0.189101574659401,-0.35506686384548386,-0.30733915381489385
-0.5645894992972087,0.032898055700834455,-0.19624285306956857,-0.37630926240447243,-0.33611113756284905
-0.5542459223800312,0.01895160226085371,-0.20503169453974898,-0.3771844875751656,-0.34572017614044087
-0.542821724020842,0.008299527234403081,-0.21017173981242762,-0.37827783237337276,-0.3490658358741306
-0.4880001021555237,-0.022063230918459006,-0.22091681337038194,-0.3988600349905769,-0.37077854660815707
-0.4438690644948352,-0.038426983943614115,-0.2393174794737747,-0.42078399829515994,-0.3814915264767811
-0.4432620615036268,-0.03323571951913806,-0.24873133144475296,-0.41401804998757324,-0.3928283658871569
-0.47959835200294043,-0.02720309555009208,-0.2236623493022378,-0.40426073723937656,-0.3856021223992378
-0.47996836631194073,-0.027178660536626265,-0.22303613033852712,-0.4041837700102238,-0.38523474535462565
-0.46657871817205054,-0.045057085152596446,-0.2188073835725229,-0.40256945854097176,-0.38382984019189736
-0.4672385420410694,-0.04525122478234761,-0.2250924704723846,-0.40870467878077915,-0.3788691561038624
-0.49140194184263863,-0.014428178088034677,-0.2200811328145092,-0.3966096348279261,-0.3678932185141725
-0.5085865459611278,0.012731853256183534,-0.21513826403824632,-0.38548203671146014,-0.35686430370527233
-0.5307495988512155,0.0203455504443249,-0.21105586377843114,-0.37804111720339284,-0.3489935100514218
-0.5673242934232741,0.03206759350941657,-0.20144832815591865,-0.36866788745931833,-0.3373517819102714
-0.5752723956777005,0.03739276789737497,-0.19925597647485105,-0.3616225814134001,-0.32561924830166283
-0.5472813506326782,0.0273932579342826,-0.2020314588465775,-0.348362077376717,-0.32471737138927514
-0.5219102619241678,0.017238428316066673,-0.20016097112476952,-0.334108624151039,-0.33007986840580417
-0.4929787823018903,0.018131788571234708,-0.1873567552898789,-0.3360311466121629,-0.32533504694244386
-0.4594514840194921,0.030618993533508665,-0.1843448911481372,-0.34174768173313663,-0.32457329690279696
-0.44889432226470527,0.034887685060822515,-0.18527724120941003,-0.3435367764477806,-0.3255863509885135
-0.45440627560856217,0.03248170447375007,-0.18522090908644012,-0.34244863377502455,-0.3256509595794501
-0.459381022118736,0.030528038695451787,-0.18463644913286564,-0.34165098678993977,-0.3249732068201948
-0.4592910562346295,0.03039886839835587,-0.1850124941699651,-0.34148749615292695,-0.32548733526161305
-0.4787684390522451,0.02602689521154411,-0.20031909885973576,-0.3395695627815951,-0.3348886180646609
-0.4882112664178293,0.00897353674121909,-0.20828840362488968,-0.3234177396878964,-0.33970684095866477
-0.4567651090492224,0.005392873249675634,-0.20350495030526097,-0.30538990483218853,-0.3263037790509363
-0.43369519089342556,0.004635054270373085,-0.2050271321078384,-0.30830074103118055,-0.3167368213286692
-0.4444189554842871,0.010033068581214194,-0.20182707917973758,-0.30785648502247903,-0.31982484159020136
-0.48301163259838886,0.018551533158483124,-0.20469790423867804,-0.3228389176928278,-0.3347364489190413
-0.4917714442490011,0.0234221868651259,-0.20528747791609833,-0.33682248822073346,-0.3384608122114539
-0.48875847771973957,0.02212944140918921,-0.19724666299119523,-0.3389163257216977,-0.33283252306175054
-0.4946265247869107,0.020744266074049167,-0.1806886484556993,-0.3330763363886158,-0.3203124657266622
-0.5270594152874548,0.0345720336127045,-0.17669737051573928,-0.32170185368847776,-0.31723788697176064
-0.536003361320467,0.03943719653500871,-0.1765907496292199,-0.3193006292247399,-0.32006434057304006
-0.527306504518226,0.02303649032613514,-0.1768958331190325,-0.3233908644224651,-0.3169464453075795
-0.5151937183818152,0.015225857223547884,-0.20150459275588903,-0.33423238106178643,-0.3325035297578939
-0.4757404837598993,0.037360872776346254,-0.19676676550508565,-0.32173774846665076,-0.3240971478839441
-0.45832684700191073,0.021741812595060417,-0.1992627307955934,-0.3127508234487444,-0.32297055559557386
-0.467837978430245,0.004938434976891309,-0.2057148739855831,-0.3113973718065176,-0.33155964172854036
-0.487527075257555,-0.00565606860097094,-0.21187577951273087,-0.31920826590468676,-0.3429332478784399
-0.4711879279639435,0.00907459183812917,-0.21119562344295378,-0.3313350947209863,-0.3406429461461086
-0.46577098302046116,0.00801555852932534,-0.21193066932061153,-0.33100948978841926,-0.34034626005892016
-0.4722200058253496,0.00359821430661611,-0.21196839462189251,-0.3291744281052732,-0.3412486960992487
-0.49492326032831,-0.01110884437433575,-0.2127546710962592,-0.3210746709277851,-0.3436104386221128
-0.46950473347080035,-0.005935294545849484,-0.2064918080059487,-0.3082228541108234,-0.3309119554037121
-0.4433283343190374,-0.006558731984022542,-0.20996503072345704,-0.31416519558102707,-0.3148909660224236
-0.4236259927409418,-0.02016213560213513,-0.21780725289607844,-0.32477897731470406,-0.3081366690955776
-0.42523366383583006,-0.0331493220299178,-0.22495221048436592,-0.3323945592979364,-0.30817839415072307
-0.42680669598914234,-0.03259746691664964,-0.22266094699450126,-0.32595110655843684,-0.3075143113952426
-0.43471241124556304,-0.033180355583513815,-0.22037914844156942,-0.32012739299936865,-0.30796056992865434
-0.42574787093370703,-0.041277998615507835,-0.223327865357773,-0.3227459569711537,-0.31143419488352747
-0.4253214861007907,-0.04034962466659821,-0.22514087272787442,-0.32394021395584877,-0.31093761981960755
-0.4309208037580138,-0.03223240521143679,-0.22249285396147261,-0.32306634901355025,-0.30754502866192024
-0.4348852415371438,-0.03372599481858933,-0.22089509116967646,-0.3253671875337231,-0.30684294323145117
-0.44186629141455236,-0.03411516233431812,-0.21861322390046167,-0.3231137203563035,-0.30651082168284655
-0.4461960802144771,-0.03357312089701166,-0.21617288511592947,-0.3193784571017346,-0.3065958092210255
-0.43007935578714196,-0.03217126578260206,-0.22161195311040235,-0.32316786121682406,-0.3076179206228495
-0.42370414939154233,-0.035108260605242275,-0.2317514763707479,-0.3289111349816708,-0.3084591822220888
-0.4213401386083869,-0.04514546207903669,-0.24059245321576542,-0.3301853564667527,-0.3130030758100209
-0.41186824465269756,-0.05814881480646927,-0.24858720860912004,-0.3334022975254066,-0.31885274188336493
-0.4101369599418766,-0.062130499492695626,-0.25134771099181347,-0.3339655090316085,-0.32070251352902845
-0.413502334589661,-0.06177609278876493,-0.25199273620368123,-0.3328693806104024,-0.32080138154364857
-0.42022996602915674,-0.050180269842836744,-0.24386904444706814,-0.3303785276453537,-0.31557878104782905
-0.4234302830440104,-0.04220229716870835,-0.23862095892216917,-0.3293761378273884,-0.3116621121327193
-0.41977583179105893,-0.03954141625381184,-0.23557868488863265,-0.3306308694718261,-0.31001209491499293
-0.4178440431812349,-0.04086022654777435,-0.23514030827949609,-0.33088060446721823,-0.31051639137749526
-0.41850442666650667,-0.03997735702155347,-0.23530090251491972,-0.33093043284670864,-0.3101208816130954
-0.4212665485793029,-0.04164796985937097,-0.23771691090749003,-0.33018039611953276,-0.3112205115964475
-0.4202408477506542,-0.046215111967493464,-0.24116667651730514,-0.33057296532755465,-0.3134750240843685
-0.4177333566078578,-0.05607882424230798,-0.24851391589811483,-0.3314387978106086,-0.31824986650463355
-0.41610854030487854,-0.05886190471014521,-0.24905908907032723,-0.331535210902615,-0.3198492216444552
-0.4144215495218113,-0.057252185547192344,-0.24601369797347192,-0.331751716209442,-0.31933970945410634
-0.4157475293831613,-0.05238738492475528,-0.24226941197515622,-0.33127763521191755,-0.3170614162389411
-0.4199820326296577,-0.0469930043223625,-0.24046596674684362,-0.3302691438655204,-0.3142206660581286
-0.4168047179499542,-0.04905382085897002,-0.2425395374838343,-0.33174569192600734,-0.31466227110248823
-0.4071747312695567,-0.05291796948540184,-0.2429421217460207,-0.33463357446724473,-0.31557920205804363
-0.4085272694509132,-0.052404469120389,-0.23293864626638916,-0.3300191967303151,-0.3151539728760033
-0.42005916259564124,-0.05022902407260989,-0.21930142379169257,-0.32045875019193926,-0.31511090746864784
-0.4331687131413756,-0.04364950830574214,-0.20912381053615106,-0.31301095174250715,-0.3130331407697651
-0.43727486205509625,-0.041548436736072475,-0.20583131041207336,-0.3105829187386332,-0.3122934096574627
-0.4345407603181317,-0.04194670427026127,-0.2094234234515375,-0.31311697004739,-0.3123364429845387
-0.4307573642720005,-0.04017406415101879,-0.21744508867024298,-0.3185899635429862,-0.31126443627496764
-0.42428890983452916,-0.038147285896934655,-0.2293723087016557,-0.3267123579925392,-0.30971390595374215
-0.4129746910535743,-0.053377173052859314,-0.2450004335362115,-0.33300794694823677,-0.31652483863500264
-0.40353327153731455,-0.06614767062073598,-0.2527326966648575,-0.3359317304262657,-0.32200268460666925
-0.4040838987777684,-0.05874596738343672,-0.2468205591577879,-0.33561256078429647,-0.318216695088703
-0.41537839774665875,-0.046497937531921385,-0.23135177553189468,-0.3286189775506485,-0.31308268815110035
-0.43274710117359694,-0.04494187627930668,-0.20792555504022286,-0.31224841693616256,-0.31357932999592253
-0.4566132780202027,-0.047688887700418195,-0.19165269377528374,-0.2987285790360319,-0.31083601140878325
-0.4394487514443802,-0.04559283715956798,-0.18805852470384635,-0.2946008298153782,-0.3086667393606281
-0.4335639826646188,-0.05174251299522489,-0.1924117056800471,-0.2998109147583046,-0.31394226145858617
-0.4217850110427057,-0.05188759438383156,-0.21424559779944424,-0.3170125181678325,-0.3158902603462692
-0.40910807655633774,-0.051204529208123795,-0.23381496054606704,-0.3305683682938271,-0.3146787495011851
-0.4029108350180861,-0.054081262532284485,-0.24262082156750062,-0.3357251072255689,-0.31554080662445566
-0.40051181312433415,-0.05710252549589742,-0.2443848701652366,-0.3364032047925072,-0.31676177719150345
-0.40398270646014567,-0.05228930251945191,-0.23953994071730994,-0.3345689279206683,-0.3146754889839244
-0.41551783328851855,-0.049050156054425864,-0.22764338663291747,-0.3261916482667975,-0.3142682240787295
-0.43102228359341077,-0.04541919581863109,-0.20985663202054627,-0.31362436850031505,-0.313699749178019
-0.438612282819542,-0.04637246770042604,-0.19675265057877317,-0.3044953863915025,-0.31439408049286344
-0.4436022127333815,-0.04743271910338888,-0.19350097034151637,-0.3021834123859986,-0.31426407257306066
-0.4390804935251882,-0.043674353394407076,-0.20003365220202424,-0.30665073474435833,-0.31330115297180805
-0.4321556878414361,-0.04295638161709206,-0.2116181534263277,-0.3147102150844613,-0.31266595558090055
-0.4255359089634362,-0.046102794762832314,-0.21710777492244213,-0.3187178882633308,-0.3136819685046948
-0.4258079390197703,-0.048516347619766934,-0.21322932132925837,-0.3161434368027679,-0.3147401484273939
-0.4319826387076614,-0.04547744946495977,-0.20831664663094956,-0.3125517494266986,-0.31377315464283967
-0.44411462205188024,-0.038535491672965216,-0.20670305860807733,-0.31089820885952113,-0.31030902235999314
-0.45701264608147696,-0.03579228370156741,-0.20869194571757482,-0.31187228774007025,-0.3072252795295376
-0.4732206980716679,-0.035348153253723855,-0.20946570139324092,-0.31390061359870447,-0.30511881726957674
-0.4874197261148273,-0.03481057753666139,-0.2082958390170184,-0.3135453276197081,-0.30640774427538203
-0.48993548726420777,-0.03281471594432134,-0.20828102836378343,-0.3131281293917987,-0.3087023895334004
-0.4931093703159217,-0.030736129031407572,-0.20785336089280007,-0.3123868208532506,-0.3106573653780865
-0.5070688028424615,-0.030693296014181484,-0.20453351694021715,-0.3084588938235087,-0.31030259728768494
-0.513406040835423,-0.029241361726240242,-0.2014470592117605,-0.30554361221830684,-0.30900524335253493
-0.5081707495169441,-0.023281961530623202,-0.19657215956599727,-0.3036946614935019,-0.30791248275792554
-0.5016145572673969,-0.01663671855779479,-0.19560148926327212,-0.30429991090529934,-0.30638647106903727
-0.5013360294092513,-0.01669630868373126,-0.19542628379488858,-0.3039620666901671,-0.30459057633312003
-0.5008682470464353,-0.0262094426439569,-0.19410596148917217,-0.3026811506983441,-0.30372186965720716
-0.49892198587079084,-0.03211726594155431,-0.19427755296597132,-0.30255361919458956,-0.3031145639662633
-0.48678660338503943,-0.03771138398283905,-0.19383273246623617,-0.3008746839726337,-0.3065177540394919
-0.4670556041590658,-0.04587143688396579,-0.1928577931336396,-0.2998521420941805,-0.31009131588658395
-0.4525696911733955,-0.04812607941106703,-0.19134597254727523,-0.2993283052595971,-0.31213473257000596
-0.4475000021658082,-0.04897280213659126,-0.19057226564621504,-0.29795794019664235,-0.31161973516702746
-0.44637034966874356,-0.04554596247497615,-0.1892386287155941,-0.2958933363720403,-0.30900159474129424
-0.4494322114398335,-0.03343031954144564,-0.1863558869028111,-0.2926676666914577,-0.302676199302397
-0.4336149882809339,-0.028218957071123332,-0.18528799798895607,-0.29350059155913466,-0.29720152486231666
-0.4144829010274691,-0.028646482688020045,-0.18192480882254242,-0.28831974905462165,-0.2971867178914033
-0.4051338666716986,-0.037621034355236255,-0.1804181819900265,-0.2860885224213836,-0.30218594077868305
-0.40115215796144355,-0.05111384892891355,-0.18904675404839352,-0.292563083168186,-0.3070403706060696
-0.40500987212689266,-0.07150993473194443,-0.20472141897586962,-0.29789046959828674,-0.31520798186763055
-0.4158106045097829,-0.10943994530696145,-0.21519115300430727,-0.29730555175338935,-0.3205608279421752
-0.42060233543795256,-0.13033872243984254,-0.2179298840376479,-0.2949034954301662,-0.32208315416541217
-0.409135014826571,-0.08651031162286216,-0.21082532075372262,-0.2988836145614346,-0.3185084367095242
-0.4293433421100059,-0.05325716127878287,-0.19202360487594813,-0.29738487191689555,-0.31161512195057256
-0.4651390673724245,-0.04147572591451747,-0.19127804099587098,-0.2981069534396441,-0.3077344240200264
-0.5007549615483764,-0.02565813114094488,-0.19416097194447413,-0.3027631801573251,-0.3037046474377108
-0.4845741771461264,-0.009250720284565417,-0.19912909872589674,-0.30870954305135545,-0.3143084313780008
-0.4285665962515667,0.025746562340838997,-0.2011132727382473,-0.33358933987963507,-0.3113782991776843
-0.4074990190326401,0.05578862024225384,-0.1928318954732535,-0.3413690509693506,-0.31910890126884794
-0.3994031891040625,0.06404999178122353,-0.19213317743118863,-0.34395992998378055,-0.31485645523247646
-0.3748399591222846,0.08083041295705518,-0.192647759234913,-0.34011489277682344,-0.305446208060564
-0.3668543104135652,0.09042584805442364,-0.18825365649200784,-0.3409159334373234,-0.2997395162223966
-0.3999989684565095,0.09604832905097321,-0.18736467443516325,-0.3519869868700748,-0.30836034639479076
-0.45472938651187245,0.082706726302224,-0.18624545893891825,-0.35034063534225346,-0.3230982680815388
-0.4696612086582034,0.07896122239045639,-0.18490395756636452,-0.3441106076604781,-0.32820274362166874
-0.5293507275483889,0.17805189224126605,-0.1703186275817017,-0.3467351167293863,-0.32340857781483984
-0.560992235975474,0.2538285729143737,-0.17918083658565365,-0.3520491147903113,-0.30382744614888
-0.45936551032062356,0.376659856430036,-0.19011864561623024,-0.317081893214997,-0.345713119882717
-0.6121123253861693,0.44355264018833734,-0.27449243055415,-0.3834767364315374,-0.3913166259543491
-0.7282600058362201,0.47321223413111685,-0.36664045015811625,-0.43173728109308557,-0.4324934262872974
-0.750339335491834,0.4602186715158469,-0.4867586601182699,-0.499560291460224,-0.47267072983760333
-0.7794850329839336,0.18040653708166893,-0.5016073223267927,-0.5641624324996706,-0.4492284788860664
-0.17569857017018414,-0.6082457267358572,-0.6158660165865217,-0.6424159896934402,-0.5743827838780491
0.7718860642583546,-1.2221069203004917,-0.774166760178792,-0.7475853977456607,-0.5858783387622293
1.2700040203561267,-1.3527909890164207,-0.7709607509062282,-0.7196373867474105,-0.6024398612316404
1.3239787089011392,-1.3859837762924525,-0.784438792453265,-0.7501698867926394,-0.6106795597134602
1.2604146295043954,-1.3457901863278072,-0.7615095231073157,-0.7628734424754416,-0.6083731146518455
1.4416495812256003,-1.3293250642280892,-0.7710248639180715,-0.7831060715589069,-0.6493505018988158
1.8433088275005751,-1.5011126051678851,-0.821666652532761,-0.8160701996719375,-0.6990549080916895
1.433198163053414,-1.425072655013746,-0.7872345072734079,-0.75266988152396,-0.6227937354515056
1.1096954666929009,-1.3030106688752643,-0.7764312493271547,-0.7082460926821662,-0.5969460103075052
1.0653736806654903,-1.293897612896632,-0.7804334081314841,-0.7145535033422666,-0.5954412467774536
1.4224552576775171,-1.4404193336784905,-0.7825384558941412,-0.7727245613931797,-0.6230102035544886
2.294269940878481,-1.545263868095669,-0.8886168630739757,-0.8674621441036289,-0.785430479820668
2.300570079752762,-1.3308687676133064,-0.9297156594086927,-0.8336836300499672,-0.700324363527007
2.2517067390041285,-0.958644784530192,-0.8934720694782652,-0.7629996424408523,-0.6618049813061384
2.1928514541266786,-0.6509140815406631,-0.8403322130789359,-0.7298992422645011,-0.653763158312218
2.064322609488525,-0.6547940655273421,-0.8309221200421617,-0.7260986349829514,-0.6403542044843364
2.1186339994275913,-0.7786969870556786,-0.849630182155781,-0.7332010803425859,-0.6612210738509409
2.1069268851233076,-1.1344107438842805,-0.8735113123285002,-0.7997669300430065,-0.6778776020968256
2.1279197643859127,-1.376225012019776,-0.8758443589193432,-0.8634569553886917,-0.784087194547441
2.2566151000938186,-1.4403872780251807,-0.9098966150416301,-0.8869186688098748,-0.7879152120409055
2.284615969164274,-1.442838238016602,-0.9144735395837754,-0.8804463640929636,-0.7729078372383822
2.2740646790666634,-1.2761312829256277,-0.9180067661297553,-0.8210230384790765,-0.6997036477842883
2.3169043138181165,-1.2682339599206693,-0.9331461470707713,-0.8239471327256328,-0.6840861321036061
2.355036817766236,-1.327667674211433,-0.9438478562105521,-0.8343414674070028,-0.6797474936684705
2.3144086663586654,-1.2023605755408873,-0.9284236108692105,-0.811172387406351,-0.674019721635006
2.269124506061279,-0.8747956399023427,-0.8876019918215096,-0.7615341704304271,-0.6593100879346474
2.278218802582562,-0.6273592349058595,-0.8583573513909006,-0.7494634204032589,-0.6495402564109674
2.3747846699001895,-0.9012501577279712,-0.8919474674880145,-0.7644710154197705,-0.6544006887066913
2.437210920481675,-1.0067333779931684,-0.896698548758921,-0.7717502153754713,-0.6642767375217371
2.361375971019763,-0.8369960623512371,-0.8825338575103856,-0.7591650790467501,-0.6536378475999257
2.330578817020985,-0.5341434626907517,-0.8310593781390861,-0.7279649217727371,-0.6474484799342836
2.338547150985418,-0.4467519480579922,-0.8127723534191662,-0.7152163858058967,-0.6450749285009403
2.387097727468791,-0.6110673921275562,-0.8347115680301624,-0.7264173840887298,-0.6476836398348441
2.44743278174011,-0.7614285572622459,-0.8479286519277285,-0.7314555153250093,-0.6507011213494043
2.480749170971645,-0.9696000272683154,-0.8714030428979676,-0.7570471061432914,-0.6681990283738283
2.5256161253533715,-1.2980380322394824,-0.8984100971399546,-0.7887967884851774,-0.6899383656854138
2.523461103293455,-1.8211408947524768,-0.9235250667172868,-0.8253168291918778,-0.7049260267353991
2.2819003478797946,-1.7936837068276745,-0.8773597148430538,-0.8082420992338691,-0.7083983070047091
2.257414784090334,-1.6744793866723848,-0.8747308861112433,-0.8312307500014907,-0.7410179165862493
2.2118764339356316,-1.7284726835702189,-0.8674686861366228,-0.8086395183116138,-0.7174191180515477
1.3738668039208488,-1.3993464500938697,-0.78390381873676,-0.745995838467995,-0.6152467987862248
0.9470654206275759,-1.2554011630187931,-0.7879445901172208,-0.7194594417247837,-0.5926819326262107
0.6937512407234261,-1.0759591596197244,-0.7541918437515429,-0.7345928373258128,-0.5854542598845419
0.29293946733802706,-0.8633555081597213,-0.7433853894223332,-0.7705401294711065,-0.5936209211636959
0.11420372364317569,-0.6456254101868226,-0.6919291952257786,-0.7194752778141278,-0.5924117456883726
-0.0944747506268529,-0.6715260795460958,-0.643601571218138,-0.6636447087931214,-0.5822663296494858
-0.09113182125398916,-0.5916524513749579,-0.5666120063546752,-0.6221959158767221,-0.533240918322816
0.028724118162818293,-0.3619148969781019,-0.5787122801876736,-0.6087221440499562,-0.5172448179949644
-0.06789323483966075,-0.20138917226237182,-0.5309872531248626,-0.5809161405975171,-0.5073854926118552
-0.6937087290769007,-0.149418348288085,-0.5323493955148373,-0.58668234747887,-0.4745034707306796
-0.6838864129930217,-0.09262941521870702,-0.5236150567932008,-0.583830896919847,-0.47406565263757156
-0.48197621431105664,-0.3212960033527735,-0.5395179057986433,-0.5656094847922261,-0.46279024715207057
0.08804281834812373,-0.4946434722768476,-0.5878303871505155,-0.6336975613535635,-0.5426562317280498
0.4975993080229302,-0.4569173163049849,-0.6233811335331189,-0.6736675631604043,-0.5770598715666645
0.5025623839416714,-0.513804898662884,-0.620954483684893,-0.6810626166285386,-0.5871377914697994
0.4628775200857832,-0.6131387516137317,-0.605847974353308,-0.6795037098216858,-0.6081250514003219
0.3782401256008989,-0.4916254494333254,-0.6142624437006299,-0.6648409514230409,-0.571958494009576
0.8350934724782156,-0.9325079374301266,-0.6154170146999048,-0.6529776359557283,-0.5927666879537169
1.897942350252505,-1.3861106261298557,-0.7990138167453464,-0.8081157460480588,-0.7235447500311207
1.6314984924422067,-1.5195292551906296,-0.7992418009756861,-0.7831909428938948,-0.6487780571215226
0.6029439869703391,-1.1678033230103775,-0.7568379121855004,-0.7497901604689797,-0.5875966589918765
-0.6213169732626048,0.2487263585079077,-0.49998532221239816,-0.5780437165973422,-0.5092327843988141
-0.8009205615674116,0.5652137696191815,-0.484982295566199,-0.5355853113447135,-0.4603528591491057
-0.6916891185957335,0.4166807354739593,-0.30695024803382176,-0.4118853363833542,-0.38381849722742956
-0.5030738799522793,0.3257911485368089,-0.22368999639507126,-0.32920862556090724,-0.3567638995918119
-0.44259191673840637,0.2906335433221381,-0.20977047953863862,-0.32767687679698965,-0.35865493275206933
-0.4773790139797962,0.284658617060805,-0.21413649516767733,-0.384058349398542,-0.34076741822193174
-0.5088600524267591,0.31376471391633964,-0.21521179470800628,-0.3972197354801258,-0.32374510599263706
-0.5425507148649591,0.349557271517761,-0.21788702527857848,-0.4003534097046967,-0.3254006090314696
-0.5232692687940114,0.3714731264165862,-0.20700597734422624,-0.3802819914253053,-0.3275539469128188
-0.5199424140379258,0.3768385475851634,-0.20233554925853248,-0.3726980984076843,-0.330575122220339
-0.5126702480470575,0.36856237198881764,-0.19944033258762286,-0.36812140356697776,-0.32345022651185706
-0.5052198224621076,0.35929368858977134,-0.19718874113188314,-0.3642027598351686,-0.3153620283929505
-0.4989067065433239,0.35680890784766917,-0.1941171570325357,-0.3584774715598349,-0.30823384624071987
-0.5105960935588918,0.3561122969992761,-0.19833450074739703,-0.36640051024396436,-0.3152596915041461
-0.53007752300604,0.3494806613357435,-0.203331148986319,-0.37479995224468937,-0.31736059948754847
-0.50288839168997,0.3642571666167812,-0.19686513305753425,-0.36311317017196576,-0.3164423191714979
-0.4754468996340374,0.418843038225114,-0.18423454397990158,-0.33107804652770656,-0.305657779384744
-0.4867050266021,0.4184307961878277,-0.1765843223541558,-0.3141220623171469,-0.28466378180945157
-0.5054975263378264,0.4029475504769667,-0.17492032568786758,-0.31215051272695155,-0.2684139955116505
-0.510915297655288,0.3971856280337412,-0.1736223377912026,-0.3103003852444516,-0.2615392620797366
-0.5213926208238249,0.3806635021592824,-0.1706836715506346,-0.30608966560027406,-0.24753256663882184
-0.4832853297261954,0.36074651861490925,-0.14716225568390062,-0.2808846277322882,-0.2242270150658438
-0.4793685277922066,0.3564233501543055,-0.1403240916513737,-0.27235474935959114,-0.21702101242959615
