0,1,2,3,4
-0.5303016719757162,0.10470863693156485,-0.17243501023202992,-0.37116834047404046,-0.26396782391553963
-0.5373971710361796,0.08262765513633372,-0.18727982360063386,-0.380266766816541,-0.27485962999172114
-0.5528553836582828,0.09209439514854639,-0.1711595638475302,-0.37859059456503513,-0.2809602749573088
-0.5614220409286389,0.09817577097959354,-0.14374852917804307,-0.37834307524341565,-0.26678810057030256
-0.542298866241395,0.12089121281523832,-0.10675057305243799,-0.3781693240404445,-0.23896361408959627
-0.5077567382668533,0.18798385461895864,-0.06863249453179884,-0.3459681470446731,-0.2107739648336252
-0.5067551058859027,0.18156167199326836,-0.1321373572477664,-0.3086589573260565,-0.2104022226176206
-0.6597055783929274,0.06275604143426,-0.19639220334440274,-0.3542596050085647,-0.2579325998019413
-0.8006389481018306,-0.11810823764359894,-0.21736992624162413,-0.38924059903954883,-0.2956957779092766
-0.7527094692925147,-0.07535239724126075,-0.24584808389216953,-0.3541801666242778,-0.2843254323839607
-0.7226723934721265,-0.02844067096285613,-0.22122948619192948,-0.36151944329446195,-0.2734100307254247
-0.7589868040277652,-0.183408682579305,-0.15522396601294178,-0.41308066405292326,-0.31645258967185685
-0.34073717804342707,-0.1626467341397001,-0.22068688435373993,-0.32255446665147797,-0.30740974545114474
-0.32677596379486473,-0.16157934482972433,-0.22754513835233672,-0.31797435252469636,-0.30832834977467405
-0.5385630471195774,-0.185250989517266,-0.1707737278576533,-0.3707875054739701,-0.3036828963543474
-0.6425659218767665,-0.13474991840578632,-0.13527596787180238,-0.3977994073515347,-0.30699944947558233
-0.4676190776943473,-0.030564827458870944,-0.11802645938482911,-0.36077758339948646,-0.284288876971017
-0.29616788589887033,0.0375748418679403,-0.10355682582912265,-0.33314876302750746,-0.269663872295134
-0.28956158728271253,0.12974571201936233,-0.09884822537016491,-0.3084076753875551,-0.24765609275258615
-0.3667219387941506,0.15563759840022243,-0.1270777861963134,-0.2787698016628343,-0.23433946913874842
-0.49634517735137884,0.14177103398199467,-0.1904415499515648,-0.2898747272794452,-0.23077066792905127
-0.5394193738351816,0.15229238306272155,-0.2020206379923364,-0.2976146154144752,-0.23046467815669486
-0.5607483286771675,0.14890286263139715,-0.19707733075969244,-0.3112080190802453,-0.23738922371839305
-0.5869617486992698,0.1541414950774536,-0.20118848338108244,-0.3167492636484222,-0.24239652912061332
-0.5754227898378191,0.1585876269028101,-0.18096004704690635,-0.32441728693053246,-0.2487332536913236
-0.5459384740142098,0.12975763247598435,-0.13635217573838085,-0.36353722662177146,-0.26147497723191265
-0.5687358045439282,0.07983799630205965,-0.1530669670367327,-0.38594749691994107,-0.271760463653023
-0.5539339711471817,0.1151612060060051,-0.13301878088935634,-0.37218712264825604,-0.2600275173167733
-0.5491909368253042,0.12822733912096543,-0.13421973053129518,-0.3644172097762351,-0.26106588634357264
-0.5569213061948087,0.09116252010035611,-0.1701916446031759,-0.3778266842028734,-0.2784777348958307
-0.5514798722406385,0.07396169880710679,-0.18678146635490436,-0.3864503995167624,-0.29051270276049135
-0.5463670757109533,0.06216884127187655,-0.19967262505400477,-0.38911427606377363,-0.2876286965155828
-0.5314962575331997,0.08385081936247818,-0.18962015861330503,-0.3780550317718051,-0.2676664375927984
-0.5768276092242066,0.06637341373531797,-0.2207102838793675,-0.3412344911443435,-0.25705064926081617
-0.6663757988029649,7.574526012910088e-06,-0.2473539776382965,-0.3319693134061015,-0.26605350284247026
-0.7091390949509271,-0.025801064335398666,-0.24146623468055692,-0.3443228900390941,-0.27268774525262207
-0.7255589234417915,-0.031572189277856114,-0.2327841751570137,-0.3531538089625361,-0.27500378755655613
-0.6987442716260174,0.0014109107117189212,-0.22387704420962298,-0.3515606993747178,-0.2691755182289864
-0.6305144077557481,0.09233745986889333,-0.21813968666090486,-0.33054530793724934,-0.2559287578451089
-0.573826751322191,0.16360666087670958,-0.18145251228070672,-0.31930087198139934,-0.24559447497967157
-0.5700589023398537,0.1611582814267529,-0.16547295215128652,-0.3306142753575039,-0.251355766903913
-0.5641130965080674,0.12995271368525005,-0.18419100126850255,-0.34678441104295193,-0.2563182386703902
-0.593449554000581,0.08286106438662055,-0.22420456392519986,-0.3324814942434983,-0.2571505636336715
-0.6999340131451626,-0.03354952228436778,-0.24787284431169024,-0.3402578617485884,-0.2720993804546013
-0.8517205863770797,-0.19271232551392387,-0.24706103962893403,-0.3928187363915187,-0.31978647994637155
-0.8663000713550831,-0.20055674549173338,-0.2263539660621874,-0.40178926367460693,-0.3158950332676188
-0.7588394753246568,-0.07043244538383546,-0.20715328037379768,-0.38400859079465205,-0.2825979970575732
-0.6102669270120765,0.10538636879664298,-0.22701166347279364,-0.3224840473342613,-0.25567239535452646
-0.5775848843908586,0.0746841671500244,-0.21842773399657286,-0.34109325533370505,-0.25702454738004715
-0.6382926893011184,-0.00796356975716872,-0.2605671190297757,-0.3206675690866525,-0.26327928389121924
-0.6658044730146332,-0.03456145309359132,-0.26074798251233,-0.32747264217715993,-0.26811278820048706
-0.603968898277421,0.02713123121435232,-0.24685057295640664,-0.3254303331919572,-0.25866849434211886
-0.5277400480971156,0.07828919151354466,-0.19101059544267193,-0.368896734398482,-0.25665379230196733
-0.5318022770588136,0.054295697236910107,-0.20482796993551747,-0.36976510144863306,-0.25836955465788886
-0.5996633960596651,0.024937482368658698,-0.24509653298938663,-0.32783308336754197,-0.25881062697302915
-0.7454910308014177,-0.061685894353396886,-0.2427529270050849,-0.3530887907721355,-0.2815240255525689
-0.6888420424825132,-0.002554125153753639,-0.24006116507638273,-0.3395466822820831,-0.2688080575453644
-0.5586368798855464,0.1206919941914423,-0.1886569728130967,-0.35156982191602837,-0.2567888641164228
-0.5330446924890243,0.1263192925213649,-0.1523549669989305,-0.3650114646247125,-0.2647498737647646
-0.5299076329470149,0.12027707298485754,-0.1593285440132132,-0.36603558818897824,-0.26171730279932687
-0.529060386780663,0.11616970439814578,-0.16538191126133164,-0.3659321064639779,-0.25914802087861266
-0.5267940831725934,0.08257247912548196,-0.1934192875339322,-0.3769088493191679,-0.2621287581279435
-0.527053718755913,0.07120802025732878,-0.20274077754229444,-0.37994428892064785,-0.26325774302699734
-0.5355482981680155,0.037900692537695374,-0.21355341111815687,-0.3688131090502186,-0.2591142451445388
-0.5904828572672927,-0.03621418885705539,-0.2449772038042862,-0.35749992058524205,-0.2714937550590598
-0.7526698851747778,-0.1572478577978938,-0.27876063615390145,-0.3690972294722809,-0.32123038321061903
-0.9763010950195354,-0.3493382771162955,-0.30642030358216643,-0.45891268070844315,-0.3697791151838905
-0.6140929136819193,-0.31714390368712,-0.28540617261395596,-0.400873874736904,-0.3491884657998191
-0.2713993124046833,-0.18557508538756817,-0.2902246382679372,-0.3281863641206298,-0.3342766432527189
-0.5781792299894798,-0.3453056222155787,-0.30589184242147727,-0.41207588259670186,-0.3687102442438658
-0.8672389725225363,-0.5379845103684576,-0.44260527421469453,-0.5108394676249793,-0.5115531178876206
-0.30663314316998463,-0.5089391206487288,-0.5641006314581708,-0.5378489517295222,-0.5927949423459224
-0.15890247701304233,-0.5651732917003947,-0.4187795445450404,-0.48998999235733093,-0.5237101648366314
-0.19275394153885772,-0.34633656974288607,-0.28040129554632964,-0.35040012803146486,-0.3963505811759399
-0.16494472273542282,-0.4007210181645319,-0.27969094585053966,-0.4025398642466935,-0.425391278006759
-0.11927082854240652,-0.3969337737748879,-0.3731515907437033,-0.4745707715206823,-0.456969998206749
-0.10374214844141014,-0.29972476280572824,-0.3035190206143059,-0.4342383545702542,-0.3999019385913647
-0.1462903778731542,-0.23137738820336268,-0.2130552714841538,-0.4169507188789117,-0.3828035674305069
-0.20511306288178482,-0.12000696102719945,-0.23044437779931645,-0.31345678670135296,-0.34434822903027384
-0.23857463985738778,-0.026170950592500714,-0.22744931980642633,-0.2720233898070855,-0.3294977499464894
-0.2502905972583717,0.022056598038714764,-0.22291195307331754,-0.276482379046702,-0.3300780452444674
-0.24230363374763136,0.03638831254166369,-0.22178961361083807,-0.2954025740138935,-0.3329496165236713
-0.2197151597113451,-0.010998440280161226,-0.22659169670476062,-0.3268564822299457,-0.3433827750644305
-0.23322011850462282,0.0008841130299434841,-0.22496383417881363,-0.29519343734519216,-0.33359271911145016
-0.24611192285949857,0.035647999042357964,-0.22192212319656798,-0.289623590423381,-0.33217925193652986
-0.2425437958329317,0.02127436037791275,-0.22336768358764433,-0.2886398716594287,-0.33212502180263603
-0.22047386341761394,-0.0555862227581317,-0.22789205106719504,-0.30274570331195527,-0.3383953820624125
-0.18763718133340482,-0.18970518197394814,-0.2324998930621284,-0.3285190581863205,-0.3519349749253633
-0.19274863396300912,-0.31928778724046963,-0.27410132517904406,-0.3398657096919825,-0.38533282590008144
-0.2296481635936698,-0.4853735733108925,-0.3322539675880246,-0.37106622268135586,-0.44771920262779685
-0.2560260985248286,-0.6532034284762838,-0.3813804715778798,-0.4573893440549964,-0.5268258624068932
-0.2632587870181179,-0.7416718448146158,-0.4107092378766568,-0.512273464442717,-0.5710447914131864
-0.2886448253880646,-0.7850441583972589,-0.4153045663492354,-0.537194350531368,-0.5922721377814052
-0.3185709006020332,-0.7514744501793978,-0.3948593028417312,-0.5060403251088488,-0.5721837317941493
-0.3060607429891926,-0.6939593850248496,-0.3864382288968181,-0.46637073920147254,-0.543472644095384
-0.2941535685447567,-0.7225466018006229,-0.39264143351964764,-0.4911426033172806,-0.5588557108829063
-0.27993881779926955,-0.7766243145222761,-0.41788743073127665,-0.5328658949672245,-0.5886179473698666
-0.23806223336404828,-0.7750450140599894,-0.46050993874961,-0.5456029441609941,-0.596866226317588
-0.22642363301583338,-0.747920385704354,-0.4624488031315235,-0.5407233636896902,-0.589319495293524
-0.2130376713056456,-0.7668326971898616,-0.4977292993596477,-0.5620890546199085,-0.6110066363382091
-0.2054815599528697,-0.7111240162363797,-0.4693985984723821,-0.5363376380156275,-0.5831231315531511
-0.20953672857156,-0.6420952758807503,-0.4209104264066855,-0.4952662772708945,-0.5427136155662384
-0.17972693673590895,-0.5531365077381007,-0.38342310687804126,-0.4678090840329353,-0.505737258303998
-0.20009211022397339,-0.5546529150505666,-0.361691490108762,-0.454813134273496,-0.4964615493159825
-0.23064901897440257,-0.7853144389531016,-0.4819585181414734,-0.5577166253836331,-0.6083626472074452
-0.25532935877491547,-0.9828196912687525,-0.5696996342072055,-0.661439658253812,-0.709908941344827
-0.2007650867360318,-1.1350080798557853,-0.6485209979105943,-0.7279722641302366,-0.753479161939866
-0.07082478195574962,-1.4557366075098999,-0.7888074925757272,-0.8435882510220887,-0.8243560287138653
-0.06674709819513883,-1.4741002660067157,-0.7999231339675785,-0.8476854978499577,-0.8295850191871753
-0.049705720374074024,-1.5530099275807268,-0.8491234804492384,-0.8658930937439536,-0.8539426224982941
-0.04757669850605547,-1.478283165942045,-0.8873657454390279,-0.8700082509361093,-0.8855630625780019
-0.07640381008472812,-1.367455086360769,-0.8305224078751585,-0.8564337908370334,-0.8736563899541522
-0.04989739705662457,-1.460210726060668,-0.8828492278233447,-0.8687223746317803,-0.8864002589749501
-0.03946977050211678,-1.4865587078255802,-0.897346022131157,-0.8704973803551088,-0.8885594042026451
-0.006317109213562586,-1.617104162442798,-0.9261201211357059,-0.8824378284795428,-0.8830884777390565
-0.04948738876174777,-1.4288439324704503,-0.8798345806431057,-0.8662746377155189,-0.8898040220913365
-0.11568679218046339,-1.2673731853221617,-0.7626305197744997,-0.8083239382045166,-0.8222047721596143
-0.20268633437304867,-0.9692504532477781,-0.624088533162263,-0.6704916319078547,-0.7233861623040608
-0.2021333243252216,-0.8731373504193979,-0.5809028355278791,-0.6307223495594699,-0.6822861976025392
-0.20383542681769806,-0.8450870046286678,-0.5647652941505926,-0.6133419083500877,-0.6644404823172579
-0.21608015595164692,-0.8261441841665172,-0.5346152384449556,-0.5930877318801527,-0.644101405356717
-0.18434418989997248,-0.7155210666444568,-0.5033808367404772,-0.5557504700495868,-0.6017710175835118
-0.16425153974410783,-0.6384630699554535,-0.4792776960697158,-0.5286433646528292,-0.5701717375521269
-0.13503548555503686,-0.5782734049812337,-0.5050468937764513,-0.5358577425018158,-0.5653348500498956
-0.12983201687354462,-0.45884476018383324,-0.4301814118969721,-0.5027805605970449,-0.502005877358409
-0.13120462161142485,-0.4948158620933225,-0.45296984917239336,-0.5073368849994168,-0.5193748120942898
-0.142621341992959,-0.6579268676522888,-0.5254452745866278,-0.5576047492102464,-0.5974208204541255
-0.1812012908138294,-0.8956573818241047,-0.6261274057929177,-0.658911841784594,-0.7088071596574351
-0.1589154847453783,-1.128036840904924,-0.7194970376591608,-0.7525818556718875,-0.7947223890132438
-0.09777449370820966,-1.2338188437311646,-0.7900403091178304,-0.8092433551031643,-0.8407110709124413
-0.09995302936112058,-1.2925453800883524,-0.7826537338426123,-0.8223734854879644,-0.8363514834631959
-0.1262207024176726,-1.1764608502504204,-0.7592925358044703,-0.7815423628880095,-0.8198792323097691
-0.13795028247235155,-1.1226701014780254,-0.7521647082768214,-0.7627256644274517,-0.8137138980324105
-0.17586248993292652,-1.0475792856119996,-0.7000164936023332,-0.7204343630615229,-0.7797952853497561
-0.11621166934745548,-1.2890008396269435,-0.7589353511188786,-0.8125696487277607,-0.8193998247183641
-0.08222329594382545,-1.377591327781715,-0.8240610330025647,-0.8569517266210775,-0.8693785290442909
-0.07319466806044289,-1.4522186528456422,-0.8445812554162533,-0.8611977864374829,-0.8677077496905291
-0.09239961277375411,-1.1541918660429462,-0.8003035560115238,-0.7886450119090939,-0.8439076197753869
-0.1681114906991924,-1.0402270119173032,-0.7055150776555824,-0.7205453045480157,-0.7799854524684341
-0.18352615539467348,-0.9380871462574046,-0.6418447133846025,-0.6743289255558855,-0.7252943846233643
-0.12942031015031072,-0.6786939554053295,-0.5670687591788901,-0.5833609726673016,-0.6261390240651892
-0.11140773245030028,-0.3764159612925426,-0.38475977208718626,-0.48195288378198353,-0.45240498689217845
-0.1349229144662832,-0.47280894189645706,-0.4649635865963282,-0.5183092592758356,-0.5232714704995913
-0.13579598010835514,-0.5180644740128004,-0.47830747758723646,-0.5189086635150221,-0.5382834206558476
-0.18550273180612117,-1.0701333845175736,-0.6845095983829897,-0.722641795159768,-0.7732251865801473
0.08102757829106072,-1.5298490700919927,-0.9473513232837002,-0.8563389327073391,-0.880195118050875
1.232637521244989,-0.8153152317833585,-0.5895552155705726,-0.6306017594201315,-0.670146476860536
1.4728523369655024,-0.5772536172003214,-0.4491147830907808,-0.4679451017370605,-0.5481181512123134
1.3674730626006915,-0.6403130087652592,-0.4434613087809771,-0.4881776100329342,-0.5641069401774805
0.3433993698569412,-1.0363056975814837,-0.8110733549178061,-0.6897329291834705,-0.7329481735310082
-0.09528013374707206,-0.7517479236780068,-0.6857787769875138,-0.668846988264279,-0.7322175836418026
-0.3047264358204898,-0.45723386752571404,-0.5401602899579694,-0.5034329192512552,-0.5536446051725202
-1.1463692063137323,-0.5479162990129288,-0.4838793050890635,-0.5388947855897189,-0.5246557405172664
-1.0763880164408894,-0.5466498797084777,-0.3977949635072211,-0.5339395166265325,-0.4705566139359525
-0.9833873794046012,-0.5436768267680374,-0.36779040419318065,-0.525322456948003,-0.46321044413095336
-1.1513952086654242,-0.5439007270815566,-0.4298237302287836,-0.5401153915119468,-0.48910891928064115
-1.1748216439185182,-0.5310066801144363,-0.4474108561596266,-0.5198371794560458,-0.5034488246721162
-1.1557361504964199,-0.5531099923915759,-0.4579257780183589,-0.534170464099329,-0.5184372557729227
-1.135655898337091,-0.5571117782887296,-0.46300516988338225,-0.5300921031697962,-0.5221901887452802
-1.1126323998060434,-0.5430420758758296,-0.4420898722862713,-0.5113329150246045,-0.5026608205846843
-0.8404644828436785,-0.5016933909934549,-0.4156132914504326,-0.4779334486229487,-0.4766705409942429
-0.3695599120451605,-0.4410310775242474,-0.507713795507599,-0.4890534207886886,-0.531101816760858
-0.25645200934416623,-0.5293976350785965,-0.5795790027592909,-0.5551922513548954,-0.6079470604545705
-0.18887669933882956,-0.5659680377670522,-0.6059896986049197,-0.5821734518023731,-0.6345258485241961
-0.14467296580359834,-0.6148472825419964,-0.6029114000141681,-0.6061894876390023,-0.6470179068232028
-0.12960009413205217,-0.7238190422964351,-0.6097814719996463,-0.6137466263632056,-0.6634297708624762
-0.2101774702394918,-0.7450687599310593,-0.48660114736290005,-0.5520082770272785,-0.6000916635084701
-0.2227973666196098,-0.6612275915519186,-0.4165074716975392,-0.49607487346297424,-0.5462303155735597
-0.17979153971761022,-0.46436388270992335,-0.3083464514255172,-0.4201617966060304,-0.4527274039599304
-0.16974793681795375,-0.3863729217130769,-0.27675686619079,-0.39338988944961545,-0.4182255211659144
-0.174606403959559,-0.25614077992756445,-0.24083342268396365,-0.3699564012545535,-0.376521469167013
-0.20618060394004045,-0.07606236294705152,-0.22368391257438017,-0.34571574168507824,-0.35369744589978613
-0.22010510459704596,-0.005811139264003978,-0.22641466848822026,-0.32593749312733505,-0.34242076914307773
-0.23409243835043933,0.013794092953213488,-0.22348475525963382,-0.30236750162761444,-0.33535539076904974
