0,1,2,3,4
-0.24771067934611013,-0.08742692786272532,-0.12284544130599384,-0.2178006271182043,-0.21597039620424882
-0.21159241064167145,-0.09139323749019207,-0.25043554231588555,-0.323984289570693,-0.20113362159488377
-0.2925189897191939,-0.13904388479650828,-0.3345367499199234,-0.38133248605057496,-0.354864096509643
-0.2863069667360655,-0.14055705135862454,-0.34908375110438045,-0.392827563435467,-0.3526100731003413
-0.3981914095367659,-0.15367035055164843,-0.3899917705326546,-0.4061453303305371,-0.37367499005850013
-0.2936350923999643,-0.14143869437383047,-0.3478481804404481,-0.3961242387240925,-0.36222721194429275
-0.27526425631436763,-0.16493011209741137,-0.33624233392843733,-0.3867718815288857,-0.35890672796401213
-0.2516423159006421,-0.1813183104923978,-0.32064260670194566,-0.375605346317482,-0.3468548202069818
-0.2499532325940479,-0.18197549021375367,-0.32269294154878847,-0.3788426763689557,-0.3481883212255975
-0.2767832562598885,-0.16331628993651318,-0.3424449746255886,-0.39345442382287893,-0.36094747826611895
-0.2859093824619106,-0.1571463410611197,-0.3464693444278361,-0.3955049238554485,-0.3643165255726375
-0.28481181794600424,-0.15821449615719035,-0.34301837015835795,-0.39188238621846333,-0.3630909906967802
-0.29573401334312843,-0.1505372339297198,-0.3491780243345021,-0.3959775148414959,-0.36730078515147624
-0.2955268522658738,-0.1508040038161818,-0.34721721322737603,-0.3938071822337426,-0.36667481396817747
-0.27487073008336477,-0.16576021408443423,-0.33138194281697864,-0.38067519617015166,-0.35467812650166164
-0.254100677822567,-0.1802800694895594,-0.31948714550346174,-0.37254502696797237,-0.3437658137781495
-0.2713418585196507,-0.1731006528298298,-0.33157997848552895,-0.38367198096949956,-0.34024445692852856
-0.2743757107706608,-0.15757203535947684,-0.33534978220779343,-0.3881332350785804,-0.3187963258460239
-0.2521404944068534,-0.12967615083312614,-0.30964176242611074,-0.3652613168052707,-0.2777687986022368
-0.23790967430042487,-0.10461799261720542,-0.2804135506560415,-0.3441551406799697,-0.2419005889090853
-0.2265287188336615,-0.0866770269027061,-0.2600699459669535,-0.3303907946856786,-0.2178018339192256
-0.229332477977421,-0.08693026067670814,-0.25706845243949233,-0.3301545534849398,-0.22864421227921686
-0.23183032793482583,-0.07921756168638894,-0.24829475591277306,-0.32480256555600445,-0.2313458188144328
-0.2686106499010229,-0.07563529018680853,-0.24833111006938252,-0.3224851896232603,-0.21606283519835043
-0.33413920814221443,-0.08739132265752703,-0.2573467654178159,-0.3263938381305388,-0.21361425666394865
-0.3728252806701167,-0.09356767832551524,-0.2650597453094073,-0.33091553049744954,-0.2174880758397961
-0.3048486449732834,-0.08681624613622499,-0.24708562193983652,-0.32097848421777886,-0.19734230202987826
-0.21301961173696965,-0.0823514017297935,-0.2232170350487319,-0.3184694660835722,-0.18041455698422554
-0.20426263194966138,-0.09266302981736507,-0.22236115464865847,-0.31157188641563016,-0.19092718904254216
-0.21160431785334904,-0.08684809152735556,-0.2355868525265336,-0.3203639980375855,-0.19002071646768456
-0.20403359661055226,-0.07184956508302756,-0.2217341116256428,-0.30699459783949623,-0.18278947965836476
-0.2500206082104511,-0.07862880883865339,-0.23212335738445666,-0.31346656997462685,-0.18799816822324003
-0.27494910650677296,-0.084944914061367,-0.23573346774186776,-0.3202752273481952,-0.18666152780402898
-0.29881990070499187,-0.08716070148015659,-0.24398305952057986,-0.3218020104842868,-0.193717080471806
-0.3656786085872692,-0.09338881771664465,-0.26399780817538965,-0.33036303846698284,-0.21273159633618735
-0.33004375463413393,-0.08800947094966258,-0.2545180356949824,-0.32451931192912403,-0.20926960156885863
-0.20392488388850766,-0.0719298828506556,-0.2211295104040047,-0.3069666789073174,-0.18207615485057407
-0.21536544326791635,-0.08773170553966625,-0.24422223374789465,-0.323566821330028,-0.19832764574228964
-0.22386025110973423,-0.08887583773065913,-0.2610250747819273,-0.3300859037432927,-0.2149002404677974
-0.2343751470867731,-0.10468913257519086,-0.2842628243889787,-0.34259328165930125,-0.24206870006118067
-0.2413016349695341,-0.12345276324923038,-0.30874000620536707,-0.3654330331857714,-0.2656693987261006
-0.24436069391449738,-0.13710408243935263,-0.32788600930401035,-0.38382276918398317,-0.2817903836403082
-0.20924908666297898,-0.11985424468540137,-0.3048501690645525,-0.37137522966051745,-0.2523587478168984
-0.15683766165846968,-0.1136590087547012,-0.2520095503419589,-0.3453607584882669,-0.25023866757044055
-0.15636655006492195,-0.09743370351627481,-0.19838627981639065,-0.2904592322353471,-0.24661324911493945
-0.15737384568943985,-0.09604638495087833,-0.18162886145812276,-0.2714139211002377,-0.2370859257257885
-0.16034427228898612,-0.09414971854307155,-0.1540686963137965,-0.2392414550402452,-0.2216545259437602
-0.28192638382602037,-0.10382645243009334,-0.14816508601164383,-0.22124337806206373,-0.24469490700625238
-0.23591897547966661,-0.10392470898044687,-0.15538326205153757,-0.2292714934941545,-0.24716347313892764
-0.1775179087507731,-0.13176840699127754,-0.2931984225242434,-0.37233147312301557,-0.26800639941847426
-0.20730994507122946,-0.19713660668478392,-0.3111829611126857,-0.3797658754663772,-0.3073709074253327
-0.25856800727001705,-0.161991683485296,-0.34424394527706675,-0.39891656292873906,-0.31358518819476966
-0.13219602187024362,-0.11716670099603635,-0.26247322406741547,-0.34480146405451323,-0.2768504667099154
-0.18094600308109432,-0.13615325801977943,-0.13212986844987548,-0.1925877812517509,-0.15577653056661106
0.0178221687103464,-0.13321496279016465,-0.08631966313326607,-0.2024802643798791,-0.14870960182360962
-0.029908067494368085,-0.13906571550047483,-0.07332773431480999,-0.18493536191739518,-0.11823710593241832
-0.3349530297331953,-0.12435174004515737,-0.13538043111235523,-0.20014697424639133,-0.2179980315690002
0.0010688641247762962,-0.21902086414101266,-0.1669570681604956,-0.2573140821073962,-0.24200337273991915
-0.3618546373754248,-0.18793914094438122,-0.23994240260830768,-0.22668032944502792,-0.31110648897101634
-0.5658942319575209,-0.13493990494107883,-0.3367315581621964,-0.2958344540929229,-0.3673455002140136
-0.33945233895210597,-0.18100401490845472,-0.3302055030206018,-0.34798235482213613,-0.30582278267686236
-0.5295415675081087,-0.0786939079586591,-0.45099243553278545,-0.4238944656910624,-0.42448749571088107
-1.0270508414035082,0.07048622593840399,-0.629540323057379,-0.5221332184403837,-0.6317783697567122
-1.1401512093172297,0.13564779538186178,-0.7676301600850449,-0.5796394256015327,-0.723599400032857
-0.3987899580895478,0.03169423197069234,-0.7895544749603578,-0.6830113129325215,-0.7393824149867088
0.4980955218909222,0.09981023644390927,-0.8207234075028113,-0.6589212325346894,-0.7295375168287204
-0.12386745520320494,-0.22034030518437578,-0.792191225299544,-0.7526901676953549,-0.7622434333980208
-0.8074648382234699,-0.31883934589768503,-0.7104178405004198,-0.730096134411716,-0.6907298729709674
-1.010820313202513,-0.23230085936364273,-0.6351011224137222,-0.7114604415407986,-0.6650788134516065
-8.064497078562327e-05,-0.01921840878338779,-0.6129143325037079,-0.6062566635247216,-0.563946168247839
0.45753456652026575,0.13603154039000823,-0.6502085186220956,-0.6549891783436604,-0.6030961818553704
0.34295179097417683,0.19163435649961644,-0.5230149484561045,-0.523309930485824,-0.510337922136138
-0.6075639356847592,0.0991264643840468,-0.43802755486008244,-0.533381027161393,-0.5135028938262818
-0.9056249078109289,-0.06342838917551624,-0.414786465071512,-0.5828196048421478,-0.5638413276984068
-0.8343278727948038,-0.10560241590917252,-0.22950675217190447,-0.42050643131290105,-0.43205425234473505
-0.8271639195745366,-0.11481534383734152,-0.19578692008750737,-0.3908128217457281,-0.39501428443622644
-0.8299663873578073,-0.11594463214292045,-0.19813320783134486,-0.39257395362096864,-0.3970767292669214
-0.8271748738533342,-0.11382001300663305,-0.20044384918184183,-0.3924225575822789,-0.38928731839842456
-0.7694139388043304,-0.07148833829283668,-0.18355858390481422,-0.399116815869606,-0.38701626704642467
-0.7527003748758009,-0.04271788917417771,-0.17724823017261915,-0.3886969876574848,-0.39103326605004796
-0.7909588437696736,-0.09419527095064825,-0.1770783833860618,-0.38768867324474904,-0.37221846294525873
-0.8384994399139,-0.12034450216348083,-0.19693958570599537,-0.3904754810518463,-0.39530364341607493
-0.8683211888021234,-0.13305883905302404,-0.2282397217320628,-0.4095980285459794,-0.4194104493475438
-0.8769965804027098,-0.13679012564031215,-0.23967229700143078,-0.41762077433195416,-0.4290776781092578
-0.8622519077119016,-0.13054364364031124,-0.2224257369739745,-0.404515429240213,-0.4127611990835688
-0.8103849762364366,-0.10440447147102849,-0.19024782334601847,-0.39119113664304983,-0.3819706809769574
-0.7824740064207851,-0.09061592855545689,-0.16920772056749722,-0.3831739598392688,-0.3659699728275948
-0.7615488721008472,-0.07700474223712236,-0.1600160865742348,-0.3799284637400574,-0.362894978653988
-0.7588400445125811,-0.07753963952904283,-0.15389844559861923,-0.3746529269729014,-0.35695560667381754
-0.7309313983575072,-0.04983481422278854,-0.13430340229496057,-0.35526236080530454,-0.34921850427646306
-0.6859285577347006,-0.001357298531178594,-0.09862583360626032,-0.3167552916556943,-0.3332984668364485
-0.6736631030158505,0.015049711727493531,-0.09159280400765109,-0.3078135779718888,-0.3325349141600331
-0.6799548781052981,0.007872730677808595,-0.09596539997310848,-0.31282781100841844,-0.3340407532520565
-0.6815337371259554,0.005824297897710995,-0.09691233614828293,-0.3140022457721124,-0.3341985137556216
-0.6748029964526631,0.01974096460444226,-0.09638368327695357,-0.31097730231159754,-0.3384884836707974
-0.667296335079193,0.037518797036897235,-0.09906588411633224,-0.3104249061739737,-0.3459712971066049
-0.6730232439790408,0.03783563198812561,-0.11046165457088891,-0.31982310983285617,-0.3551233610014608
-0.675404099142429,0.03617171575884325,-0.1204156187778874,-0.3267989364791997,-0.3608094218901372
-0.6862216587217385,0.028711112215874864,-0.12371325800701613,-0.33092199303711656,-0.36580716624392495
-0.6890640385357599,0.024567693277159658,-0.12228750581209352,-0.33147171933032904,-0.3637450203162743
-0.6553356031822667,0.04892622476437617,-0.10075739169389938,-0.3107639435439462,-0.3439327025209473
-0.5980666621397089,0.057649955243979076,-0.08801323572136396,-0.30312490951784915,-0.3270358725090745
-0.5419767170072467,0.06362981925248093,-0.09626029348436053,-0.29867052248992665,-0.3040741207013292
-0.6748373162882338,0.03465488530158949,-0.13247974894577014,-0.33403304212579754,-0.3613532509393622
-0.6892162575255877,0.02515411935324304,-0.12450533333075306,-0.3326764653940385,-0.36560311941931334
-0.6896910543651094,0.025025423811970676,-0.12591410897495978,-0.3336133576045038,-0.366668231483802
-0.7079918302209715,0.00034069024983360285,-0.13387933013179235,-0.3457008210727756,-0.36599775501287324
-0.7210482215025815,-0.02016463094015343,-0.13946513980097092,-0.3541553014715712,-0.364053449954328
-0.7303211674109334,-0.04446065867055701,-0.13691393009371744,-0.35648199714346257,-0.35342231860304885
-0.7198048142306662,-0.03346549860199144,-0.12798591625328368,-0.34712684408858696,-0.34902582586242803
-0.7027037771820224,-0.0027263755852347527,-0.12291974878149525,-0.3373006017471848,-0.35491966159792787
-0.6889201943447489,0.018698048454381458,-0.11724165049257931,-0.3285221260399832,-0.3571204252412328
-0.6848792482353293,0.023091924217859938,-0.11421536103171609,-0.325174036999071,-0.3558764295656147
-0.6889449849795137,0.011766302358538289,-0.11205273341435062,-0.32556734958550854,-0.3499952479756073
-0.6977244061540171,0.004123794672704531,-0.1201303909557099,-0.3337038128421436,-0.35473002395930897
-0.7170867748856047,-0.02324266080458412,-0.13079389930494964,-0.34760619974539775,-0.35507303008215485
-0.7269441950373333,-0.04279525764926034,-0.1327750969766739,-0.35275881984836926,-0.3502155492891611
-0.7178158471886669,-0.04362926491848562,-0.1185633312540379,-0.3410233603162058,-0.33701351913750854
-0.72381687982407,-0.054806504333016204,-0.12064237586514748,-0.3446773198681668,-0.33512461363052337
-0.7148771982249169,-0.0414938457063245,-0.11557914535929104,-0.338141863363701,-0.335029562343086
-0.7034850870416414,-0.025596111782203848,-0.10875574423189299,-0.32962595464387956,-0.33423024396525014
-0.6671137674273203,0.017388439333813316,-0.08389883327365416,-0.3009085612642884,-0.32628502400634785
-0.6646416243306389,0.02299906687770923,-0.084420621134757,-0.30054570929475616,-0.3282753486905394
-0.6609445968037431,0.03066925372967933,-0.08478726385715589,-0.2997373737142272,-0.3306840735462082
-0.6374740988794749,0.05044394194063784,-0.07045022494393746,-0.2854311743238252,-0.3204319407985039
-0.6307701238334962,0.046308546989280615,-0.060479761069233653,-0.27980969127528227,-0.3139571766088397
-0.6136221118346598,0.05486625214852504,-0.0482740512076279,-0.2703924510939863,-0.30635174990277614
-0.6004190657082603,0.06065223495529258,-0.03642661711216574,-0.26122494355120746,-0.2979429758249086
-0.6007780333226367,0.06148823848109527,-0.029471864784923547,-0.25496590815846265,-0.2926931289052417
-0.5970052015966114,0.041792142405738704,-0.030443287067677075,-0.26121337811803,-0.2897359438372946
-0.6036102117882984,0.035020858024309535,-0.03534094105460263,-0.26628848512910397,-0.2918994002825268
-0.6205419228064811,0.01231220451794543,-0.047866617894658375,-0.27843438697929696,-0.2951190838987642
-0.5960528233353463,0.036010519584150025,-0.03202541849469211,-0.26391399215078565,-0.28922067998507817
-0.5999547801645556,0.05991536843867573,-0.025897814650953786,-0.2522376493600787,-0.2905528986527316
-0.5969871747295237,0.06618259211798003,-0.023020561414998055,-0.24799486354327005,-0.28613352200335507
-0.549716935537831,0.026176766412458315,-0.046716387324909375,-0.242339196598718,-0.27029329901523946
-0.5279976735650017,0.015527237303698649,-0.05955962283562649,-0.22960250807731897,-0.2577205123788825
-0.5087060862505215,-0.0020218681152019274,-0.0713603512402227,-0.2302737381970944,-0.25468431717799045
-0.542298844787947,0.01857697683871376,-0.051363708609153486,-0.24263639669017528,-0.26973743720641685
-0.5806862275020135,0.05537272747079358,-0.028282442396368273,-0.25072005938756114,-0.27762568454646197
-0.5851778035556656,0.04978018151718193,-0.044458762518831574,-0.2528469233414794,-0.28373206968491294
-0.5585234594938906,-0.007066671389640872,-0.09757554652408165,-0.2806913978641231,-0.2644970889288297
-0.545292329019068,-0.03793579751861273,-0.10585241959301109,-0.2940010222590457,-0.25293707719888203
-0.5481643856581774,-0.02432191243704053,-0.0972829392932328,-0.2937259938916539,-0.2613690146693616
-0.5563877144629571,0.0010295444301087614,-0.0784908554147141,-0.291543298742683,-0.2581334264344689
-0.5404531644461661,-0.04150133271665182,-0.06485706124533364,-0.2685596846338421,-0.23524186195777633
-0.5438020246588007,-0.046344719849700594,-0.07247018479104289,-0.2632551797688625,-0.22018246475595524
-0.5503027034743094,-0.03708833600268052,-0.0771167957454348,-0.26912983371308785,-0.22210297778199126
-0.559309861170204,-0.0263898333856296,-0.08267111867449958,-0.27465727384867644,-0.22079100304969587
-0.5743463252334443,-0.007764389004083994,-0.09147143524500173,-0.28435274283444467,-0.21934997061762754
-0.5810958414753546,-0.0027026600341350515,-0.09330657471413507,-0.2851726987403502,-0.21351777608558145
-0.5860616157589138,-0.0013223042785771438,-0.09226394596804968,-0.28257825764216976,-0.2056681129858778
-0.581617579387503,-0.013154973896061337,-0.08602900614532263,-0.27199439846422296,-0.1923958778469763
-0.575392340531399,-0.01755370407436134,-0.08025957591188274,-0.26502169202638076,-0.18260290045997538
-0.5822597345123465,0.0007997434385345337,-0.0855775031759306,-0.27534323749544837,-0.1813145286259923
-0.5981277956927722,0.019186437920070618,-0.093248975992771,-0.2852001002023498,-0.18993911839912106
-0.6026907968100336,0.016036694019394893,-0.1027152263322145,-0.28745790851548747,-0.2016595025991119
-0.5985187227818682,0.009889758832277856,-0.11265463289018285,-0.2926519929326624,-0.22547458559317693
-0.5865734767028709,0.006032807611082075,-0.09907958324947895,-0.29593877719666456,-0.2325481058987333
-0.5655677878016214,-0.007750591215787986,-0.08013427715594408,-0.29196459595096347,-0.24358517518071623
-0.511740762831198,-0.0374749346960271,-0.04714569202876531,-0.25362043453268174,-0.25663401553916043
-0.5258707496443702,-0.05819249066098203,-0.07160461136559561,-0.23051871014492337,-0.2703162423465447
-0.519969533325255,-0.010908837892753098,-0.06495270324462653,-0.24955758957052332,-0.2747853069482543
-0.6427339345988541,0.053237741613806004,-0.08489055974611967,-0.29729771519592746,-0.3306008714669094
-0.7591596358285708,-0.05679614012910633,-0.17679091721978685,-0.39104227183680035,-0.3857976419183704
-0.7167576252249892,-0.11455926710164493,-0.18738138465160425,-0.3108005797254306,-0.4367235179749922
0.41525221321948164,0.4816087429455833,0.1516430347198377,-0.07974481579584312,-0.35517659191177275
1.3981077730337386,0.8334219396316004,0.2279306397357274,0.017684228787577423,-0.21934690175639757
2.3159581465561376,1.2392630918005987,-0.2114408468119358,-0.4479045019501401,-0.5432625460203715
2.438451666529313,1.5498842576162135,-0.6360148517587251,-0.6970986159294265,-0.6883669484770131
2.2125515226153305,1.738764705486505,-0.620882400445748,-0.5749856161194049,-0.521988610786919
1.709461778056792,1.7970286134031024,-0.08934823932223085,-0.15884200279613303,-0.40940022486972205
1.8243400870897413,0.9536631011331468,0.029089455985923378,0.03251765873808376,-0.31365244184099395
2.5608885004556696,0.1541219266365966,-0.4187553686262679,-0.4860460780749065,-0.7095590009070584
2.657007739850782,-0.5474888635271715,-0.6385357338217558,-0.6684365997065594,-0.7991790346091946
2.7473443978132694,-1.004866135002306,-0.8340681452398508,-0.8512119792692293,-0.8859418636411953
2.6873607787854645,-1.3697001161711706,-0.8917047114627322,-0.880137985162448,-0.904495300951514
2.659500441151775,-1.4708021136697786,-0.9033725316533521,-0.8736748033372402,-0.9042126774611412
2.4756891778783845,-1.430985658318855,-0.862791509590717,-0.8166957308791053,-0.8480964657146753
2.6014483599217475,-1.4675141957765647,-0.893693673083028,-0.8539365777413496,-0.8896149594959413
2.7118421670304396,-1.448219517605437,-0.993192701455948,-0.8875972414186675,-0.9136418766272401
2.6909614790982004,-1.3772185506116956,-1.0682834980079674,-0.9440479337492771,-0.916072375678056
2.534713301176897,-1.3179400103920866,-1.120357631362871,-0.9729546588468829,-0.9109707807146964
2.496854014579348,-1.3083810780444054,-1.1500276292771576,-1.0250539850054405,-0.9294732408043931
2.368066238514783,-1.3334830688845818,-1.1802620360068048,-1.0551083767345015,-0.9495496422348956
2.165348050298637,-1.404801537648191,-1.191156921570476,-1.0194029449682034,-0.8998838271068734
1.8286495830793361,-1.482956665393534,-1.210807262087943,-0.97056962486336,-0.8642812291202442
1.6479188570888872,-1.5471236448179044,-1.1888216429396523,-0.9305588190284846,-0.8752438937258308
1.5458390507803914,-1.5494328563931854,-1.183897034711318,-0.8940082002412654,-0.8453969055866261
1.4977789445478815,-1.5489169546895591,-1.1677441722206992,-0.8759128128985224,-0.8507905958295717
1.6001702711214358,-1.539208782133325,-1.1923593212607477,-0.9076867674482552,-0.8383527235188174
1.926660845098932,-1.479080129898669,-1.2222196182815486,-1.0112069937368264,-0.8815648412892512
2.1989233566720925,-1.390070033017961,-1.20650823576919,-1.0568821896827647,-0.9411084873362908
2.2347700231596535,-1.346047782585715,-1.20838347216277,-1.0764692989650944,-0.9734649729995987
2.2712875629754397,-1.295789264034081,-1.2116305835372627,-1.0779459406148266,-0.9927564300063926
2.130220132882191,-1.3930648279290956,-1.2183486424793044,-1.0705824439402778,-0.9511940948348175
1.9861926937612928,-1.4688817407346328,-1.222190632044021,-1.0275880840269949,-0.8946982967390977
1.7406130864010374,-1.507792829460577,-1.2105565595372183,-0.9511695398683209,-0.8551434464722742
1.6930412172554528,-1.5223157871843762,-1.203667402734453,-0.9366547652060442,-0.8494056627452841
2.067007190631217,-1.439730241890822,-1.221452994329157,-1.0430726542114483,-0.917157118584452
2.2699647016564937,-1.3524440473743433,-1.1992069443831956,-1.0704114540620253,-0.9632337060203743
2.3696756052170267,-1.248357712693619,-1.1997051326312178,-1.0738222802626003,-0.9952796688657858
2.520064296674458,-0.9511896528685054,-1.1382137216924055,-1.07953125078883,-1.003631304277342
2.550664056207672,-0.9157671839165599,-1.1335441122432934,-1.0828442290200468,-1.005977962532526
2.410654934538713,-1.1591957284677255,-1.1922632212670485,-1.0861056014219936,-1.0078805862633533
2.395853929545086,-1.235043741045974,-1.1950579828954628,-1.0750227301784807,-0.9936620918334745
2.3842126875790424,-1.3239255875195557,-1.1789175638770162,-1.0592779897480136,-0.9558401391861523
2.4643843845853515,-1.1471767431164297,-1.1906304334790996,-1.0921369184206775,-1.0076465790393225
2.5814379419886357,-0.5960870837843236,-1.0147131316672469,-1.0046736808018648,-0.9610319099897852
2.591126849335798,-0.2520697052734535,-0.9177253090568738,-0.9158085879951244,-0.9228168312465581
2.4789950666223732,-0.8297845033415996,-1.081734997977587,-1.0433417249915962,-0.9831270942081335
2.324582061558405,-1.2367694979004644,-1.2071669479629648,-1.077470655501686,-1.0061486500411718
2.2943882648036134,-1.362819753655457,-1.1906274398870302,-1.0513358390063106,-0.9401033787892904
2.1522858515368397,-1.3966789848463534,-1.1817391168707183,-0.9971740326103053,-0.8875279485356139
2.0341468603276827,-1.4362816958459534,-1.2002617225901737,-1.0010752141247419,-0.8850254207828345
2.013364073122102,-1.4379121722021553,-1.1986962175249352,-0.9937227527891803,-0.8810297248427121
2.0024186971091122,-1.453138070924806,-1.2100858583680065,-1.0098408729747077,-0.8879180591427797
2.2160922214238576,-1.3748162470660938,-1.2062130390341717,-1.0662299235574002,-0.9543938195597211
2.331684096665882,-1.327020387295347,-1.1907130037221447,-1.066856162282866,-0.9644413404557094
2.2147250863530394,-1.3743714814260992,-1.20660674539336,-1.0670862180786354,-0.9554390755813221
2.1797316694571736,-1.38373475864931,-1.2115235919561027,-1.0664187977612356,-0.9521986439995368
2.2572249559584456,-1.3818843274473274,-1.1939790053335961,-1.0440727645705963,-0.9281778123259107
2.2835095887294727,-1.3717663901902906,-1.1850534951311515,-1.0371967991210347,-0.9210217259677744
2.2207733351556764,-1.392076404148572,-1.1892274964743847,-1.0301646775851452,-0.9098498965553415
2.127171629371621,-1.4133425569081,-1.19344439871612,-1.013130044584252,-0.8948477387188393
1.9029044449739647,-1.4698364587340644,-1.2101774709458963,-0.9865639498554921,-0.8739839724197416
1.7830266769575571,-1.513595476848085,-1.2111889782950445,-0.9665996322970964,-0.8617095548133904
1.7465809119753433,-1.5204387401486281,-1.2075091189564047,-0.9539275044386697,-0.8566693506614627
1.893578060024572,-1.4879777060543116,-1.2226305648015727,-1.004885267641357,-0.877131434822993
2.324728492691144,-1.3473471829013823,-1.1874229737866409,-1.0566039967641627,-0.9488241698466556
2.398386223149763,-1.1414098771148693,-1.179445704775843,-1.0764345576839336,-1.00016098331812
2.2420136350530866,-0.6532603696278924,-1.0282941262536542,-0.9674741381451184,-0.9602833924118978
1.6561768452948227,-0.3361204997246794,-0.973007932606482,-0.8286357659201325,-0.9281879521270956
1.1449700409648598,-0.5604243653853963,-1.0749717847958484,-0.8536071455215347,-0.916097676004922
0.9940574831099643,-0.7271066443382114,-1.0650485130653926,-0.820570648561032,-0.8913948624656546
1.0496477153669743,-0.6080610077464754,-1.1661217075638166,-0.9146050375389922,-0.9077107697633389
1.224180759183834,-0.39155736668648555,-1.2094561616544175,-0.9774469786407824,-0.9394627875523685
1.6463697931936587,0.12913477010510813,-1.1014293102911519,-0.9704801055842245,-0.9186477322272739
2.027142833309545,0.5860294826828463,-1.1136321559786746,-1.0653201599508408,-0.9882717592939397
2.0329405317787503,0.6446072264322008,-1.0117365734560873,-1.0510328614716302,-0.9809205069673831
2.0742015932009137,0.531894244615266,-0.9386853600901871,-1.0805250847578771,-1.0318034842773836
2.1057250306635664,0.4879340311061534,-0.8771522334053046,-0.9451066385485565,-0.9939616154297343
1.6481710717223717,0.2058570089323536,-0.9591703587537024,-0.8722431049181006,-0.9547283746975951
0.8662923834997808,0.17187532568956013,-0.8193077379366566,-0.7791216574218928,-0.8338789086320076
0.08794636242917789,0.19672594819382444,-0.704865177435314,-0.6404466287032158,-0.7366077912090369
-0.5818102717681349,0.15806542540191637,-0.6423675329521268,-0.5588775835195192,-0.6525546494814208
-0.9768960501282375,0.10192294076215833,-0.7360897834591875,-0.6309189191679427,-0.697543299314087
-1.0516724008838179,0.17767761079313033,-0.6965866259219532,-0.5901293870956871,-0.6791528376210667
-1.1398620021862098,0.2035691853957638,-0.6977589029310612,-0.5687158290481491,-0.6816707717960209
-1.1714182358941818,0.19559378819148812,-0.7115059042483424,-0.5676649223044948,-0.6919256803519039
-1.1744130229516647,0.19308762814254254,-0.7107287563012391,-0.5665965131692751,-0.6952351059209588
-1.09003898258148,0.19377692306423944,-0.6646034979687065,-0.5620477864231402,-0.663447244861963
-1.1181855377210903,0.20372049518885224,-0.6850776511889491,-0.5670598113455064,-0.6750665334876939
-0.9465582422794702,0.1867395342206879,-0.5779651795896258,-0.5476852430966731,-0.6165296125967547
