0,1,2,3,4
-0.35003448030865436,0.04148524603105701,-0.2045284473066727,-0.38977556194476337,-0.10958538736589439
-0.40691319410654025,0.03292115766995293,-0.19752185440979864,-0.38973059022696516,-0.11257682669433305
-0.43706098818516403,0.017568862688087286,-0.20541589618437917,-0.38776697504970403,-0.14274290708365805
-0.40627946475472354,0.011715616936335486,-0.20975291384419714,-0.3903589709852703,-0.15843462980814965
-0.33818024216422193,0.016276201263107394,-0.22223221068522309,-0.37873833829719594,-0.15709309642669567
-0.29508488481067907,0.021987121168301954,-0.2335158221748095,-0.364407293839835,-0.14747400037839897
-0.31764066141624103,0.0018183985841238592,-0.22976179381074413,-0.35775899724119664,-0.1456723972991726
-0.3808176129484583,-0.02989562090873335,-0.22180972577531982,-0.36753662630123524,-0.1553504946247598
-0.4078257108556783,-0.04842395539556929,-0.22104707037018065,-0.37228756787772305,-0.16762199237740807
-0.4043783759444781,-0.0526767439498805,-0.2232055494638051,-0.3749213697366935,-0.1805277523811382
-0.41007187673760903,-0.04683677467902294,-0.22291402047872,-0.37612084427421116,-0.17236405963211734
-0.41305098454808853,-0.038805942799340826,-0.22542510441410119,-0.38496635977737076,-0.17882908349550064
-0.4103147365095373,-0.022257645652445993,-0.2300478905945729,-0.39775351132401165,-0.2111283466521373
-0.42768600994303796,-0.008155957296678715,-0.2208432486893681,-0.3921120269228379,-0.21149390882640695
-0.44354052168645464,-0.0024036678597890992,-0.21634962820724987,-0.3867206496764144,-0.21158175264517193
-0.36064577191156244,-0.021479913514101057,-0.22038975923152065,-0.4017250489898318,-0.2890420263501847
-0.3342631982201761,-0.047656505138895564,-0.22015236467281168,-0.3976144942219088,-0.2796492341881347
-0.31964056177749567,-0.08077872433917868,-0.2116775033361133,-0.3827045074515933,-0.2577770624767307
-0.2684824702717906,-0.10395957695318303,-0.19490000490747034,-0.366397999887269,-0.2600596043213164
-0.27199772271758643,-0.10460475347015907,-0.17039038479122418,-0.34373360513886514,-0.22224319338419773
-0.29405688244153433,-0.10739449280156883,-0.18608104708621673,-0.3444991066013718,-0.22126981652061656
-0.3068466909992725,-0.09506547028339489,-0.20494968190802615,-0.3657689183202469,-0.2366446666774516
-0.34659920073852446,-0.06253649253642199,-0.22048683531639074,-0.38836030896341467,-0.25410831780932086
-0.3914805664656693,-0.0299968142372892,-0.22978225860461687,-0.39697289468704905,-0.2317353790409878
-0.4118891765218291,-0.02396629702021742,-0.22507101069791674,-0.3924390718415273,-0.18011650371236224
-0.40698504824760884,-0.05472954958434149,-0.22094772206383828,-0.36799489316940387,-0.16704784259305058
-0.37659390618387,-0.08497227729941595,-0.20961473648220091,-0.34136964501668554,-0.1686951010422478
-0.3790658185829182,-0.08295922072591995,-0.22084360247503734,-0.3140936312449551,-0.15063356604754918
-0.35039774284474456,-0.05526552778331044,-0.2555743521052629,-0.2811547897250367,-0.15065673501274948
-0.3063707507478559,-0.012817748391959923,-0.23805912460184084,-0.27927823481278563,-0.10254526119334575
-0.2524309677095822,0.03449964277612609,-0.2300257911199367,-0.2956823125585414,-0.08375513964684682
-0.26544812277432295,0.03284225954825977,-0.22504284359283025,-0.29467763814804576,-0.08241784219236567
-0.3312133827921153,-0.0070338674145639345,-0.22150123642781172,-0.28016705557650773,-0.09280829882281674
-0.3660565192878227,-0.03846224523171569,-0.2343138246630646,-0.27428057109267806,-0.14496160403097588
-0.3872536348319112,-0.041430297776573595,-0.23266931797386875,-0.2738900471907938,-0.15250204382504465
-0.394225102969997,-0.017174297607412046,-0.21523582443210731,-0.2859362202056311,-0.1261638320409918
-0.4011045508668798,-0.002945633433892869,-0.19834228691806988,-0.3005978265052899,-0.115287690165802
-0.4037640117359905,0.001004525774531348,-0.18257888316226434,-0.3236061764761933,-0.1224273600978671
-0.3829063522156957,0.0282624560690614,-0.1622765987998293,-0.3338801158426202,-0.10736839439128959
-0.32368815515423677,0.07915070211888126,-0.13219829853314294,-0.29246138641482083,-0.16449679323279856
-0.2946346808895512,0.08506081727922159,-0.14069280934952233,-0.2693481387488408,-0.18569918298953994
-0.28453466969938374,0.0733903442341318,-0.12866672491223768,-0.26142032678996185,-0.18644577344965038
-0.27077224537039996,0.07417666254422435,-0.11817751774869446,-0.24476569045640334,-0.17919786355386128
-0.2560523321364009,0.07604707948491035,-0.10935299583888188,-0.22774822378271012,-0.1719120835488989
-0.2800018252446361,0.07590002864683314,-0.10190425269021809,-0.22943453097455618,-0.16497640990912243
-0.28294974303286363,0.07580212011967077,-0.09507507950214898,-0.22210551791187721,-0.15823752313769224
-0.3124020248239902,0.07295886426874344,-0.09127798365879111,-0.23004836051335664,-0.15312094010972369
-0.3112610452584809,0.07272845514185015,-0.08731056770874082,-0.2240206983292076,-0.14867383735991666
-0.29064039794423224,0.07439086293035334,-0.08442200489065071,-0.2111305790950268,-0.1464020927595863
-0.2579862557717946,0.0772207676486256,-0.08809159220450927,-0.2023440685267125,-0.15131873652240085
-0.2671231204501219,0.07701804131458168,-0.09339197825572854,-0.2128337430579757,-0.1569453232516496
-0.2500173796286007,0.07795282629429623,-0.09652673791261826,-0.20918949387750552,-0.16037730354248333
-0.2563311658634334,0.07723497075023653,-0.10333540885733107,-0.2206572141953239,-0.1668330096959082
-0.27141520626481613,0.07594373153368708,-0.10892644329692755,-0.23429500117772653,-0.1716915680140009
-0.27448348256556043,0.07541403106555254,-0.1114627300322237,-0.2386891615712947,-0.17380862229404867
-0.2534447502547132,0.07543482361856313,-0.1126676826177557,-0.2304557055041027,-0.17462336722039457
-0.2319030653468433,0.07376030183563347,-0.12066301520162175,-0.2310708508798659,-0.18048508550720707
-0.271459632256716,0.07114431607236403,-0.12460566476874443,-0.2580579563761009,-0.18263307876942525
-0.2832055224001216,0.07054218344814385,-0.12640714730209532,-0.26629029998447495,-0.1842417708433015
-0.2630285707042074,0.06930463445945917,-0.11679662808579376,-0.2580335754670154,-0.17527254018372299
-0.21630153418619086,0.06218322269649937,-0.09945320613167402,-0.23691180890740185,-0.1531707614471522
-0.21222521695640834,0.06290548820130233,-0.09889822946454402,-0.23345861933743517,-0.151591992870371
-0.2110414144438011,0.06846651752379042,-0.10095419900968694,-0.22350323897987262,-0.14943477685151052
-0.23384765674430807,0.071214772107255,-0.11381875870485873,-0.23464179156294115,-0.1698898312956546
-0.23815822712977597,0.07215793161731152,-0.11736405318539389,-0.23678320193549404,-0.17608936157004182
-0.24693031033740237,0.07309852869953938,-0.1235659333826068,-0.24105908127405604,-0.18293455151158916
-0.29250901351883135,0.074279556846337,-0.11633218892274837,-0.2525196165503265,-0.17781978562439585
-0.31405919476641014,0.08608872622929117,-0.11486666716956084,-0.2454434684712468,-0.16226252093548482
-0.3167308244615462,0.08328986509197293,-0.10967812097380805,-0.24331932675528806,-0.16128744435598766
-0.30539286871668603,0.07440303153108016,-0.10278734527979251,-0.24176233610712222,-0.16519206095898803
-0.2939914426242517,0.07503723057078518,-0.10352565307606648,-0.2376660287455768,-0.16619829489799573
-0.30718623370218895,0.07398351588132877,-0.09813482932843268,-0.2368069196799301,-0.16060242374693012
-0.3210904357268378,0.07190586875807374,-0.08776700275340517,-0.22884776736459603,-0.14869784316033796
-0.3240758808113269,0.07237309190364855,-0.08702425712269293,-0.22795451932617009,-0.1468315285573304
-0.32380583671704977,0.07685622810885048,-0.09335751281772067,-0.23065803269375243,-0.14749892182066185
-0.3195414103284629,0.07220313826172241,-0.0897494745749042,-0.23095879589210716,-0.15102756889975916
-0.2755562055449748,0.07612765135025094,-0.08904772641081754,-0.21114092057353454,-0.15240319113145284
-0.2573547903032729,0.077607277931543,-0.09389575756617242,-0.2091045108151958,-0.1576432710086747
-0.26468917468544356,0.07721275960824445,-0.0925489952875036,-0.21065524751859716,-0.15616333239083602
-0.2736816256662826,0.07627783297923844,-0.08868793208570244,-0.20982846748679515,-0.15208418968791587
-0.2795692756178727,0.07555044852196184,-0.08634367859022053,-0.20907511648055638,-0.14913154723825048
-0.2867265170844055,0.07477526106364386,-0.08475923185118102,-0.20992406817129697,-0.14697770119651693
-0.24726342602060714,0.07676988135676108,-0.08690129287497572,-0.19802942493954084,-0.1493824990229899
-0.24031048660200482,0.07652894905777319,-0.08622671282400575,-0.19636657289173462,-0.14922693823579342
-0.24973310673410543,0.07599291998352035,-0.08541033767085525,-0.1975174790833782,-0.14714487675720456
-0.30088691541068036,0.0733583345474643,-0.08287199502579745,-0.21333736041079077,-0.14412896952219378
-0.32085242443654916,0.07159354399648322,-0.08303507480638815,-0.22209569306658172,-0.1433192834701616
-0.32422644820087515,0.07128990347001132,-0.08285942647956342,-0.22328410770754348,-0.14294831770063587
-0.2834810688774299,0.07394106033469194,-0.08164784704703335,-0.20482533882087037,-0.14228816497111574
-0.27703425523378816,0.07293245096904537,-0.07941483445478605,-0.20022891041217628,-0.13794304630960527
-0.2881684122300584,0.07192849052672275,-0.07724264847075776,-0.2020018139686511,-0.13505724256969487
-0.30548120103738685,0.07049495213694737,-0.07397082704500792,-0.20480284146288147,-0.13077432671946815
-0.32465704323168043,0.06886991915256234,-0.0699834308278898,-0.20743444286939047,-0.12544018574991167
-0.33242322817500464,0.06807377988472749,-0.06899188710985357,-0.20963470792152877,-0.12427601132356092
-0.33468510761385567,0.06972478307900952,-0.06925465461177623,-0.20816326128177778,-0.12063712128398012
-0.3332206961679141,0.07027017707038027,-0.07315807689117645,-0.21284813873654623,-0.12729086101333414
-0.3295409457030155,0.07233045969345923,-0.081625804335386,-0.22131885436893786,-0.13820776733011228
-0.32605349383505844,0.07515939874867988,-0.08746187452515794,-0.22446676091900447,-0.1397277496645119
-0.32465383630989425,0.07712266896902845,-0.08590042624907218,-0.21723984146945216,-0.12639740997673987
-0.3282351216597076,0.07361215300643233,-0.08242868547030532,-0.21959498773666178,-0.1340204425021125
-0.32782743146999727,0.07088539570753413,-0.08128219615372075,-0.22258729720048315,-0.14096403098588792
-0.33138655030954867,0.0713467907414873,-0.07684526914113987,-0.21596532053680942,-0.1309855984057888
-0.3340417205838082,0.07063327326358836,-0.06855459976702771,-0.2048797519455524,-0.11454901079642871
-0.3348941954774519,0.06861126477702399,-0.06750365950985127,-0.20713204979488875,-0.11894343526251813
-0.29803363755536616,0.06957609739916011,-0.07164170728243463,-0.19967344966635944,-0.1262270146481977
-0.2686443849098937,0.06677968072269008,-0.07145002423174257,-0.1925785643297096,-0.12280390469036095
-0.27686745823334324,0.06110366721490816,-0.0639564466634214,-0.18967018096725474,-0.10880028205411056
-0.30580220624488025,0.0540342268712862,-0.04864751661275342,-0.18617701996258462,-0.08599950743115128
-0.2960015038073772,0.040660383519015963,-0.02633779646856138,-0.1743456448174775,-0.05150297162581362
-0.26278984974919106,0.05197449254294334,-0.01416669047200006,-0.16417953383404763,-0.039779436235472865
-0.19477718434437652,0.0679596570489092,-0.02554853251017644,-0.15853264231018507,-0.06160061375837686
-0.141282086061718,0.07846182075554298,-0.02312311218544648,-0.14713371881203238,-0.06096529069257858
-0.10947625132159772,0.0875961311228668,-0.01244952129368844,-0.13696938455784724,-0.0504427816618417
-0.11027548780180785,0.09450266704363923,-0.0031122289121585794,-0.1335666340303116,-0.039390434781523126
-0.11989397892066278,0.10098230552884975,0.007028354141921336,-0.1314157378515034,-0.02098056340912749
-0.10940636872269,0.10784419642361005,0.009365148579722718,-0.12779518087080252,-0.003548869564276219
-0.12644583221306344,0.10432274061297621,0.010346099659363728,-0.1308472289233212,-0.008477700468268956
-0.16260849049971865,0.08682310829256307,0.0017530820118623475,-0.14005662659579413,-0.027359825800894688
-0.19179120518765735,0.07479508220378442,-0.00967115236800363,-0.15029713511847287,-0.04105796972537473
-0.21855694521999058,0.06594207463583875,0.00035793674629858163,-0.14950523497418663,-0.02288838773909538
-0.1465183496243584,0.05650739116554597,0.016308494176118585,-0.1304495369106586,0.01172079589077657
-0.13146676594158507,0.05557136316065059,0.017268256404340668,-0.12634820084102386,0.01675566986155988
-0.13094338407475958,0.04892194639384487,0.01468400736982682,-0.12601550136292677,0.013039823207508627
-0.0993979590478562,0.04507438023218993,0.014692872657801559,-0.1233369636258676,0.013447502653654714
-0.12664987343091577,0.04292193557389569,0.011420872147660924,-0.1276180667603752,0.00663617319611709
-0.1962951898882906,0.04414038179968546,0.0047800087776185135,-0.1376340314333957,-0.0049574492455606856
-0.2438881136269912,0.04293314462048463,-0.004584071661566144,-0.15365512580155544,-0.02384043910096667
-0.23434617143838266,0.03330982208645859,-0.012109643887191712,-0.15057958720014442,-0.028909226568356317
-0.13704916317946703,0.027184895673329164,-0.010058632248751281,-0.13616438605877776,-0.02630366788457683
-0.11342478628884262,0.0285253857929433,-0.009882780560148477,-0.13306238954047991,-0.027753104196511696
-0.12205228891530334,0.030176356466690785,-0.011786134824517652,-0.13429701640463132,-0.031888366158669745
-0.18138238241702992,0.031965508865880385,-0.01786205063583339,-0.1426773095909725,-0.04047869053526737
-0.18138834669161863,0.03400695870861589,-0.02050747469880848,-0.14303310073112174,-0.04562158334119204
-0.2342986209708684,0.04329349051548341,-0.03519561040269792,-0.15968221309638309,-0.06804041159036592
-0.30425035607309003,0.055037026539352996,-0.04889506402359036,-0.1813362935795984,-0.08624840240531567
-0.32652326047232744,0.06002521583130395,-0.054562746413190345,-0.19596648882513992,-0.10039141521165033
-0.32703743576820904,0.0638059140480411,-0.05972744087794757,-0.19959891186912432,-0.10934985815153758
-0.326498043372532,0.0654523320908983,-0.06211442447788278,-0.2009507724699121,-0.11322154312979027
-0.326408839660758,0.06621681199274458,-0.06354865409439302,-0.20193689587613378,-0.11532692540005798
-0.3282390928180487,0.06858882536494872,-0.06926176349974017,-0.2079400935748428,-0.12448700928003607
-0.3303284506490616,0.07275764175390463,-0.07588802371133506,-0.21103942858291838,-0.12177246873116401
-0.32688594787300274,0.07545837569615861,-0.0812239331697177,-0.2132563558821224,-0.12219911911406824
-0.3224022031215567,0.07833922721135295,-0.09450298331404218,-0.22917652408302375,-0.14358619411932147
-0.3146901616143236,0.08517201426237861,-0.11440508828301575,-0.24645942287978792,-0.16462757952223894
-0.28748546449814044,0.07855368662480124,-0.13584687847437865,-0.2646000641103992,-0.18748625072419298
-0.3215715912858564,0.08354415080736582,-0.13594800875893537,-0.2901242983441258,-0.16733034966054394
-0.36088516177758156,0.07274465610690195,-0.13483262004900817,-0.30683166038633214,-0.12419043380395116
-0.33289648566325275,0.05715278329363782,-0.11988113635542133,-0.3023374486853171,-0.1430048623603643
-0.2568978594096866,0.04911880016168228,-0.11574821063154225,-0.2812765635463665,-0.16969449543538886
-0.29726036351416146,0.04073430268472,-0.13917537454530526,-0.3055408428017349,-0.15340651531542834
-0.3930933748598907,-0.024629404896468025,-0.17911936424832847,-0.33503768693219665,-0.17339174345944253
-0.379384723181482,-0.06950531892210371,-0.23105541935012217,-0.27748765681939436,-0.1944898554479069
-0.36223029362508063,-0.06524735549510055,-0.24950267133535844,-0.2789795761290251,-0.16445305036181726
-0.26534315216576243,0.00021044828219245193,-0.24619168798973412,-0.2830646657220788,-0.10015313700501016
-0.1683165223908975,0.0444010818805316,-0.24883467279210422,-0.29846825456640375,-0.08071560399464461
-0.23309793389766398,-0.00557890246139265,-0.250535758912565,-0.3032296429923691,-0.11857576252354432
-0.3414718062358826,-0.08135580456812413,-0.21481913399731045,-0.37123460995680807,-0.22799314868614595
-0.24214979693316385,-0.029892346384338058,-0.1757003336716211,-0.3836102824221562,-0.2512538454917225
-0.22658932715772379,-0.053017786874433835,-0.17144894891128223,-0.38163610517909646,-0.25599039935845896
-0.27193216874832066,-0.09717862993232106,-0.1985881862613044,-0.37888936598444445,-0.27633396020125944
-0.3274462654157931,-0.056789658555741224,-0.21735981276648655,-0.3943856646763125,-0.27696922389676987
-0.3783564328146716,-0.011722931266132976,-0.2100275897213516,-0.39308061098224073,-0.293882038165674
-0.8656092286917804,-0.08695285240732677,-0.3204486358587096,-0.47751956961436104,-0.05049533559261919
-1.015694763911143,-0.12395646880168695,-0.3111810855247301,-0.5265348501515572,0.4704930882847437
-1.087419575680888,-0.11560459803000962,-0.22823242985147457,-0.5068702558089372,0.9398063733720832
-1.118739647954662,-0.08996454950848054,-0.1485002928263465,-0.5457313760293808,1.3308156031396536
-1.1109710531165544,-0.10970989368456108,-0.14137019751257007,-0.5799385204831975,1.6875273915277105
-1.0544732471026115,-0.20643296122831356,-0.1780603287374643,-0.6181516878645236,1.4759854623390105
-0.9732527187177246,-0.250222298773527,-0.2472556391256048,-0.6383241753137316,1.2114966688748563
-1.0868538984958245,-0.18012768225019643,-0.14771366909589811,-0.6116378342520744,1.6278770319862914
-0.9953596511898767,-0.196704296183693,-0.2567333376355166,-0.6522847531180517,1.453436794660869
-0.8526788361251233,-0.22507861080681274,-0.39101893897964546,-0.7115826468653929,1.1933095301606427
-0.5894362609435546,-0.24234561034548902,-0.4805121586468578,-0.7365057970083763,0.8747763753932694
-0.4330994516701715,-0.34122340637123894,-0.5314719967918344,-0.7634101861556208,0.4062149061907039
-0.35876322059593835,-0.33295222600918095,-0.5357390959536815,-0.7614959383647355,0.4198030031720179
-0.4228861561869275,-0.2822008324031277,-0.5411127877585897,-0.762876915748086,0.5841502468138714
-0.45527128655268123,-0.3496308130690123,-0.5170191136515869,-0.7613915362507798,0.38425157491399164
-0.26656068045752546,-0.3842776517762486,-0.4048967165355049,-0.7131484388667177,0.20542240889351568
1.0335125936107565,-0.7169511909347986,-0.4306179992080103,-0.7672964800426894,-0.7655933154012974
1.8458219816477905,-0.6454613749179916,-0.6632187377394227,-0.904653433090192,-0.892383230480828
1.8047970376943465,-0.6862823144050078,-0.7521345894305929,-0.9146318495584564,-0.9710866084382067
1.5939149079140482,-0.724344265292137,-0.7480552433972523,-0.9081989360657945,-1.012288907117472
1.9064397950729206,-0.6507388713458697,-0.7202673060573546,-0.9048823323260508,-0.9387482833570593
2.202544693496376,-0.6785058440912785,-0.6282577214306191,-0.8029106266004907,-0.8753518001102693
2.5321301494354076,-0.7910596173963609,-0.7770087914830809,-0.9117037419049707,-0.9849936324264915
2.3650161815933863,-0.2743461886022971,-0.460280071831512,-0.5066704056549146,-0.7733026614594746
1.8320639572825868,-0.28120864694066655,-0.34351558728898374,-0.39608405022003984,-0.7418233943099618
1.1703672602699453,-1.0407099199430048,-0.7328162408250207,-0.7111037195826614,-0.7520682159028795
0.652112239532137,-1.5144513530307313,-1.0573458057870875,-0.9458242851175839,-0.7623258097653467
0.42908831958230403,-1.5256559089757964,-1.1009232620564073,-0.9396092367988543,-0.813056590109239
0.34720483018607284,-1.4029130960339333,-1.0568178589682637,-0.8861546641781233,-0.8500159715694987
0.2750342520192114,-1.4432525430443688,-1.1010225947756949,-0.9258802003299231,-0.9183019234715791
0.10247127464091524,-1.6528698217166988,-1.2264021771888558,-1.0354637535988398,-1.0607300629141474
-0.05843622267168619,-1.7667365422149088,-1.2671654388450675,-1.0740346983856965,-1.0985253635425665
-0.09220022807978773,-1.7547705708028742,-1.2475730515329557,-1.0657102741780817,-1.0981141815148892
-0.10888773940241764,-1.7739624248212846,-1.2362168927191053,-1.0692872316396074,-1.0777236939151273
-0.11833078185331608,-1.7731561453444653,-1.2074025870729883,-1.0531387073885432,-1.058414333594672
-0.11156748682929796,-1.7422424724328698,-1.1593678985849263,-1.0161009841245499,-1.0486523271087387
-0.10607554404661357,-1.7150394462672702,-1.1196409598288064,-0.9893674632482883,-1.0279392760424628
-0.09066391449146688,-1.6832761624756623,-1.0930385595156227,-0.9716135141438416,-1.0142948248955175
-0.06440582017255508,-1.6374033164812951,-1.062859912750791,-0.9483216766770552,-0.9969050199814444
-0.046814337123949196,-1.5893207968971843,-1.047740041915862,-0.919075227182652,-0.9805100519909914
-0.0316378058399579,-1.5332055482035127,-1.0052965541128347,-0.8751803818760497,-0.938753132216501
-0.04028882340904136,-1.5664887671744243,-1.0369008361710197,-0.9035949695341794,-0.967622676439067
-0.06295535197855565,-1.6476844346133377,-1.0977646345866976,-0.9655035938745499,-1.0209840367674738
-0.0769634371394316,-1.684528077209664,-1.128509389852335,-0.9896108190127249,-1.0384512895451439
-0.08497787845022642,-1.7094463460717544,-1.1577031824719082,-1.0087591792321562,-1.0547602492448058
-0.09374249274196744,-1.728319138651677,-1.1727892176453008,-1.0197850936988146,-1.062440613031681
-0.10531065119028099,-1.743598214991464,-1.1759194602800114,-1.0244463404497048,-1.0608708274139083
-0.10360365094925045,-1.741337559984007,-1.1745436612420999,-1.0232266979497309,-1.0611011390976184
-0.0984154307301161,-1.739587168460637,-1.1836376355048523,-1.027251014053485,-1.0681509082490985
-0.1157691427922366,-1.7688585952912983,-1.2101365931522579,-1.0496307360010406,-1.0695361102333267
-0.08566718583138724,-1.805736022834947,-1.230205831899674,-1.0832138438322207,-1.036051150844213
-0.04151753593988214,-1.829987988355437,-1.2412437714750517,-1.0926264000509633,-1.0288437291619754
0.036524846468010116,-1.8518703046293927,-1.2847741972632007,-1.106391247361144,-1.0548683182879162
0.06534601784215094,-1.8546194166112797,-1.2835488319422559,-1.099749294061744,-1.0380664668154465
-0.034468352181222656,-1.832771515501602,-1.2449377337201448,-1.094160220852853,-1.030544409843602
-0.14577492362064876,-1.7651014659916182,-1.1289541478945866,-1.0137569695890842,-0.9792315250947276
-0.16168062760376845,-1.6903941289950257,-1.0245425284889738,-0.9220271742040577,-0.9477582268978227
-0.12370909305876493,-1.7026395454328145,-1.0724238484269395,-0.9561203869075361,-0.9952033998398286
-0.08684015003397277,-1.7088038654048194,-1.1511417745634651,-1.0054215238828381,-1.0505853385002009
-0.06710805710345383,-1.692619040674197,-1.1795916184322637,-1.0157387921241297,-1.0690264279334696
-0.08457293823304832,-1.7406672208869396,-1.237373372129232,-1.0530158044151394,-1.0996067848043696
-0.10851063268083228,-1.7636733665490072,-1.2184051845480173,-1.0512194102648633,-1.0792250348861232
-0.12980643579450862,-1.7717032687377157,-1.176014034480661,-1.0389527161699545,-1.0252983991419786
-0.14760071354334614,-1.7565217092980818,-1.1178437747018155,-1.0003563612056683,-0.9808958655955666
-0.14726345699734666,-1.667516674665909,-1.0144815515153338,-0.9070730330010366,-0.904406317546715
-0.16802533369741707,-1.5671395194259892,-0.9100857345389503,-0.8120544066003265,-0.8457295921881742
-0.20513146762867512,-1.335937788015386,-0.7089651270685794,-0.6759308069314028,-0.6827122351015286
-0.18294590184283172,-0.7583422935733842,-0.18328290358763866,-0.2685219613117238,-0.20912189471408346
-0.18378105333802203,-0.7025376068515161,-0.13561409648802114,-0.2288308117190801,-0.15963058085958526
-0.2074143816077908,-0.44052053239635025,0.08101143612681791,-0.02477791628169345,0.04215446611232024
-0.17362823241482062,-0.5389614191577,-0.014289996043541003,-0.10476978794436992,-0.05293813836087928
-0.16113908868718707,-0.4654770706455136,0.021191674617503098,-0.05277958374434959,-0.0557561748032991
-0.22618116061354887,-0.4144251035396984,0.009851577147473214,-0.06978705624858161,-0.06934739951242938
-0.21603258924219765,-0.5441787335200828,-0.03423489788606107,-0.11003768808394404,-0.0827583247302744
-0.1812735840168357,-0.5501327413735277,-0.029880248340074814,-0.10194761285215104,-0.0677000541608674
-0.18501243572486542,-0.3017556838099264,0.025114940432534982,-0.0398062051624499,-0.053838196171503844
-0.07014800271848265,-0.0403923699635765,0.045721521958747735,-0.04142669084330104,-0.03133783256266648
-0.05923782358459084,0.040033518411624835,0.047905644558085464,-0.03218203001373665,-0.009623412063043707
-0.06958798858756965,-0.04542982187057704,0.05044393447888573,-0.03422536550958337,-0.028120707634522346
-0.10512881142464503,-0.11862730339358887,0.04845428192610385,-0.02278466871822071,-0.029299382396559714
-0.13956318143706387,-0.2197366971744374,0.02207831188937462,-0.06902572715212581,-0.05592420653093248
-0.07005246229038439,-0.03885529671245877,0.03945464552970315,-0.0495510188995968,-0.03592755585206314
-0.02851114740846497,0.06676721940404101,0.015448687294951455,-0.1320171058995108,-0.025525102896293284
-0.033942684836615,0.1258340105558347,-0.010676931823223629,-0.1508709301297704,-0.024429484682925884
-0.07099448992495824,0.1612466555623543,-0.013224431251538368,-0.15563295666219512,-0.013641836281051256
-0.09521092766725126,0.1881787823358076,-0.05094471543368634,-0.19201435797733551,-0.036674510825787376
-0.1288048511997552,0.1730744275938101,-0.08628299138744763,-0.2248019461350451,-0.07704835701214542
-0.1604126622936099,0.17252154110486118,-0.11278766480593484,-0.24641749772842322,-0.11088815966131794
-0.16125348629276692,0.15298501376905055,-0.09401625019714457,-0.235251842720484,-0.12496103098698869
-0.08946077526199628,0.08581943514542735,-0.09291529710314236,-0.23150677045494916,-0.13623296949837377
-0.23677426876161634,-0.015502751095311226,-0.17073050385619426,-0.2724259799647163,-0.1608622136227093
-0.1762934784034041,0.03786836249434024,-0.14046223756281281,-0.24556754231494524,-0.14043060982023778
-0.16849922042220583,0.07129319302458077,-0.15438765867684687,-0.2843428208430689,-0.20256738520932294
