0,1,2,3,4
0.2836760143010233,-0.08348332346762873,-0.046145883570869434,0.14815813823163207,0.09280839067063461
0.30499728432529455,-0.06935336718333417,-0.01246254430949949,0.21446352238160704,0.11238661936444665
0.2898610660650112,-0.04641698836538838,-0.004049481117246779,0.242344709154874,0.13599117419611087
0.2803577917953024,-0.05199845593346191,-0.005398725759255582,0.2330788290180434,0.1261141869045674
0.28401043441094104,-0.06615538869051778,-0.010288588314106584,0.2148063836163444,0.10976923420367378
0.28694763275710666,-0.05897426025157644,-0.008059704042288993,0.2249849350012662,0.11957076761663667
0.28550208424841744,-0.0765829034608542,-0.013833006282720342,0.2010962536360375,0.0973265937750287
0.2170956175958202,-0.08159341099180316,-0.030250476007823004,0.1612618309851598,0.07373183644690581
0.1896851919720128,-0.07749271512502234,-0.02297018864949621,0.16614131554743006,0.06917392743681064
0.15543445838079017,-0.06309247009180785,-0.0025682242303548576,0.1942912265241715,0.07279582363307226
0.1489368908732748,-0.0685735737474808,-0.003457688746982785,0.19732989700925838,0.08428306358067884
0.15782902563821263,-0.07348835494205383,-0.002190438464710641,0.2035604036288146,0.09663167131717956
0.14726866596551996,-0.07942333081907949,-0.008722673064795586,0.20816265991075955,0.1021634800053345
0.13714623162037806,-0.08441657478664046,-0.01286791200731097,0.20736304201573236,0.10283459449035885
0.15298248195830402,-0.0555546833163996,-0.003515117477168728,0.24223851088317605,0.13322002353478618
0.16435415124162575,-0.03561616673181274,0.0044986629100253785,0.26175533865042994,0.14997933565841526
0.19512472563177316,0.014018128372474958,0.016004895294831976,0.31802592403522095,0.2222932134983307
0.23412496403631788,0.07299434182866275,0.02607841145748227,0.38731813484734506,0.3220842765647069
0.2355358725262881,0.0755411464281762,0.028080052627869882,0.38837378866940525,0.32064294075499744
0.21786128778192404,0.048378565537340365,0.02207873937976841,0.3581734764017109,0.27973729872979447
0.2283237812154094,0.06364775298729679,0.021699025129303037,0.37971335460340816,0.3163659683085688
0.23438149388678997,0.07472059332197366,0.01917242860690347,0.39241622366246776,0.3465107948831013
0.2348652049516219,0.07617701860112853,0.01791856396561864,0.3939456233882849,0.35277373364506553
0.2177744954133537,0.04812280889108987,0.016893492935881042,0.3623300844803194,0.2964810920973093
0.21230065077182722,0.03934405822594951,0.017287465679760354,0.3514822403127237,0.27620194330847
0.20201998834375137,0.02440323995367623,0.017779708928072034,0.3302431129978858,0.23989313369379803
0.2052354725289118,0.029256569521522266,0.0186271323649551,0.3359281309136593,0.24804792209698137
0.20124470217274062,0.023353934262201656,0.01809487963622921,0.3284020065819873,0.23630828040488308
0.2299386021788272,0.06723926435267853,0.02735652843277836,0.37776952566221844,0.30406188773742765
0.2566925128780007,0.08654828005835714,0.03126065326740529,0.3943827579699481,0.3209879333955433
0.2912495501887873,0.08300824248594961,0.03211141791951258,0.39591649925311717,0.32744058592042385
0.3084342546393989,0.08699472173552718,0.03206509781781795,0.4033183395400268,0.34051035927768697
0.33525648584118006,0.1052587935359008,0.033815588599446625,0.4433689987158716,0.39428492644685115
0.2797078464598331,0.1340414453557443,0.03219023276009016,0.46308258445365896,0.41937036892311347
0.2683077231986748,0.1268979492106983,0.03219040466034531,0.4503576156937264,0.4099820826974466
0.24326745870449942,0.08705308599556154,0.029093486741497254,0.40304890198680615,0.34356644944312237
0.22438435751348387,0.05812145306833304,0.023148411212077655,0.37034136132996237,0.2983786326924483
0.19073886444950042,0.006773386560166336,0.011190191460439858,0.31380466755923037,0.2229201429832482
0.15925470074486295,-0.03285914738699616,-0.002858871295187363,0.27098038063881913,0.17780447240071492
0.13269153735758787,-0.06323343888395186,-0.01037338165688909,0.23840630976288946,0.13480230810803842
0.12839890540293947,-0.07958948827844531,-0.013870551465859264,0.21717031203701592,0.11343272920862472
0.1269150135389817,-0.06893852184528207,-0.012309399940302501,0.2324804805704358,0.12852774266073494
0.13560433060426494,-0.0810188683202693,-0.012601825115154858,0.2126589077831308,0.10818897882739796
0.14105964522740524,-0.09046751813909298,-0.013052361436260831,0.1970721839428611,0.09251488476798914
0.1477623249527006,-0.08833849913547155,-0.009180903258783402,0.19174098930780314,0.08687026273159487
0.17474263584873093,-0.028215401348857985,0.011180969554745322,0.2591925123655374,0.14625934261323012
0.18564532182704263,0.0020401754181036957,0.020559275938437434,0.2968488905420348,0.1790882466848428
0.19623642105113717,0.016350854661411687,0.018855838521580383,0.3177330874170585,0.21723435772710276
0.1917999254839186,0.009095769636989715,0.015494308822071604,0.3118271221306554,0.21273870075921483
0.21585948148344053,0.04505808827001233,0.020189958885342557,0.35588401843797646,0.2789291763932896
0.21507297183623678,0.043972696596674424,0.020504243615944488,0.35400212698939765,0.2752791051674204
0.22093471143689375,0.0527497887661421,0.021551589782759242,0.3648602864805735,0.291765161595211
0.209796952367188,0.0358673919805496,0.018483859732244666,0.3452489939213737,0.26386855493241435
0.22675367031816887,0.06120752351466498,0.02088586404141579,0.37732091591721834,0.3136632014506046
0.24781933838061632,0.09500545980916959,0.023738223146543648,0.41553663046008105,0.37732261858722
0.25624348185502627,0.10791495416886836,0.026305337947741654,0.4302061861276387,0.39776995661857434
0.26591308273787717,0.1231676729924913,0.028423337700760533,0.44745935564147093,0.4242661215124562
0.27489354478986305,0.13583100038085438,0.030684043493517478,0.46549842177674566,0.44897158307317264
0.25973945890280575,0.14753691429173704,0.02966039424239874,0.5235315010087245,0.5300224933716374
0.258008327739384,0.14915535237850486,0.029603248401436834,0.5314725219020258,0.5346243731982675
0.2793448044255446,0.14059302417719183,0.033423494667189975,0.47655790663501213,0.4447421075429166
0.24412029019178724,0.08863181103648939,0.03020512980988261,0.4037486415761857,0.34287385113759405
0.21976476950618498,0.051857152630870665,0.02487105983365876,0.35953515168208894,0.2775393472387567
0.20360025151498073,0.027837862461776483,0.02203629096683906,0.32971130346324945,0.23217632699052496
0.22008829479796027,0.05172776023060162,0.02255812291700085,0.3622207105264329,0.28574010814890477
0.18716172387164529,0.0016472741373679267,0.011939849547792359,0.3058305469769987,0.20838860590400954
0.168901597578282,-0.04303531023306975,0.006599290393056519,0.24154215440560983,0.13059332206826016
0.15076958752900196,-0.10183471372894323,-0.0083482065081707,0.16292005348433183,0.059602549402761426
0.14868410218082176,-0.10896501673464314,-0.010066472390154246,0.15297922565158084,0.05056050805654844
0.1474216431906547,-0.10769113046485962,-0.010514327745414652,0.15345430938219304,0.05054960270432086
0.12803280545768242,-0.10485552767895613,-0.021344143694203944,0.14463430661654939,0.047383274131293215
0.10498033129004515,-0.09474785437193167,-0.03134185651282672,0.1407554530899169,0.0456356215291587
0.0896644086056872,-0.09088913212069245,-0.039588595917261146,0.1362371936936692,0.043454834642028
0.08850605162783304,-0.08407204902629371,-0.03743973710865249,0.13969640820650814,0.044436077934307844
0.11204476539603443,-0.10291353092296196,-0.03013785763821785,0.1377555554440648,0.044066347684386935
0.11618688334964586,-0.11240854425305531,-0.031069286411642326,0.13239215915884364,0.04091941393999759
0.12324044878924693,-0.10767761464654921,-0.025330862187040865,0.13923057452707802,0.045343921655701204
0.12335940034196609,-0.11495334580913279,-0.02711997482002252,0.13413969522574826,0.04146240089346005
0.14403535033662965,-0.11498973507657761,-0.013550169140147604,0.14588690659507814,0.04550974189687345
0.14410978126000326,-0.11278841492603789,-0.013505899547857867,0.1515243361612254,0.05047186180826525
0.15174219064991104,-0.08745350165578095,-0.006800676401361111,0.1875688127513451,0.08250240232381555
0.17157359252952054,-0.02960765895445816,0.009149286172213458,0.2616602705408482,0.14900495767090186
0.18000740785706792,-0.008202410642435765,0.014073092020879925,0.28955600478997046,0.17774396552803673
0.18836430133462354,0.004689490329681925,0.017430375018729675,0.3032947116474682,0.19535432130774574
0.1953541731809606,0.015842649960790364,0.021144091120574006,0.3142240124933471,0.2076441668742637
0.22250218577717776,0.05708137413579466,0.02836166642765295,0.36311504038566117,0.27753079723961466
0.24917923172728706,0.09904808086608242,0.030172767535930782,0.4120484930959458,0.3522800184329203
0.23099602309314657,0.0689622341446902,0.02803617395242422,0.3793086650185679,0.30554618970794883
0.21501186503376432,0.045591807052244346,0.02626204500593978,0.3495971631997931,0.2584574754992103
0.2027382537662202,0.03843916541801855,0.02701719564484241,0.3339012137609414,0.2243777562735663
0.25406221557622805,0.039693270801203454,0.023697262304844105,0.3427641594389367,0.24285699533082794
0.253314610669691,0.02118355142882551,0.019190292386233716,0.3225460523249814,0.21224785073431152
0.280798831292577,0.014993053227419798,0.015979013586146708,0.3203545800626145,0.21218720517780945
0.2724935619051035,-0.000491407831615498,0.01202873227282628,0.3002627955195361,0.18693935796359162
0.29672017386350413,-0.01595790179543624,0.005663791395593282,0.28430959766602143,0.17564309781134826
0.3309969731060177,-0.039323212880200076,-0.003873064074548585,0.2595875722000341,0.15765053191370174
0.31028221595096545,-0.040240544499128325,-0.003080529733092639,0.2544627700449061,0.15002627078655242
0.3524507338605555,-0.024881094740834372,-0.0002275572602488951,0.2829243507980525,0.18217178895623842
0.3358650371421025,0.01045520808334495,0.011465155747168616,0.32443128594002507,0.22480785417296315
0.356761901529269,0.056104350145425516,0.021851776109951614,0.38134678403059774,0.3108747879166861
0.36190087409398686,0.062337772975669045,0.02348820497664409,0.39277098382118764,0.3263220265240118
0.39485020356879447,0.05524437129927488,0.02053487546751708,0.3979438051877051,0.3332905220847628
0.4014899845375344,0.03433394901163418,0.014358509849022802,0.37072805497922545,0.2964252646686706
0.4692901297067919,0.04237872878887146,0.01468856926663789,0.4143335436222655,0.3538377177275243
0.48642326659271157,0.038850914740820405,0.012781952137539843,0.4172276565412183,0.35996787689698256
0.49592428621147794,0.040663237276839084,0.01293684684167833,0.4242316771028799,0.3699144278506351
0.49369428638739826,0.05705852391301737,0.01831427339306097,0.4467519376342625,0.3969069687694474
0.47957284239913217,0.07792788975558466,0.024617846043290918,0.47036479520207114,0.43112119749063876
0.38751203440538906,0.10403747637594317,0.03474889231895782,0.46508956820140973,0.4239999510413232
0.3202452213426941,0.11812920946332818,0.0334242576768523,0.4566026144516883,0.41157227046154454
0.2652191012810692,0.11890780829550153,0.03153523427264519,0.43320365192096727,0.3794381520924287
0.2786568872610979,0.07042797732503626,0.029766623468135404,0.3801797096915938,0.30221944203461426
0.2899157338897219,0.03129608561054274,0.01943652046694551,0.3395931790035678,0.24232742255053946
0.2853703448967906,-0.008007309315668426,0.008880924847214786,0.29273332858007706,0.18181242869657155
0.3059473140586009,-0.005902667253636085,0.008497800950522702,0.29945662787321065,0.19089741348629236
0.2810332889486283,0.014655623191419456,0.015881392881865644,0.32002582105701366,0.21171802073771492
0.2850552065471324,0.04942108269650221,0.02419240800038698,0.3584645015178865,0.2702380527793839
0.22594477801783694,0.06625531621238194,0.030002477129701673,0.3681856546769978,0.2788363978143888
0.18005945804276363,-0.008450585810006822,0.015786425320005563,0.28660851312511343,0.17111187833902297
0.09363122494670115,-0.09760148819129312,-0.03979523976320535,0.13285022797091448,0.0421079438580906
0.1286822853143435,-0.05819501804352333,-0.03238805479701663,0.08727311341290989,0.0799812852842506
0.10532419239062937,-0.033062170889516185,-0.0473740825713799,-0.021179978395949886,0.13580483922814898
0.17852672308391343,-0.11642408887067492,-0.08419407488469202,-0.04627600014013237,0.09596878385772084
0.43333738308606506,-0.11225684240880886,-0.01876949703919074,-0.029974503834066392,0.024399217834752802
0.23682624284219883,-0.12563559762294052,-0.03990214377105472,-0.11266537997918373,0.04177484315583116
0.1444229927802999,-0.08952406964263372,-0.08814896545504988,-0.14381123089848252,0.04173233094835963
0.14565987546901263,-0.047891631925442706,-0.1302315772020805,-0.1317575524933919,0.08005248176928492
-0.1913632374399929,0.062211461210243,-0.21129222551661858,-0.2716604693236818,-0.0017622978529461594
-0.551610978361217,0.011515566501221888,-0.32636547209426486,-0.38299677405700816,-0.21385668165060423
-0.8420263639637859,-0.09880007812880984,-0.36428678338203324,-0.456017226057377,-0.26176366978377097
-0.8536879134944173,-0.02200445877542362,-0.21415772449295348,-0.3169822000838323,-0.211710126171995
0.44214604358723175,-0.16408689046231092,-0.004539585019552945,-0.19437161213874682,0.02488425583236125
-0.34483495101275524,0.07259239114711456,-0.3645233598740001,-0.3383237403293938,-0.11553925026153354
-0.6016672264544558,-0.12598079152548308,-0.3235475549652898,-0.405940934930552,-0.2692289149423225
-0.8371733331658981,-0.18295743293729355,-0.17572041897722487,-0.4696407029627015,-0.3529865802290239
-0.8233439890046977,-0.2916999757260283,-0.10262900182807946,-0.44905979517188943,-0.44200798608838626
-0.9117266617549185,-0.5193116122542017,0.020799378305012127,-0.3538063610307005,-0.44733571159129926
-0.8918712323958949,-0.49534782478539463,0.14943277873023603,-0.34173168515006824,-0.47611581688150967
-0.6293485003486272,-0.5507726551496828,0.8737288346538674,-0.16508930066865424,-0.37150246592852315
-0.7177703755863261,-0.5685362361773831,0.9753739076545116,-0.16345745129539985,-0.4265117642675608
-1.271628665866387,-0.5912552041899978,0.013802998542331149,-0.4837197608648493,-0.4628876951332743
-1.2909763781704087,-0.5856392992367807,-0.4373989860159067,-0.6318934192536794,-0.5112756438265948
-0.34287449407741355,-0.3210743610487477,-0.5689398311598386,-0.6592764661201886,-0.48704528726717106
-0.6957975253102063,-0.11565708109049287,-0.4438205253547301,-0.6026567805273155,-0.4162999377454269
0.356351662458327,-0.5652122159140718,-0.610658144525974,-0.7588158411376014,-0.5292882803882207
0.6780466840473933,-0.8386845875105828,-0.7002163853773449,-0.8503719458585473,-0.6642661323164084
0.5054810287926287,-1.3383066967733774,-0.8843279602324859,-0.9142468589616959,-0.7736327501897716
0.06611932546711215,-1.5681918630857885,-0.9651838680601715,-0.8989609400863985,-0.7670745593604188
0.16434829738016066,-1.4227372778385514,-0.7925297364532322,-0.7650792792199552,-0.6468733070690921
0.17008371507743733,-1.2709522949337633,-0.7128559976828546,-0.7282041929526835,-0.5929598689183773
0.0921914349245699,-1.3706887938470833,-0.7352525124332059,-0.7086690418011359,-0.6027492725900399
-0.19406390205232432,-1.560856566243133,-0.7716354192669006,-0.7629213757032476,-0.7162275177659062
-0.7581698424412193,-1.7584175393062744,-0.8611134139486748,-0.8536276729895118,-0.7721642871355315
-0.3381100295886203,-1.6253381572072192,-0.8340454146913163,-0.7956557969425446,-0.7301149383958468
-0.31631388207799177,-1.6212440260597998,-0.8323327235499907,-0.793437285506361,-0.7288971752549757
-0.8319238192538857,-1.8263572934879757,-0.8913541188624698,-0.8818998230950708,-0.7981515433885906
-1.3410483480859503,-1.8383463696185556,-0.9338848672447567,-0.8886933754028434,-0.875220086236344
-1.3757186644317125,-1.7925009023794263,-0.9459584707253487,-0.8750499931268201,-0.8687349550959459
-1.2899185759570446,-1.7256693887450338,-0.9655816078599478,-0.8523069676663959,-0.8375453489602191
-1.2896161011503475,-1.7398757629297337,-0.9670243034973001,-0.8565994862668804,-0.8389926950632662
-1.3529238905235108,-1.8845821384130688,-0.9609329122606556,-0.9050505310976333,-0.8789114690416873
-1.060229687165723,-1.8839376045373668,-0.9252185404646498,-0.913726576063191,-0.8272782108389105
-0.6099841158552339,-1.7753563159129546,-0.8966244394164072,-0.8586376554299067,-0.7820445520888443
-0.8404859151383689,-1.8950583021933696,-0.9387855814740025,-0.911779209996493,-0.8292999008656103
-1.0866274499879383,-2.0585662276217676,-0.9819516275407542,-0.9683161479218068,-0.8821059022756915
-1.1005897209910058,-2.022155240208108,-0.9644318460053536,-0.9582844586214698,-0.8653366152648779
-0.750144929200528,-1.8776225510904023,-0.9453328789365942,-0.9056048509038814,-0.8246598280831714
-0.9046675458173984,-1.9999990555595615,-0.9904479433484809,-0.9741385376728708,-0.8722056368317959
-0.4213780444183356,-1.8799280616527556,-1.054137477548109,-1.0181543563735926,-1.0028045156503764
1.1446623971087047,-1.2023330240686474,-1.1632627151901158,-1.0685273922043288,-0.9159234024346787
0.6161899415936345,-1.1950921367976457,-0.9786477665541037,-0.9232143938528383,-0.8903733753562715
0.46303539741589805,-1.2692383430460235,-0.7952975867329649,-0.8718764988488048,-0.7242002088531204
0.20331091818822114,-1.4520574026515054,-0.8208674544181387,-0.7946505311251717,-0.6842777497096602
-1.2009423848733292,-2.1659559489278872,-1.0373852160091859,-1.0015705869412972,-0.9216543968770323
0.39486159661119397,-1.5285398870858267,-1.1494238618959767,-0.9873222871258927,-0.9877752185019977
-0.12598513825248747,-1.756125179121404,-1.106182586662783,-1.037851714388441,-0.998726107329941
0.706099405979752,-1.1948883782399107,-0.9092421225099729,-0.9221085702757379,-0.7942462122322435
0.7566430498435814,-0.981892520665703,-0.7814355194814312,-0.9019788728084359,-0.7242359034451776
0.5753225116128073,-1.245984510944786,-0.8374817635561757,-0.9159276015715005,-0.7706762263137359
-0.3341187145089721,-1.7558577413125822,-0.9897437112355862,-0.949408236756013,-0.8233281976049119
-1.0597749735027795,-2.1419338237953625,-1.0227776147095289,-1.0110303279486053,-0.9056840026174023
-1.116548937925265,-2.125163101638766,-1.0060926552875418,-0.991707499558961,-0.9018345954271717
-0.6325292983750352,-1.8500478766022208,-0.9642004555459336,-0.9190028942341306,-0.817505422436833
0.15243465042477433,-1.412822674359567,-0.7825775876093204,-0.7567285233016654,-0.6382593236823442
0.22156093183811867,-1.166949602319538,-0.681906534127181,-0.7303133422066497,-0.577594166880698
0.17946183807947527,-1.1952159514942733,-0.6833407995910171,-0.7142029944309363,-0.5760571684352956
0.12905870936304267,-1.3786124816668128,-0.7537288468919744,-0.7339286066737716,-0.6162828721359258
0.0789850536041926,-1.44489104935893,-0.7769403615324515,-0.7265819750813856,-0.6354082716710442
0.09432055711258572,-1.274916897085291,-0.6900537033160208,-0.6827309453078845,-0.573824710189946
0.1152893244025835,-1.1240584801411708,-0.6243715068442427,-0.6342882216877579,-0.5206840843809902
0.13641765587102986,-1.0451269875897713,-0.5974608463992787,-0.6182094187595442,-0.5027519697617352
0.17793532219353592,-0.9851912840149013,-0.5883720361219468,-0.6367068964009137,-0.5136576328222453
0.25230723531527205,-0.8332235490086064,-0.545888821361099,-0.6465764391209836,-0.5109963534472258
0.2833812941380256,-0.45702035434606164,-0.42083937315432945,-0.5617190283344089,-0.44021416308785094
-0.0938886930700534,-0.18172668480321688,-0.4276827649489525,-0.48109514241596796,-0.32458192709448963
-0.2349519651412299,-0.10257269775089158,-0.4377054023163097,-0.4763394767173717,-0.29548983759015846
-0.1690283480626859,-0.1719252446350384,-0.4539420369974348,-0.5178933178568086,-0.37200926614779717
-0.013680419496070332,-0.2629563071565551,-0.4568464737738778,-0.5382515521073094,-0.41355843339554815
0.019733799163508037,-0.2707264636071467,-0.45475163494431897,-0.5350288871950517,-0.41286189926624595
-0.14562310704639359,-0.14685033888800372,-0.43729709468500916,-0.4805436372083333,-0.3224607917624562
-0.237992361415717,-0.09158804534610415,-0.4270134918212578,-0.44997492646859844,-0.24532661207218695
-0.25585937263735187,-0.10989901969615079,-0.4036036302741662,-0.4271194942506372,-0.2209059983061253
-0.20138134322195148,-0.13844368477092653,-0.297211144221442,-0.33864276206456534,-0.1391041142909221
-0.11069755481149292,-0.14540916473878174,-0.2926909701618117,-0.23124202705444868,0.00652931854343561
-0.22466742111918064,-0.08285599738241115,-0.3311132275557486,-0.22309844592707856,0.02895709540939482
-0.12727483514123364,-0.0816200472260485,-0.2934986548335157,-0.19415006383547725,0.04091008881329029
0.12020169133610573,-0.10270471822132467,-0.2208650713380867,-0.13096838866529548,0.0549834489837418
0.36335196153344246,-0.09806794235083358,-0.13634415014691995,-0.09462336391627173,0.06796986891906155
0.5079225256197873,-0.08950420230439105,-0.08455131364964188,-0.07407390761594196,0.05766635201942297
0.5401539424574832,-0.08324567286050363,-0.08203863291245889,-0.07669375421827163,0.0437821501481363
0.5648442559708485,-0.06799766988710576,-0.058168974795747105,-0.06468676700713825,0.024200598317322665
0.44577999888415565,-0.04836913062876803,-0.1002942742043405,-0.11004211135117471,0.05915567049443303
0.08422262258844986,-0.007139836326529148,-0.21834804043487738,-0.1740643670561837,0.03513741565120307
-0.07888964009875192,0.01326265494067809,-0.2539331732535426,-0.20049023252696332,0.017985216586950514
-0.08268329933412696,0.012708396085834378,-0.23940006764403296,-0.1997391152907146,0.019123366141163722
-0.07376489151489102,0.0002812091102444292,-0.24515649016732305,-0.1988206120999883,0.007979847399868279
-0.058996248552548224,-0.01775462485064533,-0.22530391914115983,-0.1987625932826111,0.00045347683268303404
0.05499741947278769,-0.04188941362928389,-0.17624479573194143,-0.1734523215730688,0.009760856189116264
0.17311197985960403,-0.04913354149036141,-0.13505615961169942,-0.13689538865538026,0.02945272743883416
0.26468504987166663,-0.042057726175003265,-0.11958098153101379,-0.11874556206258449,0.03566959387573831
0.2447045380547985,-0.042565661515503075,-0.14326745886933984,-0.13830029176098382,0.04189212453368687
-0.06646489847389277,-0.011980898206043297,-0.23435607623647312,-0.19950755297962644,0.001743487070570907
-0.08709186176791818,0.023113790060483072,-0.2524681448930826,-0.2041812814062437,0.025337909643547235
-0.07049162165912744,0.010964462596884952,-0.22061707541375974,-0.2170937550437176,0.05939217928253836
-0.08196138728258295,0.01538586955558248,-0.206016043080978,-0.21952810454319344,0.06651235233196362
-0.03482743491274631,0.00610674844192137,-0.17811048978597527,-0.19149417525081056,0.058289508519578356
0.03248626053660847,-0.019712043111660874,-0.1545737568060694,-0.17089322197086612,0.053577148969154255
-0.08122174939181268,0.021210037889356395,-0.1936350559459324,-0.20540771521945578,0.053800847640617835
-0.06290806798855651,0.01163563752976561,-0.21207229017508805,-0.21749843209745315,0.06275333318850272
0.14003763456377485,-0.011231812670912791,-0.15900901385131633,-0.18125903419174177,0.055682129187940535
0.33969839047568595,-0.026924351010022288,-0.09954170234358878,-0.13345222406717333,0.07803101342805135
0.33253360826187367,-0.02346221597915131,-0.10362966423350412,-0.1293258483383029,0.07604190022620727
0.2851127516432551,-0.016296000950432543,-0.11802723218852912,-0.13038613156663487,0.07114656714401821
