0,1,2,3,4
-0.09420651469505947,-0.04802796669128701,-0.552469826821209,-0.5171363772680814,-0.42790244843784164
0.40549414233597275,-0.35009977865004055,0.6637796122117371,0.8789050050862713,-0.00707008283471143
0.4292885038288415,-0.39909013868126514,0.6301877742275129,0.8607994967284954,-0.006397219122264319
0.32492351259084395,-0.3562009482570175,0.24349409946807402,0.3905541228222431,-0.16154076735767778
0.3063152238550341,0.021104319437747272,0.21392443076292247,-0.07782964169774206,-0.29253610660939355
-0.0416023633724687,0.15043604728988497,0.3552021453319977,-0.05202097753310789,-0.24637257943002935
-0.3494732282253091,0.019953819237221143,-0.0823266027274857,-0.18425113300838386,-0.2768424024061914
-0.25028609032710203,-0.013576406863115119,0.03389495661022501,-0.050451286789655186,-0.26472729853416715
0.11979390997910444,-0.04621603867452709,0.14033714506768707,0.25008578939274007,-0.16378248718950075
-0.21514552489759028,-0.0053379638312108825,0.011502980310196712,-0.02043013709919443,-0.21187859756137908
-0.3702191099288843,0.009353468260042044,-0.09951206207564808,-0.24129288934859766,-0.26489320655300896
-0.3190135675127482,0.17669173993652038,-0.19939045208962827,-0.2467419985835903,-0.2753039532635727
-0.2687048377461684,0.23400855818462973,-0.229413667984385,-0.24685002459719196,-0.27564759495817986
-0.4234764540917941,0.08902831961028305,0.0478025601298073,-0.2331367888237375,-0.33595468510538024
-0.5191198717187026,0.06409477545428408,-0.14122759084917624,-0.273981178390286,-0.3177638060972592
-0.31031612119099866,-0.022398858227637895,-0.06638467192599473,-0.16720557042131814,-0.26696752303448346
-0.2429419252763708,0.004611004886926593,-0.007878845815317975,-0.06742246069991334,-0.21554969816624367
-0.34318537511630115,-0.02880870490818507,-0.09100696361719757,-0.19371988786156258,-0.2809028337062457
-0.28598978188732466,-0.0214454993530989,-0.04874449896319688,-0.14880708451454477,-0.2572448020886911
-0.36352548055868095,-0.032465221079762185,-0.1058411647190827,-0.2144406928983813,-0.2958296618825584
-0.3372374157905008,-0.02241754094329672,-0.08245991597716626,-0.18199917133984533,-0.27420540929261183
-0.1360333160871248,0.12166739543969789,-0.029368762961044376,-0.06265372182848544,-0.19048080441176676
-0.3909092587840312,0.20201090583883718,-0.17741915583553755,-0.31159178785344777,-0.33677545106691026
-0.1226987537620777,0.32967905880290255,-0.23382243539031036,-0.37867962842134373,-0.3029771912298268
0.2746355299313222,0.11739597529595082,-0.32668353315397014,-0.39544081643637646,-0.2145215576067297
0.0899028995361235,0.1489559821980625,0.2838204160814052,-0.054415545339588284,-0.276211391529281
-0.2868766699680627,0.257165883691994,0.05719231939450009,-0.21626981332613998,-0.31143405316973216
-0.40264307075241296,0.026884834774604183,-0.14193621617910945,-0.28785004795512065,-0.3309853893800523
-0.3649650658584344,0.016177525851646314,-0.13085702510549097,-0.2778595036786169,-0.32163587942921956
-0.4707072249068772,0.0726531801257318,-0.16468167371064873,-0.29319708481689494,-0.332697784124321
-0.41369225013858346,0.215337038729783,0.011679735858018417,-0.31278781723541976,-0.33077954251247815
-0.40220364586989593,0.20452340805861258,-0.023320370374765004,-0.3575380917572038,-0.34831178984377403
-0.36585463005746577,0.2408742893813713,-0.04115828437470534,-0.3998886512954504,-0.34687785153840733
-0.4757240245852118,0.10106444587099332,-0.17382220702557566,-0.30923262810867863,-0.33832533013766036
-0.5143257699885332,0.1048506298095734,-0.1742313696430997,-0.3038728564287032,-0.34564477465027366
-0.45194594314694136,0.04314376849243635,-0.08619570004878299,-0.23850832967927277,-0.30961138673537675
-0.2821970255055746,0.07116355313922504,-0.004422861457945182,-0.03562307952591166,-0.22751778596057917
-0.41608200538865486,0.05149784963993097,-0.049190513821960984,-0.19295507520921373,-0.3127218614336947
-0.4281838742523729,0.02985162117301087,-0.11047299667185326,-0.24552474273732955,-0.3161451544250507
-0.3793812073665957,0.021084346888070565,-0.1134597265371741,-0.22773834275474697,-0.3177593494479042
-0.4182922326426251,0.06961922953874107,-0.11453805862474084,-0.2114400888028018,-0.29959747787373375
-0.4892103880157016,0.08966634664806106,-0.1792563078452267,-0.30191675648568744,-0.33272494682828047
-0.47865014476655077,0.08414791560828423,-0.17924861017390625,-0.30086439688039435,-0.3342913769560777
-0.39144790989886363,-0.08167565580748343,-0.16258905704294235,-0.27328218636262597,-0.34245857814399067
-0.3399081124520909,-0.021438439918850638,-0.1046945944952063,-0.22425390188170113,-0.3060680002420351
-0.35132662904638307,-0.041955969616996575,-0.12006930231876956,-0.23544211711289031,-0.3152750170392319
-0.3713352270472715,-0.06326566818517193,-0.11693001185775931,-0.24225529217473968,-0.3128656047840799
-0.29073392286274047,0.03968097442643294,-0.031313028412748634,-0.09682271431476094,-0.24345588671676407
-0.32765320209507476,0.00806391208042161,-0.059075102680998,-0.15646185661389456,-0.25673136132752106
-0.2753233472839135,0.007577315668078302,-0.030370439253195963,-0.0926355248213051,-0.24417962856682182
-0.39189016993476594,-0.020007238235871656,-0.15339371175238645,-0.2872303945238781,-0.3339591845716431
-0.3888996986731123,-0.010758796990519782,-0.14980499120214263,-0.28835522308705536,-0.33152971161294614
-0.41747593478323397,0.02729138676438477,-0.14111338266620144,-0.2883965589424486,-0.32878641246915663
-0.3973545722121933,0.03195461075925802,-0.1634916592018603,-0.2954511663740365,-0.33460321317235553
-0.41393638548419714,0.02223203703597603,-0.17314998139455773,-0.2953746067877797,-0.3368875952229738
-0.35459207613961,-0.03892851859841659,-0.09876076771043282,-0.21053790087913982,-0.2904206629319518
-0.21127715465830352,0.002651712981956246,-0.04010956587898367,0.01791627906792223,-0.20784727449436435
-0.3561936947088644,0.022058232953177638,-0.11554267762973051,-0.23297669570129326,-0.3129865613136576
-0.3781641180332137,-0.006132320937330108,-0.150168284787345,-0.2707581583438823,-0.32963951305672085
-0.46420714267281765,0.06753647719323458,-0.1818232980095051,-0.30041003624517304,-0.33700515764185923
-0.3975656699693747,0.010584100103107418,-0.1519917350211683,-0.28144594519949956,-0.3304599613352146
-0.3672274229923309,-0.01891767959134426,-0.12376985763998424,-0.25201345136060943,-0.3186733807137369
-0.4036838892395255,0.01675115655083436,-0.14343470134946723,-0.28937899617267526,-0.32875605761303495
-0.39643468839828117,0.013290930761317831,-0.14691932213187414,-0.28932780022086335,-0.32966930549846996
-0.36231888410067853,-0.002837831984460401,-0.11929384258409798,-0.2425574771586147,-0.31557243360726783
-0.3934108113930906,-0.08951007597404523,-0.15841240064482903,-0.27737327905140263,-0.34190482138961953
-0.35734514644209386,-0.038057794669769045,-0.14152677079523623,-0.2487077670430215,-0.3245963228853829
-0.3898349233822221,-0.07094138446283907,-0.1488370982917066,-0.27390528976906253,-0.33581920788458675
-0.36126018998130827,-0.07601413774617467,-0.11638747418508769,-0.25760796856285406,-0.3122920709427934
-0.2823619647294157,-0.03453753997409577,-0.03714791470933704,-0.15898876987117236,-0.25061442229101627
-0.14131700802658265,-0.008094136694359594,0.0176757638858029,0.023556091129290295,-0.17248945428324797
-0.1364811048337015,-0.0419728124594879,0.04720318062938528,0.03087664332675645,-0.20354788507440927
-0.23762868101005752,-0.019403461312728475,-0.012022669583938897,-0.10943468087649247,-0.2465678700010637
-0.2413376797268843,-0.02262462599775615,-0.014572984427833238,-0.11217257325523855,-0.23473369709101044
-0.24951726045640032,-0.017406076153785255,-0.01861084709682294,-0.11059395789832666,-0.22502251390399133
-0.3370350513818946,-0.040508304947574195,-0.09511986935765912,-0.20139826800272992,-0.2925206250635555
-0.2066259741712625,-0.03397517856269995,0.019584091736918413,-0.04014321562174589,-0.23203407534782242
-0.3321109283731247,-0.038873007245129404,-0.0948758636203085,-0.20183978384258766,-0.2946054819553683
-0.3806615037906451,-0.10746104768168593,-0.15178610940746948,-0.2614602530595901,-0.33977061636673067
-0.2773400249873547,-0.013155859393615578,-0.05195261674243616,-0.15596219686399312,-0.2656550718796342
-0.24630738369270574,-0.01622997622925542,-0.015881995575385888,-0.10831669966266769,-0.230060229900768
-0.31119197147561656,-0.0267199855944426,-0.06427264532259255,-0.16990682518425979,-0.26139900183149334
-0.29367408066275114,-0.03470327086716245,-0.06098765146178558,-0.1673819242691677,-0.2670311241660169
-0.281493129738152,-0.03422119699698808,-0.053763435401169374,-0.16012130985581147,-0.2641509568634294
-0.10678337336356544,-0.039178169960792805,0.047396280266312124,0.09364699641282755,-0.18638073364927124
-0.1451432360694972,-0.000762206544310761,-0.04938737637098002,0.1207089772844096,-0.18255038678620655
-0.12935891229737495,0.006433171618076196,-0.028081612117265342,0.10821109356790248,-0.15918059278623964
0.0988380393803381,-0.08337035925427722,0.042760001505113665,0.2600069245479396,-0.1288166768842197
0.09999156557298956,-0.058520512299352484,0.033696080477727014,0.3228496864545396,-0.13076673614387052
-0.13246862050346556,0.01698787944257281,-0.05722167321185769,0.158057802280349,-0.15610053991742137
-0.3770982427646464,-0.09529060306739848,-0.1358195261031653,-0.2559483716954522,-0.3266841037455103
-0.38380176804311217,-0.12231803828729007,-0.1555661634468397,-0.2596043714432614,-0.34509111027613554
-0.38689767662944513,-0.09149018689697869,-0.16558759364778938,-0.25967784773146374,-0.34801803495044564
-0.3291818343065314,-0.0680189095585765,-0.10280078109487316,-0.21209571191555382,-0.30441431992953444
-0.30023174653184914,-0.016334749072306535,-0.06913933459978441,-0.1734719394331657,-0.27692741687592265
-0.31375008578988656,-0.005669692349295171,-0.08337932913201684,-0.18431149544096753,-0.28570857333543287
-0.328268651808357,-0.019300807889243533,-0.0755805145806106,-0.18026565422583074,-0.28240383378046374
-0.29741818442944684,-0.015260753885626999,-0.04560902067154347,-0.1438932537251499,-0.2635969165208
0.023728212573002352,-0.05580300305939161,0.05975644886722614,0.23168543390319998,-0.15798514941479752
-0.1874907940117012,0.004311501230543677,-0.01231722990594529,0.033688331267529695,-0.19297239983264614
-0.2975439533598134,-0.024574494152789367,-0.050541173278325115,-0.15545021786163934,-0.24920494745107472
-0.3286579004991665,-0.042104573038927035,-0.08620462229995988,-0.19700492777291978,-0.2857988470666667
-0.2813469595659849,0.005494317504319425,-0.08514673985229229,-0.17391866232143272,-0.288434307810547
-0.2753824076073042,0.01832743283158906,-0.08126980225158346,-0.16811189119868966,-0.2843671404406774
-0.2999483053685138,-0.04480180391286895,-0.08369300770363927,-0.18420306163093453,-0.29249207546004236
-0.28279257540554065,-0.021410621950105426,-0.03708106976463171,-0.14074863343431157,-0.2399211028236012
-0.3107992190182617,-0.0517594517876154,-0.06696516139925476,-0.19419179638684908,-0.27942265948509526
-0.2988222197552641,-0.052365995985426676,-0.05572174808630705,-0.18573946565483512,-0.2750822257089796
-0.3149877935291513,-0.01798072131686029,-0.0899450814204379,-0.19839929597622452,-0.2950302565352728
-0.16836182458882837,-0.03198584623440633,0.07498547031791691,0.02999117062231526,-0.22525534064214442
-0.28281242979537713,0.01037910931046946,0.004864829443460061,-0.09299338231162271,-0.2449267155857409
-0.2827404549346845,-0.02485725543337544,-0.04188928971924747,-0.14464942722144902,-0.24511634796151585
-0.20558191875587045,-0.006824612030603368,-0.019026179954282643,-0.01547324321773888,-0.20949713995409988
-0.24714208483431435,0.001715482328053311,-0.02835700117220563,-0.05429245459191512,-0.21978645232061053
-0.20837212152284548,-0.00036680734440260043,-0.032346840794914886,0.0004177539818643605,-0.22254155829349306
-0.3208735409875543,0.0032470794814209933,-0.05111083610786198,-0.14841217977511081,-0.25530716483253335
-0.28386211449637283,-0.02089263319705993,-0.0408434844301211,-0.14171042510676385,-0.24679776447948468
-0.25094217697640714,0.0006418168423693964,-0.018470493022265624,-0.08016989495962323,-0.21681154232250102
-0.17674625675206118,-0.010595339523053011,0.022494489500392456,-0.04163910706362571,-0.19172586740784656
-0.2206225215999483,-0.018115762531665535,-0.0032298918899558576,-0.08862830970272892,-0.21108057209804643
-0.15300850167771077,-0.035004280637517204,0.02811772138759594,-0.04129636488728314,-0.1942221919848453
-0.2364559058700144,-0.03680790878502159,-0.014415606210879131,-0.12994381370918784,-0.24015413088711468
-0.033636037610282596,-0.039555398307489886,0.053352970590468174,0.1282288670324595,-0.1464350109613182
-0.1800969656743124,-0.028378979466938473,0.018868541137713288,-0.06894664271031367,-0.19644454904048606
-0.1257566074729623,-0.026634715511780507,0.04079424878805207,0.005123071546668939,-0.17850112872835822
-0.28287153777052043,-0.03909613476784393,-0.051035982190953476,-0.16375000232237263,-0.2623443934166897
-0.30548807365782754,-0.04574505786289789,-0.07867095541816765,-0.18726010843481072,-0.2884552972637167
-0.2723400687933003,-0.01323238346176164,-0.051713079182186684,-0.15372010654271454,-0.270150199152756
-0.2884117547835607,-0.004646895713210475,-0.06856206343291832,-0.16723790153336276,-0.27839078736501316
-0.31069271269410836,-0.033074230542206345,-0.07151965055783545,-0.17723466221226797,-0.2721855698424698
-0.28832841106616364,-0.041351929193687034,-0.05517155625082984,-0.17047922301328944,-0.2687267923795653
-0.27776581813448453,-0.02127044193199979,-0.07109978650139623,-0.1649223689787731,-0.28520837063857896
-0.25576155081218616,-0.0311156382291206,-0.03225294086560189,-0.14229886368919661,-0.2557784927576465
-0.3706469439372231,-0.0911634337273513,-0.13815624021989542,-0.2512778599935211,-0.3296768672877843
-0.3795862568372385,-0.1123968764100893,-0.1348426738934733,-0.26652548533790776,-0.3310192872964011
-0.2907012397928366,-0.024207345531646964,-0.04503775399149997,-0.14938756164516664,-0.24499186409377333
-0.2973012323394706,-0.03745198086520615,-0.06538092886915943,-0.17309739458382462,-0.27257490992259814
-0.32289803896245733,-0.042088143673612445,-0.08563214509155478,-0.19383372776291075,-0.2883954490657985
-0.2647277054272044,-0.007463222174428902,-0.02403381420340027,-0.10792945297813983,-0.2285186392972337
-0.13825818727078187,0.0007250928321673941,-0.021514981351792042,0.0847353345834658,-0.16900801836723833
0.16735631268477316,-0.043336529882923615,0.0009284194049862526,0.3952471889419812,-0.013602504823912502
-0.01988092083338725,0.02419470335682277,-0.042084959667386436,0.30529154327386804,-0.10442279958643205
-0.19664175563197833,-0.00505232812982033,0.0005384949017160218,-0.03261798412117392,-0.1936698852009079
-0.369711401251756,-0.08152875778601028,-0.11245982405868032,-0.2501794008772995,-0.31499121284918036
-0.37510563706742184,-0.07560980008195989,-0.12263883930819178,-0.249501078279811,-0.31679286322934996
-0.04713481826151002,-0.07416071721049614,0.06019886612568187,0.06261015085439346,-0.17890941826309986
-0.06782731101353351,-0.04272959618148786,0.061099769091391615,0.06631098467036985,-0.1626571761272001
-0.22817128574940487,-0.023293887259555644,-0.009582320108754011,-0.0997251238800016,-0.21323253648371351
-0.24470414940865737,0.00592997490248821,-0.0054204203140515855,-0.0672539196188886,-0.21756702065647895
-0.26548059970211313,0.004416491814243875,-0.020193846255487077,-0.090435131198663,-0.22558842094350987
-0.10836218810201077,0.03511983411397739,-0.07232373729149094,0.24685706795492385,-0.1379186909851727
0.009783313499632301,0.015504586965032367,-0.04055839915251014,0.3604181322696392,-0.09044948505157085
-0.2603232478435372,-0.026223392632758802,-0.02865523570621506,-0.13025149963076266,-0.23908233096946901
-0.1764485692597218,-0.03221277243079808,0.01754029690011949,-0.059317951787876494,-0.20906880507898995
-0.2600232376926549,-0.025564328159833716,-0.02670610801287468,-0.1286799305296586,-0.23331469551488132
-0.3080022095490606,-0.013555017613431043,-0.05219046932953466,-0.14566930840990558,-0.2458731423054863
-0.3614426326615303,-0.014895644264267732,-0.09978373729020977,-0.21950317798026486,-0.29277533614630386
-0.28067705208961885,-0.033537584934869365,-0.05301493629686058,-0.15978021079000157,-0.26564198804656236
-0.16304629621802924,-0.019948951460740674,0.015302004889121673,0.05556246414405902,-0.19748003632012476
-0.18462524295703847,0.007090324073326951,-0.018933897438277114,0.04384377699402045,-0.1896216444786153
-0.228347297228123,-0.0077638608920609295,-0.004422881413158622,-0.08046324168808844,-0.21433583469652012
-0.35539285166686135,-0.05668648139422983,-0.10470693748067657,-0.2228827626608919,-0.3014507310337523
-0.3159486365386319,-0.03838243013134395,-0.07781020747069198,-0.18567119837537532,-0.2793418403083723
-0.3509950212451313,-0.05327910248933417,-0.10574743928925256,-0.22249480433907914,-0.30432615572127725
-0.3856275641036755,0.010746246602307111,-0.11207373221684264,-0.2320677162373309,-0.31994912280343546
-0.4210457544637098,0.06240243906256386,-0.055984013611015765,-0.2543536479367077,-0.3168365939721354
0.09032452960051814,0.3159748821844347,0.4116243087250251,0.07665173881033299,-0.19071854636360197
0.6188342886164291,-0.059121116629362085,0.3769925453037255,0.23874939852943483,-0.14100453328643003
0.7603823548212129,-0.16876491065331894,0.15320417970766978,0.16404800106983103,-0.11512148225441676
0.0023211723319918626,-0.06068345040755242,-0.19366479287000243,-0.34920498683556356,-0.3447972970482327
1.1604007679533281,-1.7265336089625922,-0.6766311426532673,-0.47365014102040914,-0.42915230963141565
0.5675158463845565,-1.6851330153512054,-0.5620908425576271,-0.33843636081599826,-0.2875803395876907
1.6740232386901055,-2.0722856324672247,-0.8582571992455009,-0.631216820911475,-0.45651547112888236
1.9090392069544895,-2.1427223267955173,-0.8635663897220611,-0.7374293848831168,-0.53873066812331
1.8479901315891265,-2.1561432973871026,-0.8179901599731455,-0.7045538180086078,-0.5445256736467867
1.672284321679147,-2.0196898413268807,-0.8402402439436278,-0.7160273057797812,-0.5825490881938002
0.6853701840957013,-1.4522003426027565,-0.7383976936288866,-0.03500467797213033,0.11038338384077892
0.5038208249985474,-1.516483045595776,-0.7282401033618723,-0.04968857429033274,0.09760080123460585
1.4321176747548585,-1.9709919768053628,-0.8293078645479438,-0.5743189915344781,-0.4076777147755917
1.57598801105031,-1.8320264263291384,-0.839528397876154,-0.6662835990721349,-0.582018258312827
1.0529009115840813,-1.4420030589416997,-0.6985068466816065,-0.601132373192154,-0.5153149792028652
1.1831399319591265,-0.8449305096708435,-0.5538585858836709,-0.5346505902859052,-0.4111884901771532
1.1950917058125552,-1.4785671040791164,-0.7459818379038734,-0.6684293585902916,-0.5038506566394515
1.0483884206887246,-0.9632099945036349,-0.5858160380749835,-0.5727188132359199,-0.4435436563733968
1.2868553530618976,-1.411959159836449,-0.7393546892995484,-0.6598529419699292,-0.507742388123196
0.9090214583258398,-0.8408084175629752,-0.4505982882815175,-0.42860722745005553,-0.37204112212117824
0.719607465223646,-0.5465448887579238,-0.46853276213279926,-0.4392331949190519,-0.4075015007122616
1.44992167441642,-1.7465211351768597,-0.7356281750024345,-0.6411668154358396,-0.5107085176614325
1.2233140883871845,-1.8004739502573632,-0.6633436933664894,-0.5293044370550067,-0.36797553099175806
1.2308497400742624,-1.8945708061279165,-0.7697146374045315,-0.5592417956639516,-0.41168898248015884
1.487986874484781,-1.901340988403312,-0.7956962447919445,-0.6472805327122768,-0.5535066091122474
1.3110592179362492,-1.7833258417943576,-0.7382280918178665,-0.5750817030852605,-0.4986852432421371
1.8601312889747432,-2.0076237648678745,-0.8599513012543041,-0.7523964222054905,-0.6282801920948602
1.5256660188771107,-1.8923634883329716,-0.8041025115458972,-0.6507589213050782,-0.5613604040149693
1.7257461551116493,-1.9710908181808984,-0.8598832961418957,-0.6991753841836194,-0.6079063263783147
1.784848172926948,-2.133039998062578,-0.8805875988295918,-0.7565391883755881,-0.5903153637648875
1.5083506244015628,-1.9938792156485996,-0.8162830952852753,-0.6808176282836462,-0.5389123178895097
1.4937866139804368,-1.9866715856032893,-0.8182670324040614,-0.677214011455559,-0.5186539950628288
1.4925354796011945,-1.863781574240579,-0.7936968181445633,-0.6626241069882282,-0.5106397082204953
1.729126084072863,-2.0337370499559166,-0.8439640859535671,-0.7156287981935787,-0.5539242629687917
1.9095339170501957,-2.181603425106077,-0.834026378978533,-0.7597121432975305,-0.5884685328836865
1.9579349159656414,-2.179586824040921,-0.8328852766719868,-0.7872178996257789,-0.5925228874811557
1.6745435192782512,-1.9333770908031922,-0.8061869124194834,-0.6684973799464736,-0.5341955519668006
1.7980747061484779,-2.1005076558685096,-0.8720817039965169,-0.7487912942065389,-0.6142921249972761
1.6008346552010786,-1.9792339610485208,-0.8076292043943528,-0.6911253408708251,-0.5597131540354932
1.4985647538438756,-1.9194098048829045,-0.8051729702194932,-0.6565795826566313,-0.5507843504808387
1.7958058280696008,-2.069983189271382,-0.8684838492743874,-0.7382047257195404,-0.6193556330660033
1.897932412246046,-2.1489333221089066,-0.8889311033849746,-0.7869678249362213,-0.6323285443133848
1.9485392350579305,-2.105646287390989,-0.8932480695741126,-0.7764412551444053,-0.6537784378401028
1.5009331097369798,-1.8391789876647848,-0.8432502187943353,-0.642052425522465,-0.5541790136742419
1.7322945078076226,-2.000986473062789,-0.8760850240122093,-0.7151875318485433,-0.5859571434920077
1.7331098924842447,-1.9073237831531162,-0.8625477723682062,-0.7265420569450209,-0.5862741504649549
1.950850235319148,-2.1678918901989044,-0.8957782591053111,-0.798607773778935,-0.643166568586103
1.7354468841220343,-2.0142974012148445,-0.8579232956856437,-0.71186219639342,-0.6084649965035411
1.724595832580803,-1.739811045466686,-0.8517719716056201,-0.735920481967767,-0.6139041032416339
1.1039568125179557,-0.7218572359328395,-0.3903221443294985,-0.39168883719947284,-0.34787442191102363
0.7300259616654474,-0.7490127814146564,-0.4093680061620727,-0.33357721802763507,-0.3537044604326803
1.5401755168999196,-1.1111160277764698,-0.5205396752571065,-0.5576300510204091,-0.4488939579485353
0.6864986391695479,-0.5457171023400947,-0.30646482044321016,-0.3211496035339456,-0.28064322572038175
1.180911757100203,-1.3292176034554317,-0.6037877351271316,-0.6054532654888639,-0.4419425142764706
1.7130533544164062,-1.9115535993816557,-0.8590540524585093,-0.685460889485116,-0.5787943554257706
1.7656643285630578,-1.986419607816658,-0.8711888165833205,-0.706989451233741,-0.5974588926604565
1.7086974608072296,-1.9002412562961677,-0.863643977861881,-0.6751391282079433,-0.5896048408608616
1.532006449476337,-1.753733274027551,-0.8010244095948956,-0.6715112396077009,-0.548180261030056
1.7817694322691953,-2.036301660467949,-0.850716086894419,-0.6950936773423493,-0.5598960951974199
1.7142730274489713,-2.0713291077142038,-0.793263483835409,-0.6623679809135418,-0.48220413285389446
1.530670432331325,-1.986919238872976,-0.8787843963274495,-0.45935526001188554,-0.2660348515505143
1.5396418244981902,-1.9849851875007363,-0.8709503285602146,-0.4689839071434373,-0.28010534042666546
-0.23012648741870476,-1.0185697780035448,-0.12056333785408177,0.9580116573516747,1.144349299712158
1.4725791303037818,-1.7200594530131006,-0.6482206607470595,-0.5343541148086848,-0.312480190738824
0.7202471667210415,-0.7908452267999773,-0.40796479420591025,-0.39305237073869026,-0.3403443682587548
1.1558178335273392,-1.1988715614121086,-0.5724365456282953,-0.5085459865730562,-0.41514879091497936
0.8419241192152546,-0.9403863683928837,-0.47745552752079146,-0.4460529322000707,-0.3707760449806951
1.469546069660298,-1.8359247639049365,-0.8013403244041666,-0.6620894814844611,-0.5161543428720219
0.8170760414479987,-1.781013621871786,-0.7421771628951733,-0.25352360582413813,-0.12490471479820199
1.4964277162860264,-1.7389030717547822,-0.7502048909906024,-0.6519734763350675,-0.40153043520956594
0.9514313172502314,-1.1271522279097115,-0.5011864820059715,-0.5073682794377782,-0.36278087474943754
1.2519718130533815,-1.32374402843652,-0.6030653763878421,-0.6186947555334356,-0.45588521260548676
1.2702291255811184,-1.2953235810785457,-0.6325995930549638,-0.6158191818681326,-0.4637266057738968
0.4346625682831471,0.0005152028803686454,-0.06719848481413104,0.2068257576423544,-0.1700080613718148
0.1780107397505618,0.28858993538824196,0.12935263487904033,0.38701264378634676,-0.10514852416380856
0.14598081984085318,0.2995629193512907,0.3255559894125638,0.27129623076469056,-0.15564579315487717
0.3431684900509644,0.29689483849512194,0.1065354177767524,0.2909916507290736,-0.14574347729015902
-0.10562557466801908,0.29056795930335744,-0.11056217755336772,-0.14409382762695375,-0.24148841008956376
-0.33792557930525857,0.35178465652613317,-0.14893623681022058,-0.3131627772922352,-0.3337670090883392
-0.28832227627623935,0.32177137393523003,-0.20819415317390705,-0.3006890044774505,-0.2994370096625371
-0.15672805640101853,0.1721808235595878,-0.3413860777697568,-0.3599065173427204,-0.32916459393329905
-0.15958474465047107,0.2794041811373545,-0.21354337760386868,-0.2756262487054982,-0.2740550686278671
-0.13128867752459483,0.12116996365197265,-0.27386168391975213,-0.24070202120825135,-0.23023815263834524
-0.2752455809398809,0.21236383971926415,-0.18877160167058965,-0.2439214194065386,-0.2666244538709302
-0.2528779546170619,0.2697413209568114,-0.21784781686480703,-0.26138333171810435,-0.27963331376275746
-0.26541088568358884,0.22772180865608893,-0.18920505863946413,-0.24397803817250502,-0.26026909689917116
-0.2553846352723803,0.14504838117403673,-0.11061458912542785,-0.23050539603384118,-0.22936022499313846
-0.19826266872544324,0.11792789303548858,-0.22929909678539365,-0.222169331282916,-0.22384604670813255
-0.21229690583355051,0.1495774604433996,-0.2194568313765048,-0.24028453771903863,-0.22789006899154685
-0.32404127109373176,0.23411316930350112,0.007718711775113712,-0.2318305866883581,-0.302979904200288
-0.3160605772209657,0.24443286194813024,-0.03497383800665295,-0.2204784471422584,-0.26046607394013754
-0.03487688241135455,0.21760649093582918,-0.1240441782848643,-0.10409548218948877,-0.19041399480999013
0.08923315262809221,0.2506251797723567,-0.039464041068502986,0.1386187715617266,-0.1350117235282825
-0.095884244192451,0.2515586152413457,-0.0994336210200188,-0.1228320093267962,-0.19228266836294744
-0.34634951072637055,0.04829880505352492,-0.08225874275759573,-0.22609263180108558,-0.29173038717237243
-0.36816698416224786,0.06555848782835264,-0.08162930031452678,-0.2464236588587278,-0.30072846190465197
