0,1,2,3,4
0.07747179934771448,0.030252939364129566,0.03544383041074059,-0.006483217694847526,-0.004095767239813343
0.29046606770312106,-0.22626128334476747,-0.24063501747539,-0.26229860752040063,-0.2100428098015288
0.4748499198723014,-0.18966930059725645,-0.006274936959302341,-0.0775249872610308,-0.03155262572050924
0.1309289616894291,-0.08931578716273474,-0.10040851414499694,-0.12569244094746795,-0.03962345899872468
0.45189190932517553,-0.17617628305161487,-0.00046072263292921967,-0.07307194110454873,-0.030337462833020315
0.7341095690103854,-0.049604406724895564,0.5136165019011766,0.34015639274772486,0.5309412946781628
0.320301780353706,-0.24332139607299952,0.012374775347286801,-0.0902613341288086,-0.05412266997001475
0.3722257919294396,-0.2053210359463573,0.039821608156021926,-0.06553544611279616,-0.0375228808034324
0.4581036207566783,0.14331269366719612,0.6084467220269677,0.7288718305725956,0.8336687100560314
0.4799025609339811,0.14197061485985246,0.6274101505198028,0.6801756082601209,0.7755537273289074
0.4087620756124024,-0.11244030737039916,0.306435305134924,0.09446265381731556,0.10290740900449616
0.07477232111202414,-0.21129790864161835,-0.14045871462595275,-0.30980024069128026,-0.3017934568232623
0.16026073092835919,-0.13067249907107692,0.3169181961269566,0.05443684316906658,0.011696455333873373
0.36394930820552696,-0.12618326895593562,0.42618769674480883,0.31353487614841935,0.30321632422546196
0.33235941244581985,0.05691199780758495,0.5789423180598913,0.5063766149975949,0.5318544181015147
0.22903971259685457,0.1789372635373282,0.24356098814037033,0.4407841331883701,0.33173227516840265
0.018593781927997655,0.6483236520337198,1.0516696264844825,1.3229045339975283,1.4995424166535312
0.07733815151482376,0.771508320522523,0.9999129945838333,0.8644796855365862,1.0614972753923204
0.37517234745964134,1.662616367250376,1.919056850866767,1.5007388667419121,1.906636008840504
0.0175041395280148,0.401628590931403,0.5883260061606906,0.4607717995419188,0.5807398289008567
0.023350564850365935,0.8338610715400647,1.0722307793868493,0.8127218158996836,1.102438390058531
0.026409073889086976,1.2565858752375794,1.8172170406090082,1.4364989213674442,1.888976150996557
0.21161186090899334,0.4381882931300219,1.1670580851616472,1.0348417856411671,1.221005170237473
0.33017806117791465,-0.02181378854718409,0.710812709619972,0.6500763138548108,0.6978736862947157
0.18979295262535886,-0.356666057884308,0.022520551156676658,0.01593009771215015,-0.0723157333325937
0.06571224764577446,0.06447868537233283,0.06570588034056946,0.06745176379546206,0.05555350105052219
-0.09724000348214648,0.06836973545495117,0.010509294538466024,0.11359950905570956,0.05537875953481476
0.1943926443856344,1.299554354169861,1.4722441880148267,1.0545851612908985,1.4787946712542261
0.6949667796130372,2.0264374090833184,2.1302587028990967,1.483357918520755,2.089479338975159
0.14302317705522102,1.4877361575453922,1.7078421804032455,1.2276243092296601,1.7449038692810948
0.24641825313927398,1.1179605976431755,1.319870049044131,1.1475834999369954,1.3502360294494866
0.015492365720891743,1.0752155446714955,1.6487368803336357,1.3343015376193916,1.7463877122045812
-0.09673649147556426,1.750759594610306,2.2792730262677012,1.734402547761332,2.3568851694712016
-0.17283374214224947,1.6222491498308056,2.1920857957968067,1.7704692827795057,2.312036637975711
0.07868089522715757,1.8143808111553903,2.109147219513605,1.533482952401466,2.1350097423549617
0.022006669079572494,1.7642402421696237,2.1080281400929413,1.5938773266726312,2.197368552693526
-0.0691290454591473,1.5840835996551776,2.055679252539639,1.6319656728298255,2.1858305155183935
0.050527879831870126,1.2853900983943964,1.9085927075791689,1.4956515668505195,1.9777222659004006
0.06238249657035011,1.0112149697243236,1.751866620002771,1.400637441588747,1.8287771896763694
0.14838640382317048,0.7813710397977219,1.22909082821515,1.0210281762432254,1.2249897000953238
0.02652333363877657,1.1786847315040905,1.7982222582789669,1.3992220356261724,1.8000037294642623
0.11438853406676859,1.0680718400345135,1.297607229567299,1.031962027561026,1.3173761116371339
-0.25979087507539156,1.76059967081158,2.3100121048461233,1.695347115785186,2.3369907961089895
0.24342613974609256,1.0399323334109025,1.0144810520856564,0.6265324058630699,0.9603622649588439
0.4609955450707954,1.959141299690301,2.4516407614387963,1.7152146016549012,2.246110440072194
2.313748301281712,1.2457067800266224,1.0290122473888617,0.3332494015327373,0.951395592868933
2.4787854973423147,1.3875592881638974,0.9848675324316055,0.36696839308398693,0.9597237539552765
2.3108205695726793,1.970263743551363,1.5934128507366805,0.9693989445182867,1.4929993040792997
0.4352770085883509,-0.723793322105281,-0.3307287850598208,-0.41965507618073167,-0.39892647444997986
-0.012820064537303805,-0.32715494624123986,-0.17354099882689164,-0.33160779074359564,-0.3401261989706681
0.2782398163834852,-0.4686380008803993,-0.31696702477049477,-0.38680661988995907,-0.3975097721458468
-0.21908273913237683,-0.023583514140144632,-0.10574172117325385,-0.20533788781602208,-0.14278091754857017
0.4458534872371669,0.18319436310317866,0.8069114222133319,0.6626222931706276,0.7512477484958371
0.5774456001290423,0.3016573295414659,1.5147316174811605,1.1581858604012185,1.4019261216839978
0.5155238105409565,0.24559930247089945,1.274288184237393,1.0162553283995739,1.2002930213845198
0.08869199345370278,-0.21985742113874734,0.05415817906596937,0.03775346228482063,-0.07485866668492498
0.08984772756036336,-0.20157428161796326,0.10946716359642622,0.13444374015517668,0.08138083481482647
-0.10611071919429191,-0.4381095480862014,-0.18984391728402594,-0.01382531406027701,-0.16957038265970817
1.0907891416049416,1.1907999435306096,1.0245576633397577,0.8175108979180232,0.7782231810190049
-0.2918200556662365,-0.11311573876318996,-0.10499493714049873,-0.1558211928538097,-0.14091017442036308
-0.030867953555230476,-0.18837931103789246,-0.20048577188310476,-0.23421088791341133,-0.2745004037158404
0.31511474341528045,-0.6365059336875488,-0.13819996156083703,-0.09832801942866787,-0.15609829901593686
-0.12426971842774262,-0.25622839386648094,-0.15049865146243543,0.01910121133105569,-0.17292266815400206
1.0134904182174274,1.2071581509243658,1.0347642011409708,0.7787785227320638,0.6617081324508023
-0.5031202466160861,-0.11122999660293757,-0.22457677996695127,-0.17119298279897505,-0.2600133336830256
-0.23936894923389737,-0.7590632404445117,-0.47191769604329725,-0.30007223861804194,-0.5148683515835203
0.08981933558812068,-0.5728055413467655,-0.23117852582088458,-0.11499674187947645,-0.1680276924491825
-0.0930085572904579,-0.14770361446664415,0.017944185615165295,0.13258104252666697,0.09850687815384278
-0.1689918744250032,-0.1213723553079369,0.026268838588879573,0.09339236182615163,0.08440337283445672
0.404439481828647,-0.5340047931988999,-0.3589003311369825,-0.2522609831168077,-0.28998098946125983
0.18105822689955306,-0.4045588223493741,-0.1866117491799808,-0.3225998887606098,-0.3481830441027499
0.10113935034346151,-0.22650748522959396,-0.1736504113625133,-0.3668531145359925,-0.37163664377207317
-0.08609885621392052,-0.10696048859507394,-0.2017334362497663,-0.21542863578320903,-0.2513298438601287
0.699967476207515,-0.5701256638987255,-0.3169693543223461,-0.009264189311897403,0.4876145006824196
-0.11630789372772407,-0.6888707084314097,-0.40406403366420895,-0.2502135216249647,0.17059741860923347
-0.14890284287999286,-0.13353593631007843,0.026993382013866904,-0.030086671798547737,0.3719599841957203
-0.5032088671774225,-0.9187842448867123,-0.7726591807339424,-0.5881100222487994,-0.530160197825663
0.4488535913069519,-1.095415661318235,-0.823686051012392,-0.6931141505896017,-0.6242597105592554
0.8069821621516617,-0.5937650189042906,-0.48131616056650395,-0.5178184461049293,-0.5334230445091077
1.798281088965331,-1.2305492008454222,-0.6901049196962369,-0.8582834975282616,-0.8365742944311254
2.092696537196646,-1.5458415394025666,-0.8288158550376474,-1.0631598129487416,-0.9265331105147953
0.7933725796863702,-0.9176513241053337,-0.4936341874863449,-0.6024085220646189,-0.5072039197238181
0.3411562909906046,-0.873819676011674,-0.4482816331568289,-0.42456648958484794,-0.419281230702645
0.5080283050579677,-0.6714801159017632,-0.050195134520404215,-0.14435849651340116,-0.1514265485128076
0.29930292574205547,-0.6141330388497072,-0.19878327360265313,-0.1983263752365763,-0.24785104511584674
0.03369883787475597,-0.16038692987844383,0.08830344915303645,0.09467306889175175,0.0027483844468905493
0.09325338844702756,-0.1213471323360515,0.13150327363047104,0.1344026566195059,0.028093353306598554
0.16887187007297727,-0.21522389833222533,0.06820955812358823,-0.027316043479668095,-0.11165725587866268
0.311975491256554,-0.5473663127556936,-0.2652951743373101,-0.388128710349034,-0.39740901506547044
0.6641270618821571,-0.7711513033492233,-0.42446660309167294,-0.5751945774875724,-0.4999739878073224
0.13150284801112533,-1.0006699529831378,-0.6311530211531224,-0.6085883903802514,-0.64517803073379
0.34705818290456025,-0.5558019987243659,-0.07642247703010019,-0.11423507085461193,-0.16864468795534257
0.25799320756115274,-0.14811936852439306,0.1480187097246086,0.02780463489519705,-0.03159761487092645
0.38344117218378615,-0.5296934919923022,-0.19658820054276638,-0.3971392404215381,-0.38528858954121015
0.047986676250090565,-0.3970116077412327,0.22985641399876897,0.023599754797302253,-0.03035259366195673
-0.03504421842880437,-0.3109224764379447,0.08374478065919341,-0.11302711711053637,-0.16118356914637114
0.2943541622030655,-0.38502415093473275,0.051013782735821744,-0.1640534218466312,-0.20633440484189253
0.6062681227185595,-0.04941199569789108,0.7591701980688256,0.4258274070732346,0.4874398393628119
0.43831918902349104,-0.0017235974226040007,0.6485115306723795,0.31043574641117594,0.3309727201130782
0.46315114874313457,-0.10313528401957923,0.2618341010928267,0.03361712458590954,0.04608115483696644
0.32544552026319035,-0.16618272945989443,0.07331526921678008,-0.1484600930255886,-0.13373550713034127
0.19578866240982506,-0.1577505172600177,-0.018340537550617098,-0.21822226568297004,-0.190100798444791
0.2562359411916677,-0.17284712000391317,0.3983699277087923,0.11624965894077254,0.06988700620612265
0.6132114148504481,0.02711367185298194,0.6761204454633246,0.35968065173118535,0.41564064791133404
0.11934626880547912,-0.13375535111379988,0.36419451661857005,0.095489810201319,0.04122425507632451
-0.16468785741884076,-0.2810654183014335,0.16812905141306064,-0.03763619267569035,-0.09241592217662442
0.1852621720338354,-0.5383242632945174,-0.13005941282357256,-0.3152751508931711,-0.29290555868410273
0.4056794834147696,-0.5420864900878839,-0.28171468204571004,-0.4865089892503795,-0.454612420047122
0.2067076060347522,-0.39238086966271524,-0.2610531301919071,-0.4138121257611202,-0.41973049734336254
0.2438793340098051,-0.21153768154013597,-0.06486384884735215,-0.2801239666461168,-0.26319683775758485
0.3914621530651631,-0.14131597304325877,0.0976330046289535,-0.12876589331244398,-0.0897233375858604
0.1672310292512812,-0.1588784589618612,0.04379953953728846,-0.13922116782567384,-0.13296257868212855
0.32599344757070503,-0.12556142280180738,0.04880984559232451,-0.15138666450610078,-0.10169823215256166
0.17323790364353575,-0.10497345292376169,-0.0486754984142471,-0.17375312630408024,-0.105200479344431
-0.011954832859772113,0.055709019911485885,0.021289248994791107,0.041012537718184694,0.02047076146539497
0.30079968484611264,0.14826265970001812,0.2633303902079388,0.5777278948179674,0.5277507186235172
0.1509999247543437,-0.033032570091839505,0.02659120486131708,-0.10874945807331093,-0.06263228834498971
0.05988557527775468,-0.011998460761190724,-0.01316675402348548,-0.06435461550601912,-0.03521729574212028
0.2835511498492332,-0.0804439215909797,0.01050120085092765,-0.017714429318051755,0.008145761594685719
0.3661243052113752,-0.1414107627733796,-0.050331108279279085,-0.02675021236339209,0.009556049458952245
0.320824493107664,-0.043714547057534234,0.08002715406339928,0.058889425149751845,0.03711590560500854
0.4329522075180871,-0.17413666643210207,-0.0036973426701753936,-0.09174349740555038,-0.04678890352723551
0.2037420121104541,-0.16911073341960237,-0.1353423041353764,-0.3182958639262529,-0.25127868365461026
0.2879269187146237,-0.09031963090320087,0.024328352679197335,-0.06234724919565404,-0.03184460240522219
0.28129166744480366,-0.19644910490519985,-0.15641579810331574,-0.2514194872283939,-0.16354292054837538
0.17874515287912923,-0.1440687702845843,-0.1494286448999302,-0.21465099600405252,-0.11902490591456741
0.025734704207872106,-0.11097260044948219,-0.1651482746370634,-0.2946513284797447,-0.22820503866731606
0.1119361568978742,-0.0633730258021195,-0.03641387786865484,-0.12011910766794243,-0.06607599400170246
0.5034963140885423,-0.01992178320890471,0.181356079603712,0.17637591995532292,0.16780093532788598
0.46175971275013117,-0.0848158877471792,0.10126939209214769,0.05280023862351951,0.04349573369401944
0.37359645519989326,-0.15626703070849873,-0.026701494284895183,-0.09174808038260646,-0.04144422133551288
0.2964219638231981,-0.21975518283141487,-0.07725056760123655,-0.17031977088884848,-0.1217751473597816
0.42931329710074656,-0.1600332131409793,0.014935629925993343,-0.07183298111142089,-0.03626397578456113
0.41637672266913495,-0.20823977924624443,-0.025195970156896674,-0.12457689465563465,-0.07791472086043998
0.37322257401514114,-0.20334770691456544,-0.03339008515449867,-0.13327918195890326,-0.08817476614472781
0.33482710209932154,-0.2249801826031983,-0.07328761923855613,-0.16533943009055002,-0.11274911681746948
0.45770631460034483,-0.20294910650977405,-0.04034511631862475,-0.11087533640291375,-0.04918959898042464
0.215651049519373,-0.11858135831310067,-0.04228785422730825,-0.17224084900420433,-0.1080707951935366
-0.06748496938842916,-0.039482559307654305,-0.11813536318115443,-0.17141024550588935,-0.09170730101491151
0.006189572624133499,-0.033572348170314695,-0.06087189846778257,-0.1511904867845416,-0.0880959697105576
0.3259460459200585,-0.07292517455458787,0.05656898650233316,0.0006321187493714964,0.006534726600123304
-0.01571668351949973,-0.014630219082180249,-0.08359114235425902,-0.046380573643226175,-0.0010811796637295971
-0.02441196157720718,-0.007135976216529269,-0.06851666461656952,8.487928466693884e-06,-0.0168824382594793
