0,1,2,3,4
-0.16353074676684012,-0.016556053549390236,-0.008996846466778948,0.03798299701726657,-0.15675241965288392
0.19134873981693326,0.037713555671414614,0.01413688411967921,0.4704416782966293,-0.243853959906042
0.38998232299821317,0.2296276897627775,0.09519799251753842,0.44586062004439914,-0.24992534375396044
-0.2254924032737985,-0.239688663138994,-0.3378104057095764,-0.2951859694625759,-0.11298484325518822
-0.18664823955906049,-0.17541743885686328,-0.3107235807481469,-0.36023007261342876,-0.20515245312221828
-0.14844002579956725,-0.1404472618655624,-0.25885273719924407,-0.32426717376888425,-0.19194242971664122
-0.2587865616217275,-0.18206181236954802,-0.21463491737315998,-0.2914881285298967,-0.17627602443890725
-0.2848876798933901,-0.0916460185111231,-0.12232900748031579,-0.25758867732944646,-0.18354870279757432
-0.3247101139246531,-0.04915851115787026,-0.03976082671562435,-0.19983696596208367,-0.16437179393443963
-0.34614812972065845,0.030444012772516578,0.02093193256625515,-0.09547281135523678,0.02917540377403098
-0.27839663110444957,-0.07005388122112138,-0.12433657473653904,-0.24338831542984662,-0.232665488525549
0.18874546293829028,0.07941229002485646,0.04471171263930469,-0.05818200381319005,0.04016237614888528
-0.04271485397685408,-0.0329235706944038,-0.08911669736399695,-0.22456935214520768,-0.1545496076848972
-0.24277658898326493,-0.17419433738097687,-0.20075341993855003,-0.31298350387708795,-0.18359887784957052
-0.30815865157949124,-0.09429365313172385,-0.10237789776175188,-0.24604297613083848,-0.20350499135574499
-0.26305114539604424,-0.0012740476241971908,-0.013900832351566292,-0.1623738239484645,-0.09246572285064626
-0.1068019467382259,-0.04343319768908835,-0.12048298462714828,-0.2450279631324922,-0.1985902025446997
0.12239211488900538,0.01671434173197236,-0.007672030947546225,-0.21979006133290402,-0.18620429879821415
-0.11607669626038594,0.18632205174895178,0.220928820140787,0.05684355390009524,0.2902358155451828
-0.21395120118089736,0.017699297186350868,-0.014898582400196866,-0.1286157695616002,-0.011545638608645882
-0.33800640251709496,0.07235976377810033,0.053965559438401686,-0.031016848715488543,0.056113511038807
-0.31879355447771235,-0.016406425741868916,-0.059632194503296626,-0.1474481624103956,-0.017004615308686813
-0.24321513668559566,-0.194707540779356,-0.2710865822601078,-0.30675325660982444,-0.18043282534946392
-0.21780258585622683,-0.07694653312558833,-0.14227377278421946,-0.26360359055069127,-0.2013997762853822
-0.021079049272052782,-0.022251437236319758,-0.06401753163258679,-0.19185244874752655,-0.1182643488745207
0.1667546027585003,0.003989520775636319,-0.03869603426900828,-0.17289488912448253,-0.10476128334634915
-0.1225552170571867,-0.034815439175333564,-0.10473969128659275,-0.254181726031134,-0.21717430374489388
-0.30400408774268356,-0.07150609528383028,-0.08883360000899533,-0.23266652424995332,-0.19369533090584082
-0.3031664834107335,-0.11455486146286754,-0.10561140710629237,-0.24432189442808455,-0.19082135060392152
-0.022872980266108133,0.017884200131491293,-0.026298045970889482,-0.14090741957482367,-0.04819329438696531
0.023968862288355725,-0.0023183654875672637,-0.0014234768307155865,-0.17750162643889256,-0.10198289484991716
-0.03441892844497026,0.0040423325059431615,-0.006990627785812484,-0.21328371317232492,-0.18495512528959948
-0.26761612901076076,-0.056690549067280466,-0.08632692324982968,-0.22254755387212877,-0.17959459656788024
-0.14550440940907264,-0.14483092131173225,-0.2812823193094179,-0.36399636656614565,-0.26565868486995087
-0.244181865596984,0.1527458160705734,0.2195650178272955,-0.005044044555032379,0.10693319379104911
-0.26947134023299496,0.031240620432263562,0.04832728889512759,-0.12429833470314844,-0.0860074592296856
-0.10371566971704557,-0.055449397163896255,-0.09352329141774118,-0.21549103060005254,-0.14985200641471663
-0.046802910882946525,-0.08385009086348488,-0.10122642106554192,-0.1169034134098868,-0.012540593945063955
-0.1193618546327556,-0.199256679302665,-0.3403723858973978,-0.22844911801641,-0.0306966944235479
-0.12205035817861559,-0.1587757662821172,-0.24459869907475326,-0.25914664413440724,-0.10177245168294041
-0.2456421109536614,-0.10329454121635419,-0.12030186389941987,-0.22443056103769382,-0.16249572164113998
-0.29590961710229574,-0.08858468236002184,-0.09752596362622795,-0.23269182973358288,-0.18343035666194774
-0.23555757144105946,-0.06618902413497377,-0.11516247198392722,-0.24342792997038404,-0.1996861113980848
-0.2877331102928756,-0.09040940337324672,-0.12004862714552121,-0.2477669769979587,-0.21448719016640538
-0.31277946553273506,-0.10194314742458027,-0.10043601198324578,-0.24730231698544802,-0.19821634324146115
-0.18132532021428172,-0.02399653709154743,-0.06774322520171282,-0.2062675094761247,-0.16044698538777835
-0.135222745427815,-0.007338762824238159,-0.0644951465401597,-0.20908412137335636,-0.1789085191339293
-0.314415084424944,0.08614767382802398,0.12410447203502432,-0.05927054936031095,0.020177001556956835
-0.1507554355474228,-0.05552328264076573,-0.06384379461334015,0.014227895589862982,-0.19696272818519842
-0.105997991370752,-0.008721784863804028,-0.02773847829576793,0.14832184671938106,-0.16457218215841843
-0.30627778011334506,-0.10018386614302176,-0.08629040628172344,-0.2029966562154405,-0.1859220567970645
-0.2921655223967118,-0.13710854269605044,-0.12964002175532827,-0.24751840141515635,-0.18073402179870893
-0.3274260788500425,-0.019646922168758917,-0.02989464969553968,-0.18431603467751634,-0.14838604388246496
-0.34692509077033656,-0.017815477254145354,0.010635488855819683,-0.16087730496705133,-0.11088730098813526
-0.16107597748089203,-0.11886877308126303,-0.19076672338306874,-0.2944249582810533,-0.18154881442765816
-0.17545982144932498,-0.07683273335275537,-0.11960181317023115,-0.24290817093248002,-0.19158069214953719
-0.2954353092401273,-0.11431965479660804,-0.13978122763521317,-0.23878194206427106,-0.21275651147697486
-0.2978451316492392,-0.11508432299081021,-0.13881225844136683,-0.23224455124188592,-0.21926419898138938
-0.28326434122472083,-0.07037581520052191,-0.10945577532963081,-0.24083564774409488,-0.21093717767781575
-0.2771375471231177,-0.0632503891161428,-0.10538462617602805,-0.23631725202792803,-0.2008627902527629
-0.03324406035263948,-0.1797710274195965,-0.2088404141600981,-0.1721390313952107,-0.24269500952272668
0.2556065351331491,-0.28511478769613297,-0.16776806689428098,-0.003349091758482192,-0.11909536453311984
-0.28516819527770954,-0.1052613169533332,-0.138860625397954,-0.22134968373227693,-0.2066925962639042
-0.22810259614045175,-0.0982561144547309,-0.11262065869904526,-0.14407412282291882,-0.2229173331180236
-0.2284646304400097,-0.06879967326738887,-0.09347232636319373,-0.10804369642115946,-0.20721019919619169
-0.27690360277355874,0.17005344499032657,0.2267535570087568,0.011496756075788706,0.13728900163178914
-0.2567414550149888,-0.08030538096031362,-0.13763011384889953,-0.12181031070057924,-0.1905503189944236
-0.11269256479100316,-0.08008741237095096,-0.08001667119562163,-0.12895318389135013,-0.13382755615477945
-0.2854500130664194,-0.09537416210072368,-0.1325061109271276,-0.2551843909689485,-0.22779601711256747
-0.31271986241529787,-0.10809062574367355,-0.09993230411447715,-0.24770401841181222,-0.18805499944145687
-0.3018787160632881,-0.061089790659947275,-0.09536594795731905,-0.18619043480921843,-0.11919069345107933
-0.27608669743997855,-0.1596008487229507,-0.18879102209945206,-0.30976405516961003,-0.1940299584534087
-0.29605364827833436,-0.15472000096382485,-0.14186428267932044,-0.2563046978949285,-0.22157176895200373
-0.16796148120921878,-0.16139843371672136,-0.14471298005603297,-0.14683020814502679,-0.11697548534855554
0.0717619195409398,-0.07078674067217866,-0.04099004109667788,-0.01811130214133555,-0.07068411026152081
0.6674086141988191,-0.43994486526354637,-0.1502465120660024,0.18651670999027184,-0.09257155676536914
0.5414795468942891,-0.27334384580566995,-0.05840043238612419,0.20301150434892665,-0.010341605031069083
-0.19579000832441495,-0.11074142080157129,-0.12584485036963092,-0.07977164227004985,-0.2099405252879042
-0.2859557147198649,-0.1085165168157375,-0.12498588080647079,-0.24584614771755536,-0.1976141676060261
-0.272296724852528,-0.06813027520626838,-0.10036519518677633,-0.235574222997325,-0.1925815643855787
-0.2300869123482594,-0.04466396173534866,-0.08786211568009691,-0.22370166662195795,-0.20603207435448787
-0.24358444505356647,0.020620919791176938,0.01896052180694786,-0.15692647989269654,-0.0956945184243179
-0.04494637797282687,-0.07553882720594081,-0.09054273017811365,-0.21531848267454223,-0.16504399744971304
-0.019748179507970986,-0.04651563674114903,-0.08153156844198678,-0.1947873850598401,-0.09459409135842109
-0.3076505194908134,-0.056269187781776045,-0.07136977433421993,-0.21804305230753018,-0.18825113965030016
-0.3160692017659625,-0.014841404654728526,-0.008537402778062243,-0.16938108374422683,-0.13125924904864228
-0.09983502389690088,-0.07888971056928681,-0.1057147693392777,-0.24318393422132756,-0.21367269234695083
-0.25569094021953304,-0.08377698199250244,-0.14899963731500446,-0.2591656290561394,-0.2549108680140721
-0.2702831234362595,-0.09557438783978527,-0.1447412965819869,-0.23944289443620276,-0.22731824783891977
-0.2815631780931257,-0.10149607535803146,-0.14369219697804891,-0.2534804664355872,-0.2229872048854349
0.09392737276320344,-0.05754167245333972,-0.08180501479313776,-0.2064844373468237,-0.15856628673279038
-0.11728545946695625,-0.024581814105100918,-0.09405419662500725,-0.2343753791918436,-0.21610233407645651
-0.3150820637825673,-0.028704917805252278,-0.06842418407542786,-0.2127872710818468,-0.15980254150583487
-0.19158499419374128,0.02988541277263164,0.03277866028549628,-0.15014206778103256,-0.08576754282263115
-0.15620287286416495,-0.08942834342124786,-0.1522527545208664,-0.21067446032618026,-0.20646689399091323
-0.007932610338871125,-0.22229439237309392,-0.21906197939378758,-0.09052128360155964,-0.2251680724356902
-0.11541636214704186,-0.19860647201924103,-0.23806303980610974,-0.08081160651245978,-0.23415243035874014
0.1394877447837575,-0.2561749399646823,-0.19614919843545872,-0.09044426311226805,-0.20602721600272797
-0.2852312632323766,-0.11438591908404412,-0.13469194695113862,-0.24773962727616483,-0.20465977844526176
-0.28695963025581206,-0.12588224070657122,-0.12657530266724504,-0.24499212598143244,-0.19270454198432285
-0.2704887404341515,-0.06760842747584563,-0.12712414495385743,-0.2328385675464109,-0.22291436308557885
-0.28335286926799463,-0.07837923472899216,-0.1132655255111847,-0.24476516484372146,-0.211355985696096
-0.2767429688568596,-0.01715861072557713,-0.04337004763706992,-0.19807404577140497,-0.15058369339989303
-0.13620178278268066,-0.0014710852113730445,-0.012996373247632188,-0.17384869111541223,-0.11635765739686074
-0.24643658164186966,0.11115345326063789,0.1515228591177335,-0.035945973817860244,0.028771088170835978
-0.16396825158668857,-0.1258350110848847,-0.22539615024947673,-0.3245681778061852,-0.2135865159162742
-0.1671931757643873,-0.04742955945501587,-0.14947388570651163,-0.2641010157555619,-0.21517234635918234
-0.18555224076899043,-0.050443026368603816,-0.13612981757302112,-0.25581174376805993,-0.2064269826371714
-0.2186558688841567,-0.03661168359079611,-0.07384260108617893,-0.21341904605091472,-0.17483204919471887
-0.1188888227788401,-0.0029715221209705538,-0.06003460658783709,-0.20170212927693243,-0.16969023124816987
-0.05305009707391756,-0.01166684093433335,-0.0967097858865221,-0.2481011395134265,-0.20503587135600815
-0.19083936597582513,-0.1285639155178318,-0.2323913564072227,-0.33589843428674715,-0.237160659301838
-0.3404909463519876,0.03545742981083389,0.07237027227529001,-0.10371044034684368,-0.031228824056867076
-0.43782151720754436,0.5315859647722878,0.5265513282719404,0.3999361678731847,0.4638319840166476
-0.33152738523613695,0.005603496542614855,0.00927510686411288,-0.07828869907070762,-0.10830373897850476
-0.2900795595226294,-0.08331347225699667,-0.13172967911905922,-0.24178001443858416,-0.22956133206659052
-0.20814675425442236,-0.0721243317069015,-0.12065050188292344,-0.23807980691454222,-0.183271007318172
-0.28727635600940743,-0.09928623305042383,-0.12796866831838408,-0.24811775572626482,-0.2079826538624146
-0.27462394395979517,-0.06532496549377159,-0.09419256641451916,-0.23081048149882227,-0.18109411112442794
-0.21722633119950488,0.2199616409141714,0.2960213633749974,0.07632435447213065,0.24323142655345678
-0.35292957279720505,0.12823864375469435,0.12163759430145189,0.01826178746184376,0.07559676121217573
-0.2760895817039451,-0.11150810050790402,-0.13031935704453534,-0.2126444133421755,-0.16174805730887998
-0.2547391554726704,-0.15033497281645153,-0.21412869063067833,-0.2749786028916489,-0.16605343095555006
-0.2472101474248109,0.10594019962561937,0.14402780570545842,-0.05513684229897137,0.006405666213981106
-0.19032482333284187,0.033109898168717636,0.0006257419534406103,-0.15965208484132593,-0.14160719035360547
-0.22460147342686468,0.08807701277765259,0.11757683707009528,-0.06751945463437736,-0.017830887309314626
-0.23900742097829036,-0.08873016868663652,-0.14017815807579184,-0.2649205588031027,-0.19772213316823242
-0.07980780946316783,-0.08737973864496452,-0.09098384746954499,-0.2446970201905161,-0.21584070098528527
0.058448440192713905,-0.26064238474333884,-0.15452568162149874,0.05412511057736119,-0.019154338696823647
-0.14000461049343083,-0.1330616007668738,-0.13483468446416777,-0.20878973182315413,-0.1953932586993473
-0.26827066973429253,-0.08427826625453862,-0.1316953781701956,-0.24890896598103585,-0.21429645301471228
-0.1801348359854483,-0.08132678288450937,-0.11882972810757043,-0.24719474382649986,-0.20359071986540525
0.30572472295643144,-0.06576979461843502,-0.0855789495685652,-0.19718820657677133,-0.1264206014078367
-0.09298558624465353,-0.026326507935396537,-0.09492468964816975,-0.2507746645474427,-0.2161001003299038
-0.22381992988652288,-0.017060969113704444,-0.045828715366518766,-0.18687582445782602,-0.1277760065532035
-0.27060915781818046,-0.055887612861256854,-0.07502769760447403,-0.2222757203656069,-0.16878671820866034
-0.22279266174733434,-0.07855106254740837,-0.12614259850649934,-0.25347620520780967,-0.21002822004442914
-0.1500948663616347,-0.06062603394899707,-0.11623182575653025,-0.24138739884894356,-0.184040288125708
-0.005110921828645546,-0.03459604036153751,-0.058378382873344806,-0.16668660911273347,-0.07372702458491964
-0.24410051681400674,-0.056182587214062205,-0.1148622850617602,-0.2436389146391873,-0.20651289624995187
-0.1367105827274401,-0.052615293812055416,-0.11147475981724943,-0.2542853606532497,-0.2094362925331343
-0.20971339805919556,-0.022269588322477718,-0.04592564243110647,-0.20046201126170266,-0.17870430176806412
-0.22092308928936466,-0.015672940877659684,-0.06159761625303234,-0.2071177395892394,-0.18145641057364453
-0.16365071474635692,-0.02609272996007775,-0.07314267805360085,-0.20740770701167444,-0.15873769808792929
-0.27568606283035285,0.02309103478806441,0.03456851719995252,-0.13372227812269094,-0.09390812092343899
-0.11049669735476635,-0.061926743476294115,-0.08165366452436651,-0.23177499888643754,-0.20970371697580822
0.033876849015524214,-0.10428908357687496,-0.09971929659630252,-0.21493708155866964,-0.17140937086038066
-0.2399770909475497,-0.045683289527299095,-0.08077589217891404,-0.22307594678150605,-0.1989142689317443
0.10457439227043065,0.008222448797343039,0.025225662780776807,0.059528166040833635,-0.13151272760245514
-0.30919208724348723,-0.0402094930183278,-0.10132382434138172,-0.1829243169120019,-0.17601062669006723
0.1433992010137841,-0.0026869666091830155,-0.004253353363585274,-0.11157343466129521,-0.025381500951028507
-0.24490318122378696,-0.08185341317330264,-0.13137550768520478,-0.22877401496084082,-0.2115267863259772
-0.2973205299153139,-0.06139920781450349,-0.12960209103912065,-0.19474353640665498,-0.18271371256355504
-0.19526070734893106,0.3353808689509673,0.4603384115875009,0.18605002293148443,0.42979458760414085
-0.3489007814179145,0.11796321712589034,0.13913818725103735,-0.022390018859609062,0.07641239358382079
-0.5302489656463732,0.9203999473434018,0.9471884283904984,0.7156316391895762,0.9386236029472779
-0.29339688346672155,0.8807510735619677,0.9236575176411733,0.8610927317704815,0.6993935034503982
-0.41283245981175554,0.7931766479383333,0.7662293387567676,0.677693001931125,0.7011379750992168
-0.45800719171010534,0.5740218948005629,0.5787425894640343,0.41658199795600515,0.5118890313806437
-0.10533232532208286,0.16425699548987732,0.2586160921464727,0.08862842692837261,0.16804646367566292
0.5387281992225572,-0.08698477990170786,0.09375564257320235,-0.045163843780635704,-0.1640443395620457
1.0780031947445674,0.31786731610337704,0.49801911516546693,0.49476047892351493,-0.22127013290991057
0.8308168734252034,0.07649239760825226,0.35575684352140163,0.49370670393894656,-0.2598011350199942
0.9714838145607091,0.29427455273783676,0.46021685505735704,0.5875810506534498,-0.1970022279429881
0.7533780652476084,-0.006983845079720854,0.22234264336679538,0.17365015478585857,-0.2208381878228426
1.2930676797091012,0.8152270341493368,0.7638780847762704,1.0779664121223935,-0.10303932171512155
0.8830425801947762,0.6577783933740452,0.5019670608772586,0.9535277290703084,-0.09891355304522002
-0.29716939976516676,0.619746424744845,0.6794045408576757,0.5757592868963364,0.5427470501890432
-0.31449345311461097,0.5688585156731016,0.6299042818882378,0.4903221452987831,0.5249020841850974
-0.22223387418550702,0.8388731307116224,0.8862751965778344,0.6923863226691627,1.0248949596077173
0.09164868318648248,0.44153573524573353,0.4973596966228369,0.4400405730371792,0.7616174977254658
0.20473885267727898,-0.13615495174903505,0.0012110487060270295,-0.13628498907587078,0.1282635114907439
0.09889367923500061,-0.4763952323061771,-0.15718022474663942,-0.016493872571084145,0.17430483394123839
0.01790000956630881,0.6431293198753009,0.6273590629548333,0.6030692998934789,0.9732187490557904
0.22735583375842303,-0.2614708733672515,-0.0609827655425024,-0.20727270619711785,0.016820191536610966
0.26798154489743475,-0.7959830385865854,-0.4041495584820237,-0.48640240369220344,-0.367266523147179
0.1509491183940643,-1.0403828600475384,-0.5475506083356769,-0.5843207301035701,-0.5136489186439708
0.2540493249203372,-0.43524354700541656,-0.16721931946083302,-0.30259897762895305,-0.11426150749555991
0.1974927429877937,-0.1756119352063837,-0.012484414540118498,-0.24170074279096504,-0.08488162201659455
0.08638083475933118,-0.04798881153489072,-0.023322200645222894,-0.2442663856404813,-0.14913729349717925
0.2897670232707793,-0.34550267498558107,-0.17442128925224368,-0.42724329409602346,-0.31257844311444816
0.3859510118369565,-0.2461234807940026,-0.12693684641352684,-0.3576522005356405,-0.2380679452431882
-0.1556953484195622,-1.1527367505064134,-0.5430021972813408,-0.2698017926613706,-0.15941176247298006
-0.9994870514854336,-1.6594695303780485,-0.8454817722843097,-0.4070179806517844,-0.35734722899740234
-0.05151653658076464,-0.9733267023397744,-0.46377813530412626,-0.2050345466207082,-0.08207557233500135
0.20568915416667427,-0.10020451608013942,0.08664372513187724,-0.12040802088694191,0.10914715167011632
0.3223112457563316,-0.5744719545272334,-0.2545875075938771,-0.37034942629032597,-0.23825608945021406
0.5188543790330558,0.1093436042697048,0.1885503193815903,0.7684320777311734,-0.2720228022632709
0.7564445621762734,0.3904828004889479,0.41677841909546637,1.3199177458400817,-0.1549710681696985
0.7846950038614875,0.5090361076010622,0.4436783152616038,1.2054637930555936,-0.1574656447929273
1.2859139546091334,0.7842022202364878,0.7380109210207039,1.1420785563098328,-0.12291961007188801
-0.3955373448937921,0.5734386853666896,0.5801431542314599,0.5530994953949201,0.4866203769081457
-0.12554390801851198,0.08742507626139916,0.1338478593422119,-0.10031993442930803,0.004940816587730548
0.20352837458805895,-0.08212785352689936,0.10409149572253085,-0.1051208750576807,0.12551413548663057
0.43291239536235954,-0.24474128624929248,-0.07988118158415529,0.6758853029994392,-0.23918699639546356
0.11504190160563318,-0.20436392631020023,-0.12634663332049575,-0.014025103900950076,-0.21128061819538352
0.5640631687901734,-0.3419231386114271,-0.0682029766459705,0.7042640384116576,-0.21882383237193015
0.12080256314280449,-0.3282255607106347,-0.11466936325628317,-0.22307839003262975,-0.14577837726383247
0.2154569933974898,-0.5953547672502305,-0.22375827097729517,-0.25245608635988803,-0.13588141447396965
-1.2058900451360992,-1.192567333593302,-0.4883194138662348,0.590387541599507,0.6496409344221614
-0.8359627995645131,-0.938007012454095,-0.32689621908813954,0.5533876938917728,0.6539729885291081
-0.09902030979916762,-0.49344220182788956,-0.12615589958971038,0.27669942745600196,0.4507320242922715
-0.07138932664586513,-0.9358002234098951,-0.4159330818714942,-0.19314247765090486,-0.05093333909521347
-0.4614453380230168,-0.8333264534619731,-0.2686483811003016,0.16590352676751008,0.2723207303147107
0.038339266796818976,-0.12921500332866614,0.22062092786468773,0.07781966897717488,0.18638618315350344
0.03770506282668015,-0.024332816406155856,0.2606001091754429,0.053529722254119255,0.24504773578692404
0.17117381285048183,0.3192014672710016,0.43210787645803006,0.3863842975804683,0.707720937051448
-0.20206953200547317,0.13280121458258234,0.19199046920181068,-0.03805383592830458,0.06647648404050645
0.3628751263762033,-0.5561021405475417,-0.2317394129981724,-0.3265735442770389,-0.20386397550595195
0.5295308098835362,-0.6490375539074207,-0.3135719606603021,-0.3017137861113375,-0.22652711469683667
-0.03609541751105952,-1.2209716348047446,-0.627404722157137,-0.51109540166736,-0.43610350155503164
0.107999466569275,-0.1239026842249514,-0.023528948883416657,-0.2558963685534924,-0.1651937940971944
-0.7588982251227535,-1.6116567157707509,-0.8631195121306988,-0.5201398801863231,-0.49032370004753334
-0.3460527305268925,-0.9885642652301826,-0.4248404934189815,-0.05750496419347817,0.08939688087654457
-0.487165225603916,-1.0877426531585537,-0.5007262423903459,0.0023065058105191105,0.1193948439319055
-0.09061344079187564,-0.0031478775182105408,0.29126500328848565,0.14363332390357295,0.29260075771853206
-0.10487466830717591,0.28862808207941315,0.5065085933089065,0.33251636737451684,0.5767414275798736
0.23908921747399456,0.041474373441990134,0.23667190640612626,0.18057330531617347,0.4515534759700512
-0.021649132433624787,-0.026951021801814395,0.027196932800065833,-0.20066580444837995,-0.11114934350918662
0.25486806908923254,-0.20552346110964337,0.02311228438433003,-0.08978064470838143,0.13870179002112215
0.25493406506577504,-0.260369983815524,-0.005991444394168193,-0.09625161651129333,0.12087165262589575
0.04828767786799408,-0.9005727108297941,-0.4281965035612155,-0.2797794682217961,-0.13972789660051646
0.2867018207099467,-0.7903433432142255,-0.41092683570419647,-0.5139105185573829,-0.40808022081777495
0.1299413418774479,-0.87170157149294,-0.43227406319922007,-0.40247145383498295,-0.26715971568409663
0.1713221253190841,-0.5339464746294346,-0.22423903193795855,-0.24509341091919035,-0.06590884323059874
0.16108436055289496,-0.5946300294451001,-0.254474524929019,-0.2676966952612918,-0.09855638703384673
0.2645417238788741,-0.4724977820274012,-0.18207003766715357,-0.3646267617027673,-0.21192490941403272
0.013814089065812548,-0.018450688133732088,0.07116486207959355,-0.17414943488435564,-0.06263926553555973
-0.10308565483663573,0.12745326415794556,0.25950624452660626,0.026197564527724343,0.20336372526913227
0.08700361509196458,0.022893238839481543,0.05586710080569868,0.08427568603919167,-0.10645180215543253
-0.2599414261880595,0.2345343936034033,0.21923413649297882,0.2646073640586411,0.10339474941050916
-0.28917374013350666,0.06932622228656504,0.07496072596374431,-0.06904121314491934,0.044208144489172665
-0.28201273373423735,-0.026059690923311365,-0.02333692698940214,-0.18497950021567333,-0.13592371586695334
-0.306513637567168,0.6616592497490593,0.6348553261686406,0.48056013124591535,0.8380867731184178
-0.3140345384478241,-0.09201417722649759,-0.103684135091196,-0.256470656363902,-0.18364264321293122
-0.30709392742661656,-0.040259201821266924,-0.06206365308936497,-0.2041335481323885,-0.17787283574727414
-0.2247259518257413,-0.06496844752179717,-0.08962010015211887,-0.07278177584110634,-0.1930667058515863
-0.2797267619128788,0.019005782014771835,0.024452524183184783,-0.14160009668239393,-0.10528117772428242
-0.08336910650278648,0.05423626007539459,0.006037587372469661,-0.0958539436608864,0.0016881304082205714
-0.18485620249911233,-0.2248874778718553,-0.4120469201050589,-0.3967658388806189,-0.254380271930661
-0.2294069199469082,-0.2181468407265452,-0.3234681658113388,-0.3414604276109906,-0.17062753399606725
-0.17839887591096887,-0.24180482078812596,-0.31349081933583794,-0.3057880724148564,-0.10713260874572794
-0.2651173937662172,-0.13979239922381193,-0.17518277044417677,-0.25022435240301455,-0.16313165184498202
-0.2911817670316314,-0.0076831241137269995,-0.006587574521393996,-0.16523923896215925,-0.1279254877979338
-0.24979206069014476,-0.13527955646382606,-0.18650596816345194,-0.30563630476429404,-0.20434238123731752
-0.3066985773023146,-0.05748321901263727,-0.10057380948675426,-0.23546731613642624,-0.20642743662917157
-0.13666116204647782,-0.11531493052185098,-0.12137814953116326,-0.12296243767714321,-0.2031675490448732
-0.048131574286249264,-0.11205391984005902,-0.11123097209409996,-0.02225593483845051,-0.20804141279534116
-0.046493725578921875,-0.09277417460333277,-0.07368502582527015,-0.17245152702608613,-0.11368264717337823
0.11747914326109608,-0.140418844762341,-0.0990988162263733,-0.17854523242125575,-0.14537999751054034
0.2373174278374946,-0.038270248693666194,0.01466903435906653,-0.06221135578685161,0.039960207275179925
0.368882330660668,0.13319336077659896,0.15083804807821205,0.1689334288747696,0.23705372571344788
0.20035051527349276,-0.11208094585549463,-0.06116948474532734,0.16418687561051423,-0.10099883264999696
-0.20536521378530292,-0.11614085329933753,-0.1263896914792236,-0.11188727754133948,-0.22034518899917735
-0.18252865635624652,-0.07591794275246891,-0.11726166009499069,-0.2407963979557196,-0.1933227751233255
-0.2531605138747711,-0.0799093958360777,-0.12686470821748566,-0.24952959828373922,-0.2116807230241837
