0,1,2,3,4
-0.010088308167118407,-0.04339758039508601,-0.20583978859068608,-0.34076105950715296,-0.3161796836381437
0.04992569403641468,-0.05313126336649032,-0.17279624006798522,-0.33594622238475425,-0.31218394181629516
-0.2694387305828961,-0.08816156736850145,-0.2444255240864741,-0.37367170478322886,-0.3366587106300713
-0.4323290332740932,-0.12869134142293048,-0.2522062668855306,-0.3989391043636611,-0.35703191004680324
-0.4539452718454725,-0.16450776282138052,-0.24201360308073305,-0.38845576396400006,-0.35451547279687506
-0.20742792271442406,-0.10923613268737442,-0.2198588683547672,-0.35490180137427685,-0.3308504179637828
-0.3097404898880334,-0.14610589108232774,-0.21265547921694627,-0.3707145577789598,-0.3417677598394354
-0.3117819074714445,-0.10823239194345302,-0.24249353528984197,-0.3765477717351221,-0.34167806065849027
-0.42124142666628944,-0.045516928317683,-0.27361191303422905,-0.43883286550181644,-0.36901398830279897
-0.4538501004107008,-0.10463018705917498,-0.25445004383982905,-0.4222966660499383,-0.36629586272958
-0.13765908479022126,-0.05037032968607413,-0.23231223551677527,-0.362785734676792,-0.32980783131059066
-0.18083763227005456,-0.030402495970862364,-0.25528556422362425,-0.37574078316448656,-0.3335084202176567
-0.3623952266402395,-0.11996748089599923,-0.24807996833512758,-0.3822319189769068,-0.33934271304173746
-0.35221983393566797,-0.07988436755839229,-0.26409473995655286,-0.3956596275947608,-0.3469776549727273
-0.21446359042066326,-0.09801743729156315,-0.1968201759458248,-0.38207785986267884,-0.34129240196990457
-0.01850638213898466,-0.06390791875775897,-0.17194564511428168,-0.35358552217280903,-0.3218833356320434
0.05128341162187837,0.0070340504749041854,-0.21178294551990695,-0.3503456390214472,-0.31630799283784927
-0.2319447926157852,-0.07358742468512652,-0.22211753905586296,-0.3876138927510453,-0.34355921072271933
-0.39982013172560116,-0.1155520920151758,-0.22455248459223154,-0.41652615605375787,-0.3621964253037303
-0.3629616806171728,-0.16274035200390347,-0.19549116339577965,-0.39043486347818435,-0.35179510192155694
-0.051970262257093267,-0.1408482613701686,-0.14966789648364254,-0.32674765998202815,-0.314632936051379
0.08417095613108348,-0.0962128853974209,-0.14887410696581427,-0.3100284612892492,-0.30186070720123626
0.010103617495862208,-0.10131966198357267,-0.1627127783827037,-0.3061251019426141,-0.2944971577445729
-0.059461392461725326,-0.10502610686001762,-0.1977269595280864,-0.3191986131267991,-0.3071358089237216
-0.28839975270737683,-0.09213088967674304,-0.24604434146786103,-0.37654941384212515,-0.33870199371202064
-0.20071090849435325,-0.0568219699163654,-0.22710526044486867,-0.38471393302776136,-0.34084220631172235
-0.14051906848928125,-0.038487116586816916,-0.21754518414184076,-0.38296266416050606,-0.33738808101993073
-0.05045335870022788,-0.0581950834743829,-0.1993164475163698,-0.34947480633250494,-0.32144101030190986
-0.09544511375801978,-0.19346374629748186,-0.07335122584767251,-0.3395214250305225,-0.3231183308579532
-0.11692619606501169,-0.23358694992504664,0.2294304377380446,-0.35581722665203996,-0.32096035119253136
-0.1880737700617584,-0.14741967714693893,-0.08595780847189682,-0.3761025587828819,-0.3403874171882245
-0.1694536555061838,-0.07210191730458365,-0.22265427405333305,-0.36570654363607813,-0.332665592941354
-0.11141757408218986,-0.08275655433531948,-0.18527001372556307,-0.3640785139925259,-0.3299896439679012
-0.12721897985735656,-0.08691489874837321,-0.18434023863460713,-0.36748675265038366,-0.33201174376367565
-0.21660557760147994,0.03026738135898921,-0.2767029006726278,-0.4164489729372304,-0.35032926004820736
-0.21233418198551113,-0.03271795293485508,-0.24007178093974013,-0.3967926050340752,-0.34539245781277617
-0.15281707629158753,-0.060607132066129554,-0.21624413309929758,-0.3725337854530384,-0.33436952151520566
-0.062420903560818454,-0.0010040474464309557,-0.24282645184233076,-0.3633014938587601,-0.32593751395388676
-0.07790955377249073,-0.011923519463158505,-0.24843320314396244,-0.3588600339411293,-0.31253039922432757
-0.33833785426647767,-0.125186143200396,-0.2167946439823102,-0.39301691500577884,-0.35097648123432656
-0.3284546452337493,-0.09276001890628449,-0.23398821080231502,-0.40022409907669687,-0.352626057612631
-0.3782588454089072,-0.06437481755692265,-0.2797401488511536,-0.40715742217144646,-0.34207606350747255
-0.13963911999530226,-0.05582284791659148,-0.23536189874128577,-0.35695703491456887,-0.32624828347704354
-0.025667379731382833,-0.049621305410188166,-0.21688653754504728,-0.3339756485331582,-0.31433262511853133
-0.3974349996089303,-0.10085607303883193,-0.24878683231978682,-0.40869201388148646,-0.3587727006779209
-0.23623810175398563,-0.10950524182609328,-0.21829224642993705,-0.3662502178735797,-0.33634187353461664
-0.38483222220101704,-0.14229531297487286,-0.24459767704804602,-0.37825554246322624,-0.33023608497013723
-0.22129635080725346,-0.1512251844379192,-0.1878535817266933,-0.3529808476052344,-0.3315969090147169
-0.13139623846689039,-0.051480450014320334,-0.21225944575049005,-0.3741903226487405,-0.33395596522357335
0.09200588505356623,-0.004523564231474098,-0.14518523031136787,-0.352111212244534,-0.31538152231151784
0.189296555087427,-0.018239865926389487,-0.06204862568860692,-0.33487810900513637,-0.3031467379051152
0.02326162756102991,-0.031804272134175304,-0.18663663044932466,-0.35084491368429194,-0.31847009398467824
-0.0318348210336824,-0.0029200876741823922,-0.20977093665082325,-0.3744733555159401,-0.328757778678249
-0.07739863134532121,-0.04898458812186518,-0.21719700978745382,-0.3529007299069281,-0.3236116312231299
-0.12137126368281312,-0.04725099935078769,-0.2161734165282081,-0.3707682278114357,-0.3321548439862555
-0.06272967789576195,-0.04683636399957636,-0.19976446400501235,-0.36170706976023337,-0.3263598572606624
-0.18581673851148287,-0.04689445108876544,-0.22629310405123682,-0.38701350916356436,-0.3409147005842188
-0.16167960367291626,-0.06248129081143822,-0.23415121662536387,-0.36148288897772385,-0.3305259750734532
0.1444831159312589,2.870541606414534e-05,-0.20909001272563943,-0.3132355520115627,-0.29731971041299066
0.14142914744920082,0.025709111157192877,-0.22811056919592632,-0.32291504203276344,-0.2822749449575437
-0.17571469286391128,0.0016415467987606625,-0.2778281433942015,-0.3858381040720714,-0.31242331445430394
-0.22154836204607933,-0.006529397569851991,-0.2614129645882425,-0.4034512561630037,-0.34772417075667394
-0.12704154383177296,-0.0006690840294906741,-0.2532321140534436,-0.37938841172727344,-0.3346440735497236
0.06487234411689445,-0.04848000296099386,-0.17892272981298207,-0.3294515331146851,-0.3090017903447827
0.0982166543369238,-0.025299093901534397,-0.19804157651765963,-0.32018385584826614,-0.3036183576192302
0.15637165329756297,0.029907345462768797,-0.20941895005138633,-0.33042490242826505,-0.3040187471746668
-0.059242949241761544,-0.07519125334544441,-0.20021814029747975,-0.33985206286489267,-0.31847881202555206
-0.21276201693740843,-0.07708746647662734,-0.23915189646767032,-0.36492802068497654,-0.3308884089917797
-0.21775456607352084,-0.003333319068363927,-0.2776606519330852,-0.39433904233078554,-0.33392396380218536
-0.22239260040568598,0.04791694866603807,-0.29587712348691486,-0.4176996246654485,-0.35125191592602034
0.01933947908234661,-0.008088314990586098,-0.13712182381073235,-0.3673243321695663,-0.32335527849114387
-0.014192354962315468,-0.027607704266008337,-0.1955200741077855,-0.3609727611419057,-0.32373529214772667
0.043119414426896444,-0.029494545345465528,-0.20255759015529873,-0.3338384236301858,-0.31111804808345994
-0.1720236254935266,-0.077903063994197,-0.2211132172011835,-0.3635999748910548,-0.3320889503995148
-0.11598048719906436,-0.05958507890564402,-0.19179830583862123,-0.3775822375356763,-0.33482825856717974
-0.2615829312962344,-0.05812252590752082,-0.24293957011896228,-0.39436225305129313,-0.34696993181364666
-0.028632439709465246,-0.02006114559779576,-0.21470547247604344,-0.3577493839119191,-0.3229015311367257
0.005347802333892454,-0.018447917721332363,-0.2260932672100291,-0.3380942190199493,-0.31291362773476156
0.20788471184163798,0.05216521616923658,-0.22777324266403975,-0.3180731348975463,-0.2791763010296546
-0.12331397755689286,-0.09615200373907057,-0.21359105135503165,-0.3374270120783657,-0.3173005431088506
-0.17230730876637368,-0.1431908573416356,-0.20215288466834713,-0.3296173304460914,-0.310818396615725
0.06516984296896637,-0.05771368500469631,-0.18854323228081604,-0.2838740077381354,-0.27382173002666604
-0.09311960093655311,-0.0718855160304116,-0.19238746053373568,-0.36010398402462473,-0.3275024802351112
-0.025275279388984023,-0.12147048962730872,-0.11763021986371325,-0.3439854432136369,-0.32010157640482456
-0.16673426083916784,-0.1274784629579377,-0.19026151204048902,-0.34850148834164285,-0.32719883230699087
-0.2921028373403046,-0.12460201076352023,-0.2316225418534008,-0.3646916402477136,-0.33371072665456303
-0.39836679767105965,-0.12984090745273574,-0.2494565775429608,-0.3867154750570322,-0.3443898005353054
-0.6091868883989455,-0.12901743638690383,-0.28891901283640764,-0.4353156595093589,-0.37148433999642105
-0.31922974595286,-0.09266933968985142,-0.2294941902143639,-0.4001962677430617,-0.35224946122398576
-0.15301051791124393,-0.061920973161577963,-0.2064942587695775,-0.3786957828560865,-0.33676782365117075
-0.0897435927427659,-0.08011044258386368,-0.19640392886194435,-0.3501083844820203,-0.3237220492967753
-0.32396542394477745,-0.1463364294024016,-0.20531556028502462,-0.3809834179947136,-0.34626927970390853
-0.4847277017438869,-0.05922682216191122,-0.30838314301726566,-0.4319808920864725,-0.32622024323403953
-0.5595495482401067,-0.2007950724929734,-0.24476211804925407,-0.3981120296267614,-0.3611948093751506
-0.41288799664064013,-0.22907150248788216,-0.19132664509134067,-0.36406678174455853,-0.3451377729932109
-0.23868725709128025,-0.11307496103623443,-0.22995715223725166,-0.3563618308641505,-0.3198639405318708
-0.477817330731102,-0.13187174987032696,-0.2644235010384419,-0.4039459122204836,-0.3506536350410826
-0.5954848727894694,-0.20308919219839078,-0.260403659078862,-0.40333132846132713,-0.33913757637115693
-0.7782309148313246,-0.19817190024503262,-0.34220081319180595,-0.4337157175301981,-0.2975851985279536
-0.8232494130077839,-0.3780423748025204,-0.3598086695218109,-0.39419883548329915,-0.30388434876254533
-0.7861704841006225,-0.4281976858745315,-0.400412796903431,-0.42000751097986366,-0.3218756027783273
-0.7411114608112179,-0.17876001310804668,-0.31833884467534246,-0.39771096062390343,-0.2646952359356748
-0.7769371226981416,-0.18396832936243396,-0.3318046986965041,-0.44613458267219563,-0.3222487191333424
-0.8928135904709608,-0.17515600044576468,-0.35093321492947693,-0.4674230359371908,-0.3401152561523069
-0.8487792045046217,-0.2642772525777048,-0.3186289087048715,-0.4236546618363948,-0.32315844557233114
-0.7408273471230578,-0.26690861575749686,-0.314694623936029,-0.4026212034588763,-0.29214864932093126
-0.25506498289340074,-0.9562946975692008,-0.7096647601747533,-0.7617874277918607,-0.6772518241366537
-0.07923583817950566,-1.2075413676496412,-0.8497708385101391,-0.8859655785678161,-0.8290167680374277
-0.6205454397704313,-1.2409233725452289,-0.776831390690982,-0.7928635772215696,-0.6863534254413476
-0.6535603616204004,-0.6268298131033176,-0.4946925881984191,-0.5420130528650408,-0.42239724416522784
-0.18853232683430426,-0.5836291283068014,-0.5129084674920493,-0.604284294039494,-0.5396542915708575
-0.4806480691213123,-0.7575622154299662,-0.5333331770602682,-0.596416472228575,-0.5051937756319049
-0.6053545122786399,-0.6676801360762481,-0.5027415418098348,-0.4880855840977366,-0.40359927554367314
-0.4218808186962382,-0.3616895165721938,-0.31815483097962827,-0.36139835128453524,-0.28546440111841476
-0.4255380675627177,-0.6606506417738833,-0.49018925967054716,-0.4675634301045011,-0.40097384592071295
-0.44914902810492086,-0.8155257123912241,-0.5720096394392881,-0.5326933195576908,-0.46308427288157245
-0.45662982398967966,-0.9915329474707764,-0.6565161273876007,-0.6450054042362046,-0.5473370987173076
-0.21870221052915906,-0.9963589326262734,-0.7226048395190782,-0.7806398345021878,-0.688127275460306
-0.09282501320347405,-1.2422703891343423,-0.9020069139469907,-0.9016260242721928,-0.7997018146094947
-0.580767027298674,-1.3117233909698558,-0.7558694688665165,-0.6810113529105568,-0.6197336010424678
-0.5168722965920046,-1.0945041618241391,-0.5996333565738744,-0.5925429017373856,-0.5103430438388783
-0.9826498541110172,-1.4053924983710862,-0.7705952734851959,-0.7340099947930759,-0.6361616225202024
-0.7404008228702269,-1.002249153328274,-0.6043599184085101,-0.5862690558438338,-0.5088756965016191
-0.6526346746586694,-0.9929620024870673,-0.5671568745921577,-0.5707205625874122,-0.48533483866339633
-0.7650616684905818,-1.1976594256454813,-0.6722430553535258,-0.6505476974043243,-0.5668884798731813
-0.9847347962566386,-1.3669850020960281,-0.7618268288513433,-0.7232444018728956,-0.6295625137175773
-1.0009975222961003,-1.0815265525100348,-0.6123401709371495,-0.6256606328587689,-0.51873594182662
-0.8405200740416775,-0.859446713701848,-0.4993489493798743,-0.5383017575077159,-0.4392863211991573
-0.7253933187004703,-1.2458148154578104,-0.6950024728832286,-0.6640315239572042,-0.5833218394641633
-0.9551438606532725,-1.28426919443415,-0.7305390704846076,-0.6975355997591288,-0.609123431127854
-0.9214516762040964,-1.0892662854573314,-0.6631686738963897,-0.6328568181957207,-0.5481594907612248
-0.8251150592632422,-0.7023394957064824,-0.5180645418609794,-0.4985943883097411,-0.4196273819904115
-0.8102152602468842,-0.7669661391900591,-0.5117425252749456,-0.5143878586264782,-0.42828712301595845
-0.7820460773093997,-0.6704082260051669,-0.4491560186038198,-0.47631266816486717,-0.3852146103904792
-0.6429444881663946,-0.6391203632731164,-0.40264368102194914,-0.4486436981593702,-0.3597463800624845
-0.698574564338075,-0.9245266968768284,-0.5897271706892165,-0.5605588295839625,-0.49165691559226277
-0.3205395880703616,-0.6923217870094323,-0.5680656497238575,-0.493709248175637,-0.4358622056939908
0.019320836719006904,-1.4023970126663818,-1.0747482235886947,-1.0184291243222454,-0.8810617127642144
-0.3642611686900382,-1.011554672153638,-0.768321351652057,-0.7068834250828581,-0.5906589976922463
-0.4500928800798446,-0.40657236153406656,-0.4369151108105588,-0.5312656432059181,-0.4352060642361685
-0.7267424037391101,-0.5114726431208678,-0.47477318849491945,-0.5223348081380916,-0.39884539792719886
-0.6723310123819951,-0.45752325819229117,-0.4421511472902112,-0.5027715855555535,-0.38204844794762927
-0.4507331046688607,-0.5500672727183253,-0.4324482478777195,-0.4297087077676577,-0.3630314688909173
-0.38187761176897145,-0.5804728472269705,-0.44128022251820265,-0.4343001298447612,-0.3840984689105236
-0.37104696883530114,-0.6414053066937042,-0.46362620575197566,-0.45055015581175073,-0.3996687882945208
-0.16520023313455517,-0.6784941453048523,-0.5714498681658803,-0.6570825541973839,-0.5739556792002863
-0.9044536586591929,-0.7212840103920395,-0.5174436134928871,-0.5040989141348182,-0.41739643793860903
-0.7228344383438344,-0.6539230391174611,-0.5361937781997977,-0.5613659991159432,-0.46214153340941294
-0.7971871539243776,-0.4995405298502072,-0.4253087955051008,-0.4340817868096184,-0.35084021782250896
-0.6439469215277752,-0.2656258283845468,-0.31735442508614586,-0.39003018277544643,-0.26996929890522847
-0.6908696332948774,-0.5847642194599108,-0.460514113428797,-0.5076939100055979,-0.3980309884047485
-0.5509996595734534,-0.6488697571099802,-0.5328308038912953,-0.5893586244678455,-0.46385332880017005
-0.10159692141006549,-0.7363364858843247,-0.617310221604025,-0.701364798116257,-0.6123431550183431
-0.7365510375612713,-0.536872659183355,-0.43133459793488915,-0.47253280003861364,-0.36776131957440295
-0.5633169044245431,-0.23408235093623836,-0.29442140619090684,-0.3815055132737728,-0.27513637548593267
-0.5669409287662596,-0.5955537614926811,-0.4629722840982532,-0.4602202973131868,-0.377774400080386
-0.5357596535114575,-0.3230701131812855,-0.3033177211238972,-0.37582307250920177,-0.2925251625743237
-0.7032790986475298,-0.5080789189183126,-0.42629870146675486,-0.4419422735257277,-0.3496096489070539
-0.37789731957419703,-0.5443669370535771,-0.4155014887688149,-0.42219389912791183,-0.36166988545342693
-0.3697595596623891,-0.3301895316478654,-0.3006852242907605,-0.355140373812729,-0.28488302177040287
-0.4314426399034188,-0.5861696051799901,-0.4131267146523141,-0.4311208196229762,-0.3829542095850801
-0.4630829929721399,-0.614042089286954,-0.46026619883684405,-0.4540284950215825,-0.38623738746007474
-0.46401296452707586,-1.054996260797843,-0.6907809195857874,-0.6949440988262767,-0.5905951426783743
-0.3475468741478928,-0.56220637577668,-0.41671906681595017,-0.4225050783353612,-0.3691674963924215
-0.3553346080208725,-0.25545707504251586,-0.2984074131629558,-0.3456975870209634,-0.25156874928271933
-0.3190813766869735,-0.17594672162397995,-0.27648072985738037,-0.34792540138285777,-0.24778308156373918
-0.38820834498449724,-0.16328706017597483,-0.2605600922555521,-0.37553928931669656,-0.2982836704661168
-0.5537234801350497,-0.1105645849701003,-0.2880726893866741,-0.4296961490633262,-0.3649208166998944
-0.36148456804834384,-0.15210479685898198,-0.20488887578262316,-0.39072604544694567,-0.3516114505111837
-0.2722031351770034,-0.10252541230357964,-0.2307006714352816,-0.3752873899591348,-0.341068353375803
-0.44601064462228035,-0.05796912103291951,-0.2843016891423078,-0.43135321710820906,-0.3683879647495759
-0.4284881021207514,-0.066751145981991,-0.27540246430662074,-0.4250973261280905,-0.3655246596736746
-0.2888806490479842,0.01754666872855354,-0.3050424159292282,-0.41811394400333735,-0.33011600239320077
-0.34222335894040795,-0.040463083786393295,-0.29147287958195023,-0.40714752032524715,-0.31288524292896414
-0.17146060498816698,-0.06288298065974984,-0.2742868956083807,-0.35765997111405157,-0.2608039378822186
-0.05659836444353386,-0.04378723158124337,-0.2745813903869574,-0.3355153344962153,-0.2307575959678003
-0.1712798972490639,0.026342146325962768,-0.29457947338489066,-0.3887391644806327,-0.27937775786597474
-0.303752013570415,0.062168472277226855,-0.32157793882931884,-0.4330097375329708,-0.3019420207165673
-0.23881009955084775,0.0617086876722496,-0.3127129744935808,-0.4143618538984716,-0.2829610133125247
-0.1611027110746335,0.017874958483042158,-0.28549412580764666,-0.38586302021984686,-0.2857340399500879
-0.17384173526342594,-0.005821865918461178,-0.28724722348911513,-0.3780937401798482,-0.2736184868855421
0.05442010285112735,0.05327720227409688,-0.2751302330432508,-0.3390980440881347,-0.22942860393695216
-0.20564661473228402,-0.01408799236437025,-0.2792907574517055,-0.38602535143545547,-0.29417088883642084
-0.0031849762900020423,0.008396290686470964,-0.2510672027467634,-0.3486650488070947,-0.285249381807882
0.06914183653107046,0.0349089259997499,-0.23187496700063492,-0.34932741368985054,-0.31459222467393655
-0.2169800671293864,0.042398023815533425,-0.27739068528778676,-0.4240821333404312,-0.35161168674521215
-0.23623013734788334,0.04651446813077051,-0.30637427890683033,-0.41772923680226315,-0.3383085863967197
-0.24457178032197524,0.05408758922892079,-0.31111086678654276,-0.41654140435894926,-0.29414904907859235
