0,1,2,3,4
-0.44608427880832285,-0.05763413166765763,-0.10098055738210701,-0.21254148285873162,-0.15718188172331826
-0.3764640299630136,-0.03231588887268409,-0.06971154227173415,-0.10706239666294956,-0.10019925283533854
-0.44190488136637146,-0.04897127891294278,-0.12285881093205278,-0.22332584696895488,-0.16684519283693466
-0.3871230343139414,-0.026309153254823678,-0.152927588216715,-0.183090153207053,-0.14972965499760288
-0.279798191677439,0.04592985609088812,-0.22535385136189467,-0.18839330365803544,-0.16943856126688542
-0.34331629157457283,0.0012615765544918417,-0.12411519323012923,-0.1937310029952198,-0.08523564914739215
-0.41981037138186234,-0.046236744423784094,-0.0992332436565036,-0.21647312715182873,-0.13581559986827282
-0.3468609346475839,-0.15387792281695523,0.12447809977764578,-0.143288562516775,-0.08514997312985058
-0.0054632147160133815,0.017742103957349042,0.6013052662947028,0.5154510252000596,0.4090976872820735
-0.2764450973905414,-0.10068574432847614,0.1815888534845267,-0.05221440662735058,-0.0411652241881946
-0.4266478964786657,-0.08971229573572177,0.01042189569284642,-0.2142367722687207,-0.1766675690791759
-0.4110641316186074,-0.1917086177483237,0.17233537824342476,-0.15422851854861644,-0.14385094128540662
0.028181677796929816,0.13995280580646827,0.0771149892071188,0.041743983030560775,0.1481879041728732
-0.40756641678116085,-0.002109015394018268,-0.08848051561396833,-0.029458493293787386,-0.05663667624023884
-0.438055663227837,-0.0400081050036532,-0.10893735574677849,-0.14753552673614415,-0.14100732139541405
0.08826909349470169,0.1515260337534956,0.10007801708273455,0.06302743851873435,0.16812577671876455
0.5829027842913672,-0.24191274829664247,0.14724015438536375,-0.21699193895797672,-0.3263582372758459
0.49876699013493975,-0.08837859297036632,0.414173171127856,-0.02788698972466186,-0.15326305580006427
-0.36488271837940695,-0.009521193152297311,-0.15496634784570193,-0.18392368751039348,-0.13333400757201636
-0.37438237614939546,0.011077604522185758,-0.04750630168393257,-0.17079032748979514,-0.15447853531265543
-0.06574066244473825,-0.028295660992105336,0.05614502893800673,-0.1854496658491898,-0.1638487004564373
-0.359404673066908,-0.04997458584008242,0.011450500003464356,-0.20275561731177041,-0.1512208342547655
-0.357877157667658,-0.23110803936499077,0.247301459475276,-0.13532507798922547,-0.09858041474995179
-0.37493931743049164,-0.1925059584892636,0.16508957257580126,-0.1541813280191404,-0.10811902241564833
-0.19677262723443617,0.010517064415321381,0.16811834098368944,0.0005161592805174309,-0.001492404528021407
-0.12298076691537518,0.11623331703429665,0.206694442097636,0.14956447240609602,0.07331137953286625
-0.11884069114720164,0.18186881140355837,0.1801467449555489,0.22569594627664907,0.09860559056985464
-0.050119691951503065,0.28531612006789475,0.20483681986415336,0.22024840096534903,0.25298677857798624
0.061990849692031835,0.3976576318440623,0.3104297146346581,0.3692320264074876,0.3684649115192972
0.739047382807823,0.860389160049317,0.7726768421026795,0.7263286796654433,0.9933355309031384
0.08868254222314595,0.3840726038883042,0.26595914314077224,0.24263490420610412,0.4622702554559454
0.5015933684018261,0.4345587483349943,0.2847160907358299,0.23923217819635564,0.40748271304766076
0.5570925515001993,0.3903429381755412,0.22866680496877012,0.17940578336930077,0.1526300642083661
0.3112714349770441,0.6172388763571327,0.4698016915938058,0.42725078519600257,0.6093275896839702
-0.1938705320487869,0.05359608226580834,-0.013297328384911128,-0.0401403765777682,0.003257688962718372
-0.335100460668656,0.033753209959061115,-0.030452568731243232,-0.0778617090291287,-0.059130263199625346
-0.3538894517514159,0.009158338514479183,-0.034673807911278304,0.07728247837160064,-0.010253630478772487
-0.3853018807397464,-0.009852236512822285,-0.07961988021022622,-0.08731706675318784,-0.08258403013311852
-0.3930832095254105,-0.02294480907394643,-0.15657481025945053,-0.1946622225608929,-0.15712855850049112
-0.3752717385711661,0.0021363494974108582,-0.11073318581034364,-0.1949594671455707,-0.18479965854063027
-0.40773891431425685,-0.05098618999211738,-0.007294388374619334,-0.2069290265903044,-0.1993275244289615
-0.32636934325279726,0.01925786070316085,-0.007830659372292131,-0.17871563095239149,-0.1953542724763641
-0.4297546003961276,-0.03700176312986853,-0.07780925574649608,-0.1805105689435794,-0.14681132815454165
-0.27077761759120583,0.10241635136085753,0.03130773602514396,0.09277349652765896,0.058719739510025556
0.33940127919424845,0.012964416206111898,0.109089464019494,-0.056227042670331184,-0.07896261263561921
0.29845819206439755,-0.33148132776968725,0.17609106214183617,-0.2636568719326149,-0.3443715628139665
0.1287598293524489,-0.1916499339101862,0.23570901907414832,-0.19085186012466995,-0.24580009021383747
-0.4531305680953123,-0.06689481918022337,-0.11823802536460544,-0.22680742188934291,-0.16978197008176138
-0.43663277595187516,-0.056795018535822625,-0.10569683906617951,-0.1931823317836758,-0.14582505613453087
-0.2157900155827781,-0.0036903250449221714,0.14107121729240862,0.14880414203266118,0.12786792935131797
-0.1750046808646447,-0.05317144392088447,0.3102542736006124,0.213591805394859,0.17260242620314303
-0.41774748669839085,-0.051535240248338283,-0.09621774114941466,-0.173798452793915,-0.1345395754470322
-0.40951221327824977,-0.033162542785157983,-0.06833145344987168,-0.18836595323312585,-0.13822913970476175
-0.4300190848487601,-0.03326870914111116,-0.08457908064985131,-0.16812250532383935,-0.13973277079788862
-0.41277500260383077,-0.027562424846167943,-0.09840958949896211,-0.008749993595901534,-0.06271207650791832
-0.3428878505336899,0.03413956480823459,-0.009880977775582167,0.17736859973044344,0.05080720345924823
-0.30899710087099375,0.06730021777675427,-0.002465975880559912,0.07991651818828456,0.03188520115155902
-0.3798240081734919,-0.017128647568379535,-0.07632922599707477,0.03912213116935716,-0.04420613701659948
-0.3433856110423919,-0.024519629540230882,-0.1372810903110553,-0.08366947958562895,-0.09750757931554817
-0.39323405979302645,-0.056970744470505916,-0.17273630288682396,-0.08853727800530437,-0.15617162894508496
-0.34268063401063525,-0.02227521222250249,-0.15635963662012636,-0.134341010233423,-0.12679307739825096
-0.2916608654337066,0.005562254986804821,-0.0936915797395516,-0.10482773486654304,-0.033793222674421905
-0.406162426202791,-0.024127358682712215,-0.07594488917229517,-0.1628054150438671,-0.12198466075149456
-0.4042220967326486,-0.04755710801785329,-0.14554438165584976,-0.19403337425327358,-0.14363663399548954
-0.3222504455704241,0.004320874181893711,-0.16735074038770972,-0.1680555457269953,-0.09893506855966491
-0.2748963004514988,0.011312734269073449,-0.14863465666686992,-0.10510211046521381,-0.06368725752942661
-0.058048703927638945,0.08093249408013337,0.3283971743177996,0.49457621390643225,0.6300615732857408
-0.43253988736697396,-0.06225514078256853,-0.12829616936323407,-0.19669287968050705,-0.1522617043731919
-0.4315023849675394,-0.03148415668375627,-0.10090959714470997,-0.13004487994250738,-0.12514482402075922
-0.43618079929361636,-0.05349982694563893,-0.13625231930880297,-0.1461284818762507,-0.14780614803224834
-0.3419460587539865,-0.005366331000523236,-0.15033746877038698,-0.17323965231578062,-0.09211217816003181
-0.3125755689592194,-0.002801343873639256,-0.08293863064065198,-0.16279938664595764,-0.031012786293277236
-0.4341978893344746,-0.09986182199259268,0.015171338942067472,-0.1900052380131452,-0.1487254422530542
-0.4610036485914372,-0.07879299988284548,-0.06983931356709211,-0.22034991020949243,-0.18148952467131607
-0.3963265629212827,-0.030368845887211338,-0.08748721304976798,-0.07969001253197136,-0.09175144085182
-0.2591027090737196,0.06959423679105514,0.06882490300198386,0.19694190135594036,0.05969336903559265
-0.14928917272208364,0.0981330259054958,0.30757828384504315,0.6011133671332715,0.3973229352681266
-0.06797973250612258,0.15987551955542542,0.34521610900976013,0.8552765960595322,0.6355670604985693
-0.4040329568705761,-0.04754111199672763,-0.10163380992212788,-0.1335228732506605,-0.11957609347532343
-0.44344105521732397,-0.051193229293784254,-0.10125135819127598,-0.18712921374976352,-0.14200502530848277
-0.40696492858446914,-0.05627203828990897,-0.10261757089064838,-0.17034162512804532,-0.13579078101414138
-0.4059038600960289,-0.07953178672262613,-0.06013303382409234,-0.1856628674026027,-0.13733208300025262
-0.38388115157272745,-0.015600510934094883,-0.06824293725643385,-0.14860827404138469,-0.11210994995452339
-0.33087234452824016,-0.008641667937091035,-0.015622845677585831,-0.16458846354142873,-0.12058614493590646
-0.43451400313959526,-0.042146562012713586,-0.0919457650022778,-0.18185944991778388,-0.13686847004608016
-0.3307612368985913,0.008555237211985284,-0.042081288229047345,-0.10368804122160755,-0.07820372407514534
-0.31955064816654893,-0.03226553365066569,0.021699926306705294,-0.1933459332431043,-0.14937899362830415
-0.09777408807664917,-0.14454080517610043,0.23264574275216238,-0.16210685221900237,-0.17156930190339795
-0.25982342300930733,-0.12445817443418936,0.19434298733674277,-0.041288080429841195,0.02613225279101372
-0.33797235006627585,-0.15694199606976278,0.12535162735201194,-0.161362175387839,-0.07623830825699864
-0.2697207939040936,0.04144749782722401,0.07086314464906503,0.17618022102209624,0.04448204040526561
-0.18260786390696793,0.12519900647708776,0.19771485025850188,0.4064962201467327,0.15992322709244755
-0.43444832728856037,-0.05521335288609016,-0.1408290683999129,-0.13649383300611803,-0.15303517086242752
-0.3889848271100012,0.005389780462803986,-0.07055462450134502,-0.09219671242851787,-0.07808438042614005
0.19246754902112734,0.44812662363070954,0.3317102280466794,0.3530310765876889,0.27806598225411916
-0.0733894484695925,0.09507871906768106,0.29589042228411233,0.15020067830041825,0.08028791155884225
-0.3021657846048403,-0.04416839214954843,0.06848880269766348,-0.06770682418621321,-0.05813272904108127
-0.26705913657185193,-0.07734230397967426,0.1593972915562275,-0.0727754403794447,-0.049260724823126864
0.34788621433713013,0.3272070463462932,1.0411619369248055,1.2776898957838707,0.972670414750983
-0.24111972246119612,0.08445807098309635,0.08629412340512653,0.20963488329671404,0.07029263089720024
-0.309106279389518,-0.027419077457523165,0.011862450570265609,0.012511972719391223,-0.03538509198885828
-0.3213907362953041,-0.009588531400072944,-0.08674232481070276,-0.03400810383728953,-0.0562318691525502
-0.3928820495353839,-0.02529567021230736,-0.13703635865134572,-0.21409966504012798,-0.12590997490731137
-0.42956518540992333,-0.049731053684423265,-0.11736093867138178,-0.1555412004524547,-0.13110101874874136
-0.19183508008269778,0.10470285324681891,0.009229269578564334,-0.05064730395266803,0.06174123455697182
0.2733124276983807,0.3201880306632427,0.2307519283621402,0.19130722684657128,0.35600934264226664
-0.10495899113479651,0.24930838418201906,0.15580575042755712,0.15963194419771612,0.22493898346616042
-0.3837486681765972,0.02950209390574976,-0.05447185151734201,0.020835181646002482,-0.014005712075204346
-0.2661244161125335,0.1027055442072051,0.06802784085165135,0.21734857157159937,0.10669475655341108
-0.3566612928383455,0.0010296376019695158,-0.04775607460353346,0.16892928179052907,0.009110576889699268
-0.2627135686180548,0.06125138197013,0.1646410144353565,0.4749183089260196,0.17710510781761746
-0.31582204654050267,0.056597558441840584,0.011754826578994335,0.16223244024333439,0.05267021145218313
0.34740784089292553,0.5767609627294942,0.6299306553746044,0.89203757552227,0.5749621003051106
0.6876397861700358,1.0179240241904934,0.7901272215734686,0.9288472533109533,0.5932222818747328
0.588561593971599,0.6811417402075229,0.4725063916477248,0.43525526004223325,0.5375103731817039
0.25179775106635116,0.3775133247413435,0.2793474128767742,0.2456658255440093,0.4244983275091643
-0.26686781047779734,0.06635021185692966,-0.0041283339797153484,-0.01607748719149421,-0.008938361241831831
-0.004349712190069993,0.2728312327195782,0.19131629034591324,0.20539875154263387,0.17494561178961787
-0.1642144440520521,0.04723082380104493,0.05726653868480851,-0.014002356866281707,-0.008424596707568018
0.028709242216282627,0.08614127926372006,0.12482661683872388,0.04454209002987318,0.021223704006535532
0.305522642316724,0.5535926903054271,0.4055354993033198,0.41264492497949223,0.36114763333497407
0.7992982096850823,0.9889007447159573,0.8288412447212571,0.7610800649733838,0.9746978720159281
0.1697162688648543,0.48134880546715175,0.3694877321216612,0.33870952600751536,0.5302084277457467
-0.20806950632916815,0.08925650714444261,0.035197124788119274,0.030777168640035116,0.02025749193288688
0.362076163515233,0.6427918033532182,0.7410553897495775,1.0532995815160127,0.505718604272137
0.26472820484027865,0.5329492299298094,0.5388854103448792,0.6153343949995653,0.256851229297634
0.7744049085915812,1.0832223651765993,0.8378965860648319,0.9765915460707761,0.5385909057541896
0.3085553062230634,0.40989187721615566,0.3217260103848285,0.3178966725484836,0.2050734273992078
0.6717608551748506,0.4741615782054701,0.2649463037085459,0.21996996266317612,0.21842538614818696
0.40974949492016693,0.21492472175355737,0.09087531341200207,0.04085863542862428,0.27622427620634127
0.036869077291670826,0.36267403770839474,0.2536036688420201,0.22372446441243515,0.4265247666542295
0.0014599372335589167,0.34457658580067274,0.24865652642246655,0.2668732829500838,0.385089360089686
-0.36513194837599844,-0.023968428278034144,0.010475192916254691,-0.2082612535167667,-0.17402372842308875
-0.40850593462716817,-0.19363540806983556,0.18080453714222894,-0.15540325206653596,-0.15746146189796612
-0.4032694451727506,-0.042932584048964294,-0.09271404842148305,-0.13967377674052386,-0.1177149092330189
-0.0017050249673121742,0.1695885867178738,0.2808091286496008,0.48152239989969525,0.3286664351942817
0.23066954477656693,0.38194310789519575,0.4518163811694893,0.5619404250174458,0.5358011178018249
0.09008895193873413,0.3787589901064683,0.38152875295234,0.5720693941410212,0.3907469863452403
0.6132202023748998,0.8746921457134271,0.7520314721103967,0.8665879055524075,0.7054309246464311
0.36131009475607934,0.6797548167377003,0.5362443365222069,0.5690052492929729,0.5884015929876151
0.7996368090980419,1.011580414663848,0.8622336537498575,0.914249985856795,0.8336877591793589
0.4023073196367608,0.7080290353396705,0.552295772488151,0.6049065849913271,0.4043906788632583
1.1202291613055526,1.290433729054008,1.0213357751267698,1.0218486770345823,0.9771311307176673
0.141771430294652,0.432944526542672,0.37021788951403495,0.42643672150668455,0.4576699888012628
0.32236189686543393,0.6158224949105277,0.5129945009859098,0.5656468886255681,0.5708869837938599
0.22130593260514778,0.4185451159353719,0.295663809535805,0.28085055567690265,0.3107031585890438
0.5758973529995396,0.27884714685873446,0.3655161664578832,0.23640054887040948,0.00629914397341691
0.17769858895229756,-0.015341369943425748,0.17868966463146296,-0.02785733641614266,-0.06421978890770016
0.5685397065425208,0.3733175780932864,0.19641390439742612,0.15506386014275853,0.17885260069646924
0.4551536684184433,0.7989233442661722,0.6681061232332246,0.8536152886991681,0.5381440794380544
0.4259767518647728,0.6460754372938736,0.5748846536090848,0.6359454406049766,0.30078177941735973
0.4497960801828837,0.5226250633944992,0.3579691732976448,0.3257864898556948,0.3819683063066696
0.43640116473357515,0.6984093882178889,0.5298307998966931,0.5707659374709745,0.3969423839806192
0.43663150507800147,0.7822145938856383,0.602308633894704,0.6724356352902392,0.5974526015649269
-0.11519713053528052,0.19500735138244707,0.18233781307045915,0.24458802371322902,0.10621048495930231
-0.016347482394830748,0.31518495345030567,0.2526962363867192,0.31848036411328884,0.2418289064699221
0.3010610210283435,0.47641091654255774,0.4096218507956241,0.44017505743375207,0.2410328249931949
0.5784630991039144,0.920775926358883,0.7062859078377217,0.7953903290680966,0.5892747580932053
-0.0212368207495596,0.31472123558973597,0.2619201107605954,0.3685913155119553,0.3235552605380399
-0.41303185169580753,-0.022541208860883274,-0.08761929449792523,-0.1339113037632332,-0.1126759631085226
-0.2240624818502075,0.07609982021589576,0.006334469155329869,0.010618733479513337,0.013513378658811706
-0.08005902672016874,0.1170536943486794,0.03979192457499907,0.00743539897491885,0.10105782371057183
0.8666222697434238,1.0807982780228351,0.8598313826462901,0.7609190211725552,0.9276517871185295
0.4017040835325625,0.5264216962168224,0.3830225816661603,0.3487569597987429,0.6986383014785947
0.4368087395186484,0.5852586924880704,0.4214186357750973,0.39342407502703813,0.6374859328920269
0.6741665475745308,-0.43361580487857243,-0.2658532247213998,-0.4843175328832954,-0.5513521671678995
0.9270590637023484,-0.0704663997728584,-0.05804849229587619,-0.1749772408346976,-0.3750766823560184
0.9627842515511182,0.3461986062780311,0.3413880000622112,0.22910351108962934,-0.1334731103491062
0.693449630156757,-0.7586050517603425,-0.37913771068125024,-0.5004558908563438,-0.6025481363473658
0.08181153651559661,-1.6224409770073027,-0.9740975736000645,-1.0894609355101421,-0.891002699201775
0.30158902753054717,-1.5530862805697558,-0.9531177856492539,-0.9475596729602082,-0.9206493596708754
0.745357864018817,-1.165289160642919,-0.7819162377664011,-0.8195904489641778,-0.8215439699021375
1.1068950176164771,-1.4085838375173512,-1.06184489033017,-1.0374613689742613,-0.9673415809905911
0.2535536817545707,-1.7919404557809036,-1.2261276198194762,-1.186292129071732,-1.0620039945231823
0.214021020070544,-1.836239924677645,-1.2727905870187721,-1.239372497398401,-1.093549734363061
0.005600768783814242,-1.8648253819170146,-1.2143435277275634,-1.2656266238328684,-1.0580786857049849
0.028179597543998625,-1.8960302934863935,-1.2569483372276151,-1.2346610332482224,-1.1143813985105984
0.07425941324768809,-1.7825508443986746,-1.2078278207279447,-1.1770142736641331,-1.0693359777166491
0.08375630938383924,-1.8671456066908827,-1.2469060562986958,-1.2603157537204985,-1.084004409309424
0.11033225088933395,-1.8596310743799305,-1.23060667821384,-1.2457145867281219,-1.0952652418051758
0.06755070560717309,-1.7960085557118655,-1.1994006843627898,-1.2061169095579207,-1.0774270502941912
0.1496282895864428,-1.7190346362500866,-1.1348218391680929,-1.1581707052665657,-1.0457304622775239
0.22407266763523276,-1.836642557802802,-1.228635283305315,-1.1824651419917374,-1.1198180857236286
0.03687352791132298,-1.8429760925529304,-1.2482294693047387,-1.1876172637780402,-1.0885883888018313
0.15033811459631335,-1.8197753455771633,-1.1998056628700409,-1.1498788916076246,-1.0878442346120814
0.3300477634869947,-1.8474855571162312,-1.3020770044531955,-1.1755337292958787,-1.16654018505353
0.2211635313181377,-1.805487628306072,-1.1955898272275767,-1.1258348225803878,-1.0997545453784467
0.09912325429327239,-1.859240346067589,-1.2498763345929915,-1.2483987584477778,-1.0725316127497613
-0.06314288154100836,-1.9244012592225328,-1.3174282533593116,-1.377455732471715,-1.097147363451058
0.012583438516030498,-1.856098626219024,-1.2292446598874622,-1.260930819350216,-1.1036894876902865
0.05809380685100082,-1.8022183931832405,-1.217635102621639,-1.1929583489300977,-1.077608110870187
0.07456819717201449,-1.8223496250172238,-1.2268502973102051,-1.1777978910285243,-1.08243113242882
0.1778974436592496,-1.809090478349494,-1.1624767497191069,-1.1654574156123731,-1.0866471913517328
0.30641520867435457,-1.800581382252029,-1.198376983638688,-1.1213818432929286,-1.1231153860407832
1.3373135165065277,-1.4416731610071687,-1.2392386943138511,-1.14125482899936,-1.0895697209069937
1.2320611959552694,-1.4562115256064212,-1.2003949567717278,-1.1133643313288648,-1.0595434763758875
0.6090011893780511,-1.683635981277046,-1.17172346925206,-1.0685519949122264,-1.0944170566020173
0.2608242762866022,-1.7372604929465516,-1.134220407185625,-1.0658412610290628,-1.0569657074825842
0.4244541436152539,-1.6373066477558456,-1.037411091240884,-0.9976546560421776,-1.0246698068769036
0.17643483481335712,-1.7168486533771032,-1.1338513865921618,-1.0585950933186024,-1.0262782737530831
0.35060512779089614,-1.6002879457867802,-1.0148440294840186,-0.9825295632698502,-0.9833549020285479
0.16291028519228387,-1.7627929201417118,-1.1701973882455816,-1.0996170873737843,-1.0574054646785378
0.1475268877798095,-1.7421852301883063,-1.1649924033858987,-1.1088510333749617,-1.0469193931803065
-0.29423974148254134,-1.8353365735548293,-1.3682805343139897,-1.0432011047466827,-0.8977700472756287
0.2491687857456174,-1.6448558531092736,-1.0442456331946681,-0.9612374617800329,-0.9658198698869708
0.38390103669256637,-1.6894077840866886,-1.097489885932146,-1.0064375562428183,-1.0407608399983745
0.3308365250912668,-1.4870347466634364,-0.9579072422832176,-0.8874215421898907,-0.8385444727749964
0.633407285064303,-1.1902943367285959,-0.7796842160728372,-0.7732696174498846,-0.7011703887416241
0.48861269945206254,-1.636065557279819,-1.0931377027827107,-1.0047532415151423,-0.9849244512172052
0.12774122631923138,-1.7996308751069972,-1.1993091022165632,-1.1369747661599023,-1.0739115158832253
0.5755973447017695,-1.4224801884278024,-0.9034678370564587,-0.8877324338104017,-0.8655876043435636
0.9306375411451124,-1.417337457322339,-0.9951893527377289,-0.9881427594419337,-0.912831728413927
1.0248070771970228,-1.0405515480354417,-0.7698801643639924,-0.8272317998394717,-0.6559249940015903
0.16222008538678795,-0.7984157020099728,-0.9917012782212798,-0.49573130625331296,-0.18268459795581296
0.15553685512617513,-1.1869746349585557,-1.012169055447928,-0.6782801091756498,-0.4626888574596762
-0.11842301465591437,-1.4696216258843866,-1.1793780182456548,-0.7926834151805809,-0.706406220598758
0.3968667312096581,-1.5812937639292364,-0.9876030858708634,-0.9612342561267159,-0.9782086861902125
0.6032273112691254,-1.3631388147397923,-0.9112258179543509,-0.9086449440413319,-0.9012991476524853
0.6325127864487895,-1.105973727767947,-0.7525996965028019,-0.7209102201214708,-0.6572599064010876
0.34390763226831345,-1.499667757638142,-1.007699450362349,-0.9152393111985334,-0.8012151803924026
0.69046057682041,-1.0793517841731282,-0.7879393724729356,-0.7454753196790453,-0.6038934769090836
0.7310511521309386,-1.0918075961666305,-0.7176473733811585,-0.7435665296099642,-0.7341316835180803
0.3987457733513041,-1.3871203426454985,-0.8687692750058537,-0.8118115703364113,-0.8468155205165331
0.6762152499722549,-1.5550436176950537,-1.032066247641684,-0.9912945381385313,-0.9920454646841697
0.37483922854759544,-1.7213403664481892,-1.1186852187555363,-1.062826152567535,-1.075112581322143
0.35292469493974676,-1.5926370605064561,-1.0116744974067746,-0.9872993522187062,-0.982350839151739
0.08455375542426517,-1.4935320356667448,-1.0676840518062156,-0.8249286456670203,-0.7430892143255166
0.057550355411011445,-1.4681142306925135,-1.085529994432439,-0.8089848231824833,-0.6768368963381308
0.6271845431586813,-1.5353111997271456,-1.01494730880353,-0.9718657946907959,-0.9433248985725272
0.6205087965104322,-1.597094572298969,-1.0588426789040342,-1.014330273547901,-1.016515676305743
0.5869331347872944,-1.3199852671796695,-0.832797204963691,-0.8365781693286973,-0.8265498480953187
1.025621510368418,-0.6024669664021407,-0.5863826830463791,-0.6519233892055032,-0.6336243925942879
1.1668097596478992,0.23100143517691357,-0.05664542207034043,-0.08168222071441913,-0.07527300640505993
0.957734639106697,-0.3023966364093118,-0.25673033302882503,-0.3438102862480671,-0.46747186770186616
1.0603285924970054,-0.23184540944089593,-0.264002118374436,-0.31152240215013793,-0.42972188863735084
0.617262308957598,0.7694795878705023,0.6591015689211022,0.7090440877915142,0.3205223157264811
1.3243700281307367,1.391356427876329,0.9488716401186947,0.9352482217410253,0.9112887609680859
0.8137056993294718,0.9589459700191908,0.7003336790776714,0.6200682183718225,0.7715815407835726
0.008581253304713432,0.1234137411929701,0.04687069636775089,-0.010479809168285642,0.152303472634171
-0.0077009560373373365,-0.08994028185945827,0.10141852534709735,-0.1381591054021902,-0.1488346239409272
0.029719735684932858,-0.006118495157974205,0.07841171450274355,-0.044936430291547313,-0.03366962638061543
-0.11403042375939154,0.22128871631791114,0.18928583805758026,0.2954550397177206,0.15139628118055565
-0.4283026276567519,-0.041523406285791625,-0.12106662678292422,-0.10793812648064757,-0.11845733184971702
-0.43164617476767503,-0.07389896038068143,-0.0562010669843395,-0.22878078264157867,-0.17018414051377112
-0.2936348152790525,-0.08177748026549353,0.12815210755733397,-0.18998494524533274,-0.15323431884595473
-0.347095898933144,-0.027514726464277266,-0.012884052185978365,-0.17010684196777834,-0.12327344674555034
-0.3438801452180767,-0.06453434733609213,-0.03477316768948599,-0.1442313144121515,-0.08674538253826022
-0.2463665469265255,0.0322072547371387,-0.08359487778906224,-0.09314053000863196,0.0491968234588238
-0.35036809200031566,-0.017008759139553825,-0.14836439780793095,-0.1851398894219772,-0.09500546498126788
-0.3368915326723642,-0.003449807273114336,-0.03263828849349605,0.07406816219378977,-0.027610648924703905
-0.20549431491281056,0.05694847341764134,0.12295937870381692,0.36304319247219097,0.21816028673034565
-0.13924244359493942,0.07812494025407779,0.17521236976464166,0.39359697194750976,0.3444776584530978
-0.36340649285964605,-0.024572467561291535,-0.1453115792174826,-0.191916688875324,-0.10621748406276366
-0.3952319845284649,-0.040216998361335216,-0.15206425553669253,-0.18018552318726114,-0.13864663623912232
-0.29112213457432773,0.0013353392074493126,-0.08095646160428582,-0.13210140388234,-0.011205502746033422
-0.40578320931370754,-0.04048894980390581,-0.1287948275526542,-0.031872517008882495,-0.09720540686364053
0.0020071298510112856,0.08994111507210797,0.1632265642086802,0.2268920072178039,0.27043402141287803
0.06512627594097713,0.20158001433732298,0.275841694830116,0.36343946770269353,0.38166966929521007
-0.40456331529867856,-0.004315056839076611,-0.07464831394239016,-0.11711693791257813,-0.10393199449384702
-0.4202033297490368,-0.043711828676213774,-0.14323533684297568,-0.18775520758539035,-0.1626870027376054
-0.3873139950833418,-0.03850839791829657,-0.1533238993824092,-0.15948520972799554,-0.14129588139588056
