0,1,2,3,4
0.3663467347370343,0.10039524507606915,0.18495370192473135,0.19124596843249486,0.366803593163347
0.26006460286634264,0.08980607648590014,0.17507395550537572,0.16923693088794525,0.34305885923102836
0.33058369342801186,0.1231613927187793,0.2165675696009958,0.21640476205044915,0.3919418524801114
0.21407449257478714,0.07887128326271012,0.1726558254202434,0.17056200777634306,0.34548240193325164
0.22447927489949562,0.09844084482877283,0.20843835394620555,0.21312288442769617,0.3877657363230182
0.24425313625364609,0.1177459474486772,0.2152365076227695,0.20779180279739373,0.37889736124691936
0.18186779966163708,0.10425670341710047,0.216812650769745,0.2146481650770039,0.38727646304223445
0.2208899302445182,0.15341033146563005,0.24207952057894636,0.21310032966489714,0.3758277027327612
0.2948685543098236,0.10185828477608735,0.18958393214222516,0.18645918502330994,0.3598594859364539
0.2684627867139563,0.12239623792862667,0.21619286917513128,0.20782303314843922,0.37865025096613114
0.293767669835421,0.17003949202666147,0.26309661144427454,0.23604137021158803,0.40269003722667557
0.3718015754392703,0.17877252377038808,0.2582439636433794,0.23356074977694108,0.39872430956952665
0.41084608463689104,0.14671091316282556,0.2269076010917472,0.23396904624939885,0.3895062583038797
0.32883883141480885,0.07732422020052004,0.15849502277762734,0.16136608779698164,0.338154750513174
0.374022540936165,0.10140228115799771,0.17218058017494572,0.1662087169831172,0.34016179298650373
0.3413821434020397,0.07298131690595466,0.13395248726528308,0.12315888433703412,0.29638920084118703
0.3942155758148428,0.14671421271497243,0.23114756908225456,0.23551687873888855,0.3959327258566951
0.23537848565880728,0.07736499115115172,0.1603229463151221,0.15322899034188803,0.3278117797037604
0.3235579960953879,0.05860439435126777,0.14075708945531876,0.14795145619259775,0.3256804674958038
0.5250323110137374,0.12601414480583298,0.20069049813438408,0.24601232103276618,0.36062145211943686
0.5560683067532858,0.1438682535292409,0.23167911607353373,0.2995971786009195,0.3976744189050898
0.4888606351696008,0.18528376904896482,0.2848156942252612,0.3283280206497893,0.44999498126156207
0.4648204223883979,0.10002012629187673,0.19442350458881227,0.2484338451053621,0.38536915250556913
0.477456164366057,0.08573463880087112,0.21111849987217676,0.3095020182602404,0.43663340379410026
0.4610078024274848,0.09405596468679087,0.21684307123505683,0.3085685059263462,0.44328534611721004
0.45694555484662397,0.0904412065694914,0.19180636586429725,0.2520796496022205,0.39092991995020454
0.4982444615987581,0.08669405235452643,0.2184848272480193,0.3312989962515631,0.4488832642266161
0.5145943202825818,0.09556445962260396,0.22290888626698993,0.33504289412167476,0.44674494978751966
0.470116202692993,0.09625724879429828,0.1936188179887873,0.2525548744591768,0.3866080425645859
0.4421795919211599,0.10649833414934928,0.18854050846340262,0.2212221302270314,0.3696853581884175
0.5012653350969691,0.10664659359673986,0.22061619425094656,0.3131087225945061,0.43313558938135055
0.5336444399183229,0.09992672795059654,0.22301438667912218,0.3347479017633289,0.43903617181592397
0.33256406895888574,0.06629223745195195,0.13117331438823857,0.12388616684116732,0.2978566233241977
0.22078670079640947,-0.003852397910575789,0.07379391597440027,0.08393377380849938,0.2534569951670869
0.3927876891774293,0.06586911114968211,0.1490530733203918,0.16530425512419966,0.33165939155983376
0.09223372721983931,0.015497555802113594,0.10469256777523808,0.10201244934425804,0.280939856153652
0.14088504625620968,0.012093861141952544,0.07823210330160532,0.06496840497464478,0.2433450422896113
0.1376693221938839,-0.004837638385239096,0.055749128304144274,0.043412777837863493,0.21785972554853886
0.10666366259276541,-0.0347866840454677,0.044572980065632095,0.04939749732126618,0.2312531867154174
0.38437281789403804,0.06231760107888934,0.13209497279024685,0.13788565765148278,0.29945012490828493
0.49165008106866626,0.08099632808871768,0.1855759729096977,0.2578267846989257,0.3806695017219549
0.38239870886084826,0.049733906804057815,0.13760132217564053,0.1618473737987263,0.32392043099964524
0.49732816099046073,0.08276769081066004,0.1837719912800834,0.2527520804826654,0.37366413198955495
0.5641976037808691,0.0981427813016719,0.21070822409876275,0.3153164074189151,0.4074223258485017
0.5429796892171552,0.10157599090017463,0.1897593253710804,0.2553764654077698,0.359445236161394
0.40203899752676275,0.06583790656582453,0.17517693071663895,0.2287943691024284,0.38853208774175757
0.39038706434877884,0.06941983964063084,0.14615016516165802,0.15560235585562396,0.3219891341330393
0.528808644349382,0.10072388333069315,0.20577591329607423,0.2911926676255856,0.399520874989735
0.4715659204065766,0.07436223656197169,0.1565884999475338,0.19403782002200018,0.3273564682200969
0.4169224394895955,0.05920552070025356,0.17036295026097528,0.2293430802701775,0.3819694180014722
0.3377139573191803,0.0491333282712933,0.1148990942347422,0.11501526499443061,0.27961616185236415
0.41904014565921455,0.08990124606019431,0.1707134233995847,0.19246373239342912,0.3497488506730474
0.49058316048763184,0.0998410988580864,0.19044222781859219,0.24572676497029708,0.37195928507330767
0.5513176525469419,0.11611587639120902,0.23296400333725378,0.340934803788301,0.4394654298841973
0.4281663892153117,0.0836479849440952,0.18448709269632826,0.23561634557121325,0.38638255642276753
0.46117622864539654,0.08355638411471136,0.17986329796419356,0.23312037526096266,0.3701480476579553
0.41744220211784977,0.07666901729518574,0.17094077733842558,0.2090928427493527,0.3646247263671413
0.4255004116374893,0.09439602605916197,0.16602455959129317,0.17727998230762693,0.333098641165092
0.45593364087977895,0.10101398150854032,0.18386344218994546,0.21960163667613447,0.36165409258991776
0.5475122974681224,0.08687719220203843,0.23973595421990737,0.39465538355015306,0.4888323802753427
0.4944968804588205,0.08185115293988804,0.193599878505727,0.27672509691783553,0.39765480346052007
0.4910045349399154,0.087610198228941,0.19438708182223793,0.2705367940559397,0.39393888223530854
0.6190618558564338,0.11605443431283222,0.25834572441039605,0.4091064999229793,0.4941043511757102
0.5627440142313815,0.08759720300011328,0.2537687504578391,0.4260214165773797,0.5186081297281777
0.4502416671595392,0.08228094223989613,0.18191873794235144,0.23683040378605855,0.3781153770439882
0.4528375848199471,0.08596927967913409,0.18207872913498188,0.2332826162056716,0.37410717356213236
0.5635680434272287,0.09120084870068487,0.204476058080197,0.3088697192609926,0.40063395304912386
0.7534992893957189,0.1712888497755201,0.28359045303693853,0.4062032984290017,0.48285651431924487
0.5647620956714505,0.08579405993377412,0.21183874194071659,0.3335641266519067,0.4230524631799447
0.47203867707086394,0.09135023635896553,0.1680119073992062,0.19805378976880797,0.33307555473396644
0.4777966310156457,0.10493219513062199,0.1455012660277271,0.12822439610275532,0.27587568892446923
0.572781890474205,0.10924132687035093,0.22142946112802606,0.32914501110290606,0.41733696289805966
0.587808793935515,0.09526730142145456,0.2407492877841342,0.39497680872377106,0.4759285754004951
0.7557974254563204,0.20511299284886414,0.3072228300083373,0.415552297323846,0.48896470221026034
0.9426101720639313,0.329303162073346,0.3845022764152385,0.4413469493450982,0.5037494378114631
0.6815777821157276,0.16192921120896236,0.2879566203976891,0.4213577831084109,0.5030632595062192
0.5401221882485369,0.09892197763997809,0.2367746638064763,0.3706461939533018,0.47051566570017467
0.5273029418585082,0.09449124426042216,0.2075750439309683,0.3028878081452909,0.4105363850288031
0.4750606121293577,0.08092087831761066,0.1588212298173209,0.1919634004100027,0.3247414210330861
0.4021965798770101,0.04741792872984979,0.11912623550806781,0.13489271769016414,0.28488561476629914
0.41527306803333736,0.05180720946990752,0.15322068959735208,0.19742577048020257,0.35074508799296106
0.4023633245985872,0.05252158580782962,0.15282260671566722,0.1983202329016946,0.3624828302235463
0.45413316822240335,0.06124353459018189,0.21240240373120287,0.33588265581270904,0.46827263211836523
0.5098732105508919,0.07793581562089733,0.20469359121515782,0.31214390050888635,0.424573447080823
0.4441193267625001,0.07828537980062913,0.1446545832452615,0.15617519471301233,0.3032735207062375
0.5461878115053638,0.12402309520361912,0.1895766870747768,0.2228104158037208,0.3307104006056447
0.5447333374529661,0.11684829675799219,0.2037131077421859,0.2701265930859421,0.3742491172949124
0.4754376451772655,0.11571234651124893,0.18880763103916662,0.21971918648996344,0.35618157274613815
0.4844890545063437,0.1098069815438042,0.2272227236332444,0.3191439222779596,0.44530120860757183
0.41017082346334555,0.08961932792955399,0.19186792775298697,0.23967793572536192,0.3973663968042018
0.4594785665777754,0.08988040349628507,0.21755481806430685,0.3146213755543048,0.44912651888758215
1.0339597828933178,0.3971528586433694,0.42253173823246803,0.4456496679104135,0.49638226090894344
0.5974337624705681,0.08919585282665951,0.22997206662389721,0.380090722848925,0.45559616774059525
0.4738099693652109,0.0734379335001305,0.17932159348275437,0.2476776658552921,0.377476179753214
0.49861238640689604,0.06624655353593356,0.1866324094249817,0.28053210304604725,0.3975726899636035
0.4694786325723953,0.08157399613044816,0.16405510744027643,0.2005940876452884,0.33534703021212664
0.5237469760648814,0.0847775510940928,0.2217658324325407,0.34809848287916156,0.4540108415939053
0.5394904268134499,0.08239647699745897,0.22965367880209694,0.3740146187888248,0.47188621152170096
0.5832510602123961,0.08957007147971921,0.21892351971700216,0.3505850796351432,0.43206008879036445
0.5207805686397395,0.09264014007390092,0.17825132833188564,0.2332326814715063,0.34643433519357913
0.42071599889088623,0.06490906013613837,0.1573448760979547,0.1920202563704223,0.34542465368198005
0.5254113255535091,0.09767543563257702,0.19975247628199652,0.27968254040649154,0.3895496253742753
0.5511689875883319,0.08902092587554439,0.25043260832114256,0.4170301075324915,0.5096322438185983
0.46388350828649155,0.08361999208710333,0.22013727393218094,0.32913478954541464,0.46061614384410793
0.46878698983932565,0.08810718930555334,0.19789180522780256,0.27261521839807223,0.40530237352772547
0.5068595003465652,0.08737852249648004,0.20153899088514735,0.29203824590349425,0.4078215929009381
0.48351965755702764,0.07582699949275581,0.19477116544459824,0.28422426597713035,0.4086551788726648
0.6132237816365615,0.09728220999473952,0.23872909759913016,0.38963080739536116,0.4667034338176549
0.5483292893192515,0.08623686794582702,0.1956429415477368,0.28997313143156866,0.3883186007080413
0.5611372052164003,0.09824609723664471,0.23109376156286784,0.3632658330331302,0.4545640118864109
0.5237087855785185,0.09767568371028337,0.19961431806251576,0.2789140588483161,0.38952852476255395
0.5632001307915909,0.0808497472004441,0.22447535895105156,0.36961614934760145,0.45754467256780057
0.493787148026546,0.07823442818390605,0.21260327503318147,0.3266020525456158,0.44517806774759805
0.5179747895624598,0.09527551590431765,0.21746681847010854,0.32322623571959863,0.4339928121051229
0.5458404800568254,0.10109868695637209,0.23040685846271455,0.35413713521066925,0.45261263687856884
0.5616903067797883,0.09737159411708676,0.22445260831018385,0.34857917204417765,0.44017796514798024
0.5144020696618455,0.10120688121153645,0.19699757973676643,0.26585120113727856,0.38139168764309056
0.5518486876392383,0.09854269740454294,0.21719699835801257,0.32720164236472304,0.4240134258987112
0.515624906185985,0.08580887787698366,0.2019378510315014,0.2972008210615805,0.4088826970873297
0.5267990357979464,0.07745158991272008,0.18838908621764736,0.27801043941496023,0.3847810119177596
0.569063273890587,0.08342704016098099,0.21464962992160322,0.34435635414932153,0.4312653907128365
0.6945598584905015,0.15645740080466813,0.2996407514011449,0.44798716499013913,0.5404438058999549
0.46287992133177414,0.0689703986431755,0.17842161399588388,0.24828379178925042,0.38206537908440635
0.49669295582841827,0.09584692871554834,0.18907930913449764,0.24900697662708432,0.3720234468552337
0.2983359311167789,0.027792977230046978,0.10514171178193532,0.11585122286491342,0.28307540325455005
0.4417731624076907,0.07938400898125994,0.13920104487434443,0.14267918016516,0.2915583489645286
0.5811897714960587,0.1215106853170829,0.1947565576199756,0.24434040243917887,0.3357099381290901
0.8091090600068498,0.24003127386762124,0.2940431636262548,0.35142570466932443,0.3949175522727255
0.44026320021922355,0.07338033787687587,0.16329333168279828,0.20071919476376554,0.3466319940732255
0.4293931536812758,0.061254838232968234,0.18034431555727334,0.25391469769910857,0.40049804399370403
0.47366394998865363,0.07014675819605015,0.19787608835519052,0.2962175012530524,0.4235263676570794
0.5455638158739455,0.08748022230009661,0.21307945521674473,0.32950841620876925,0.42743759070407905
0.5134473637293728,0.09511232765828181,0.16701551031098963,0.203578308500351,0.3215648925545417
0.5847870199965157,0.14872499389650556,0.20645709341921056,0.24829966377256923,0.34579914579328397
0.4530193422664135,0.08657276825535876,0.15933630661868067,0.17988125603377378,0.323125788908162
0.4099152214930828,0.07511881389955496,0.16405002061692073,0.19257616102594377,0.3517893029647967
0.43084680138477194,0.07166659851068763,0.18622711174603682,0.25541025212743185,0.4026511497929154
0.4624187863904619,0.0788777256613003,0.1969897063131061,0.2803230678515673,0.41416015922173965
0.5431757332739797,0.09485588746465068,0.2031664912852861,0.29594029523212695,0.3972871551907394
0.5073725554426791,0.0939899918877121,0.2126894765180524,0.3106560816322556,0.4262536538653708
0.5267371716118268,0.10317860506042659,0.20927375237706877,0.2959853428935089,0.40528569831418554
0.5650618994551717,0.10806895002195119,0.2015103354501511,0.2808374877858983,0.37403815644929284
0.5088628645895226,0.08823691030363376,0.19972225311130196,0.2871277822429323,0.4023967021123371
0.5715192802896263,0.09188463403223587,0.1857393195024177,0.2651011125530969,0.3553248544751734
0.7410314304344754,0.1800659540608971,0.27907631498715424,0.38657124517284636,0.45586008290882113
0.6115262821548201,0.10411056056374332,0.24750722977210224,0.39978928508462386,0.48117574819058284
0.4819584044652706,0.07644297113060347,0.18781495747930418,0.2663817954399251,0.39232877740159444
-0.28467362738390406,0.05780441156477176,-0.10560844049693711,-0.23729578473579735,0.025563447759289815
-0.2006549148271981,0.12147698435840687,-0.1117643991315194,-0.254264806686597,0.019709594577197675
-0.2542707538244219,0.08885104258747215,-0.13666130963154735,-0.2630035094581975,0.005878419205892188
-0.33084503820505506,0.07362407643659155,-0.058871464490107855,-0.2005248867215854,0.05756630997777519
-0.2984107243618752,0.05810737684850956,-0.08670846103574761,-0.23481591466285615,0.030350359330493043
-0.3874754814933477,0.03707592090442227,-0.1656832346612531,-0.279725192254503,-0.01415184595375632
-0.3577872068874031,0.08299990265516585,-0.22093461920651608,-0.3263013019612798,-0.07172731694357515
-0.585626593577931,-0.14256634254131934,-0.29178872895565855,-0.3567619348510802,-0.1929733233674008
-0.6402710005620482,-0.2699913418037063,-0.2799847974923748,-0.3195960726286444,-0.22523479102002125
-0.5308220632630971,-0.18509974332957713,-0.22869218747246653,-0.28299454692314396,-0.12343663682756184
-0.27297365081533037,-0.06786364806268808,-0.08529223693678767,-0.1333504536521978,0.07513864625589853
-0.25221099743025716,0.08450138411876948,-0.0741915530587918,-0.17221417675113324,0.07350678882979395
-0.21181164804114977,0.056389232938768324,-0.08633083959924975,-0.14264951283416508,0.08482676735454277
-0.1820558737278355,0.014292860780044214,-0.0881325595430225,-0.12674476762124665,0.10001126227874883
-0.2845148993704455,-0.02361078045114695,0.019567479350067862,-0.02644421610462551,0.1526920967005268
-0.2384933788899058,0.006635616420912871,-0.06534672546503809,-0.13080955059035834,0.09258813282659427
-0.20572364579532065,-0.021737556895880694,-0.08899904525675659,-0.14442595713934173,0.0856053036757278
-0.11253153515523517,-0.028774462841352988,-0.10852233895765179,-0.13295850122390487,0.08730943975529612
-0.6001111384338416,-0.4094655683188996,-0.30859158194218195,-0.2556533854189881,-0.38384339865079187
-0.6455642245339892,-0.5671373067998969,-0.4533781181215798,-0.5162858843373642,-0.5084430250240526
-0.5850793537801271,-0.7851324123520468,-0.5914746031994644,-0.6404446033424326,-0.6058692120187767
-0.1635145839064861,-1.027001033772156,-0.9023128210315489,-0.7785780956290653,-0.7622999107104554
-0.14808874193280208,-0.926605358875639,-0.9235981139909807,-0.7937456096805697,-0.7922480441582508
-0.05102240857711016,-0.9356558696321765,-0.7487939357498951,-0.689114596085652,-0.6989255215879986
0.17628683259886913,-0.8901197646683155,-0.7410840585835432,-0.67765357411089,-0.7104375563257183
0.03581468550037592,-0.6932895173304118,-0.6389354431620964,-0.6020304549728128,-0.659279000136551
-0.43048770470233116,-0.8598207682672429,-0.6847316250233272,-0.7216066937083324,-0.6853837936689147
-0.5564069409161638,-1.1339637499991695,-0.6517346103097194,-0.8318159986806516,-0.7242487574002769
-0.4956644151157554,-1.1412728744696548,-0.5804600004396118,-0.8389879776771771,-0.7408475997973469
-0.7631493276955392,-1.0213434001840693,-0.5155005685078607,-0.7368232378924771,-0.6210707284877933
-0.08155917879395935,-0.9334884281425756,-0.592679268807718,-0.669264460494584,-0.6716542753330483
-0.28511273159600187,-1.0968203498120714,-0.7040714510579253,-0.7796859755550404,-0.7265615392877552
-0.4675441258071797,-1.1739990968029725,-0.6679018940259884,-0.8485724431700815,-0.7527843440986247
-0.7931297895822698,-1.2630827919732401,-0.5870817389652861,-0.883898107612124,-0.7393431369089349
-0.7655469119598595,-0.9993188383657229,-0.4341912843701935,-0.6818320942157857,-0.6007751525961599
-0.7896833325537658,-1.047330130934351,-0.6492082890246915,-0.8407569123222146,-0.6694604104001801
-0.8317090374047327,-1.3011477939030267,-0.6556054567725378,-0.9371504756379991,-0.756678279558022
-0.7091337619064615,-1.3033312262810708,-0.6093244074312074,-0.9170295486099723,-0.7725057873501966
-0.642598791776601,-1.2974670240986765,-0.6206933578199916,-0.922936336611991,-0.785341044965634
-0.6725852116183755,-1.3326632172727506,-0.7562369211899603,-0.969725745497217,-0.8086029049419786
-0.8163524151020194,-1.3513145008831846,-0.7960561909476904,-0.9883326894039408,-0.7898886125855825
-0.8153390019105513,-1.3528587536729195,-0.7501846964198171,-0.9721377240857163,-0.789449035295936
-0.8533465259436093,-1.18966486685939,-0.5880608987738918,-0.8795087366323323,-0.723932766847489
-1.0160693474788198,-1.313904730718093,-0.5426419150682623,-0.9603918423631721,-0.8158537991226078
-0.8252285198755394,-1.1745093478535082,-0.6171081417629587,-0.8784439383380539,-0.7133813735081799
-0.9421670097914951,-1.1369828964078694,-0.48351676683183453,-0.8453505683077378,-0.7280255850987466
-1.0827752730120563,-1.0494282660226486,-0.33956650700884605,-0.7722214126883962,-0.7311562636553329
-1.0466306802197125,-1.0078653233227732,-0.4520702824377255,-0.8088829675142185,-0.7295897977540007
-0.9900691205635201,-1.3434517896928462,-0.5834040720776257,-0.9803158438105164,-0.8203561401459616
-0.844462701453288,-1.1820253759563988,-0.5691466417690167,-0.8632986952414101,-0.7147916271301588
-0.7797048986289774,-1.2740142579954052,-0.5537865437303563,-0.887259249966526,-0.7458759548767314
-0.7532548484955677,-1.3124486408663167,-0.3122676612931126,-0.8866772394428116,-0.7669145126835791
-0.9564457632263026,-1.0275658515366546,-0.2819219547199997,-0.6853138144474274,-0.6560696870275832
-0.8030498924237099,-1.109492721636733,-0.5325384241998288,-0.804243053481876,-0.671661916313808
-0.9620502261334609,-0.7719841017504484,-0.2880034548104027,-0.5137754846696019,-0.5220508288372012
-0.8309023608411388,-1.275216726542467,-0.33489929826814013,-0.8505287311738567,-0.7477008553666175
-0.9893321206539794,-1.1830964010650988,-0.2820424800575596,-0.758611292788586,-0.717273773011465
-0.8417224415780049,-1.1017498363006104,-0.09401170659375863,-0.6979520059997236,-0.6885109552761997
-0.9797601923807207,-0.9546932080264096,-0.20607634549372467,-0.614748116395296,-0.6237417756982824
-0.9612951540166503,-0.9141534173526767,-0.23717826273730638,-0.6056688621156402,-0.6066266855929141
-0.8941538922354779,-1.0272486488274222,-0.4199669464726611,-0.7440887081368259,-0.6605734951490668
-1.0376982997118807,-0.9030776049838777,-0.20404319571393065,-0.6109558318330883,-0.6337919032776484
-0.994101740293412,-0.8214746845078861,-0.01501100898127053,-0.48500650588300775,-0.5510999480823069
-1.0054725975641894,-0.8180048574458053,-0.049807055121477206,-0.49655616145011616,-0.5628856041788338
-1.0415147478999918,-0.7416437792777008,-0.10038338274618971,-0.46001345115654,-0.4909947958952263
-0.9753123639529706,-0.7173350221732245,0.030770055237287736,-0.3975772734466013,-0.4283801418532951
-0.9197536840756226,-0.6644389935080515,-0.03859997026181331,-0.39349735744895875,-0.41040172457234325
-0.9149469854020618,-0.5287464445447752,-0.07557396403862499,-0.3445090714236593,-0.36316411912037594
-0.904658720725873,-0.622860118987053,-0.06609855802551205,-0.39051962581747945,-0.40434279668216
-0.9479510818872079,-0.6534977505024593,-0.008603148425266119,-0.38625340153140575,-0.40167109191941597
-0.9640589744488974,-0.6003250529676895,0.09804246518558057,-0.2957872529983705,-0.3256890303366182
-0.9240490666073033,-0.5514823005379236,-0.0682450257248319,-0.35694557690346707,-0.3726974539275597
-0.964273455246883,-0.6168426573664255,-0.039072358236623236,-0.3858355289569553,-0.39653929591727555
-0.9934203997305495,-0.8112165048659691,0.17237900984323887,-0.36839278271745923,-0.4538853746481477
-0.9797790156123736,-0.7590786423108974,0.1705480219017134,-0.3297980790995939,-0.388753852401451
-0.7474532727757619,-0.6879458726291198,-0.08649584798344417,-0.4375616090283413,-0.4391379980047285
-0.7514533930278309,-0.5667954503833713,-0.29109216431925566,-0.4425128357643875,-0.44590081170498985
-0.7575833602741984,-0.573486757649409,-0.1150348851499722,-0.38614306416716904,-0.4020768361503556
-0.9478420989529404,-0.5123587777524699,-0.006111115263142092,-0.31429684025035254,-0.32723260424121386
-0.9207426550873097,-0.46058506678652666,0.005945607815440221,-0.31180223166117704,-0.2734627711101387
-1.0303104611683278,-0.771742917928565,0.03752444961690943,-0.41712616814245274,-0.47575649450110535
-1.0023673841155618,-0.8239101740389724,0.14980750124771783,-0.3944957377313819,-0.4853727119886062
-0.9589221229596046,-0.7507771359193941,0.11198032453632353,-0.39364395937489605,-0.44737738153778506
-0.9778283878329384,-0.7511136869282381,0.10173459210464031,-0.38944955654683966,-0.4432643395921484
-1.0650563188731006,-0.7213453877088973,0.04010412746197922,-0.35082304823683197,-0.3890096358912263
-1.0421426547627184,-0.625775843520895,0.09552873840583698,-0.2781641782288098,-0.31028983298498775
-0.9670631608871283,-0.5638954011910466,0.015237078653602548,-0.3391409482778628,-0.29544615039271066
-0.9964523871437883,-0.609889482489291,0.11292662138200474,-0.2872848510865046,-0.2987263972126711
-1.0335939931077953,-0.7511893760486722,0.14552163756353503,-0.2924368258549219,-0.34839914197500355
-1.036025602461883,-0.6808377505984654,0.12265369050926547,-0.28568187110611576,-0.3289879245582327
-1.061143674277087,-0.6964832274400025,0.07201983110437038,-0.30938496756348366,-0.34079135349320455
-1.0375968935648243,-0.6077415387997085,-0.01579668210581807,-0.35427973833093096,-0.37403805906748466
-1.0213492168708338,-0.582258670949257,0.006734945391666858,-0.3309242646558901,-0.35063721146183713
-0.9533692794112434,-0.47641165918342165,-0.206874233921076,-0.4646304165569052,-0.35609256217481244
-0.5966958441321435,-0.15151805544078417,-0.24596266202896658,-0.3716982290535369,-0.19496626373364628
-0.5734903789288457,-0.1740459078756178,-0.38089806805868487,-0.48596703168678845,-0.3032677197400813
-0.563629749622707,-0.1598127680114086,-0.35321658623522434,-0.46371600471672214,-0.28232068116112025
-0.758725212612614,-0.31207223630075986,-0.319097301542575,-0.4689020415705799,-0.33361267030846464
-0.45877618216443766,-0.0989512938045371,-0.23446254521174587,-0.2854893102767675,-0.09760651113827207
-0.562712472632316,-0.16354930289668784,-0.26306201289564646,-0.3240763660473486,-0.16141256943062293
-0.602477800617643,-0.14817671928277737,-0.24315578385190317,-0.352699284935552,-0.17858473816935944
-0.6124545503981824,-0.17367221513071762,-0.2113936224168334,-0.3699119846261134,-0.18323046942624094
-0.7234930771364894,-0.2826737368381822,-0.22512320292341378,-0.4076331775385753,-0.2419924942596995
-0.6020767803500191,-0.19686620398797888,-0.218462649279657,-0.39261999170874773,-0.19118663744551767
-0.26993322464046465,0.05421704139548861,-0.1713225699163733,-0.332344857909881,-0.06588215903489289
-0.11894166757598418,0.14028999615423388,-0.12760228162170198,-0.2564776317875216,0.015237422628008562
-0.4339624215908339,-0.21153755735374963,-0.35555953431401477,-0.4848248256468537,-0.29839007106365945
-0.4015527243241019,-0.22434145144077622,-0.3589101901293845,-0.48921569103142193,-0.3067047875142106
-0.19127914443832345,0.005329331205605359,-0.2748487761427618,-0.36739826812606813,-0.14362728250093643
-0.26463808820399354,0.09455263497398078,-0.18333008659512987,-0.31074195333647747,-0.04311397740104295
-0.5285514341355213,-0.1237549787379878,-0.1609815551767738,-0.35009596465410453,-0.12332979908264874
-0.3407870419529314,0.10742056467755137,-0.09333827141289305,-0.25686959286775546,0.027586416696545213
-0.3936124720511405,-0.010913605605103016,-0.11905527901815932,-0.23363060623434992,0.017604293554611572
-0.3370695792574904,-0.009472020784740465,-0.12567699004994928,-0.2267838585320702,0.01988936235843447
-0.3017218944246586,-0.04799727556121702,-0.11346248750979875,-0.19608451744111463,0.03472505455551231
-0.06409927869214804,0.015758801352739493,-0.10915942957567165,-0.17830959764881493,0.04906688874898259
-0.3314604987810104,-0.059556670018776736,-0.21876982460257371,-0.4012589045244138,-0.15848182560189833
-0.3827116331569605,0.014950207055401177,-0.10093159071169049,-0.3081898476678404,-0.03222220314389915
-0.20443769125606104,0.012712375984228697,-0.12306401734048485,-0.21060454985715524,0.030111926621663843
-0.20479744572546887,0.0295548116360414,-0.13862831256220065,-0.22751118566207432,0.018518756011000365
-0.37409934893387325,-0.0784378859746584,-0.20267581465385354,-0.4069944021757226,-0.16106381095463013
-0.3534259637433857,-0.016334202858865665,-0.22084486986621343,-0.3755447969000758,-0.12864731601303225
-0.6576614926180269,-0.3236093650104185,-0.22961542913945107,-0.46845292521277593,-0.28766590919753204
-0.4975971725163047,-0.18711366198465573,-0.14779629939944813,-0.4141408665586095,-0.1972682957370201
