0,1,2,3,4
0.7277506623609686,-0.75000319048729,-0.6041652977118109,-0.6304169913626527,-0.5872936434687993
1.1028163349498683,-1.2120303428886257,-0.9323232369404789,-0.8497122898953451,-0.7665443472272598
1.1292436171913909,-1.2461866098791718,-0.9321089127864105,-0.8637543296011949,-0.7456109140252708
1.2540599719961876,-1.3565115772157699,-0.9602044398096455,-0.8845111795727212,-0.7871566731401942
0.05078147981635098,-0.48354635000442797,-0.45797536602213407,-0.5393606240523352,-0.48426065426347764
-0.012350305280799537,-0.5336404503300336,-0.45912379251635915,-0.5376230136964906,-0.49767518494262086
0.03719362193892295,-0.3065571415307502,-0.5252444858647125,-0.5413302648430958,-0.5040994051539233
0.5789182643272801,-0.7721926235541839,-0.7525447245666388,-0.7059040464550743,-0.608753039603659
0.3186564080648636,-0.921879771815301,-0.6548445255053585,-0.6530540344551525,-0.6156573106766733
-0.03491356064444417,-0.754991856668678,-0.4047127264469479,-0.5393892755156027,-0.47015233143610957
0.010045424751618943,-1.0801309799107068,-0.639066697109274,-0.6357996633836895,-0.614153269566364
0.42134658732332225,-1.2985305505418587,-0.7975565049116621,-0.7525660675038095,-0.6907068035061317
0.7914801564935638,-1.1616588605898734,-0.8435091531222029,-0.7815019948444013,-0.7165204350537018
-0.13011840001048705,-0.4743521028172318,-0.32982707944947953,-0.48884347167703285,-0.41448777733630937
0.32011413141695655,-0.8852497618876596,-0.6561892473742323,-0.6507314684059409,-0.616412283120426
0.7941581378819593,-1.241585670803639,-0.8596556595963959,-0.8026522489084835,-0.7156783870231549
0.5744466572186416,-0.8795489250272377,-0.752037035082092,-0.7080223162751109,-0.6562067157578009
0.5486674006191384,-1.0888618457109982,-0.7795220588487081,-0.7363058611499345,-0.6602180955661081
0.05886826222908173,-0.2365766138761891,-0.4447704192030528,-0.5021611717226175,-0.4749229625020801
0.0694939542309578,-0.2969882775391654,-0.29349954136903744,-0.428467425116637,-0.4204144959502717
-0.16642805905462915,-0.3717920809415903,-0.19976989658096972,-0.4185290438579193,-0.3158568500137161
-0.05410023992885347,-0.6431914845459059,-0.31426576992750566,-0.4906230238703935,-0.4082007077215136
-0.4402204248483088,-0.17438566903650798,-0.22092377342461467,-0.4166224282904453,-0.3745187513100884
-0.2700426403870704,-0.4386415361376938,-0.27127585394555565,-0.46151878584155864,-0.3843815777270574
-0.17946417788060465,-0.2363389053924025,-0.22967148240912566,-0.42505105146950123,-0.3607345553835609
-0.01876292124445207,-0.3168378083530637,0.01064665043784413,-0.27306606603414707,-0.26089779302687066
0.014684818024605658,-0.30989635614174565,-0.011577290765380166,-0.2778004844523474,-0.30777878358908206
-0.1274282701630928,-0.3855787146831703,-0.4657130960239073,-0.5177895140288473,-0.512042744327544
-0.3117732273381954,-0.2233559267597221,-0.2610699487026057,-0.4386338881597695,-0.3843562151514055
-0.4015715887690582,-0.24515177921807618,-0.2483355428702798,-0.4319318385986292,-0.3914522914978438
-0.21517080607984324,-0.3944830119525125,-0.33936619278527935,-0.47960295830993843,-0.4343616819847633
-0.08504475357567279,-0.5041375600153095,-0.3512109933652452,-0.5000904076075794,-0.42472791627425044
-0.3371050000860592,-0.1951842982752381,-0.16574355115011907,-0.39753543224802307,-0.3054382872329481
-0.1619325290889701,-0.3852639169825468,-0.23005607630070657,-0.4130845657076741,-0.3012340512269073
-0.15369867133908366,-0.4984803017576502,-0.2715868216333417,-0.45364219235909736,-0.36545115710239984
-0.3519963979025241,-0.2739981495566032,-0.21274408050588023,-0.42064660436499607,-0.33292950984717273
-0.35146326150355794,-0.1241897314436133,-0.12487436788498668,-0.3383175500261186,-0.2141594065492243
0.29779425017739364,-0.392994376095052,0.09476595817361688,-0.2192034924865438,-0.30879173312637487
0.5269217662393957,-0.4496810270473917,-0.057041454467012365,-0.28457105998932336,-0.4086278726561694
0.2919724533651775,-0.35908652090509435,-0.053994710502699717,-0.2832832519404183,-0.40116310598233695
0.21111545382938984,-0.3231606751788684,-0.008692107948208794,-0.2729645747859242,-0.40831421669625145
0.4817755205582945,-0.291254161757647,-0.4195182794047613,-0.4494248512146896,-0.516000335488516
0.7155703288911117,-0.6748187657376755,-0.5287256137527633,-0.5736001465624847,-0.561848653234692
1.0384810543877514,-0.9829128368269883,-0.8841712553806927,-0.8017583050219765,-0.7280046395151794
1.1037469407806497,-0.5842901288275401,-0.5757430723662617,-0.5607156634201089,-0.6387648433422908
1.1611280559291473,-0.509866964510618,-0.6109184244279325,-0.5960911072883481,-0.6139763481613113
1.1280555255107063,-0.926083761483253,-0.8231909415513242,-0.7553661730817554,-0.7177700029306983
1.2401568639880904,-1.1004929050962462,-0.9637082432617367,-0.8748795800001647,-0.743979391412095
0.44859775949470876,-0.6045338662288862,-0.6746327013908695,-0.6514538202648619,-0.5909793863549909
-0.30948704565986956,-0.19841564909226678,-0.12428628103881478,-0.3683626172020021,-0.2863743819458432
0.3773745063102428,0.3007041840568869,-0.3228951790445391,-0.49981984520621486,-0.3152626728268255
2.1061448727010226,1.8311175390592738,-0.468344387096161,-0.5571701978284338,-0.6692397637947283
1.780388868150391,1.9943575706277294,0.028669318788005216,-0.19001126109868882,-0.4371025364717116
-0.009286682634702495,0.26862495323098684,-0.24762380276906365,-0.4248725954304345,-0.25424633078106595
-0.351781132847507,-0.09591640339928341,-0.2677841261917163,-0.42894987520330324,-0.3885612236197935
0.4078315641875514,-0.36187165396911514,-0.6191699081828969,-0.6077374347851054,-0.5480239604615428
1.2545324859817577,-1.294855217857949,-0.9595478571828632,-0.8882316050763763,-0.7642609228358973
1.1089315483626934,-1.5297504368080368,-0.9866860557013993,-0.9107552682299396,-0.8153629658506665
0.44389862026903765,-1.558093879346393,-0.7195273531054585,-0.7710388599681233,-0.630702910127304
-0.21051016771474182,-0.6299186245716367,-0.3828458165343043,-0.5136269928072921,-0.47179235535158426
-0.33828250594886816,-0.3833384503057821,-0.2643662007847467,-0.4490098463947367,-0.368576370569781
-0.06761118487372073,-1.0052575511759496,-0.5523723336296675,-0.6008579547817179,-0.5700180154350085
0.23381398975386206,-0.61058824576064,-0.6146911773203916,-0.6116625777111395,-0.5724155699695458
0.37108744688153344,-0.5732624634543408,-0.5196744989445287,-0.5751047749905516,-0.5159760770872825
-0.37738776587213274,-0.4001573035992055,-0.3339037045668737,-0.4669803501978323,-0.476473549288975
-0.28386189388384503,-0.19924741819200065,-0.2493868996701472,-0.32885589847887575,-0.44429604305039105
-0.43025546842957685,0.05812696825288216,-0.1880046081539486,-0.3351160482167532,-0.41252722514156837
-0.525128561531934,-0.07058242903669133,-0.28652394327460984,-0.4249826597081164,-0.41637130255927557
-0.4282525383436057,-0.07608601899612234,-0.34235087044885315,-0.4471283746825389,-0.4246792105476981
-0.22285414954462063,-0.08626461201075179,-0.3844852887233525,-0.4658987447055157,-0.2338520057745089
-0.09189563198665744,-0.1350670894221142,-0.3100342836316289,-0.16162811721516918,-0.29938421208002575
-0.12207501319901559,-0.10254213285053386,-0.31874536910838003,-0.16201751610648513,-0.21303290658146604
-0.15489722649643198,-0.16308000559374997,0.06864293525461007,-0.08404557817602382,-0.2982521390263497
-0.274350644239988,-0.2022272110857566,0.07631518517799979,-0.2565638821202771,-0.3115303716757001
-0.3696460538766539,-0.17027628941829692,-0.031300750301410885,-0.31048565084286767,-0.33337621077442325
-0.6179323228933749,-0.056392494263982615,-0.25601324509269424,-0.367689865872219,-0.3268830816712165
-0.20666673368075114,0.34855967967660345,-0.043323653636568094,-0.13005696768740638,-0.25452212015130726
-0.4676235766020126,-0.08971984101919915,-0.24395928891452928,-0.40001907189809033,-0.4136531805054944
-0.6101282503906206,-0.06395805168406253,-0.2255371324415394,-0.4029244448268529,-0.3981963954847276
-0.6597067382612424,-0.04767804643522948,-0.23775626374222913,-0.3946016064224624,-0.4047192026445007
0.10514954937409045,0.2633483968355758,-0.2163692341464764,-0.36727817782446076,-0.3895604705844087
-0.09085442483309711,0.15780619481639868,0.09463867154102387,0.20596036041645766,0.18370332404676604
-0.1724364396618449,0.23725701732032112,0.09064038541938343,0.21128470030886423,0.0060046100330075625
-0.30957393079690715,0.14606774453365298,-0.12312460790086904,-0.25547359377675516,-0.4002722288373155
-0.5426446278345801,0.07408587454692313,-0.2121137889416686,-0.32396542280068313,-0.4155825863058066
-0.599328537367627,0.052584963274018126,-0.20460351236944263,-0.2816026196218629,-0.4012948922580146
-0.4691778971749261,0.052455537012450856,-0.18775926567037438,-0.18841021176446454,-0.24177692633736894
-0.37203422600495945,-0.05887707477333205,-0.3485602416989598,-0.38034228422787314,-0.34307270751190744
-0.546420238309595,-0.06953727212654519,-0.32920152298386784,-0.42504911704787046,-0.4311898435365136
-0.4323071867946274,-0.19472422808702916,-0.25208774172938303,-0.425575842746509,-0.3995986666788961
-0.5837677601708005,-0.09574141579089375,-0.19780305015011002,-0.39774523357435615,-0.29671877439617433
-0.433269263433592,-0.10654516303420229,-0.19166767160672288,-0.36845992282448664,-0.24673023831468313
-0.39153796221177534,-0.009096379349417233,-0.17860669467135726,-0.3579772343817554,-0.20957404457621973
-0.3999975404982445,-0.03752040578655193,-0.21737184912137808,-0.38536987450002486,-0.2717553788876842
-0.10634692956798703,0.23514931719004567,-0.216704939250782,-0.3682021832478944,-0.3356434403307539
-0.6030904707163293,-0.05013801260519225,-0.25782984500497247,-0.39431144367392373,-0.2974100539574138
-0.7357429145817543,-0.09845493477486135,-0.22779553846955847,-0.3128220708681317,-0.31022960867127225
-0.40496005089026105,0.14123028377299912,-0.18744423881926042,-0.24783064707568592,-0.2923236078688305
-0.15295472533706275,0.35907789389192907,-0.07294316666047773,-0.1584026876584282,-0.2683446176312033
-0.5950639627798522,-0.020419557294615948,-0.22211898257110763,-0.33397554349576175,-0.32515219057278677
-0.6311850785740085,-0.02560982118633405,-0.243455983849944,-0.29217995074479375,-0.30062519284958755
-0.4589855783500638,0.10154376529225524,-0.21110704658759505,-0.25237094250702535,-0.2885720638317404
-0.6126550838963516,-0.06865121958807462,-0.2719658650376422,-0.4097522034866387,-0.35471658192257516
-0.6723932097222709,-0.0651478748097495,-0.24428942346573246,-0.40499680694490675,-0.36903205196716726
-0.08691608479690595,0.4931620285311437,0.10571424003442087,-0.025353546867812993,-0.20127006732915906
0.3587861287095224,0.7882385469358697,-0.02588248422438133,-0.1429348647181824,-0.30911822602072914
-0.27885453329036497,0.1629071363448246,-0.22870678841485048,-0.33009013027325995,-0.31711185270919884
-0.22610903847275046,0.10255863031947382,-0.22299398787286467,-0.3909092059446651,-0.2358527503537541
-0.39806741799949863,0.008788747818774534,-0.20204626206372162,-0.36829085168653825,-0.2189635434655243
-0.5727336406499327,-0.0790329974522865,-0.20339179464131263,-0.3937644562385469,-0.28514953894911255
-0.6025419262906588,-0.06193163326912364,-0.20768379663906095,-0.4037856355619925,-0.36133372093620086
-0.4109794520980863,0.024454967003369604,-0.23443195885323015,-0.3874253258802807,-0.2539924693704009
-0.6294071885679426,-0.057503625593108856,-0.2621437601809735,-0.3735669264955203,-0.3163505624202184
-0.6815157473712854,-0.06373600557728544,-0.24741966281606975,-0.3154037282672965,-0.3100324879240184
-0.4018496749271785,0.23556160836487322,0.000557766228504758,-0.06141728504043728,-0.2735248717818145
-0.23488717551598265,0.38936920449656864,0.09643828360304732,-0.017487239412305178,-0.2627398430741016
-0.5014781390880538,0.06991402005744905,-0.2084568209715459,-0.26864398810018625,-0.29759424917589505
-0.0011053295344753463,0.40092821143216784,-0.20646595269730367,-0.28330681261461355,-0.332728147947453
-0.606120470114903,0.0005544616987674666,-0.17580000031766585,-0.2862799511607064,-0.3539261344678204
-0.6270088435757664,-0.03955887907236662,-0.2674094247776959,-0.39902143625698555,-0.4132099212404077
-0.3490839701152366,-0.1758924201355772,0.012701030511629408,-0.2755410456440876,-0.2764185415972322
-0.4465013512026293,-0.09210531257119244,-0.12026224134994123,-0.33946416627950254,-0.2272563105899388
-0.3720817345793347,-0.16022433228708327,-0.13633345088068954,-0.3702813067874054,-0.27531712485930415
-0.49669710857772675,-0.1734923286405206,-0.234528086052869,-0.41656906074293504,-0.3338671224804597
-0.5573429082976391,-0.09756007317246664,-0.19363778749511928,-0.40526142297165574,-0.3506779012551198
-0.583703226052674,-0.05910127504752476,-0.2503906792247622,-0.4146931793657301,-0.3111159657378525
-0.6850965359040226,-0.07524682141622459,-0.22894046722967865,-0.37602590530255425,-0.3523386408221051
-0.22889215275541774,0.3932423800279053,0.09716336345563259,-0.018134013551697747,-0.25680012010793307
-0.3353012289160511,-0.14995293286056854,-0.2398428756567469,-0.40354777052370255,-0.30315741233294713
-0.17365572852494043,-0.21225492393255752,-0.09261988311909991,-0.3208596362643048,-0.20876849747096457
-0.5106642373540237,-0.1361712559195759,-0.1944730448772216,-0.40813783146569543,-0.3290250785641583
-0.5899880747938505,-0.07643988825501578,-0.2206018009692493,-0.406233551488336,-0.3262876545748662
-0.13047908481698425,0.320016526249257,-0.12840233549265673,-0.23909464749073245,-0.30764581733051277
-0.48685036850099556,-0.05673439293869888,-0.15955686545798825,-0.35096642431766883,-0.21038406892652287
-0.49806240389390694,-0.12400067583955963,-0.1824529803725315,-0.3925135880038438,-0.2897406134485577
-0.34221851004711984,-0.13436391514633222,-0.16147034262060356,-0.35422964657993233,-0.21707857014690127
-0.44834089924701687,-0.06834416991498816,-0.1825976176053219,-0.36128647234311867,-0.23224240652402914
-0.29896138482446477,-0.055810971621030867,-0.2250108729434494,-0.3923047564473882,-0.26867146179688417
-0.33628750446894023,0.001728017250790942,-0.18915646113366813,-0.36607690981623603,-0.21601162098774065
-0.12251975823437516,0.13485803841182445,-0.24644177177679782,-0.405369658253072,-0.31666554922957657
-0.24944038249897385,0.1847309593225449,-0.2168781758895027,-0.3295276700233035,-0.33218754065133216
0.6719583453779074,0.9614652451253747,-0.21096061776056396,-0.32027999183578443,-0.41028139756534365
0.6936876962587627,0.9541394300697125,-0.30615709822531334,-0.4097456197147689,-0.41269482272956415
1.0964068761068326,0.7910035332812041,-0.35268602679379535,-0.49921964690444504,-0.4374885576434727
1.31862742268843,0.831220021898004,-0.37792784225027276,-0.5155237461031208,-0.46094290997643095
0.009289791402765113,0.13604855643195468,-0.1907483503000979,-0.35997411603154356,-0.2381395516862249
0.6467002070357512,0.8411966998081094,-0.31271171018857913,-0.4856403621645798,-0.3777569489598328
0.09488881341181585,0.3510369022766136,-0.2763005851876763,-0.4525627905136003,-0.2855917445753243
-0.20348238337687452,0.23361906532294174,-0.25001632336844026,-0.31188771599881204,-0.30063816594278703
0.4531830503935404,0.4682919160492894,-0.27606449860503834,-0.4377767326233764,-0.3026109101155864
-0.05964116946737255,-0.052149006490598934,-0.0803493537904359,-0.28216354470255905,-0.2259796233606525
0.3205330467835901,0.5323997870567446,-0.3333745508279198,-0.4861958849199512,-0.305596268115375
0.5512566341200692,0.7997186543644706,-0.35007493213571195,-0.49746110697288554,-0.36713982185885596
-0.10965563543929328,0.17888003528756619,-0.2290642796417982,-0.39838948486421605,-0.21479094364831638
-0.19821806714852303,-0.01952757542355678,-0.11955662277522844,-0.31689964034621576,-0.149881273969432
0.035416202319098006,0.10288671533943278,-0.12852384535910605,-0.3273600334509434,-0.16991460462554628
1.0359800849015004,0.7518707269494611,-0.31540965880636707,-0.48334916357256547,-0.3446545775833526
0.829098215346602,0.5017688404528833,-0.23267060418569335,-0.4095679225385846,-0.3155503092101617
0.09366086885891209,0.04931067770174003,-0.09791337944880302,-0.2995344023092762,-0.18330133481551505
-0.21384060084885848,0.018690096105958037,-0.15030887926538455,-0.33352578562256247,-0.1678387963160571
-0.38005935363677323,-0.11521067936490707,-0.06238972451072927,-0.28962064696608103,-0.19904836632022735
-0.06998802650240267,0.24845242254146893,-0.2841179884260726,-0.4269893144103732,-0.2663125480422093
1.2071485077678046,1.3729533150246473,-0.3272817647678351,-0.43782743260918294,-0.48000516621981515
1.0561506361956507,1.2320255338749784,-0.2968543908554986,-0.4248159926085851,-0.46730691999507323
1.1242057574823603,1.5160506489521282,0.02422909604178733,-0.1270550944904777,-0.3543626621939763
-0.13568669389554827,0.29753627741453637,-0.19687622405842348,-0.2636963420896189,-0.31182569511791436
-0.2598698541900856,0.37923946608137804,-0.010885460190167284,-0.03512827102114227,-0.1751198325392779
0.6923554175889672,1.2531983608646264,0.16384366972082176,0.04696026261551703,-0.21571494689998247
-0.24564915675798138,0.3625142679675547,-0.008832278851046399,-0.05699874483015713,-0.20740452636440024
-0.6377545591668384,-0.003376219610564682,-0.1418854593457246,-0.1164634769541606,-0.2615244217398599
0.09172880379566009,0.4265694044899695,0.532993445908592,0.7485192336806816,0.9498479715314483
-0.08157238174030254,0.2834253320772838,0.3462633338087912,0.3806236842815187,0.6422619314114256
-0.2899532715265504,0.16716643287335678,-0.04193691790539977,0.011843421358398054,-0.05910503042833479
-0.183595580988448,0.3374575780620079,0.1861063063002016,0.2891094394843523,0.05804761567012767
0.3246440734396482,0.8579983082713758,0.7469012486953099,0.6733465558123237,0.3597400821274114
-0.633414026684467,-0.07752089166823779,-0.25788449939578967,-0.39651200650858826,-0.35103413647218207
-0.6308181696316334,-0.0739263135230412,-0.26369193623771214,-0.3955903094518222,-0.3483449721722376
-0.36252073128765744,0.11882879341211755,-0.20739836778424958,-0.34193516603852664,-0.3442181144435488
-0.6011143014036446,-0.03492951146851336,-0.2427943741559429,-0.41176341533519484,-0.3600012342578186
-0.5070322699999794,0.06251975964130294,-0.17350174182739447,-0.31326456022152827,-0.37909606867802104
-0.5903831247351471,-0.060268336656946156,-0.2473031869540946,-0.41567144015730023,-0.33963802409203236
-0.6002915974224737,-0.04999725453622482,-0.22325096161763924,-0.408510832365287,-0.35824753501424667
-0.5387170118744334,-0.0752737208518885,-0.24411802998109977,-0.4065331746118918,-0.3348173018066106
-0.317993268766414,-0.4540042733236261,-0.2932519245969565,-0.4658250443025452,-0.38935842737052995
0.30254209054403197,-0.11974033556090892,-0.4098884355338439,-0.4974128238826187,-0.5037522030883607
-0.24179654183384902,0.007484611056032625,-0.221072387939528,-0.3900348678437578,-0.24818774170963073
0.45319087115553425,0.38494568400260054,-0.35817879130459507,-0.5309989876173835,-0.36463489357864487
-0.11828228161149994,-0.4426225448562509,-0.23570632817538395,-0.4266659636361822,-0.31967333579913637
0.03670067988942912,-0.6113122151761582,-0.2700906534043034,-0.45190388137672627,-0.34105201987483413
-0.011741651290239553,-0.7218242397188808,-0.35003038105258355,-0.5013593930035232,-0.3996952485009906
0.12789992801763922,-0.571559839804713,-0.1861084591040013,-0.3975463556044892,-0.2853287678760019
-0.09975167142895118,-0.5054287542223045,-0.2743903314109625,-0.4431010469166931,-0.3344149380617991
-0.16793400264197858,-0.6361538281532403,-0.332205747921026,-0.4959949807717288,-0.4239708337691023
-0.14401061481027905,-1.1730666478445457,-0.5868687643610525,-0.6525727326558872,-0.5771163715916906
0.30547180361890847,-0.538805693192424,-0.5423137009686653,-0.5842707645008443,-0.5980026983429686
-0.11845246039450552,-0.8150796684817329,-0.4729368450611603,-0.5733443313916655,-0.47794992039954887
-0.11795591245641777,-0.7700732022372451,-0.3964019710179426,-0.5331154662843218,-0.4525061191587846
-0.06279705598713983,-0.9911018274291871,-0.5041220527208728,-0.6021028758450648,-0.5074696910735266
0.2553358461282534,-1.306601777504429,-0.6255023361474359,-0.6897723860136393,-0.5905929642237695
-0.2661785325438395,-0.4659083105836728,-0.30878719841633817,-0.47617640310187354,-0.4185661919969058
-0.03255430992887187,0.3012898148002003,-0.06497053855769419,-0.2301030228532639,-0.3596697244600239
0.3685322741537131,0.7153662198988235,0.03838583761705461,-0.14572326711621775,-0.31530651793341125
-0.5355233231820388,-0.14682578265923796,-0.23652403092023894,-0.4157789832687369,-0.40882431662557583
-0.5845040455085158,-0.09462371735390522,-0.21669732230443406,-0.41152603798312654,-0.3271461414811542
0.005671108219621437,-0.6134505510258869,-0.37969832515153334,-0.523384362330046,-0.4431015441709235
0.0952616623701738,-0.8316102103577273,-0.39849240384312967,-0.5474781405409042,-0.46237922103852735
-0.323829648723602,-0.3324573452626885,-0.2661763165158342,-0.4303720817396483,-0.34447311836456496
-0.4895602312683589,-0.22010469904092123,-0.2449054416526148,-0.42882452036380864,-0.3725471004093127
-0.4628768548220537,-0.11059946730817262,-0.2292048518780473,-0.39470581957052203,-0.3040698300815675
-0.5137196133073592,-0.1843453018304636,-0.2281451998849967,-0.4222872739518794,-0.3767631455041265
-0.3447019805204819,-0.4494864927489262,-0.3208285036406836,-0.47594284195791275,-0.4412307939114335
-0.2785869061150813,-0.29305663452191094,-0.1985242309230703,-0.41412719068885834,-0.3201509221246177
-0.25522535675843494,-0.20409341969401767,-0.08588337672391388,-0.33170020901972513,-0.2504722968660633
0.12982382414389354,-1.1972207735028355,-0.5637507092844891,-0.6516910939718787,-0.5598742330507567
-0.15022176743209975,-0.5809518443363236,-0.3068443723959825,-0.48446869366741047,-0.4035944330541581
-0.4906710426312322,-0.14802700778407935,-0.19521189686908014,-0.40227931772929887,-0.3073947166351638
-0.5739741087415022,-0.0947718708700339,-0.2193064925910333,-0.4081775651049974,-0.3453566648951045
-0.5182021555712254,-0.07244315715114748,-0.19620023939401127,-0.4047140914421285,-0.35510827906541587
-0.563870520404077,-0.05982912464425304,-0.23742636782359378,-0.40437223021871566,-0.32321536693313146
-0.4338067367969476,-0.051271649426626445,-0.23732106737969716,-0.39878954059197663,-0.3040097956634359
-0.2663931540212916,-0.22698356296285177,-0.17829840208789205,-0.38446953300733794,-0.2706429000171885
0.4449408104221181,-0.926649177974452,-0.548326503528027,-0.6331572565535653,-0.5371646370812583
0.5351347738604268,-0.5052937246407949,-0.6565586284976814,-0.6356598426955213,-0.5983895230345643
1.5543594385626525,-0.782873132256986,-0.5437120314467893,-0.549938919290035,-0.6752246889133906
1.0644752798159198,-0.647407526944107,-0.2928776181538847,-0.4047438345383109,-0.5271501617993576
0.7806920350517146,-0.8023675641434429,-0.2813395141582168,-0.44426570918488034,-0.469733257995982
0.07684228574497708,-0.4899989856293632,-0.41973609134573076,-0.5322880038420001,-0.451995924656713
-0.2781892968641136,-0.25241934572299723,-0.3141878657425555,-0.45731656485468003,-0.4225675963922346
0.10870359260825245,-0.5844645990590299,-0.5664152975499611,-0.5812147395311358,-0.5653548454500259
0.08643745419729676,-0.45871310313709707,-0.5447030715142113,-0.5629338392073282,-0.5427658062643403
-0.09853717420099468,-0.3338386713372312,-0.3320738985673486,-0.48174181271668287,-0.4035653248454055
-0.14129599527417816,-0.22742803383255594,-0.06883271226003612,-0.311257232064681,-0.3469132739564792
-0.30583066228453093,-0.17775212107980937,-0.0529673596999618,-0.30472259356316267,-0.23544912805325754
-0.17413209429637908,-0.2593612122123057,-0.049295850469932234,-0.3168541613809416,-0.26365289061717123
-0.16219715936080953,-0.23430224837230673,0.2010646435434664,-0.17416393639790523,-0.2028422000611291
-0.14371866486153806,-0.2205549881124585,0.011706841801934598,-0.2811548936082461,-0.35969713026957917
-0.3651485033687168,-0.12613118234155996,-0.22313731746210524,-0.39975217272521363,-0.3878402883158286
-0.3818206230437613,-0.11032398885294444,-0.3588935401430453,-0.4498741560253175,-0.4412361133653534
-0.009532738045718244,-0.1593797714577972,-0.5204410092678606,-0.5215870333372459,-0.5051123928419513
-0.18988750408581173,-0.6328449633606814,-0.5079921498311576,-0.5036728653482767,-0.5140961199855197
-0.38501913041653313,-0.23606169193259646,-0.3607152224938598,-0.46008627640213134,-0.4656610061434284
-0.16949684531062523,-0.8729147452922787,-0.5453062336610611,-0.5712695342048801,-0.550955185035545
-0.5346772724351898,-0.10890425353107812,-0.30919767663095077,-0.41681404339227507,-0.4340519133075156
-0.5702224712351208,-0.06454035906327334,-0.29024386602085617,-0.4269135538626981,-0.4103405822019518
-0.5775783253818979,-0.05685437985747156,-0.24703309496233633,-0.4183121803983488,-0.39844590106173816
-0.6156019795517975,-0.057186766724571556,-0.24488188975662217,-0.41438433713552364,-0.399742420684963
-0.25136045511504473,-0.11041454502303867,-0.46280005921745904,-0.4957673735219688,-0.40079914375311076
-0.2700804233519243,-0.16770006406193438,-0.035593910651692706,-0.32521454510872694,-0.41264674972057613
-0.5547483658926222,0.006576450461511799,-0.20376596530396507,-0.3737399395484537,-0.40180916830317304
-0.6161053785325591,-0.040660742062776936,-0.21344718607150215,-0.4005749126867219,-0.3809491589938221
-0.5847178132218599,-0.07661190630808391,-0.2405136616071767,-0.4161406364041251,-0.3288103445969023
-0.5009241453866289,-0.08696977405551222,-0.16662053807544774,-0.37433030910484094,-0.25709350831144173
0.0008310714563507793,-0.4281993131315495,-0.4924690117996311,-0.5380812358723808,-0.5176738452938635
-0.3735187625422365,-0.21483424767067139,-0.37143290866014955,-0.46246800400186333,-0.4524092464480227
-0.34141798271778245,-0.11772423921722426,-0.30797157784293394,-0.42545004822544613,-0.4236904250308846
-0.5250379530920345,-0.06987567248163674,-0.36924641712215656,-0.44478789922936773,-0.40889640951526396
-0.4756101378689214,-0.07489558778976231,-0.32964694710174625,-0.4362022757557312,-0.4281765813843642
-0.22669802542665815,0.19681688940270345,-0.21490880834904497,-0.33333199477306374,-0.33396052732770176
