0,1,2,3,4
-0.5538934690431867,-0.06764986207416368,-0.15624876886644212,-0.22698867636554537,-0.2550164229031546
-0.47766838584347193,-0.007701095147321035,-0.12690517849382624,-0.14596352912479105,-0.16568364619143
-0.5432487897329514,-0.054448981942161245,-0.16713687578191602,-0.2566650297344595,-0.26391972386472784
-0.45622268850253145,0.01955277873517955,-0.11058093036216637,-0.14918331989369027,-0.16312437307487965
-0.41195906469214505,0.06796112074362012,-0.06163054313628996,-0.1259285776453037,-0.10206320875995842
-0.2022179973854491,0.1431723930974702,0.38272525446712835,0.10110417592485575,0.13732965364802216
-0.15451477531450702,0.12376842468412746,0.24949375381633915,0.10147758612559361,0.08344449392283909
-0.08856468863953537,0.1045800031061156,0.274198427415682,0.14691638871364965,0.09562307091235434
-0.2301668702002933,0.1264374579047306,0.10861910672662406,0.038557583776563056,0.022415833096442364
-0.4880432985528175,-0.016923906594160112,-0.1511353877178745,-0.19591436266414236,-0.19998675527846216
-0.40601830481023915,0.0005504168900234696,-0.15719494617751745,-0.12371117652912712,-0.10812134788065432
-0.20274961702909605,0.041508643065535755,-0.03363517738749419,0.025922768212815875,-0.020388995539906057
-0.20990430385325348,0.08559931710611535,0.023563377699775984,0.03779662179751565,-0.005544004264728036
-0.22147735456498685,0.08917001643313882,0.034470076256465226,0.03487553797214753,-0.006985681788799616
-0.3946963993167339,0.06025072784561786,0.004294560259207908,-0.04103407648505151,-0.06532609083941152
-0.4426934227312361,0.030260416757965952,-0.11511026691035522,-0.15200467173044646,-0.15200415583108634
-0.4626477389420147,0.008104375392402108,-0.136687347153422,-0.17678746687336583,-0.1740237419915821
-0.49113421035318894,-0.02592592407021528,-0.20010027241989886,-0.24941194644785813,-0.20448385020911047
-0.6096158644929419,-0.12245971900040391,-0.14534535381059177,-0.188518853978719,-0.22088254459801623
-0.5308611557166398,-0.021272499492720517,-0.030712047238487916,-0.10708083075286161,-0.13853793373582185
-0.3610612325930261,0.08778013486601705,0.4098985402319696,0.15927527060215485,0.2275860204366454
-0.2937606601592153,0.12850692861151175,0.2903943006952169,0.040023079309158535,0.09112296121763516
-0.3062132797946145,0.1201208960604967,0.10300767186990778,-0.019945043417790992,-0.003154002498921629
-0.014372970425514553,0.21573272236289082,0.05648580279787191,0.16712840584478728,0.1287823593333642
-0.04849070033827606,0.19188096195336052,0.038775898010068865,0.1428365064821453,0.10289260442477716
0.017314518951188032,0.19739327106754156,0.649121753993454,0.24258448015720624,0.2871569282771497
-0.2572123974706006,0.14145888526874112,0.3386230816969549,0.06625646832043568,0.11264619472949924
-0.47919646367911417,0.021328755731957527,0.06618708100592546,-0.06369915492397885,-0.07700914508680635
-0.45361335087387966,-0.10458708339650663,-0.01649280444640447,-0.060550910097354915,-0.11858739132240476
-0.33792385559910354,-0.09503316260643935,0.07777522868176684,0.023140611662295488,-0.05636567802780984
-0.23417413197122938,0.09983581843485337,0.33761592575574695,0.08508714416915163,0.09336739670755523
0.10766417910105189,0.2726761039224878,0.7223539676950816,0.3110881134379345,0.3631994935502003
0.050061041156816435,0.4157709737297267,1.2292808245364664,0.658762792412433,0.7782777586605422
-0.21358122982846856,0.4177181682243656,1.3343036895829044,1.0138238226545828,1.1758954495150387
-0.38473448744795957,-0.02441578282901377,0.9667294704572423,0.7691175186240735,0.8715423187562948
-0.4430052253709705,-0.007964903510864901,0.44723348026942156,0.11324962463153236,0.14551016619841986
-0.4698755129096853,-0.05139931344971205,0.05284335823446368,-0.036815156139629907,-0.08992834322242096
-0.25141797058873266,0.104126174574181,0.09846271915142774,0.03289110456809337,0.006506658863920503
-0.24188937304591346,0.15197479094327337,0.2496215174418277,0.04743179833767221,0.08218692797431118
-0.532096251436219,-0.046798491370250356,-0.1297485737083376,-0.18298780680799182,-0.20980158121465903
-0.5018012688899214,-0.02260034547719919,-0.09326301468815332,-0.11986171230259145,-0.144303014384231
-0.29169014469530147,0.1376080434995013,-0.04253808977443671,-0.0208326695600672,-0.007174234193551329
-0.43461893596627504,0.05603535016150635,-0.049666159783617436,-0.12991477932104334,-0.08899009761973872
-0.47966238761020263,0.012067753104242268,-0.11867192648771802,-0.182090631068497,-0.17577354839984421
-0.5272881321103852,-0.02998255697945526,-0.0787116361154204,-0.14520072127856598,-0.1742708421730134
-0.2986738703913378,0.10727002558237689,0.020188206953348636,-0.006274244847213006,-0.02549608814163702
-0.21239479038466763,0.14136519183240337,0.27673882215228507,0.07462950882405577,0.09320249111732742
-0.4141907812613183,0.06507376454737579,0.1701076700874678,-0.026934135313345653,0.010576020460769747
-0.6270038645965275,-0.08960599166198616,0.05389817800478505,-0.11510711536934437,-0.1369201304009747
-0.40372464940497915,-0.0003068216003712654,0.06324733402723565,-0.012501252283123765,-0.058323370126437124
-0.35440702245777583,0.0447978997566561,0.076292328551672,-0.0013435560176239258,-0.03767670390508854
-0.4409027657246508,0.02717904963908649,-0.1329667079572968,-0.16160805791644925,-0.1448547910520249
-0.5051751274461609,-0.01857583266995161,-0.11488057515209803,-0.18279523237703682,-0.20966114649830245
-0.21790867717956824,0.16665949454878404,0.25487930055155195,0.052837956669502764,0.11403436844446418
-0.12607511862359505,0.2114333468337506,0.34084024560541937,0.1362810646302262,0.18074095469810814
-0.253109375026302,0.14674687961504196,0.30630320675290496,0.05661970496662701,0.10502991993559771
-0.45919378494522745,0.03442756922037604,-0.04325060804297842,-0.11194149282947186,-0.1293905073092795
-0.19143247456992266,0.12305974581499496,0.45515819736845164,0.1246126112245028,0.1561763546077621
-0.1639266322166681,0.1643014631227328,0.5706947127634794,0.21986809216499786,0.2927077353292099
0.028558568700921882,0.44321564046620565,1.015315682759907,0.5918142268139126,0.7247117024069631
-0.16960639569416674,0.2278119457330906,0.5088042498816502,0.240359198025624,0.34515268626506385
-0.351513107538416,0.094945109375902,0.21406075915645717,-0.00833745202952238,0.02394484359048482
-0.42668577459696916,0.052476076647380826,0.25379421843034355,-0.01225007253336291,0.016435117118632186
-0.5782972750675199,-0.05590678688690058,-0.03733814673747085,-0.14441418399919195,-0.18258131367525393
-0.43189256441584084,0.04609988309589913,-0.07063072556530625,-0.09709618564420547,-0.1106432554428646
-0.26924615302874333,0.13213564589963755,0.15062367761284867,0.022912240589239533,0.031408284846937404
-0.3135920889159918,0.10926047626087498,0.5646898176978064,0.31857362247644044,0.4211870621922875
-0.42255044719574997,0.05588525147639589,0.3336267234445631,0.1888559093936933,0.2671534990591983
-0.5197530126437155,-0.023319555365310857,-0.14305910083561954,-0.219445958578108,-0.212838899147077
-0.43660730118843866,0.050018800997187945,0.0864134721377477,-0.02557081007075336,0.011684012996430848
-0.2619505750590484,0.14712109996032924,0.517660628463782,0.27285846098977096,0.3749052604678686
-0.49355277707122325,0.00835701562003155,0.11482213914869166,-0.06262039326923971,-0.06821713260698334
-0.3637111690776924,0.08996290338002605,0.2750377086255235,0.021256229532235757,0.06557594244695478
-0.39729661235576424,0.08095691156791582,0.08520084086884144,-0.057424281580306456,-0.012720716717619901
-0.23415410163017292,0.16833456616027864,0.27224487963281646,0.06915951691372459,0.15992099217987832
-0.49985981187387907,-0.01074011008249151,-0.14853617099188504,-0.22219960269916925,-0.2046895491701079
-0.5725349366542105,-0.09629907788129308,-0.19798078380140147,-0.2706201225876443,-0.2786448094048187
-0.5068693803812526,-0.038562807384308714,-0.16770523281376357,-0.20265409753166222,-0.20530170848612192
-0.5276083610609107,-0.05986419273624076,-0.18817005178809956,-0.2291241429380581,-0.22677337217114613
-0.4647958311689614,0.015045400744630316,-0.08049716923644909,-0.10873603904574489,-0.12918041006469094
-0.40862372872397856,-0.03384611865001104,-0.08400360987902515,-0.08101875597426401,-0.11655049273143947
-0.5652703149754695,-0.0969273226584074,-0.1793071616318245,-0.20223499627425195,-0.2248922774938145
-0.5913670722850062,-0.11374385888713438,-0.15948243769395895,-0.18880956896710763,-0.21864434741987684
-0.4966229087355497,-0.07335732627762853,-0.09182491380497122,-0.11413489789392636,-0.15130317890283845
-0.253972176939799,0.14096029362716633,0.3874855191350238,0.08510977477914379,0.13704745606455326
-0.2814041601491412,0.11641434808831391,0.2535364750944781,0.040939582929724674,0.0611107442283417
0.03925851081719231,0.2111501969620061,0.5914806764847282,0.25589550382219334,0.2911474791237624
-0.09036399839481055,0.14982632710658533,0.1709661821799049,0.1298451128076425,0.07548313605130069
-0.4186879222562834,0.05357151809057134,-0.07403202282313986,-0.08525031275450952,-0.09513934539266591
-0.666590931992435,-0.1438181047818624,-0.07553584385856987,-0.16515736506609457,-0.20696949873522982
-0.6258314732404486,-0.16915907331259222,0.04005095139847925,-0.08327617892167952,-0.14989639811556177
-0.11561768354945384,0.10761637740050581,0.13199145530144968,0.11476344127623596,0.0436981332636249
-0.09723852173069292,0.24574526461411744,0.05909653260832756,0.1316132233157259,0.13324203089614162
-0.15160710866610652,0.22715322673891453,0.045550792589394984,0.09220402149867103,0.1036208817234292
-0.24051558160229097,0.1747827412320429,0.41665565992015074,0.20199564986377855,0.30675797671506044
-0.23396742427927597,0.20177340417130163,0.5539352628736066,0.3140245650377675,0.42676306366229333
-0.20831636403772247,0.3195431864240742,0.6721364675551634,0.46988678788630506,0.6272202655316219
-0.44383764326693886,0.05000467663940547,-0.13818407038024794,-0.1851764713746379,-0.10416547122393088
-0.36595292075374214,0.1054647160413773,0.11267990016016827,-0.03969894911641532,0.022606291055943972
-0.5122982571035049,-0.005312754378608203,-0.09637940637110284,-0.16180391470670813,-0.17792255010745806
-0.4136972444491885,0.06633339323054413,-0.01562840299591392,-0.10635979234228464,-0.08587373931222408
-0.15503190831085284,0.3067069409595983,0.6669422828269552,0.3984678597381473,0.5282784064531613
-0.20216333625682265,0.17557925936196989,0.3571530811075061,0.09535505333765872,0.16600799441190306
-0.31091299451607896,0.11906125469978568,0.1156155500919645,-0.002215127520310889,0.0054681532865603205
-0.25823345461960767,0.08059837240346077,0.14751277946580515,0.04684053258744482,0.01562488920143014
-0.301897657985206,-0.007193083731690225,0.03806572001434527,0.013923457565637384,-0.03937048937704332
-0.438012222325128,0.023284858432181255,0.0252373251102882,-0.04576071030444154,-0.07789033183264037
-0.10317937337673436,0.229394110185955,0.720990615899034,0.3505361145082029,0.4465997460168567
-0.2160600671448049,0.20731939061236,0.7951225400191783,0.47039848658474964,0.5877372695067159
-0.3982447953684127,0.07565019090015176,0.13037887041753887,-0.05010724555317616,-0.020217892854685296
-0.5268364964995834,-0.019338270340317085,-0.06453444414109605,-0.15633572028175893,-0.18735186359833328
-0.6404726238366174,-0.14473915053552133,-0.1280477568680319,-0.1784097566469588,-0.21461944947360068
-0.5048750599833616,-0.07291440430855248,-0.07017611433743738,-0.10679514526064417,-0.14611056682255477
-0.5040821268165022,-0.02555044373021581,-0.09591030782504208,-0.12176041941411533,-0.14638646166367494
-0.566285849982287,-0.06641179972192114,-0.10757464233357696,-0.18408461650461855,-0.21640972702295547
-0.48532651062425236,-0.003245714560064783,-0.11826229795355211,-0.1773439898204126,-0.19904210621762314
-0.32804479441457346,0.09902701430496247,-0.006673222109417398,-0.026118974382099328,-0.03996303261235754
-0.05340987748791255,0.15930315478344953,0.30883442031200625,0.16260908687853948,0.13613260665290486
-0.0839906635541035,0.11359228929982795,0.39496813193817004,0.16718527919744197,0.1438461837869838
-0.40181311689176785,-0.007961189143784547,0.05277176174147688,-0.015231647074879118,-0.06290907576326377
-0.34406828460425787,0.09819859093972047,0.0376680610356703,-0.02294175782337783,-0.03341884054703427
-0.39244282471766856,0.08091615833452434,0.006123831016928788,-0.0938340315563329,-0.06878692672044558
-0.4175504617035402,0.06511745313129605,-0.0493720955389402,-0.12303790440655728,-0.09446882739574616
-0.5452806158475829,-0.06640622975000662,-0.1786607615484682,-0.2664172584248223,-0.25538312863556156
-0.46326492049529144,0.03647254699939095,-0.1105819685645599,-0.1634040161805808,-0.12808902252614981
-0.45651744880584855,0.03548030917346498,-0.0600635813049302,-0.13376958177138804,-0.13216540404139562
-0.07144837404593532,0.10338627093786965,0.1570996924042305,0.14810912838490747,0.054997208477644
0.12542212437832218,0.19238536501063946,0.3240826402747955,0.26887095041625264,0.13687442130468264
-0.0026601818242575903,0.14280501349925662,0.17341033779470122,0.18899790370769753,0.08350976387657685
-0.3598065338127852,0.09564395418698374,0.06512065597299768,-0.06436663449968638,-0.03813419175296493
-0.21387949589649985,0.17019975956376954,0.3552398529148908,0.09028653948365785,0.15776448111946265
-0.021876118467288194,0.5113180170206812,1.090500762564901,0.7376252283501893,0.9186125152962035
-0.0773517703711264,0.2534835710879044,0.7932353580946969,0.406822099625245,0.5078179054014391
-0.07031689374313341,0.17359445073525887,0.5401684440276427,0.19147153822558205,0.2371420630030135
-0.13170868274981493,0.1987210397293006,0.47143739206682134,0.15420788629987192,0.2252547620430524
-0.3991588064387553,0.06807143285526154,-0.11877605342660008,-0.13373103834961292,-0.09633567697660814
-0.3187599798905838,0.09991260442691893,-0.09902164481687174,-0.04298834465839253,-0.016396954883271017
-0.2911630648560497,0.07434618907319485,-0.037991789866668596,-0.018325744617218934,-0.03856108357168797
-0.30768478700573515,0.08597374956792192,-0.06000283830082011,-0.028661479379278473,-0.03754795469090185
-0.2631799453349883,0.14695956757610268,0.06053200007111814,-0.0043938762489048044,0.012013445751916818
-0.3559649111400552,0.09557948865849342,-0.05193633085116156,-0.06254723685079654,-0.06037934660156287
-0.3100006566252539,0.07924829714910514,0.07228941084590729,0.0077031720058378245,-0.02076738116742441
-0.0381208312814449,0.15404334475961312,0.5304885069402321,0.20706600279676574,0.22365891044743064
-0.13776534191253373,0.14537627871130931,0.5391833008549644,0.16845749293269008,0.2152619696485769
-0.1814679904979634,0.18017338216175738,0.4580878793804767,0.14499065629344277,0.21788397379647317
-0.0849395035838249,0.1543560041768714,0.48962424075351674,0.17736639271596527,0.20342108221642224
-0.3530647955737026,0.06940662641112783,0.16705321561484077,0.005899543372200153,0.0023002517794521726
-0.5217531567571071,-0.04314697724282951,-0.1339040707638739,-0.1686681057542017,-0.1931086925803264
0.0685294820754305,0.1039246842706881,0.016040471028432868,0.18782528153339334,0.09037692024194166
-0.3582285257711556,-0.01925331737161423,-0.24979851077580945,-0.2119361743869787,-0.08126490370114395
-0.3986914842133799,-0.019504653066595226,-0.1815268873572497,-0.1578681553191567,-0.0541562319294772
-0.46653182575021745,-0.010640479521740229,-0.20934283235163464,-0.23495179252057158,-0.15893337792301884
-0.5044320370036817,-0.05473925552962006,-0.18735130393339974,-0.23818904793248252,-0.16399711978049072
-0.45085872094748825,-0.0776970662057421,-0.021297760439953517,0.0012710657425979155,0.062151640825781285
-0.6311534336732506,-0.10906740833431278,-0.03444145523083489,0.11476282289109609,0.08543058806370107
-0.6930615991955006,-0.21639946465667298,-0.20244121301442766,0.6647033284509999,0.6542134766310201
-0.6908861007067548,-0.21813803876283844,-0.14529380067160627,0.16472406063491601,0.12214277805551979
-0.739206177405264,-0.2341778181295413,-0.15800672851820088,-0.24885100927632497,-0.3027858795009294
-0.5186169486387644,-0.09445645903950559,-0.2468703060287482,-0.21251844986547236,-0.1619589891359171
-0.5837756140401662,-0.16822063898173864,-0.18738987491456116,-0.1865032414141813,-0.1674132051273221
-0.6027750387702713,-0.20902890188244833,-0.1895868748021011,-0.14875152849001516,-0.13916927935232762
-0.5830385830992134,-0.175637804335777,-0.19960487460977797,-0.12891790399897846,-0.038437095301877895
-0.5646091450373306,-0.3523504031548697,-0.17104216209117457,-0.06345346667095844,0.001844097285957108
-0.5811861741929097,-0.3534486988311377,-0.05203677991151906,0.058987790855296665,-0.04116169209136159
-0.3728541696182831,-0.5019775955563307,-0.06744576069604465,0.08381589724076587,-0.01443432232014255
-0.5285440127205683,-0.3077974085608447,-0.020506292221697364,0.11008707077862938,0.04921661638226435
-0.33960476533534517,-0.31270037113230414,-0.0018651930179870158,0.21101833637751422,0.27213950470627735
-0.4859822022495387,-0.24538616092533067,-0.07511724676869631,0.05564962634173072,0.10909538380048742
-0.22112913706939175,-0.13233586513660045,0.010936806303926822,0.23741450376627993,0.5108794282507255
-0.39512267037806964,-0.7026139264731198,-0.09489233544182074,0.10901443934636272,0.24286587912464275
-0.3650518592085973,-0.6904002680150509,-0.11516781606692167,0.08469449444226095,0.17457587099696925
1.0392240971138293,-1.1086850998713742,-0.27571253252468536,-0.35473033355276135,-0.3303566560383992
0.9194034254920549,-0.876721288081578,-0.12219194336273362,-0.47774328577247316,-0.46335015123443535
0.21995903773839007,-0.741181680179944,-0.1761337946928942,-0.18229940517667792,-0.2545020914377085
0.6752064994599692,-1.15006035726472,-0.3919577019701057,-0.3832748391690156,-0.35871536052303676
0.44714807359561565,-1.0434730531571077,-0.43477777820739516,-0.40124187912758724,-0.396111730839166
-0.1227150326173446,-0.47574107466278914,-0.19109017939396566,-0.13283860874835715,-0.07006492371174136
-0.043118209091930024,-0.6731254931540489,-0.18963962355378416,-0.08039236866459358,0.024815891335133358
-0.35825147762158877,-0.7065412115410115,-0.12227199454568444,0.06760224552583004,0.16023606797913564
0.19497361415069564,-0.9562264502443791,-0.1890250544725091,-0.0019252009781739465,0.028434144203813447
0.6204398260787982,-1.4824835243801107,-0.2707604767118894,-0.08978619908908995,-0.08325541909937545
0.5981341401653748,-1.3414830749811162,-0.28863729294920276,-0.22927524322670867,-0.22656083615820446
0.6386757074235747,-1.7578574445108837,-0.28997956004294023,-0.2009863651405313,-0.18212561190410254
0.37871317844358454,-1.6997841063235533,-0.5232746029111472,-0.4823719378614151,-0.43415385673805357
0.5618031382309738,-1.871005571076136,-0.44627122336388514,-0.41674223291936874,-0.40818720993006563
0.3887060791292529,-1.9283642639923202,-0.47943751798834694,-0.4429597643446524,-0.40374557499489866
0.10520615011043818,-0.5725913833544642,-0.3743675520458456,-0.34283205684284507,-0.2112129447139798
0.2845235418294546,-0.8017890666136611,-0.3036529294786353,-0.26533523095910244,-0.20070403582655638
0.6634008971395357,-1.1761216103239525,-0.38582805982669044,-0.3799354229846284,-0.348084334615961
-0.3545181951085856,-0.33132918257499683,-0.17924041570729307,-0.14363535708060743,-0.03778427256148364
-0.33041878698428506,-0.48231180473074664,-0.1352580986015709,0.003888848594798766,0.14762395508413187
-0.0663086826435352,-0.6753620327144971,-0.2239886965051209,-0.1614067881552748,-0.08767977956598995
0.023021751873285874,-0.8158402338606604,-0.23508730755063634,-0.15035182256978608,-0.05816616660604611
0.9642182046316184,-0.9805558880530134,-0.38597735376841097,-0.3960128717570999,-0.37996405568117325
0.5690656354859438,-0.11947066291631847,-0.25805752387833264,-0.304905654726989,-0.3040834030262068
-0.02655708504887558,-0.6452594955809638,-0.31271825934800757,-0.29132259426008217,-0.2216408998996458
-0.1171416294643099,-0.5658134032887168,-0.23022891217626473,-0.16013591609961952,-0.04083259663526019
-0.563913665061782,-0.23546487649154332,-0.2331259388447747,-0.28319568743215556,-0.22300892874365022
-0.39759519659680126,0.07020013765285477,-0.10568882413549331,-0.11927422162130923,-0.09320930427087662
-0.5842006297178217,-0.25532197276424795,-0.21003369117182594,-0.16799303981629715,-0.07667562100339631
-0.23629913339217368,-0.11349335080307871,0.029525492769751943,0.21901743930751832,0.44470023199036834
-0.25527406083460896,-0.4506915576918301,-0.09442010821710199,0.17204537160808014,0.42889549985489483
-0.35582644143206676,-0.4413500883220706,-0.11266461601115306,0.041208442566376915,0.21107231777047353
0.07741480380967697,-0.6866728012783685,-0.2513945533294705,-0.21825392090184353,-0.16487937327726998
-0.10189129146675718,-0.4659149239970183,-0.28044629131789417,-0.25651015640146463,-0.19701584737863248
-0.5466438478595862,-0.31317077284854095,-0.2191496550938269,-0.2512383323828365,-0.18964629416739132
-0.26314013991657537,-0.3863511116887305,-0.1388782090683869,-0.0049108841150054955,0.19712459022306977
-0.00896398778329939,-0.9469516071103948,-0.2281848525864536,-0.10880094608032195,0.001453228122716671
-0.5306593481539786,-0.12742297720296028,-0.17695440454428146,-0.14869374181179293,-0.0760018376379823
-0.5323485880480231,-0.2962312742059129,-0.21463104195874202,-0.19697315477400973,-0.10499605299200235
-0.3909815364334621,-0.11840659800070566,-0.07949147526324368,0.022284490511352992,0.1880609407237696
-0.42360354604369455,0.03334863872497651,-0.18539853034955753,-0.201729602666206,-0.10887351613093871
-0.4840186223010997,-0.0046023967924654074,-0.15435747769289954,-0.20692285679589792,-0.12938210232017813
-0.0460978186409115,-0.16998103810684062,-0.10901995971958822,-0.13202209448653449,0.041067693053694815
-0.13527073341893647,0.2608832309893385,-0.004458801741639706,0.013016334863098639,0.1786425270770554
0.7739702022891809,0.6379777714677787,0.06849972550016734,0.1304007927681506,0.3190248409002217
0.32861798325929353,0.2066773890507616,-0.13320791974897295,-0.15907196038209925,0.010358905255631157
-0.02837825655848697,-0.10899035658045486,-0.07810022391423584,-0.038222553075761195,0.21063281836213854
0.21506904304814373,-0.282589874955332,-0.3437776980158488,-0.23079075471935406,0.058354901342343696
-0.2979793620629184,-0.12120056163884485,-0.13880968257559756,-0.10351933805325808,0.09450716018669125
-0.3571381821020828,0.093705229623781,0.11266271053306492,-0.02265307734756966,-0.01459718609704451
-0.6308249990154847,-0.18495869082124416,-0.20788828533983444,-0.17678339865322068,-0.20196127633253247
-0.5655706538327767,-0.09917674774928609,-0.17791026633238408,-0.1939164197452603,-0.21848720367720068
-0.7173960505743873,-0.262313249245147,-0.1577390391660247,-0.18293863841235442,-0.2516130047556303
-0.8269065239969274,-0.27095033436187754,-0.11883186275604103,-0.1296726841416105,-0.1698956905997138
-0.8134942709003579,-0.2748171704674034,-0.11002342197347574,-0.19204491940823326,-0.22855507967806934
-0.2472730100413434,-0.031157340362705413,0.4442097336545552,0.09244758790449957,0.024413127387022934
0.062015874290440365,0.20549829941999553,0.615648681777704,0.25431508928838026,0.25767681095752354
0.3219259575814442,0.24275293516209134,0.6009414834808202,0.25947286699343497,0.07225608691915808
-0.5188454773515142,-0.049518538580674495,-0.1968247472752455,-0.2592972958258002,-0.2411466445957944
-0.4999222275862186,-0.01464951004484158,-0.14597316052987094,-0.22120374003971266,-0.2174910497853012
-0.28412255829251415,-0.036517067150861005,-0.057265451088632444,0.8606520707179218,1.0825797979382692
-0.3509065712139065,-0.09286348508433409,-0.055641953123722374,0.698200917649097,0.8513818707338576
-0.4648077796151847,-0.17584958287433167,-0.006026031829647227,0.28690387630389946,0.35900933868615015
-0.42774925047053264,-0.16712213459490963,-0.0363178357532937,0.4865880316438876,0.6089317800886576
-0.4798346511852426,-0.1313952100717903,-0.019060730828568684,0.10569916412573906,0.15208879697486857
-0.5610463057998877,-0.10226802830653742,-0.164889550585894,-0.23465572237485954,-0.2049708918003497
-0.14805275644990556,0.027004549282621387,0.043374367749825116,0.3905806761356,0.6868746141448835
-0.4253424186973597,-0.11311456283188137,-0.06226106171470319,-0.022907494871205566,0.07845970124429835
-0.3104484425195025,-0.07568721417458428,0.007499264208768258,0.45153268495810045,0.6033581134343242
-0.6787465884294273,-0.1892226553869808,-0.18596531180987655,-0.24198225338337548,-0.27564725611017526
-0.35289068085135544,-0.08724940828411032,0.12051045357863804,0.045749049417387624,-0.04292967601031634
-0.5318612550761525,-0.16372985903192358,-0.11118804867860328,-0.1020060356191079,-0.06532195719025315
-0.18327814766630265,-0.04410661037789425,0.06434550440111708,0.33748375546442055,0.6232383901773381
-0.05469152688263569,0.09853583541183025,-0.024613805544412448,0.6518298830265654,0.9204514325796616
-0.17986457323154076,0.059524217810536934,0.030187151609019386,0.14474712638873422,0.3831481112001568
-0.5106695422769467,-0.13077883386928701,-0.15030662910451792,-0.1449125106574667,-0.062017983284618175
-0.46321316707032356,-0.02243437952387156,-0.1674886518219696,-0.18417342259991332,-0.09445921759832275
-0.4684759939726808,-0.010136402919315002,-0.19907309219685523,-0.23862240648795524,-0.16004725848796147
-0.22101560765236816,0.024155357951679918,0.044909923347678765,0.1716126952692521,0.4291916895429744
-0.37754199497191376,-0.08275908151736372,-0.051115662155190394,-0.0011829497374780257,0.14330588599925342
-0.19499875780256232,-0.11829029758600723,0.003051584985818534,0.30523057789225466,0.6521079989066751
-0.5063090555770029,-0.0604437614841222,-0.16184665606870996,-0.2017472013964584,-0.12061738181264808
-0.5414342063288722,-0.07264367844637012,-0.20018806304403347,-0.275189542834824,-0.26013578536922377
-0.2615847591991137,0.13202910389732858,-0.0376946109129474,0.006152990391288846,0.004607847294264181
-0.2843014313786703,0.13254121351186182,-0.08683365465020484,-0.018728654373963607,0.020398749937713886
-0.5263417610562465,-0.09695470997299951,-0.21524275173939728,-0.22347891283403173,-0.16648528389006723
-0.6948366904943049,-0.2853671533752469,-0.1659189061966797,-0.12865275770684512,-0.18710983406236428
