0,1,2,3,4
0.10620767155328965,-0.22095627338182056,-0.15717302238692465,-0.2903971131600065,-0.2093728378066507
-0.004194957891197209,-0.14775200725453547,-0.13353477367790947,-0.25139541064149407,-0.24480418433075082
-0.16152548627694896,-0.11048796206279121,-0.15200223010643416,-0.23254598448076833,-0.34744886064993097
-0.1191957417468671,-0.14484903809734775,-0.1406824541782234,-0.2572004129879151,-0.36053741994188726
-0.0855226977269425,-0.15754256657190113,-0.13411249574519726,-0.26535574457349764,-0.34762844539039006
-0.09594422905339758,-0.1432005601639439,-0.13765617150955467,-0.2546767544294217,-0.3351414380787824
-0.09652046034424441,-0.15622320542254833,-0.13548443964649645,-0.26489607879797494,-0.3564912495401331
-0.14968172774646998,-0.15431574754582247,-0.14289091798529907,-0.26621193652243846,-0.4057307571714872
-0.1004577045739095,-0.12255965811036273,-0.1421149090522286,-0.2387734725563487,-0.30649928931765935
-0.09034714697450394,-0.11801359170678499,-0.14126813224734175,-0.23467508643971016,-0.2894363932473075
-0.042786830333877375,-0.1481297654054689,-0.12960898588784808,-0.25572218666235336,-0.2907850446508454
-0.031386080259101896,-0.1448935350464881,-0.1286094466114539,-0.2525868630416278,-0.2744270342083438
0.06311819328583651,-0.20428934923093495,-0.12890490885670658,-0.28847370329939503,-0.2565282880772476
0.06602333347432646,-0.19858810752646944,-0.14168108103533164,-0.280987462081138,-0.2342781735535782
0.03111524361529457,-0.19339841961046234,-0.11317862554284779,-0.2872683587797089,-0.2897659359464232
-0.01689428150210942,-0.20121929988034382,-0.11767155513467517,-0.2959091843599335,-0.3497250979423887
-0.023123686869499005,-0.17545756134744125,-0.12268520788179567,-0.27607544777584214,-0.31486338410352455
-0.10733239952970693,-0.1320426088471239,-0.14058597560274425,-0.24653498654840514,-0.3287783246963196
-0.09694224643875025,-0.12765507194762477,-0.14019763362889973,-0.24255952819436558,-0.3114446508148321
-0.11078749864386617,-0.13610566597521828,-0.14046066909494812,-0.2498994650045366,-0.33860540181325505
-0.039684250502058975,-0.16634723753048794,-0.1267668138690649,-0.2698303087453442,-0.3164666013464934
-0.12665947944307346,-0.1479131502353883,-0.141354687322359,-0.2599974642025549,-0.37266923995308887
-0.11959243667772024,-0.13847116761388217,-0.14132013677685032,-0.2522178498137657,-0.3509946004971972
-0.14928336870017747,-0.11691949506216076,-0.14900750694997034,-0.23692465911399926,-0.3457941293740141
-0.11431066670280726,-0.12695080144908935,-0.1430280346398689,-0.24293635864173455,-0.3272137199203672
0.03627566622650565,-0.14763433629994754,-0.16429750787504283,-0.23901471501397412,-0.17263363846764393
0.035750344456250305,-0.14198808625343057,-0.16668155189880898,-0.23381484086934953,-0.16262661128787573
-0.09684152023671702,-0.10540697697792348,-0.1440208977932673,-0.2251097118760744,-0.27583305362675536
-0.10798786262741028,-0.15015768785712338,-0.1377557788237418,-0.2607482960250541,-0.35823317062104443
-0.08891603033166454,-0.16524345496172332,-0.13249693016423886,-0.27154088062917514,-0.36360667182699014
-0.03611067304810486,-0.18986440598329798,-0.12184709635619792,-0.2880312862026878,-0.3506659950527483
0.031813662546484225,-0.18645393117108552,-0.12172831660170336,-0.2799193171024208,-0.2715302996497819
0.10812430992119894,-0.22168062541946798,-0.1593744608408866,-0.2902978964631975,-0.20652392505465342
0.07947321932973622,-0.20354806177211876,-0.15088849688722397,-0.28131771380893267,-0.21888346317056465
-0.016927838935600212,-0.16847067319067288,-0.12305900184302425,-0.27028142651212383,-0.29762297646274405
-0.018769403055959973,-0.1599595938067104,-0.124875337978277,-0.26372231670079993,-0.2858027722235009
-0.0412274280472942,-0.15152273393541782,-0.1293407689299403,-0.2583081821962768,-0.2944164594369073
0.01880370403017666,-0.17184202190507533,-0.1275852685491995,-0.26880523903297016,-0.2596642648200036
0.03572429382053931,-0.18178177161785905,-0.13248844391593934,-0.2734917466135808,-0.2512398789781488
0.016565333662733446,-0.17477009228410076,-0.12024861313949581,-0.27290734687542917,-0.27258112083265196
0.025922687398911175,-0.17857131149545336,-0.12498115054223045,-0.27372981708918076,-0.26370599509155734
0.0367611085518171,-0.1846895005879726,-0.12911715224204762,-0.276345897071988,-0.257154922778436
0.10001166657010725,-0.22678095262746184,-0.14143424759148188,-0.29903781755659575,-0.23803582759237704
0.08364461875862317,-0.23405160475313896,-0.13256572471912526,-0.278566256344564,-0.2294047004394474
0.09478113844022439,-0.2200727338766219,-0.14593819188445586,-0.29349072702361145,-0.23030519365797256
0.05897739914961236,-0.24213398006152637,-0.11833401081369588,-0.24832217429589024,-0.21683693329907291
-0.0027683100876118734,-0.28542307310478104,-0.11504179135786272,-0.08238022173737472,-0.10289571495331593
0.004256830678123375,-0.2750274474597461,-0.10763688656950744,-0.12465713775076717,-0.13631937380834536
0.11276626731805187,-0.23837771019540838,-0.17689441524953362,-0.23962955549790352,-0.1566152626955072
0.13070988577574066,-0.22637029752628507,-0.184059487146688,-0.2769035396000379,-0.17554802171503617
0.12558055026029813,-0.2318110777752862,-0.18168046466107968,-0.26408534653942595,-0.16910823843531678
0.09120507253347616,-0.19745987623270495,-0.1733809248962824,-0.2702529225477843,-0.17808218333082518
0.16214648112029187,-0.2291690503882023,-0.2244330329354489,-0.24985332574267619,-0.12546050930021135
0.13034625394100482,-0.24584637924975633,-0.20717297374500024,-0.20296646933242143,-0.1090200874626743
0.07421363451817718,-0.2797676401804512,-0.19198977294775266,-0.07348652484684623,-0.035459180623616415
0.08603365736297049,-0.24360174560703096,-0.15479192651113322,-0.22411332160010708,-0.1632540840323188
0.1060247957752658,-0.22566048086330115,-0.1498230567239464,-0.2956494424485443,-0.2226274975606908
0.08168415498595491,-0.23581730762973657,-0.13840351731129974,-0.2595022977503538,-0.20006609285296892
0.012060434750314507,-0.27975996868898756,-0.1235874650241522,-0.09866536038870227,-0.1060496874907646
0.01420554639327145,-0.2653105398039939,-0.10501686472080249,-0.16089529712960968,-0.16180220619412142
-0.038212620797908464,-0.2995277518326947,-0.11724914179224635,-0.0365618709461156,-0.09208493564870543
0.03439663318396935,-0.2823634793504614,-0.15154205810271282,-0.08071672510367495,-0.07268127634901753
0.06842244553851284,-0.24149265987788782,-0.13180482222465345,-0.24096932778626254,-0.192763398084026
0.0820025427833994,-0.23413724246693968,-0.12993058058638898,-0.28006332361663233,-0.23457937215062205
0.06012972867668632,-0.24301597911345296,-0.1220969793309454,-0.24453907356348223,-0.20841697207898477
0.10389623660159371,-0.21438491237212093,-0.16526608887700095,-0.2838561398025261,-0.1956031069730658
0.05573982497249483,-0.1844837365211824,-0.15249242508682148,-0.2689697772668085,-0.21613849430929163
0.09094589496888761,-0.20265460191038936,-0.16604787691736553,-0.2760360569718978,-0.19209034950096623
0.08101987927369989,-0.1939824816933397,-0.1671373993677855,-0.2702174876414851,-0.18952256333751352
0.1385226064702343,-0.22603350624580598,-0.19651345926552805,-0.2682380493424088,-0.16015858041616496
0.0973519795917821,-0.2114937442395904,-0.16188563863799868,-0.2831010419447013,-0.20149861228708413
0.04789183629772694,-0.2657887165175649,-0.1431483106521459,-0.14943558071182064,-0.12479866960983463
0.09766217556320346,-0.2312549768395839,-0.1492826226596278,-0.27630135747766604,-0.20336874578846778
0.12196864156339755,-0.21960070236313295,-0.18128119259170916,-0.2752037943981426,-0.17583782386253807
0.11681155282192707,-0.21381696606894252,-0.1845798650697611,-0.27056025459736277,-0.17045383992815474
0.07830788548139278,-0.2557029709738026,-0.16281646539323164,-0.1809820728462351,-0.12986562060361495
0.047038650769017254,-0.2608471252980761,-0.13533774762255915,-0.16878414119614402,-0.14320959318689794
-0.000503927586937814,-0.2720729117692677,-0.09845107638142572,-0.1357827676471043,-0.15017354863498508
0.014490470797098774,-0.27821608052015967,-0.12407237751242853,-0.10452037859689489,-0.10953837778289657
0.06947350858217256,-0.26048024442655343,-0.16043805617473916,-0.15867005143129678,-0.11600747734532749
0.07679095485890555,-0.251247414876795,-0.15511562927969164,-0.1972881449883693,-0.14593466984807885
0.04583810506809625,-0.26671520426918205,-0.14235139239222716,-0.14486972408518198,-0.12214146440075233
0.07814027634238419,-0.24159384888021346,-0.14266627038960508,-0.23849080408086146,-0.18288490037196772
0.05438026796226779,-0.24526949071061777,-0.1200953289546497,-0.23480320774126176,-0.20088280069792594
0.06188467853428013,-0.24226785925316702,-0.12332517942152346,-0.24557066023533095,-0.20745181047367026
0.10356446733390419,-0.22863018743203012,-0.15137339361756064,-0.2852878125807229,-0.2094585099221886
0.12945879686044012,-0.22664674596448914,-0.18121734744742224,-0.2788296669850553,-0.17884652190878988
0.11741253313653982,-0.214392975844713,-0.18384582560615223,-0.2711295880893181,-0.17115744532725521
0.08138842667365014,-0.19251682454787086,-0.17023679298890426,-0.26838579480922564,-0.1843980902284059
0.143343859379913,-0.22021095579586508,-0.21361912253322568,-0.2536952286584213,-0.13695974356533144
0.12131575623439173,-0.22434577669648742,-0.17262402785922948,-0.28354208779734114,-0.18845275932831604
0.0853900431671098,-0.25514402700514927,-0.17040382139507876,-0.17732146637062654,-0.12072961234245191
0.10651731486709759,-0.2568294859534343,-0.19619992817160511,-0.16411828459241837,-0.0921049883809241
0.11749953641128794,-0.2307389760596646,-0.17115699361206588,-0.2709010670681544,-0.1817336480589876
0.05456157226924907,-0.1766828971249751,-0.15984849478108953,-0.2613662754682434,-0.1996439078245479
0.08536286451297417,-0.196315530954081,-0.16669191325855476,-0.27154783690458806,-0.18832544310494306
0.07760522353529675,-0.19893560514767583,-0.1555194194671382,-0.2769549226467105,-0.2103185705464606
0.11971074203496862,-0.22296392445785623,-0.17394340430309174,-0.2824166943777825,-0.18718770272539445
0.0977713574842179,-0.21315397505413453,-0.15933768402210466,-0.28487043059658257,-0.20556111527308737
0.10273836939670146,-0.22822118378900513,-0.14653678551375288,-0.29476548792737356,-0.22687731333676422
0.02166115388579078,-0.26732420259684697,-0.116389299001707,-0.14876423083454146,-0.14469332997042902
0.12285806190769469,-0.2312928047871307,-0.17801059157259602,-0.2662574273768471,-0.17320767348433966
0.08546000694018886,-0.19890558613241394,-0.16513516959873004,-0.2739584005362897,-0.19347465180769693
0.11052658829530675,-0.22665334371262552,-0.15602193403431636,-0.2946439334216847,-0.21403324026614876
0.11431982571086077,-0.23053217544902704,-0.16715504205327397,-0.2740002631085855,-0.1871528481225743
0.10956723881118623,-0.22136487775003855,-0.1606790961431836,-0.2895740833467719,-0.20329659695041521
0.11876078116730836,-0.232636282727662,-0.17583606686503872,-0.2581903993807301,-0.16881177261060462
0.03230545118118842,-0.26818374261509675,-0.12982851567803316,-0.13922639233761805,-0.12740116809024835
0.01497998281893681,-0.26087435561050204,-0.09974441847926073,-0.17762213441633415,-0.1765179604893731
0.08977641830887663,-0.2320934624573746,-0.1361818873924336,-0.28600835128428237,-0.23239101737126452
0.09721967589559104,-0.21643802138296203,-0.15586820349298147,-0.28830325297852377,-0.2140470490811592
0.10768017486768344,-0.23589143400929202,-0.16726580482390246,-0.25475161279766034,-0.17470389016005214
0.03153472417375037,-0.2580245918825054,-0.11365447218816616,-0.1881828469467968,-0.1734138847835485
-0.04643820699773453,-0.29241391756445034,-0.08414899460065936,-0.06972062533909079,-0.1269237207244877
-0.05175001804914185,-0.2786695798044249,-0.04639887542476365,-0.13632444782588402,-0.20050028027632802
-0.004335016661151938,-0.26253624094716066,-0.07548334469944457,-0.18777918636711102,-0.2134891292183446
0.06768593360069249,-0.25628514854646356,-0.15215165766639177,-0.179096466363826,-0.13634504518759383
0.010743931695961323,-0.28405857479553237,-0.1275957785116082,-0.08552466092280198,-0.09531308794321139
0.05153340990180366,-0.268728459555044,-0.15139106156217183,-0.1361677182961835,-0.10972210281609457
-0.014176001636545059,-0.2957469130852019,-0.13334496404207524,-0.04451759084868068,-0.08009820703680304
0.06297115332803917,-0.2726170839120691,-0.16946497229130286,-0.11468797622599927,-0.08133894077384327
0.04888934586543005,-0.2720502908149689,-0.15341539545334282,-0.12132300786265471,-0.0980397305047438
0.09583558070924923,-0.24355654366213852,-0.1652361350534292,-0.2245799359095534,-0.15614193940329282
-0.05392321715396656,-0.30745471923429574,-0.12365701644654906,-0.008637481276762171,-0.08094111793951414
-0.1581814741035214,-0.3423769331061608,-0.11133323758825542,0.10306026345199791,-0.06846516860006535
-0.08895503534525208,-0.3147591197218953,-0.10326303824574394,0.00518024527729366,-0.09687727765211201
0.015449548606054079,-0.2761357686811407,-0.121597278502487,-0.11739468289646748,-0.12086877383550718
0.07965733427138187,-0.24916576639479382,-0.15516038988590833,-0.20649486483567284,-0.15223004635499657
0.06014522353769759,-0.2595001103608361,-0.1480089873265506,-0.1705348193808955,-0.1345210042366225
0.030617164739254726,-0.2624598140151261,-0.11906006092283294,-0.16920552847946005,-0.15662105814559332
0.012495738423707908,-0.26203179787013,-0.09845764956185654,-0.17487849320866242,-0.1760127318036455
-0.14716685370624746,-0.35252864558471686,-0.1590979203533403,0.1553086276230154,-0.01570106591068432
-0.044351099954213505,-0.31748944074680147,-0.16764320179190767,0.039973442162633516,-0.03269586776453448
0.04265441992852992,-0.27117301705605174,-0.14463674479514654,-0.13138382453269817,-0.11243733377361897
0.10464046178356633,-0.24806594822633293,-0.18128874510764825,-0.2046499640745655,-0.1309442788272565
0.051717239801542914,-0.26200042693089287,-0.14159276615684724,-0.1672897914952627,-0.13839602189214564
0.03927200039548396,-0.2559757242386567,-0.11950191742228038,-0.19321968581526974,-0.17190877732707618
0.04834877757713218,-0.25008444090613335,-0.12157501345055882,-0.21217380358932278,-0.18207959425072692
-0.03074250613341869,-0.29802052433251025,-0.12249145374635108,-0.03775154368403527,-0.08712446467915394
-0.31546018077691296,-0.40285576149378244,-0.1527220498459141,0.3362084673100756,0.014996772891376048
-0.23412923698246557,-0.37877995730758035,-0.1547820923045135,0.24613946410472104,-0.002288460852552146
0.0064330849465124434,-0.26833272759658316,-0.10053618024864426,-0.15168032113584065,-0.15948084881372074
0.07758919081406497,-0.23813936908189742,-0.1371080596455123,-0.25316484521246274,-0.19683623289517652
0.10270793224451362,-0.22836557189380963,-0.14975810693149003,-0.2858576798671758,-0.21185870986883684
0.10948413031438275,-0.2486393499601503,-0.18843386036327303,-0.193536398347082,-0.11653136643445614
0.13891138779848866,-0.2442218611555918,-0.21506421329419848,-0.2019549125786512,-0.10108876881861636
0.11883044859041059,-0.24295904925497513,-0.19034688888305815,-0.21748129966637145,-0.13138972663961412
0.09458028589484088,-0.2419438673890391,-0.16168914253915567,-0.23048155534601703,-0.16250220275934943
0.08661144679868124,-0.25384618943814846,-0.16996618400864408,-0.18194407853044361,-0.12400459566470531
0.11259604029228915,-0.22897175141764042,-0.16324794668265408,-0.27914251827911385,-0.19314736254691897
0.08805535147962072,-0.20488802050871713,-0.15967812243789192,-0.27949060592639907,-0.20395497061629644
0.06895556370429239,-0.19374607531922855,-0.15278794326576386,-0.2745101471706428,-0.21462738548596802
0.10098036173620323,-0.21480724511691485,-0.1584158875404878,-0.2859021161885674,-0.20502053221478453
0.09769476685354875,-0.25867249636609074,-0.18901369299826853,-0.15951466707636866,-0.09475164152664164
0.08531031380055547,-0.19483259924329469,-0.17005687909570677,-0.2697199275442578,-0.18347471358204295
0.08469949731307512,-0.19749067130387699,-0.1660977893127585,-0.2727323081467228,-0.19142357035227323
0.04001762543391831,-0.1714135203860493,-0.15257544301676268,-0.2606018400171307,-0.2143788362624585
0.059103844895300246,-0.2042378119944972,-0.1281904401977082,-0.2891903876698998,-0.26180762191196827
0.030331766134800275,-0.18330331850868303,-0.1244089160964966,-0.2770588335804116,-0.26629724062905435
0.028533882556178957,-0.17547254679807955,-0.1327776756161052,-0.2693447142971883,-0.24972096061802893
0.019677645590466853,-0.162023435572627,-0.14098121789553789,-0.25811699364760554,-0.23290214406676255
0.04734558364134274,-0.18645945991704277,-0.13953121637563606,-0.27426674950446106,-0.23925510149350412
0.07899409218777576,-0.20966571100840098,-0.14223376661380682,-0.2880226688528913,-0.23571624081937922
0.05667768879737007,-0.20387333900802052,-0.1242013919032601,-0.2899907553152291,-0.26720512166341925
0.029206990310593626,-0.2117999163994222,-0.10949016138837928,-0.30174645169318226,-0.3213740695841454
-0.04024388345252873,-0.208588247694516,-0.11808311898340901,-0.3028708573449448,-0.385127136899894
-0.011944978950368479,-0.21202130194447238,-0.11383376416036942,-0.30406487073250166,-0.3627216219817476
-0.03010478877757746,-0.29304624499216114,-0.11784824126828877,-0.03717044065242692,-0.08484850912157788
-0.13799573512579635,-0.3615455597946119,-0.2107684026693729,0.24123261658825357,0.057331241590041014
0.02504308991410205,-0.2860679895705889,-0.1605700715721209,-0.04724698028847257,-0.05045007698327708
0.04022310414602514,-0.26739026673341715,-0.1392526120580509,-0.12659718727601155,-0.10885480803680436
0.07528891946095999,-0.22656510060420776,-0.11102692674607148,-0.30823804000685917,-0.29067291569640297
-0.047241933420795246,-0.285392572116742,-0.07107352251047028,-0.07817935495827108,-0.13357322188067433
0.010373385337628573,-0.2617222077403431,-0.09862415164330633,-0.15357198024552252,-0.1568755637981882
0.004790563470775874,-0.263925310958771,-0.09508609116163351,-0.14967699527492104,-0.1578624200921702
-0.17493429082158976,-0.352462367226207,-0.13867263077555037,0.1684215543497919,-0.024364046464358954
-0.12469049056033547,-0.324894155269693,-0.10744375971267343,0.06540432101159963,-0.07246081137032465
0.025264426560716504,-0.24732580679366967,-0.0864684877604749,-0.2254613908538258,-0.23194001768934017
-0.1417123344539167,-0.31810900161933453,-0.06833981422853813,0.03617845667484243,-0.11012067778568915
-0.32837629193604473,-0.4001384530222406,-0.14472327936259644,0.35216879897670816,0.020413655001938327
-0.20817460811289204,-0.3661401995370016,-0.15661761814311437,0.2324460945512225,0.006765434892355426
0.04321447321160658,-0.2604475510232153,-0.1342485689150031,-0.14235505745086333,-0.12038664728543907
-0.04247528278901128,-0.2709017998032804,-0.05178560213886733,-0.13384195946995522,-0.18270909010629763
0.0559299588549903,-0.2525852602382029,-0.13699004903920328,-0.17290807087151658,-0.1386059187979919
-0.014539517268351725,-0.2861638133987581,-0.11787828234789646,-0.05373030257744643,-0.08617985951777349
-0.12020623219216038,-0.3031329260398385,-0.04484110870444606,-0.020563563617936903,-0.14176874254245542
-0.5958959535155978,-0.4638834275942498,-0.07350535393348678,0.5609344795891903,0.0004390922094785338
-0.2295707911812251,-0.3370638352933852,-0.020597404698644566,0.07911305545619182,-0.14365531185707123
-0.0825747713087933,-0.2843962845670691,-0.025481080515252844,-0.0947729102748821,-0.1792607653071778
0.07148521431521912,-0.22119859309973183,-0.11140976767493528,-0.30432292654430315,-0.28650420896565965
0.007999743568663537,-0.2552141471718705,-0.08301534751723007,-0.19217442709213753,-0.2022666986578883
0.03066266288873953,-0.2483219449985858,-0.1007786671633939,-0.20810740545765613,-0.19369901464817993
0.10230562007470065,-0.24282484786238134,-0.17408258182993835,-0.20472656654014396,-0.13170362686515463
0.10444233383007306,-0.2455577261697311,-0.18079891045118676,-0.18929143299017412,-0.11563677916614737
0.004865441227639565,-0.25660415148366456,-0.08339832416569774,-0.18312133304729347,-0.19180490667462227
0.0231338035469719,-0.20600146477632336,-0.11028191276884076,-0.2975039815040885,-0.3185773332989915
-0.018880418100927398,-0.21611389683136922,-0.11420719890327308,-0.3076373672235849,-0.3759994501883207
-0.057662406584868764,-0.17992792132568738,-0.12531987645291578,-0.281366428322945,-0.35653303793866686
-0.06451030991774123,-0.18222413196260256,-0.1254622655522973,-0.2835149794807805,-0.3671097917291063
-0.051857841151505844,-0.17381174252161344,-0.12485833925756071,-0.2762550606473231,-0.3414176596547456
-0.09127725469777716,-0.16737964817997278,-0.1309444284441529,-0.2732978283724784,-0.3700506972105151
-0.09833527081878976,-0.19455609366780405,-0.12785006223714906,-0.29495064743048094,-0.42005050808125344
-0.06408652641207149,-0.19138532892678753,-0.12400869423974224,-0.2906651129142278,-0.38122573178447494
-0.0886423946401448,-0.19088140715295437,-0.1273713498015536,-0.29156818452257616,-0.40456884936417126
-0.094147551304341,-0.19563314008249424,-0.12758124314543978,-0.2955845092671212,-0.4174250225717955
-0.04631567740617674,-0.23065452857272034,-0.11533338061133994,-0.32046278225561986,-0.42619490745519306
-0.03742085207513475,-0.22901193767215344,-0.1144533971152063,-0.31870829018145375,-0.41481570638189114
-0.13456390440416116,-0.17812186892024498,-0.13523301817102235,-0.2839990820882098,-0.42958536229462607
-0.14644822134937294,-0.17296413817127435,-0.138095514175474,-0.28060166198997294,-0.4328567078572376
-0.15092758841579043,-0.17311316105195393,-0.13902479815613844,-0.2809642510612922,-0.43732932931898727
-0.12066759221942319,-0.19147806053039926,-0.13143181741376356,-0.29372412815556626,-0.4370650926795837
-0.11098142345913796,-0.20994671181313862,-0.1270023033949616,-0.307663554125182,-0.45699014267428584
-0.14207767480512884,-0.20633791300681903,-0.13180979378847413,-0.3064838684035053,-0.4817924317934442
-0.17042305625157558,-0.1812501925669092,-0.1402099315601018,-0.28836035493918355,-0.46949152899340374
-0.17696237978855323,-0.17348310903334635,-0.1419622378136788,-0.2826168495646115,-0.4637457350386768
-0.1687526726634486,-0.16888192606124383,-0.14178381830801,-0.278586354365983,-0.4482713185975309
-0.14922147735425914,-0.17079498530491796,-0.1394079797500796,-0.27906587868802535,-0.4318518379157852
-0.150705081465918,-0.15935032896918513,-0.1416093296758921,-0.2701907074518425,-0.4150329522107735
-0.12565752532818253,-0.21864347578036009,-0.12795741984656814,-0.31525628503704717,-0.48506407613424185
-0.11838786713655926,-0.2276245297521317,-0.1256747123217904,-0.32190517684714226,-0.49213534332312137
-0.0658326034969268,-0.2199506003337064,-0.11983927370882985,-0.3131205954238444,-0.42827868929351576
-0.08399641218106217,-0.1729700426099654,-0.13000169387206992,-0.27731303783369776,-0.3713401040289305
-0.1523862375659095,-0.1613453604242422,-0.14088965183990665,-0.2718247723539059,-0.4201552156634921
-0.056182368716939865,-0.20113433165351652,-0.12140826259465118,-0.2978786985087176,-0.38894644342346685
-0.07829806557134672,-0.1785695785246337,-0.12839910500176938,-0.28139629339096894,-0.37461381981987874
0.06857140435308856,-0.2177895415062585,-0.11298624757828976,-0.301672895774148,-0.28342893666987
0.041778140076833316,-0.20036042017993855,-0.1087714033478737,-0.29210549049698953,-0.29123928783829045
0.039309988941396506,-0.22242192037670971,-0.10534335001838677,-0.3094981028401321,-0.32885012993056295
-0.08247320622422016,-0.18553511976811862,-0.12767386400114988,-0.28706461883496204,-0.3898737793047793
-0.10101801642698911,-0.21073493144176803,-0.1259309539792478,-0.30776415589224015,-0.44826309514213514
-0.10495114782634024,-0.21296329893883725,-0.12606243775898612,-0.30971520027908306,-0.4556911003534021
-0.02917567685898718,-0.20904533029922895,-0.11701358049515434,-0.3026564133255135,-0.37474143229358203
-0.010423355840510136,-0.20942908174353003,-0.1149419442160255,-0.301978895390275,-0.35667753676421743
-0.04614698504135949,-0.1876574221434712,-0.12325193141031786,-0.2868265573383204,-0.35716301614955537
-0.03266421634468727,-0.1918443060995096,-0.12063317223748526,-0.2893874989000069,-0.3506327825808697
-0.0415701274975244,-0.1975512965048672,-0.12122373756044616,-0.2943332861984974,-0.36831390358743665
-0.09769182230481997,-0.18137080874997613,-0.13109498263215602,-0.28462806114596284,-0.39787362644054225
-0.12331535658965342,-0.17848238722565474,-0.13468491558637655,-0.28371337426454135,-0.4186166540101195
-0.02447864572797754,-0.22326486315174243,-0.11394193735862738,-0.31353384757236513,-0.3928110100939459
-0.07565320384551265,-0.18369971784265232,-0.12734118995836424,-0.28527508738678864,-0.38011431620102243
-0.004089206684433386,-0.19864092232745684,-0.11543871608179312,-0.2931900106404477,-0.3334795321685947
-0.07105579290750624,-0.18199737882827488,-0.1271804762545172,-0.28370443521992406,-0.3728011314912576
-0.06199116040885952,-0.20513926327328091,-0.12199485571711012,-0.30133218413110885,-0.40081077596430625
-0.020496721261098774,-0.20916983151539953,-0.11565634890204322,-0.30229064477193546,-0.36649023328379093
-0.04633506882870749,-0.1561734143428383,-0.12811396991885857,-0.2621878373784816,-0.3073869523044275
-0.10245850286173665,-0.13687791932549528,-0.13875338176860996,-0.2500515420608883,-0.33186762456421015
-0.11222115452509669,-0.1500511730603458,-0.13772790535653667,-0.2608726511258358,-0.3625166752925264
-0.07695853716397028,-0.16155618107733902,-0.13115872009782084,-0.26801430556707084,-0.34614416999989184
-0.052597135235014025,-0.18026505323941117,-0.12457873066168683,-0.28136240097198384,-0.352093521669427
-0.05552353988093559,-0.1685922364991067,-0.1273786924013731,-0.2723945254691569,-0.33615484598756384
-0.151802321889326,-0.15009699886838682,-0.14338156339931185,-0.26300963204362915,-0.401330944748043
-0.19035965383757425,-0.1217768189810163,-0.15070567387050543,-0.24154404495205103,-0.3923545771315371
-0.10157854916149961,-0.1379499556556175,-0.13919560985973584,-0.2508632665033357,-0.3323589466144483
-0.09702688615543786,-0.12984531074835895,-0.13990264326299706,-0.24427951506231474,-0.3149891356138753
-0.14977871655144606,-0.1528292629181816,-0.14358400122567214,-0.2650651027933598,-0.4032523711418755
-0.159672719443182,-0.13136256351677336,-0.1489100223538415,-0.2488001658054302,-0.3785800157833301
-0.10836981545424927,-0.14228780106887834,-0.14056418952351826,-0.25464763675324265,-0.34538373013074797
-0.3958179831998203,0.6459722529715521,0.6655547328543109,0.44597213283560266,0.43029746955063464
-0.29934827259350677,0.06643066613893983,0.05327022353233912,-0.03842528823258179,-0.1572110408334694
-0.19865399309060539,-0.05414543293011375,-0.11446017956760325,-0.17307618771288077,-0.27663785597521195
-0.05786788876701899,-0.14166734282962753,-0.13485445866580342,-0.25151810013092124,-0.2942942135716744
-0.1315303211451327,-0.11716975329719473,-0.14846965585067526,-0.23623147636438538,-0.3278446062350847
