0,1,2,3,4
-0.2560887686244085,-0.580153971820389,-0.44323386357077543,-0.15530046437859685,-0.30208963449496506
-0.1066878239499756,-0.4421928570510753,-0.13826878218373,0.10238133484292555,-0.21110062132750457
-0.7451031400942807,1.0645175785336818,1.0912582625425944,0.8111356912159562,1.0594310943736505
-0.5620156301947765,1.007759077911998,0.9855196190822461,0.7245899131883845,0.9481141445324404
-0.41350864450304836,1.293167784351981,1.13861087103651,1.162876421396605,1.1967369564109422
-0.2873162043174141,1.2926630701216688,1.1022597120225854,1.0725262636528514,1.1402105119015753
-0.5372640328678052,1.6223197461801404,1.3807080044825073,1.2825620548605743,1.41060954448598
-0.5114162670538358,1.4875445115255432,1.2963116602774452,1.1112407575742522,1.289108457829269
-0.5792878143198203,1.3800684782608805,1.2353867418879325,0.9784632115781005,1.1999223070101437
0.4407813951497004,0.5140951059798565,0.2304187971910528,0.4482853178958813,0.21538502271215043
0.4366997213883608,0.46735078979360234,0.11962803808105953,0.4217812934069741,0.08193267397959304
-0.38568783787992794,1.4728802669790937,1.2133387079158744,1.1205838494824345,1.2090137847582232
-0.46167627080160417,1.1596167426467903,1.036738614101806,0.8361417617054864,0.9851998197621696
-0.4306986953189854,1.1095983075767841,1.0122563141684207,0.8065552094312451,0.948101901884779
-0.25143267848641226,0.8003204835357007,0.7242885738373385,0.6060992998512824,0.6740785508456152
-0.15920800932886797,0.4334511963221776,0.4572380703590287,0.33091453201908244,0.3872123994337601
-0.29750059637210935,-0.20828394766046404,-0.14674703702492303,-0.27503073066762057,-0.19735406408695644
-0.3134101571272877,-0.22190108380566215,-0.1790047898997269,-0.2935665621026991,-0.1981140510154128
-0.30521226313857736,-0.22330419711923488,-0.18513344370940965,-0.3077657589265342,-0.21986926005033725
-0.3112999770395862,-0.2264799543966055,-0.20051137511562994,-0.31346370052106837,-0.2314430024022472
-0.44298459410584934,-0.2578677222236669,-0.2501328639243022,-0.374471038114157,-0.2885712880874392
-0.35693216403691247,-0.025777394993400926,-0.044725593145238524,-0.16017519894498672,-0.0716625259550577
-0.1985358960359046,0.17075522994005848,0.16496294737608702,0.08418264310920519,0.13551320707300818
-0.22443427668298824,0.09672255941616517,0.27510722348970096,0.14500768060535102,0.20657096564481697
-0.25985449076792433,-0.3773524673433668,-0.0634356327894732,-0.09890165872937577,-0.26375924655295374
-0.3632004165657809,-0.4762925158941368,-0.18102853437839284,-0.21878046258514938,-0.43458942244862425
-0.433357203585392,-0.4660800677718233,0.2580318595872044,-0.065985112749443,-0.23562555500961124
-0.9235724177614243,-0.8884971452240025,0.3099268094593024,0.2939374577731271,0.45885178287608497
-1.0064930961451104,-0.8550944082943119,0.2741863788770213,0.35620875022943377,0.5381403771648007
-1.447164830713889,-0.9522084895600376,-0.03975597156896296,0.5051015193365618,0.9278603259850083
-2.1506320500233636,-0.958391162991078,-0.37714224010667935,0.7642186104746386,1.1812366016701596
-1.7685817173695488,-0.9222965570438799,-0.21492854924186583,0.6203890894540391,1.0818290336536485
-1.099226581826502,-0.9076122518578459,-0.20109690882683479,0.3334194093603817,0.7521513297564771
-1.1488337529322452,-0.9639459843120021,-0.18827540678510274,0.23604186656059398,0.870949777959592
-1.724455432975732,-1.0361818518364065,0.018662559373763182,0.38487063022995827,0.7043283232693721
-0.4990046495249636,-0.5397586230337809,0.4138036332121788,0.3598924854901323,0.4076524595593141
-0.4137580166932179,-0.14570722980785134,0.21486443522091853,0.3740260642018538,0.26513344466526917
-0.15256805377211488,-0.04676721057435386,0.013476275823040756,-0.04588183619346051,-0.05456725033761206
-0.08377201283616088,0.6967249471633835,0.5177913624201672,0.5765565388369325,0.5281682517658162
0.15825966684438436,0.32738015014294214,0.15492708557037088,0.38317254658318667,0.18319742567188585
0.004080918410551004,0.6136291066810293,0.42377557369526997,0.5369433712853966,0.4462525235641565
-0.07945781170220705,0.06256737787329078,0.03196140222543256,0.0834022170524125,0.015128005479878075
-0.14539368966510877,-0.021586393249656596,0.058186256062610006,-0.003967758835402051,-0.0181188005842631
-0.33099570927875066,0.9415206045978587,0.8486809762260151,0.6971814268131427,0.7930927259520629
-0.2652579902466077,1.118017674532883,0.8918477458280081,0.8727289564794333,0.9013922070003247
0.10699764515303267,0.4163854605606632,0.24741271001475135,0.44623849437661195,0.27821191479084295
0.012085967498292993,0.09642969378231148,0.0044129907860498835,0.1355719277224876,0.010732158861670754
-0.07480985739148265,0.040833901209481785,0.07361872885923058,0.0637939390986651,0.021942742293819647
-0.30049156294511475,0.21780018955357688,0.3557408154224685,0.1681983018131915,0.2442543522987483
-0.6772384964985947,1.0945625711333682,1.2087979754331803,0.9000035009667383,1.141527118084773
-0.5866301464663355,1.7372131424105957,1.4981622146130673,1.2890553567848393,1.4767728857679514
-0.48161366408659706,1.7650291617498006,1.3705322774004718,1.401771601992066,1.487972122922765
-0.4466700966024012,1.5467448405878572,1.105985618988726,1.3356430268690769,1.2994186562550072
-0.2836348993955959,1.1432050307308268,0.6871091432260589,1.1781060713371478,0.9839114124237681
-0.09730302880810286,0.9002552713850182,0.5273319742940832,0.9998634876416528,0.7597242224627215
0.21095113839962962,0.5002484601179391,0.2866645529518862,0.6581799957583676,0.39458685174337177
0.06338163823990403,0.69290760334356,0.42123787951356517,0.7572509255627309,0.5605531468869637
0.7841753679998983,0.23631861687142247,-0.28322102088385637,0.6700364041706196,0.5976849230981126
0.9189083426594407,0.12543386349896257,-0.36220009878874054,0.4557533770620467,0.5012275884183944
0.8308296638860917,0.07205637278926336,-0.3676364588116456,0.33267753519105064,0.3864863285448763
0.5911252968758915,-0.2784548109316611,-0.39547473707408276,0.2238595604546435,0.31062070789165896
-0.9105043785454642,-0.44597889941382324,-0.6435067981931599,-0.7153776139739141,-0.37621333674583274
-0.957574924816001,-0.4564327610288059,-0.6671427594395392,-0.7538554648831098,-0.4011086125290453
0.10328949519876186,-0.7075749588393728,-0.7372870874063102,-0.0811358918192886,-0.29391689903451856
0.48652357209961744,0.3591003623436509,0.06277626137551022,0.6239175856959034,0.48530228201500786
0.46608575656060514,0.2599932775309279,0.049111294317586804,0.4015779547539529,0.24451511310203589
0.2090756757496162,0.7298291156586831,0.46474463689323003,0.5730334722644362,0.5206083607727298
-0.25354993299229955,1.4456281497479737,1.0214198264256236,1.0651371228966213,1.1153859762326626
-0.42020634010016716,1.464750373724866,1.211815956330618,1.1216827878101228,1.2233523330380052
-0.4368301038922741,1.4796248229883018,1.2951588570592927,1.1059326764735524,1.2817963922287858
0.41094180835465877,0.2286502412802498,0.007910961931323804,0.2549526815201765,0.08788877462690216
0.09746917573019383,0.6402220764042189,0.33768604866124935,1.0458038607319078,0.6768245548798191
0.1780187447987416,-0.6016420806694824,-0.6587255466225421,0.23364389902037047,-0.10515695872149926
-0.20736543215684802,-0.5452328529461178,-0.6537465126258013,-0.1853765916383397,-0.26584868680808327
-0.4007903490384096,-0.5557660429246419,-0.6456817569093273,-0.49492102043203934,-0.29665074581724526
-0.3213862589196304,-0.5716596507022967,-0.6717143678689492,-0.2885307415293265,-0.2750552907465334
0.015627698973044765,-0.48749503218776347,-0.4734479451343327,0.36799222525917547,-0.0018707071633519423
0.5387133585757178,0.27777165339044896,0.007919375032089296,0.3688166521207284,0.16364219426413357
-0.2520796824089145,0.9552097045711774,0.8155577505281136,0.7263527176310315,0.7820057937981514
-0.3150167149853415,1.3299947896220206,1.0104578491251717,1.092291165862464,1.0603745384977956
-0.45337750219616574,1.5904474135810454,1.293054860633237,1.222307421682455,1.3042783781732972
-0.5072383776700893,1.6640955758438134,1.3325148478166216,1.3100599397941886,1.383416638420201
-0.54688865890598,1.7495291581367252,1.43326119596689,1.347882269260336,1.4587330913261285
-0.37803334961629426,1.4492330709766978,1.1333885645889168,1.1560098909563634,1.1713308076953988
0.21621902648727512,0.45637322509513634,0.12975802472790482,0.5736880158523154,0.19499073821627927
0.24674857858841276,0.4129146952131675,0.187791795542389,0.5270098025375035,0.2666894562998008
-0.1670065843930392,0.00046341366888590085,0.108986409072495,0.025840767988172336,0.022564671065840744
-0.2211442810653056,-0.15172637679326367,-0.1554056337880504,-0.20086321740501759,-0.18948813904060002
-0.0668846238668438,0.05564121952321076,0.10138412663770237,0.07288234654845673,0.033599445478299496
-0.3456297749947657,-0.22387960302245685,-0.18932146222367655,-0.2867808743140754,-0.2320457672626589
-0.43021158836580564,-0.21437099175826213,-0.18981095410703233,-0.2975031275040489,-0.2412337021574565
-0.3665317511919243,-0.21130070568169795,-0.18124332057772086,-0.2560125401239415,-0.22423359080527766
-0.30994009333631156,-0.19298759016570544,-0.15971891992436077,-0.19446253433010877,-0.19571732565334615
-0.324705969157344,-0.21108597935926993,-0.17720130776106519,-0.22582226707461628,-0.21652665168615776
-0.27350655883844555,-0.21433675782751316,-0.17032628949908357,-0.24354952767336602,-0.2112746025310765
-0.3675603536439752,-0.25330302669453153,-0.24136553782340525,-0.3503859566342029,-0.24554687759688115
-0.3683761418410768,-0.25386447231731474,-0.24926457102087424,-0.35180744951386295,-0.24639712442705552
-0.3691386784667136,-0.2538641489359421,-0.2475877756604547,-0.35148660766503526,-0.24615046095258808
-0.3075673439828567,-0.21750502574934466,-0.1757557306958277,-0.2994892714704486,-0.21640142203135965
-0.31853397853015447,-0.21273149716399303,-0.18540271690649202,-0.2941554354622306,-0.22490678940257763
-0.26560752372223734,-0.16145504854193826,-0.04244887308830253,-0.19489067633394516,-0.1351053132979847
-0.244210394502054,0.03718987558501058,0.22171092573163165,0.028937622632753457,0.0847918727766433
-0.37784626058287335,-0.19359930896503108,-0.18402961466591722,-0.29544842150179407,-0.22306551109375294
-0.3319342319180581,-0.22981211806898688,-0.21951263286992462,-0.32773174166050933,-0.23003957965986976
-0.18794261579319493,-0.048041246975271415,0.02145226627889689,-0.1076167377976125,-0.04350189999574082
-0.35748250529096715,-0.23784194255171048,-0.23368445628260964,-0.3393066152123311,-0.2603338252221009
-0.4229784132059696,-0.24689293105052773,-0.22021485342727076,-0.33442308409622284,-0.27923938976966395
-0.24968108310913723,-0.14405421763334136,-0.07121410601337846,-0.16056784747233233,-0.14166337810512758
-0.21952098011163687,-0.13326446118828106,-0.05773886714487804,-0.13743748547811277,-0.12375814307479548
-0.3308017213582166,-0.21956676910675255,-0.20035205710345716,-0.3011647863582685,-0.23588047009513913
-0.41177039100377777,-0.22717452120809012,-0.20238969259402811,-0.31258092535349447,-0.25052274771432487
-0.48501328049207787,-0.23465194369630793,-0.20107476517483125,-0.311901590546082,-0.25696145440332624
-0.40959207584973467,-0.2635765445468016,-0.2523149028177659,-0.37142795048059946,-0.2858222817312187
-0.38381138102103074,-0.2594819126453553,-0.2596016064251935,-0.3376829123856406,-0.2918484303288805
-0.4145391370436061,-0.26936640191279704,-0.26528247813946104,-0.3605791905361944,-0.2826468699190075
-0.3476963370871934,-0.2645784864486064,-0.2505090196059435,-0.3277670700891537,-0.27233110492989976
-0.43177995048371737,-0.23049642123247238,-0.1983243310935368,-0.3039536678940988,-0.25446815165564796
-0.4972094097534905,-0.23260547498119738,-0.20040110289901103,-0.30775555484128403,-0.2537433170542165
-0.4770008256029235,-0.17428139185284025,-0.20622638230838086,-0.3290202834000958,-0.2795898513117808
-0.44263555444652486,-0.22052737030551445,-0.22864141335554433,-0.35393580150941756,-0.27531539567623203
-0.4768690980344703,-0.2268141516711969,-0.19607391881750263,-0.3175680306250267,-0.2837098555370266
-0.4377716208260458,-0.26858379383569697,-0.2494652646509647,-0.372747464557401,-0.2897768171982848
-0.3863524021431958,-0.2664735728091931,-0.27044120159517104,-0.35744461337354827,-0.26934195783490567
-0.33554598917191203,-0.22969311088058275,-0.22649580748344317,-0.3283340921450271,-0.25140119807889255
-0.35616490079598717,-0.16665948422223992,-0.16227654332529717,-0.26878392214262076,-0.19403258489139708
-0.3894839601124974,-0.21947763419208244,-0.192582418398703,-0.3042668673891684,-0.2400834378647002
-0.4387695328467516,-0.21819002530739612,-0.19457082752645255,-0.30506231914766707,-0.24685066108476617
-0.35850422108508834,-0.2534556479767054,-0.22912057497437938,-0.32038797942775676,-0.2033005562008417
-0.3368408008598997,-0.23552669051128694,-0.16477191919332773,-0.27932206963956785,-0.16524849201826103
-0.3059195307579629,-0.21584966767934277,-0.17139311572119625,-0.29214007688943056,-0.213188328481549
-0.3966834143562792,-0.21183740291060593,-0.2001263915147692,-0.313582008839744,-0.24177265281987775
-0.2934315424824993,-0.022419965467074615,-0.02509520200190766,-0.14500812170476954,-0.06173202936102093
-0.29980730236904773,-0.2046268740807327,-0.1333719093201498,-0.2681590468506459,-0.1848250196313207
-0.25105813514709296,-0.14814542255046953,-0.030369365938193504,-0.18970926998906906,-0.12442788370964634
-0.32907572926951717,-0.2367754934334571,-0.2188366693017521,-0.33351939845318945,-0.23852427131455195
-0.39701826277911983,-0.25513987898180224,-0.24422083411236428,-0.3635628639017453,-0.27760973929587546
-0.38756646505659614,-0.22909981343409425,-0.21563625592586522,-0.33090381745084757,-0.2513663548253471
-0.41203248013839594,-0.22688765147018308,-0.21775441099027887,-0.3354254123579109,-0.25555173653044405
-0.39317988860667147,-0.26516555910487644,-0.25479260344929155,-0.36168952401620497,-0.2810993027443445
-0.43817285554764257,-0.25252379376592504,-0.2368111315183653,-0.36159301840107,-0.2772525487931407
-0.3245055966394952,-0.21603073877920292,-0.19434911250698028,-0.30083485115645947,-0.23141584172658308
-0.27484526989939423,-0.03995286227688029,-0.03052385481059689,-0.15246554875804477,-0.06251155639228816
-0.11061935342597098,0.17191140288892454,0.16893654894007976,0.058940028059408685,0.12889556126642293
-0.1828334121713775,0.08368426302837192,0.08474315314959523,0.010878178747076625,0.04629920756857827
-0.2564103332907605,-0.10356985117623242,-0.0782625382323899,-0.18448579514007674,-0.11625166205285069
-0.3777947354737109,-0.17431222840493976,-0.1774315859292695,-0.2851663915659695,-0.2100766778637363
-0.36960541172314376,-0.2055289105263921,-0.19534841801901703,-0.2897681185184647,-0.19839603735882894
-0.337827184934704,-0.03971770357135963,-0.06915816578970554,-0.14414115441961453,-0.09952229196747399
-0.28750714348570827,-0.09056860952758343,-0.07335294696286569,-0.16583420756393583,-0.08767285918850189
-0.3036394870727161,-0.11031396395477698,-0.09999389496171741,-0.20002064407042183,-0.11117067117128422
-0.11155666448861049,0.2736734838052179,0.27895133066861144,0.19223025726822401,0.22054620844920714
0.20509622260825974,-0.24579532770944695,-0.1802513909295673,0.06820893528807187,0.20067410071810465
-0.3694591617885457,-0.593155326874073,-0.18133084454933485,-0.080797553458751,-0.10124163404454838
-0.5158743888319632,-0.5399230324213667,-0.12247952055540032,0.07361428199931269,-0.050806081093171515
-0.8288361734471439,-0.5720943579647423,0.3820056309312067,0.32662833540880853,0.49275015339743045
-0.6639025929795248,-0.6386011412490931,0.30417367852482097,0.26327201414058254,0.6134769233194457
-0.6771502737785842,-1.0398363264173598,-0.22275848721987623,-0.059732003203554734,0.667254439629301
0.13976072611455403,-0.9620077108717277,-0.4533421973127835,-0.30539608079676295,0.2987032441714072
-0.19815882815739824,-1.0929047274895063,-0.5774374800227512,-0.44019239379881003,0.11756931769034798
0.1748159546790577,-0.9834476825703914,-0.8793547111443972,-0.7688259170715187,-0.48038376751465645
0.28850513103633096,-1.020351692038564,-1.002913009639608,-0.8021663265801017,-0.5219971837577808
1.1573323598750387,-0.8595174310936152,-0.9147491048773577,-0.8765748501774245,-0.41735717675731604
0.6391356300935458,-0.59590158721606,-0.40386412120394793,-0.43185634005797163,-0.24154870604574752
0.19245855536486414,-0.22148469268823345,-0.15582359922301667,-0.3003138751110922,-0.2359485929617708
-0.27706157867052233,-0.04210858895688567,-0.17365594187454353,-0.30410860032422987,-0.2722709193192589
-0.27710877142714396,-0.23541354039776896,-0.1259028857599455,-0.16294811675291612,-0.054408401261049774
0.6460293457826214,0.5221773650679924,0.650065570836878,0.3975507833052457,0.11655389978266847
0.08057441661183823,-0.025886977662222505,0.024870961224375973,-0.21162789756850514,-0.10462073364951043
0.1119266620341214,-0.07852302073267967,0.11412403504337877,-0.04960531996041412,-0.08646550753484726
-0.12256872628592634,0.08510151263080867,0.00476582735750819,-0.12662552349281783,-0.137811820416551
0.47677923110766907,0.4047255903669308,0.42921392173256,0.23222999128900176,0.04695808631951959
-0.04196110131192474,0.1269834059185519,-0.04565171513841764,-0.19255525170440987,-0.16995045177394758
0.38225384081581126,-0.4924433831053969,-0.2576979778884212,-0.2869875730748834,-0.09158643778474117
0.20550415919827303,-0.9276773380111042,-0.4075909961274233,-0.3918675954062536,0.15797701083096144
-0.33241916150033735,-0.5159758840300783,0.28963688850717245,0.24546370687357566,0.5059465910038304
0.87646366269111,0.8012386470848253,0.7847386696217938,0.829660182577322,0.33499403853365
1.0474400966161346,0.9050307650814893,0.8090431256283006,0.879851537582406,0.3825849524063673
-0.30755387255926686,-0.08077080875171246,0.2504191906310219,0.1139334687651536,0.09616996872290988
-0.15420664378217439,-0.2288684017796649,0.02897988896065988,-0.13104639708119334,0.025189521174986906
-0.09270247275571583,0.027175714591367566,0.12884247878266358,0.03195390929941497,0.09224118860479943
0.08868627589341688,-0.08462172841986933,-0.13537016053319012,-0.29302427664778474,-0.2511102600832965
0.22791362238826277,0.08013042416029084,0.11138914473059193,-0.15700960858978505,-0.07138003126917535
-0.14255592761893254,-0.6556283275898286,0.1590448469402549,0.08499952186312236,0.4298947901709691
-0.3918745092793937,-0.7765493015560636,0.10555449659719944,0.07896419423421619,0.5592961452859564
0.18343452721688006,0.06200090820781569,0.4169201058581122,0.2994016981648114,0.19879504033407114
0.03986460799077909,0.11761794278306734,-0.02913741822007966,-0.20299726347888983,-0.17209713370294055
-0.2581717054955832,-0.24752373470331063,-0.22825375432420436,-0.30870633975151074,-0.2557537166130631
-0.11847708144059636,0.04775159868564513,-0.10348927952711243,-0.2652027850582048,-0.22018975098217974
0.32833116053832034,-0.12127721424000097,0.16129307995352032,-0.19728002698071473,0.05576909711580163
0.2829901142536939,-0.44003935531402727,-0.2791843616922972,-0.2783171488879375,0.009429750564867646
0.7894469822116232,-0.794240945147046,-0.7985735468203933,-0.6928737780784451,-0.19422326379015525
0.9650125320112546,-0.7972367578580185,-0.9136548291427216,-0.8463665829562953,-0.38919765306374604
0.7799444093161906,-0.70164491510764,-0.7336657644872311,-0.7299728118862788,-0.3560405274545348
0.2878342157268011,-0.1891052665513257,-0.15559100630223013,-0.20941184488861914,-0.003519996893163048
0.25630772186447875,-0.8822852030351686,-0.7951647837950778,-0.5966198259081358,-0.3398702704388067
0.5239359499104124,-0.8785551536204694,-0.848158350558482,-0.6901013526575434,-0.41951678140258386
0.5752409965242352,0.07648331412301695,0.09411027015517158,-0.12334403531340679,0.05339169612907687
0.6140891545664512,-0.19054725349422663,-0.06372793486607016,-0.2386166214189277,0.15461309616646202
1.1787443337710204,-0.8010683314882288,-1.0289895835918232,-0.9061169693971427,-0.09420212925652634
1.607112195183198,-0.6197715490321342,-0.8574337805241649,-0.8917628852615037,-0.3164932086073016
1.071037013637375,-0.0412535178743903,-0.05089686897722094,-0.40023838559548364,-0.18734337834738501
0.9272035645150905,-0.4994426129826026,-0.4865936493669093,-0.6672137068603439,-0.3798617761075587
0.9682743172441942,-0.6590527559093837,-0.69761010007759,-0.7534725892746293,-0.3751508504241305
1.3174742788765683,-0.5021804585603046,-0.6575226208976241,-0.724010917654004,-0.24858910584155042
1.102111303179544,-0.8512360543158789,-0.734515857491062,-0.7411632235506349,-0.4193528604614995
1.285000453154501,-0.8587512388405953,-1.0037599804446453,-0.6757722872709828,0.31603906565764955
1.634924672776758,-0.7803556424620132,-0.9970182161841971,-1.0388740890883699,-0.4927590157708011
0.823971987705413,-0.8959633334415864,-1.0128561349287104,-0.9180376763337736,-0.45973024876265095
1.0144030812977423,-0.9462511211348319,-1.051815887557137,-0.9994230419809892,-0.4726341945603369
0.7608241952881394,-0.8482116551620467,-0.8526160717870281,-0.7319260162665586,-0.4060171405279354
0.34848985658528353,-0.17002648848115076,-0.21095925201456378,-0.4235216973602998,-0.2643993163364022
-0.4188270692178887,0.03897673029643288,-0.20994610509213507,-0.36450715056138383,-0.2859873951975705
0.32151559517981193,-0.0004966058506641752,0.04956494743969368,-0.12495182767262855,0.04649160935619486
0.5020127610636852,0.10463515656208308,0.49125415609627116,0.0036381094643724975,0.09216552313189656
0.7400315308770063,0.21500658033544467,0.6733804196450344,-0.004381695492793398,0.08339705561301305
0.5215579009914657,0.07100556352802688,0.13402971317663503,-0.12356955468422182,0.0376399015189861
0.7667837371652562,-0.3961426175976584,-0.4015978815407493,-0.43918888964087843,-0.0016806792803277376
0.3335625706286962,-0.3059772492356629,-0.3224074588952253,-0.4745023274489532,-0.30661083426391356
0.6043637950640576,-0.8341592997935474,-0.8902584373442382,-0.7399685251689739,-0.3962711086117607
0.5098300963113691,-0.9616861247838911,-1.0443021510597166,-0.8821983436094859,-0.4955638288399428
0.8797208816083716,-0.933614068476783,-0.9751406651690119,-0.9163308588710488,-0.5430293945443629
1.4256934249361173,-0.9189167065930376,-0.9732530262220221,-0.870675465977589,-0.3330691697658728
1.5843274407600396,-0.7619686754500549,-0.8733554060698018,-0.8443175736352277,-0.3481001460714726
0.019559649978571493,-0.24562507437007308,-0.12530148987974837,-0.1542363740257871,-0.11498229334649161
0.20578580168511568,-0.03497286892207001,-0.1563115387580181,-0.03489230519010059,-0.1646950894511694
1.102919102432528,0.3483241700393074,-0.21780729406024196,0.23574194733501574,-0.020587120362549713
0.4274539470706581,0.23714393706293746,0.0005304320037608223,0.08847110580409698,-0.0916152658558405
0.3087506408372631,0.20975774636893968,0.02224675147976904,0.24103445941831783,0.06488055435185185
0.7324026388479223,0.3774441661674108,-0.030014868495226617,0.12975427776623838,-0.09537161990358671
1.487787240439635,0.5226586537489275,0.12247518435314923,-0.2562725144466506,-0.1985804088915334
0.7225436277374798,0.29562830823048414,0.02741607694996777,-0.2125846399297511,-0.20668082971957408
-0.062163854633441915,-0.03215431221368699,-0.12008000004285298,-0.28274738125999366,-0.26588304308403216
-0.02486507203946531,-0.018222464439282604,-0.12119474648302347,-0.3048541040462751,-0.2593989658243089
0.27341254429110695,-0.07506407181371082,-0.07395299078038184,-0.31742088106800564,-0.2816870700729157
-0.23468849468124447,-0.15255168746317138,-0.15976529164811212,-0.2788145689455072,-0.30126506364945027
-0.30838329397559894,-0.16731171009045398,-0.16125205189653366,-0.2564818077140299,-0.27474305461880677
0.21637389609285348,0.060355622069029335,-0.07117377991381842,-0.15099722806467863,-0.21294636328196442
0.6776348305686162,0.2210362833202963,-0.0805384207441542,-0.1796326843284701,-0.2023048919508073
0.08283730620050131,0.08367865452278878,-0.06336060615706146,-0.12771072719459314,-0.2202958847654949
0.01659554086308398,0.03457207731064205,-0.06851195528209518,-0.14452654956357402,-0.2390974240018811
-0.034300261723686984,0.028070581139198268,-0.0782228207468252,-0.17947312527007284,-0.2618274367268565
0.01996818854679056,0.06081246024183183,-0.07295737377436005,-0.15101535460257817,-0.2454049237265974
-0.3431278289084752,-0.2218330050544065,-0.20882495492682435,-0.30632393945020353,-0.24240810470650626
-0.12921253492142887,-0.09790927953635238,-0.12611499588904582,-0.14495179426227012,-0.1527360653958067
0.22255527666285094,0.27346535008408257,0.11328714426683657,0.23036416783702646,0.11281199265457645
0.4697545666718086,0.4772827639696379,0.1894827694549736,0.38810523423248955,0.16664484734505441
0.5639776766895309,0.33001573370655,0.05753645641867981,0.13947920329015204,-0.07018778101600637
-0.04007903882680527,-0.03332422769475281,-0.08214892912375332,-0.06340819795235453,-0.09943779039299798
-0.42227622752697647,-0.16155495866709912,-0.1615103048441266,-0.24363594556996987,-0.25469107133996965
-0.23299747852713595,-0.10592423962523147,-0.1369446661781165,-0.2419039139867839,-0.30619677742884555
0.06616105965213029,0.06187587419054112,-0.08402088822710797,-0.051278225264857105,-0.19085124696474193
0.4842777671620986,0.07963038723152688,-0.06732149470383753,-0.0560889591903118,-0.10144745850797453
