0,1,2,3,4
-0.08924746488090189,-0.14655182153596488,-0.2739229325883812,-0.3005621057213598,-0.3576209015224658
-0.09007264755558075,0.1450931467731526,-0.07060983392751245,0.09905519467512655,-0.20749103761585824
-0.08884841893878714,-0.11964242669668143,-0.2672939835623712,-0.3596174360411674,-0.3300053652707045
-0.14943302835551237,-0.03647868562030748,-0.25150083383379057,-0.4064603273746747,-0.2608003744809497
-0.15029133522950755,-0.15053663769365366,-0.2674037980026001,-0.40441522552760784,-0.31311201176473347
-0.12969893556958323,-0.199480775276413,-0.2923455563235653,-0.41247263652204874,-0.3514220161663129
-0.0805672757512887,-0.1698495190744531,-0.29117007264417755,-0.37404794139045344,-0.3454863109126095
-0.09692852586970012,-0.10541852297424142,-0.2845666347071865,-0.4124099564920007,-0.31866744734465957
-0.14542840182837102,-0.04203363389895809,-0.2835181655333477,-0.44692902439638854,-0.309154947621222
-0.15230443895678755,-0.13802521951664357,-0.25265621755787415,-0.4207966821749582,-0.293579123232348
-0.06313777994657266,0.038263923223442436,-0.17676141587320066,0.008720174812895165,-0.2741705749712147
0.010561154554563884,-0.021319332388327186,-0.24726115892246675,-0.30039605736187064,-0.31775265261042146
-0.11236678263484942,0.016438924725635178,-0.20594095741083973,-0.35377319504167665,-0.21393225980252872
-0.13975478072743697,-0.05580161249864787,-0.23045501981582217,-0.3961854022554507,-0.238161631295478
-0.03512620584392456,-0.07323781856419583,-0.23580351623710277,-0.2598597423347099,-0.31856879349392386
-0.0541600343084139,0.025386347986549686,-0.2075708092721223,-0.32384393187159183,-0.2222887658003123
-0.03266911797814345,0.04539043939992515,-0.1935051521504763,-0.3092297573909431,-0.20553094384000598
-0.039244824079796764,-0.05227906635469426,-0.23839146320923638,-0.36513007592504804,-0.2827418034083607
0.04920782818011238,-0.018254296868338488,-0.2351622199919678,-0.211892772621029,-0.3467436107350317
-0.04617225058528843,-0.022305126067275485,-0.22756357887044065,-0.32332508226656026,-0.266670395874165
-0.06868975167790475,0.025164677158554367,-0.20258716004174881,-0.3429270009527069,-0.22415646393107355
-0.10002842580855861,0.07001950076937859,-0.21041438700335818,-0.348129918599867,-0.19553159515744048
-0.08942748474855976,-0.05259640676560508,-0.25170640727666466,-0.38585881041192044,-0.2810219731652424
-0.1051353188781287,0.0009187592950544998,-0.2106254837888833,-0.355860064080511,-0.22922738805762596
-0.07126814732981335,-0.0029390727593229665,-0.21649782777175924,-0.341176260159112,-0.23982569973398302
-0.0842901034596848,0.025055281762546643,-0.21024144591320493,-0.33026480009849113,-0.21008070668945444
-0.1492743024177669,-0.06739421921918884,-0.26821792169235326,-0.457795250207445,-0.3124130439329683
-0.08654074811714366,-0.04997966003850489,-0.35205451108259916,-0.4682688327015572,-0.33750320502981623
-0.09061281556117295,-0.09042694452402644,-0.25385676591067774,-0.37892157151991485,-0.2954989828877105
-0.04719063513847041,-0.1311077398877768,-0.2779996292786595,-0.3690649023551809,-0.3360526489534669
-0.07116471448373624,-0.061661639489304754,-0.24325108263630374,-0.36510974047924377,-0.2830419488229754
0.046496305787580156,-0.12476825452568074,-0.27870687486512774,-0.28025385836350314,-0.31934591063252943
0.040573122134909684,-0.0570578635920916,-0.2636198967070644,-0.32212039114556223,-0.32550307451273336
-0.062162969098706625,-0.07126743105103409,-0.2458950063728269,-0.37337780196947074,-0.2895667846085639
-0.056487233166754636,-0.10507349916890754,-0.297460655838226,-0.39477424284550794,-0.35453520583106
-0.06433555008056857,-0.07724723775271142,-0.27868253698056594,-0.3989022910708185,-0.3232947740203468
-0.01094009517904157,0.010749773922567658,-0.21906378538059917,-0.3339649425589699,-0.2576868248457163
-0.10564446450837674,-0.03027042494544012,-0.20796718297621442,-0.3576453240634709,-0.21154488697094523
-0.12513608443164911,-0.09393269160380788,-0.2507195571770265,-0.3791289037735092,-0.2872293122209719
-0.06923699941828207,-0.09467854801026124,-0.25417225825630857,-0.3400479605201519,-0.31351289822879974
-0.020674134862864596,-0.006830319485422856,-0.23993156660894488,-0.10670633927312378,-0.3295475119635863
-0.02628241339384685,-0.034417433690895505,-0.23072299413290998,-0.19487922705206057,-0.3304781461750395
0.05490292842459757,-0.0334677085207422,-0.2571357285541827,-0.2814367170447742,-0.332748794354006
-0.05647741816358695,0.0454763043590907,-0.1993419036760844,-0.3043235018157589,-0.19145805293207033
0.042251307816119354,-0.03126738348210277,-0.25807948473351877,-0.3122050917501933,-0.32058980137987864
-0.058540091301667097,0.011204979494645544,-0.2263598008215162,-0.36601655830791185,-0.24997669707016099
-0.1402716282858809,-0.017156755900824827,-0.2303486741975997,-0.4072302416073403,-0.2326028274730553
-0.0964111508574066,-0.038703648847614375,-0.20549060127809937,-0.3538352815891867,-0.20226108197463966
-0.07091994018816804,-0.06542966379280021,-0.22531148872666995,-0.3268945951333656,-0.25730138481441855
-0.13861339860428426,-0.03582509227185671,-0.2343068097158777,-0.3807373281173309,-0.2400903540376025
-0.07497496172064755,-0.061155157037153296,-0.23748130566549575,-0.34107663894681073,-0.2827159702826618
-0.14619289167034052,-0.07732272850384897,-0.2544422216988577,-0.3959482615364433,-0.2773707702868796
-0.10935440215065963,0.013898349838423647,-0.21790051797548599,-0.3627864256173164,-0.23215085434869
-0.017178389580791376,-0.07217263192636396,-0.24871124425711316,-0.36903391199576513,-0.30162926032742643
0.022807291804290558,-0.054186904577286615,-0.26218554791194654,-0.31677763712036383,-0.32403136462282445
-0.056059093790697345,-0.09593734609921231,-0.2681407463391419,-0.20840669923115568,-0.3653165043987996
-0.08636204610704822,-0.06373733470779902,-0.16284116066179755,-0.1274051174728596,-0.21091562343241754
-0.06487364201489797,-0.03821216033475894,-0.21393885255754913,-0.11194546003710903,-0.3258768290226316
0.026145186982089452,-0.010802218743029363,-0.2383508329624946,-0.3583945831335628,-0.29517688950149784
-0.029323120899918204,-0.0066530142860015545,-0.21969188498375847,-0.34805177650364566,-0.25685800534219927
-0.04838573858229045,-0.0067851162266471254,-0.22548389560701426,-0.3406370319577597,-0.2607610452931452
-0.024400299437539935,0.008185753309410376,-0.215253025795205,-0.34130033449841013,-0.2510728225790951
0.04674797530652325,0.05182024376459082,-0.1818838507940151,-0.2939908395507908,-0.22755013963860884
-0.058737937662775186,-0.016895304761912297,-0.2242255101229283,-0.3354106765609509,-0.25699237614516274
-0.0014753696932912619,0.01673950910948485,-0.21709198393471302,-0.3154741962974325,-0.25745290943210675
-0.08297465963248882,-0.0035803988139070098,-0.23032182499421155,-0.37029024179454734,-0.2520249806331921
-0.11298926849501617,-0.09445599716652256,-0.2548246609625468,-0.3744070167892279,-0.2963431234059967
-0.10448932282551063,-0.11816737448297343,-0.22296320698346195,-0.3650182083695705,-0.25910342890084087
-0.11327104310593951,-0.016974699588656994,-0.20960015000584548,-0.36368076885513273,-0.20605557366457827
-0.10627522433684611,0.024397680529982996,-0.20796132941274492,-0.34885129153185496,-0.1965974941590736
0.03603480991005323,0.09367745749632106,-0.1570199002414292,-0.23695418762619896,-0.16073199192634635
0.06838507561248272,0.041078980929274284,-0.1890884494229011,-0.3127501783133511,-0.23612479720112492
0.18465882046472057,0.06499165853065608,-0.1855944342629695,-0.22756400441193053,-0.2621370896101593
-0.040713634834332185,0.05232374343247776,-0.19364689376909755,-0.3094957377818708,-0.1960285014100088
-0.07199393296087936,0.0010541782213018963,-0.20784711284179602,-0.3283498971730917,-0.19352615583543292
-0.09415949025567821,0.05647789579472635,-0.20811504484499044,-0.3386417549074392,-0.1730849884963335
-0.09360202285102814,0.06201473485759956,-0.20946199115919417,-0.3393287700678124,-0.17006589306386075
-0.12682734656981215,-0.06301855452404467,-0.24436552303054832,-0.3804978489903941,-0.27020069337909075
-0.10549535337058855,-0.02963281929412888,-0.22697147763998937,-0.3600393700108501,-0.25083540691492023
-0.07048561231818026,-0.03102388525403381,-0.21298111486613008,-0.3229621617241354,-0.2323524612946132
0.012989555155165478,0.010450470300424744,-0.18677396477214708,-0.23891679611423505,-0.2137337270338895
-0.0018919462652578212,-0.009779846493304357,-0.18598336629277906,-0.2604708647236421,-0.2042557976311807
-0.12028874264074088,0.05680985439551798,-0.21856606926837036,-0.36488129796105123,-0.19264458467204656
-0.08860842666917297,0.0529295517685964,-0.20985325099374819,-0.3392941448312278,-0.1662844285546926
-0.03880176491644005,0.05582187916368161,-0.19156545070018077,-0.3128570138508245,-0.19587441061808733
0.026707703889603807,0.06556551301142309,-0.1749240932715354,-0.2901787833621947,-0.2094141477632888
0.040105467691896046,0.02619257000343556,-0.2079168223192313,-0.30262696063437244,-0.25750146394567813
0.011772405264554725,-0.011839997130544053,-0.23395798605512375,-0.24574418295762507,-0.32752702394263966
-0.0409267207224881,0.011472544806193821,-0.215158302107882,-0.32496105297126254,-0.24096459700617487
-0.01992229474855206,0.0692795423662555,-0.18761275698249946,-0.3172185454941413,-0.20278452204598224
-0.027011168830431892,0.038203701536931214,-0.20434348965218146,-0.3367033174633589,-0.23022145141824227
-0.05826070857270135,0.11805273535363782,-0.2099181168722647,-0.32629036790269533,-0.1737711693057998
-0.03771694054631283,0.14889679989032756,-0.21960429120276265,-0.3314347768754299,-0.18694916273262635
0.15123918910279407,0.1911228466171531,-0.09339032651715524,-0.1741663634258337,-0.08721799168736119
0.007593226522268015,0.005471176404430823,-0.21544102718798763,-0.3415753060519403,-0.2571195846803348
0.036618574084632316,-0.06310219418184589,-0.2585873603311398,-0.3482946073293453,-0.31968057966554836
0.06663184237130451,-0.03693179900314868,-0.24860065583409374,-0.33972970515571466,-0.31032569498706686
0.14419371000989187,0.10946033497784494,-0.136281085736478,-0.22040852318546172,-0.19583856571407862
0.015500130970392684,0.07489990450045478,-0.21094671242220875,-0.33805483283279325,-0.2275882446886406
-0.03200341442925039,0.1047038502517375,-0.2539613632119414,-0.36895858345823,-0.25141533105456315
-0.04037792511971661,-0.015248014205822197,-0.24828303785972572,-0.38105263853880106,-0.2800234043566457
-0.08006466413781727,0.04718855500269743,-0.24849185571936921,-0.38214905651624703,-0.2554770707646946
0.070221358510242,0.02525906737766348,-0.21225570645575714,-0.2554435600616704,-0.28983041139298915
-0.004498676996142731,-0.06519533962410955,-0.26250997849594443,-0.32713723664320404,-0.3233918632193928
-0.14043225441582927,0.11065520598730935,-0.2593311491483628,-0.39053463355259926,-0.22352500402020437
-0.1400194658173514,0.06274960092716539,-0.2619218278693135,-0.39747744674119784,-0.2498481546200554
-0.021676628190815894,0.039802604621077625,-0.1924684526412675,-0.3061913276473191,-0.21464310869359537
-0.03043379314710512,-0.0004000375045346283,-0.22188895958051363,-0.340520984634574,-0.25866423255660115
-0.01855009905308619,0.015499618734580847,-0.21634530784001088,-0.33386267184219437,-0.25269370233326516
-0.01615348740748951,-0.04915002344452088,-0.24107738075167384,-0.355388082663337,-0.28852026052796437
-0.09775680071322888,-0.0214332586010791,-0.22491664249059207,-0.3641550440223497,-0.2504662547455287
-0.15209343312292783,-0.20088465988456522,-0.23707157930545447,-0.44567980217100317,-0.3107018098322008
0.027647254364835838,-0.330265938619344,-0.2970065150717022,-0.4980424198570748,-0.19506950257788525
-0.17976801994141228,-0.5149329922687291,-0.4142024212292194,-0.3864982700656328,-0.15958175827647056
-0.30169445156785324,-0.9379505095728996,-0.6042579400169104,-0.5639609585625411,-0.2152778635992933
-0.26134376791702363,-0.9975315293995631,-0.6369041381568783,-0.5773294651542815,-0.2301596636910703
-0.3460113627581281,-0.7350096417670255,-0.49565171170542216,-0.45630686480372645,-0.1682689785153531
-0.11854979745868739,-0.3977251885606716,-0.40572401550067444,-0.34517837310006805,-0.13376273514042575
0.09800210267057188,-0.21173204705540782,-0.3617737470361616,-0.241547236866199,-0.2472356807547341
0.11088245346312678,-0.21945695282833882,-0.37160484889859335,-0.2338980125059355,-0.28893161838835113
0.12250083036468115,-0.4544299016441177,-0.5414517830346134,-0.38192477749238013,-0.3594938458114057
0.14731590802413894,-0.21302206700490955,-0.3703803692302691,-0.17319571443421317,-0.2730048451940171
0.5585746566936367,0.25685994101996146,-0.1824889742612828,0.046394889745046394,-0.3651237628835475
0.2882854977088479,0.2870841027399204,-0.09115333906754979,0.28348254963528763,-0.21796571213736976
0.8233906579044362,0.6860719576023788,0.0949775864737863,0.4204541679607065,-0.22550576129048736
0.8465600641789756,0.6598656018679909,0.024349328389176375,0.2842279950721653,-0.25104825547923326
0.7202242850019921,0.356488492693781,-0.16462829275363305,0.035358894107153524,-0.3712682868482033
0.6139482873207133,0.7182234092755997,0.22786096008763818,0.5970800482663121,-0.15717121656778898
0.8117417688508575,0.6220179684792094,0.02154197088296371,0.31890665826673614,-0.26446577729280923
0.7630016678771512,0.4103597772748705,-0.14371764774820595,0.05852969198149441,-0.3643675075112355
1.5693792235749526,0.29723683914908383,-0.38271315632282515,-0.2440721320756286,-0.5025425167857586
1.769170310489495,0.6473317343406091,-0.28335555882975844,-0.07902719340164024,-0.4126178467174489
0.8985955437657808,0.40955304103366813,-0.12514821033150253,0.02867791344499973,-0.08562664830197265
0.3811205301357552,0.27288871228449,-0.11322173002888143,0.13446199026426944,-0.1503337256739382
1.1295700674780582,0.33076930457875287,-0.260350853294269,-0.11087432324731072,-0.318114492488052
1.3566698829281851,0.37846465798178786,-0.15468317545925003,-0.11434984964465911,-0.31550349828307395
1.637107078464616,-0.46943932090983276,-0.51111361094434,-0.5427521092608656,-0.6979042279818621
1.7619839979661267,-0.21483883697744505,-0.4320059902420654,-0.5370685631398817,-0.7248465334662697
1.4504517592557788,-0.42738468927696327,-0.39188967617280107,-0.3732153364025293,-0.47396575733205204
1.1191688371652213,-0.30933684220234214,-0.3039433224718807,-0.3692349314289392,-0.42050766494025654
1.1017319114803954,-0.40742533343802995,-0.35742933484642125,-0.4735153633317632,-0.5154672166565278
1.4851593584520975,0.4432866314561152,-0.1474715679734847,-0.21416527949900716,-0.49486317774903077
1.3185383206121903,0.4100350808031555,-0.12699610228077435,-0.15305207052591852,-0.40784785761348813
1.482224343031635,0.5186352527878952,-0.13978700039109032,-0.1298815639912611,-0.4447835566247668
1.294381508350383,-0.26951928005624526,-0.3907739677998101,-0.4822262409683668,-0.6251424773291093
1.17686674889025,0.38231123704261066,-0.08809013025165745,-0.2252569445019998,-0.43175465904803095
1.7828057864576194,-0.5840948608293616,-0.6683324541111607,-0.7767154692701363,-0.979901606137666
1.2220551293840165,-0.14040611316828233,-0.3288855170033591,-0.4608352966230341,-0.602798357296096
1.0313536620166412,0.2134368963227737,-0.09932595159327405,-0.2691713944038157,-0.40578490100139736
0.82217239300963,0.049042442456638455,-0.03152083345211472,-0.12939099410200372,-0.13729653712617007
1.0379594910689756,-0.4049679087621643,-0.22758423271646055,-0.15033566754600014,-0.15622339302700058
2.002357273041111,-1.0125356535565104,-0.8832654210812014,-0.8374738081022843,-1.0504128345296568
1.816172907606583,-0.6402906890826048,-0.6317946977539255,-0.64486514771474,-0.8217174254684451
1.3690162684381837,-0.2893877573741196,-0.3477184723929176,-0.3862157499542577,-0.49438282983516657
1.840314786470547,-0.7550158108710154,-0.6793789674890305,-0.6650407682121955,-0.8291638719365665
1.6236760843859024,-0.6737412852284254,-0.5744059949331516,-0.5114277531452567,-0.6564823593558972
1.3249805637947272,-0.1057680049034207,-0.25231140868954527,-0.28284177041022646,-0.3907631326495391
1.4680437258063814,-0.31124281941931187,-0.36655721697396665,-0.40740107552340227,-0.519082931075596
1.439068944785673,-0.48924398757414744,-0.46938582064120066,-0.4733399621993209,-0.5932653509826593
0.7675740100554873,0.2174563774948556,0.014859070554272866,-0.15407606148433345,-0.1990378258027361
1.249641137167678,0.14338839017929722,-0.16304231488438015,-0.23848801023928728,-0.39883104249585793
1.5849797385138056,0.1758589612665165,-0.2676934493702394,-0.29370979575316775,-0.5089249016986662
0.8390764359491151,0.6663731232551076,0.061523742124550695,-0.1015569677170434,-0.317446583275258
1.0283818140048537,0.976664565365927,0.05658173269398224,0.14753807631394975,-0.2703425381656807
0.7718962472607218,0.7569299187974682,0.05836364926855176,0.1528219842697874,-0.2606407669545813
1.3809208919865479,0.2946828185605272,-0.16289584450285405,-0.22520787672705894,-0.4547296963626977
1.2542069376178127,0.16586726406848235,-0.15509419108193534,-0.16746481688115655,-0.2942578672583946
-0.01267885995186338,0.281172602235009,0.42398396137078775,0.6173991148078428,0.6597586344284024
-0.3289083094925468,0.34394927437174966,0.14251961562551504,0.5113430636081585,0.7117714136800264
-1.1225134261777385,0.4217681010500639,1.1672253907477625,1.390429311949027,1.4321641389924247
0.3535638405277466,-0.02176471304492676,0.32759426845345063,0.3058828298133107,0.3300097339337878
0.6983343923851382,0.129078411075539,0.0511129834467285,-0.043790150323660376,-0.03137538074587752
-0.2059113750050043,0.46047904627699554,0.5837403422463364,0.6373136257651846,0.6056459293003972
-0.2892290099494428,0.46303580634353947,0.5171268181306902,0.6625327175872386,0.6495158894182365
-0.47755521654153654,0.4544440308813506,0.7701088601387285,0.8986730869714201,0.8767480180008516
-0.16884534874557727,0.3696005160149804,0.4111810381599981,0.4745095180202014,0.4419384879726716
-0.2044763910657783,0.2688338959006935,0.4023100060295998,0.49302226694649487,0.15384680471312906
0.031156775641906997,0.2949661521384008,0.2826733668705215,0.38144068616878046,0.05108761241641689
0.46097577662257017,0.3932484773267275,0.1703683556760467,0.14461277295828903,-0.02225925991452771
1.022517822567214,0.5923308595802191,-0.019125654867376052,-0.0002418654039529622,-0.2583354870652988
0.7855245280405958,0.36005834311748774,0.07351631795914974,0.06426917199927427,0.015037010524662412
1.4309471301896668,-0.4855482697524628,-0.39086516738033206,-0.3221410372094357,-0.3837915209406472
1.2410553848638934,-0.4189058477654672,-0.3235442626509643,-0.26142189218890177,-0.3192753446578227
0.9697930516625627,-0.16851818764451787,-0.14216946735092184,-0.14304595148874633,-0.16254001010990438
0.8710357806037669,0.3616070687078565,0.02538301723433474,-0.03783949127590708,-0.1396381310656494
1.0125256873954902,0.25537620367931824,-0.19980873405782906,-0.09114867680369379,-0.06438042479173403
1.1518354765960606,-0.1124551300498195,-0.4974850697260223,-0.43159789163125467,-0.5829705876580572
-0.19308284241029455,0.052440199549251186,-0.1636394755670102,0.3114843222991952,-0.054378026559329676
-0.32680452937345783,0.4340529983841056,0.17201654670977395,0.7741510548928581,0.07099322248030046
-0.26899770141445467,0.2237726575996689,0.09188102953387367,0.6792216267608766,-0.15700000608447265
0.21984633327620837,0.4564517515879208,0.1522632604650902,0.5698719962713608,-0.17996153848037333
-0.6725556578930637,-0.2635752850616714,0.38841080777284903,0.09403768882403649,-0.21235734705735992
-0.637524868961754,-0.41346643253788445,0.5224185448097164,-0.3271109030342618,-0.1832962282503711
-0.13821462613568322,-0.16235441057103064,-0.093844237977066,-0.4214415158342953,-0.25845794897124547
-1.0134038660560303,-0.3011194478586028,1.0241952107986831,-0.27777216086934103,-0.08235513051654735
-0.10684212031072739,-0.03367703869341224,-0.08480802308155468,-0.3759990936528336,-0.2053013215369525
-0.11262356173253017,-0.1383698855051533,-0.15719836456426417,-0.3775689321109437,-0.22055595544657736
-0.12304430330640301,-0.14891459930070322,-0.16254873497896322,-0.34591831350824487,-0.24668940393083197
-0.22827320054968536,-0.09325201168584688,0.00523417474261724,-0.20999348587072525,-0.2601879206499365
-0.096206454789855,-0.11270939767277866,-0.10776833857260996,0.022214655462539742,-0.1852310748908028
-0.03684403662955141,0.020106576605378682,-0.20807018111709352,-0.28778122553016083,-0.21738452622425514
-0.0651642116992951,0.11635991651775737,-0.2350595271688229,-0.3012892871598109,-0.20951769276685892
0.0038535527788384205,0.14914959280129314,-0.18349136785127124,-0.24718654360661352,-0.12972957960097345
0.07323338021312079,0.16149804331717832,-0.12670896998053927,-0.18628198227577908,-0.08326717860893211
0.008879731849141564,0.006073141588872288,0.05374651344308729,0.3663154460987629,-0.008256803603793949
0.09719186349268719,0.13674523819892756,-0.10729120263442758,-0.16029201298073487,-0.09454950078164344
0.09921886776102476,0.13838009390559258,-0.11246601327116597,-0.16454265439811677,-0.10485599195752769
