0,1,2,3,4
0.0102378875,-0.41346392,-0.04341696,-0.7374022,-0.5189518
-0.06853266,-0.4574585,-0.4290257,-0.793863,-0.6334846
-0.492096,-0.11964159,0.16259775,-0.566832,-0.3729707
0.12739101,0.8034405,-0.17505392,-0.30162168,-0.18925768
0.05848992,0.7887578,-0.22638744,-0.3503809,-0.2621994
0.055010464,0.78047484,-0.22620076,-0.3708449,-0.2933198
-0.40706944,-0.17507893,0.07155881,-0.56259614,-0.31604153
-0.31031984,-0.2065053,-0.09461144,-0.41294158,-0.37097642
-0.29072273,0.05180713,0.7030818,-0.55506235,-0.26604992
-0.26647216,0.03230754,-0.16536987,-0.39435947,-0.36796778
-0.50729346,0.44941646,0.016395666,-0.367557,-0.29537112
-0.48231715,0.407603,0.036803953,-0.3458745,-0.27862322
-0.43977576,0.23629075,-0.03762343,-0.3262201,-0.30960438
-0.4327035,0.2179542,-0.037473574,-0.3294599,-0.3148573
-0.3118046,-0.021669045,-0.25864846,-0.3716039,-0.37706524
0.19421023,-0.27889818,-0.14088771,-0.042874176,-0.032087997
-0.24712865,-0.055553183,-0.028678082,-0.20784351,-0.23081389
-0.2555954,-0.11261791,-0.0372334,-0.17562895,-0.20075405
-0.2549262,-0.11340104,-0.037270546,-0.17570964,-0.20093918
-0.4014216,-0.001572676,-0.15080343,-0.28186834,-0.2711569
0.008262508,0.041199513,-0.039513417,-0.33644646,-0.33376098
-0.027584106,0.0639195,-0.019551598,-0.3215178,-0.31757325
-0.25152707,0.11030872,-0.017434075,-0.21295212,-0.2382071
-0.28040957,0.0003779754,-0.0031043515,-0.42591858,-0.39783692
-0.2833776,0.006362468,0.0395383,-0.41939163,-0.38820404
-0.3319146,0.027524795,0.10619796,-0.3872943,-0.3511216
-0.33826125,0.015436489,0.12484185,-0.37316424,-0.33783513
-0.34336007,0.03657822,0.2948491,-0.33242443,-0.29786146
-0.29182887,0.24823001,-0.0077766776,-0.27526987,-0.29950708
-0.28974062,0.2762888,0.010545209,-0.25928792,-0.28512746
-0.27715045,0.030857228,0.10151536,-0.44920665,-0.40134722
-0.28643692,0.033125766,0.06705936,-0.43933272,-0.39765298
-0.40309793,0.31710377,0.066710256,-0.41694742,-0.336949
-0.46521366,0.3334346,-0.04296898,-0.37132335,-0.32109362
-0.43212223,0.41226068,-0.18586208,-0.4016077,-0.41312045
-0.40504855,0.19568181,-0.08126392,-0.40394896,-0.35663015
-0.38242275,0.16934456,-0.07448364,-0.4140699,-0.3647083
-0.30942976,0.021720182,-0.11653711,-0.43844151,-0.40768462
-0.223588,0.018670104,-0.014282934,-0.20854107,-0.23790151
-0.2201962,0.030932214,-0.0066359043,-0.2143197,-0.2459792
-0.21947233,0.044805173,-0.006906323,-0.21479845,-0.24624723
-0.22449343,0.10809456,-0.014123969,-0.21477629,-0.24347535
-0.22845782,0.30735195,0.03890384,-0.23151916,-0.26846367
-0.27502072,0.4280494,0.054923348,-0.15359917,-0.18384817
-0.4270193,0.40984625,-0.038775843,-0.24998027,-0.26396897
-0.43846273,0.40889695,-0.05295745,-0.26218444,-0.27343667
-0.4496466,0.41459116,-0.061724234,-0.27191517,-0.27938342
-0.4368205,0.41516775,-0.05384523,-0.26906288,-0.28066245
-0.42284513,0.41474712,-0.0482381,-0.26625,-0.28216848
-0.39842802,0.40352702,-0.035733078,-0.26299492,-0.28227824
-0.27951384,0.013633963,-5.763769e-05,-0.27563068,-0.2985448
-0.24352457,-0.011147611,-0.015392184,-0.23006992,-0.25521803
-0.2538466,0.4499841,0.06941221,-0.17446885,-0.21341479
-0.25225866,0.43776575,0.06275258,-0.18399757,-0.22089396
-0.32132643,0.04708044,-0.070638195,-0.18375412,-0.18937948
-0.32088196,0.046544693,-0.06988215,-0.18353426,-0.18931392
-0.3175491,0.04503148,-0.06832409,-0.18260849,-0.18884371
-0.2458347,0.20551562,-0.028923199,-0.21282828,-0.2338179
-0.24612851,0.19905615,-0.014826536,-0.21735223,-0.24274737
-0.24892889,0.21081194,-0.012989022,-0.21803111,-0.2436853
-0.35201442,0.3853544,0.008843176,-0.24357821,-0.26638132
-0.33897918,0.36682126,0.0109080225,-0.24578308,-0.2683987
-0.3254543,0.35187623,0.016475074,-0.24576068,-0.26843417
-0.12752679,0.10854287,-0.025576137,-0.22782908,-0.20752947
-0.24998878,-0.0386979,-0.016013205,-0.25071287,-0.26531512
-0.2755096,-0.06329551,-0.013511345,-0.25777638,-0.27857584
-0.29044938,-0.037974685,-0.009700544,-0.27235526,-0.29169258
-0.28293896,-0.011979751,-0.0036218092,-0.2738222,-0.29580632
-0.27997315,0.008579709,-0.00087273866,-0.2749802,-0.2977363
-0.27054584,0.06396732,0.004782073,-0.27222806,-0.2971018
-0.26879656,0.076448,0.006600857,-0.2707392,-0.2964847
-0.23944984,0.44796494,0.04555788,-0.19224124,-0.22658941
-0.24996345,0.436215,0.04022368,-0.2041085,-0.23520683
-0.2834236,0.44752598,0.091289066,-0.16179451,-0.20375478
-0.26838684,0.44179145,0.089787595,-0.16294861,-0.20552331
-0.26396018,0.35770023,0.06743964,-0.19208747,-0.23452172
-0.24293791,0.3182571,0.065075584,-0.19951129,-0.242603
-0.23812364,0.30882233,0.06499804,-0.20161995,-0.24488473
-0.2290781,0.30827314,0.038216583,-0.23229931,-0.26892883
-0.21684767,0.3568337,0.03126625,-0.21329921,-0.24932292
-0.22842644,0.35375524,0.028174318,-0.21337654,-0.24781513
-0.4613635,0.40932867,-0.05985332,-0.2612853,-0.26483092
-0.4691034,0.40358356,-0.07624556,-0.26989573,-0.27167976
-0.47212374,0.40163094,-0.081352115,-0.27248392,-0.27357
-0.30654997,0.4320203,0.08892568,-0.1624659,-0.201289
-0.25523663,0.44675508,0.07623883,-0.15476184,-0.19672054
-0.20150949,0.43075323,0.037381493,-0.19336255,-0.22995596
-0.22466151,0.19665226,0.011880286,-0.23195572,-0.2681772
-0.22969793,0.19555497,0.016122006,-0.2362867,-0.27308035
-0.23227833,0.20875515,0.018509611,-0.23931077,-0.27609706
-0.25058705,0.3164098,0.03841155,-0.23604517,-0.26507637
-0.26962024,0.4070784,0.059978373,-0.16937158,-0.20519626
-0.27848274,0.4190308,0.061047964,-0.16332325,-0.19958189
-0.281196,0.42158994,0.06121636,-0.16188592,-0.19827572
-0.307661,0.41534254,0.07082791,-0.15800384,-0.18858548
-0.31849158,0.42154413,0.06553545,-0.16607633,-0.19437258
-0.3479209,0.44109803,0.06347049,-0.18464321,-0.2094847
-0.34519792,0.44210055,0.059631787,-0.18516225,-0.20933235
-0.32177603,0.37733883,0.018891692,-0.25623426,-0.26748055
-0.3212945,0.38065782,0.018285096,-0.2560405,-0.26749772
-0.405455,0.45822352,0.02860596,-0.22344044,-0.23796505
-0.48532975,0.42773044,-0.08605271,-0.28586167,-0.27942064
-0.47578585,0.4240722,-0.080400065,-0.2840373,-0.28160578
-0.39934033,0.44633773,0.025705263,-0.22018392,-0.23804155
-0.3943835,0.44505984,0.026692964,-0.21922767,-0.23869587
-0.3827476,0.44354865,0.046312205,-0.20449136,-0.22740111
-0.39803123,0.43786028,0.028847806,-0.21468724,-0.23420605
-0.41385758,0.43934447,0.013774127,-0.22490281,-0.23936552
-0.41277874,0.44149888,0.016041309,-0.22425704,-0.23877089
-0.4911915,0.42810878,-0.08953797,-0.2878193,-0.27951455
-0.4922651,0.42792633,-0.09064726,-0.28818986,-0.27941066
-0.36400688,0.44091782,0.015218623,-0.2413027,-0.25271487
-0.38153934,0.43178812,0.014803022,-0.25052792,-0.2604697
-0.42478365,0.47376236,0.011447214,-0.2476638,-0.25508246
-0.36549997,0.3627788,-0.049366467,-0.30614105,-0.3042003
-0.36209607,0.35449466,-0.050040163,-0.3061999,-0.3044682
-0.49055028,0.43082586,-0.09810091,-0.30394846,-0.296705
-0.49168795,0.43032053,-0.095659934,-0.30191725,-0.29490477
-0.38902354,0.41395837,0.049888633,-0.19051135,-0.20858823
-0.33970314,0.4319815,0.06220714,-0.17844132,-0.20359713
-0.3367973,0.4242086,0.059759237,-0.17471863,-0.19919077
-0.32982242,0.3819559,-0.079052076,-0.27100044,-0.28121975
-0.33064437,0.38522422,-0.07993066,-0.27000728,-0.2812778
-0.3416549,0.3317004,-0.12822413,-0.33540547,-0.33619028
-0.34044832,0.330321,-0.12763733,-0.33587933,-0.3364671
-0.3130104,0.4306076,-0.018193558,-0.234872,-0.24617925
-0.3158865,0.43060812,-0.012027621,-0.23298813,-0.24451631
-0.33480865,0.437723,0.0053532943,-0.23403783,-0.24623546
-0.35026723,0.45640984,0.01397527,-0.23063798,-0.24335727
-0.2081017,0.5315293,-0.008344665,-0.18870056,-0.21629673
-0.2879308,0.41242695,0.054612316,-0.15031025,-0.17744072
-0.35112226,0.44093522,0.04809945,-0.22268942,-0.24354845
-0.3506775,0.44845268,0.047278978,-0.22208177,-0.24317902
-0.35376608,0.46084756,0.04298178,-0.22310564,-0.243132
-0.3578592,0.48254982,0.045586027,-0.21153305,-0.23219582
-0.35900944,0.48095685,0.046483852,-0.21093923,-0.23162155
-0.46800584,0.4245395,-0.07230693,-0.2793267,-0.27928895
-0.34698367,-0.08329518,-0.17408292,-0.3197053,-0.37232468
0.239561,-0.20860386,-0.3455345,-0.3770309,-0.4486472
-0.40657926,-0.91742426,-0.72669405,-0.70933104,-0.53040737
0.10427523,0.80886656,-0.43000025,-0.19734712,-0.09343643
-0.011092231,0.7002268,-0.38420406,-0.21186924,-0.12689275
-0.06148909,0.6426482,-0.36720473,-0.2258547,-0.14354621
2.5971894,1.3934059,0.0941548,-0.020238422,-0.2537765
2.5893464,1.3920989,0.09249247,-0.020611942,-0.2538248
1.119932,0.47715122,-0.3409015,-0.28186485,-0.40722138
1.3005232,0.5614342,-0.32095948,-0.26603895,-0.4100692
1.287553,0.55003786,-0.31910095,-0.2704943,-0.40886542
2.2227619,0.9330577,-0.4330671,-0.5034661,-0.5221283
2.1345007,0.8511771,-0.49318475,-0.62158287,-0.56024414
2.0534368,0.807397,-0.45654637,-0.61535317,-0.5400496
2.0114498,0.8655815,-0.18323545,-0.34372634,-0.38133794
2.155803,0.98595834,-0.1695672,-0.28669393,-0.37927496
2.09952,0.9226496,-0.11390644,-0.27466506,-0.3544291
2.5059495,1.3325677,-0.14681923,-0.24651213,-0.37019956
2.3365245,1.2456095,-0.038456406,-0.09940342,-0.28547314
2.364761,1.265243,-0.048268102,-0.10952224,-0.2913959
2.312531,1.1465778,-0.10668751,-0.21137859,-0.34555113
2.5063598,1.225097,-0.030165657,-0.22540967,-0.3538344
2.3638186,1.0771427,-0.10657918,-0.3058231,-0.38566616
2.3157434,0.9967847,-0.1604381,-0.27045864,-0.41760933
2.2899058,0.99703497,-0.17682166,-0.2942269,-0.4151774
2.0489256,0.8827882,-0.2950686,-0.4337679,-0.44839168
2.098765,0.97449934,-0.29040468,-0.32165772,-0.40483272
2.0723097,0.9096214,-0.30720344,-0.36789262,-0.4119643
2.087222,0.9327606,-0.29966486,-0.35006458,-0.40594825
2.0440135,0.9766178,-0.22422263,-0.25703365,-0.35788465
2.1469889,0.9901299,-0.20760909,-0.292871,-0.39013672
2.1547732,1.0513195,-0.24403495,-0.24997611,-0.37899518
2.0929313,0.96270925,-0.27561095,-0.34802032,-0.41680366
2.0835836,0.94354445,-0.294562,-0.38434,-0.43363643
2.162877,0.9725483,-0.28921515,-0.37652487,-0.43852147
2.2228925,1.0120311,-0.347539,-0.38913625,-0.46107715
2.2852771,1.0589025,-0.40898165,-0.39935142,-0.47749448
2.3557255,1.0869138,-0.4285645,-0.40336597,-0.48636648
2.4760032,1.340832,-0.037404504,0.03726671,-0.20306
2.3494666,1.2188613,-0.06669724,-0.058944464,-0.25987306
2.3490188,1.2069263,-0.15551992,-0.122790284,-0.32148498
2.304389,1.1835129,-0.21149597,-0.14974678,-0.3405098
2.327466,1.1438782,-0.28517503,-0.23888278,-0.3910491
2.3593662,1.1771612,-0.27489522,-0.22587189,-0.38302535
2.393955,1.2314668,-0.24851117,-0.20002563,-0.35530627
2.2597213,1.192606,-0.10998335,-0.12495291,-0.3037129
2.2580125,1.1282074,-0.15394367,-0.21026622,-0.34991226
2.4355927,1.3303487,-0.17523767,-0.15121455,-0.31902435
2.3675625,1.126507,-0.28970906,-0.3403449,-0.43837672
2.3034635,1.0865912,-0.2540995,-0.33762968,-0.42417613
2.4919717,1.3361261,-0.17495078,-0.24861373,-0.37095064
2.3970017,1.1062083,-0.22608495,-0.15196562,-0.28478798
2.4358983,1.1133006,-0.22002038,-0.15448968,-0.29494226
2.3141515,0.85517323,-0.36573172,-0.34316874,-0.42180622
2.3705242,0.9454379,-0.34199387,-0.280787,-0.36940545
2.472637,1.2061384,-0.13755055,-0.06748533,-0.25466257
2.571048,1.3470442,-0.04359772,-0.019215003,-0.23760276
2.547743,1.3812933,0.00725051,0.04361254,-0.20071593
2.5239372,1.3809626,0.016848221,0.06658609,-0.18378258
2.5354874,1.3638339,0.005224891,0.047852382,-0.19100791
2.5343962,1.2632477,-0.07084205,-0.0373714,-0.24527174
2.2982874,1.0291644,-0.2164834,-0.11798054,-0.26850528
2.344993,1.0642786,-0.20043631,-0.09964963,-0.26666176
2.370843,1.1874969,-0.14649753,-0.035541568,-0.24442893
2.2794008,0.8259641,-0.1945813,0.0060008466,-0.24302253
2.272348,1.0081108,-0.24407157,-0.19754878,-0.28714174
2.427676,1.0297111,-0.23203886,-0.188984,-0.29393137
2.4261708,1.0137348,-0.23751327,-0.19881606,-0.30070862
2.3744059,1.0203062,-0.2122102,-0.16440047,-0.27466893
2.3125076,1.2833905,-0.020621523,-0.030708369,-0.2498545
2.2919014,1.1915338,-0.043155894,0.079794794,-0.1932014
2.4093063,1.2223823,-0.13896394,-0.039104093,-0.2310622
2.3940861,1.1427917,-0.17933714,-0.119764045,-0.26716447
2.3525064,1.122345,-0.17470711,-0.103845365,-0.2394309
2.0786414,0.8303412,-0.26346815,-0.2759468,-0.37581486
1.7896022,0.68741196,-0.31648308,-0.30640942,-0.37467512
-0.057882905,-0.38388523,-0.80269015,-0.7771772,-0.5373094
0.18036541,-0.09067227,-0.5190008,-0.66338974,-0.52417636
-0.7845235,-0.8033019,-0.699408,-0.6813985,-0.46196648
-0.9042464,-0.8714827,-0.7101105,-0.70084614,-0.4742808
-0.9716395,-0.9184217,-0.67190075,-0.6880215,-0.46755698
-0.1957903,-0.42332223,-0.80825883,-0.7521455,-0.51413393
-0.08652744,-0.29106373,-0.71458185,-0.71494883,-0.5060657
-1.1235974,-0.8682564,-0.6453049,-0.6195694,-0.42055184
-0.9991052,-0.6606355,-0.57007,-0.5397667,-0.37036318
-0.7174071,-0.4933557,-0.52352786,-0.49650294,-0.36062014
-0.5317477,-0.46298188,-0.6632798,-0.6329152,-0.4293238
-0.56261,-0.40633628,-0.495952,-0.46640635,-0.35099223
-0.37611413,-0.2873303,-0.4335662,-0.3977661,-0.32446623
-0.56560093,-0.34627792,-0.34099075,-0.30880585,-0.28644568
-0.5364613,-0.34044516,-0.34512383,-0.32035053,-0.293742
-0.18815346,-0.39353365,-0.82552344,-0.79669243,-0.5743875
0.038500644,-0.025975674,-0.39848754,-0.52933025,-0.511011
0.10087869,-0.047321968,-0.6061227,-0.6640569,-0.5621142
-0.13154371,-0.1287007,-0.56437445,-0.5895729,-0.53949416
-0.14801924,-0.08077286,-0.55590135,-0.6090307,-0.54189366
-0.93138885,-0.5458721,-0.773262,-0.66703165,-0.5438167
-0.03264162,-0.03807915,-0.44810346,-0.5689397,-0.5323232
-0.25658578,-0.2848893,-0.72439337,-0.7131366,-0.56570727
-0.18592824,-0.17410912,-0.49022153,-0.557243,-0.5166664
0.10402867,-0.2647057,-0.46915588,-0.48342824,-0.51313955
0.13461232,-0.25964007,-0.46219668,-0.4763242,-0.51356053
-0.35153198,0.27342486,-0.050860412,-0.25753418,-0.18863484
0.27740344,0.28679293,-0.03427577,-0.2182469,-0.14406069
0.097946845,0.24870169,0.02984082,-0.16105746,-0.08139128
0.12002955,0.23579222,0.03825087,-0.14604445,-0.074666664
0.07191087,0.1563549,0.014435329,-0.073158756,-0.060362473
-0.018922448,0.20618226,-0.07661067,-0.10648726,-0.10337441
0.03864453,0.1939556,0.021202512,-0.0914413,-0.06510117
0.25437033,0.35497758,-0.050292414,-0.24539433,-0.18000016
-0.15154259,0.32933193,-0.09818545,-0.32711107,-0.3096524
-0.24487583,0.4983144,-0.023673512,-0.18396151,-0.20177834
0.060090933,0.19101685,0.10587328,-0.050732486,-0.03342226
0.05979784,0.19233082,0.103202365,-0.053688295,-0.037128747
-0.08809471,0.52644074,-0.21139994,-0.40622395,-0.37322378
-0.16668211,0.5460323,-0.24071679,-0.43835568,-0.41277856
-0.24639656,0.5395415,-0.27311417,-0.4692775,-0.44993716
-0.37849593,0.21813153,-0.1229287,-0.30026656,-0.33902553
-0.2842338,0.121096395,-0.14689222,-0.3784123,-0.24967957
-0.052214786,0.045378044,-0.20410696,-0.213623,-0.16940257
-0.03487736,0.07777866,-0.13338628,-0.15590942,-0.13204442
0.25484544,0.37367645,-0.05244644,-0.25446475,-0.21954468
-0.24576612,0.3062945,-0.11787024,-0.17516589,-0.18246679
-0.28682876,0.23632021,0.0020469874,-0.28051165,-0.30393052
-0.21610571,0.45644498,-0.07011412,-0.21084231,-0.23350288
-0.21258931,0.46433076,-0.0676112,-0.21027744,-0.23295352
-0.23509564,-0.004015632,-0.040870756,-0.18821478,-0.2118829
-0.2274967,0.0017271489,-0.032727502,-0.19493608,-0.22131315
-0.22281747,0.0033158585,-0.03030029,-0.19639456,-0.22390947
-0.23128156,0.41552436,0.05690994,-0.19017422,-0.22737432
-0.34312248,0.4250684,0.06472739,-0.18272069,-0.216815
-0.35253108,0.42869952,0.058316417,-0.19069332,-0.22355981
-0.2737738,0.42696398,0.08065619,-0.15008101,-0.18934232
-0.2796011,0.47374514,-0.021406643,-0.18071157,-0.19221315
-0.65249866,0.27658546,-0.07619354,-0.19441915,-0.21303228
-0.6522937,0.2642799,-0.05329336,-0.17450401,-0.192003
-0.32158774,0.20251478,-0.057006966,-0.318016,-0.33224547
-0.2889216,0.20059866,-0.020233594,-0.29659635,-0.32347637
-0.28939337,0.2045104,-0.019271173,-0.2953491,-0.32202917
-0.26326662,0.2770204,0.00406757,-0.27657592,-0.29666424
-0.2641285,0.28335994,0.003924899,-0.2763638,-0.29577002
-0.3165031,0.19583765,-0.036012143,-0.31107497,-0.32177484
-0.32506275,0.19818503,-0.04912498,-0.31799144,-0.32653368
-0.35423118,0.20200066,-0.09225392,-0.33707076,-0.33945078
-0.38090503,0.20437925,-0.12475218,-0.35049403,-0.34514078
-0.38388252,0.20957172,-0.12761694,-0.35045928,-0.34475654
-0.34305227,0.27245888,-0.060610753,-0.3057461,-0.31516582
-0.34214866,0.27384412,-0.058655478,-0.30461884,-0.31403333
-0.3348257,0.25408143,-0.061071627,-0.30872083,-0.31858718
-0.2952655,0.2690484,0.0011653528,-0.27670628,-0.29290998
-0.30198795,0.24207571,-0.012252137,-0.29054552,-0.3022617
-0.30572706,0.23748219,-0.011399411,-0.29185152,-0.3009631
-0.30340958,0.24160537,-0.00337556,-0.28740084,-0.29561046
-0.2922215,0.4059327,0.08142226,-0.14565226,-0.18113713
-0.31699312,0.45129818,0.06737474,-0.19510983,-0.22578564
-0.309555,0.44958547,0.070915885,-0.19021517,-0.22270852
-0.3218724,0.37661394,0.058633886,-0.14234884,-0.16613488
-0.4521278,0.38659707,-0.07978427,-0.26781884,-0.27707237
-0.45222938,0.38607255,-0.08031927,-0.26812834,-0.27744827
-0.4154743,0.4117383,-0.021734022,-0.23819941,-0.25530908
-0.37278152,0.42686188,0.040710382,-0.20323902,-0.23158342
-0.2986691,0.3353598,0.030335002,-0.24470332,-0.2661313
-0.2352079,0.34137043,0.036102213,-0.23030989,-0.26136276
-0.2851599,0.422988,0.063466646,-0.15259624,-0.18677008
-0.30602664,0.39755747,0.05820439,-0.14706722,-0.17443374
-0.30782294,0.3954955,0.058771558,-0.14655651,-0.17380655
-0.2942388,0.41546735,0.017376363,-0.15669993,-0.17320982
-0.29561627,0.41958305,0.012392707,-0.15911883,-0.17430453
-0.29645973,0.42291507,0.008513361,-0.16101259,-0.17507538
-0.28500247,0.4353775,-0.011856839,-0.16631466,-0.17288513
-0.19054,0.22332564,-0.08363718,-0.19534269,-0.2033451
-0.23126085,0.18971369,-0.11522363,-0.18292874,-0.1931807
-0.33306038,0.21826379,-0.06762952,-0.31980532,-0.33060423
-0.34620643,0.23457022,-0.08223856,-0.32238507,-0.3323756
-0.35850215,0.36175627,-0.07372977,-0.3238068,-0.3184504
-0.34981155,0.35427994,-0.086656846,-0.3331293,-0.32703143
-0.31658715,0.34464946,-0.10150439,-0.3464191,-0.34014082
-0.31551498,0.34377754,-0.105101414,-0.3493175,-0.34294063
-0.28145337,0.44366232,-0.015078634,-0.17022124,-0.17858866
-0.32945836,0.36712816,0.04638242,-0.14215489,-0.1597472
-0.3027413,0.3984441,0.035456993,-0.14980644,-0.16894701
-0.3414163,0.35144994,0.084278874,-0.13519461,-0.16168213
-0.34227997,0.35178718,0.0832014,-0.13609523,-0.1625157
-0.33839166,0.3576709,0.0834206,-0.13806237,-0.16601878
-0.3331219,0.36333093,0.085417755,-0.1387727,-0.16850078
-0.30659753,0.38819,0.087963305,-0.14106429,-0.17533489
-0.29353666,0.47704405,-0.005892329,-0.18300486,-0.20150319
-0.2979023,0.45826232,0.008319065,-0.1751776,-0.19493465
-0.31241894,0.39194995,0.032052524,-0.1494169,-0.16741778
-0.42420435,0.40333647,0.0002105236,-0.220816,-0.23724294
-0.42360002,0.40414017,-0.00041021407,-0.22139537,-0.2378299
-0.4110344,0.39131254,0.02660682,-0.19921178,-0.2184411
-0.3822596,0.38580745,0.049069338,-0.17794639,-0.20092332
-0.3404702,0.380012,0.07344622,-0.1536183,-0.18322398
-0.32288766,0.37116075,0.08803595,-0.13778764,-0.1694629
-0.31875014,0.3758115,0.086439095,-0.13876376,-0.17086163
-0.31860876,0.37628323,0.085546784,-0.13891225,-0.17093831
-0.30727345,0.39061984,0.09939853,-0.13990696,-0.1788218
-0.29690325,0.4040864,0.099617295,-0.14377126,-0.185624
-0.29864818,0.4140109,0.09187009,-0.15268639,-0.19458024
-0.2936061,0.41232878,0.09580996,-0.14815047,-0.19041342
-0.3356452,0.3590571,0.09323972,-0.13476726,-0.1667459
-0.32355368,0.3724885,0.09597743,-0.1368385,-0.17226526
-0.32147968,0.37512007,0.095222615,-0.13749668,-0.17323552
-0.3229708,0.37561148,0.07521122,-0.14009556,-0.1694291
-0.33812714,0.3574558,0.08078305,-0.13597947,-0.16374944
-0.34510183,0.34996215,0.079025604,-0.1349296,-0.16064309
-0.34173298,0.35265157,0.08151955,-0.1352068,-0.16187012
-0.3010261,0.40455097,0.021206424,-0.15353361,-0.1686241
-0.3090523,0.39341366,0.03134387,-0.14952844,-0.16699131
-0.31367618,0.38969108,0.027959742,-0.14938994,-0.16521364
-0.31167948,0.36279118,0.04050214,-0.14097781,-0.15864907
-0.32214338,0.37758058,0.050335385,-0.14364433,-0.16501844
-0.31858903,0.38134864,0.055038653,-0.14380842,-0.16728076
-0.30452722,0.39761794,0.042503484,-0.14888054,-0.1705576
-0.2978803,0.40515563,0.046206526,-0.15000013,-0.17404816
-0.3186527,0.03212934,0.09878153,0.37611568,-0.10880458
-0.3138783,0.033047765,0.19906372,0.24126841,-0.13081624
-0.3020767,0.022913445,0.14378947,0.17115338,-0.15746656
-0.27215075,0.00684708,0.18895596,0.18942924,-0.15819497
0.15826097,0.8805973,-0.44833982,-0.13866591,-0.073269345
0.1510979,0.8828578,-0.4519634,-0.15694223,-0.07582431
0.12043023,0.88063943,-0.4546999,-0.15030956,-0.07636124
0.10367941,0.90521425,-0.44644222,-0.15359275,-0.07169277
-0.08443369,0.76344454,-0.38287246,-0.18174487,-0.115308
-0.39255714,0.68587464,-0.32899773,-0.17875633,-0.1508973
2.3903918,1.2857795,0.038833268,-0.071941294,-0.27370447
1.9203883,0.88053346,0.021029398,0.052406117,-0.13565321
1.90902,0.8975429,0.0252968,0.05200903,-0.13906144
1.8211364,0.83443946,-0.033172734,-0.17206185,-0.24774542
1.8285493,0.80696714,-0.069710605,-0.22653148,-0.27665544
