0,1,2,3,4
-0.7551676,-0.12922701,-0.4148631,-0.4770187,-0.13306332
-0.43913257,-0.11518571,-0.22560152,-0.35252988,-0.30460376
0.2486732,-0.12485219,-0.23491016,-0.15523842,-0.20520544
0.38474634,-0.03164786,-0.09574151,-0.038953073,-0.05745744
0.2965147,-0.13637152,-0.14072287,-0.15825404,-0.15443385
-0.62670434,-0.046868496,-0.25356054,-0.36893582,-0.19057441
-0.6376268,-0.036205273,-0.25087988,-0.3802061,-0.23400784
-0.6316545,-0.0361303,-0.23934779,-0.3691948,-0.27320415
-0.7757766,-0.15491408,-0.17488575,-0.34873003,-0.10396174
-0.77371573,-0.15543799,-0.17456326,-0.34805864,-0.102924526
-0.7799308,-0.13906139,-0.17921188,-0.36052316,-0.13705313
-0.3866178,-0.06815895,-0.14394717,-0.31199276,-0.09944546
-0.38741884,-0.05496459,-0.14155406,-0.3112308,-0.0991304
0.00094089285,0.10076865,-0.16209354,-0.18941543,-0.088165194
-0.017962858,0.006055832,-0.29492787,-0.19457352,-0.2081843
-0.059476346,0.00558307,-0.29265666,-0.20048505,-0.20202823
0.08190629,0.07276722,-0.021481957,-0.23064865,-0.012603194
0.10591524,0.15154982,0.015394188,-0.12784433,-0.013314673
0.007650301,0.069470145,-0.07563478,-0.24242568,-0.066370614
-0.042202465,0.112157024,-0.07575647,-0.19156443,-0.071767926
-0.014787506,0.13273627,-0.04402039,-0.16737159,-0.04580361
0.11758946,0.18707174,0.066914625,-0.10879167,0.05028402
-0.037767194,0.04191933,-0.10598351,-0.18728784,-0.05927565
0.056768455,0.086630024,-0.00066607445,-0.10660438,0.021500073
0.057529982,0.086871006,0.0003931448,-0.10448499,0.022940427
-0.463622,-0.24795243,-0.25916317,-0.11007679,0.018628925
-0.039651938,0.05398608,-0.11844042,-0.24990526,-0.11732656
-0.046646684,0.10206289,-0.053335994,-0.19299367,-0.05292643
0.10594347,0.1322375,0.0057002753,-0.17611387,-0.006116541
0.13498461,0.16194353,0.033912025,-0.14412928,0.013976678
0.03356527,0.07014901,-0.044238865,-0.23446351,-0.03140849
0.069220394,0.08374605,-0.0304273,-0.22575185,-0.023167986
0.10458974,0.1416432,0.009225115,-0.12953633,-0.0194912
-0.24624404,-0.12070084,-0.23493904,-0.36798787,-0.2535189
-0.23632976,0.026591502,-0.20406464,-0.26445508,-0.18359706
-0.18137614,9.071082e-05,-0.09390038,-0.24587221,-0.085902184
0.016486408,0.02454935,-0.10670255,-0.23046517,-0.08283632
-0.047281966,0.024178006,-0.12306064,-0.24308188,-0.11443293
-0.16767213,0.025145032,-0.11254043,-0.2803557,-0.11515947
-0.03450484,0.040891066,-0.08037681,-0.26392624,-0.05803966
0.079066694,0.06298397,-0.059065316,-0.25012648,-0.043860555
0.11675204,0.09761564,-0.03785325,-0.21198505,-0.030263714
-0.038073912,0.0057394058,-0.15327397,-0.25459903,-0.14312504
-0.3048787,-0.05839775,-0.1414279,-0.31770083,-0.14995553
0.025767187,0.034891784,-0.097358406,-0.23230544,-0.075943336
0.093469635,0.021702021,-0.09596855,-0.22631404,-0.073274456
0.112261705,0.027910352,-0.101824135,-0.25512064,-0.09882881
-0.007600859,0.0066472813,-0.14513046,-0.25896955,-0.130645
0.14905109,0.20114213,0.064450674,-0.09914094,0.03676161
0.15087196,0.19635513,0.05910293,-0.10637884,0.03279937
0.15906139,0.1602917,0.026944093,-0.13960011,0.022489414
0.031900708,0.07174481,-0.037187465,-0.22878608,-0.023034755
0.1299383,0.07950539,-0.06492582,-0.240886,-0.07245108
0.043249495,0.10792018,-0.035386004,-0.1850307,-0.04999332
0.05685895,0.116350465,-0.028436013,-0.17753097,-0.043747224
0.13564429,0.22195095,0.095327444,-0.050779685,0.07005205
-0.19078922,0.023723707,-0.20186022,-0.27337635,-0.1603733
-0.09447266,0.03562145,-0.13659203,-0.26738018,-0.099621505
-0.053963557,0.03542815,-0.097084,-0.25597835,-0.058814906
-0.07177089,0.035599194,-0.09227627,-0.2509457,-0.052354105
-0.54381484,0.0014441982,-0.20280847,-0.37007815,-0.18777737
-0.2108065,0.0004310608,-0.13074812,-0.2797014,-0.119741485
0.13317177,0.16166252,0.05035852,-0.082160994,0.055965323
0.13317406,0.16185987,0.050493613,-0.08200292,0.056005046
-0.13278985,0.020710059,-0.072799295,-0.15912977,-0.0896428
-0.28771555,0.015041195,-0.15653159,-0.3177961,-0.12307467
0.056310512,0.18343553,0.10122875,-0.054536562,0.096482255
0.058737073,0.177634,0.09213186,-0.07100225,0.08752606
0.11788115,0.15425012,0.058424518,-0.0487682,0.025141425
-0.11169033,0.034488156,-0.15469131,-0.27174467,-0.11734752
0.11667586,0.116906576,-0.0028614886,-0.19557995,-0.01035305
-0.03421031,0.06492881,-0.10889526,-0.24438645,-0.10993265
0.047290627,0.0893726,-0.06777993,-0.22414443,-0.07977045
0.017185466,0.06846916,-0.09554613,-0.24800992,-0.10255317
0.00025106594,0.039631613,-0.12163365,-0.26494104,-0.12369124
-0.16147582,-0.1917378,-0.2625595,-0.1346504,-0.0077654244
-0.7716803,0.003109306,-0.2316885,-0.30273664,-0.22406778
-0.5096236,0.021750674,-0.18248102,-0.3224136,-0.14845647
-0.35600862,0.033662498,-0.2024323,-0.19914775,-0.09572041
-0.3711848,0.03207352,-0.20453161,-0.21100873,-0.10188192
-0.1423275,-0.02794278,-0.20675465,-0.2931004,-0.23297839
-0.1433037,-0.022553213,-0.20003352,-0.286642,-0.22257937
-0.14811403,0.005875118,-0.17456123,-0.27109584,-0.19651483
0.15913141,0.16647288,0.031377085,-0.1391871,0.021651674
0.13624603,0.22265637,0.09571723,-0.050688446,0.07081129
0.115952335,0.24755317,0.13568732,0.01421012,0.11341167
0.11593931,0.2474983,0.1356425,0.01416716,0.11336265
-0.12344591,-0.2444956,-0.23168665,-0.15108906,-0.020737901
-0.16393505,-0.23247829,-0.26260543,-0.13891506,-0.0036143037
-0.17733838,-0.32100582,-0.24197638,-0.12150005,0.065437704
-0.17952678,-0.32192418,-0.2422072,-0.12077435,0.06755021
-0.15621719,-0.29696685,-0.2311543,-0.12857842,0.045592517
-0.19485997,-0.32084072,-0.24251059,-0.119567506,0.07597923
-0.08272365,-0.27603793,-0.22403905,-0.14640698,-0.014478101
-0.09122262,-0.28818163,-0.22911617,-0.14266355,-0.00505409
-0.09203608,-0.2894477,-0.22969785,-0.142353,-0.0042392416
-0.13088955,-0.314923,-0.2420598,-0.13342994,0.026011106
-0.14061618,-0.32079217,-0.24511349,-0.13152073,0.033045202
-0.06762179,-0.23647043,-0.19206703,-0.17721206,-0.06970288
-0.07150944,-0.23519441,-0.19571212,-0.17857713,-0.0727828
-0.08372627,-0.26010996,-0.20963198,-0.13929917,-0.0010701185
-0.054567724,-0.24043223,-0.20015717,-0.14615396,-0.024021126
-0.07610397,-0.22170043,-0.19130585,-0.2509967,-0.19898978
-0.053677425,-0.21839413,-0.18107677,-0.2536498,-0.20758553
-0.12770398,-0.19829327,-0.22363678,-0.14402305,-0.03817728
-0.12976648,-0.19929805,-0.22245985,-0.14450322,-0.038905263
-0.1211915,-0.19711354,-0.22694412,-0.14071205,-0.03092733
-0.085680425,-0.26127675,-0.21316007,-0.1427277,-0.0062482785
0.028423851,-0.1432165,-0.167202,-0.17203021,-0.104492426
0.035141602,-0.13298905,-0.16981447,-0.17261775,-0.11197117
-0.22591576,-0.26871336,-0.23582968,-0.22781838,-0.11794441
-0.22727293,-0.26910675,-0.23629144,-0.22690344,-0.1160092
0.11053893,0.2238889,0.11505187,-0.007084824,0.088243596
0.110526025,0.223836,0.115010925,-0.0071214214,0.08820333
0.110683754,0.22448856,0.11552545,-0.0066500083,0.08872906
0.087583914,0.13144958,0.03074076,-0.16237764,0.029601216
0.10346135,0.13716957,0.028134301,-0.16343935,0.025199082
0.12009692,0.15921327,0.040099725,-0.14427984,0.03040231
0.15308776,0.19869027,0.061079986,-0.10733432,0.04028358
0.1571662,0.18146336,0.04242129,-0.12909126,0.02141498
0.11778521,0.1180863,0.0038237572,-0.18978621,0.0031604134
0.115935005,0.1083728,-0.004328944,-0.20135039,-0.0025257408
-0.116979375,0.024366848,-0.13065434,-0.20113516,-0.082848825
0.018978458,0.055995256,-0.12858959,-0.14299196,0.014691892
-0.56573457,-0.009077914,-0.20776814,-0.3884493,-0.19822353
-0.045875788,0.041325808,-0.079345405,-0.22228147,-0.037680566
-0.044866607,0.04144562,-0.07393212,-0.22079979,-0.032843042
0.079778746,0.05679263,-0.054060265,-0.25449383,-0.036330152
0.30374354,-0.07703149,-0.09258217,-0.14556767,-0.12191542
-0.7068465,-0.26592168,-0.25414008,-0.4610594,-0.3623569
-0.6912259,-0.2651383,-0.25063568,-0.4573928,-0.3582252
-0.62546027,-0.23586208,-0.22527882,-0.4253683,-0.31780204
0.34807512,-0.0036663227,0.004350804,-0.018892266,0.06196855
-0.32099003,0.022766374,-0.18977398,-0.26004255,-0.1756522
-0.5515715,-0.21824259,-0.20842713,-0.39946502,-0.27252412
-0.15470886,0.30773628,0.030283406,-0.007777281,-0.2211402
-0.3410511,-0.6587905,-0.33061564,-0.10503933,-0.18915118
-0.34699574,-0.6517853,-0.3169846,-0.12169797,-0.20862152
-0.9608834,-0.41097853,-0.6243585,-0.58282316,0.092580475
-0.9414051,-0.31208113,-0.6635417,-0.672841,0.14860812
-0.9508317,-0.35467258,-0.7223707,-0.72779214,0.075694665
-0.9864923,-0.36898622,-0.7489729,-0.752914,0.06530833
-1.7204547,-0.75856495,-0.95365405,-1.0347986,-0.15986744
-0.71997386,-0.40032476,-0.8428227,-0.80653,-0.351906
-0.6024634,-0.4381577,-0.889176,-0.82016975,-0.38241336
-0.72026217,-0.39266372,-0.8556589,-0.8283732,-0.3647938
-0.7020993,-0.45209163,-0.8842551,-0.8465896,-0.3498348
-0.5471468,-0.464344,-0.9117101,-0.82323414,-0.3854536
-0.45436722,-0.37362683,-0.883484,-0.77340466,-0.43776748
-0.19330002,-0.46250638,-1.0017859,-0.76783895,-0.41292667
-0.095360145,-0.5744457,-1.0805578,-0.78168416,-0.35792166
-0.077463806,-0.6112381,-1.060203,-0.7812666,-0.3319966
-0.0900903,-0.63351655,-1.0212651,-0.7890614,-0.3219591
0.6555407,-0.63896996,0.00640022,-0.625787,-0.67067903
0.354875,-0.48573992,-0.5048764,-0.5428776,-0.6733402
0.35999778,-0.48444182,-0.5070493,-0.5421127,-0.6730163
0.55792844,-0.44559678,-0.60904926,-0.5369951,-0.6602363
0.95601875,-0.45338443,-0.8893902,-0.5687025,-0.68916583
1.3403349,-0.49039727,-0.9653806,-0.489833,-0.6252735
1.448241,-0.5173843,-0.96786064,-0.44799906,-0.58290714
1.4230695,-1.1877145,-1.4800626,-1.1649523,-0.9947083
1.4878466,-1.0345953,-1.3282484,-0.966432,-0.8715861
1.4800954,-1.1149862,-1.4141817,-1.0970273,-0.9486513
1.5118409,-1.0246531,-1.3152486,-0.97416323,-0.87579554
1.5107355,-1.0067946,-1.2960359,-0.94127834,-0.8563875
1.472757,-1.1304802,-1.424957,-1.1289761,-0.96035784
0.7708565,-0.92564195,-0.63277465,-0.92549413,-0.6096051
0.8215075,-0.90993714,-0.58378595,-0.8888641,-0.61085755
1.1747085,-0.97914064,-1.0423377,-1.1184442,-0.8188757
1.1642472,-1.1317642,-1.2940768,-1.2024919,-0.94918495
1.1737616,-1.078389,-1.2445992,-1.134834,-0.90725666
1.0558206,-0.7410851,-0.8065564,-0.8259805,-0.82167125
1.1273384,-0.70495033,-0.7880854,-0.8876786,-0.8980228
1.1125357,-1.1012061,-1.1509883,-1.185818,-0.9142241
1.1502289,-1.0040201,-1.0775483,-1.1650274,-0.8712559
1.1687301,-0.9590048,-1.030141,-1.1401634,-0.83658016
1.0202234,-1.0348732,-1.1425769,-1.0918965,-0.9700921
1.0057237,-0.9594764,-1.0818367,-1.0035847,-0.9118276
0.9365358,-0.48195073,-0.49951324,-0.6692338,-0.7946754
1.3798243,-0.056208886,-0.33538392,-0.5587945,-0.6824902
1.5951173,-0.39415857,-0.71089864,-0.9690878,-0.99309105
1.5428042,-0.8128098,-0.9745051,-1.196377,-1.1753417
1.4548281,-0.8841417,-1.0217594,-1.2375833,-1.1744081
1.4879783,-0.88550395,-1.0480407,-1.2669842,-1.1395922
1.5296055,-0.5705702,-0.82046676,-1.0724008,-1.0537655
1.4840852,-0.22914827,-0.5027405,-0.7110455,-0.79916126
1.2792971,-0.43768156,-0.5689896,-0.748386,-0.8284692
1.4259844,-0.48943898,-0.56950575,-0.86470443,-0.7019663
1.4497654,-0.49171898,-0.58296543,-0.8954903,-0.732574
1.9223578,0.31578624,-0.21689922,-0.50287086,-0.54587895
1.8393016,0.21288285,-0.2749223,-0.5406094,-0.5954648
1.6496911,-0.096117154,-0.45405462,-0.660529,-0.7375242
1.1547236,-0.06545677,-0.2458654,-0.47863626,-0.60814977
1.3146342,-0.55544126,-0.7159751,-0.90892404,-0.95885164
1.3736471,-0.6799851,-0.59366715,-0.78621894,-0.5401679
1.0841485,-0.6205294,-0.060655497,-0.5146077,-0.31856245
1.364604,-1.1662793,-1.4533597,-1.1941192,-0.9912174
1.113496,-1.1926721,-1.4413726,-1.2008363,-0.99541926
0.98223466,-1.0296319,-1.2446766,-0.9865659,-0.88371885
0.98443854,-0.95576584,-1.1134242,-0.9683657,-0.8826079
1.0935503,-0.7630045,-0.81439644,-0.888073,-0.92202777
1.3229733,-0.8436708,-0.9386441,-1.1110405,-1.0825684
1.34394,-1.0360582,-1.1057737,-1.3175334,-1.2015029
1.344979,-1.1332912,-1.2001476,-1.400125,-1.2547961
0.9715272,-0.8250822,-0.8677935,-0.8668642,-0.90207154
0.9314718,-0.8777597,-0.9273418,-0.9183859,-0.92008764
0.8756402,-0.8975535,-0.94927526,-0.922428,-0.9072375
0.75110835,-0.7879332,-0.8037322,-0.7496027,-0.7946267
0.7278464,-0.32039112,-0.19017407,-0.258795,-0.48240635
0.5243928,-0.36466828,-0.15086366,-0.30531907,-0.4508004
0.49896774,-0.3486589,-0.09086648,-0.3035199,-0.43873248
0.37894753,-0.64038444,-0.5359048,-0.5869032,-0.53619856
-0.0664112,-0.55202043,-0.15612563,-0.6198433,-0.5516536
0.24250613,-0.57925004,-0.3338046,-0.5662919,-0.5451324
0.20195131,-0.62676764,-0.4060219,-0.62896264,-0.557822
0.15265307,-0.43642336,-0.063030496,-0.45240647,-0.49414635
0.09376389,-0.33651248,0.07603394,-0.39692974,-0.43429974
0.70150197,-0.19172326,0.083562635,-0.17485845,-0.39782992
0.36518738,-0.36677682,-0.027328309,-0.3431419,-0.44170406
0.42226636,-0.5026318,-0.259197,-0.44084215,-0.51317185
-0.030705668,-0.10337974,0.33833298,-0.27174205,-0.3113711
-0.08031132,-0.39446655,0.08943208,-0.4604147,-0.44127178
-0.17642416,-0.22253934,0.30939147,-0.34793252,-0.29471004
-0.10171741,-0.16922285,0.33740452,-0.2979489,-0.2866936
0.00863459,0.22869277,0.6224336,-0.19760539,0.00045867125
-0.18520331,-0.11716887,0.28523472,-0.37906408,-0.07866555
-0.14082524,-0.0571308,0.32371736,-0.32915407,-0.045114234
-0.11857587,-0.054036986,0.30241227,-0.31853974,-0.0392783
-0.40405092,-0.3422962,-0.09417865,-0.44412827,-0.40647
-0.17837515,-0.23918071,-0.05078372,-0.074804634,-0.1914647
-0.15277225,-0.25089222,-0.071295135,-0.052500926,-0.16100174
-0.14397535,-0.049987257,-0.1382567,-0.13551313,-0.19551285
-0.05138728,0.2529275,0.13774136,0.17985044,0.011053171
0.022917842,0.4039792,0.22876322,0.15342592,0.038403768
0.10923452,0.19801724,-0.1091618,-0.48055315,-0.40327853
-0.30483317,0.0072254315,-0.23516849,-0.33750534,0.03408341
-0.11479744,0.16773167,-0.1347848,-0.39618683,-0.34605607
-0.2648716,0.120885335,-0.15550575,-0.33116162,-0.28629473
-0.44970128,-0.15298244,-0.28903988,-0.33310023,-0.28710735
-0.3649684,-0.14297003,-0.29797012,-0.31414437,-0.28034213
-0.36137563,-0.13056692,-0.30350408,-0.3198457,-0.29776746
-0.5459507,-0.07250916,-0.20771182,-0.34685147,-0.3065568
0.018264785,0.15592515,-0.18388873,-0.41054887,-0.4029935
-0.19168161,0.035240576,-0.27012134,-0.35976404,-0.38071984
0.14712754,-0.07961063,-0.24203509,-0.20878154,-0.22374965
-0.74086857,-0.14351112,-0.23419392,-0.4180249,-0.3479646
-0.7481685,-0.16544625,-0.23822767,-0.42660654,-0.34779721
0.042919204,-0.014729194,-0.35411197,-0.20947321,-0.21376057
0.26686352,0.0148855075,-0.2818398,-0.10203296,-0.15289214
0.31212285,0.022698022,-0.2624157,-0.0739841,-0.13287906
0.2975049,0.005872622,0.01691483,-0.005041659,0.11423574
-0.079651155,-0.1110524,-0.15188184,-0.23692408,-0.058320373
-0.08891631,-0.12000708,-0.1511357,-0.24111333,-0.05069709
-0.13246812,-0.13453001,-0.18571255,-0.27730644,-0.0777806
-0.24175972,-0.13130856,-0.20329922,-0.297991,-0.09065688
-0.13105533,-0.2249726,-0.2436899,-0.120429665,0.02284903
-0.1547642,-0.2411013,-0.24496135,-0.11655535,0.042255376
-0.13638732,-0.22406036,-0.22177139,-0.12624982,0.027534243
-0.3151621,-0.18465409,-0.28711033,-0.11153216,0.023661371
-0.33462337,-0.16042462,-0.27944252,-0.13591416,0.0023759452
-0.36551934,-0.14510553,-0.27510837,-0.14948785,-0.010459222
-0.3903162,-0.13089904,-0.2902153,-0.16754085,-0.039731994
-0.12309934,-0.24644774,-0.23120266,-0.14800176,-0.014655343
-0.12835625,-0.26375785,-0.23124048,-0.13782841,0.010578452
-0.1272202,-0.26395005,-0.23035279,-0.13799003,0.010380328
-0.1461047,-0.31017366,-0.24539834,-0.13892864,0.0229588
-0.1435367,-0.30775136,-0.24422595,-0.13960409,0.020843934
-0.07670892,-0.2706293,-0.22192255,-0.14861336,-0.020522788
-0.07944005,-0.273281,-0.22289643,-0.14748257,-0.017563798
-0.082386285,-0.27469122,-0.22344777,-0.14669022,-0.015046702
0.057396896,-0.18462974,-0.18755072,-0.18880102,-0.1412553
0.05828613,-0.18345033,-0.1868278,-0.18887475,-0.14169556
-0.05523625,-0.24918455,-0.21665677,-0.16106702,-0.049922153
-0.1875958,-0.2017312,-0.19456738,-0.123437144,-0.032497272
-0.16357028,-0.19955713,-0.21104056,-0.12898391,-0.029908244
-0.12836479,-0.2058905,-0.20480412,-0.1464327,-0.042940937
0.051410705,-0.23422843,-0.18614852,-0.20654336,-0.1602393
-0.1498714,-0.19539577,-0.24462801,-0.16813776,-0.07011487
0.10450233,-0.08329397,-0.12443563,-0.18798386,-0.15570539
0.10617337,-0.067633815,-0.11269018,-0.17908327,-0.14479126
0.11038911,-0.12420157,-0.15226123,-0.19602877,-0.17282967
0.05229768,-0.2872637,-0.22424147,-0.19764479,-0.15854314
0.06255709,-0.2976764,-0.20836195,-0.24941275,-0.21494564
0.068915114,-0.29746333,-0.17238316,-0.25994912,-0.2144996
0.06854844,-0.2951746,-0.16786185,-0.26179898,-0.21652028
0.10250775,-0.005399298,-0.06424193,-0.14510122,-0.09524184
0.10219792,-0.0034216084,-0.06253829,-0.14375906,-0.09314897
-0.35350722,-0.20258811,-0.33690524,-0.19713116,-0.05240743
0.10679715,-0.09241137,-0.13154027,-0.19207487,-0.16310993
0.108056456,-0.094646364,-0.13346283,-0.19311874,-0.16553093
0.119758084,-0.13255131,-0.15886697,-0.19990873,-0.18375467
0.11999582,-0.13373849,-0.15956658,-0.19997585,-0.18402092
0.12069718,-0.13621083,-0.16117741,-0.2003488,-0.18506321
0.11925934,-0.13219893,-0.15833992,-0.19940484,-0.182663
-0.052272275,-0.23954803,-0.20755216,-0.15682107,-0.04336987
-0.1284703,-0.28583097,-0.22839564,-0.13762087,0.019059692
-0.122424334,-0.28781462,-0.22487429,-0.13250048,0.025344193
-0.15019129,-0.23157874,-0.2292659,-0.22968131,-0.15110227
-0.16441514,-0.23065403,-0.254536,-0.19896212,-0.104103096
-0.14713241,-0.2880214,-0.22533908,-0.12907186,0.04140626
-0.18120758,-0.30834907,-0.23575923,-0.12219479,0.06638527
-0.051834732,-0.23532718,-0.1935105,-0.20941299,-0.1548905
-0.005974956,-0.22511676,-0.18190286,-0.20597258,-0.10685707
0.029599477,-0.21992126,-0.16721489,-0.20991057,-0.11644111
0.031546142,-0.20733806,-0.18434784,-0.18310097,-0.077560365
-0.09531547,-0.24967125,-0.21068984,-0.14662364,-0.008515987
-0.1711805,-0.29454133,-0.23030022,-0.12691772,0.054713964
-0.16553245,-0.28889322,-0.22718298,-0.1279389,0.050879847
-0.13018858,-0.26322472,-0.21520132,-0.13695055,0.021925513
-0.13425453,-0.21386337,-0.2547406,-0.12607443,0.00890632
-0.17995963,-0.31944916,-0.24328041,-0.123947695,0.06235018
-0.17516756,-0.3200061,-0.24377394,-0.124930084,0.058659654
-0.114294246,-0.28377917,-0.22405094,-0.13570502,0.016644321
-0.11484592,-0.28405437,-0.22416335,-0.13556033,0.017108783
-0.16531868,-0.30331188,-0.23365289,-0.1256892,0.054043606
-0.0009582341,-0.16097671,-0.17663644,-0.16481733,-0.081359856
0.0040810276,-0.15958917,-0.17379723,-0.16634399,-0.08477304
-0.016372912,-0.20184097,-0.18387152,-0.15961006,-0.061258733
-0.0582581,-0.2282627,-0.1957958,-0.14893572,-0.026777461
-0.26452214,-0.32364255,-0.22013727,-0.08440137,0.08587759
-0.2783029,-0.329723,-0.2161012,-0.082203984,0.08426718
-0.32010925,-0.28513023,-0.2317144,-0.07682141,0.07693274
-0.30363667,-0.28627,-0.23098594,-0.08155002,0.07590225
-0.16921613,-0.3009245,-0.22644585,-0.11628384,0.067084745
-0.13411449,-0.28346688,-0.21887228,-0.12606683,0.0414606
-0.37446156,-0.19551736,-0.2590695,-0.10647198,0.012340596
-0.44432434,-0.2071625,-0.2433888,-0.10210873,0.013920547
-1.0510122,-0.2416327,-0.33867064,-0.16350919,-0.08062262
-1.0604004,-0.25501996,-0.3264561,-0.14260155,-0.06955788
0.12278542,0.081814714,-0.014578212,-0.14379512,-0.03215397
0.10276497,0.06211125,-0.00505244,-0.09184934,-0.020296108
0.09906535,0.04457681,-0.017388962,-0.100553334,-0.030969895
0.09531169,0.010436423,-0.044135008,-0.12252663,-0.058262527
-0.16865982,-0.17025515,-0.23279169,-0.13734128,-0.0046545435
0.11046377,-0.11482124,-0.14413422,-0.19241399,-0.16619411
0.108152926,-0.11095755,-0.14069621,-0.19042593,-0.16164736
0.11044843,-0.11686304,-0.14502108,-0.19204994,-0.16564876
0.11740522,-0.12191978,-0.1524347,-0.19905454,-0.18084085
0.11676143,-0.12080521,-0.15146418,-0.19851613,-0.17959617
0.10785511,-0.10082796,-0.13603222,-0.19184151,-0.16351353
0.10847136,-0.10217382,-0.13708396,-0.19230953,-0.16463539
-0.16153556,-0.24020356,-0.24489787,-0.11827048,0.04290327
-0.13604873,-0.2164498,-0.22683343,-0.17290665,-0.06186828
-0.013153721,-0.2559647,-0.2033442,-0.17651986,-0.044634238
-0.015353024,-0.2526023,-0.20253772,-0.17446068,-0.041765615
-0.060277596,-0.25357574,-0.20622098,-0.15351476,-0.009221482
-0.11058006,-0.26676324,-0.21083695,-0.13170414,0.022791762
-0.16448124,-0.26631963,-0.22533154,-0.11844356,0.059164528
-0.1776203,-0.2877644,-0.22285098,-0.1212274,0.06749736
-0.9951936,-0.14840066,-0.3298883,-0.21676613,-0.1315983
-0.8991693,-0.13291141,-0.30485702,-0.20353784,-0.12282992
-0.35302004,0.15405181,-0.06396458,0.014976695,-0.049425945
-0.69719565,-0.287161,-0.52401054,-0.48434567,0.008670588
-0.7415527,-0.34675264,-0.65219134,-0.6250569,-0.12504996
-0.5136342,-0.29145268,-0.7576975,-0.60973763,-0.34197435
-0.843356,-0.7313323,-1.0718174,-0.8997094,-0.5366501
-0.79335463,-0.68847233,-1.0064639,-0.874495,-0.4640872
-0.7322167,-0.5782531,-0.9245094,-0.73755926,-0.38439432
-0.6796362,-0.48028114,-0.47232115,-0.16019309,-0.008677867
-0.48696464,-0.9381431,-0.80710554,-1.1799053,-0.7476189
-0.548699,-0.9362082,-0.7585807,-1.0053062,-0.6176048
