0,1,2,3,4
-0.050390176,-0.21551508,-0.28914326,-0.39477062,-0.36754844
-0.048296373,-0.21532255,-0.28813857,-0.3924735,-0.36456764
-0.03538487,-0.20807284,-0.2888697,-0.3810749,-0.33306524
-0.0346104,-0.19577226,-0.28198716,-0.36891237,-0.31886518
-0.31164166,-0.4262426,-0.15956932,-0.21550635,-0.19835958
-0.5360783,-0.62237126,-0.29223955,-0.075774886,-0.15100472
-0.43057522,-0.475113,-0.2587879,-0.045279175,-0.08472496
-0.4516808,-0.451126,-0.255605,0.019009218,-0.027557723
0.1521037,0.17526771,0.27951136,-0.01604595,0.32452884
-0.52537084,-0.010531612,0.23564431,0.22283787,0.37336043
0.3860848,0.6559665,0.59375536,0.4106523,0.5245112
0.82640415,-0.23230024,-1.3868349,-1.2112454,-1.0699186
1.2400976,0.18657744,-1.1951048,-1.0768483,-0.9284147
2.0379465,0.68834645,-1.2268306,-1.1878455,-1.0816295
2.3456087,0.8866295,-1.2594525,-1.2329724,-1.1431006
2.3842292,0.8906986,-1.2791327,-1.2615628,-1.1768937
2.179902,0.71848387,-1.2698272,-1.2575586,-1.1662232
2.343275,0.82435185,-1.3016356,-1.2899126,-1.2028431
2.3434587,0.8670502,-1.258759,-1.2459089,-1.1643445
1.004712,-0.1697814,-1.1806704,-1.1487712,-0.9873115
0.00970232,-0.5954647,-0.22515187,-0.29048082,-0.043042004
-0.44737598,-0.30016896,0.07409741,0.031100482,-0.10694213
-0.47123104,-0.22149631,0.13711825,0.083046064,-0.049475066
-0.45799875,-0.24600045,0.11719816,0.06729111,-0.066660285
-0.51485425,-0.16632247,0.18010104,0.11905879,-0.0063934773
-0.56746805,-0.11541493,0.20322683,0.1413356,0.03265041
-0.5594422,-0.030761503,0.2565246,0.1819283,0.07149799
-0.55084145,0.033346232,0.29727355,0.21373352,0.09960547
-0.5333685,0.07326086,0.3295372,0.2446324,0.12461966
-0.4910409,0.07004635,0.33582395,0.24880642,0.11348748
-0.21301597,0.26709163,0.43820858,0.33822355,0.17167607
-0.21067221,0.31893173,0.45195046,0.3484,0.16855621
0.10507988,0.3704324,0.4444832,0.32432777,0.08509503
0.13385844,0.36782217,0.42926803,0.30914283,0.075121135
0.23642206,0.37019354,0.5557727,0.44682112,0.13886863
0.250438,0.35217336,0.5580081,0.4477571,0.13841224
0.23978572,0.31071302,0.5473837,0.4326968,0.13937166
0.18737756,0.22078657,0.49808854,0.38142505,0.14665008
0.1460029,0.19494987,0.47532505,0.35603523,0.13887352
0.10455585,0.1836665,0.45389113,0.3305254,0.12286593
0.098613836,0.17651905,0.45173472,0.32828057,0.12520763
-0.06243293,-0.14720915,0.58915377,0.46511796,0.4322023
-0.35676432,-0.42575675,0.56190145,0.45740315,0.4516572
-0.41597587,-0.4745714,0.5446945,0.45012757,0.44218853
-0.48637462,-0.5051357,0.5192201,0.4336613,0.41908887
0.08611792,0.10676904,-0.21025985,-0.17578736,-0.19574875
0.0834873,0.10541931,-0.2085146,-0.17515342,-0.19264075
-0.68349636,-0.05405512,0.12073407,0.09175345,-0.25988606
-0.59130543,-0.079841405,0.3799526,0.27034926,0.24870068
-0.56197315,-0.089450166,0.38170987,0.27067095,0.2819722
-0.54830754,-0.07967223,0.36550045,0.24570182,0.32753095
-0.55996907,-0.03337265,0.36982775,0.24157518,0.30966914
-0.5515329,0.3256694,0.45154363,0.3014915,0.2037392
-0.6170138,0.26226747,0.43838564,0.2684957,0.20266742
-0.048574634,-0.119533926,0.220036,0.16690856,0.033538863
-0.043052506,-0.086741805,0.26722425,0.20885879,0.041234702
-0.6929638,-0.09712129,0.04176704,-0.0017075539,-0.31973886
-0.57611704,-0.026515424,0.005758729,-0.038198136,-0.27929592
-0.32555494,0.036040578,-0.09300199,-0.11806599,-0.2531979
-0.47742712,0.0028687716,-0.029572934,-0.0667954,-0.26819408
-0.7130233,-0.08255154,0.07144719,0.024162903,-0.31572908
-0.048545543,-0.1288188,0.20181412,0.1519495,0.041504353
-0.80335295,0.23586175,0.33186883,0.16681418,0.16158655
-0.8039739,0.25274146,0.3351569,0.1633519,0.15931767
-0.8201344,0.2572771,0.32317093,0.14763397,0.14636832
-0.7484097,0.25454336,0.36676788,0.18100607,0.13909945
-0.74033135,0.19116047,0.35240376,0.18398258,0.14668292
-0.67847824,0.10424474,0.31797042,0.16745391,0.17030364
-0.03817663,-0.1254115,0.21410844,0.16257408,0.046518803
-0.07103119,-0.20458493,0.059228852,0.027748078,0.012765244
-0.8161843,-0.087366715,0.17369303,0.12727916,0.10267611
-0.78607666,-0.08866321,0.1943014,0.16592672,0.12315938
-0.81557786,-0.094304144,0.16379169,0.12053248,0.08721165
-0.79209965,-0.23959449,-0.010496594,0.003540501,-0.05646933
-0.7845334,-0.2883346,-0.084052205,-0.025081754,-0.0964787
-0.78216845,-0.25944927,-0.046282027,-0.009980723,-0.07477635
-0.83824253,-0.16768536,0.0851138,0.041520357,0.038599342
-0.77598107,-0.06831218,0.15713945,0.086684346,0.09697007
-0.7753284,-0.07112871,0.21251398,0.17769983,0.123738945
-0.6899728,-0.5190018,-0.15401936,0.16834527,0.046022415
-0.6927506,-0.5165519,-0.16150534,0.15862122,0.036267772
-0.6931568,-0.5163407,-0.16371801,0.15595266,0.033498526
-0.68463457,-0.4809022,-0.2245495,-0.003234923,-0.1244573
-0.62544954,-0.48901793,-0.23282105,-0.08552109,-0.19519287
-0.57963014,-0.5010358,-0.24624828,-0.15998313,-0.2428402
-0.9190834,-0.5272782,-0.3364238,-0.30517918,-0.23003466
-0.9301224,-0.51560384,-0.33984372,-0.31727505,-0.23731682
-0.92888206,-0.50697166,-0.33590338,-0.31257486,-0.2299006
-0.20736681,-0.1507405,-0.33299494,-0.4695465,-0.4231601
-0.6276371,-0.51335406,-0.087813884,0.21041024,0.12331137
-0.5545077,-0.47594455,-0.03964564,0.20909008,0.14328322
-0.82382345,-0.22528264,0.06184554,0.08651085,0.023380995
-0.5812959,-0.48131323,-0.20047376,-0.07719672,-0.20166662
-0.4383365,-0.4671233,-0.19474125,-0.312065,-0.24260563
-0.6880021,-0.48623893,-0.24003172,-0.3082711,-0.29254785
-0.6796177,-0.487561,-0.24613398,-0.3152093,-0.29895484
-0.39453065,-0.444869,-0.32386982,-0.41235706,-0.33717948
-0.39902726,-0.44642732,-0.32463315,-0.41299364,-0.33668023
-0.37641317,-0.42435253,-0.3117704,-0.39679563,-0.31558615
-0.35584602,-0.4121823,-0.3085863,-0.4059903,-0.3300624
-0.40977818,-0.42616296,-0.24191865,-0.35003978,-0.17402664
-0.40704766,-0.43042532,-0.24060988,-0.34991315,-0.17345709
-0.48672566,-0.4932954,-0.20535848,-0.31643003,-0.17499816
-0.43235877,-0.46514162,-0.25054258,-0.3758878,-0.26807725
-0.4663322,-0.4879718,-0.307679,-0.39562804,-0.32152694
-0.41795662,-0.4218877,-0.32159555,-0.40593868,-0.31319982
-0.38307402,-0.41427198,-0.31707942,-0.3987332,-0.30717632
-0.6845568,-0.6038171,-0.286486,-0.34990287,-0.2861328
-0.7606478,-0.58555794,-0.2948166,-0.3615088,-0.2801408
-0.6723677,-0.48925042,-0.25343153,-0.32282692,-0.3075292
-0.73519546,-0.50626844,-0.2082996,-0.28460604,-0.22511515
-0.4917641,-0.47816062,-0.24748328,-0.36142397,-0.26501787
-0.37079188,-0.44799772,-0.22870046,-0.2639162,-0.3291064
-0.5659556,-0.61833,-0.08422803,-0.08025818,-0.2173482
-0.5429053,-0.34703943,-0.17158347,-0.32803732,-0.29244852
-0.6682719,-0.51445234,-0.19692242,-0.27342498,-0.15917599
-0.6424289,-0.5222491,-0.19365725,-0.26823813,-0.15191445
-0.6311115,-0.53235906,-0.19324961,-0.26696,-0.15074462
-0.6034524,-0.5413825,-0.16666636,-0.24524426,-0.12792958
-0.6683327,-0.55384606,-0.16449025,-0.24641314,-0.14769892
-0.68349767,-0.55050695,-0.16592878,-0.24521911,-0.15017556
-0.7307338,-0.5099711,-0.18501219,-0.2621312,-0.1783984
-0.6188778,-0.5054892,-0.12670983,-0.21585631,-0.03862045
-0.60421944,-0.5038688,-0.1245191,-0.21417052,-0.03769514
-0.3132823,-0.4418337,-0.31452313,-0.2784037,-0.2507238
-0.51327187,-0.5807304,-0.275456,-0.064976856,-0.12650496
-0.4529599,-0.51846236,-0.26304254,-0.07352617,-0.11270247
-0.49208358,-0.46045053,-0.21473613,-0.3055172,-0.30337632
-0.4959495,-0.46098405,-0.21452162,-0.30844593,-0.3037984
-0.3781798,-0.46432453,-0.22988299,-0.33665812,-0.26801813
-0.50848395,-0.55819744,-0.30844077,-0.12135289,-0.22085616
-0.54491866,-0.44856536,-0.30215943,0.0848898,-0.014820151
-0.5466946,-0.4508146,-0.2783984,0.09875421,0.0134684
-0.4657113,-0.45309868,-0.2559242,0.03275992,-0.018045679
-0.43077242,-0.43721563,-0.2526438,0.015745565,-0.02419006
-0.25739843,-0.18004046,0.7288866,0.70383406,0.9433559
-0.29949674,-0.4368868,-0.47731465,-0.31153363,-0.30632627
-0.22650678,-0.42189738,-0.5028029,-0.3478636,-0.32801223
0.5379579,0.14266245,0.28925726,0.07718022,0.29641762
0.8470533,-0.2224818,-0.811602,-0.90682936,-0.77070785
1.7816578,0.58282167,-1.0089967,-1.0255098,-0.9697269
1.9041638,0.701524,-1.018836,-1.0115502,-1.0388227
2.1137679,0.94800603,-0.9214037,-0.8886783,-1.0035461
2.4841552,1.0994229,-0.8449275,-0.61995804,-0.8628125
2.4454806,1.0538723,-0.8469777,-0.58410835,-0.83900654
2.3369303,0.99599594,-0.7770198,-0.5123519,-0.76851845
2.194481,0.8781694,-0.6397514,-0.383866,-0.6514002
1.0840997,-0.2982606,-0.06749487,0.09750436,-0.05559385
0.30897525,-0.62949634,0.26731524,0.49360105,0.3184295
0.6319334,-0.6267733,0.045847505,0.20190346,0.1108924
1.0385058,-0.5766603,-0.3382383,-0.25846505,-0.19437048
1.0859182,-0.5950818,-0.32688335,-0.251015,-0.20237824
0.99959576,-0.61463004,-0.23732215,-0.13961788,-0.12911966
0.26712534,-0.6135157,0.19913587,0.38737318,0.3000493
-0.23207356,-0.70507,0.35876262,0.45145753,0.27841094
-0.07477166,-0.62485987,0.3299693,0.48023453,0.30284914
0.15219149,-0.5871412,0.24250174,0.4304845,0.2423411
0.45337024,-0.6083565,-0.20940688,-0.09800899,-0.2009879
0.3850031,-0.6203315,-0.1825904,-0.08010817,-0.18455796
1.007794,-0.47693178,-0.3535324,-0.21376365,-0.33225197
1.0986856,-0.4129736,-0.3500788,-0.16168007,-0.32272112
0.85667616,-0.36529887,-0.100785024,0.15899771,-0.048344783
-0.14423817,-0.56707954,0.49174905,0.6878307,0.48813322
-0.23438087,-0.5505248,0.5389955,0.7533932,0.5691736
-0.27306172,-0.5495338,0.5389829,0.7017325,0.5338402
-0.07677565,-0.7151914,0.16364023,0.24032292,0.09436664
0.41825086,-0.6072512,0.21612617,0.45498672,0.24661285
0.7401933,-0.6227236,0.07278908,0.2784032,0.084871516
0.6831773,-0.6178156,0.11123579,0.3223515,0.1171696
0.28428274,-0.60663337,0.28780752,0.51287854,0.28557432
-0.2107002,-0.760048,0.17260906,0.23465177,0.08105871
-0.33366442,-0.795764,0.12693003,0.15047687,0.024327964
-0.17917287,-0.6474419,0.39598548,0.5222528,0.31151506
0.1958866,-0.5810935,0.2708127,0.44178602,0.31932154
0.09668286,-0.56802696,0.3068453,0.48353645,0.38641706
0.05151957,-0.6230515,0.29046956,0.42708924,0.29616004
-0.09417299,-0.68222237,0.26598388,0.38645443,0.18772021
-0.06463716,-0.6674476,0.28189486,0.40863368,0.20634934
0.06268993,-0.647482,0.24372444,0.4016287,0.19821048
0.07697055,-0.64120877,0.24748516,0.40936992,0.20299336
-0.11408772,-0.66654915,0.33343998,0.46098796,0.2519809
-0.21980834,-0.5881415,0.30654356,0.35375568,0.38943234
-0.21681961,-0.6088987,0.3071112,0.31062472,0.3657217
-0.17451361,-0.688375,0.31159702,0.27356344,0.30167222
-0.1160747,-0.6498097,0.2939015,0.2960753,0.29222855
-0.25601727,-0.5999643,0.39141384,0.4602752,0.38420543
-0.24251764,-0.6346058,0.3791422,0.41636977,0.33814287
-0.42333043,-0.751707,0.45993865,0.40688595,0.35185605
-0.5096747,-0.7716696,0.50133616,0.43219754,0.3596039
-0.9432657,-0.8725385,0.70260245,0.48448625,0.40373394
-0.9750309,-0.8900419,0.7075051,0.47704008,0.40494236
-0.8851371,-0.88336277,0.60922754,0.43468896,0.34794506
-0.45547223,-0.7739706,0.4601844,0.34111243,0.34988558
-0.4165128,-0.7848555,0.39411217,0.32073256,0.2869236
-0.40569597,-0.7825776,0.37580347,0.3185396,0.2701237
-0.27131334,-0.7510755,0.28542045,0.285233,0.23268443
0.3505513,-0.57853746,0.07044809,0.1656923,0.17715138
0.610203,-0.5836039,-0.043209597,0.012355238,0.028221786
0.48674038,-0.5730884,0.012621574,0.08030471,0.09329529
0.13911845,-0.57751733,0.17293009,0.3070016,0.30502617
0.029129853,-0.58490443,0.21754524,0.3400689,0.34487313
-0.70468605,-0.80443436,0.46697533,0.34930292,0.25032055
-0.7889496,-0.8554583,0.4540544,0.36076757,0.24551356
-0.65804416,-0.83272296,0.48976213,0.46246144,0.29415503
-0.7812188,-0.8829286,0.52206784,0.43998072,0.31125924
-0.9404373,-0.9224006,0.60219723,0.43845364,0.3563518
2.0486717,0.7749405,-0.88947827,-0.78801286,-0.66989493
2.8384144,0.6864519,-1.3949404,-1.3128661,-1.0088733
2.1526423,0.67785233,-1.0110139,-0.79482675,-0.59925616
0.96603066,0.0889405,-0.45925468,-0.19009668,-0.025207832
0.7456914,-0.67623085,-0.86094505,-0.49604088,-0.6544235
1.1172844,-0.36370894,-1.0563123,-0.6880642,-0.6612526
0.700657,0.03214853,-0.47802386,-0.49132013,-0.5460654
0.6610126,-0.028594946,-0.47820744,-0.52422655,-0.57167584
0.6550984,-0.12019837,-0.4993897,-0.5978545,-0.6329285
0.71894693,-0.116248205,-0.51634544,-0.63721526,-0.66565573
0.8345958,-0.06831963,-0.5496911,-0.6702827,-0.65107584
0.70878285,-0.11831708,-0.5172741,-0.63029754,-0.65932953
0.671536,-0.12090725,-0.5081941,-0.6070765,-0.6399586
-0.18141733,-0.11988364,-0.100496136,-0.10067445,-0.18528478
0.62312996,-0.0757209,-0.46612695,-0.55055815,-0.6040987
1.0782504,0.3425775,-0.76770073,-0.8959701,-1.0249895
0.8277841,0.21055278,-0.7635977,-0.87947345,-1.0000732
0.3269448,-0.055480145,-0.6022503,-0.7103864,-0.8457
-0.11389557,-0.22490321,-0.2458669,-0.39968532,-0.4255378
-0.10296116,-0.21484143,-0.26037833,-0.4168807,-0.44245827
-0.14673896,-0.29193026,-0.26473975,-0.3942046,-0.48094216
-0.07300202,-0.23082152,-0.2334503,-0.37440842,-0.44536945
0.054664265,-0.212124,-0.6293245,-0.7269367,-0.9173672
0.051584296,-0.21931382,-0.6559592,-0.74941826,-0.9359542
-1.1490769,-0.66303927,0.057881244,-0.05295939,0.01215595
-1.5470372,-1.0014443,0.17810702,0.08650017,0.086317375
-0.73977953,-1.0959352,-0.018001176,0.1651152,0.26894933
-0.35539037,-0.70361644,-0.23723736,-0.009116575,0.101660505
-0.06906267,-0.07987706,-0.17782474,-0.21445248,-0.2260043
0.99161965,-0.13608119,-0.9006757,-0.60982984,-0.5744289
0.9717258,-0.12677622,-0.87539846,-0.5999906,-0.5642464
-0.09429861,-0.34701285,-0.2472215,-0.29649645,-0.20816179
-0.40398067,-0.32222167,-0.064143315,-0.16526766,-0.12551706
-0.38429347,-0.30789635,-0.03654678,-0.13645165,-0.10800183
-0.4128221,-0.67472756,-0.03561161,-0.32783797,0.1312541
-0.49760702,-0.5096781,-0.18626395,-0.26918298,-0.27420878
1.1770879,0.42153478,-0.8688456,-0.9946624,-0.8573948
1.1659404,0.41329935,-0.8712927,-0.9970201,-0.8582616
1.0122449,0.3515509,-0.7752213,-0.9158616,-0.77834344
0.7212508,0.23937377,-0.5305538,-0.6726687,-0.57851243
-0.0532961,-0.23116209,-0.45001823,-0.5807006,-0.49688426
-0.16125345,-0.34636694,-0.37859482,-0.4932726,-0.4291632
-0.33674136,-0.467532,-0.32917014,-0.44904682,-0.38430843
0.0661587,0.4300806,0.43300253,0.14142588,0.20943621
0.24019863,0.16573049,-0.0052055586,-0.16488735,-0.14729902
-0.71184933,-0.1703483,0.7327143,0.6583396,0.54006183
-0.5224625,-0.49842858,-0.24211064,-0.35055965,-0.30856186
-0.48300174,-0.48337984,-0.20859346,-0.28184497,-0.30191165
-0.5962817,-0.48126507,-0.24801144,-0.31277648,-0.3156136
-0.46011055,-0.5932524,-0.27645645,-0.3757195,-0.36767632
-0.35284775,-0.3268425,-0.23376366,-0.4006099,-0.39708248
-0.5445604,-0.40597856,-0.1648741,-0.3005082,-0.27262476
-0.4716103,-0.45448065,-0.23002973,-0.31525177,-0.32043624
-0.4558786,-0.398845,-0.3272963,-0.42330617,-0.3261169
-0.4683304,-0.39930463,-0.32970247,-0.42778468,-0.33135688
-0.549419,-0.49317452,-0.27243656,-0.36795655,-0.29469198
-0.68533915,-0.52524257,-0.2771313,-0.34954402,-0.30350143
-0.6780448,-0.52100414,-0.27699336,-0.350118,-0.30803117
-0.5077738,-0.30391923,-0.067307115,-0.20131195,-0.2051768
-0.35778296,-0.24316248,-0.035874374,-0.15113121,-0.19230941
-0.3388443,-0.22123124,-0.017264357,-0.13242233,-0.17708743
-0.38093057,-0.44543633,-0.12532079,-0.1230876,-0.114367224
-0.5244151,-0.49917424,-0.20131889,-0.31659943,-0.19206724
-0.5229696,-0.49985003,-0.20506969,-0.3181728,-0.19527252
-0.27904427,-0.43413627,-0.13956645,-0.15229362,-0.124155514
-0.2909504,-0.43946606,-0.3166469,-0.28499907,-0.25495595
-0.52373224,-0.5310846,-0.19682994,-0.27851275,-0.2782464
-0.52891546,-0.5370421,-0.19680524,-0.27918172,-0.27663758
-0.4803931,-0.592603,-0.28257406,-0.3829908,-0.36519095
-0.46896562,-0.58000517,-0.29066476,-0.3940549,-0.3714215
-0.3084105,-0.40581474,-0.33200818,-0.4481894,-0.41316023
-0.2045176,-0.29995474,-0.30539548,-0.44799417,-0.43216887
-0.25034973,-0.3091888,-0.28846437,-0.4038542,-0.40167242
0.6356783,2.9803073,1.9845537,1.8364463,1.809751
0.72605616,0.38228497,-0.5643923,-0.31011325,-0.112723485
0.8351968,0.5267702,-0.498892,-0.25151962,-0.09580244
-0.6532969,-0.48733747,-0.2577696,-0.3223951,-0.31437504
-0.6225466,-0.4828031,-0.25150022,-0.314914,-0.31111133
-0.33674902,-0.45907035,-0.34947002,-0.48035577,-0.44497734
-0.14225355,-0.33220547,-0.38816246,-0.50086904,-0.43840635
-0.64127946,-0.50957704,-0.20310223,-0.30338648,-0.21972205
-0.09783135,0.5151875,0.71277094,0.4095656,0.4555972
-0.49768022,-0.39338222,-0.15972269,-0.2892605,-0.27815902
-0.36129856,-0.30798402,-0.21253315,-0.33791724,-0.34031248
0.9262883,0.5314983,-0.5445184,-0.36977625,-0.29121476
0.85257494,0.5410533,-0.48138595,-0.31870997,-0.19580299
0.9084383,0.50723845,-0.54329056,-0.37986797,-0.2876928
-0.18999803,-0.45913357,-0.2856058,-0.30401888,-0.21474029
-0.3869403,-0.4515855,-0.33193395,-0.4288541,-0.39184573
-0.38168135,-0.4332672,-0.32870558,-0.43302557,-0.3939233
-0.3469473,-0.44923913,-0.31543028,-0.42117956,-0.38059452
-0.34242758,-0.45047706,-0.31434894,-0.42036068,-0.37974244
-0.88278264,-0.40027252,0.70635456,0.6338384,0.47738555
-0.87412673,-0.41187897,0.67380106,0.60076773,0.4439321
-0.46412018,-0.4203621,-0.27518818,-0.4268253,-0.38050684
-0.6043373,0.36250484,1.0533497,0.75296617,0.7165185
-0.5898133,0.2871323,1.0065882,0.71099174,0.68806326
-0.5866521,0.002867546,0.68137914,0.40948346,0.42540178
-0.56715536,-0.3534803,-0.17981264,-0.32385868,-0.26822072
-0.2601844,-0.39451554,-0.34748176,-0.43373644,-0.40088663
-0.5520508,-0.5190263,-0.31861874,-0.4161428,-0.3376243
-0.558857,-0.51334333,-0.30977848,-0.40202188,-0.33163893
-0.5669158,-0.5056292,-0.299777,-0.38547045,-0.32647377
-0.6181455,-0.49087557,-0.28397188,-0.36027253,-0.32363755
-0.6823143,-0.4925489,-0.25792703,-0.32470483,-0.3109638
-0.5108171,-0.48873517,-0.27280048,-0.37462837,-0.31025982
-0.37890595,-0.4303535,-0.33104262,-0.4268564,-0.32485658
-0.4587868,-0.572592,-0.29452077,-0.39685202,-0.36793005
-0.4038759,-0.5275306,-0.32569236,-0.44911882,-0.40517348
-0.187961,-0.32442924,-0.3468862,-0.4740173,-0.45406342
-0.49923643,-0.46319002,-0.25462827,-0.39629698,-0.35655928
-0.5298009,-0.34104526,-0.16553587,-0.32209682,-0.27453494
-0.37283146,-0.41859767,-0.3538811,-0.4987243,-0.45611966
-0.22246648,-0.339427,-0.28592268,-0.3967656,-0.38783932
-0.25714839,-0.27740967,-0.2884941,-0.40110266,-0.42139715
-0.2568608,-0.275335,-0.2866788,-0.39748284,-0.4217701
-0.40115008,-0.4409289,-0.19845006,-0.26919624,-0.29958016
-0.36570787,-0.1801349,0.5437282,0.73731625,0.62059855
-0.2249489,-0.15469766,0.41563088,0.62298715,0.50972295
-0.48962167,-0.39946744,-0.11245304,-0.09245765,-0.15264393
-0.55714154,-0.35328436,-0.13327658,-0.3132919,-0.2688447
-0.5631082,-0.2750473,0.075669736,-0.12563848,-0.0994617
-0.8547276,-0.4589634,0.5770175,0.5119791,0.3499228
-0.11734718,-0.18944778,-0.33285514,-0.49265936,-0.3838596
-0.10461425,-0.18414469,-0.33372176,-0.5019554,-0.38888928
-0.17154923,-0.21929015,-0.3125166,-0.45386472,-0.35322425
-0.55460113,-0.4843352,-0.16587976,-0.2564641,-0.3294592
-0.55335414,-0.438095,-0.19236761,-0.3077647,-0.33310598
-0.54817927,-0.4346658,-0.19838971,-0.31713882,-0.3363496
-0.46574593,-0.38170034,-0.14429824,-0.25461864,-0.2507224
-0.5408394,-0.4235464,-0.16306451,-0.29149014,-0.26754704
0.6347894,0.042169366,-0.48499197,-0.38327265,-0.45389667
0.19829008,-0.22424543,-0.19593894,-0.050636314,-0.17059842
0.03420188,-0.27326256,-0.19963342,-0.10608095,-0.2109719
-0.35572216,-0.37220383,-0.1165476,-0.1456552,-0.2178295
-0.288106,-0.08333858,-0.044009835,-0.25069037,-0.19506407
-0.17382407,-0.25335428,0.14645162,0.23580393,0.11983545
0.24368021,-0.2019827,-0.079617485,0.1252338,0.02668035
-0.01996588,-0.36857325,0.2732048,0.39270565,0.35506383
-0.51918197,-0.49488312,-0.24398324,-0.35427403,-0.3113194
-1.8868097,-1.2022378,-0.26437613,-0.40157598,-0.17371863
-1.9096845,-1.1703274,-0.27563438,-0.40389946,-0.1900583
-1.903132,-1.1738294,-0.30592465,-0.40975586,-0.20909667
-0.3279911,0.14962369,0.35079017,0.33601302,0.5107037
0.5361457,0.6656365,0.6323305,0.4172016,0.58104694
0.5795277,-0.13078418,0.36381808,0.03684424,0.24002117
1.6582507,0.34135166,-0.8901614,-0.94040287,-0.9219452
2.0730703,0.8681396,-0.927955,-0.84811616,-0.9718226
2.1456761,0.950194,-0.86732125,-0.7622484,-0.93100524
2.2371056,0.95825064,-0.87389386,-0.78007555,-0.9475694
2.1702628,0.8376712,-0.9182643,-0.85422075,-0.98839855
2.4568477,1.1095315,-0.83044034,-0.68838763,-0.90356946
2.5375602,1.1158761,-0.8422359,-0.6262237,-0.8679429
2.0421717,0.7364068,-0.53154904,-0.28454733,-0.6038326
1.9556825,0.59462553,-0.49649626,-0.2589913,-0.60287833
1.8829349,0.52700275,-0.492612,-0.2350966,-0.5674447
1.6126186,0.19962509,-0.32196537,-0.08985078,-0.40844768
